time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294373.0527579784,       -0.1127929688,        1.5048828125,        2.5834960938,      -90.8050537109,       68.0847167969,      189.0106201172
1494294373.0554580688,       -0.1127929688,        1.5048828125,        2.5834960938,      -90.8050537109,       68.0847167969,      189.0106201172
1494294373.0581638813,       -2.4370117188,        3.7646484375,       -0.2109375000,      -89.6148681641,       37.1704101562,      167.2058105469
1494294373.0609090328,       -2.4370117188,        3.7646484375,       -0.2109375000,      -89.6148681641,       37.1704101562,      167.2058105469
1494294373.0634729862,       -2.4370117188,        3.7646484375,       -0.2109375000,        0.2288818359,        1.6784667969,       79.3609619141
1494294373.0660269260,       -2.4370117188,        3.7646484375,       -2.4609375000,        0.1068115234,        1.6784667969,       79.3609619141
1494294373.0685811043,       -7.3950195312,        1.8491210938,       -2.4570312500,        0.1068115234,       13.3972167969,       84.0301513672
1494294373.0711750984,       -7.3950195312,        1.8491210938,       -2.4570312500,      148.0255126953,       14.8773193359,       84.0301513672
1494294373.0737340450,       -7.3950195312,        1.8491210938,       -2.4570312500,      148.0255126953,       14.8773193359,      114.3798828125
1494294373.0762960911,       -7.3950195312,        1.8491210938,       -0.9711914062,       21.6064453125,      -13.0004882812,      114.3798828125
1494294373.0788569450,       -4.1191406250,       -1.6357421875,       -0.9711914062,       21.6064453125,      -13.0004882812,      192.5048828125
1494294373.0815138817,       -4.1191406250,       -1.6357421875,       -0.9711914062,      -86.8072509766,      -17.7001953125,      192.1844482422
1494294373.0840790272,       -4.1191406250,       -1.6357421875,       -0.9711914062,      -86.8072509766,      -17.7001953125,      192.1844482422
1494294373.0866360664,       -4.1191406250,        1.2392578125,        0.8637695312,      -47.0275878906,       16.7999267578,      213.0737304688
1494294373.0893070698,       -0.4389648438,        1.2236328125,        0.8637695312,      -47.0275878906,       16.7999267578,      213.0737304688
1494294373.0919909477,       -0.4389648438,        1.2236328125,        0.8637695312,      -41.0308837891,        3.6621093750,      167.6330566406
1494294373.0946750641,       -0.4389648438,        1.2236328125,        0.8637695312,      -41.0308837891,        3.6621093750,      167.6330566406
1494294373.0974938869,        0.6572265625,        1.0200195312,        0.4887695312,      -28.1829833984,      -11.8560791016,      139.0991210938
1494294373.1005771160,        0.6572265625,        1.0200195312,        0.4887695312,      -28.1829833984,      -11.8560791016,      139.0991210938
1494294373.1032528877,        0.6572265625,        1.0200195312,        0.4887695312,        6.6528320312,      -13.9770507812,      122.4822998047
1494294373.1059129238,        0.6572265625,        1.0200195312,        0.4887695312,        6.6528320312,      -13.9770507812,      122.4822998047
1494294373.1085639000,        1.0605468750,        0.2729492188,        0.0122070312,       17.8375244141,      -17.3950195312,      109.1766357422
1494294373.1112279892,        1.0605468750,        0.2729492188,        0.0122070312,       17.8375244141,      -17.3950195312,      109.1766357422
1494294373.1137890816,        1.0605468750,        0.2729492188,        0.0122070312,       14.4805908203,       -9.2468261719,       86.2579345703
1494294373.1163458824,        1.0605468750,        0.2729492188,        0.0122070312,       14.4805908203,       -9.2468261719,       86.2579345703
1494294373.1189041138,        1.0483398438,        1.0419921875,       -0.2597656250,       26.7181396484,        0.6713867188,       41.8090820312
1494294373.1215651035,        1.0483398438,        1.0419921875,       -0.2597656250,       26.7181396484,        0.6713867188,       41.8090820312
1494294373.1242589951,        1.0483398438,        1.0419921875,       -0.2597656250,       28.1829833984,        1.3885498047,        3.4942626953
1494294373.1269550323,        1.0483398438,        1.0419921875,       -0.9697265625,       28.1829833984,        1.3885498047,        3.4942626953
1494294373.1296429634,       -0.5751953125,        1.0078125000,       -0.9697265625,       13.3666992188,        0.4119873047,      -11.3220214844
1494294373.1322999001,       -0.5751953125,        1.0078125000,       -0.9697265625,       13.3666992188,        0.4119873047,      -11.3220214844
1494294373.1348550320,       -0.5751953125,        1.0078125000,       -0.9697265625,       -1.8157958984,        3.8757324219,       -8.0871582031
1494294373.1374011040,       -0.5751953125,        0.4941406250,       -0.7470703125,       -1.8157958984,        3.8757324219,       -8.0871582031
1494294373.1399509907,       -1.2055664062,        0.4941406250,       -0.7470703125,      -21.0723876953,       13.4277343750,        1.7547607422
1494294373.1426150799,       -1.2055664062,        0.4941406250,       -0.7470703125,      -21.0723876953,       13.4277343750,        1.7547607422
1494294373.1451730728,       -1.2055664062,        0.4941406250,       -0.7470703125,      -44.5098876953,       15.8233642578,       12.4206542969
1494294373.1477289200,       -1.1303710938,        0.4731445312,        0.2041015625,      -43.1823730469,       15.8233642578,       12.4206542969
1494294373.1502890587,       -1.1303710938,        0.4731445312,        0.2041015625,      -43.1823730469,       12.9852294922,       19.1650390625
1494294373.1530981064,       -1.1303710938,        0.4731445312,        0.2041015625,      -55.2673339844,       12.9852294922,       19.1650390625
1494294373.1558001041,       -1.1303710938,        0.4731445312,        0.2041015625,      -55.2673339844,        8.3618164062,       19.6380615234
1494294373.1584930420,       -0.7377929688,        0.5800781250,        0.7299804688,      -45.9594726562,        8.3618164062,       19.6380615234
1494294373.1611859798,       -0.7377929688,        0.5800781250,        0.7299804688,      -45.9594726562,       -3.3569335938,       12.1612548828
1494294373.1638529301,       -0.7377929688,        0.5800781250,        0.7299804688,      -29.4799804688,       -0.0305175781,       12.1612548828
1494294373.1664130688,       -0.7377929688,        0.5800781250,        0.7299804688,      -29.4799804688,       -0.0305175781,        2.5177001953
1494294373.1689689159,       -1.0034179688,        0.6821289062,        0.5908203125,      -12.3291015625,       -6.4697265625,        2.5177001953
1494294373.1715970039,       -1.0034179688,        0.6821289062,        0.5908203125,      -12.3291015625,       -6.4697265625,       -2.0141601562
1494294373.1742920876,       -1.0034179688,        0.6821289062,        0.5908203125,       -1.2512207031,      -10.1928710938,       -2.0141601562
1494294373.1769781113,       -1.0034179688,        0.6821289062,        0.3408203125,       -1.2512207031,      -10.1928710938,       -2.0141601562
1494294373.1796679497,       -1.2524414062,        0.6225585938,        0.2900390625,        3.7689208984,      -12.7716064453,       -1.9683837891
1494294373.1822879314,       -1.2524414062,        0.6225585938,        0.2900390625,        3.7689208984,      -12.7716064453,       -1.9683837891
1494294373.1848409176,       -1.2524414062,        0.6225585938,        0.2900390625,        6.0882568359,      -12.1459960938,       -0.1678466797
1494294373.1873910427,       -1.2524414062,        0.6225585938,        0.1254882812,        6.0882568359,      -12.1459960938,       -0.1678466797
1494294373.1899430752,       -1.3295898438,        0.7241210938,        0.1254882812,       13.0157470703,      -10.5743408203,        0.4119873047
1494294373.1926031113,       -1.3295898438,        0.7241210938,        0.1254882812,       13.0157470703,      -10.5743408203,        0.4119873047
1494294373.1952769756,       -1.3295898438,        0.7241210938,        0.1254882812,       18.2647705078,      -10.7574462891,       -0.3662109375
1494294373.1979460716,       -1.3295898438,        0.6904296875,        0.0126953125,       18.2647705078,      -10.7574462891,       -0.3662109375
1494294373.2006280422,       -1.4570312500,        0.6904296875,        0.0126953125,       16.7999267578,      -12.5732421875,       -0.5493164062
1494294373.2033131123,       -1.4570312500,        0.6904296875,        0.0126953125,       16.7999267578,      -12.5732421875,       -0.5493164062
1494294373.2059619427,       -1.4570312500,        0.6904296875,        0.0126953125,       10.0097656250,      -14.6331787109,        1.4801025391
1494294373.2086739540,       -1.4497070312,        0.5634765625,        0.0341796875,       10.0097656250,      -14.6331787109,        1.4801025391
1494294373.2117519379,       -1.4497070312,        0.5634765625,        0.0341796875,        7.9803466797,      -13.6566162109,        1.5869140625
1494294373.2143020630,       -1.4497070312,        0.5634765625,        0.0341796875,        7.9803466797,      -13.6566162109,        1.5869140625
1494294373.2168579102,       -1.4497070312,        0.5634765625,        0.0341796875,        7.7667236328,      -11.2304687500,       -0.6408691406
1494294373.2194120884,       -1.4140625000,        0.5615234375,        0.0546875000,        7.7667236328,      -11.2304687500,       -0.6408691406
1494294373.2220439911,       -1.4140625000,        0.5615234375,        0.0546875000,        1.2359619141,       -7.9956054688,       -2.6245117188
1494294373.2247290611,       -1.4140625000,        0.5615234375,        0.0546875000,        1.2359619141,       -7.9956054688,       -2.6245117188
1494294373.2274150848,       -1.4140625000,        0.5615234375,        0.0546875000,       -0.1220703125,       -7.5073242188,       -9.4299316406
1494294373.2300980091,       -1.4794921875,        0.4355468750,        0.1005859375,       -0.1220703125,       -7.5073242188,       -9.4299316406
1494294373.2327919006,       -1.4794921875,        0.4355468750,        0.1005859375,       12.4053955078,       -7.7056884766,      -24.6276855469
1494294373.2354819775,       -1.4794921875,        0.4355468750,        0.1005859375,       12.4053955078,       -7.7056884766,      -24.6276855469
1494294373.2382841110,       -1.4794921875,        0.2329101562,        0.2944335938,       -9.9639892578,      -14.8010253906,      -39.4134521484
1494294373.2409789562,       -1.1450195312,        0.2329101562,        0.2944335938,       -9.9639892578,      -14.8010253906,      -39.4134521484
1494294373.2435228825,       -1.1450195312,        0.2329101562,        0.2944335938,      -72.9980468750,      -10.7116699219,      -49.6368408203
1494294373.2460789680,       -1.1450195312,        0.2329101562,        0.2944335938,      -72.9980468750,      -10.7116699219,      -49.6368408203
1494294373.2486360073,       -0.6987304688,        0.0126953125,       -0.0571289062,      -49.5605468750,       12.6037597656,      -38.9404296875
1494294373.2512049675,       -0.6987304688,        0.0126953125,       -0.0571289062,      -47.1191406250,       12.6037597656,      -38.9404296875
1494294373.2537620068,       -0.6987304688,        0.0126953125,       -0.0571289062,      -47.1191406250,        4.7912597656,      -18.8293457031
1494294373.2563140392,       -0.6987304688,        0.0126953125,       -0.0571289062,      -16.3421630859,        6.4392089844,      -18.8293457031
1494294373.2588710785,       -0.0551757812,        0.4487304688,       -0.0019531250,      -16.3421630859,        6.4392089844,      -10.1318359375
1494294373.2615549564,       -0.0551757812,        0.4487304688,       -0.0019531250,      -22.5524902344,        8.4228515625,      -10.1318359375
1494294373.2641110420,       -0.0551757812,        0.4487304688,       -0.0019531250,      -22.5524902344,        8.4228515625,      -10.1318359375
1494294373.2666690350,       -0.0551757812,        0.4487304688,       -0.0019531250,      -33.2489013672,       13.1530761719,      -11.2762451172
1494294373.2692348957,        0.2524414062,        0.5844726562,       -0.0190429688,      -33.2489013672,       13.1530761719,      -11.2762451172
1494294373.2719628811,        0.2524414062,        0.5844726562,       -0.0190429688,      -36.8804931641,       16.4337158203,      -13.9465332031
1494294373.2746660709,        0.2524414062,        0.5844726562,       -0.0190429688,      -36.8804931641,       16.4337158203,      -13.9465332031
1494294373.2773659229,        0.2524414062,        0.5844726562,       -0.0190429688,      -41.8853759766,       22.5677490234,      -32.9437255859
1494294373.2800691128,        0.4047851562,       -0.0258789062,       -0.2724609375,      -41.8853759766,       22.5677490234,      -32.9437255859
1494294373.2827808857,        0.4047851562,       -0.0258789062,       -0.2724609375,      -37.3382568359,       29.8919677734,      -81.6192626953
1494294373.2854809761,        0.4047851562,       -0.0258789062,       -0.2724609375,      -37.3382568359,       29.8919677734,      -81.6192626953
1494294373.2881779671,        0.4047851562,       -0.0258789062,       -0.5205078125,      -33.6761474609,       41.9311523438,     -106.7047119141
1494294373.2909309864,       -0.0043945312,       -0.9843750000,       -0.5205078125,      -33.6761474609,       41.9311523438,     -106.7047119141
1494294373.2936289310,       -0.0043945312,       -0.9843750000,       -0.5205078125,      -37.2314453125,       50.1861572266,     -103.9733886719
1494294373.2963259220,       -0.0043945312,       -0.9843750000,       -0.5205078125,      -37.2314453125,       50.1861572266,     -103.9733886719
1494294373.2990250587,       -0.3793945312,       -1.1479492188,       -0.3071289062,      -49.6826171875,       61.7675781250,     -119.5068359375
1494294373.3017139435,       -0.4184570312,       -1.1479492188,       -0.3071289062,      -49.6826171875,       61.7675781250,     -119.5068359375
1494294373.3042719364,       -0.4184570312,       -1.1479492188,       -0.3071289062,      -71.6552734375,       69.5495605469,     -149.4445800781
1494294373.3068280220,       -0.4184570312,       -1.1479492188,       -0.3071289062,      -71.6552734375,       69.5495605469,     -149.4445800781
1494294373.3095140457,       -0.3930664062,       -1.2753906250,       -0.3491210938,      -89.7979736328,       74.8138427734,     -162.9180908203
1494294373.3122079372,       -0.3930664062,       -1.2753906250,       -0.3491210938,      -89.7979736328,       74.8138427734,     -162.9180908203
1494294373.3149020672,       -0.3930664062,       -1.2753906250,       -0.3491210938,     -111.0839843750,       77.5146484375,     -164.2608642578
1494294373.3175899982,       -0.3930664062,       -1.2753906250,       -0.3491210938,     -111.0839843750,       77.5146484375,     -164.2608642578
1494294373.3202838898,       -0.2944335938,       -0.7744140625,       -0.2500000000,     -133.5296630859,       77.2857666016,     -168.3807373047
1494294373.3229959011,       -0.2944335938,       -0.7744140625,       -0.2500000000,     -133.5296630859,       77.2857666016,     -168.3807373047
1494294373.3256959915,       -0.2944335938,       -0.7744140625,       -0.2500000000,     -150.5737304688,       78.8726806641,     -178.9855957031
1494294373.3286130428,       -0.2944335938,       -0.7744140625,       -0.0278320312,     -150.5737304688,       78.8726806641,     -178.9855957031
1494294373.3317449093,       -0.2656250000,       -0.5615234375,       -0.0278320312,     -162.3077392578,       83.1298828125,     -191.6046142578
1494294373.3344469070,       -0.2656250000,       -0.5615234375,       -0.0278320312,     -162.3077392578,       83.1298828125,     -191.6046142578
1494294373.3371469975,       -0.2656250000,       -0.5615234375,       -0.0278320312,     -175.1098632812,       88.0889892578,     -200.0427246094
1494294373.3398549557,       -0.3701171875,       -0.5419921875,        0.0195312500,     -175.1098632812,       88.0889892578,     -200.0427246094
1494294373.3425660133,       -0.3701171875,       -0.5419921875,        0.0195312500,     -190.0024414062,       91.9036865234,     -201.4465332031
1494294373.3452680111,       -0.3701171875,       -0.5419921875,        0.0195312500,     -190.0024414062,       91.9036865234,     -201.4465332031
1494294373.3479650021,       -0.3701171875,       -0.5419921875,        0.0195312500,     -198.4863281250,       94.7875976562,     -197.9370117188
1494294373.3506710529,       -0.4360351562,       -0.2143554688,        0.1196289062,     -198.4863281250,       94.7875976562,     -197.9370117188
1494294373.3533720970,       -0.4360351562,       -0.2143554688,        0.1196289062,     -199.9664306641,       94.5281982422,     -193.6950683594
1494294373.3560729027,       -0.4360351562,       -0.2143554688,        0.1196289062,     -199.9664306641,       94.5281982422,     -193.6950683594
1494294373.3587698936,       -0.4360351562,       -0.2143554688,        0.1323242188,     -194.7174072266,       92.8192138672,     -189.3157958984
1494294373.3614349365,       -0.4682617188,        0.2763671875,        0.1323242188,     -194.7174072266,       92.8192138672,     -189.3157958984
1494294373.3639960289,       -0.4682617188,        0.2763671875,        0.1323242188,     -183.7005615234,       90.4083251953,     -182.9376220703
1494294373.3665590286,       -0.4682617188,        0.2763671875,        0.1323242188,     -183.7005615234,       90.4083251953,     -182.9376220703
1494294373.3691170216,       -0.4682617188,        0.5263671875,        0.1430664062,     -171.1120605469,       87.2955322266,     -176.3305664062
1494294373.3717260361,       -0.4042968750,        0.5727539062,        0.1430664062,     -171.1120605469,       87.2955322266,     -176.3305664062
1494294373.3742899895,       -0.4042968750,        0.5727539062,        0.1430664062,     -161.1175537109,       83.7707519531,     -173.7823486328
1494294373.3768479824,       -0.4042968750,        0.5727539062,        0.1430664062,     -161.1175537109,       83.7707519531,     -173.7823486328
1494294373.3794078827,       -0.4042968750,        1.0830078125,        1.3574218750,     -133.0871582031,       64.5599365234,     -163.5131835938
1494294373.3821830750,       -0.0068359375,        1.0830078125,        1.3574218750,     -133.0871582031,       64.5599365234,     -163.5131835938
1494294373.3848559856,       -0.0068359375,        1.0830078125,        1.3574218750,      -36.5447998047,        6.3934326172,      -29.1595458984
1494294373.3874120712,       -0.0068359375,        1.0830078125,        1.3574218750,      -36.5447998047,        6.3934326172,      -29.1595458984
1494294373.3899629116,        1.2504882812,        7.6933593750,        3.9047851562,       96.2677001953,       16.2200927734,      163.2995605469
1494294373.3927149773,        1.2504882812,        7.6933593750,        3.9047851562,       96.0845947266,       16.2200927734,      163.2995605469
1494294373.3954169750,        1.2504882812,        7.6933593750,        3.9047851562,      -87.5091552734,       71.2280273438,      147.7050781250
1494294373.3981111050,        1.2504882812,        7.6933593750,        3.9047851562,      -89.1265869141,       71.2280273438,      147.7050781250
1494294373.4008109570,       -1.2856445312,        6.3002929688,       -1.1157226562,      -89.1265869141,       78.2775878906,       45.2270507812
1494294373.4035120010,       -1.2856445312,        6.3002929688,       -1.1157226562,     -111.6485595703,       78.2775878906,       45.2270507812
1494294373.4062070847,       -1.2856445312,        6.3002929688,       -1.1157226562,     -111.6485595703,      -25.1464843750,      -65.7348632812
1494294373.4089050293,       -1.2856445312,        6.3002929688,       -0.3657226562,       -8.6822509766,      -25.1464843750,      -65.7348632812
1494294373.4115719795,       -0.4023437500,       -0.8652343750,       -0.2792968750,       -8.6822509766,      -32.9589843750,      -87.0666503906
1494294373.4141280651,       -0.4023437500,       -0.8652343750,       -0.2792968750,      131.1035156250,      -32.1960449219,      -87.0666503906
1494294373.4166889191,       -0.4023437500,       -0.8652343750,       -0.2792968750,      131.1035156250,      -32.1960449219,      -71.0754394531
1494294373.4192490578,       -0.4023437500,       -0.8652343750,        0.5961914062,      119.8120117188,      -38.7878417969,      -71.0754394531
1494294373.4218199253,       -0.1030273438,       -2.8779296875,        0.5961914062,      119.8120117188,      -38.7878417969,      -71.0754394531
1494294373.4243879318,       -0.1030273438,       -2.8779296875,        0.5961914062,       92.7886962891,      -14.2059326172,      -65.9332275391
1494294373.4269490242,       -0.1030273438,       -2.8779296875,        0.5961914062,       92.7886962891,      -14.2059326172,      -65.9332275391
1494294373.4295070171,       -0.1030273438,       -2.8779296875,        1.3754882812,       53.0853271484,        8.1176757812,      -26.9012451172
1494294373.4321980476,       -0.4975585938,       -1.3354492188,        1.3754882812,       53.0853271484,        8.1176757812,      -26.9012451172
1494294373.4348909855,       -0.4975585938,       -1.3354492188,        1.3754882812,      -12.7868652344,       23.8494873047,       32.0281982422
1494294373.4375851154,       -0.4975585938,       -1.3354492188,        1.3754882812,      -12.7868652344,       23.8494873047,       32.0281982422
1494294373.4402809143,       -1.4975585938,        1.1030273438,        0.3012695312,      -39.1235351562,       55.8624267578,       48.5382080078
1494294373.4429900646,       -1.4291992188,        1.1030273438,        0.3012695312,      -39.1235351562,       55.8624267578,       48.5382080078
1494294373.4456861019,       -1.4291992188,        1.1030273438,        0.3012695312,      -65.0024414062,       78.7658691406,       35.6292724609
1494294373.4485359192,       -1.4291992188,        1.1030273438,        0.3012695312,      -65.0024414062,       78.7658691406,       35.6292724609
1494294373.4516170025,       -1.9990234375,        0.8022460938,       -1.2382812500,      -56.3659667969,       66.6503906250,       15.5029296875
1494294373.4543149471,       -1.9990234375,        0.8022460938,       -1.2382812500,      -56.3659667969,       66.6503906250,       15.5029296875
1494294373.4570100307,       -1.9990234375,        0.8022460938,       -1.2382812500,      -13.4887695312,       40.4663085938,        6.3476562500
1494294373.4598159790,       -1.9990234375,        0.4272460938,       -0.2939453125,      -13.4887695312,       40.4663085938,        6.3476562500
1494294373.4624691010,       -1.7241210938,        0.3837890625,       -0.2939453125,        4.3029785156,       29.1900634766,       13.0462646484
1494294373.4650290012,       -1.7241210938,        0.3837890625,       -0.2939453125,        4.3029785156,       29.1900634766,       13.0462646484
1494294373.4675860405,       -1.7241210938,        0.3837890625,       -0.2939453125,       -7.6599121094,       24.9786376953,       16.9219970703
1494294373.4701349735,       -1.7241210938,        0.2490234375,       -0.0659179688,       -7.6599121094,       24.9786376953,       16.9219970703
1494294373.4728050232,       -1.1625976562,        0.2490234375,       -0.0659179688,      -22.6593017578,        7.9345703125,       16.2658691406
1494294373.4754979610,       -1.1625976562,        0.2490234375,       -0.0659179688,      -22.6593017578,        7.9345703125,       16.2658691406
1494294373.4781908989,       -1.1625976562,        0.2490234375,       -0.0659179688,      -24.5361328125,       -7.0343017578,       13.9923095703
1494294373.4809329510,       -0.8129882812,        0.2670898438,       -0.3383789062,      -24.5361328125,       -7.0343017578,       13.9923095703
1494294373.4834899902,       -0.8129882812,        0.2670898438,       -0.3383789062,      -18.4936523438,      -12.4511718750,       13.4582519531
1494294373.4860460758,       -0.8129882812,        0.2670898438,       -0.3383789062,      -18.4936523438,      -12.4511718750,       13.4582519531
1494294373.4886059761,       -0.8129882812,        0.2670898438,       -0.3383789062,       -8.7890625000,      -14.7094726562,       11.5356445312
1494294373.4911789894,       -0.7661132812,        0.4614257812,       -0.1865234375,       -8.7890625000,      -14.7094726562,       11.5356445312
1494294373.4937338829,       -0.7661132812,        0.4614257812,       -0.1865234375,       -0.8392333984,      -16.7083740234,        5.4016113281
1494294373.4962871075,       -0.7661132812,        0.4614257812,       -0.1865234375,       -0.8392333984,      -16.7083740234,        5.4016113281
1494294373.4988360405,       -0.7661132812,        0.4614257812,       -0.1865234375,       -0.8392333984,      -19.8364257812,       -1.6479492188
1494294373.5014998913,       -0.7402343750,        0.3911132812,        0.1875000000,        3.1890869141,      -19.8364257812,       -1.6479492188
1494294373.5040559769,       -0.7402343750,        0.3911132812,        0.1875000000,        3.1890869141,      -19.8364257812,       -7.7972412109
1494294373.5066111088,       -0.7402343750,        0.3911132812,        0.1875000000,        5.3558349609,      -23.2849121094,       -7.7972412109
1494294373.5091650486,       -0.7402343750,        0.3911132812,        0.1875000000,        5.3558349609,      -23.2849121094,      -10.5438232422
1494294373.5118379593,       -0.7358398438,        0.2285156250,        0.2807617188,        8.1329345703,      -24.8260498047,      -10.5438232422
1494294373.5143980980,       -0.7358398438,        0.2285156250,        0.2807617188,        8.1329345703,      -24.8260498047,      -10.5438232422
1494294373.5169539452,       -0.7358398438,        0.2285156250,        0.2807617188,       10.9863281250,      -22.2320556641,       -8.4991455078
1494294373.5195100307,       -0.7358398438,        0.2285156250,        0.2807617188,       10.9863281250,      -22.2320556641,       -8.4991455078
1494294373.5221879482,       -0.7221679688,        0.2988281250,        0.2236328125,       13.7481689453,      -17.7307128906,       -6.8359375000
1494294373.5248839855,       -0.7221679688,        0.2988281250,        0.2236328125,       13.7481689453,      -17.7307128906,       -6.8359375000
1494294373.5275750160,       -0.7221679688,        0.2988281250,        0.2236328125,       16.1743164062,      -13.3056640625,       -6.8054199219
1494294373.5303730965,       -0.7221679688,        0.2988281250,        0.2568359375,       16.1743164062,      -13.3056640625,       -6.8054199219
1494294373.5330789089,       -0.7363281250,        0.3115234375,        0.2568359375,       19.1955566406,       -9.0026855469,       -7.8277587891
1494294373.5357749462,       -0.7363281250,        0.3115234375,        0.2568359375,       19.1955566406,       -9.0026855469,       -7.8277587891
1494294373.5384659767,       -0.7363281250,        0.3115234375,        0.2568359375,       22.6898193359,       -6.0882568359,       -8.8958740234
1494294373.5411489010,       -0.8613281250,        0.2578125000,        0.2885742188,       22.6898193359,       -6.0882568359,       -8.8958740234
1494294373.5437030792,       -0.8300781250,        0.2578125000,        0.2885742188,       22.3388671875,       -4.0283203125,       -9.0942382812
1494294373.5462501049,       -0.8300781250,        0.2578125000,        0.2885742188,       22.3388671875,       -4.0283203125,       -9.0942382812
1494294373.5488040447,       -0.8300781250,        0.2578125000,        0.2885742188,       15.8081054688,       -3.8604736328,       -9.2620849609
1494294373.5514259338,       -0.9462890625,        0.2377929688,        0.3002929688,       15.8081054688,       -3.8604736328,       -9.2620849609
1494294373.5541191101,       -0.9462890625,        0.2377929688,        0.3002929688,        5.0048828125,       -3.6926269531,       -9.9182128906
1494294373.5568039417,       -0.9462890625,        0.2377929688,        0.3002929688,        5.0048828125,       -3.6926269531,       -9.9182128906
1494294373.5594871044,       -0.9462890625,        0.2377929688,        0.3002929688,       -1.6021728516,       -3.0364990234,       -8.8500976562
1494294373.5621109009,       -0.9291992188,        0.2065429688,        0.2480468750,       -1.6021728516,       -3.0364990234,       -8.8500976562
1494294373.5646579266,       -0.9291992188,        0.2065429688,        0.2480468750,       -4.6844482422,       -2.1667480469,       -6.3171386719
1494294373.5673410892,       -0.9291992188,        0.2065429688,        0.2480468750,       -4.6844482422,       -2.1667480469,       -6.3171386719
1494294373.5699040890,       -0.9291992188,        0.2065429688,        0.2480468750,       -0.5645751953,       -2.3956298828,       -1.6479492188
1494294373.5729889870,       -0.7734375000,        0.2500000000,        0.1787109375,       -0.5645751953,       -2.3956298828,       -1.6479492188
1494294373.5756781101,       -0.7734375000,        0.2500000000,        0.1787109375,        7.5988769531,       -5.3253173828,        2.7008056641
1494294373.5783689022,       -0.7734375000,        0.2500000000,        0.1787109375,        7.5988769531,       -5.3253173828,        2.7008056641
1494294373.5810570717,       -0.7734375000,        0.2500000000,        0.1879882812,       13.7481689453,       -6.1492919922,        7.7056884766
1494294373.5837459564,       -0.6308593750,        0.2924804688,        0.1879882812,       13.7481689453,       -6.1492919922,        7.7056884766
1494294373.5864400864,       -0.6308593750,        0.2924804688,        0.1879882812,       19.1650390625,       -6.4849853516,       14.1601562500
1494294373.5891339779,       -0.6308593750,        0.2924804688,        0.1879882812,       19.1650390625,       -6.4849853516,       14.1601562500
1494294373.5918419361,       -0.5288085938,        0.2993164062,        0.1840820312,       22.4456787109,       -9.1247558594,       20.5230712891
1494294373.5945410728,       -0.5288085938,        0.2993164062,        0.1840820312,       22.4456787109,       -9.1247558594,       20.5230712891
1494294373.5972380638,       -0.5288085938,        0.2993164062,        0.1840820312,       25.5737304688,      -11.9171142578,       24.6429443359
1494294373.5999369621,       -0.5288085938,        0.2993164062,        0.1840820312,       25.5737304688,      -11.9171142578,       24.6429443359
1494294373.6025519371,       -0.5332031250,        0.2607421875,        0.2187500000,       27.6489257812,      -13.6718750000,       29.0527343750
1494294373.6052200794,       -0.5332031250,        0.2607421875,        0.2187500000,       27.6489257812,      -13.6718750000,       29.0527343750
1494294373.6077830791,       -0.5332031250,        0.2607421875,        0.2187500000,       31.5551757812,      -17.7307128906,       34.8052978516
1494294373.6103410721,       -0.5332031250,        0.2607421875,        0.2187500000,       32.6385498047,      -17.7307128906,       34.8052978516
1494294373.6129179001,       -0.5058593750,        0.3193359375,        0.2900390625,       32.6385498047,      -25.5432128906,       40.1763916016
1494294373.6154749393,       -0.5058593750,        0.3193359375,        0.2900390625,       40.3289794922,      -24.2156982422,       40.1763916016
1494294373.6180360317,       -0.5058593750,        0.3193359375,        0.2900390625,       40.3289794922,      -24.2156982422,       42.7856445312
1494294373.6205949783,       -0.5058593750,        0.3193359375,        0.2900390625,       48.4161376953,      -30.7006835938,       42.7856445312
1494294373.6232059002,       -0.4863281250,        0.3212890625,        0.3510742188,       48.4161376953,      -30.7006835938,       42.7856445312
1494294373.6257669926,       -0.4863281250,        0.3212890625,        0.3510742188,       54.5959472656,      -36.4685058594,       42.3583984375
1494294373.6283240318,       -0.4863281250,        0.3212890625,        0.3510742188,       54.5959472656,      -36.4685058594,       42.3583984375
1494294373.6310551167,       -0.4863281250,        0.3212890625,        0.3510742188,       58.0444335938,      -41.3360595703,       40.6341552734
1494294373.6337530613,       -0.5043945312,        0.1503906250,        0.2949218750,       58.0444335938,      -41.3360595703,       40.6341552734
1494294373.6364510059,       -0.5043945312,        0.1503906250,        0.2949218750,       57.2814941406,      -44.3420410156,       37.9486083984
1494294373.6391410828,       -0.5043945312,        0.1503906250,        0.2949218750,       57.2814941406,      -44.3420410156,       37.9486083984
1494294373.6418459415,       -0.5043945312,       -0.0585937500,        0.1347656250,       51.7272949219,      -46.5545654297,       31.5551757812
1494294373.6445400715,       -0.4492187500,       -0.0585937500,        0.1347656250,       51.7272949219,      -46.5545654297,       31.5551757812
1494294373.6472361088,       -0.4492187500,       -0.0585937500,        0.1347656250,       39.6881103516,      -46.0968017578,       23.3154296875
1494294373.6499340534,       -0.4492187500,       -0.0585937500,        0.1347656250,       39.6881103516,      -46.0968017578,       23.3154296875
1494294373.6526329517,       -0.5395507812,       -0.1997070312,        0.0063476562,       22.0184326172,      -43.9147949219,       26.3824462891
1494294373.6553308964,       -0.5395507812,       -0.1997070312,        0.0063476562,       22.0184326172,      -43.9147949219,       26.3824462891
