time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472317.8598968983,       -0.6152343750,        0.4282226562,       -0.1362304688,       -0.9460449219,       -1.7242431641,       -0.7324218750
1494472317.8626339436,       -0.6064453125,        0.4379882812,       -0.1362304688,       -0.9460449219,       -1.7242431641,       -0.7324218750
1494472317.8651208878,       -0.6064453125,        0.4379882812,       -0.1362304688,        0.0000000000,       -1.9073486328,       -0.7934570312
1494472317.8676040173,       -0.6064453125,        0.4379882812,       -0.1362304688,        0.0000000000,       -1.9073486328,       -0.7934570312
1494472317.8700850010,       -0.6064453125,        0.4379882812,       -0.1430664062,        0.5187988281,       -2.0904541016,       -1.0223388672
1494472317.8725790977,       -0.6010742188,        0.4409179688,       -0.1430664062,        0.5187988281,       -2.0904541016,       -1.0223388672
1494472317.8750629425,       -0.6010742188,        0.4409179688,       -0.1430664062,        0.5187988281,       -1.8463134766,       -1.0528564453
1494472317.8775489330,       -0.6010742188,        0.4409179688,       -0.1430664062,        1.3732910156,       -1.8463134766,       -1.0528564453
1494472317.8800389767,       -0.6010742188,        0.4409179688,       -0.1557617188,        1.3732910156,       -1.8463134766,       -0.9155273438
1494472317.8825790882,       -0.5966796875,        0.4331054688,       -0.1557617188,        1.7852783203,       -1.8157958984,       -0.9155273438
1494472317.8850669861,       -0.5966796875,        0.4331054688,       -0.1557617188,        1.7852783203,       -1.8157958984,       -0.9155273438
1494472317.8875479698,       -0.5966796875,        0.4331054688,       -0.1557617188,        2.1209716797,       -1.8005371094,       -0.8850097656
1494472317.8900299072,       -0.5966796875,        0.4331054688,       -0.1430664062,        2.1209716797,       -1.8005371094,       -0.8850097656
1494472317.8924620152,       -0.5971679688,        0.4340820312,       -0.1430664062,        1.8768310547,       -1.3580322266,       -0.8697509766
1494472317.8948071003,       -0.5971679688,        0.4340820312,       -0.1430664062,        1.8768310547,       -1.3580322266,       -0.8697509766
1494472317.8971579075,       -0.5971679688,        0.4340820312,       -0.1430664062,        1.9531250000,       -1.4648437500,       -0.4882812500
1494472317.8995110989,       -0.5971679688,        0.4340820312,       -0.1430664062,        1.9531250000,       -1.4648437500,       -0.4882812500
1494472317.9019129276,       -0.5942382812,        0.4311523438,       -0.1528320312,        1.9531250000,       -1.4648437500,       -0.7019042969
1494472317.9042630196,       -0.5942382812,        0.4311523438,       -0.1528320312,        1.1291503906,       -1.7242431641,       -0.7019042969
1494472317.9066181183,       -0.5942382812,        0.4311523438,       -0.1528320312,        1.1291503906,       -1.7242431641,       -0.7019042969
1494472317.9089679718,       -0.5942382812,        0.4311523438,       -0.1528320312,        0.7629394531,       -2.0599365234,       -0.7629394531
1494472317.9115839005,       -0.5942382812,        0.4262695312,       -0.1445312500,        0.7629394531,       -2.0599365234,       -0.7629394531
1494472317.9139380455,       -0.5942382812,        0.4262695312,       -0.1445312500,        0.2746582031,       -2.0751953125,       -0.5950927734
1494472317.9162859917,       -0.5942382812,        0.4262695312,       -0.1445312500,        0.2746582031,       -2.0751953125,       -0.5950927734
1494472317.9186389446,       -0.5942382812,        0.4262695312,       -0.1445312500,       -3.6315917969,       -1.9531250000,       -0.5340576172
1494472317.9210889339,       -0.5942382812,        0.4340820312,       -0.1601562500,       -0.6866455078,       -1.9531250000,       -0.5340576172
1494472317.9235789776,       -0.5844726562,        0.4340820312,       -0.1601562500,       -0.6866455078,       -1.9531250000,       -0.8392333984
1494472317.9260640144,       -0.5844726562,        0.4340820312,       -0.1601562500,       -1.1291503906,       -2.5939941406,       -0.8392333984
1494472317.9285480976,       -0.5844726562,        0.4340820312,       -0.1601562500,       -1.1291503906,       -2.5939941406,       -0.8392333984
1494472317.9310441017,       -0.5844726562,        0.4365234375,       -0.1425781250,       -1.2359619141,       -2.6397705078,       -0.8697509766
1494472317.9335279465,       -0.5874023438,        0.4365234375,       -0.1425781250,       -1.2359619141,       -2.6397705078,       -0.8697509766
1494472317.9360089302,       -0.5874023438,        0.4365234375,       -0.1425781250,       -1.3580322266,       -2.2888183594,       -0.7476806641
1494472317.9384930134,       -0.5874023438,        0.4365234375,       -0.1425781250,       -1.3580322266,       -2.2888183594,       -0.7476806641
1494472317.9409720898,       -0.5874023438,        0.4282226562,       -0.1474609375,       -1.6632080078,       -1.9226074219,       -0.5187988281
1494472317.9433240891,       -0.5971679688,        0.4282226562,       -0.1474609375,       -1.6632080078,       -1.9226074219,       -0.5187988281
1494472317.9456720352,       -0.5971679688,        0.4282226562,       -0.1474609375,       -1.6632080078,       -2.1209716797,       -0.3204345703
1494472317.9480209351,       -0.5971679688,        0.4282226562,       -0.1474609375,       -1.1138916016,       -2.1209716797,       -0.3204345703
1494472317.9503710270,       -0.5971679688,        0.4282226562,       -0.1474609375,       -1.1138916016,       -2.1209716797,       -0.3204345703
1494472317.9527258873,       -0.5874023438,        0.4311523438,       -0.1406250000,       -1.1291503906,       -2.4108886719,       -0.3509521484
1494472317.9550681114,       -0.5874023438,        0.4311523438,       -0.1406250000,       -1.1291503906,       -2.4108886719,       -0.3509521484
1494472317.9574220181,       -0.5874023438,        0.4311523438,       -0.1406250000,       -1.2359619141,       -2.3803710938,       -0.3204345703
1494472317.9597740173,       -0.5874023438,        0.4311523438,       -0.1406250000,       -1.2359619141,       -2.3803710938,       -0.3204345703
1494472317.9622321129,       -0.5859375000,        0.4355468750,       -0.1357421875,       -1.2359619141,       -2.3651123047,       -0.1983642578
1494472317.9645850658,       -0.5859375000,        0.4355468750,       -0.1357421875,       -0.8850097656,       -2.3651123047,       -0.1983642578
1494472317.9669361115,       -0.5859375000,        0.4355468750,       -0.1357421875,       -0.8850097656,       -2.3651123047,        0.1678466797
1494472317.9692900181,       -0.5859375000,        0.4355468750,       -0.1357421875,       -0.6561279297,       -2.1972656250,        0.1678466797
1494472317.9717600346,       -0.5893554688,        0.4433593750,       -0.1333007812,       -0.6561279297,       -2.1972656250,        0.1678466797
1494472317.9742441177,       -0.5893554688,        0.4433593750,       -0.1333007812,       -0.0457763672,       -2.5024414062,       -0.0305175781
1494472317.9769849777,       -0.5893554688,        0.4433593750,       -0.1333007812,       -0.0457763672,       -2.5024414062,       -0.0305175781
1494472317.9794769287,       -0.5893554688,        0.4433593750,       -0.1333007812,        0.5798339844,       -2.4414062500,       -0.1983642578
1494472317.9823710918,       -0.5883789062,        0.4389648438,       -0.1323242188,        0.5798339844,       -2.4414062500,       -0.1983642578
1494472317.9848470688,       -0.5883789062,        0.4389648438,       -0.1323242188,        0.8850097656,       -2.4108886719,       -0.3356933594
1494472317.9873280525,       -0.5883789062,        0.4389648438,       -0.1323242188,        0.8850097656,       -2.4108886719,       -0.3356933594
1494472317.9898118973,       -0.5883789062,        0.4389648438,       -0.1323242188,        0.8239746094,       -2.0141601562,        0.0610351562
1494472317.9922130108,       -0.5815429688,        0.4355468750,       -0.1245117188,        0.8239746094,       -2.0141601562,        0.0610351562
1494472317.9945640564,       -0.5815429688,        0.4355468750,       -0.1245117188,        0.8239746094,       -2.0141601562,        0.0762939453
1494472317.9969089031,       -0.5815429688,        0.4355468750,       -0.1245117188,        1.3275146484,       -2.3956298828,        0.0762939453
1494472317.9992630482,       -0.5815429688,        0.4355468750,       -0.1245117188,        1.3275146484,       -2.3956298828,        0.0762939453
1494472318.0016720295,       -0.5815429688,        0.4433593750,       -0.1206054688,        1.2969970703,       -3.0975341797,       -0.1373291016
1494472318.0041549206,       -0.6044921875,        0.4433593750,       -0.1206054688,        1.2969970703,       -3.0975341797,       -0.1373291016
1494472318.0066349506,       -0.6044921875,        0.4433593750,       -0.1206054688,        2.0599365234,       -2.9907226562,       -0.5187988281
1494472318.0091199875,       -0.6044921875,        0.4433593750,       -0.1206054688,        2.0599365234,       -2.9907226562,       -0.5187988281
1494472318.0115749836,       -0.6044921875,        0.4433593750,       -0.1333007812,        2.5024414062,       -2.9602050781,       -0.6866455078
1494472318.0139300823,       -0.5961914062,        0.4526367188,       -0.1333007812,        2.5024414062,       -2.9602050781,       -0.6866455078
1494472318.0162770748,       -0.5961914062,        0.4526367188,       -0.1333007812,        2.5024414062,       -2.9602050781,       -0.5798339844
1494472318.0186231136,       -0.5961914062,        0.4526367188,       -0.1333007812,        2.6702880859,       -3.2196044922,       -0.5798339844
1494472318.0209889412,       -0.5961914062,        0.4526367188,       -0.1333007812,        2.6702880859,       -3.2196044922,       -0.5798339844
1494472318.0233380795,       -0.5927734375,        0.4345703125,       -0.1328125000,        2.6397705078,       -3.2043457031,       -0.7629394531
1494472318.0256900787,       -0.5927734375,        0.4345703125,       -0.1328125000,        2.6397705078,       -3.2043457031,       -0.7629394531
1494472318.0280458927,       -0.5927734375,        0.4345703125,       -0.1328125000,        2.3651123047,       -3.2653808594,       -0.5950927734
1494472318.0303909779,       -0.5927734375,        0.4345703125,       -0.1328125000,        2.3651123047,       -3.2653808594,       -0.5950927734
1494472318.0328550339,       -0.5971679688,        0.4418945312,       -0.1240234375,        2.3651123047,       -3.6010742188,       -0.4730224609
1494472318.0352048874,       -0.5971679688,        0.4418945312,       -0.1240234375,        2.7313232422,       -3.6010742188,       -0.4730224609
1494472318.0375559330,       -0.5971679688,        0.4418945312,       -0.1240234375,        2.7313232422,       -3.6010742188,       -0.4730224609
1494472318.0399119854,       -0.5971679688,        0.4418945312,       -0.1240234375,        2.7313232422,       -3.4179687500,       -0.6408691406
1494472318.0424048901,       -0.5971679688,        0.4394531250,       -0.1201171875,        2.7313232422,       -3.4179687500,       -0.6408691406
1494472318.0448670387,       -0.6054687500,        0.4394531250,       -0.1201171875,        2.3193359375,       -3.7689208984,       -0.7324218750
1494472318.0472249985,       -0.6054687500,        0.4394531250,       -0.1201171875,        2.3193359375,       -3.7689208984,       -0.7324218750
1494472318.0495719910,       -0.6054687500,        0.4394531250,       -0.1201171875,        2.5177001953,       -3.7994384766,       -0.6713867188
1494472318.0520060062,       -0.6054687500,        0.4394531250,       -0.1235351562,        2.5177001953,       -3.7994384766,       -0.6713867188
1494472318.0544850826,       -0.6044921875,        0.4389648438,       -0.1235351562,        2.5177001953,       -3.7994384766,       -0.8239746094
1494472318.0569679737,       -0.6044921875,        0.4389648438,       -0.1235351562,        2.7160644531,       -3.8299560547,       -0.8239746094
1494472318.0594530106,       -0.6044921875,        0.4389648438,       -0.1235351562,        2.7160644531,       -3.8299560547,       -0.8697509766
1494472318.0619759560,       -0.6044921875,        0.4389648438,       -0.1293945312,        2.7160644531,       -3.6621093750,       -0.8697509766
1494472318.0644519329,       -0.6064453125,        0.4389648438,       -0.1293945312,        2.7160644531,       -3.6621093750,       -0.8697509766
1494472318.0669369698,       -0.6064453125,        0.4389648438,       -0.1293945312,        2.7008056641,       -3.8909912109,       -0.9307861328
1494472318.0694150925,       -0.6064453125,        0.4389648438,       -0.1293945312,        2.7008056641,       -3.8909912109,       -0.9307861328
1494472318.0718760490,       -0.6064453125,        0.4389648438,       -0.1274414062,        2.5482177734,       -4.0740966797,       -0.9307861328
1494472318.0742230415,       -0.6069335938,        0.4394531250,       -0.1274414062,        2.5482177734,       -4.0740966797,       -0.9307861328
1494472318.0765728951,       -0.6069335938,        0.4394531250,       -0.1274414062,        2.9754638672,       -4.1198730469,       -1.2054443359
1494472318.0789229870,       -0.6069335938,        0.4394531250,       -0.1274414062,        2.9754638672,       -4.1198730469,       -1.2054443359
1494472318.0813798904,       -0.6069335938,        0.4394531250,       -0.1274414062,        2.9754638672,       -4.1198730469,       -1.4038085938
1494472318.0838630199,       -0.6093750000,        0.4365234375,       -0.1376953125,        3.1890869141,       -4.1046142578,       -1.4038085938
1494472318.0863449574,       -0.6093750000,        0.4365234375,       -0.1376953125,        3.1890869141,       -4.1046142578,       -1.4038085938
1494472318.0888240337,       -0.6093750000,        0.4365234375,       -0.1376953125,        2.8381347656,       -3.9672851562,       -1.4801025391
1494472318.0913159847,       -0.6093750000,        0.4365234375,       -0.1376953125,        2.8381347656,       -3.9672851562,       -1.4801025391
1494472318.0936629772,       -0.6108398438,        0.4375000000,       -0.1313476562,        3.2958984375,       -4.2114257812,       -1.4953613281
1494472318.0960130692,       -0.6108398438,        0.4375000000,       -0.1313476562,        3.2958984375,       -4.2114257812,       -1.4953613281
1494472318.0985200405,       -0.6108398438,        0.4375000000,       -0.1313476562,        3.1127929688,       -4.4403076172,       -1.6174316406
1494472318.1011819839,       -0.6108398438,        0.4375000000,       -0.1313476562,        3.1127929688,       -4.4403076172,       -1.6174316406
1494472318.1036679745,       -0.6054687500,        0.4394531250,       -0.1328125000,        3.1127929688,       -4.6844482422,       -1.5411376953
1494472318.1061480045,       -0.6054687500,        0.4394531250,       -0.1328125000,        2.5787353516,       -4.6844482422,       -1.5411376953
1494472318.1086258888,       -0.6054687500,        0.4394531250,       -0.1328125000,        2.5787353516,       -4.6844482422,       -1.6479492188
1494472318.1111540794,       -0.6054687500,        0.4394531250,       -0.1328125000,        2.8228759766,       -4.3792724609,       -1.6479492188
1494472318.1137430668,       -0.6147460938,        0.4370117188,       -0.1293945312,        2.8228759766,       -4.3792724609,       -1.6479492188
1494472318.1162240505,       -0.6147460938,        0.4370117188,       -0.1293945312,        2.6092529297,       -4.9133300781,       -1.7700195312
1494472318.1187040806,       -0.6147460938,        0.4370117188,       -0.1293945312,        2.6092529297,       -4.9133300781,       -1.7700195312
1494472318.1211938858,       -0.6147460938,        0.4370117188,       -0.1293945312,        2.3651123047,       -4.5318603516,       -1.9683837891
1494472318.1236739159,       -0.6044921875,        0.4394531250,       -0.1420898438,        2.3651123047,       -4.5318603516,       -1.9683837891
1494472318.1261539459,       -0.6044921875,        0.4394531250,       -0.1420898438,        2.3651123047,       -4.7302246094,       -2.0294189453
1494472318.1286270618,       -0.6044921875,        0.4394531250,       -0.1420898438,        2.3651123047,       -4.7302246094,       -2.0294189453
1494472318.1311318874,       -0.6044921875,        0.4394531250,       -0.1420898438,        2.1820068359,       -4.6234130859,       -2.2430419922
1494472318.1334791183,       -0.6093750000,        0.4370117188,       -0.1347656250,        2.1820068359,       -4.6234130859,       -2.2430419922
1494472318.1358199120,       -0.6093750000,        0.4370117188,       -0.1347656250,        2.1820068359,       -4.6234130859,       -2.5177001953
1494472318.1381659508,       -0.6093750000,        0.4370117188,       -0.1347656250,        2.1057128906,       -4.9591064453,       -2.5177001953
1494472318.1405100822,       -0.6093750000,        0.4370117188,       -0.1347656250,        2.1057128906,       -4.9591064453,       -2.5177001953
1494472318.1428830624,       -0.6093750000,        0.4375000000,       -0.1328125000,        1.9226074219,       -4.6997070312,       -2.4871826172
1494472318.1452360153,       -0.6098632812,        0.4375000000,       -0.1328125000,        1.9226074219,       -4.6997070312,       -2.4871826172
1494472318.1475849152,       -0.6098632812,        0.4375000000,       -0.1328125000,        1.8310546875,       -5.0506591797,       -2.2583007812
1494472318.1499350071,       -0.6098632812,        0.4375000000,       -0.1328125000,        1.8310546875,       -5.0506591797,       -2.2583007812
1494472318.1524300575,       -0.6098632812,        0.4375000000,       -0.1328125000,        1.8310546875,       -5.0506591797,       -2.2430419922
1494472318.1547789574,       -0.6074218750,        0.4389648438,       -0.1386718750,        1.6174316406,       -4.8370361328,       -2.2430419922
1494472318.1571269035,       -0.6074218750,        0.4389648438,       -0.1386718750,        1.6174316406,       -4.8370361328,       -2.2430419922
1494472318.1594719887,       -0.6074218750,        0.4389648438,       -0.1386718750,        1.3580322266,       -5.0048828125,       -2.5787353516
1494472318.1619091034,       -0.6074218750,        0.4389648438,       -0.1386718750,        1.3580322266,       -5.0048828125,       -2.5787353516
1494472318.1643838882,       -0.6088867188,        0.4345703125,       -0.1245117188,        1.5563964844,       -5.3100585938,       -2.5787353516
1494472318.1668560505,       -0.6088867188,        0.4345703125,       -0.1245117188,        1.5563964844,       -5.3100585938,       -2.5787353516
1494472318.1693370342,       -0.6088867188,        0.4345703125,       -0.1245117188,        1.5716552734,       -5.3710937500,       -2.7313232422
1494472318.1718270779,       -0.6088867188,        0.4345703125,       -0.1245117188,        1.5716552734,       -5.3710937500,       -2.7313232422
1494472318.1743071079,       -0.6010742188,        0.4394531250,       -0.1284179688,        1.5716552734,       -5.0506591797,       -3.0670166016
1494472318.1767919064,       -0.6010742188,        0.4394531250,       -0.1284179688,        1.5869140625,       -5.0506591797,       -3.0670166016
1494472318.1793739796,       -0.6010742188,        0.4394531250,       -0.1284179688,        1.5869140625,       -5.0506591797,       -2.8381347656
1494472318.1818621159,       -0.6010742188,        0.4394531250,       -0.1284179688,        1.5106201172,       -5.6762695312,       -2.8381347656
1494472318.1843340397,       -0.6010742188,        0.4350585938,       -0.1245117188,        1.5106201172,       -5.6762695312,       -2.8381347656
1494472318.1868100166,       -0.6010742188,        0.4350585938,       -0.1245117188,        1.5869140625,       -5.5084228516,       -3.0975341797
1494472318.1892869473,       -0.6010742188,        0.4350585938,       -0.1245117188,        1.5869140625,       -5.5084228516,       -3.0975341797
1494472318.1917181015,       -0.6010742188,        0.4350585938,       -0.1245117188,        1.7089843750,       -5.5847167969,       -3.1890869141
1494472318.1940639019,       -0.5971679688,        0.4428710938,       -0.1215820312,        1.7089843750,       -5.5847167969,       -3.1890869141
1494472318.1964099407,       -0.5971679688,        0.4428710938,       -0.1215820312,        1.6479492188,       -5.7220458984,       -3.0670166016
1494472318.1987609863,       -0.5971679688,        0.4428710938,       -0.1215820312,        1.6479492188,       -5.7220458984,       -3.0670166016
1494472318.2011759281,       -0.5971679688,        0.4428710938,       -0.1215820312,        1.6479492188,       -5.7220458984,       -2.9296875000
1494472318.2036519051,       -0.5971679688,        0.4404296875,       -0.1235351562,        1.6937255859,       -5.7220458984,       -2.9296875000
1494472318.2061290741,       -0.5961914062,        0.4404296875,       -0.1235351562,        1.6937255859,       -5.7220458984,       -2.9296875000
1494472318.2086119652,       -0.5961914062,        0.4404296875,       -0.1235351562,        1.8157958984,       -5.9661865234,       -3.0822753906
1494472318.2110989094,       -0.5961914062,        0.4404296875,       -0.1235351562,        1.8157958984,       -5.9661865234,       -3.0822753906
1494472318.2135748863,       -0.5961914062,        0.4404296875,       -0.1303710938,        1.9073486328,       -6.1340332031,       -3.4790039062
1494472318.2160520554,       -0.5937500000,        0.4384765625,       -0.1303710938,        1.9073486328,       -6.1340332031,       -3.4790039062
1494472318.2186090946,       -0.5937500000,        0.4384765625,       -0.1303710938,        2.0751953125,       -6.2103271484,       -3.5858154297
1494472318.2213759422,       -0.5937500000,        0.4384765625,       -0.1303710938,        2.0751953125,       -6.2103271484,       -3.5858154297
1494472318.2238559723,       -0.5937500000,        0.4458007812,       -0.1201171875,        2.7313232422,       -6.3629150391,       -3.1738281250
1494472318.2263360023,       -0.6005859375,        0.4458007812,       -0.1201171875,        2.7313232422,       -6.3629150391,       -3.1738281250
1494472318.2288110256,       -0.6005859375,        0.4458007812,       -0.1201171875,        2.7313232422,       -6.5307617188,       -2.9144287109
1494472318.2312929630,       -0.6005859375,        0.4458007812,       -0.1201171875,        2.5329589844,       -6.5307617188,       -2.9144287109
1494472318.2337729931,       -0.6005859375,        0.4458007812,       -0.1162109375,        2.5329589844,       -6.5307617188,       -3.3111572266
1494472318.2362489700,       -0.5947265625,        0.4345703125,       -0.1162109375,        2.9144287109,       -6.7901611328,       -3.3111572266
1494472318.2387249470,       -0.5947265625,        0.4345703125,       -0.1162109375,        2.9144287109,       -6.7901611328,       -3.3111572266
1494472318.2411980629,       -0.5947265625,        0.4345703125,       -0.1162109375,        2.5482177734,       -6.9274902344,       -3.3569335938
1494472318.2435441017,       -0.5947265625,        0.4345703125,       -0.1245117188,        2.5482177734,       -6.9274902344,       -3.3569335938
1494472318.2458961010,       -0.5898437500,        0.4321289062,       -0.1245117188,        3.2806396484,       -7.1258544922,       -3.2958984375
1494472318.2483611107,       -0.5898437500,        0.4321289062,       -0.1245117188,        3.2806396484,       -7.1258544922,       -3.2958984375
1494472318.2507460117,       -0.5898437500,        0.4321289062,       -0.1245117188,        3.2806396484,       -7.1105957031,       -3.4942626953
1494472318.2530961037,       -0.5898437500,        0.4321289062,       -0.1245117188,        2.8839111328,       -7.1105957031,       -3.4942626953
1494472318.2554419041,       -0.5893554688,        0.4375000000,       -0.1201171875,        2.8839111328,       -7.1105957031,       -3.2653808594
1494472318.2577879429,       -0.5893554688,        0.4375000000,       -0.1201171875,        2.6245117188,       -7.2784423828,       -3.2653808594
1494472318.2601380348,       -0.5893554688,        0.4375000000,       -0.1201171875,        2.6245117188,       -7.2784423828,       -3.2653808594
1494472318.2625000477,       -0.5893554688,        0.4375000000,       -0.1201171875,        2.3040771484,       -7.7972412109,       -3.2196044922
1494472318.2648460865,       -0.5913085938,        0.4384765625,       -0.1191406250,        2.3040771484,       -7.7972412109,       -3.2196044922
1494472318.2671930790,       -0.5913085938,        0.4384765625,       -0.1191406250,        1.9683837891,       -8.1481933594,       -2.9296875000
1494472318.2695379257,       -0.5913085938,        0.4384765625,       -0.1191406250,        1.9683837891,       -8.1481933594,       -2.9296875000
1494472318.2720398903,       -0.5913085938,        0.4384765625,       -0.1191406250,        1.9683837891,       -8.1481933594,       -2.7465820312
1494472318.2743849754,       -0.5913085938,        0.4365234375,       -0.1098632812,        2.2125244141,       -8.1939697266,       -2.7465820312
1494472318.2767341137,       -0.5883789062,        0.4365234375,       -0.1098632812,        2.2125244141,       -8.1939697266,       -2.7465820312
1494472318.2790861130,       -0.5883789062,        0.4365234375,       -0.1098632812,        2.1820068359,       -8.8043212891,       -3.1127929688
1494472318.2815639973,       -0.5883789062,        0.4365234375,       -0.1098632812,        2.1820068359,       -8.8043212891,       -3.1127929688
1494472318.2839119434,       -0.5883789062,        0.4365234375,       -0.1171875000,        2.6245117188,       -9.2163085938,       -3.0517578125
1494472318.2862589359,       -0.5957031250,        0.4453125000,       -0.1171875000,        2.6245117188,       -9.2163085938,       -3.0517578125
1494472318.2886099815,       -0.5957031250,        0.4453125000,       -0.1171875000,        2.6245117188,       -9.5062255859,       -3.1280517578
1494472318.2910110950,       -0.5957031250,        0.4453125000,       -0.1171875000,        3.0822753906,       -9.5062255859,       -3.1280517578
1494472318.2934908867,       -0.5957031250,        0.4453125000,       -0.1171875000,        3.0822753906,       -9.5062255859,       -3.1280517578
1494472318.2959709167,       -0.5952148438,        0.4443359375,       -0.1181640625,        3.5247802734,       -9.8724365234,       -3.2348632812
1494472318.2984609604,       -0.5952148438,        0.4443359375,       -0.1181640625,        3.5247802734,       -9.8724365234,       -3.2348632812
1494472318.3009510040,       -0.5952148438,        0.4443359375,       -0.1181640625,        3.5095214844,      -10.1470947266,       -3.1890869141
1494472318.3034400940,       -0.5952148438,        0.4443359375,       -0.1181640625,        3.5095214844,      -10.1470947266,       -3.1890869141
1494472318.3059270382,       -0.5986328125,        0.4394531250,       -0.1123046875,        4.1351318359,      -10.5285644531,       -2.9602050781
1494472318.3084139824,       -0.5986328125,        0.4394531250,       -0.1123046875,        4.1351318359,      -10.5285644531,       -2.9602050781
1494472318.3109509945,       -0.5986328125,        0.4394531250,       -0.1123046875,        3.6163330078,      -10.8337402344,       -3.2653808594
1494472318.3134400845,       -0.5986328125,        0.4394531250,       -0.1123046875,        3.6163330078,      -10.8337402344,       -3.2653808594
1494472318.3160309792,       -0.5996093750,        0.4399414062,       -0.1152343750,        3.6163330078,      -10.6353759766,       -3.3416748047
1494472318.3185210228,       -0.5996093750,        0.4399414062,       -0.1152343750,        3.7078857422,      -10.6353759766,       -3.3416748047
1494472318.3210148811,       -0.5996093750,        0.4399414062,       -0.1152343750,        3.7078857422,      -10.6353759766,       -3.6773681641
1494472318.3235039711,       -0.5996093750,        0.4399414062,       -0.1152343750,        3.4942626953,      -10.8795166016,       -3.6773681641
1494472318.3259909153,       -0.6000976562,        0.4355468750,       -0.1284179688,        3.4942626953,      -10.8795166016,       -3.6773681641
1494472318.3284790516,       -0.6000976562,        0.4355468750,       -0.1284179688,        4.3029785156,      -11.2762451172,       -3.9215087891
1494472318.3309700489,       -0.6000976562,        0.4355468750,       -0.1284179688,        4.3029785156,      -11.2762451172,       -3.9215087891
1494472318.3333189487,       -0.6000976562,        0.4355468750,       -0.1284179688,        4.5623779297,      -10.9863281250,       -3.8452148438
1494472318.3356640339,       -0.6088867188,        0.4404296875,       -0.1171875000,        4.5623779297,      -10.9863281250,       -3.8452148438
1494472318.3381819725,       -0.6088867188,        0.4404296875,       -0.1171875000,        4.5318603516,      -11.0015869141,       -3.6163330078
1494472318.3405361176,       -0.6088867188,        0.4404296875,       -0.1171875000,        4.5318603516,      -11.0015869141,       -3.6163330078
1494472318.3434898853,       -0.6088867188,        0.4404296875,       -0.1171875000,        4.5318603516,      -11.1236572266,       -3.6926269531
1494472318.3459808826,       -0.6044921875,        0.4355468750,       -0.1201171875,        4.7149658203,      -11.1236572266,       -3.6926269531
1494472318.3484699726,       -0.6044921875,        0.4355468750,       -0.1201171875,        4.7149658203,      -11.1236572266,       -4.0130615234
1494472318.3509728909,       -0.6044921875,        0.4355468750,       -0.1201171875,        4.8217773438,      -11.3830566406,       -4.0130615234
1494472318.3534569740,       -0.6044921875,        0.4355468750,       -0.1201171875,        4.8217773438,      -11.3830566406,       -3.7841796875
1494472318.3559501171,       -0.6123046875,        0.4296875000,       -0.1245117188,        4.7760009766,      -11.3830566406,       -3.7841796875
1494472318.3584330082,       -0.6123046875,        0.4296875000,       -0.1245117188,        4.7760009766,      -11.3830566406,       -3.7841796875
1494472318.3609600067,       -0.6123046875,        0.4296875000,       -0.1245117188,        5.2337646484,      -10.9558105469,       -3.7536621094
1494472318.3634519577,       -0.6123046875,        0.4296875000,       -0.1245117188,        5.2337646484,      -10.9558105469,       -3.7536621094
1494472318.3659420013,       -0.6079101562,        0.4291992188,       -0.1269531250,        4.6539306641,      -10.9252929688,       -3.7689208984
1494472318.3684270382,       -0.6079101562,        0.4291992188,       -0.1269531250,        4.6539306641,      -10.9252929688,       -3.7689208984
1494472318.3709509373,       -0.6079101562,        0.4291992188,       -0.1269531250,        4.2724609375,      -11.3372802734,       -3.7994384766
1494472318.3733060360,       -0.6079101562,        0.4291992188,       -0.1269531250,        4.2724609375,      -11.3372802734,       -3.7994384766
1494472318.3756620884,       -0.6093750000,        0.4287109375,       -0.1303710938,        4.2724609375,      -11.3372802734,       -4.0283203125
1494472318.3780150414,       -0.6093750000,        0.4287109375,       -0.1303710938,        3.8757324219,      -11.3525390625,       -4.0283203125
1494472318.3803648949,       -0.6093750000,        0.4287109375,       -0.1303710938,        3.8757324219,      -11.3525390625,       -4.0283203125
1494472318.3828670979,       -0.6093750000,        0.4287109375,       -0.1303710938,        3.3721923828,      -11.3525390625,       -4.0283203125
1494472318.3852219582,       -0.6093750000,        0.4287109375,       -0.1220703125,        3.3721923828,      -11.3525390625,       -4.0283203125
1494472318.3875730038,       -0.6079101562,        0.4248046875,       -0.1220703125,        3.0059814453,      -11.7034912109,       -4.0130615234
1494472318.3899290562,       -0.6079101562,        0.4248046875,       -0.1220703125,        3.0059814453,      -11.7034912109,       -4.0130615234
1494472318.3924329281,       -0.6079101562,        0.4248046875,       -0.1220703125,        2.6702880859,      -11.5051269531,       -4.2114257812
1494472318.3947889805,       -0.6079101562,        0.4248046875,       -0.1220703125,        2.6702880859,      -11.5051269531,       -4.2114257812
1494472318.3971469402,       -0.6113281250,        0.4282226562,       -0.1083984375,        2.6702880859,      -11.5051269531,       -4.3029785156
1494472318.3995010853,       -0.6113281250,        0.4282226562,       -0.1083984375,        2.8839111328,      -11.5661621094,       -4.3029785156
1494472318.4020841122,       -0.6113281250,        0.4282226562,       -0.1083984375,        2.8839111328,      -11.5661621094,       -4.3029785156
1494472318.4045720100,       -0.6113281250,        0.4282226562,       -0.1083984375,        2.8228759766,      -11.6577148438,       -4.3182373047
