time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472075.1006240845,       -0.7485351562,       -0.0175781250,        0.0063476562,        0.2136230469,       -0.0915527344,       -1.0528564453
1494472075.1030180454,       -0.7485351562,       -0.0175781250,        0.0063476562,        0.3814697266,       -0.3204345703,       -1.0528564453
1494472075.1053669453,       -0.7485351562,       -0.0175781250,       -0.0004882812,        0.3814697266,       -0.3204345703,       -1.0528564453
1494472075.1077160835,       -0.7431640625,       -0.0253906250,       -0.0004882812,        0.5035400391,       -0.6256103516,       -1.0833740234
1494472075.1100630760,       -0.7431640625,       -0.0253906250,       -0.0004882812,        0.5035400391,       -0.6256103516,       -1.0833740234
1494472075.1124639511,       -0.7431640625,       -0.0253906250,       -0.0004882812,        0.5950927734,       -0.5035400391,       -1.1444091797
1494472075.1148149967,       -0.7431640625,       -0.0253906250,       -0.0004882812,        0.5950927734,       -0.5035400391,       -1.1444091797
1494472075.1171600819,       -0.7456054688,       -0.0229492188,        0.0034179688,        0.5950927734,       -0.4119873047,       -1.2054443359
1494472075.1195070744,       -0.7456054688,       -0.0229492188,        0.0034179688,        0.8239746094,       -0.4119873047,       -1.2054443359
1494472075.1220040321,       -0.7456054688,       -0.0229492188,        0.0034179688,        0.8239746094,       -0.4119873047,       -1.2054443359
1494472075.1243560314,       -0.7456054688,       -0.0229492188,        0.0034179688,        0.3967285156,       -0.4425048828,       -1.2054443359
1494472075.1267049313,       -0.7456054688,       -0.0209960938,        0.0068359375,        0.3967285156,       -0.4425048828,       -1.2054443359
1494472075.1290590763,       -0.7456054688,       -0.0209960938,        0.0068359375,        0.3662109375,       -0.5950927734,       -1.0375976562
1494472075.1315710545,       -0.7456054688,       -0.0209960938,        0.0068359375,        0.3662109375,       -0.5950927734,       -1.0375976562
1494472075.1340129375,       -0.7456054688,       -0.0209960938,        0.0068359375,        0.5187988281,       -0.7934570312,       -0.9155273438
1494472075.1364550591,       -0.7456054688,       -0.0224609375,       -0.0024414062,        0.5187988281,       -0.7934570312,       -0.9155273438
1494472075.1390519142,       -0.7373046875,       -0.0224609375,       -0.0024414062,        0.5187988281,       -0.9307861328,       -0.8697509766
1494472075.1415050030,       -0.7373046875,       -0.0224609375,       -0.0024414062,        0.4425048828,       -0.9307861328,       -0.8697509766
1494472075.1438560486,       -0.7373046875,       -0.0224609375,       -0.0024414062,        0.4425048828,       -0.9307861328,       -1.2512207031
1494472075.1462130547,       -0.7373046875,       -0.0224609375,        0.0092773438,        0.2441406250,       -0.8544921875,       -1.2512207031
1494472075.1485650539,       -0.7451171875,       -0.0224609375,        0.0092773438,        0.2441406250,       -0.8544921875,       -1.2512207031
1494472075.1510510445,       -0.7451171875,       -0.0224609375,        0.0092773438,        0.2136230469,       -0.4119873047,       -1.3427734375
1494472075.1535050869,       -0.7451171875,       -0.0224609375,        0.0092773438,        0.2136230469,       -0.4119873047,       -1.3427734375
1494472075.1563079357,       -0.7451171875,       -0.0224609375,        0.0117187500,        0.3204345703,       -0.5340576172,       -1.0681152344
1494472075.1587970257,       -0.7451171875,       -0.0224609375,        0.0117187500,        0.3204345703,       -0.5340576172,       -1.0681152344
1494472075.1614010334,       -0.7451171875,       -0.0224609375,        0.0117187500,       -0.1220703125,       -0.5950927734,       -1.0375976562
1494472075.1638860703,       -0.7451171875,       -0.0224609375,        0.0117187500,       -0.1220703125,       -0.5950927734,       -1.0375976562
1494472075.1663739681,       -0.7451171875,       -0.0224609375,        0.0063476562,       -0.5340576172,       -0.5798339844,       -1.0681152344
1494472075.1688580513,       -0.7436523438,       -0.0156250000,        0.0063476562,       -0.5340576172,       -0.5798339844,       -1.0681152344
1494472075.1713230610,       -0.7436523438,       -0.0156250000,        0.0063476562,       -0.5340576172,       -0.5798339844,       -1.2207031250
1494472075.1736800671,       -0.7436523438,       -0.0156250000,        0.0063476562,        0.2899169922,       -0.9765625000,       -1.2207031250
1494472075.1760339737,       -0.7436523438,       -0.0156250000,        0.0063476562,        0.2899169922,       -0.9765625000,       -1.2207031250
1494472075.1783831120,       -0.7500000000,       -0.0195312500,        0.0058593750,        0.5493164062,       -0.8544921875,       -1.2664794922
1494472075.1807761192,       -0.7500000000,       -0.0195312500,        0.0058593750,        0.5493164062,       -0.8544921875,       -1.2664794922
1494472075.1832580566,       -0.7500000000,       -0.0195312500,        0.0058593750,        0.3204345703,       -0.9155273438,       -1.2207031250
1494472075.1857399940,       -0.7500000000,       -0.0195312500,        0.0058593750,        0.3204345703,       -0.9155273438,       -1.2207031250
1494472075.1882228851,       -0.7480468750,       -0.0190429688,        0.0009765625,        0.3967285156,       -1.1749267578,       -1.2817382812
1494472075.1907470226,       -0.7480468750,       -0.0190429688,        0.0009765625,        0.3967285156,       -1.1749267578,       -1.2817382812
1494472075.1930930614,       -0.7480468750,       -0.0190429688,        0.0009765625,        0.3967285156,       -1.1749267578,       -1.3580322266
1494472075.1954469681,       -0.7480468750,       -0.0190429688,        0.0009765625,        0.6561279297,       -0.9155273438,       -1.3580322266
1494472075.1977899075,       -0.7470703125,       -0.0185546875,        0.0024414062,        0.6561279297,       -0.9155273438,       -1.3580322266
1494472075.2001430988,       -0.7470703125,       -0.0185546875,        0.0024414062,        0.6561279297,       -0.6256103516,       -1.1596679688
1494472075.2026140690,       -0.7470703125,       -0.0185546875,        0.0024414062,        0.6561279297,       -0.6256103516,       -1.1596679688
1494472075.2049660683,       -0.7470703125,       -0.0185546875,        0.0024414062,        0.6866455078,       -0.7629394531,       -1.3885498047
1494472075.2073209286,       -0.7431640625,       -0.0205078125,        0.0087890625,        0.6866455078,       -0.7629394531,       -1.3885498047
1494472075.2096691132,       -0.7431640625,       -0.0205078125,        0.0087890625,        0.6866455078,       -0.9613037109,       -1.3275146484
1494472075.2121119499,       -0.7431640625,       -0.0205078125,        0.0087890625,        0.9002685547,       -0.9613037109,       -1.3275146484
1494472075.2145950794,       -0.7431640625,       -0.0205078125,        0.0087890625,        0.9002685547,       -0.9613037109,       -1.2359619141
1494472075.2170789242,       -0.7431640625,       -0.0170898438,        0.0039062500,        1.0375976562,       -0.8697509766,       -1.2359619141
1494472075.2195611000,       -0.7431640625,       -0.0170898438,        0.0039062500,        1.0375976562,       -0.8697509766,       -1.2359619141
1494472075.2220489979,       -0.7431640625,       -0.0170898438,        0.0039062500,        0.9460449219,       -0.5950927734,       -1.1596679688
1494472075.2245349884,       -0.7431640625,       -0.0170898438,        0.0039062500,        0.9460449219,       -0.5950927734,       -1.1596679688
1494472075.2270150185,       -0.7431640625,       -0.0170898438,        0.0048828125,        1.1596679688,       -0.6561279297,       -1.4648437500
1494472075.2296140194,       -0.7407226562,       -0.0190429688,        0.0048828125,        1.1596679688,       -0.6561279297,       -1.4648437500
1494472075.2320990562,       -0.7407226562,       -0.0190429688,        0.0048828125,        0.8697509766,       -0.8239746094,       -1.3122558594
1494472075.2345840931,       -0.7407226562,       -0.0190429688,        0.0048828125,        0.8697509766,       -0.8239746094,       -1.3122558594
1494472075.2370688915,       -0.7407226562,       -0.0190429688,        0.0117187500,        0.8697509766,       -0.7324218750,       -1.4038085938
1494472075.2395510674,       -0.7451171875,       -0.0214843750,        0.0117187500,        0.6408691406,       -0.7324218750,       -1.4038085938
1494472075.2419788837,       -0.7451171875,       -0.0214843750,        0.0117187500,        0.6408691406,       -0.7324218750,       -1.2664794922
1494472075.2443299294,       -0.7451171875,       -0.0214843750,        0.0117187500,        0.5493164062,       -0.9002685547,       -1.2664794922
1494472075.2466790676,       -0.7451171875,       -0.0214843750,        0.0117187500,        0.5493164062,       -0.9002685547,       -1.2664794922
1494472075.2490279675,       -0.7509765625,       -0.0224609375,        0.0039062500,        0.7171630859,       -0.9918212891,       -1.0681152344
1494472075.2514340878,       -0.7509765625,       -0.0224609375,        0.0039062500,        0.7171630859,       -0.9918212891,       -1.0681152344
1494472075.2539169788,       -0.7509765625,       -0.0224609375,        0.0039062500,        0.7781982422,       -0.8697509766,       -1.0833740234
1494472075.2563979626,       -0.7509765625,       -0.0224609375,        0.0039062500,        0.7781982422,       -0.8697509766,       -1.0833740234
1494472075.2588770390,       -0.7504882812,       -0.0253906250,        0.0073242188,        0.1678466797,       -0.5035400391,       -1.1444091797
1494472075.2613730431,       -0.7504882812,       -0.0253906250,        0.0073242188,        0.1678466797,       -0.5035400391,       -1.1444091797
1494472075.2638540268,       -0.7504882812,       -0.0253906250,        0.0073242188,        0.1678466797,       -0.5035400391,       -1.2054443359
1494472075.2663309574,       -0.7504882812,       -0.0253906250,        0.0073242188,        0.1678466797,       -0.6561279297,       -1.2054443359
1494472075.2688739300,       -0.7412109375,       -0.0205078125,        0.0039062500,        0.1678466797,       -0.6561279297,       -1.2054443359
1494472075.2714250088,       -0.7412109375,       -0.0205078125,        0.0039062500,        0.4272460938,       -0.5340576172,       -1.3427734375
1494472075.2739939690,       -0.7412109375,       -0.0205078125,        0.0039062500,        0.4272460938,       -0.5340576172,       -1.3427734375
1494472075.2764759064,       -0.7412109375,       -0.0205078125,        0.0039062500,        0.4425048828,       -0.9765625000,       -1.2664794922
1494472075.2789590359,       -0.7460937500,       -0.0214843750,        0.0073242188,        0.4425048828,       -0.9765625000,       -1.2664794922
1494472075.2814509869,       -0.7460937500,       -0.0214843750,        0.0073242188,        0.1831054688,       -1.0375976562,       -0.8850097656
1494472075.2839350700,       -0.7460937500,       -0.0214843750,        0.0073242188,        0.1831054688,       -1.0375976562,       -0.8850097656
1494472075.2864160538,       -0.7460937500,       -0.0214843750,        0.0073242188,        0.6256103516,       -0.9918212891,       -0.9307861328
1494472075.2889049053,       -0.7436523438,       -0.0205078125,        0.0156250000,        0.6256103516,       -0.9918212891,       -0.9307861328
1494472075.2913720608,       -0.7436523438,       -0.0205078125,        0.0156250000,        0.6256103516,       -0.9613037109,       -1.1444091797
1494472075.2937250137,       -0.7436523438,       -0.0205078125,        0.0156250000,        0.5035400391,       -0.9613037109,       -1.1444091797
1494472075.2960751057,       -0.7436523438,       -0.0205078125,        0.0156250000,        0.5035400391,       -0.9613037109,       -1.1444091797
1494472075.2985429764,       -0.7460937500,       -0.0185546875,        0.0043945312,        0.5798339844,       -0.8239746094,       -1.1444091797
1494472075.3009459972,       -0.7460937500,       -0.0185546875,        0.0043945312,        0.5798339844,       -0.8239746094,       -1.1444091797
1494472075.3032960892,       -0.7460937500,       -0.0185546875,        0.0043945312,        0.0915527344,       -0.9002685547,       -1.1291503906
1494472075.3056449890,       -0.7460937500,       -0.0185546875,        0.0043945312,        0.0915527344,       -0.9002685547,       -1.1291503906
1494472075.3079929352,       -0.7460937500,       -0.0209960938,        0.0078125000,       -0.0610351562,       -0.7934570312,       -1.0986328125
1494472075.3103458881,       -0.7485351562,       -0.0209960938,        0.0078125000,       -0.0610351562,       -0.7934570312,       -1.0986328125
1494472075.3127000332,       -0.7485351562,       -0.0209960938,        0.0078125000,       -0.0610351562,       -0.7934570312,       -0.9613037109
1494472075.3150539398,       -0.7485351562,       -0.0209960938,        0.0078125000,        0.2288818359,       -0.6256103516,       -0.9613037109
1494472075.3174068928,       -0.7485351562,       -0.0209960938,       -0.1171875000,        0.2288818359,       -0.6256103516,       -0.9613037109
1494472075.3197560310,       -0.7456054688,       -0.0229492188,       -0.0048828125,        0.7629394531,       -0.8392333984,       -1.0528564453
1494472075.3222310543,       -0.7456054688,       -0.0229492188,       -0.0048828125,        0.7629394531,       -0.8392333984,       -1.0528564453
1494472075.3245830536,       -0.7456054688,       -0.0229492188,       -0.0048828125,        0.5798339844,       -0.9002685547,       -1.0375976562
1494472075.3269309998,       -0.7456054688,       -0.0229492188,       -0.0048828125,        0.5798339844,       -0.9002685547,       -1.0375976562
1494472075.3292779922,       -0.7412109375,       -0.0205078125,        0.0068359375,        0.5798339844,       -0.9918212891,       -1.1749267578
1494472075.3316550255,       -0.7412109375,       -0.0205078125,        0.0068359375,        0.5035400391,       -0.9918212891,       -1.1749267578
1494472075.3340070248,       -0.7412109375,       -0.0205078125,        0.0068359375,        0.5035400391,       -0.9918212891,       -1.1749267578
1494472075.3363630772,       -0.7412109375,       -0.0205078125,        0.0068359375,        0.5187988281,       -0.5950927734,       -1.2512207031
1494472075.3387091160,       -0.7465820312,       -0.0209960938,        0.0107421875,        0.5187988281,       -0.5950927734,       -1.2512207031
1494472075.3410880566,       -0.7465820312,       -0.0209960938,        0.0107421875,        0.2746582031,       -1.0681152344,       -1.2207031250
1494472075.3435668945,       -0.7465820312,       -0.0209960938,        0.0107421875,        0.2746582031,       -1.0681152344,       -1.2207031250
1494472075.3460481167,       -0.7465820312,       -0.0209960938,        0.0107421875,        0.5035400391,       -1.0375976562,       -1.4801025391
1494472075.3485291004,       -0.7465820312,       -0.0185546875,        0.0087890625,        0.5035400391,       -1.0375976562,       -1.4801025391
1494472075.3510169983,       -0.7421875000,       -0.0185546875,        0.0087890625,        0.5035400391,       -1.0375976562,       -1.2969970703
1494472075.3534979820,       -0.7421875000,       -0.0185546875,        0.0087890625,        0.6408691406,       -0.6103515625,       -1.2969970703
1494472075.3559799194,       -0.7421875000,       -0.0185546875,        0.0087890625,        0.6408691406,       -0.6103515625,       -1.2969970703
1494472075.3584599495,       -0.7421875000,       -0.0205078125,        0.0009765625,        0.7476806641,       -0.9002685547,       -1.1138916016
1494472075.3609468937,       -0.7407226562,       -0.0205078125,        0.0009765625,        0.7476806641,       -0.9002685547,       -1.1138916016
1494472075.3635399342,       -0.7407226562,       -0.0205078125,        0.0009765625,        0.6408691406,       -1.0070800781,       -1.0223388672
1494472075.3660221100,       -0.7407226562,       -0.0205078125,        0.0009765625,        0.6408691406,       -1.0070800781,       -1.0223388672
1494472075.3684999943,       -0.7407226562,       -0.0205078125,       -0.0043945312,        0.7019042969,       -1.0528564453,       -1.3580322266
1494472075.3709919453,       -0.7436523438,       -0.0146484375,       -0.0043945312,        0.7019042969,       -1.0528564453,       -1.3580322266
1494472075.3734738827,       -0.7436523438,       -0.0146484375,       -0.0043945312,        0.6103515625,       -0.7171630859,       -1.2207031250
1494472075.3759539127,       -0.7436523438,       -0.0146484375,       -0.0043945312,        0.6103515625,       -0.7171630859,       -1.2207031250
1494472075.3784329891,       -0.7436523438,       -0.0146484375,       -0.0024414062,        0.6103515625,       -0.7019042969,       -1.1291503906
1494472075.3809690475,       -0.7412109375,       -0.0214843750,       -0.0024414062,        0.1983642578,       -0.7019042969,       -1.1291503906
1494472075.3833169937,       -0.7412109375,       -0.0214843750,       -0.0024414062,        0.1983642578,       -0.7019042969,       -1.3275146484
1494472075.3856670856,       -0.7412109375,       -0.0214843750,       -0.0024414062,        0.1068115234,       -0.8544921875,       -1.3275146484
1494472075.3881599903,       -0.7412109375,       -0.0214843750,        0.1225585938,        0.1068115234,       -0.8544921875,       -1.3275146484
1494472075.3905179501,       -0.7416992188,       -0.0170898438,        0.0170898438,        0.6256103516,       -1.0375976562,       -1.4343261719
1494472075.3932449818,       -0.7416992188,       -0.0170898438,        0.0170898438,        0.6256103516,       -1.0375976562,       -1.4343261719
1494472075.3957269192,       -0.7416992188,       -0.0170898438,        0.0170898438,        0.5950927734,       -0.9460449219,       -1.2969970703
1494472075.3982090950,       -0.7416992188,       -0.0170898438,        0.0170898438,        0.5950927734,       -0.9460449219,       -1.2969970703
1494472075.4006910324,       -0.7426757812,       -0.0195312500,        0.0092773438,        0.6408691406,       -0.9460449219,       -1.3732910156
1494472075.4032220840,       -0.7426757812,       -0.0195312500,        0.0092773438,        0.6408691406,       -0.9460449219,       -1.3732910156
1494472075.4057080746,       -0.7426757812,       -0.0195312500,        0.0092773438,        0.6408691406,       -1.1749267578,       -1.4953613281
1494472075.4081881046,       -0.7426757812,       -0.0195312500,        0.0092773438,        0.7324218750,       -1.1749267578,       -1.4953613281
1494472075.4106700420,       -0.7470703125,       -0.0200195312,        0.0063476562,        0.7324218750,       -1.1749267578,       -1.3122558594
1494472075.4132010937,       -0.7470703125,       -0.0200195312,        0.0063476562,        0.9002685547,       -1.0528564453,       -1.3122558594
1494472075.4156830311,       -0.7470703125,       -0.0200195312,        0.0063476562,        0.9002685547,       -1.0528564453,       -1.3122558594
1494472075.4181621075,       -0.7470703125,       -0.0200195312,        0.0063476562,        0.6408691406,       -0.9307861328,       -1.4190673828
1494472075.4206449986,       -0.7377929688,       -0.0244140625,       -0.0004882812,        0.6408691406,       -0.9307861328,       -1.4190673828
1494472075.4230439663,       -0.7377929688,       -0.0244140625,       -0.0004882812,        0.6103515625,       -0.8697509766,       -1.2054443359
1494472075.4253900051,       -0.7377929688,       -0.0244140625,       -0.0004882812,        0.6103515625,       -0.8697509766,       -1.2054443359
1494472075.4277379513,       -0.7377929688,       -0.0244140625,       -0.0004882812,        0.9460449219,       -0.9918212891,       -1.2054443359
1494472075.4300849438,       -0.7519531250,       -0.0166015625,        0.0043945312,        0.9460449219,       -0.9918212891,       -1.2054443359
1494472075.4325499535,       -0.7519531250,       -0.0166015625,        0.0043945312,        0.9460449219,       -0.9918212891,       -1.3580322266
1494472075.4349009991,       -0.7519531250,       -0.0166015625,        0.0043945312,        0.5340576172,       -0.8544921875,       -1.3580322266
1494472075.4372529984,       -0.7519531250,       -0.0166015625,        0.0043945312,        0.5340576172,       -0.8544921875,       -1.3580322266
1494472075.4396040440,       -0.7524414062,       -0.0141601562,        0.0092773438,        0.4119873047,       -0.7629394531,       -1.6326904297
1494472075.4420740604,       -0.7524414062,       -0.0141601562,        0.0092773438,        0.4119873047,       -0.7629394531,       -1.6326904297
1494472075.4444220066,       -0.7524414062,       -0.0141601562,        0.0092773438,        0.4119873047,       -0.7476806641,       -1.3275146484
1494472075.4467771053,       -0.7524414062,       -0.0141601562,        0.0092773438,        0.4119873047,       -0.7476806641,       -1.3275146484
1494472075.4491279125,       -0.7524414062,       -0.0141601562,        0.0122070312,        0.4119873047,       -0.7171630859,       -1.3122558594
1494472075.4516789913,       -0.7475585938,       -0.0219726562,        0.0122070312,        0.1678466797,       -0.7171630859,       -1.3122558594
1494472075.4541649818,       -0.7475585938,       -0.0219726562,        0.0122070312,        0.1678466797,       -0.7171630859,       -1.5258789062
1494472075.4566481113,       -0.7475585938,       -0.0219726562,        0.0122070312,        0.5493164062,       -0.9765625000,       -1.5258789062
1494472075.4591310024,       -0.7475585938,       -0.0219726562,        0.0078125000,        0.5493164062,       -0.9765625000,       -1.5258789062
1494472075.4616260529,       -0.7441406250,       -0.0219726562,        0.0078125000,        0.5645751953,       -1.0223388672,       -1.8157958984
1494472075.4641079903,       -0.7441406250,       -0.0219726562,        0.0078125000,        0.5645751953,       -1.0223388672,       -1.8157958984
1494472075.4665870667,       -0.7441406250,       -0.0219726562,        0.0078125000,        0.5950927734,       -1.0375976562,       -1.5258789062
1494472075.4690670967,       -0.7441406250,       -0.0219726562,        0.0078125000,        0.5950927734,       -1.0375976562,       -1.5258789062
1494472075.4715609550,       -0.7421875000,       -0.0205078125,        0.0043945312,        0.1220703125,       -0.7324218750,       -1.4190673828
1494472075.4740459919,       -0.7421875000,       -0.0205078125,        0.0043945312,        0.1220703125,       -0.7324218750,       -1.4190673828
1494472075.4765329361,       -0.7421875000,       -0.0205078125,        0.0043945312,        0.1220703125,       -0.9613037109,       -1.2664794922
1494472075.4790189266,       -0.7421875000,       -0.0205078125,        0.0043945312,        0.3967285156,       -0.9613037109,       -1.2664794922
1494472075.4815030098,       -0.7460937500,       -0.0258789062,        0.0078125000,        0.3967285156,       -0.9613037109,       -1.2207031250
1494472075.4838531017,       -0.7460937500,       -0.0258789062,        0.0078125000,        0.2899169922,       -0.7781982422,       -1.2207031250
1494472075.4862079620,       -0.7460937500,       -0.0258789062,        0.0078125000,        0.2899169922,       -0.7781982422,       -1.2207031250
1494472075.4885571003,       -0.7460937500,       -0.0258789062,        0.0078125000,        0.3662109375,       -0.7324218750,       -1.3580322266
1494472075.4909849167,       -0.7465820312,       -0.0205078125,        0.0073242188,        0.3662109375,       -0.7324218750,       -1.3580322266
1494472075.4934570789,       -0.7465820312,       -0.0205078125,        0.0073242188,        0.3204345703,       -0.6408691406,       -1.2969970703
1494472075.4959280491,       -0.7465820312,       -0.0205078125,        0.0073242188,        0.3204345703,       -0.6408691406,       -1.2969970703
1494472075.4984021187,       -0.7465820312,       -0.0205078125,        0.0073242188,        0.3204345703,       -0.8697509766,       -1.3122558594
1494472075.5010008812,       -0.7412109375,       -0.0175781250,        0.0097656250,        0.7476806641,       -0.8697509766,       -1.3122558594
1494472075.5034620762,       -0.7412109375,       -0.0175781250,        0.0097656250,        0.7476806641,       -0.8697509766,       -1.4190673828
1494472075.5059070587,       -0.7412109375,       -0.0175781250,        0.0097656250,        0.3051757812,       -0.8697509766,       -1.4190673828
1494472075.5086190701,       -0.7412109375,       -0.0175781250,        0.0097656250,        0.3051757812,       -0.8697509766,       -1.3580322266
1494472075.5115449429,       -0.7421875000,       -0.0224609375,        0.0053710938,        0.3204345703,       -1.1749267578,       -1.3580322266
1494472075.5140130520,       -0.7421875000,       -0.0224609375,        0.0053710938,        0.3204345703,       -1.1749267578,       -1.4343261719
1494472075.5164830685,       -0.7421875000,       -0.0224609375,        0.0053710938,        0.9002685547,       -0.9460449219,       -1.4343261719
1494472075.5189509392,       -0.7421875000,       -0.0224609375,        0.0053710938,        0.9002685547,       -0.9460449219,       -1.4343261719
1494472075.5214350224,       -0.7470703125,       -0.0258789062,        0.0156250000,        0.8392333984,       -0.6103515625,       -1.0833740234
1494472075.5239090919,       -0.7470703125,       -0.0258789062,        0.0156250000,        0.8392333984,       -0.6103515625,       -1.0833740234
1494472075.5263810158,       -0.7470703125,       -0.0258789062,        0.0156250000,        0.8087158203,       -0.6713867188,       -1.2969970703
1494472075.5288610458,       -0.7470703125,       -0.0258789062,        0.0156250000,        0.8087158203,       -0.6713867188,       -1.2969970703
1494472075.5313220024,       -0.7475585938,       -0.0205078125,        0.0024414062,        0.7476806641,       -1.0070800781,       -1.3427734375
1494472075.5336730480,       -0.7475585938,       -0.0205078125,        0.0024414062,        0.7476806641,       -1.0070800781,       -1.3427734375
1494472075.5360209942,       -0.7475585938,       -0.0205078125,        0.0024414062,        0.7476806641,       -1.0070800781,       -1.6326904297
1494472075.5383698940,       -0.7475585938,       -0.0205078125,        0.0024414062,        0.5950927734,       -0.6866455078,       -1.6326904297
1494472075.5408170223,       -0.7490234375,       -0.0239257812,        0.0078125000,        0.5950927734,       -0.6866455078,       -1.6326904297
1494472075.5431768894,       -0.7490234375,       -0.0239257812,        0.0078125000,        1.0681152344,       -0.6713867188,       -1.4190673828
1494472075.5455238819,       -0.7490234375,       -0.0239257812,        0.0078125000,        1.0681152344,       -0.6713867188,       -1.4190673828
1494472075.5478720665,       -0.7490234375,       -0.0239257812,        0.0078125000,        0.7781982422,       -0.9765625000,       -0.9918212891
1494472075.5502259731,       -0.7490234375,       -0.0239257812,        0.0043945312,        0.7781982422,       -0.9765625000,       -0.9918212891
1494472075.5525801182,       -0.7446289062,       -0.0239257812,        0.0043945312,        0.7781982422,       -1.0375976562,       -1.2207031250
1494472075.5549230576,       -0.7446289062,       -0.0239257812,        0.0043945312,        0.2288818359,       -1.0375976562,       -1.2207031250
1494472075.5572700500,       -0.7446289062,       -0.0239257812,        0.0043945312,        0.2288818359,       -1.0375976562,       -1.2207031250
1494472075.5596170425,       -0.7446289062,       -0.0239257812,        0.0043945312,        0.7934570312,       -0.7629394531,       -1.2969970703
1494472075.5620849133,       -0.7480468750,       -0.0175781250,        0.0092773438,        0.7934570312,       -0.7629394531,       -1.2969970703
1494472075.5644390583,       -0.7480468750,       -0.0175781250,        0.0092773438,        0.2441406250,       -0.8239746094,       -1.0375976562
1494472075.5669019222,       -0.7480468750,       -0.0175781250,        0.0092773438,        0.2441406250,       -0.8239746094,       -1.0375976562
1494472075.5692551136,       -0.7480468750,       -0.0175781250,        0.0092773438,        0.7171630859,       -1.0986328125,       -1.2207031250
1494472075.5717699528,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.7171630859,       -1.0986328125,       -1.2207031250
1494472075.5742580891,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.7171630859,       -1.0986328125,       -1.3732910156
1494472075.5767409801,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.7476806641,       -0.6713867188,       -1.3732910156
1494472075.5792229176,       -0.7475585938,       -0.0229492188,        0.0087890625,        0.7476806641,       -0.6713867188,       -1.3732910156
1494472075.5817029476,       -0.7485351562,       -0.0239257812,        0.0122070312,        0.2899169922,       -0.8239746094,       -1.2969970703
1494472075.5840520859,       -0.7485351562,       -0.0239257812,        0.0122070312,        0.2899169922,       -0.8239746094,       -1.2969970703
1494472075.5863978863,       -0.7485351562,       -0.0239257812,        0.0122070312,        0.2441406250,       -0.7934570312,       -1.0681152344
1494472075.5887479782,       -0.7485351562,       -0.0239257812,        0.0122070312,        0.2441406250,       -0.7934570312,       -1.0681152344
1494472075.5911710262,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.3509521484,       -0.9613037109,       -1.2969970703
1494472075.5936489105,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.3509521484,       -0.9613037109,       -1.2969970703
1494472075.5961310863,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.3509521484,       -0.9307861328,       -1.0986328125
1494472075.5986111164,       -0.7446289062,       -0.0234375000,        0.0029296875,        0.9460449219,       -0.9307861328,       -1.0986328125
1494472075.6010730267,       -0.7446289062,       -0.0209960938,        0.0029296875,        0.9460449219,       -0.9307861328,       -1.0528564453
1494472075.6034259796,       -0.7436523438,       -0.0209960938,        0.0029296875,        0.7324218750,       -0.8544921875,       -1.0528564453
1494472075.6057860851,       -0.7436523438,       -0.0209960938,        0.0029296875,        0.7324218750,       -0.8544921875,       -1.0528564453
1494472075.6081340313,       -0.7436523438,       -0.0209960938,        0.0029296875,        0.6713867188,       -1.2207031250,       -1.0223388672
1494472075.6104838848,       -0.7436523438,       -0.0209960938,        0.0014648438,        0.6713867188,       -1.2207031250,       -1.0223388672
1494472075.6130108833,       -0.7456054688,       -0.0244140625,        0.0014648438,        0.2441406250,       -0.9155273438,       -1.2817382812
1494472075.6154899597,       -0.7456054688,       -0.0244140625,        0.0014648438,        0.2441406250,       -0.9155273438,       -1.2817382812
1494472075.6179709435,       -0.7456054688,       -0.0244140625,        0.0014648438,        0.2441406250,       -1.0375976562,       -1.3885498047
1494472075.6204550266,       -0.7456054688,       -0.0244140625,        0.0014648438,        0.3204345703,       -1.0375976562,       -1.3885498047
1494472075.6229820251,       -0.7397460938,       -0.0161132812,        0.0024414062,        0.3204345703,       -1.0375976562,       -1.0375976562
1494472075.6254620552,       -0.7397460938,       -0.0161132812,        0.0024414062,        0.2593994141,       -0.8239746094,       -1.0375976562
1494472075.6280300617,       -0.7397460938,       -0.0161132812,        0.0024414062,        0.2593994141,       -0.8239746094,       -1.0375976562
1494472075.6305050850,       -0.7397460938,       -0.0161132812,        0.0024414062,        0.1831054688,       -0.7324218750,       -0.8697509766
1494472075.6331560612,       -0.7495117188,       -0.0297851562,        0.0117187500,        0.1831054688,       -0.7324218750,       -0.8697509766
1494472075.6356279850,       -0.7495117188,       -0.0297851562,        0.0117187500,        0.2441406250,       -0.8850097656,       -1.1291503906
1494472075.6379799843,       -0.7495117188,       -0.0297851562,        0.0117187500,        0.2441406250,       -0.8850097656,       -1.1291503906
1494472075.6403260231,       -0.7495117188,       -0.0297851562,        0.0117187500,        0.5340576172,       -0.9155273438,       -1.3122558594
1494472075.6428010464,       -0.7441406250,       -0.0214843750,        0.0053710938,        0.5340576172,       -0.9155273438,       -1.3122558594
1494472075.6452789307,       -0.7441406250,       -0.0214843750,        0.0053710938,        0.5340576172,       -0.3356933594,       -1.4648437500
