time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471975.9916648865,       -0.7348632812,       -0.0903320312,        0.0053710938,        0.7781982422,       -0.9918212891,       -1.3885498047
1494471975.9940180779,       -0.7348632812,       -0.0903320312,        0.0053710938,        0.5645751953,       -0.8087158203,       -1.3885498047
1494471975.9963679314,       -0.7348632812,       -0.0903320312,        0.0053710938,        0.5645751953,       -0.8087158203,       -1.3885498047
1494471975.9987199306,       -0.7426757812,       -0.0947265625,        0.0087890625,        0.5187988281,       -0.9765625000,       -1.6632080078
1494471976.0011110306,       -0.7426757812,       -0.0947265625,        0.0087890625,        0.5187988281,       -0.9765625000,       -1.6632080078
1494471976.0035889149,       -0.7426757812,       -0.0947265625,        0.0087890625,        0.5187988281,       -0.9765625000,       -1.0833740234
1494471976.0060739517,       -0.7426757812,       -0.0947265625,        0.0087890625,        0.4577636719,       -0.5950927734,       -1.0833740234
1494471976.0085570812,       -0.7319335938,       -0.0883789062,       -0.0029296875,        0.4577636719,       -0.5950927734,       -1.0833740234
1494471976.0110468864,       -0.7319335938,       -0.0883789062,       -0.0029296875,        0.8087158203,       -0.7781982422,       -1.2664794922
1494471976.0135269165,       -0.7319335938,       -0.0883789062,       -0.0029296875,        0.8087158203,       -0.7781982422,       -1.2664794922
1494471976.0160090923,       -0.7319335938,       -0.0883789062,       -0.0029296875,        0.0000000000,       -0.7324218750,       -1.2817382812
1494471976.0184879303,       -0.7290039062,       -0.0917968750,        0.0014648438,        0.0000000000,       -0.7324218750,       -1.2817382812
1494471976.0209710598,       -0.7290039062,       -0.0917968750,        0.0014648438,        0.3509521484,       -0.6713867188,       -1.0681152344
1494471976.0233199596,       -0.7290039062,       -0.0917968750,        0.0014648438,        0.3509521484,       -0.6713867188,       -1.0681152344
1494471976.0256710052,       -0.7290039062,       -0.0917968750,        0.0014648438,        0.3509521484,       -1.1291503906,       -1.1901855469
1494471976.0280170441,       -0.7290039062,       -0.0913085938,        0.0083007812,        0.6103515625,       -1.1291503906,       -1.1901855469
1494471976.0305569172,       -0.7382812500,       -0.0913085938,        0.0083007812,        0.6103515625,       -1.1291503906,       -1.2664794922
1494471976.0330231190,       -0.7382812500,       -0.0913085938,        0.0083007812,        0.1220703125,       -0.9765625000,       -1.2664794922
1494471976.0354690552,       -0.7382812500,       -0.0913085938,        0.0083007812,        0.1220703125,       -0.9765625000,       -1.2664794922
1494471976.0382530689,       -0.7382812500,       -0.0913085938,        0.0073242188,       -0.1373291016,       -0.9918212891,       -1.2817382812
1494471976.0407800674,       -0.7314453125,       -0.0947265625,        0.0073242188,       -0.1373291016,       -0.9918212891,       -1.2817382812
1494471976.0433599949,       -0.7314453125,       -0.0947265625,        0.0073242188,        0.1831054688,       -0.8697509766,       -1.3732910156
1494471976.0458729267,       -0.7314453125,       -0.0947265625,        0.0073242188,        0.1831054688,       -0.8697509766,       -1.3732910156
1494471976.0483620167,       -0.7314453125,       -0.0869140625,        0.0019531250,        0.4272460938,       -0.7629394531,       -1.2817382812
1494471976.0508530140,       -0.7368164062,       -0.0869140625,        0.0019531250,        0.4272460938,       -0.7629394531,       -1.2817382812
1494471976.0533399582,       -0.7368164062,       -0.0869140625,        0.0019531250,        0.1525878906,       -0.6256103516,       -1.2664794922
1494471976.0558249950,       -0.7368164062,       -0.0869140625,        0.0019531250,        0.1525878906,       -0.6256103516,       -1.2664794922
1494471976.0583589077,       -0.7368164062,       -0.0927734375,        0.0117187500,        0.1525878906,       -0.7324218750,       -1.1901855469
1494471976.0608730316,       -0.7402343750,       -0.0927734375,        0.0117187500,        0.3356933594,       -0.7324218750,       -1.1901855469
1494471976.0633399487,       -0.7402343750,       -0.0927734375,        0.0117187500,        0.3356933594,       -0.7324218750,       -1.3732910156
1494471976.0658440590,       -0.7402343750,       -0.0927734375,        0.0117187500,        0.2746582031,       -0.8087158203,       -1.3732910156
1494471976.0683290958,       -0.7402343750,       -0.0927734375,        0.0043945312,        0.2746582031,       -0.8087158203,       -1.3732910156
1494471976.0708229542,       -0.7363281250,       -0.0913085938,        0.0043945312,        0.1220703125,       -0.8850097656,       -1.4953613281
1494471976.0733098984,       -0.7363281250,       -0.0913085938,        0.0043945312,        0.1220703125,       -0.8850097656,       -1.4953613281
1494471976.0762710571,       -0.7363281250,       -0.0913085938,        0.0043945312,        0.6866455078,       -0.8544921875,       -1.4190673828
1494471976.0787799358,       -0.7363281250,       -0.0966796875,        0.0024414062,        0.6866455078,       -0.8544921875,       -1.4190673828
1494471976.0812749863,       -0.7421875000,       -0.0966796875,        0.0024414062,        0.8544921875,       -1.0528564453,       -1.1749267578
1494471976.0837590694,       -0.7421875000,       -0.0966796875,        0.0024414062,        0.8544921875,       -1.0528564453,       -1.1749267578
1494471976.0862419605,       -0.7421875000,       -0.0966796875,        0.0024414062,        0.8544921875,       -0.8697509766,       -1.0681152344
1494471976.0887238979,       -0.7421875000,       -0.0898437500,       -0.0019531250,        0.8544921875,       -0.8697509766,       -1.0681152344
1494471976.0911960602,       -0.7270507812,       -0.0898437500,       -0.0019531250,        0.8544921875,       -0.8392333984,       -1.3122558594
1494471976.0935459137,       -0.7270507812,       -0.0898437500,       -0.0019531250,        0.7324218750,       -0.8392333984,       -1.3122558594
1494471976.0958940983,       -0.7270507812,       -0.0898437500,       -0.0019531250,        0.7324218750,       -0.8392333984,       -1.4495849609
1494471976.0982410908,       -0.7270507812,       -0.0898437500,        0.0087890625,        0.7629394531,       -0.9918212891,       -1.4495849609
1494471976.1008830070,       -0.7333984375,       -0.0917968750,        0.0087890625,        0.7629394531,       -0.9918212891,       -1.4495849609
1494471976.1032419205,       -0.7333984375,       -0.0917968750,        0.0087890625,        0.7781982422,       -0.9307861328,       -1.1444091797
1494471976.1056020260,       -0.7333984375,       -0.0917968750,        0.0087890625,        0.7781982422,       -0.9307861328,       -1.1444091797
1494471976.1079540253,       -0.7333984375,       -0.0917968750,        0.0087890625,        1.0833740234,       -0.9460449219,       -1.0986328125
1494471976.1103050709,       -0.7387695312,       -0.0932617188,        0.0029296875,        1.0833740234,       -0.9460449219,       -1.0986328125
1494471976.1127929688,       -0.7387695312,       -0.0932617188,        0.0029296875,        1.0833740234,       -0.8544921875,       -1.3732910156
1494471976.1151449680,       -0.7387695312,       -0.0932617188,        0.0029296875,        0.8087158203,       -0.8544921875,       -1.3732910156
1494471976.1174991131,       -0.7387695312,       -0.0932617188,        0.0029296875,        0.8087158203,       -0.8544921875,       -1.3732910156
1494471976.1198489666,       -0.7329101562,       -0.0932617188,        0.0014648438,        0.2288818359,       -0.7324218750,       -1.1291503906
1494471976.1222310066,       -0.7329101562,       -0.0932617188,        0.0014648438,        0.2288818359,       -0.7324218750,       -1.1291503906
1494471976.1245849133,       -0.7329101562,       -0.0932617188,        0.0014648438,        0.3051757812,       -0.7781982422,       -1.2969970703
1494471976.1269390583,       -0.7329101562,       -0.0932617188,        0.0014648438,        0.3051757812,       -0.7781982422,       -1.2969970703
1494471976.1292870045,       -0.7329101562,       -0.0922851562,        0.0073242188,        0.3051757812,       -1.1291503906,       -1.3122558594
1494471976.1317141056,       -0.7358398438,       -0.0922851562,        0.0073242188,        0.2746582031,       -1.1291503906,       -1.3122558594
1494471976.1341960430,       -0.7358398438,       -0.0922851562,        0.0073242188,        0.2746582031,       -1.1291503906,       -1.4038085938
1494471976.1366798878,       -0.7358398438,       -0.0922851562,        0.0073242188,        0.4730224609,       -1.1138916016,       -1.4038085938
1494471976.1391611099,       -0.7358398438,       -0.0903320312,       -0.0019531250,        0.4730224609,       -1.1138916016,       -1.4038085938
1494471976.1416430473,       -0.7397460938,       -0.0903320312,       -0.0019531250,        0.6713867188,       -0.9765625000,       -1.4953613281
1494471976.1441240311,       -0.7397460938,       -0.0903320312,       -0.0019531250,        0.6713867188,       -0.9765625000,       -1.4953613281
1494471976.1466090679,       -0.7397460938,       -0.0903320312,       -0.0019531250,        0.2136230469,       -0.8087158203,       -1.2359619141
1494471976.1490840912,       -0.7397460938,       -0.0903320312,        0.0126953125,        0.2136230469,       -0.8087158203,       -1.2359619141
1494471976.1515750885,       -0.7348632812,       -0.0996093750,        0.0126953125,       -0.0762939453,       -0.3509521484,       -1.1596679688
1494471976.1540510654,       -0.7348632812,       -0.0996093750,        0.0126953125,       -0.0762939453,       -0.3509521484,       -1.1596679688
1494471976.1565210819,       -0.7348632812,       -0.0996093750,        0.0126953125,       -0.0762939453,       -0.8544921875,       -1.1901855469
1494471976.1589970589,       -0.7348632812,       -0.0996093750,       -0.0009765625,       -0.2899169922,       -0.8544921875,       -1.1901855469
1494471976.1614589691,       -0.7368164062,       -0.0932617188,       -0.0009765625,       -0.2899169922,       -0.8544921875,       -1.1291503906
1494471976.1638050079,       -0.7368164062,       -0.0932617188,       -0.0009765625,       -0.2441406250,       -0.7324218750,       -1.1291503906
1494471976.1662609577,       -0.7368164062,       -0.0932617188,       -0.0009765625,       -0.2441406250,       -0.7324218750,       -1.1291503906
1494471976.1687440872,       -0.7368164062,       -0.0932617188,        0.1240234375,        0.2136230469,       -0.9155273438,       -1.2054443359
1494471976.1715440750,       -0.7397460938,       -0.0913085938,        0.0078125000,        0.2136230469,       -0.9155273438,       -1.2054443359
1494471976.1738929749,       -0.7397460938,       -0.0913085938,        0.0078125000,        0.6561279297,       -0.9155273438,       -1.2817382812
1494471976.1762380600,       -0.7397460938,       -0.0913085938,        0.0078125000,        0.6561279297,       -0.9155273438,       -1.2817382812
1494471976.1785900593,       -0.7397460938,       -0.0913085938,        0.0078125000,        0.9765625000,       -0.9002685547,       -1.2664794922
1494471976.1809940338,       -0.7304687500,       -0.0966796875,        0.0170898438,        0.9765625000,       -0.9002685547,       -1.2664794922
1494471976.1834740639,       -0.7304687500,       -0.0966796875,        0.0170898438,        0.9765625000,       -0.9002685547,       -1.1596679688
1494471976.1859529018,       -0.7304687500,       -0.0966796875,        0.0170898438,        0.6103515625,       -0.8239746094,       -1.1596679688
1494471976.1884379387,       -0.7304687500,       -0.0966796875,        0.0170898438,        0.6103515625,       -0.8239746094,       -1.0986328125
1494471976.1909620762,       -0.7333984375,       -0.0952148438,        0.0024414062,        0.3509521484,       -0.7171630859,       -1.0986328125
1494471976.1934449673,       -0.7333984375,       -0.0952148438,        0.0024414062,        0.3509521484,       -0.7171630859,       -1.0986328125
1494471976.1959300041,       -0.7333984375,       -0.0952148438,        0.0024414062,        0.0000000000,       -0.6103515625,       -1.2207031250
1494471976.1984150410,       -0.7333984375,       -0.0952148438,        0.0024414062,        0.0000000000,       -0.6103515625,       -1.2207031250
1494471976.2009348869,       -0.7338867188,       -0.0922851562,        0.0009765625,        0.3356933594,       -0.7019042969,       -1.2512207031
1494471976.2032840252,       -0.7338867188,       -0.0922851562,        0.0009765625,        0.3356933594,       -0.7019042969,       -1.2512207031
1494471976.2056291103,       -0.7338867188,       -0.0922851562,        0.0009765625,        1.0528564453,       -0.5645751953,       -1.1291503906
1494471976.2079780102,       -0.7338867188,       -0.0922851562,        0.0009765625,        1.0528564453,       -0.5645751953,       -1.1291503906
1494471976.2103240490,       -0.7343750000,       -0.0883789062,        0.0068359375,        1.0528564453,       -0.5645751953,       -0.9155273438
1494471976.2126901150,       -0.7343750000,       -0.0883789062,        0.0068359375,        0.8239746094,       -0.5340576172,       -0.9155273438
1494471976.2150390148,       -0.7343750000,       -0.0883789062,        0.0068359375,        0.8239746094,       -0.5340576172,       -0.9155273438
1494471976.2173879147,       -0.7343750000,       -0.0883789062,        0.0068359375,        0.4882812500,       -0.5035400391,       -0.9918212891
1494471976.2197349072,       -0.7343750000,       -0.0883789062,        0.0112304688,        0.4882812500,       -0.5035400391,       -0.9918212891
1494471976.2222359180,       -0.7373046875,       -0.0971679688,        0.0112304688,        0.5035400391,       -0.6408691406,       -0.9460449219
1494471976.2245900631,       -0.7373046875,       -0.0971679688,        0.0112304688,        0.5035400391,       -0.6408691406,       -0.9460449219
1494471976.2270720005,       -0.7373046875,       -0.0971679688,        0.0112304688,        0.5035400391,       -0.6408691406,       -1.2207031250
1494471976.2294249535,       -0.7373046875,       -0.0971679688,        0.0102539062,        0.3509521484,       -0.4882812500,       -1.2207031250
1494471976.2318770885,       -0.7358398438,       -0.0947265625,        0.0102539062,        0.3509521484,       -0.4882812500,       -1.2207031250
1494471976.2343420982,       -0.7358398438,       -0.0947265625,        0.0102539062,        0.3814697266,       -0.3814697266,       -1.4343261719
1494471976.2366950512,       -0.7358398438,       -0.0947265625,        0.0102539062,        0.3814697266,       -0.3814697266,       -1.4343261719
1494471976.2390429974,       -0.7358398438,       -0.0947265625,        0.0102539062,        0.4730224609,       -0.5340576172,       -1.0986328125
1494471976.2415149212,       -0.7387695312,       -0.0883789062,        0.0092773438,        0.4730224609,       -0.5340576172,       -1.0986328125
1494471976.2439639568,       -0.7387695312,       -0.0883789062,        0.0092773438,        0.0305175781,       -0.5798339844,       -0.9613037109
1494471976.2470090389,       -0.7387695312,       -0.0883789062,        0.0092773438,        0.0305175781,       -0.5798339844,       -0.9613037109
1494471976.2495000362,       -0.7387695312,       -0.0883789062,       -0.1157226562,       -0.0762939453,       -0.5187988281,       -1.0223388672
1494471976.2519929409,       -0.7421875000,       -0.0917968750,       -0.0014648438,       -0.0762939453,       -0.5187988281,       -1.0223388672
1494471976.2544820309,       -0.7421875000,       -0.0917968750,       -0.0014648438,        3.8299560547,       -0.8087158203,       -0.9918212891
1494471976.2569599152,       -0.7421875000,       -0.0917968750,       -0.0014648438,        0.2288818359,       -0.8087158203,       -0.9918212891
1494471976.2594449520,       -0.7421875000,       -0.0917968750,       -0.0014648438,        0.2288818359,       -0.8087158203,       -0.9155273438
1494471976.2619659901,       -0.7421875000,       -0.0922851562,        0.0063476562,        0.2288818359,       -0.6256103516,       -0.9155273438
1494471976.2644469738,       -0.7421875000,       -0.0922851562,        0.0063476562,        0.2288818359,       -0.6256103516,       -0.9155273438
1494471976.2669320107,       -0.7421875000,       -0.0922851562,        0.0063476562,        0.2441406250,       -0.6713867188,       -1.1901855469
1494471976.2694079876,       -0.7421875000,       -0.0922851562,        0.0063476562,        0.2441406250,       -0.6713867188,       -1.1901855469
1494471976.2718279362,       -0.7324218750,       -0.0888671875,       -0.0039062500,        0.3204345703,       -1.0223388672,       -1.3275146484
1494471976.2741830349,       -0.7324218750,       -0.0888671875,       -0.0039062500,        0.3204345703,       -1.0223388672,       -1.3275146484
1494471976.2765309811,       -0.7324218750,       -0.0888671875,       -0.0039062500,        0.1373291016,       -0.8239746094,       -1.2817382812
1494471976.2788870335,       -0.7324218750,       -0.0888671875,       -0.0039062500,        0.1373291016,       -0.8239746094,       -1.2817382812
1494471976.2815079689,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.1373291016,       -0.8239746094,       -1.1596679688
1494471976.2838580608,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.3967285156,       -0.6408691406,       -1.1596679688
1494471976.2862160206,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.3967285156,       -0.6408691406,       -1.1596679688
1494471976.2885689735,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.1831054688,       -0.8697509766,       -1.2054443359
1494471976.2909789085,       -0.7299804688,       -0.0917968750,        0.0063476562,        0.1831054688,       -0.8697509766,       -1.2054443359
1494471976.2934639454,       -0.7299804688,       -0.0917968750,        0.0063476562,        0.1373291016,       -0.9460449219,       -1.2359619141
1494471976.2959449291,       -0.7299804688,       -0.0917968750,        0.0063476562,        0.1373291016,       -0.9460449219,       -1.2359619141
1494471976.2984290123,       -0.7299804688,       -0.0917968750,        0.0063476562,        0.5798339844,       -0.7476806641,       -1.4038085938
1494471976.3009529114,       -0.7299804688,       -0.0908203125,        0.0043945312,        0.5798339844,       -0.7476806641,       -1.4038085938
1494471976.3035449982,       -0.7368164062,       -0.0908203125,        0.0043945312,        0.5798339844,       -0.7629394531,       -1.1444091797
1494471976.3060319424,       -0.7368164062,       -0.0908203125,        0.0043945312,        0.3356933594,       -0.7629394531,       -1.1444091797
1494471976.3085188866,       -0.7368164062,       -0.0908203125,        0.0043945312,        0.3356933594,       -0.7629394531,       -1.2664794922
1494471976.3110120296,       -0.7368164062,       -0.0854492188,        0.0058593750,        0.7934570312,       -0.6713867188,       -1.2664794922
1494471976.3135020733,       -0.7348632812,       -0.0854492188,        0.0058593750,        0.7934570312,       -0.6713867188,       -1.2664794922
1494471976.3159859180,       -0.7348632812,       -0.0854492188,        0.0058593750,        0.4882812500,       -0.8239746094,       -1.3122558594
1494471976.3184731007,       -0.7348632812,       -0.0854492188,        0.0058593750,        0.4882812500,       -0.8239746094,       -1.3122558594
1494471976.3209578991,       -0.7348632812,       -0.0913085938,        0.0048828125,        0.1525878906,       -0.9002685547,       -1.3580322266
1494471976.3233079910,       -0.7324218750,       -0.0913085938,        0.0048828125,        0.1525878906,       -0.9002685547,       -1.3580322266
1494471976.3256659508,       -0.7324218750,       -0.0913085938,        0.0048828125,        0.3509521484,       -0.7476806641,       -1.5106201172
1494471976.3280160427,       -0.7324218750,       -0.0913085938,        0.0048828125,        0.3509521484,       -0.7476806641,       -1.5106201172
1494471976.3303580284,       -0.7324218750,       -0.0913085938,        0.0048828125,        0.3509521484,       -0.7476806641,       -1.4648437500
1494471976.3328359127,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.6866455078,       -0.8239746094,       -1.4648437500
1494471976.3351860046,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.6866455078,       -0.8239746094,       -1.4648437500
1494471976.3375411034,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.8087158203,       -0.9918212891,       -1.5716552734
1494471976.3398869038,       -0.7353515625,       -0.0922851562,        0.0087890625,        0.8087158203,       -0.9918212891,       -1.5716552734
1494471976.3424799442,       -0.7363281250,       -0.0937500000,        0.0126953125,        0.5645751953,       -0.7629394531,       -1.2664794922
1494471976.3449630737,       -0.7363281250,       -0.0937500000,        0.0126953125,        0.5645751953,       -0.7629394531,       -1.2664794922
1494471976.3474390507,       -0.7363281250,       -0.0937500000,        0.0126953125,       -0.1220703125,       -0.8544921875,       -1.1596679688
1494471976.3499209881,       -0.7363281250,       -0.0937500000,        0.0126953125,       -0.1220703125,       -0.8544921875,       -1.1596679688
1494471976.3524179459,       -0.7319335938,       -0.0898437500,        0.0000000000,        3.7841796875,       -0.5798339844,       -1.2207031250
1494471976.3548989296,       -0.7319335938,       -0.0898437500,        0.0000000000,        0.3051757812,       -0.5798339844,       -1.2207031250
1494471976.3573811054,       -0.7319335938,       -0.0898437500,        0.0000000000,        0.3051757812,       -0.5798339844,       -0.9460449219
1494471976.3598599434,       -0.7319335938,       -0.0898437500,        0.0000000000,        0.2746582031,       -0.7019042969,       -0.9460449219
1494471976.3623540401,       -0.7402343750,       -0.0986328125,        0.0107421875,        0.2746582031,       -0.7019042969,       -0.9460449219
1494471976.3648359776,       -0.7402343750,       -0.0986328125,        0.0107421875,        0.5035400391,       -0.7324218750,       -0.8850097656
1494471976.3673169613,       -0.7402343750,       -0.0986328125,        0.0107421875,        0.5035400391,       -0.7324218750,       -0.8850097656
1494471976.3699069023,       -0.7402343750,       -0.0986328125,        0.0107421875,        0.2288818359,       -0.5645751953,       -0.9765625000
1494471976.3723199368,       -0.7363281250,       -0.0922851562,        0.0087890625,        0.2288818359,       -0.5645751953,       -0.9765625000
1494471976.3746678829,       -0.7363281250,       -0.0922851562,        0.0087890625,        0.4577636719,       -0.6561279297,       -0.9918212891
1494471976.3770210743,       -0.7363281250,       -0.0922851562,        0.0087890625,        0.4577636719,       -0.6561279297,       -0.9918212891
1494471976.3793699741,       -0.7363281250,       -0.0922851562,        0.0087890625,        0.4577636719,       -0.6561279297,       -0.9765625000
1494471976.3818159103,       -0.7363281250,       -0.0932617188,        0.0078125000,        0.6713867188,       -0.5493164062,       -0.9765625000
1494471976.3843030930,       -0.7412109375,       -0.0932617188,        0.0078125000,        0.6713867188,       -0.5493164062,       -0.9765625000
1494471976.3867828846,       -0.7412109375,       -0.0932617188,        0.0078125000,        0.2441406250,       -0.9307861328,       -1.2054443359
1494471976.3892641068,       -0.7412109375,       -0.0932617188,        0.0078125000,        0.2441406250,       -0.9307861328,       -1.2054443359
1494471976.3917579651,       -0.7412109375,       -0.0927734375,        0.0068359375,        0.3204345703,       -0.6866455078,       -1.0223388672
1494471976.3942379951,       -0.7343750000,       -0.0927734375,        0.0068359375,        0.3204345703,       -0.6866455078,       -1.0223388672
1494471976.3967230320,       -0.7343750000,       -0.0927734375,        0.0068359375,        0.0152587891,       -0.7629394531,       -0.9307861328
1494471976.3993411064,       -0.7343750000,       -0.0927734375,        0.0068359375,        0.0152587891,       -0.7629394531,       -0.9307861328
1494471976.4018349648,       -0.7343750000,       -0.0947265625,        0.0034179688,        0.2288818359,       -0.6256103516,       -0.9613037109
1494471976.4043209553,       -0.7290039062,       -0.0947265625,        0.0034179688,        0.2288818359,       -0.6256103516,       -0.9613037109
1494471976.4068069458,       -0.7290039062,       -0.0947265625,        0.0034179688,        0.2288818359,       -0.7019042969,       -1.0833740234
1494471976.4092888832,       -0.7290039062,       -0.0947265625,        0.0034179688,        0.3051757812,       -0.7019042969,       -1.0833740234
1494471976.4117789268,       -0.7290039062,       -0.0893554688,        0.0048828125,        0.3051757812,       -0.7019042969,       -0.9460449219
1494471976.4142599106,       -0.7338867188,       -0.0893554688,        0.0048828125,        0.2746582031,       -0.5187988281,       -0.9460449219
1494471976.4167470932,       -0.7338867188,       -0.0893554688,        0.0048828125,        0.2746582031,       -0.5187988281,       -0.9460449219
1494471976.4192290306,       -0.7338867188,       -0.0893554688,        0.0048828125,        0.2441406250,       -0.4882812500,       -0.8850097656
1494471976.4217019081,       -0.7338867188,       -0.0893554688,        0.0136718750,        0.2441406250,       -0.4882812500,       -0.8850097656
1494471976.4240510464,       -0.7421875000,       -0.0942382812,        0.0136718750,        0.2441406250,       -0.5950927734,       -1.0070800781
1494471976.4263970852,       -0.7421875000,       -0.0942382812,        0.0136718750,        0.2441406250,       -0.5950927734,       -1.0070800781
1494471976.4287490845,       -0.7421875000,       -0.0942382812,        0.0136718750,        0.2441406250,       -0.7934570312,       -1.0833740234
1494471976.4311439991,       -0.7421875000,       -0.0942382812,        0.0136718750,        0.1831054688,       -0.7934570312,       -1.0833740234
1494471976.4334909916,       -0.7363281250,       -0.0922851562,        0.0048828125,        0.1831054688,       -0.7934570312,       -0.8850097656
1494471976.4358398914,       -0.7363281250,       -0.0922851562,        0.0048828125,        0.0762939453,       -0.6408691406,       -0.8850097656
1494471976.4382989407,       -0.7363281250,       -0.0922851562,        0.0048828125,        0.0762939453,       -0.6408691406,       -0.8850097656
1494471976.4406480789,       -0.7363281250,       -0.0922851562,        0.0048828125,        0.3051757812,       -0.6408691406,       -1.2054443359
1494471976.4431600571,       -0.7377929688,       -0.0927734375,        0.0053710938,        0.3051757812,       -0.6408691406,       -1.2054443359
1494471976.4455111027,       -0.7377929688,       -0.0927734375,        0.0053710938,        0.6561279297,       -0.7171630859,       -1.0375976562
1494471976.4478580952,       -0.7377929688,       -0.0927734375,        0.0053710938,        0.6561279297,       -0.7171630859,       -1.0375976562
1494471976.4502079487,       -0.7377929688,       -0.0927734375,        0.0053710938,        0.6561279297,       -0.7171630859,       -0.9613037109
1494471976.4527590275,       -0.7304687500,       -0.0893554688,       -0.0034179688,        0.8392333984,       -0.7476806641,       -0.9613037109
1494471976.4552490711,       -0.7304687500,       -0.0893554688,       -0.0034179688,        0.8392333984,       -0.7476806641,       -0.9765625000
1494471976.4577341080,       -0.7304687500,       -0.0893554688,       -0.0034179688,        0.5493164062,       -0.4730224609,       -0.9765625000
1494471976.4602200985,       -0.7304687500,       -0.0893554688,       -0.0034179688,        0.5493164062,       -0.4730224609,       -0.9765625000
1494471976.4627490044,       -0.7304687500,       -0.0927734375,        0.0083007812,        1.0528564453,       -0.8239746094,       -1.0375976562
1494471976.4652349949,       -0.7377929688,       -0.0927734375,        0.0083007812,        1.0528564453,       -0.8239746094,       -1.0375976562
1494471976.4677159786,       -0.7377929688,       -0.0927734375,        0.0083007812,        0.2136230469,       -0.8087158203,       -1.0986328125
1494471976.4701960087,       -0.7377929688,       -0.0927734375,        0.0083007812,        0.2136230469,       -0.8087158203,       -1.0986328125
1494471976.4725720882,       -0.7377929688,       -0.0971679688,        0.0083007812,        0.5950927734,       -0.8087158203,       -1.3427734375
1494471976.4749219418,       -0.7373046875,       -0.0971679688,        0.0083007812,        0.5950927734,       -0.8087158203,       -1.3427734375
1494471976.4772748947,       -0.7373046875,       -0.0971679688,        0.0083007812,        0.5950927734,       -0.8087158203,       -1.3885498047
1494471976.4796230793,       -0.7373046875,       -0.0971679688,        0.0083007812,        0.5187988281,       -0.7171630859,       -1.3885498047
1494471976.4820609093,       -0.7373046875,       -0.0971679688,        0.0131835938,        0.5187988281,       -0.7171630859,       -1.3885498047
1494471976.4845459461,       -0.7373046875,       -0.0957031250,        0.0131835938,        0.4119873047,       -0.9155273438,       -1.2969970703
1494471976.4870278835,       -0.7373046875,       -0.0957031250,        0.0131835938,        0.4119873047,       -0.9155273438,       -1.2969970703
1494471976.4895050526,       -0.7373046875,       -0.0957031250,        0.0131835938,        0.5950927734,       -1.1138916016,       -1.2207031250
1494471976.4920001030,       -0.7373046875,       -0.0957031250,       -0.1118164062,        0.5950927734,       -1.1138916016,       -1.2207031250
1494471976.4944870472,       -0.7299804688,       -0.0932617188,       -0.0009765625,        0.5950927734,       -1.0681152344,       -1.2207031250
1494471976.4969670773,       -0.7299804688,       -0.0932617188,       -0.0009765625,        0.5950927734,       -1.0681152344,       -1.2207031250
1494471976.4995388985,       -0.7299804688,       -0.0932617188,       -0.0009765625,        0.4272460938,       -0.7781982422,       -1.2207031250
1494471976.5021169186,       -0.7299804688,       -0.0932617188,       -0.0009765625,        0.4272460938,       -0.7781982422,       -1.2207031250
1494471976.5045599937,       -0.7304687500,       -0.0966796875,       -0.0043945312,        0.4272460938,       -0.7781982422,       -0.9765625000
1494471976.5072059631,       -0.7304687500,       -0.0966796875,       -0.0043945312,        0.6561279297,       -0.7934570312,       -0.9765625000
1494471976.5096468925,       -0.7304687500,       -0.0966796875,       -0.0043945312,        0.6561279297,       -0.7934570312,       -1.1444091797
1494471976.5123779774,       -0.7304687500,       -0.0966796875,        0.1206054688,        0.3509521484,       -0.8697509766,       -1.1444091797
1494471976.5148620605,       -0.7397460938,       -0.0922851562,        0.0087890625,        0.3509521484,       -0.8697509766,       -1.1444091797
1494471976.5173439980,       -0.7397460938,       -0.0922851562,        0.0087890625,        0.3509521484,       -0.8850097656,       -1.2817382812
1494471976.5198259354,       -0.7397460938,       -0.0922851562,        0.0087890625,        0.3509521484,       -0.8850097656,       -1.2817382812
1494471976.5222721100,       -0.7397460938,       -0.0922851562,        0.0034179688,        0.2136230469,       -0.6866455078,       -1.4190673828
1494471976.5246260166,       -0.7343750000,       -0.0913085938,        0.0034179688,        0.2136230469,       -0.6866455078,       -1.4190673828
1494471976.5269839764,       -0.7343750000,       -0.0913085938,        0.0034179688,        0.4730224609,       -0.6866455078,       -1.5106201172
1494471976.5293300152,       -0.7343750000,       -0.0913085938,        0.0034179688,        0.4730224609,       -0.6866455078,       -1.5106201172
1494471976.5318050385,       -0.7343750000,       -0.0913085938,        0.0034179688,        0.4730224609,       -0.6866455078,       -1.2817382812
1494471976.5342590809,       -0.7333984375,       -0.0898437500,       -0.0014648438,        0.4272460938,       -0.7476806641,       -1.2817382812
1494471976.5367019176,       -0.7333984375,       -0.0898437500,       -0.0014648438,        0.4272460938,       -0.7476806641,       -1.2817382812
1494471976.5391440392,       -0.7333984375,       -0.0898437500,       -0.0014648438,        0.3967285156,       -1.0528564453,       -1.1291503906
