time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472052.8708679676,       -0.9990234375,        0.2182617188,        0.0703125000,       58.5327148438,      -16.4184570312,       50.2471923828
1494472052.8733589649,       -1.0126953125,        0.1928710938,        0.1186523438,       56.6711425781,      -16.8457031250,       51.5441894531
1494472052.8758559227,       -1.0126953125,        0.1928710938,        0.1186523438,       56.6711425781,      -16.8457031250,       51.5441894531
1494472052.8783419132,       -1.0126953125,        0.1928710938,        0.1186523438,       56.1370849609,      -16.9372558594,       55.2215576172
1494472052.8808391094,       -1.0126953125,        0.1928710938,        0.1186523438,       56.1370849609,      -16.9372558594,       55.2215576172
1494472052.8832020760,       -1.0405273438,        0.2167968750,        0.1572265625,       58.4564208984,      -14.8315429688,       60.0891113281
1494472052.8855619431,       -1.0405273438,        0.2167968750,        0.1572265625,       58.4564208984,      -14.8315429688,       60.0891113281
1494472052.8879210949,       -1.0405273438,        0.2167968750,        0.1572265625,       58.4564208984,      -12.7258300781,       65.0329589844
1494472052.8902869225,       -1.0405273438,        0.2167968750,        0.1572265625,       63.2171630859,      -12.7258300781,       65.0329589844
1494472052.8928029537,       -1.0405273438,        0.2167968750,        0.1445312500,       63.2171630859,      -12.7258300781,       68.9392089844
1494472052.8952999115,       -1.0415039062,        0.2187500000,        0.1445312500,       67.3980712891,       -9.7351074219,       67.6422119141
1494472052.8977949619,       -1.0415039062,        0.2187500000,        0.1445312500,       67.3980712891,       -9.7351074219,       67.6422119141
1494472052.9002830982,       -1.0415039062,        0.2187500000,        0.1445312500,       71.9146728516,      -12.7868652344,       68.8934326172
1494472052.9026839733,       -1.0415039062,        0.2187500000,        0.1655273438,       71.9146728516,      -12.7868652344,       68.8934326172
1494472052.9050490856,       -1.1069335938,        0.1704101562,        0.1655273438,       75.0427246094,      -11.9171142578,       70.3887939453
1494472052.9074079990,       -1.1069335938,        0.1704101562,        0.1655273438,       75.0427246094,      -11.9171142578,       70.3887939453
1494472052.9098858833,       -1.1069335938,        0.1704101562,        0.1655273438,       78.9489746094,      -12.6647949219,       72.4334716797
1494472052.9124050140,       -1.1069335938,        0.1704101562,        0.1655273438,       79.4677734375,      -12.6647949219,       72.4334716797
1494472052.9149041176,       -1.1962890625,        0.1225585938,        0.1992187500,       79.4677734375,      -12.6647949219,       74.4018554688
1494472052.9173970222,       -1.1962890625,        0.1225585938,        0.1992187500,       85.0982666016,      -13.1378173828,       74.4018554688
1494472052.9198911190,       -1.1962890625,        0.1225585938,        0.1992187500,       85.0982666016,      -13.1378173828,       74.4018554688
1494472052.9224190712,       -1.1962890625,        0.1225585938,        0.1992187500,       89.6148681641,      -15.6860351562,       74.9816894531
1494472052.9249110222,       -1.2197265625,        0.1040039062,        0.2211914062,       89.6148681641,      -15.6860351562,       74.9816894531
1494472052.9275910854,       -1.2197265625,        0.1040039062,        0.2211914062,       94.5587158203,      -22.2778320312,       75.6072998047
1494472052.9300720692,       -1.2197265625,        0.1040039062,        0.2211914062,       94.5587158203,      -22.2778320312,       75.6072998047
1494472052.9327080250,       -1.2197265625,        0.1040039062,        0.2211914062,       99.8535156250,      -29.4647216797,       74.6612548828
1494472052.9350769520,       -1.2299804688,        0.0405273438,        0.2163085938,       99.8535156250,      -29.4647216797,       74.6612548828
1494472052.9374361038,       -1.2299804688,        0.0405273438,        0.2163085938,      111.1907958984,      -32.4707031250,       74.4323730469
1494472052.9397981167,       -1.2299804688,        0.0405273438,        0.2163085938,      111.1907958984,      -32.4707031250,       74.4323730469
1494472052.9422578812,       -1.2299804688,        0.0405273438,        0.2163085938,      111.1907958984,      -32.4707031250,       78.3843994141
1494472052.9447510242,       -1.2587890625,        0.0336914062,        0.1796875000,      127.0904541016,      -32.4096679688,       78.3843994141
1494472052.9472520351,       -1.2587890625,        0.0336914062,        0.1796875000,      127.0904541016,      -32.4096679688,       82.2906494141
1494472052.9497430325,       -1.2587890625,        0.0336914062,        0.1796875000,      144.3786621094,      -34.6374511719,       83.6944580078
1494472052.9522480965,       -1.2587890625,        0.0336914062,        0.1796875000,      144.3786621094,      -34.6374511719,       83.6944580078
1494472052.9547429085,       -1.3066406250,        0.1337890625,        0.0898437500,      164.5812988281,      -37.2467041016,       91.1560058594
1494472052.9572350979,       -1.3066406250,        0.1337890625,        0.0898437500,      164.5812988281,      -37.2467041016,       91.1560058594
1494472052.9597289562,       -1.3066406250,        0.1337890625,        0.0898437500,      190.0024414062,      -38.7420654297,       99.7619628906
1494472052.9621601105,       -1.3066406250,        0.1337890625,        0.0898437500,      190.0024414062,      -38.7420654297,       99.7619628906
1494472052.9645218849,       -1.5346679688,        0.2641601562,        0.1430664062,      207.9467773438,      -40.5578613281,      106.1401367188
1494472052.9668860435,       -1.5346679688,        0.2641601562,        0.1430664062,      207.9467773438,      -40.5578613281,      106.1401367188
1494472052.9692459106,       -1.5346679688,        0.2641601562,        0.1430664062,      207.9467773438,      -40.5578613281,      114.3341064453
1494472052.9716150761,       -1.5346679688,        0.2641601562,        0.1430664062,      223.9685058594,      -39.1540527344,      114.3341064453
1494472052.9739789963,       -1.6596679688,        0.2792968750,        0.4086914062,      223.9685058594,      -39.1540527344,      114.3341064453
1494472052.9764540195,       -1.6455078125,        0.2792968750,        0.4086914062,      238.5406494141,      -37.0025634766,      125.9918212891
1494472052.9788169861,       -1.6455078125,        0.2792968750,        0.4086914062,      238.5406494141,      -37.0025634766,      125.9918212891
1494472052.9812829494,       -1.6455078125,        0.2792968750,        0.4086914062,      239.7308349609,      -37.3535156250,      136.8255615234
1494472052.9836409092,       -1.6455078125,        0.1542968750,        0.5678710938,      239.7308349609,      -37.3535156250,      136.8255615234
1494472052.9860050678,       -1.7368164062,        0.1640625000,        0.5678710938,      239.7308349609,      -30.1971435547,      144.6075439453
1494472052.9883649349,       -1.7368164062,        0.1640625000,        0.5678710938,      228.9123535156,      -30.1971435547,      144.6075439453
1494472052.9908690453,       -1.7368164062,        0.1640625000,        0.5678710938,      228.9123535156,      -30.1971435547,      156.3262939453
1494472052.9933700562,       -1.7368164062,        0.1640625000,        0.6928710938,      210.2203369141,      -23.1628417969,      156.9519042969
1494472052.9958620071,       -1.7495117188,       -0.0087890625,        0.6533203125,      210.2203369141,      -23.1628417969,      156.9519042969
1494472052.9983549118,       -1.7495117188,       -0.0087890625,        0.6533203125,      182.2967529297,      -23.4832763672,      169.9981689453
1494472053.0008540154,       -1.7495117188,       -0.0087890625,        0.6533203125,      182.2967529297,      -23.4832763672,      169.9981689453
1494472053.0033431053,       -1.7495117188,       -0.0087890625,        0.7783203125,      151.2908935547,      -31.2652587891,      176.4068603516
1494472053.0058419704,       -1.5717773438,       -0.0410156250,        0.8544921875,      151.2908935547,      -31.2652587891,      176.4068603516
1494472053.0083351135,       -1.5717773438,       -0.0410156250,        0.8544921875,      128.2043457031,      -37.9333496094,      177.5360107422
1494472053.0108339787,       -1.5717773438,       -0.0410156250,        0.8544921875,      128.2043457031,      -37.9333496094,      177.5360107422
1494472053.0133290291,       -1.5717773438,       -0.0410156250,        0.8544921875,      116.4855957031,      -38.0401611328,      177.2155761719
1494472053.0158228874,       -1.5458984375,        0.1181640625,        0.8017578125,      115.8752441406,      -38.0401611328,      177.2155761719
1494472053.0183138847,       -1.5458984375,        0.1181640625,        0.8017578125,      115.8752441406,      -38.0401611328,      172.3175048828
1494472053.0208199024,       -1.5458984375,        0.1181640625,        0.8017578125,      118.5607910156,      -30.3802490234,      172.3175048828
1494472053.0231800079,       -1.5458984375,        0.1181640625,        0.8017578125,      118.5607910156,      -30.3802490234,      172.3175048828
1494472053.0255470276,       -1.4199218750,        0.3828125000,        0.4228515625,      131.6223144531,      -24.6734619141,      162.1398925781
1494472053.0279040337,       -1.4199218750,        0.3828125000,        0.4228515625,      131.6223144531,      -24.6734619141,      162.1398925781
1494472053.0302610397,       -1.4199218750,        0.3828125000,        0.4228515625,      147.5524902344,      -22.7355957031,      150.1617431641
1494472053.0326840878,       -1.4199218750,        0.3828125000,        0.4228515625,      147.5524902344,      -22.7355957031,      150.1617431641
1494472053.0350430012,       -1.1591796875,        0.5141601562,        0.0839843750,      155.3649902344,      -25.7568359375,      140.7318115234
1494472053.0373940468,       -1.1591796875,        0.5141601562,        0.0839843750,      155.7312011719,      -25.7568359375,      140.7318115234
1494472053.0397539139,       -1.1591796875,        0.5141601562,        0.0839843750,      155.7312011719,      -25.7568359375,      125.1068115234
1494472053.0422010422,       -1.1591796875,        0.5141601562,        0.0839843750,      141.1895751953,      -26.5655517578,      126.6174316406
1494472053.0448091030,       -1.0341796875,        0.0346679688,       -0.0507812500,      141.1895751953,      -26.5655517578,      126.6174316406
1494472053.0475270748,       -1.0454101562,        0.0346679688,       -0.0507812500,      103.7139892578,      -22.2930908203,      104.7821044922
1494472053.0500099659,       -1.0454101562,        0.0346679688,       -0.0507812500,      103.7139892578,      -22.2930908203,      104.7821044922
1494472053.0528070927,       -1.0454101562,        0.0346679688,       -0.0507812500,       57.2662353516,      -22.3846435547,       88.7451171875
1494472053.0552949905,       -0.8364257812,       -0.6372070312,       -0.1884765625,       57.2662353516,      -22.3846435547,       88.7451171875
1494472053.0578041077,       -0.8364257812,       -0.6372070312,       -0.1884765625,        4.3182373047,      -27.4047851562,       87.2039794922
1494472053.0603020191,       -0.8364257812,       -0.6372070312,       -0.1884765625,        4.3182373047,      -27.4047851562,       87.2039794922
1494472053.0629758835,       -0.8364257812,       -0.6372070312,       -0.1884765625,      -48.0651855469,      -31.1889648438,       94.5281982422
1494472053.0654749870,       -0.5996093750,       -0.5146484375,        0.0712890625,      -48.0651855469,      -31.1889648438,       94.5281982422
1494472053.0679640770,       -0.5996093750,       -0.5146484375,        0.0712890625,      -93.3380126953,      -34.3322753906,       98.9074707031
1494472053.0704579353,       -0.5996093750,       -0.5146484375,        0.0712890625,      -93.3380126953,      -34.3322753906,       98.9074707031
1494472053.0729620457,       -0.5996093750,       -0.5146484375,        0.0712890625,      -93.3380126953,      -38.2385253906,       94.5434570312
1494472053.0754590034,       -0.3798828125,       -0.0102539062,        0.2807617188,     -126.7547607422,      -36.9720458984,       94.5434570312
1494472053.0779590607,       -0.3798828125,       -0.0102539062,        0.2807617188,     -126.7547607422,      -36.9720458984,       82.8247070312
1494472053.0804569721,       -0.3798828125,       -0.0102539062,        0.2807617188,     -148.3459472656,      -39.9475097656,       82.9315185547
1494472053.0828390121,       -0.3798828125,       -0.0102539062,        0.2807617188,     -148.3459472656,      -39.9475097656,       82.9315185547
1494472053.0852038860,       -0.2226562500,        0.3403320312,        0.3808593750,     -161.3616943359,      -46.3562011719,       66.0552978516
1494472053.0875670910,       -0.2226562500,        0.3403320312,        0.3808593750,     -161.3616943359,      -46.3562011719,       66.0552978516
1494472053.0899300575,       -0.2226562500,        0.3403320312,        0.3808593750,     -165.9393310547,      -52.6580810547,       53.0853271484
1494472053.0923221111,       -0.2226562500,        0.3403320312,        0.3808593750,     -165.9393310547,      -52.6580810547,       53.0853271484
1494472053.0947780609,       -0.2226562500,        0.4653320312,        0.3959960938,     -165.9393310547,      -52.6580810547,       44.1284179688
1494472053.0972030163,       -0.3173828125,        0.4965820312,        0.3959960938,     -159.7137451172,      -52.0935058594,       44.1284179688
1494472053.0995659828,       -0.3173828125,        0.4965820312,        0.3959960938,     -159.7137451172,      -52.0935058594,       36.3159179688
1494472053.1020491123,       -0.3173828125,        0.4965820312,        0.3959960938,     -150.9094238281,      -44.7082519531,       35.8123779297
1494472053.1044139862,       -0.3173828125,        0.4965820312,        0.2709960938,     -150.9094238281,      -44.7082519531,       35.8123779297
1494472053.1067790985,       -0.3657226562,        0.5903320312,        0.2880859375,     -133.8348388672,      -39.9017333984,       25.7568359375
1494472053.1091439724,       -0.3657226562,        0.5903320312,        0.2880859375,     -133.8348388672,      -39.9017333984,       25.7568359375
1494472053.1117091179,       -0.3657226562,        0.5903320312,        0.2880859375,     -111.4044189453,      -34.5153808594,       15.6860351562
1494472053.1143510342,       -0.3657226562,        0.5903320312,        0.2880859375,     -111.4044189453,      -34.5153808594,       15.6860351562
1494472053.1168510914,       -0.3105468750,        0.6801757812,        0.1748046875,      -87.9669189453,      -28.7322998047,        5.8593750000
1494472053.1193439960,       -0.3105468750,        0.6801757812,        0.1748046875,      -87.1582031250,      -28.7322998047,        5.8593750000
1494472053.1218509674,       -0.3105468750,        0.6801757812,        0.1748046875,      -87.1582031250,      -24.8260498047,       -2.9144287109
1494472053.1243460178,       -0.3105468750,        0.6801757812,        0.1748046875,      -66.8029785156,      -23.7884521484,       -2.9144287109
1494472053.1268389225,       -0.2192382812,        0.6567382812,        0.1245117188,      -66.8029785156,      -23.7884521484,      -14.6331787109
1494472053.1293380260,       -0.2192382812,        0.6567382812,        0.1245117188,      -54.0618896484,      -19.7601318359,      -12.1154785156
1494472053.1317899227,       -0.2192382812,        0.6567382812,        0.1245117188,      -54.0618896484,      -19.7601318359,      -12.1154785156
1494472053.1341490746,       -0.2192382812,        0.6567382812,        0.1245117188,      -45.2270507812,      -16.2200927734,      -22.5372314453
1494472053.1365110874,       -0.1235351562,        0.4555664062,        0.0883789062,      -45.2270507812,      -16.2200927734,      -22.5372314453
1494472053.1388709545,       -0.1235351562,        0.4555664062,        0.0883789062,      -38.5742187500,      -12.8173828125,      -32.2723388672
1494472053.1413331032,       -0.1235351562,        0.4555664062,        0.0883789062,      -38.5742187500,      -12.8173828125,      -32.2723388672
1494472053.1437029839,       -0.1235351562,        0.4555664062,        0.0883789062,      -38.5742187500,       -8.9111328125,      -40.9240722656
1494472053.1460649967,       -0.0878906250,        0.2460937500,        0.0283203125,      -34.4696044922,       -9.0332031250,      -40.9240722656
1494472053.1484251022,       -0.0878906250,        0.2460937500,        0.0283203125,      -34.4696044922,       -9.0332031250,      -40.9240722656
1494472053.1508879662,       -0.0878906250,        0.2460937500,        0.0283203125,      -32.8216552734,       -4.9438476562,      -48.5076904297
1494472053.1533648968,       -0.0878906250,        0.2460937500,        0.0283203125,      -32.8216552734,       -4.9438476562,      -48.5076904297
1494472053.1558461189,       -0.0878906250,        0.1303710938,       -0.0136718750,      -33.4472656250,       -2.3193359375,      -55.8013916016
1494472053.1583259106,       -0.0561523438,        0.1303710938,       -0.0136718750,      -33.4472656250,       -2.3193359375,      -55.8013916016
1494472053.1608140469,       -0.0561523438,        0.1303710938,       -0.0136718750,      -34.1796875000,        0.5187988281,      -63.7054443359
1494472053.1632919312,       -0.0561523438,        0.1303710938,       -0.0136718750,      -34.1796875000,        0.5187988281,      -63.7054443359
1494472053.1657691002,       -0.0561523438,        0.1230468750,       -0.0336914062,      -34.1796875000,        4.6844482422,      -71.8383789062
1494472053.1684310436,       -0.0151367188,        0.1230468750,       -0.0336914062,      -31.5246582031,        4.6844482422,      -71.8383789062
1494472053.1713559628,       -0.0151367188,        0.1230468750,       -0.0336914062,      -31.5246582031,        8.5906982422,      -80.5053710938
1494472053.1738541126,       -0.0151367188,        0.1230468750,       -0.0336914062,      -27.5421142578,       10.0402832031,      -80.5053710938
1494472053.1763610840,        0.0000000000,        0.1005859375,       -0.0664062500,      -27.5421142578,       13.9465332031,      -89.1571044922
1494472053.1788539886,        0.0000000000,        0.1005859375,       -0.0664062500,      -24.7955322266,       15.4876708984,      -89.1571044922
1494472053.1814749241,        0.0000000000,        0.1005859375,       -0.0664062500,      -24.7955322266,       15.4876708984,      -97.8698730469
1494472053.1839740276,        0.0000000000,        0.1005859375,       -0.0664062500,      -23.1475830078,       20.5535888672,      -97.8698730469
1494472053.1864678860,       -0.0063476562,        0.0385742188,       -0.1030273438,      -23.1475830078,       20.5535888672,      -97.8698730469
1494472053.1889729500,       -0.0063476562,        0.0385742188,       -0.1030273438,      -22.8424072266,       25.1159667969,     -106.9030761719
1494472053.1914811134,       -0.0063476562,        0.0385742188,       -0.1030273438,      -22.8424072266,       25.1159667969,     -106.9030761719
1494472053.1939780712,       -0.0063476562,        0.0385742188,       -0.1030273438,      -23.5900878906,       29.2968750000,     -115.4022216797
1494472053.1964800358,       -0.0258789062,        0.0058593750,       -0.1079101562,      -23.5900878906,       29.2968750000,     -115.4022216797
1494472053.1989729404,       -0.0258789062,        0.0058593750,       -0.1079101562,      -23.1781005859,       33.8439941406,     -122.6806640625
1494472053.2014350891,       -0.0258789062,        0.0058593750,       -0.1079101562,      -23.1781005859,       33.8439941406,     -122.6806640625
1494472053.2037980556,       -0.0258789062,        0.0058593750,       -0.1079101562,      -27.0843505859,       39.5202636719,     -129.4097900391
1494472053.2061619759,       -0.0258789062,        0.0151367188,       -0.1235351562,      -23.6663818359,       39.5202636719,     -129.4097900391
1494472053.2085208893,       -0.0385742188,        0.0151367188,       -0.1235351562,      -23.6663818359,       39.5202636719,     -133.3160400391
1494472053.2108809948,       -0.0385742188,        0.0151367188,       -0.1235351562,      -25.8636474609,       44.7082519531,     -136.3220214844
1494472053.2132411003,       -0.0385742188,        0.0151367188,       -0.1235351562,      -25.8636474609,       44.7082519531,     -136.3220214844
1494472053.2155959606,       -0.0385742188,        0.0151367188,       -0.1435546875,      -30.7464599609,       49.6520996094,     -142.1661376953
1494472053.2179539204,       -0.0351562500,        0.0390625000,       -0.1435546875,      -30.7464599609,       49.6520996094,     -142.1661376953
1494472053.2203168869,       -0.0351562500,        0.0390625000,       -0.1435546875,      -35.4156494141,       53.9703369141,     -149.0936279297
1494472053.2228019238,       -0.0351562500,        0.0390625000,       -0.1435546875,      -35.4156494141,       53.9703369141,     -149.0936279297
1494472053.2251639366,       -0.0351562500,        0.0390625000,       -0.1435546875,      -35.4156494141,       53.9703369141,     -161.4379882812
1494472053.2275209427,       -0.1577148438,        0.1367187500,       -0.1547851562,      -39.9932861328,       55.4504394531,     -161.4379882812
1494472053.2298750877,       -0.1577148438,        0.1367187500,       -0.1547851562,      -39.9932861328,       55.4504394531,     -161.4379882812
1494472053.2323911190,       -0.1577148438,        0.1367187500,       -0.1547851562,      -49.8352050781,       58.8836669922,     -177.2918701172
1494472053.2347528934,       -0.1577148438,        0.1367187500,       -0.1547851562,      -49.8352050781,       58.8836669922,     -177.2918701172
1494472053.2371149063,       -0.1264648438,        0.0800781250,       -0.1054687500,      -56.8237304688,       67.6727294922,     -184.2651367188
1494472053.2394790649,       -0.1264648438,        0.0800781250,       -0.1054687500,      -56.8237304688,       67.6727294922,     -184.2651367188
1494472053.2419540882,       -0.1264648438,        0.0800781250,       -0.1054687500,      -56.8237304688,       74.1882324219,     -185.7910156250
1494472053.2444479465,       -0.1264648438,        0.0800781250,       -0.1054687500,      -60.1043701172,       74.1882324219,     -185.7910156250
1494472053.2469439507,       -0.0625000000,        0.1069335938,       -0.1191406250,      -60.1043701172,       74.1882324219,     -188.2629394531
1494472053.2495529652,       -0.0625000000,        0.1069335938,       -0.1191406250,      -64.6667480469,       76.8585205078,     -188.2629394531
1494472053.2520599365,       -0.0625000000,        0.1069335938,       -0.1191406250,      -64.6667480469,       76.8585205078,     -192.1691894531
1494472053.2545568943,       -0.0625000000,        0.1069335938,       -0.1191406250,      -69.6868896484,       78.9947509766,     -191.4367675781
1494472053.2570550442,       -0.1059570312,        0.1416015625,       -0.0747070312,      -69.6868896484,       78.9947509766,     -191.4367675781
1494472053.2595510483,       -0.1059570312,        0.1416015625,       -0.0747070312,      -73.7915039062,       80.8410644531,     -194.5343017578
1494472053.2620620728,       -0.1059570312,        0.1416015625,       -0.0747070312,      -73.7915039062,       80.8410644531,     -194.5343017578
1494472053.2645530701,       -0.1059570312,        0.1416015625,       -0.0747070312,      -77.8198242188,       83.7402343750,     -197.9370117188
1494472053.2670550346,       -0.1591796875,        0.1899414062,       -0.0053710938,      -77.8198242188,       83.7402343750,     -197.9370117188
1494472053.2695450783,       -0.1591796875,        0.1899414062,       -0.0053710938,      -81.6955566406,       87.0361328125,     -200.3173828125
1494472053.2719841003,       -0.1591796875,        0.1899414062,       -0.0053710938,      -81.6955566406,       87.0361328125,     -200.3173828125
1494472053.2743470669,       -0.1591796875,        0.1899414062,       -0.0053710938,      -81.6955566406,       87.0361328125,     -201.5533447266
1494472053.2767028809,       -0.1591796875,        0.2299804688,        0.0424804688,      -84.7778320312,       89.4775390625,     -201.5533447266
1494472053.2790660858,       -0.1997070312,        0.2299804688,        0.0424804688,      -84.7778320312,       89.4775390625,     -201.5533447266
1494472053.2814309597,       -0.1997070312,        0.2299804688,        0.0424804688,      -86.9445800781,       90.5761718750,     -202.9418945312
1494472053.2837851048,       -0.1997070312,        0.2299804688,        0.0424804688,      -86.9445800781,       90.5761718750,     -202.9418945312
1494472053.2861449718,       -0.1997070312,        0.2299804688,        0.0424804688,      -88.7145996094,       91.4306640625,     -204.2388916016
1494472053.2886199951,       -0.2456054688,        0.2661132812,        0.0961914062,      -88.7145996094,       91.4306640625,     -204.2388916016
1494472053.2912230492,       -0.2456054688,        0.2661132812,        0.0961914062,      -92.6208496094,       91.3848876953,     -205.3527832031
1494472053.2937409878,       -0.2456054688,        0.2661132812,        0.0961914062,      -91.3391113281,       91.3848876953,     -205.3527832031
1494472053.2962439060,       -0.2456054688,        0.2661132812,        0.2211914062,      -91.3391113281,       91.3848876953,     -205.7952880859
1494472053.2987439632,       -0.3105468750,        0.3085937500,        0.1533203125,      -94.5587158203,       90.8966064453,     -205.7952880859
1494472053.3012480736,       -0.3105468750,        0.3085937500,        0.1533203125,      -94.5587158203,       90.8966064453,     -205.4443359375
1494472053.3037469387,       -0.3105468750,        0.3085937500,        0.1533203125,      -98.0987548828,       89.3249511719,     -205.4443359375
1494472053.3062429428,       -0.3105468750,        0.3085937500,        0.1533203125,      -98.0987548828,       89.3249511719,     -205.4443359375
1494472053.3087379932,       -0.3789062500,        0.3012695312,        0.2226562500,     -102.4627685547,       87.7990722656,     -204.8492431641
1494472053.3112509251,       -0.3789062500,        0.3012695312,        0.2226562500,     -102.4627685547,       87.7990722656,     -204.8492431641
1494472053.3137359619,       -0.3789062500,        0.3012695312,        0.2226562500,     -109.2224121094,       85.4644775391,     -203.6743164062
1494472053.3162310123,       -0.3789062500,        0.3012695312,        0.2226562500,     -109.2224121094,       85.4644775391,     -203.6743164062
1494472053.3188459873,       -0.4340820312,        0.2729492188,        0.2749023438,     -118.5607910156,       82.0465087891,     -201.7517089844
1494472053.3213241100,       -0.4340820312,        0.2729492188,        0.2749023438,     -118.5607910156,       82.0465087891,     -201.7517089844
1494472053.3236858845,       -0.4340820312,        0.2729492188,        0.2749023438,     -126.3732910156,       77.7893066406,     -199.2340087891
1494472053.3260409832,       -0.4340820312,        0.2729492188,        0.2749023438,     -126.7700195312,       77.7893066406,     -199.2340087891
1494472053.3283998966,       -0.4814453125,        0.3144531250,        0.3608398438,     -126.7700195312,       77.7893066406,     -198.5473632812
1494472053.3308119774,       -0.4814453125,        0.3144531250,        0.3608398438,     -134.2468261719,       72.0825195312,     -198.5473632812
1494472053.3331730366,       -0.4814453125,        0.3144531250,        0.3608398438,     -134.2468261719,       72.0825195312,     -198.5473632812
1494472053.3355300426,       -0.4814453125,        0.3144531250,        0.3608398438,     -137.4511718750,       68.4051513672,     -198.0133056641
1494472053.3378911018,       -0.5537109375,        0.3369140625,        0.4135742188,     -137.4511718750,       68.4051513672,     -198.0133056641
1494472053.3402540684,       -0.5537109375,        0.3369140625,        0.4135742188,     -139.4195556641,       65.9332275391,     -195.5566406250
1494472053.3427989483,       -0.5537109375,        0.3369140625,        0.4135742188,     -139.4195556641,       65.9332275391,     -195.5566406250
1494472053.3451609612,       -0.5537109375,        0.3369140625,        0.4135742188,     -139.4195556641,       65.9332275391,     -192.6879882812
1494472053.3475229740,       -0.5537109375,        0.3129882812,        0.3872070312,     -142.4407958984,       63.2781982422,     -192.6879882812
1494472053.3498859406,       -0.5878906250,        0.3129882812,        0.3872070312,     -142.4407958984,       63.2781982422,     -192.6879882812
1494472053.3524758816,       -0.5878906250,        0.3129882812,        0.3872070312,     -145.1721191406,       59.2956542969,     -189.9871826172
1494472053.3549730778,       -0.5878906250,        0.3129882812,        0.3872070312,     -145.1721191406,       59.2956542969,     -189.9871826172
1494472053.3574728966,       -0.5878906250,        0.2871093750,        0.3959960938,     -147.5372314453,       54.7790527344,     -188.1866455078
1494472053.3599700928,       -0.6162109375,        0.2871093750,        0.3959960938,     -147.5372314453,       54.7790527344,     -188.1866455078
1494472053.3624739647,       -0.6162109375,        0.2871093750,        0.3959960938,     -150.0091552734,       50.5981445312,     -186.5844726562
1494472053.3649699688,       -0.6162109375,        0.2871093750,        0.3959960938,     -150.0091552734,       50.5981445312,     -186.5844726562
1494472053.3674609661,       -0.6162109375,        0.2871093750,        0.4179687500,     -149.4903564453,       45.7458496094,     -185.0891113281
1494472053.3699579239,       -0.6718750000,        0.2949218750,        0.4179687500,     -149.4903564453,       45.7458496094,     -185.0891113281
1494472053.3724670410,       -0.6718750000,        0.2949218750,        0.4179687500,     -149.4903564453,       45.7458496094,     -183.5174560547
1494472053.3749690056,       -0.6718750000,        0.2949218750,        0.4179687500,     -142.9595947266,       43.3807373047,     -183.5174560547
1494472053.3774690628,       -0.6718750000,        0.2949218750,        0.3559570312,     -142.9595947266,       43.3807373047,     -183.3190917969
1494472053.3799669743,       -0.7905273438,        0.2915039062,        0.3559570312,     -137.5579833984,       42.3278808594,     -183.3190917969
1494472053.3823909760,       -0.7905273438,        0.2915039062,        0.3559570312,     -137.5579833984,       42.3278808594,     -183.3190917969
1494472053.3848619461,       -0.7905273438,        0.2915039062,        0.3559570312,     -136.7797851562,       40.2069091797,     -186.9354248047
1494472053.3872249126,       -0.7905273438,        0.2915039062,        0.2128906250,     -136.7797851562,       40.2069091797,     -186.9354248047
1494472053.3895919323,       -0.8979492188,        0.2231445312,        0.2128906250,     -139.3432617188,       39.0930175781,     -188.3392333984
1494472053.3920390606,       -0.8979492188,        0.2231445312,        0.2128906250,     -139.3432617188,       39.0930175781,     -188.3392333984
1494472053.3945300579,       -0.8979492188,        0.2231445312,        0.2128906250,     -147.1557617188,       35.1409912109,     -189.7430419922
1494472053.3970329762,       -0.8979492188,        0.2231445312,        0.2128906250,     -147.9187011719,       35.1409912109,     -189.7430419922
1494472053.3995270729,       -0.9409179688,        0.2016601562,        0.1762695312,     -147.9187011719,       35.1409912109,     -189.8651123047
1494472053.4020318985,       -0.9409179688,        0.2016601562,        0.1762695312,     -155.1513671875,       31.8145751953,     -189.8651123047
1494472053.4045269489,       -0.9409179688,        0.2016601562,        0.1762695312,     -155.1513671875,       31.8145751953,     -189.8651123047
1494472053.4071159363,       -0.9409179688,        0.2016601562,        0.1762695312,     -159.2559814453,       29.1595458984,     -189.2700195312
1494472053.4096200466,       -1.0039062500,        0.2890625000,        0.1748046875,     -159.2559814453,       29.1595458984,     -189.2700195312
1494472053.4125509262,       -1.0039062500,        0.2890625000,        0.1748046875,     -159.4696044922,       29.2663574219,     -186.9354248047
1494472053.4150469303,       -1.0039062500,        0.2890625000,        0.1748046875,     -159.4696044922,       29.2663574219,     -186.9354248047
1494472053.4175410271,       -1.0039062500,        0.2890625000,        0.1748046875,     -154.7698974609,       33.1878662109,     -184.4635009766
1494472053.4200348854,       -1.1269531250,        0.3686523438,        0.1264648438,     -154.7698974609,       33.1878662109,     -184.4635009766
1494472053.4225780964,       -1.1269531250,        0.3686523438,        0.1264648438,     -150.7110595703,       38.6352539062,     -182.2509765625
1494472053.4250690937,       -1.1269531250,        0.3686523438,        0.1264648438,     -150.7110595703,       38.6352539062,     -182.2509765625
1494472053.4275588989,       -1.1269531250,        0.3686523438,        0.0014648438,     -153.6865234375,       43.0908203125,     -180.0689697266
1494472053.4300599098,       -1.2001953125,        0.3920898438,        0.0781250000,     -153.6865234375,       43.0908203125,     -180.0689697266
