time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471101.0422070026,       -0.7421875000,       -0.0122070312,        0.0224609375,        0.8239746094,       -0.6866455078,       -1.1901855469
1494471101.0446960926,       -0.7416992188,       -0.0117187500,        0.0273437500,        0.4882812500,       -0.6866455078,       -1.1901855469
1494471101.0471830368,       -0.7416992188,       -0.0117187500,        0.0273437500,        0.4882812500,       -0.6866455078,       -1.1291503906
1494471101.0496709347,       -0.7416992188,       -0.0117187500,        0.0273437500,       -0.1220703125,       -0.5035400391,       -1.1291503906
1494471101.0521700382,       -0.7416992188,       -0.0117187500,        0.0273437500,       -0.1220703125,       -0.5035400391,       -1.1291503906
1494471101.0546519756,       -0.7426757812,       -0.0136718750,        0.0190429688,        0.2136230469,       -0.8697509766,       -1.1901855469
1494471101.0571370125,       -0.7426757812,       -0.0136718750,        0.0190429688,        0.2136230469,       -0.8697509766,       -1.1901855469
1494471101.0596230030,       -0.7426757812,       -0.0136718750,        0.0190429688,        0.0457763672,       -0.8392333984,       -1.2207031250
1494471101.0621540546,       -0.7426757812,       -0.0136718750,        0.0190429688,        0.0457763672,       -0.8392333984,       -1.2207031250
1494471101.0647530556,       -0.7446289062,       -0.0092773438,        0.0175781250,        0.3356933594,       -0.6713867188,       -1.1291503906
1494471101.0672419071,       -0.7446289062,       -0.0092773438,        0.0175781250,        0.3356933594,       -0.6713867188,       -1.1291503906
1494471101.0697240829,       -0.7446289062,       -0.0092773438,        0.0175781250,        0.1220703125,       -0.5493164062,       -1.2512207031
1494471101.0721418858,       -0.7446289062,       -0.0092773438,        0.0175781250,        0.1220703125,       -0.5493164062,       -1.2512207031
1494471101.0744929314,       -0.7446289062,       -0.0122070312,        0.0175781250,        0.1220703125,       -0.5493164062,       -1.0223388672
1494471101.0768439770,       -0.7402343750,       -0.0122070312,        0.0175781250,        0.3662109375,       -0.4272460938,       -1.0223388672
1494471101.0791919231,       -0.7402343750,       -0.0122070312,        0.0175781250,        0.3662109375,       -0.4272460938,       -1.0223388672
1494471101.0815570354,       -0.7402343750,       -0.0122070312,        0.0175781250,        0.1373291016,       -0.6561279297,       -1.2969970703
1494471101.0839040279,       -0.7402343750,       -0.0122070312,        0.0239257812,        0.1373291016,       -0.6561279297,       -1.2969970703
1494471101.0862588882,       -0.7475585938,       -0.0058593750,        0.0239257812,        0.3509521484,       -0.5645751953,       -1.3275146484
1494471101.0886089802,       -0.7475585938,       -0.0058593750,        0.0239257812,        0.3509521484,       -0.5645751953,       -1.3275146484
1494471101.0910949707,       -0.7475585938,       -0.0058593750,        0.0239257812,        0.3509521484,       -0.5645751953,       -1.2512207031
1494471101.0934450626,       -0.7475585938,       -0.0058593750,        0.0239257812,        0.3051757812,       -0.3967285156,       -1.2512207031
1494471101.0957939625,       -0.7446289062,       -0.0058593750,        0.0224609375,        0.3051757812,       -0.3967285156,       -1.2512207031
1494471101.0981450081,       -0.7446289062,       -0.0058593750,        0.0224609375,        0.4272460938,       -0.5340576172,       -1.0986328125
1494471101.1004989147,       -0.7446289062,       -0.0058593750,        0.0224609375,        0.4272460938,       -0.5340576172,       -1.0986328125
1494471101.1030991077,       -0.7446289062,       -0.0058593750,        0.0224609375,        0.4272460938,       -0.4730224609,       -1.1444091797
1494471101.1055860519,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.4272460938,       -0.4730224609,       -1.1444091797
1494471101.1080648899,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.5035400391,       -0.2746582031,       -1.4343261719
1494471101.1105539799,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.5035400391,       -0.2746582031,       -1.4343261719
1494471101.1130518913,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.5035400391,       -0.5187988281,       -1.3122558594
1494471101.1155359745,       -0.7407226562,       -0.0048828125,        0.0107421875,        0.1983642578,       -0.5187988281,       -1.3122558594
1494471101.1180260181,       -0.7407226562,       -0.0048828125,        0.0107421875,        0.1983642578,       -0.5187988281,       -1.0375976562
1494471101.1205101013,       -0.7407226562,       -0.0048828125,        0.0107421875,        0.3814697266,       -0.6103515625,       -1.0375976562
1494471101.1230099201,       -0.7407226562,       -0.0048828125,        0.0107421875,        0.3814697266,       -0.6103515625,       -1.0375976562
1494471101.1254959106,       -0.7397460938,       -0.0107421875,        0.0190429688,        0.0305175781,       -0.5340576172,       -1.1901855469
1494471101.1279790401,       -0.7397460938,       -0.0107421875,        0.0190429688,        0.0305175781,       -0.5340576172,       -1.1901855469
1494471101.1304581165,       -0.7397460938,       -0.0107421875,        0.0190429688,        0.3356933594,       -0.5798339844,       -1.2512207031
1494471101.1329410076,       -0.7397460938,       -0.0107421875,        0.0190429688,        0.3356933594,       -0.5798339844,       -1.2512207031
1494471101.1352910995,       -0.7436523438,       -0.0107421875,        0.0175781250,        0.5645751953,       -0.0305175781,       -1.1444091797
1494471101.1376409531,       -0.7436523438,       -0.0107421875,        0.0175781250,        0.5645751953,       -0.0305175781,       -1.1444091797
1494471101.1399850845,       -0.7436523438,       -0.0107421875,        0.0175781250,        0.5645751953,       -0.0305175781,       -1.2817382812
1494471101.1424410343,       -0.7436523438,       -0.0107421875,        0.0175781250,        0.0305175781,       -0.6561279297,       -1.2817382812
1494471101.1449239254,       -0.7436523438,       -0.0107421875,        0.0244140625,        0.0305175781,       -0.6561279297,       -1.2817382812
1494471101.1474080086,       -0.7426757812,       -0.0161132812,        0.0244140625,        0.4882812500,       -0.6561279297,       -1.3122558594
1494471101.1498939991,       -0.7426757812,       -0.0161132812,        0.0244140625,        0.4882812500,       -0.6561279297,       -1.3122558594
1494471101.1523909569,       -0.7426757812,       -0.0161132812,        0.0244140625,        0.7629394531,       -0.6408691406,       -1.2817382812
1494471101.1548779011,       -0.7426757812,       -0.0161132812,        0.0258789062,        0.7629394531,       -0.6408691406,       -1.2817382812
1494471101.1574509144,       -0.7456054688,       -0.0126953125,        0.0258789062,        0.6408691406,       -0.3967285156,       -1.1901855469
1494471101.1599309444,       -0.7456054688,       -0.0126953125,        0.0258789062,        0.6408691406,       -0.3967285156,       -1.1901855469
1494471101.1628179550,       -0.7456054688,       -0.0126953125,        0.0258789062,        0.7324218750,       -0.5340576172,       -1.1749267578
1494471101.1653029919,       -0.7456054688,       -0.0122070312,        0.0126953125,        0.7324218750,       -0.5340576172,       -1.1749267578
1494471101.1677870750,       -0.7387695312,       -0.0122070312,        0.0126953125,        0.5187988281,       -0.5645751953,       -1.2969970703
1494471101.1702721119,       -0.7387695312,       -0.0122070312,        0.0126953125,        0.5187988281,       -0.5645751953,       -1.2969970703
1494471101.1727690697,       -0.7387695312,       -0.0122070312,        0.0126953125,        0.5187988281,       -0.5645751953,       -1.2359619141
1494471101.1752510071,       -0.7387695312,       -0.0122070312,        0.0273437500,        0.4425048828,       -0.4730224609,       -1.2359619141
1494471101.1777350903,       -0.7426757812,       -0.0107421875,        0.0273437500,        0.4425048828,       -0.4730224609,       -1.1444091797
1494471101.1802189350,       -0.7426757812,       -0.0107421875,        0.0273437500,        0.0000000000,       -0.4882812500,       -1.1444091797
1494471101.1826319695,       -0.7426757812,       -0.0107421875,        0.0273437500,        0.0000000000,       -0.4882812500,       -1.1444091797
1494471101.1849811077,       -0.7426757812,       -0.0107421875,        0.0219726562,       -0.1220703125,       -0.3814697266,       -1.2207031250
1494471101.1873290539,       -0.7397460938,       -0.0131835938,        0.0219726562,       -0.1220703125,       -0.3814697266,       -1.2207031250
1494471101.1896770000,       -0.7397460938,       -0.0131835938,        0.0219726562,        0.0152587891,       -0.8392333984,       -1.2817382812
1494471101.1920809746,       -0.7397460938,       -0.0131835938,        0.0219726562,        0.0152587891,       -0.8392333984,       -1.2817382812
1494471101.1944329739,       -0.7397460938,       -0.0131835938,        0.0219726562,        0.0152587891,       -0.8392333984,       -1.3427734375
1494471101.1967840195,       -0.7446289062,       -0.0078125000,        0.0234375000,        0.3051757812,       -0.8239746094,       -1.3427734375
1494471101.1992449760,       -0.7446289062,       -0.0078125000,        0.0234375000,        0.3051757812,       -0.8239746094,       -1.3427734375
1494471101.2016000748,       -0.7446289062,       -0.0078125000,        0.0234375000,        0.2288818359,       -0.9155273438,       -1.3122558594
1494471101.2039480209,       -0.7446289062,       -0.0078125000,        0.0234375000,        0.2288818359,       -0.9155273438,       -1.3122558594
1494471101.2062931061,       -0.7441406250,       -0.0068359375,        0.0195312500,        0.7934570312,       -1.1901855469,       -1.5716552734
1494471101.2086400986,       -0.7441406250,       -0.0068359375,        0.0195312500,        0.7934570312,       -1.1901855469,       -1.5716552734
1494471101.2110819817,       -0.7441406250,       -0.0068359375,        0.0195312500,        0.7934570312,       -0.9002685547,       -1.2817382812
1494471101.2134389877,       -0.7441406250,       -0.0068359375,        0.0195312500,        0.8850097656,       -0.9002685547,       -1.2817382812
1494471101.2157909870,       -0.7441406250,       -0.0087890625,        0.0263671875,        0.8850097656,       -0.9002685547,       -1.4801025391
1494471101.2181410789,       -0.7470703125,       -0.0087890625,        0.0263671875,        0.6561279297,       -0.9307861328,       -1.4801025391
1494471101.2204890251,       -0.7470703125,       -0.0087890625,        0.0263671875,        0.6561279297,       -0.9307861328,       -1.4801025391
1494471101.2229869366,       -0.7470703125,       -0.0087890625,        0.0263671875,        0.3051757812,       -0.7324218750,       -1.6479492188
1494471101.2253370285,       -0.7470703125,       -0.0087890625,        0.0219726562,        0.3051757812,       -0.7324218750,       -1.6479492188
1494471101.2276868820,       -0.7436523438,       -0.0117187500,        0.0219726562,        0.5035400391,       -0.2441406250,       -1.1138916016
1494471101.2300400734,       -0.7436523438,       -0.0117187500,        0.0219726562,        0.5035400391,       -0.2441406250,       -1.1138916016
1494471101.2324979305,       -0.7436523438,       -0.0117187500,        0.0219726562,        0.5035400391,       -0.2441406250,       -1.2512207031
1494471101.2349820137,       -0.7436523438,       -0.0117187500,        0.0219726562,        0.4425048828,       -0.6713867188,       -1.2512207031
1494471101.2374689579,       -0.7397460938,       -0.0083007812,        0.0092773438,        0.4425048828,       -0.6713867188,       -1.2512207031
1494471101.2399559021,       -0.7397460938,       -0.0083007812,        0.0092773438,        0.3662109375,       -0.9002685547,       -1.2817382812
1494471101.2424519062,       -0.7397460938,       -0.0083007812,        0.0092773438,        0.3662109375,       -0.9002685547,       -1.2817382812
1494471101.2449350357,       -0.7397460938,       -0.0083007812,        0.0092773438,        0.1678466797,       -0.7476806641,       -1.2512207031
1494471101.2474200726,       -0.7514648438,       -0.0141601562,        0.0229492188,        0.1678466797,       -0.7476806641,       -1.2512207031
1494471101.2499029636,       -0.7514648438,       -0.0141601562,        0.0229492188,        0.3662109375,       -0.4119873047,       -1.0223388672
1494471101.2523140907,       -0.7514648438,       -0.0141601562,        0.0229492188,        0.3662109375,       -0.4119873047,       -1.0223388672
1494471101.2546689510,       -0.7514648438,       -0.0141601562,        0.0229492188,        0.3662109375,       -0.6866455078,       -1.1444091797
1494471101.2570190430,       -0.7421875000,       -0.0097656250,        0.0166015625,        0.7476806641,       -0.6866455078,       -1.1444091797
1494471101.2593719959,       -0.7421875000,       -0.0097656250,        0.0166015625,        0.7476806641,       -0.6866455078,       -1.1138916016
1494471101.2618160248,       -0.7421875000,       -0.0097656250,        0.0166015625,        0.5340576172,       -0.7934570312,       -1.1138916016
1494471101.2643051147,       -0.7421875000,       -0.0097656250,        0.0166015625,        0.5340576172,       -0.7934570312,       -1.1138916016
1494471101.2668969631,       -0.7436523438,       -0.0107421875,        0.0190429688,        0.0305175781,       -0.5798339844,       -1.1444091797
1494471101.2693850994,       -0.7436523438,       -0.0107421875,        0.0190429688,        0.0305175781,       -0.5798339844,       -1.1444091797
1494471101.2718119621,       -0.7436523438,       -0.0107421875,        0.0190429688,       -0.1068115234,       -0.5645751953,       -1.4038085938
1494471101.2741670609,       -0.7436523438,       -0.0107421875,        0.0190429688,       -0.1068115234,       -0.5645751953,       -1.4038085938
1494471101.2765200138,       -0.7436523438,       -0.0073242188,        0.0214843750,        0.1831054688,       -0.7629394531,       -1.4190673828
1494471101.2790369987,       -0.7441406250,       -0.0073242188,        0.0214843750,        0.1831054688,       -0.7629394531,       -1.4190673828
1494471101.2816259861,       -0.7441406250,       -0.0073242188,        0.0214843750,        0.1831054688,       -0.7629394531,       -1.2969970703
1494471101.2841169834,       -0.7441406250,       -0.0073242188,        0.0214843750,        0.2746582031,       -0.6408691406,       -1.2969970703
1494471101.2866060734,       -0.7441406250,       -0.0122070312,        0.0249023438,        0.2746582031,       -0.6408691406,       -1.4038085938
1494471101.2890920639,       -0.7436523438,       -0.0122070312,        0.0249023438,        0.4272460938,       -0.8392333984,       -1.4038085938
1494471101.2915918827,       -0.7436523438,       -0.0122070312,        0.0249023438,        0.4272460938,       -0.8392333984,       -1.4038085938
1494471101.2940800190,       -0.7436523438,       -0.0122070312,        0.0249023438,       -0.0457763672,       -0.5950927734,       -1.1596679688
1494471101.2965629101,       -0.7436523438,       -0.0146484375,        0.0190429688,       -0.0457763672,       -0.5950927734,       -1.1596679688
1494471101.2990500927,       -0.7412109375,       -0.0146484375,        0.0190429688,        0.7171630859,       -1.0223388672,       -1.3122558594
1494471101.3015480042,       -0.7412109375,       -0.0146484375,        0.0190429688,        0.7171630859,       -1.0223388672,       -1.3122558594
1494471101.3040349483,       -0.7412109375,       -0.0146484375,        0.0190429688,        0.4730224609,       -0.8087158203,       -1.0833740234
1494471101.3065249920,       -0.7412109375,       -0.0146484375,        0.0249023438,        0.4730224609,       -0.8087158203,       -1.0833740234
1494471101.3090078831,       -0.7465820312,       -0.0151367188,        0.0249023438,        0.4730224609,       -0.8544921875,       -0.8239746094
1494471101.3114540577,       -0.7465820312,       -0.0151367188,        0.0249023438,       -0.1678466797,       -0.8544921875,       -0.8239746094
1494471101.3138101101,       -0.7465820312,       -0.0151367188,        0.0249023438,       -0.1678466797,       -0.8544921875,       -0.9765625000
1494471101.3161571026,       -0.7465820312,       -0.0151367188,        0.0205078125,        0.2593994141,       -0.5493164062,       -0.9765625000
1494471101.3185119629,       -0.7446289062,       -0.0156250000,        0.0205078125,        0.2593994141,       -0.5493164062,       -0.9765625000
1494471101.3208670616,       -0.7446289062,       -0.0156250000,        0.0205078125,        0.3967285156,       -0.5340576172,       -1.0223388672
1494471101.3232169151,       -0.7446289062,       -0.0156250000,        0.0205078125,        0.3967285156,       -0.5340576172,       -1.0223388672
1494471101.3255720139,       -0.7446289062,       -0.0156250000,        0.0205078125,       -0.0915527344,       -0.5340576172,       -0.9002685547
1494471101.3279230595,       -0.7500000000,       -0.0092773438,        0.0131835938,       -0.0915527344,       -0.5340576172,       -0.9002685547
1494471101.3302791119,       -0.7500000000,       -0.0092773438,        0.0131835938,       -0.0915527344,       -0.5340576172,       -0.8392333984
1494471101.3327929974,       -0.7500000000,       -0.0092773438,        0.0131835938,       -0.2136230469,       -0.8392333984,       -0.8392333984
1494471101.3352560997,       -0.7500000000,       -0.0092773438,        0.0131835938,       -0.2136230469,       -0.8392333984,       -0.8392333984
1494471101.3376090527,       -0.7407226562,       -0.0078125000,        0.0146484375,       -0.0915527344,       -0.4425048828,       -0.9002685547
1494471101.3399610519,       -0.7407226562,       -0.0078125000,        0.0146484375,       -0.0915527344,       -0.4425048828,       -0.9002685547
1494471101.3425400257,       -0.7407226562,       -0.0078125000,        0.0146484375,        0.0305175781,       -0.1983642578,       -1.1596679688
1494471101.3450279236,       -0.7407226562,       -0.0078125000,        0.0146484375,        0.0305175781,       -0.1983642578,       -1.1596679688
1494471101.3475139141,       -0.7431640625,       -0.0122070312,        0.0268554688,        0.1068115234,       -0.2899169922,       -1.4495849609
1494471101.3500020504,       -0.7431640625,       -0.0122070312,        0.0268554688,        0.1068115234,       -0.2899169922,       -1.4495849609
1494471101.3524980545,       -0.7431640625,       -0.0122070312,        0.0268554688,        0.1068115234,       -0.6866455078,       -1.1596679688
1494471101.3549849987,       -0.7431640625,       -0.0122070312,        0.0268554688,       -0.1525878906,       -0.6866455078,       -1.1596679688
1494471101.3574728966,       -0.7431640625,       -0.0117187500,        0.0190429688,       -0.1525878906,       -0.6866455078,       -1.1749267578
1494471101.3599660397,       -0.7441406250,       -0.0117187500,        0.0190429688,        0.1068115234,       -0.7019042969,       -1.1749267578
1494471101.3624680042,       -0.7441406250,       -0.0117187500,        0.0190429688,        0.1068115234,       -0.7019042969,       -1.1749267578
1494471101.3649549484,       -0.7441406250,       -0.0117187500,        0.0190429688,        0.1068115234,       -0.5340576172,       -1.3580322266
1494471101.3674449921,       -0.7441406250,       -0.0126953125,        0.0190429688,        0.1068115234,       -0.5340576172,       -1.3580322266
1494471101.3699328899,       -0.7460937500,       -0.0126953125,        0.0190429688,       -0.1678466797,       -0.5035400391,       -1.3732910156
1494471101.3723430634,       -0.7460937500,       -0.0126953125,        0.0190429688,       -0.1678466797,       -0.5035400391,       -1.3732910156
1494471101.3746979237,       -0.7460937500,       -0.0126953125,        0.0190429688,        0.3204345703,       -0.7019042969,       -1.2817382812
1494471101.3770570755,       -0.7460937500,       -0.0126953125,        0.0170898438,        0.3204345703,       -0.7019042969,       -1.2817382812
1494471101.3794150352,       -0.7436523438,       -0.0112304688,        0.0170898438,        0.3204345703,       -0.7019042969,       -1.1444091797
1494471101.3818430901,       -0.7436523438,       -0.0112304688,        0.0170898438,       -0.0152587891,       -0.7781982422,       -1.1444091797
1494471101.3843259811,       -0.7436523438,       -0.0112304688,        0.0170898438,       -0.0152587891,       -0.7781982422,       -1.1444091797
1494471101.3868100643,       -0.7436523438,       -0.0112304688,        0.0170898438,        0.3051757812,       -1.0528564453,       -1.7395019531
1494471101.3892889023,       -0.7426757812,       -0.0102539062,        0.0209960938,        0.3051757812,       -1.0528564453,       -1.7395019531
1494471101.3917880058,       -0.7426757812,       -0.0102539062,        0.0209960938,        0.4577636719,       -0.9155273438,       -1.2054443359
1494471101.3942780495,       -0.7426757812,       -0.0102539062,        0.0209960938,        0.4577636719,       -0.9155273438,       -1.2054443359
1494471101.3968460560,       -0.7426757812,       -0.0102539062,        0.0209960938,        0.8239746094,       -0.8087158203,       -0.9613037109
1494471101.3994600773,       -0.7431640625,       -0.0117187500,        0.0156250000,        0.8239746094,       -0.8087158203,       -0.9613037109
1494471101.4022939205,       -0.7431640625,       -0.0117187500,        0.0156250000,        0.4577636719,       -0.6408691406,       -1.3275146484
1494471101.4047820568,       -0.7431640625,       -0.0117187500,        0.0156250000,        0.4577636719,       -0.6408691406,       -1.3275146484
1494471101.4072680473,       -0.7431640625,       -0.0117187500,        0.0185546875,        0.1525878906,       -0.7324218750,       -1.2512207031
1494471101.4097590446,       -0.7353515625,       -0.0112304688,        0.0185546875,        0.1525878906,       -0.7324218750,       -1.2512207031
1494471101.4122619629,       -0.7353515625,       -0.0112304688,        0.0185546875,        0.1525878906,       -0.7324218750,       -0.8239746094
1494471101.4147520065,       -0.7353515625,       -0.0112304688,        0.0185546875,        0.4119873047,       -0.3509521484,       -0.8239746094
1494471101.4172370434,       -0.7353515625,       -0.0112304688,        0.0214843750,        0.4119873047,       -0.3509521484,       -0.8239746094
1494471101.4197230339,       -0.7431640625,       -0.0112304688,        0.0214843750,        0.7019042969,       -0.7171630859,       -1.1444091797
1494471101.4221398830,       -0.7431640625,       -0.0112304688,        0.0214843750,        0.7019042969,       -0.7171630859,       -1.1444091797
1494471101.4244880676,       -0.7431640625,       -0.0112304688,        0.0214843750,        0.3509521484,       -0.4272460938,       -1.0223388672
1494471101.4268429279,       -0.7431640625,       -0.0112304688,        0.0214843750,        0.3509521484,       -0.4272460938,       -1.0223388672
1494471101.4291880131,       -0.7363281250,       -0.0043945312,        0.0166015625,        0.8392333984,       -0.6866455078,       -1.0833740234
1494471101.4315669537,       -0.7363281250,       -0.0043945312,        0.0166015625,        0.8392333984,       -0.6866455078,       -1.0833740234
1494471101.4339160919,       -0.7363281250,       -0.0043945312,        0.0166015625,        0.8392333984,       -0.6866455078,       -1.3580322266
1494471101.4362668991,       -0.7363281250,       -0.0043945312,        0.0166015625,        0.5645751953,       -0.1373291016,       -1.3580322266
1494471101.4386320114,       -0.7436523438,       -0.0097656250,        0.0214843750,        0.5645751953,       -0.1373291016,       -1.3580322266
1494471101.4410049915,       -0.7436523438,       -0.0097656250,        0.0214843750,        0.9155273438,       -0.3051757812,       -1.1138916016
1494471101.4433619976,       -0.7436523438,       -0.0097656250,        0.0214843750,        0.9155273438,       -0.3051757812,       -1.1138916016
1494471101.4457108974,       -0.7436523438,       -0.0097656250,        0.0214843750,        0.5340576172,       -0.5493164062,       -1.0223388672
1494471101.4480569363,       -0.7436523438,       -0.0136718750,        0.0185546875,        0.5340576172,       -0.5493164062,       -1.0223388672
1494471101.4504010677,       -0.7426757812,       -0.0136718750,        0.0185546875,        0.5340576172,       -0.7629394531,       -1.1749267578
1494471101.4528501034,       -0.7426757812,       -0.0136718750,        0.0185546875,        0.5645751953,       -0.7629394531,       -1.1749267578
1494471101.4551990032,       -0.7426757812,       -0.0136718750,        0.0185546875,        0.5645751953,       -0.7629394531,       -1.1749267578
1494471101.4575490952,       -0.7426757812,       -0.0136718750,        0.0214843750,        0.3204345703,       -0.8544921875,       -1.0681152344
1494471101.4599049091,       -0.7451171875,       -0.0131835938,        0.0214843750,        0.3204345703,       -0.8544921875,       -1.0681152344
1494471101.4624938965,       -0.7451171875,       -0.0131835938,        0.0214843750,       -0.1983642578,       -0.6256103516,       -1.2054443359
1494471101.4649810791,       -0.7451171875,       -0.0131835938,        0.0214843750,       -0.1983642578,       -0.6256103516,       -1.2054443359
1494471101.4674699306,       -0.7451171875,       -0.0131835938,        0.0214843750,        0.3662109375,       -0.7934570312,       -1.2817382812
1494471101.4700710773,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.3662109375,       -0.7934570312,       -1.2817382812
1494471101.4724709988,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.3662109375,       -0.9307861328,       -1.6021728516
1494471101.4748229980,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.3967285156,       -0.9307861328,       -1.6021728516
1494471101.4771800041,       -0.7441406250,       -0.0112304688,        0.0209960938,        0.3967285156,       -0.9307861328,       -1.4648437500
1494471101.4795329571,       -0.7431640625,       -0.0078125000,        0.0234375000,        0.4119873047,       -0.5798339844,       -1.4648437500
1494471101.4819929600,       -0.7431640625,       -0.0078125000,        0.0234375000,        0.4119873047,       -0.5798339844,       -1.4648437500
1494471101.4844849110,       -0.7431640625,       -0.0078125000,        0.0234375000,        0.9307861328,       -0.6256103516,       -1.2054443359
1494471101.4869689941,       -0.7431640625,       -0.0078125000,        0.0234375000,        0.9307861328,       -0.6256103516,       -1.2054443359
1494471101.4894518852,       -0.7470703125,       -0.0078125000,        0.0209960938,        0.4730224609,       -0.5798339844,       -1.2359619141
1494471101.4919159412,       -0.7470703125,       -0.0078125000,        0.0209960938,        0.4730224609,       -0.5798339844,       -1.2359619141
1494471101.4942739010,       -0.7470703125,       -0.0078125000,        0.0209960938,        0.3204345703,       -0.5187988281,       -1.2817382812
1494471101.4966289997,       -0.7470703125,       -0.0078125000,        0.0209960938,        0.3204345703,       -0.5187988281,       -1.2817382812
1494471101.4989819527,       -0.7397460938,       -0.0136718750,        0.0126953125,        0.3204345703,       -0.5187988281,       -1.4648437500
1494471101.5014119148,       -0.7397460938,       -0.0136718750,        0.0126953125,        0.5950927734,       -0.7171630859,       -1.4648437500
1494471101.5039069653,       -0.7397460938,       -0.0136718750,        0.0126953125,        0.5950927734,       -0.7171630859,       -1.4648437500
1494471101.5063939095,       -0.7397460938,       -0.0136718750,        0.0126953125,        0.5493164062,       -0.3204345703,       -1.0375976562
1494471101.5088748932,       -0.7397460938,       -0.0097656250,        0.0131835938,        0.5493164062,       -0.3204345703,       -1.0375976562
1494471101.5114610195,       -0.7431640625,       -0.0097656250,        0.0131835938,        0.2288818359,       -0.6256103516,       -1.2207031250
1494471101.5139019489,       -0.7431640625,       -0.0097656250,        0.0131835938,        0.2288818359,       -0.6256103516,       -1.2207031250
1494471101.5163440704,       -0.7431640625,       -0.0097656250,        0.0131835938,        0.1220703125,       -0.4272460938,       -1.2054443359
1494471101.5189030170,       -0.7431640625,       -0.0058593750,        0.0258789062,        0.1220703125,       -0.4272460938,       -1.2054443359
1494471101.5217590332,       -0.7451171875,       -0.0058593750,        0.0258789062,        0.1220703125,       -0.7629394531,       -1.4038085938
1494471101.5241210461,       -0.7451171875,       -0.0058593750,        0.0258789062,        0.7019042969,       -0.7629394531,       -1.4038085938
1494471101.5264759064,       -0.7451171875,       -0.0058593750,        0.0258789062,        0.7019042969,       -0.7629394531,       -1.2969970703
1494471101.5288310051,       -0.7451171875,       -0.0141601562,        0.0244140625,        0.7629394531,       -0.8850097656,       -1.2969970703
1494471101.5312900543,       -0.7421875000,       -0.0141601562,        0.0244140625,        0.7629394531,       -0.8850097656,       -1.2969970703
1494471101.5337409973,       -0.7421875000,       -0.0141601562,        0.0244140625,        0.7629394531,       -0.5493164062,       -1.1291503906
1494471101.5361909866,       -0.7421875000,       -0.0141601562,        0.0244140625,        0.7629394531,       -0.5493164062,       -1.1291503906
1494471101.5387508869,       -0.7421875000,       -0.0141601562,        0.0214843750,        0.6866455078,       -0.4882812500,       -1.0223388672
1494471101.5412170887,       -0.7431640625,       -0.0083007812,        0.0214843750,        0.6866455078,       -0.4882812500,       -1.0223388672
1494471101.5437040329,       -0.7431640625,       -0.0083007812,        0.0214843750,        0.2288818359,       -0.6408691406,       -1.2969970703
1494471101.5461919308,       -0.7431640625,       -0.0083007812,        0.0214843750,        0.2288818359,       -0.6408691406,       -1.2969970703
1494471101.5486800671,       -0.7431640625,       -0.0083007812,        0.0249023438,        0.2288818359,       -0.5798339844,       -1.1749267578
1494471101.5511560440,       -0.7407226562,       -0.0112304688,        0.0249023438,        0.1983642578,       -0.5798339844,       -1.1749267578
1494471101.5535080433,       -0.7407226562,       -0.0112304688,        0.0249023438,        0.1983642578,       -0.5798339844,       -1.0986328125
1494471101.5558619499,       -0.7407226562,       -0.0112304688,        0.0249023438,        0.2441406250,       -0.5493164062,       -1.0986328125
1494471101.5582098961,       -0.7407226562,       -0.0112304688,        0.0249023438,        0.2441406250,       -0.5493164062,       -1.0986328125
1494471101.5605580807,       -0.7514648438,       -0.0156250000,        0.0219726562,        0.3814697266,       -0.6256103516,       -1.0681152344
1494471101.5629079342,       -0.7514648438,       -0.0156250000,        0.0219726562,        0.3814697266,       -0.6256103516,       -1.0681152344
1494471101.5652620792,       -0.7514648438,       -0.0156250000,        0.0219726562,        0.4119873047,       -0.7019042969,       -1.2054443359
1494471101.5676169395,       -0.7514648438,       -0.0156250000,        0.0219726562,        0.4119873047,       -0.7019042969,       -1.2054443359
1494471101.5699679852,       -0.7465820312,       -0.0151367188,        0.0190429688,        0.4119873047,       -0.7019042969,       -0.8697509766
1494471101.5724549294,       -0.7465820312,       -0.0151367188,        0.0190429688,       -0.0152587891,       -0.4730224609,       -0.8697509766
1494471101.5748090744,       -0.7465820312,       -0.0151367188,        0.0190429688,       -0.0152587891,       -0.4730224609,       -0.8697509766
1494471101.5771629810,       -0.7465820312,       -0.0151367188,        0.0190429688,       -0.1983642578,       -0.5645751953,       -0.8392333984
1494471101.5795168877,       -0.7465820312,       -0.0083007812,        0.0253906250,       -0.1983642578,       -0.5645751953,       -0.8392333984
1494471101.5820789337,       -0.7456054688,       -0.0083007812,        0.0253906250,        0.2593994141,       -0.8239746094,       -1.1749267578
1494471101.5845639706,       -0.7456054688,       -0.0083007812,        0.0253906250,        0.2593994141,       -0.8239746094,       -1.1749267578
1494471101.5870459080,       -0.7456054688,       -0.0083007812,        0.0253906250,        0.6103515625,       -0.5187988281,       -0.9613037109
