time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294116.0799739361,       -3.0722656250,       -0.6596679688,        0.1894531250,      138.7481689453,      -67.1386718750,      347.7630615234
1494294116.0826740265,       -2.8959960938,       -0.9375000000,        0.1894531250,      116.6534423828,      -67.1386718750,      347.7630615234
1494294116.0853669643,       -2.8959960938,       -0.9375000000,        0.1894531250,      116.6534423828,      -50.4913330078,      340.9271240234
1494294116.0880689621,       -2.8959960938,       -0.9375000000,        0.1894531250,       88.5620117188,      -50.4913330078,      340.9271240234
1494294116.0907790661,       -2.9277343750,       -0.8666992188,       -0.0234375000,       88.5620117188,      -30.9600830078,      337.1276855469
1494294116.0933420658,       -2.9277343750,       -0.8666992188,       -0.0234375000,       51.2390136719,      -30.5633544922,      337.1276855469
1494294116.0959019661,       -2.9277343750,       -0.8666992188,       -0.0234375000,       51.2390136719,      -30.5633544922,      330.4443359375
1494294116.0984609127,       -2.9277343750,       -0.8666992188,       -0.0234375000,        9.0942382812,      -10.0860595703,      330.4443359375
1494294116.1011600494,       -2.5771484375,       -0.8774414062,       -0.1303710938,        9.0942382812,      -10.0860595703,      318.7255859375
1494294116.1037249565,       -2.5771484375,       -0.8774414062,       -0.1303710938,      -30.9295654297,        4.9896240234,      318.4204101562
1494294116.1062788963,       -2.5771484375,       -0.8774414062,       -0.1303710938,      -30.9295654297,        4.9896240234,      318.4204101562
1494294116.1088409424,       -2.5771484375,       -0.8774414062,       -0.1303710938,      -71.6400146484,       14.4042968750,      301.0101318359
1494294116.1115009785,       -2.0927734375,       -0.8276367188,       -0.2128906250,      -71.6400146484,       14.4042968750,      301.0101318359
1494294116.1140611172,       -2.0927734375,       -0.8276367188,       -0.2128906250,     -108.5357666016,       20.3552246094,      277.0538330078
1494294116.1166219711,       -2.0927734375,       -0.8276367188,       -0.2128906250,     -108.5357666016,       20.3552246094,      277.0538330078
1494294116.1191849709,       -2.0927734375,       -0.8276367188,       -0.2128906250,     -135.6658935547,       26.4892578125,      247.7111816406
1494294116.1218879223,       -1.7612304688,       -0.5834960938,       -0.2309570312,     -135.6658935547,       26.4892578125,      247.7111816406
1494294116.1245439053,       -1.7612304688,       -0.5834960938,       -0.2309570312,     -150.3753662109,       33.9202880859,      212.6312255859
1494294116.1274130344,       -1.7612304688,       -0.5834960938,       -0.2309570312,     -150.3753662109,       33.9202880859,      212.6312255859
1494294116.1304950714,       -1.7612304688,       -0.5834960938,       -0.1962890625,     -161.5447998047,       45.6542968750,      171.6003417969
1494294116.1332089901,       -1.2597656250,       -0.5131835938,       -0.1962890625,     -161.5447998047,       45.6542968750,      171.6003417969
1494294116.1359090805,       -1.2597656250,       -0.5131835938,       -0.1962890625,     -177.8411865234,       61.9049072266,      121.0632324219
1494294116.1386051178,       -1.2597656250,       -0.5131835938,       -0.1962890625,     -177.8411865234,       61.9049072266,      121.0632324219
1494294116.1413469315,       -0.3876953125,       -0.6679687500,       -0.0644531250,     -185.9893798828,       86.4105224609,       56.7626953125
1494294116.1441600323,       -0.3876953125,       -0.6679687500,       -0.0644531250,     -185.9893798828,       86.4105224609,       56.7626953125
1494294116.1468629837,       -0.3876953125,       -0.6679687500,       -0.0644531250,     -185.4248046875,      121.9482421875,      -18.0664062500
1494294116.1495609283,       -0.3876953125,       -0.6679687500,       -0.0644531250,     -185.4248046875,      121.9482421875,      -18.0664062500
1494294116.1522750854,        0.8496093750,       -0.8046875000,        0.1005859375,     -186.0504150391,      158.0505371094,      -94.2840576172
1494294116.1549720764,        0.8496093750,       -0.8046875000,        0.1005859375,     -186.0504150391,      158.0505371094,      -94.2840576172
1494294116.1576769352,        0.8496093750,       -0.8046875000,        0.1005859375,     -188.1103515625,      183.3190917969,     -155.9753417969
1494294116.1603760719,        0.8496093750,       -0.8046875000,        0.2255859375,     -188.1103515625,      183.3190917969,     -155.9753417969
1494294116.1629679203,        1.4213867188,       -0.6879882812,        0.1826171875,     -179.0008544922,      195.4803466797,     -200.6225585938
1494294116.1655299664,        1.4213867188,       -0.6879882812,        0.1826171875,     -179.0008544922,      195.4803466797,     -200.6225585938
1494294116.1680839062,        1.4213867188,       -0.6879882812,        0.1826171875,     -150.3143310547,      201.1871337891,     -249.4964599609
1494294116.1707990170,        1.4213867188,       -0.6879882812,       -0.0283203125,     -150.3143310547,      201.1871337891,     -249.4964599609
1494294116.1733679771,        1.4853515625,       -0.3007812500,       -0.0283203125,     -109.2987060547,      211.8072509766,     -318.7255859375
1494294116.1759300232,        1.4853515625,       -0.3007812500,       -0.0283203125,     -109.2987060547,      211.8072509766,     -318.7255859375
1494294116.1784949303,        1.4853515625,       -0.3007812500,       -0.0283203125,      -65.2313232422,      227.2033691406,     -395.7061767578
1494294116.1811680794,        1.4853515625,       -0.4213867188,       -0.0004882812,      -65.2313232422,      227.2033691406,     -395.7061767578
1494294116.1838788986,        1.6250000000,       -0.4213867188,       -0.0004882812,      -24.3835449219,      232.8643798828,     -461.3189697266
1494294116.1865808964,        1.6250000000,       -0.4213867188,       -0.0004882812,      -24.3835449219,      232.8643798828,     -461.3189697266
1494294116.1892809868,        1.6250000000,       -0.4213867188,       -0.0004882812,        4.2114257812,      227.2949218750,     -496.6888427734
1494294116.1919291019,        1.1025390625,       -0.7060546875,        0.1826171875,        4.2114257812,      227.2949218750,     -496.6888427734
1494294116.1944890022,        1.1025390625,       -0.7060546875,        0.1826171875,       27.6489257812,      217.6666259766,     -499.5117187500
1494294116.1970419884,        1.1025390625,       -0.7060546875,        0.1826171875,       27.6489257812,      217.6666259766,     -499.5117187500
1494294116.1996059418,        1.1025390625,       -0.7060546875,        0.1826171875,       27.6489257812,      213.7603759766,     -499.5117187500
1494294116.2022640705,       -0.0185546875,       -0.5517578125,        0.2578125000,       52.4597167969,      213.0432128906,     -499.5117187500
1494294116.2049651146,       -0.0185546875,       -0.5517578125,        0.2578125000,       52.4597167969,      216.9494628906,     -499.5117187500
1494294116.2076630592,       -0.0185546875,       -0.5517578125,        0.2578125000,       74.8596191406,      214.8590087891,     -499.5117187500
1494294116.2103619576,       -0.0185546875,       -0.5517578125,        0.2578125000,       74.8596191406,      207.0465087891,     -499.5117187500
1494294116.2130739689,       -0.7646484375,       -0.4179687500,        0.1230468750,       82.4737548828,      209.7167968750,     -499.5117187500
1494294116.2158899307,       -0.7646484375,       -0.4179687500,        0.1230468750,       82.4737548828,      194.0917968750,     -499.5117187500
1494294116.2185919285,       -0.7646484375,       -0.4179687500,        0.1230468750,       75.5462646484,      193.4356689453,     -499.5117187500
1494294116.2212979794,       -0.7646484375,       -0.4179687500,        0.2846679688,       75.5462646484,      173.9044189453,     -499.5117187500
1494294116.2239940166,       -1.3559570312,       -0.4619140625,        0.2846679688,       62.6983642578,      173.2330322266,     -499.5117187500
1494294116.2266929150,       -1.3559570312,       -0.4619140625,        0.2846679688,       62.6983642578,      157.6080322266,     -499.5117187500
1494294116.2293970585,       -1.3559570312,       -0.4619140625,        0.2846679688,       62.0574951172,      156.9366455078,     -499.5117187500
1494294116.2321059704,       -1.6494140625,       -0.3950195312,        0.1992187500,       62.0574951172,      137.4053955078,     -499.5117187500
1494294116.2348070145,       -1.6494140625,       -0.3950195312,        0.1992187500,       65.5975341797,      138.8244628906,     -499.5117187500
1494294116.2376680374,       -1.6494140625,       -0.3950195312,        0.1992187500,       65.5975341797,      119.2932128906,     -499.5117187500
1494294116.2407689095,       -1.6494140625,       -0.3950195312,        0.1992187500,       66.2994384766,      119.3084716797,     -499.5117187500
1494294116.2433400154,       -1.5571289062,       -0.1528320312,        0.0737304688,       66.2994384766,      102.3254394531,     -499.5117187500
1494294116.2458980083,       -1.5571289062,       -0.1528320312,        0.0737304688,       51.7730712891,      102.3254394531,     -499.5117187500
1494294116.2484619617,       -1.5571289062,       -0.1528320312,        0.0737304688,       51.7730712891,      102.3254394531,     -499.5117187500
1494294116.2510418892,       -1.5571289062,       -0.1528320312,       -0.0512695312,       35.1104736328,       92.2088623047,     -499.5117187500
1494294116.2537429333,       -1.6318359375,       -0.0673828125,       -0.1035156250,       35.1104736328,       92.2088623047,     -499.5117187500
1494294116.2564489841,       -1.6318359375,       -0.0673828125,       -0.1035156250,       34.6374511719,       87.9516601562,     -499.5117187500
1494294116.2591419220,       -1.6318359375,       -0.0673828125,       -0.1035156250,       34.6374511719,       87.9516601562,     -499.5117187500
1494294116.2618501186,       -1.6318359375,        0.0791015625,       -0.1665039062,        2.5024414062,       76.0498046875,     -499.5117187500
1494294116.2645509243,       -1.5522460938,        0.0791015625,       -0.1665039062,        2.5024414062,       76.0498046875,     -499.5117187500
1494294116.2672441006,       -1.5522460938,        0.0791015625,       -0.1665039062,      -53.7719726562,       65.2465820312,     -499.5117187500
1494294116.2699439526,       -1.5522460938,        0.0791015625,       -0.1665039062,      -53.7719726562,       65.2465820312,     -499.5117187500
1494294116.2725539207,       -1.4487304688,        0.2617187500,        0.0493164062,     -120.2239990234,       57.9223632812,     -499.5117187500
1494294116.2751080990,       -1.4487304688,        0.2617187500,        0.0493164062,     -120.2239990234,       57.9223632812,     -499.5117187500
1494294116.2776710987,       -1.4487304688,        0.2617187500,        0.0493164062,     -173.5839843750,       55.1757812500,     -499.5117187500
1494294116.2802219391,       -1.4487304688,        0.2617187500,        0.0493164062,     -173.5839843750,       55.1757812500,     -499.5117187500
1494294116.2827799320,       -1.2583007812,        0.9287109375,        0.1875000000,     -193.9849853516,       54.4738769531,     -499.5117187500
1494294116.2853438854,       -1.2583007812,        0.9287109375,        0.1875000000,     -193.9849853516,       54.4738769531,     -499.5117187500
1494294116.2878971100,       -1.2583007812,        0.9287109375,        0.1875000000,     -192.1386718750,       48.5076904297,     -499.5117187500
1494294116.2905778885,       -1.2583007812,        0.9287109375,        0.1875000000,     -192.1386718750,       48.5076904297,     -499.5117187500
1494294116.2932350636,       -1.0800781250,        1.4174804688,        0.2783203125,     -205.3222656250,       45.9594726562,     -499.5117187500
1494294116.2957921028,       -1.0800781250,        1.4174804688,        0.2783203125,     -205.3222656250,       45.9594726562,     -499.5117187500
1494294116.2983520031,       -1.0800781250,        1.4174804688,        0.2783203125,     -227.5848388672,       49.1943359375,     -499.5117187500
1494294116.3010749817,       -1.0800781250,        1.4174804688,        0.2783203125,     -227.5848388672,       49.1943359375,     -499.5117187500
1494294116.3037719727,       -1.0034179688,        1.6494140625,        0.5361328125,     -240.3106689453,       46.2951660156,     -499.5117187500
1494294116.3064749241,       -1.0034179688,        1.6494140625,        0.5361328125,     -240.3106689453,       46.2951660156,     -499.5117187500
1494294116.3091759682,       -1.0034179688,        1.6494140625,        0.5361328125,     -237.5640869141,       46.8139648438,     -499.5117187500
1494294116.3118770123,       -1.0034179688,        1.6494140625,        0.9560546875,     -237.5640869141,       46.8139648438,     -499.5117187500
1494294116.3145720959,       -1.4384765625,        2.0898437500,        0.9560546875,     -226.4862060547,       53.7414550781,     -499.5117187500
1494294116.3172690868,       -1.4384765625,        2.0898437500,        0.9560546875,     -226.4862060547,       53.7414550781,     -499.5117187500
1494294116.3199739456,       -1.4384765625,        2.0898437500,        0.9560546875,     -223.1292724609,       59.4024658203,     -499.5117187500
1494294116.3226759434,       -1.9384765625,        2.9404296875,        0.8945312500,     -223.1292724609,       59.4024658203,     -499.5117187500
1494294116.3253650665,       -1.9277343750,        2.9404296875,        0.8945312500,     -228.3172607422,       55.7403564453,     -499.5117187500
1494294116.3280639648,       -1.9277343750,        2.9404296875,        0.8945312500,     -228.3172607422,       55.7403564453,     -499.5117187500
1494294116.3307650089,       -1.9277343750,        2.9404296875,        0.8945312500,     -201.2329101562,       51.0253906250,     -498.8708496094
1494294116.3333280087,       -2.4013671875,        4.0527343750,        1.2016601562,     -201.2329101562,       51.0253906250,     -498.8708496094
1494294116.3358860016,       -2.4013671875,        4.0527343750,        1.2016601562,     -201.2329101562,       49.2553710938,     -481.6436767578
1494294116.3384389877,       -2.4013671875,        4.0527343750,        1.2016601562,     -141.7083740234,       49.2553710938,     -481.6436767578
1494294116.3411159515,       -2.4013671875,        4.0527343750,        1.2016601562,     -141.7083740234,       41.4428710938,     -450.2258300781
1494294116.3436830044,       -2.9819335938,        5.6669921875,        1.3471679688,      -87.6007080078,       39.9475097656,     -450.2258300781
1494294116.3462419510,       -2.9819335938,        5.6669921875,        1.3471679688,      -87.6007080078,       39.9475097656,     -435.9588623047
1494294116.3488008976,       -2.9819335938,        5.6669921875,        1.3471679688,      -21.0876464844,       17.4407958984,     -435.9588623047
1494294116.3514120579,       -2.9819335938,        5.6669921875,        1.3471679688,      -21.0876464844,       17.4407958984,     -432.0526123047
1494294116.3541080952,       -2.1650390625,        5.9067382812,        1.6176757812,       71.0144042969,       -2.2277832031,     -430.2825927734
1494294116.3568599224,       -2.1650390625,        5.9067382812,        1.6176757812,       71.0144042969,       -2.2277832031,     -379.5013427734
1494294116.3596229553,       -2.1650390625,        5.9067382812,        1.6176757812,      152.7862548828,       -7.5378417969,     -380.9814453125
1494294116.3627550602,       -2.1650390625,        4.3930664062,        1.5571289062,      152.7862548828,      -30.9753417969,     -300.9643554688
1494294116.3655579090,       -1.0976562500,        4.3930664062,        1.5571289062,      181.5643310547,      -27.4658203125,     -300.9643554688
1494294116.3682610989,       -1.0976562500,        4.3930664062,        1.5571289062,      181.5643310547,      -35.2783203125,     -232.4218750000
1494294116.3709731102,       -1.0976562500,        4.3930664062,        1.5571289062,      201.5838623047,      -37.8112792969,     -232.4218750000
1494294116.3736670017,       -1.2954101562,        4.0546875000,        0.9243164062,      201.5838623047,      -33.9050292969,     -185.1348876953
1494294116.3763608932,       -1.2954101562,        4.0546875000,        0.9243164062,      224.6704101562,      -33.4014892578,     -185.1348876953
1494294116.3790590763,       -1.2954101562,        4.0546875000,        0.9243164062,      224.6704101562,      -13.8702392578,     -146.9421386719
1494294116.3817670345,       -1.2954101562,        4.0546875000,        0.9243164062,      221.7407226562,      -14.8468017578,     -146.9421386719
1494294116.3844668865,       -0.5375976562,        3.7465820312,        0.0859375000,      221.7407226562,      -14.8468017578,      -92.0257568359
1494294116.3871650696,       -0.5375976562,        3.7465820312,        0.0859375000,      218.3837890625,      -21.9726562500,      -92.0257568359
1494294116.3898599148,       -0.5375976562,        3.7465820312,        0.0859375000,      218.3837890625,      -21.9726562500,      -35.6140136719
1494294116.3924710751,       -0.5375976562,        3.7465820312,        0.0859375000,      197.7386474609,      -25.4669189453,      -35.6140136719
1494294116.3950259686,       -0.4091796875,        3.1142578125,        0.0405273438,      197.7386474609,      -25.4669189453,       22.9797363281
1494294116.3975870609,       -0.4091796875,        3.1142578125,        0.0405273438,      160.4309082031,      -15.1977539062,       21.2249755859
1494294116.4001441002,       -0.4091796875,        3.1142578125,        0.0405273438,      160.4309082031,      -15.1977539062,       21.2249755859
1494294116.4027121067,       -0.4091796875,        3.1142578125,       -0.0600585938,      119.3084716797,       -6.2713623047,       74.1882324219
1494294116.4052710533,       -0.5126953125,        3.0244140625,       -0.0600585938,      119.3084716797,       -6.2713623047,       74.1882324219
1494294116.4078319073,       -0.5126953125,        3.0244140625,       -0.0600585938,       83.7402343750,       -7.9650878906,      122.1466064453
1494294116.4103889465,       -0.5126953125,        3.0244140625,       -0.0600585938,       83.7402343750,       -7.9650878906,      122.1466064453
1494294116.4130439758,       -0.5126953125,        2.6494140625,       -0.0917968750,       66.7877197266,      -13.1835937500,      162.5671386719
1494294116.4155979156,       -0.4145507812,        2.7373046875,       -0.0917968750,       66.7877197266,      -13.1835937500,      162.5671386719
1494294116.4181649685,       -0.4145507812,        2.7373046875,       -0.0917968750,       48.1262207031,      -20.7519531250,      195.6024169922
1494294116.4208080769,       -0.4145507812,        2.7373046875,       -0.0917968750,       48.1262207031,      -20.7519531250,      195.6024169922
1494294116.4235129356,       -0.4145507812,        2.0058593750,       -0.3432617188,       26.0925292969,      -29.4189453125,      220.8709716797
1494294116.4262170792,       -0.4169921875,        2.0058593750,       -0.3432617188,       26.0925292969,      -29.4189453125,      220.8709716797
1494294116.4289150238,       -0.4169921875,        2.0058593750,       -0.3432617188,        9.2773437500,      -44.9523925781,      217.7734375000
1494294116.4316289425,       -0.4169921875,        2.0058593750,       -0.3432617188,        9.2773437500,      -44.9523925781,      217.7734375000
1494294116.4343209267,       -0.6562500000,        1.0629882812,        0.7353515625,      -11.7187500000,      -45.8679199219,      204.4067382812
1494294116.4371280670,       -0.6562500000,        1.0629882812,        0.7353515625,      -11.7187500000,      -45.8679199219,      204.4067382812
1494294116.4398291111,       -0.6562500000,        1.0629882812,        0.7353515625,      -23.9257812500,      -51.2237548828,      249.4506835938
1494294116.4424829483,       -0.6562500000,        1.0629882812,        0.7353515625,      -23.9257812500,      -51.2237548828,      249.4506835938
1494294116.4450430870,       -0.2197265625,        1.5244140625,        3.3701171875,     -136.8560791016,      -87.6007080078,      278.5949707031
1494294116.4476120472,       -0.2197265625,        1.5244140625,        3.3701171875,     -136.8560791016,      -87.6007080078,      278.5949707031
1494294116.4501678944,       -0.2197265625,        1.5244140625,        3.3701171875,     -136.8560791016,      -48.3856201172,      355.2703857422
1494294116.4527370930,       -0.2197265625,        1.5244140625,        3.3701171875,      -63.3392333984,      -48.3856201172,      355.2703857422
1494294116.4552929401,       -8.4936523438,        2.5063476562,        0.9331054688,      -63.3392333984,      -48.3856201172,      478.0426025391
1494294116.4578490257,       -8.4936523438,        2.5063476562,        0.9331054688,      109.4055175781,     -119.8425292969,      478.0426025391
1494294116.4604120255,       -8.4936523438,        2.5063476562,        0.9331054688,      109.4055175781,     -119.8425292969,      499.7558593750
1494294116.4631040096,       -8.4936523438,        2.5063476562,        0.3603515625,      136.9934082031,     -137.2375488281,      499.7558593750
1494294116.4657969475,       -6.0791015625,        5.0625000000,        0.3603515625,      136.9934082031,     -137.2375488281,      499.7558593750
1494294116.4684989452,       -6.0791015625,        5.0625000000,        0.3603515625,       31.8756103516,      -20.5078125000,      499.7558593750
1494294116.4712018967,       -6.0791015625,        5.0625000000,        0.3603515625,       31.8756103516,      -20.5078125000,      491.9433593750
1494294116.4738950729,       -6.0791015625,        1.8374023438,       -1.2573242188,      107.5897216797,      -73.6846923828,      490.5090332031
1494294116.4765911102,        2.3706054688,        1.8374023438,       -1.2573242188,      107.5897216797,      -73.6846923828,      416.9311523438
1494294116.4795041084,        2.3706054688,        1.8374023438,       -1.2573242188,      168.2739257812,      -89.5080566406,      416.9311523438
1494294116.4823789597,        2.3706054688,        1.8374023438,       -1.2573242188,      168.2739257812,      -89.5080566406,      361.9537353516
1494294116.4850800037,        1.2612304688,        1.1166992188,       -0.7246093750,      235.4736328125,     -104.4006347656,      361.9537353516
1494294116.4877860546,        1.2612304688,        1.1166992188,       -0.7246093750,      235.4736328125,     -104.4006347656,      363.7847900391
1494294116.4904899597,        1.2612304688,        1.1166992188,       -0.7246093750,      114.1510009766,     -116.7755126953,      363.7847900391
1494294116.4930739403,        1.2612304688,        1.1166992188,       -0.7246093750,      114.1510009766,     -116.7755126953,      367.6910400391
1494294116.4956378937,       -0.2534179688,        0.8535156250,        0.8198242188,       42.2515869141,      -42.5720214844,      370.3460693359
1494294116.4981999397,       -0.2534179688,        0.8535156250,        0.8198242188,       42.2515869141,      -42.5720214844,      370.3460693359
1494294116.5007669926,       -0.2534179688,        0.8535156250,        0.8198242188,      134.5367431641,       -8.7127685547,      340.9271240234
1494294116.5034708977,       -0.2534179688,        0.8535156250,       -0.5878906250,      134.5367431641,       -8.7127685547,      340.9271240234
1494294116.5061650276,       -0.7988281250,        1.1054687500,       -0.5878906250,       49.2248535156,      -49.3927001953,      310.7604980469
1494294116.5088670254,       -0.7988281250,        1.1054687500,       -0.5878906250,       49.2248535156,      -49.3927001953,      310.7604980469
1494294116.5116469860,       -0.7988281250,        1.1054687500,       -0.5878906250,       35.5224609375,      -48.5687255859,      290.7562255859
1494294116.5142099857,       -0.7988281250,        0.8339843750,        0.4360351562,       35.5224609375,      -48.5687255859,      290.7562255859
1494294116.5167720318,       -1.1772460938,        0.8339843750,        0.4360351562,       82.1533203125,      -51.5289306641,      288.6352539062
1494294116.5193300247,       -1.1772460938,        0.8339843750,        0.4360351562,       82.1533203125,      -51.5289306641,      288.6352539062
1494294116.5219390392,       -1.1772460938,        0.8339843750,        0.4360351562,       95.3063964844,      -37.7197265625,      266.8457031250
1494294116.5245029926,       -1.0522460938,        1.0532226562,        0.2607421875,       95.3063964844,      -37.7197265625,      266.8457031250
1494294116.5270609856,       -1.0566406250,        1.0532226562,        0.2607421875,       65.0482177734,      -37.1246337891,      241.7602539062
1494294116.5296258926,       -1.0566406250,        1.0532226562,        0.2607421875,       65.0482177734,      -37.1246337891,      241.7602539062
1494294116.5322959423,       -1.0566406250,        1.0532226562,        0.2607421875,       53.0242919922,      -41.4123535156,      227.9663085938
1494294116.5348570347,       -1.5297851562,        0.9833984375,       -0.2329101562,       53.0242919922,      -41.4123535156,      227.9663085938
1494294116.5374219418,       -1.5297851562,        0.9833984375,       -0.2329101562,       68.6492919922,      -23.2391357422,      218.9178466797
1494294116.5399770737,       -1.5297851562,        0.9833984375,       -0.2329101562,       68.3746337891,      -23.2391357422,      218.9178466797
1494294116.5427761078,       -1.5297851562,        0.9833984375,       -0.2329101562,       56.6558837891,      -15.4266357422,      202.0111083984
1494294116.5454819202,       -1.8261718750,        1.2036132812,       -0.0615234375,       58.0749511719,      -15.4266357422,      202.0111083984
1494294116.5481801033,       -1.8261718750,        1.2036132812,       -0.0615234375,       34.6374511719,       -2.8839111328,      185.3942871094
1494294116.5509250164,       -1.8261718750,        1.2036132812,       -0.0615234375,       34.9731445312,       -2.8839111328,      185.3942871094
1494294116.5536160469,       -1.8261718750,        1.2036132812,       -0.0615234375,       19.3481445312,        9.3688964844,      191.6656494141
1494294116.5563049316,       -2.6328125000,        0.4775390625,       -0.1103515625,       16.4489746094,        9.3688964844,      191.6656494141
1494294116.5590100288,       -2.6328125000,        0.4775390625,       -0.1103515625,       12.5427246094,       23.9410400391,      202.5909423828
1494294116.5617570877,       -2.6328125000,        0.4775390625,       -0.1103515625,       14.3127441406,       23.9410400391,      202.5909423828
1494294116.5644519329,       -2.6328125000,        0.7875976562,        0.1928710938,       29.9377441406,       39.4897460938,      194.6716308594
1494294116.5671529770,       -3.3227539062,        0.7875976562,        0.1928710938,       30.7464599609,       39.4897460938,      194.6716308594
1494294116.5698521137,       -3.3227539062,        0.7875976562,        0.1928710938,       30.7464599609,       50.8270263672,      157.2723388672
1494294116.5724680424,       -3.3227539062,        0.7875976562,        0.1928710938,       50.6134033203,       50.8270263672,      157.2723388672
1494294116.5750219822,       -3.0444335938,        0.6225585938,        0.1782226562,       50.6134033203,       50.8270263672,      105.5755615234
1494294116.5775818825,       -3.0444335938,        0.6225585938,        0.1782226562,       77.6214599609,       47.1801757812,      105.5755615234
1494294116.5801420212,       -3.0444335938,        0.6225585938,        0.1782226562,       77.6214599609,       47.1801757812,       61.2182617188
1494294116.5828909874,       -3.0444335938,        0.6225585938,        0.1782226562,      122.6806640625,       39.7186279297,       61.2182617188
1494294116.5855600834,       -2.7553710938,       -0.2993164062,        0.4345703125,      122.6806640625,       39.7186279297,       26.0620117188
1494294116.5881249905,       -2.7553710938,       -0.2993164062,        0.4345703125,      163.9862060547,       35.1715087891,       25.4974365234
1494294116.5907120705,       -2.7553710938,       -0.2993164062,        0.4345703125,      163.9862060547,       35.1715087891,       25.4974365234
1494294116.5934209824,       -2.7553710938,       -0.2993164062,        0.4345703125,      189.2852783203,       29.0832519531,      -11.8865966797
1494294116.5961179733,       -2.9267578125,       -0.7495117188,        0.7592773438,      189.2852783203,       29.0832519531,      -11.8865966797
1494294116.5989279747,       -2.9267578125,       -0.7495117188,        0.7592773438,      196.7620849609,       25.0701904297,      -43.8232421875
1494294116.6019520760,       -2.9267578125,       -0.7495117188,        0.7592773438,      196.7620849609,       25.0701904297,      -81.0546875000
1494294116.6046609879,       -2.9267578125,       -0.7495117188,        1.2031250000,      173.2788085938,       29.0985107422,      -81.0546875000
1494294116.6073610783,       -3.4174804688,       -0.7070312500,        1.2031250000,      173.2788085938,       29.0985107422,     -107.6660156250
1494294116.6100599766,       -3.4174804688,       -0.7070312500,        1.2031250000,      124.6032714844,       52.9022216797,     -107.6660156250
1494294116.6127688885,       -3.4174804688,       -0.7070312500,        1.2031250000,      124.6032714844,       52.9022216797,      -76.4160156250
1494294116.6154699326,       -3.2739257812,       -0.9936523438,        1.6948242188,       69.1986083984,       56.2133789062,      -77.7282714844
1494294116.6181681156,       -3.2739257812,       -0.9936523438,        1.6948242188,       69.1986083984,       56.2133789062,      -15.2282714844
1494294116.6209270954,       -3.2739257812,       -0.9936523438,        1.6948242188,       35.4766845703,       64.8040771484,      -12.1002197266
1494294116.6242859364,       -3.2739257812,       -0.9936523438,        1.6948242188,       35.4766845703,       80.9173583984,       72.0520019531
1494294116.6268448830,       -2.3300781250,        0.2407226562,        0.9277343750,       15.1977539062,       80.9173583984,       72.0520019531
1494294116.6294009686,       -2.3300781250,        0.2407226562,        0.9277343750,       15.1977539062,       80.9173583984,      146.2249755859
1494294116.6320509911,       -2.3300781250,        0.2407226562,        0.9277343750,      -29.5257568359,       96.5728759766,      146.2249755859
1494294116.6346030235,       -2.3300781250,        0.2407226562,        1.0527343750,      -29.5257568359,       96.5728759766,      212.6312255859
1494294116.6371569633,       -1.1845703125,        2.1166992188,        1.0268554688,      -87.4176025391,      107.2998046875,      211.9140625000
1494294116.6397058964,       -1.1845703125,        2.1166992188,        1.0268554688,      -87.4176025391,      107.2998046875,      211.9140625000
1494294116.6423130035,       -1.1845703125,        2.1166992188,        1.0268554688,      -88.6383056641,      109.7412109375,      251.6021728516
1494294116.6448659897,       -1.1845703125,        2.1166992188,        0.7163085938,      -88.6383056641,      109.7412109375,      251.6021728516
1494294116.6474180222,       -0.2778320312,        1.7919921875,        0.7163085938,      -76.5380859375,       41.5649414062,      307.9071044922
1494294116.6499700546,       -0.2778320312,        1.7919921875,        0.7163085938,      -76.5380859375,       41.5649414062,      307.9071044922
1494294116.6526219845,       -0.2778320312,        1.7919921875,        0.7163085938,      -94.8638916016,        6.1492919922,      328.6437988281
1494294116.6551771164,       -0.2778320312,       -0.0830078125,        0.7607421875,      -94.8638916016,        6.1492919922,      328.6437988281
1494294116.6578490734,       -1.6650390625,       -0.0878906250,        0.7607421875,      -85.0830078125,       11.7340087891,      336.6394042969
1494294116.6604158878,       -1.6650390625,       -0.0878906250,        0.7607421875,      -85.0830078125,       11.7340087891,      336.6394042969
1494294116.6631429195,       -1.6650390625,       -0.0878906250,        0.7607421875,      -46.8597412109,      -23.1781005859,      354.1717529297
1494294116.6658380032,       -1.7456054688,       -0.5966796875,        0.4965820312,      -46.8597412109,      -23.1781005859,      354.1717529297
1494294116.6685359478,       -1.7456054688,       -0.5966796875,        0.4965820312,      -25.8636474609,      -56.6253662109,      358.7493896484
1494294116.6712429523,       -1.7456054688,       -0.5966796875,        0.4965820312,      -25.8636474609,      -56.6253662109,      358.7493896484
1494294116.6739399433,       -1.7456054688,       -0.5966796875,        0.4965820312,       -3.2958984375,      -81.0241699219,      352.8594970703
1494294116.6766378880,       -1.6591796875,       -0.2207031250,        0.6225585938,       -3.2958984375,      -81.0241699219,      352.8594970703
1494294116.6793301105,       -1.6591796875,       -0.2207031250,        0.6225585938,       38.3453369141,     -101.5319824219,      350.0518798828
1494294116.6819839478,       -1.6591796875,       -0.2207031250,        0.6225585938,       38.3453369141,     -101.5319824219,      350.0518798828
1494294116.6845428944,       -1.6591796875,       -0.2207031250,        0.6225585938,       87.0056152344,     -114.1967773438,      353.2562255859
1494294116.6870999336,       -1.9677734375,        0.2690429688,        0.7241210938,       87.0056152344,     -114.1967773438,      353.2562255859
