time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472283.2044889927,       -0.3413085938,        0.2255859375,        0.1162109375,       19.5770263672,      -12.9241943359,       26.5502929688
1494472283.2069799900,       -0.4824218750,        0.2255859375,        0.1162109375,       21.1944580078,      -15.7165527344,       23.9715576172
1494472283.2094719410,       -0.4824218750,        0.2255859375,        0.1162109375,       21.1944580078,      -15.7165527344,       23.9715576172
1494472283.2119801044,       -0.4824218750,        0.2255859375,        0.1162109375,       10.0402832031,      -17.7154541016,       25.9552001953
1494472283.2144680023,       -0.4824218750,        0.2045898438,        0.1005859375,       10.0402832031,      -17.7154541016,       25.9552001953
1494472283.2170970440,       -0.6713867188,        0.2045898438,        0.1005859375,       -1.6326904297,      -22.9797363281,       25.3906250000
1494472283.2195980549,       -0.6713867188,        0.2045898438,        0.1005859375,       -1.6326904297,      -22.9797363281,       25.3906250000
1494472283.2221589088,       -0.6713867188,        0.2045898438,        0.1005859375,       -7.5836181641,      -25.0244140625,       24.3835449219
1494472283.2246069908,       -0.6713867188,        0.2392578125,        0.1918945312,       -7.5836181641,      -25.0244140625,       24.3835449219
1494472283.2273979187,       -0.9550781250,        0.2392578125,        0.1918945312,      -10.6048583984,      -22.9492187500,       22.2778320312
1494472283.2298920155,       -0.9550781250,        0.2392578125,        0.1918945312,      -10.6048583984,      -22.9492187500,       22.2778320312
1494472283.2323091030,       -0.9550781250,        0.2392578125,        0.1918945312,      -10.6048583984,      -23.0102539062,       16.6625976562
1494472283.2346639633,       -0.9550781250,        0.3427734375,        0.0932617188,      -11.9476318359,      -23.0102539062,       16.6625976562
1494472283.2370259762,       -1.2851562500,        0.3427734375,        0.0932617188,      -11.9476318359,      -23.0102539062,        8.8500976562
1494472283.2393810749,       -1.2851562500,        0.3427734375,        0.0932617188,      -11.8713378906,      -23.6053466797,       10.5590820312
1494472283.2418200970,       -1.2851562500,        0.3427734375,        0.0932617188,      -11.8713378906,      -23.6053466797,       10.5590820312
1494472283.2443099022,       -1.2851562500,        0.3427734375,        0.0820312500,       -8.4686279297,      -19.3176269531,        7.2174072266
1494472283.2467920780,       -1.3388671875,        0.4335937500,        0.0820312500,       -8.4686279297,      -19.3176269531,        7.2174072266
1494472283.2492730618,       -1.3388671875,        0.4335937500,        0.0820312500,       -4.3029785156,      -14.1906738281,        3.5858154297
1494472283.2517120838,       -1.3388671875,        0.4335937500,        0.0820312500,       -4.3029785156,      -14.1906738281,        3.5858154297
1494472283.2540619373,       -1.3388671875,        0.4335937500,        0.0820312500,       -4.3029785156,       -9.0637207031,       -0.4272460938
1494472283.2564110756,       -1.2656250000,        0.4326171875,        0.0322265625,       -2.3040771484,       -9.0637207031,       -0.4272460938
1494472283.2587530613,       -1.2656250000,        0.4326171875,        0.0322265625,       -2.3040771484,       -9.0637207031,       -0.4272460938
1494472283.2611498833,       -1.2656250000,        0.4326171875,        0.0322265625,        0.0305175781,       -4.4403076172,       -3.8452148438
1494472283.2634971142,       -1.2656250000,        0.4326171875,        0.0322265625,        0.0305175781,       -4.4403076172,       -3.8452148438
1494472283.2658450603,       -1.1601562500,        0.4379882812,       -0.0346679688,        3.5552978516,       -0.4425048828,       -6.6528320312
1494472283.2681961060,       -1.1601562500,        0.4379882812,       -0.0346679688,        3.5552978516,       -0.4425048828,       -6.6528320312
1494472283.2705519199,       -1.1601562500,        0.4379882812,       -0.0346679688,        7.4615478516,        2.7618408203,      -10.2386474609
1494472283.2730019093,       -1.1601562500,        0.4379882812,       -0.0346679688,        7.2021484375,        2.7618408203,      -10.2386474609
1494472283.2753579617,       -1.0351562500,        0.4067382812,       -0.0561523438,        7.2021484375,        2.7618408203,      -14.0075683594
1494472283.2777070999,       -1.0356445312,        0.4067382812,       -0.0561523438,        8.5754394531,        4.3792724609,      -14.0075683594
1494472283.2800550461,       -1.0356445312,        0.4067382812,       -0.0561523438,        8.5754394531,        4.3792724609,      -14.0075683594
1494472283.2826271057,       -1.0356445312,        0.4067382812,       -0.0561523438,        9.4299316406,        6.3476562500,      -17.1356201172
1494472283.2849819660,       -1.0356445312,        0.2817382812,       -0.0610351562,        9.4299316406,        6.3476562500,      -17.1356201172
1494472283.2873330116,       -0.8852539062,        0.3681640625,       -0.0610351562,        9.7808837891,        7.7056884766,      -20.8129882812
1494472283.2896840572,       -0.8852539062,        0.3681640625,       -0.0610351562,        9.7808837891,        7.7056884766,      -20.8129882812
1494472283.2921650410,       -0.8852539062,        0.3681640625,       -0.0610351562,        9.7808837891,        8.2550048828,      -23.7274169922
1494472283.2946538925,       -0.8852539062,        0.3681640625,       -0.0610351562,        9.3994140625,        8.2550048828,      -23.7274169922
1494472283.2971448898,       -0.7246093750,        0.3745117188,       -0.0488281250,        9.3994140625,        8.2550048828,      -23.8952636719
1494472283.2996330261,       -0.7246093750,        0.3745117188,       -0.0488281250,        9.1400146484,        9.7198486328,      -23.8952636719
1494472283.3021678925,       -0.7246093750,        0.3745117188,       -0.0488281250,        9.1400146484,        9.7198486328,      -23.8952636719
1494472283.3046538830,       -0.7246093750,        0.3745117188,       -0.0488281250,        8.9874267578,       11.0931396484,      -23.6511230469
1494472283.3071460724,       -0.5693359375,        0.3764648438,       -0.0068359375,        8.9874267578,       11.0931396484,      -23.6511230469
1494472283.3096361160,       -0.5693359375,        0.3764648438,       -0.0068359375,        8.0108642578,       11.6424560547,      -23.5748291016
1494472283.3120880127,       -0.5693359375,        0.3764648438,       -0.0068359375,        8.0108642578,       11.6424560547,      -23.5748291016
1494472283.3144450188,       -0.5693359375,        0.3764648438,       -0.0068359375,        6.6528320312,       11.8713378906,      -22.5982666016
1494472283.3168020248,       -0.4589843750,        0.3662109375,        0.0034179688,        6.6528320312,       11.8713378906,      -22.5982666016
1494472283.3191580772,       -0.4589843750,        0.3662109375,        0.0034179688,        6.6528320312,       11.8713378906,      -21.1791992188
1494472283.3215689659,       -0.4589843750,        0.3662109375,        0.0034179688,        4.2419433594,       12.3596191406,      -21.1791992188
1494472283.3239231110,       -0.4589843750,        0.3662109375,        0.0034179688,        4.2419433594,       12.3596191406,      -21.1791992188
1494472283.3262779713,       -0.3876953125,        0.3603515625,        0.0141601562,        2.1667480469,       12.0239257812,      -19.1497802734
1494472283.3286330700,       -0.3876953125,        0.3603515625,        0.0141601562,        2.1667480469,       12.0239257812,      -19.1497802734
1494472283.3310201168,       -0.3876953125,        0.3603515625,        0.0141601562,       -0.5798339844,       11.7950439453,      -16.6625976562
1494472283.3335070610,       -0.3876953125,        0.3603515625,        0.0141601562,       -0.5798339844,       11.7950439453,      -16.6625976562
1494472283.3359959126,       -0.2626953125,        0.3691406250,        0.0400390625,       -0.5798339844,       11.4440917969,      -14.0228271484
1494472283.3385860920,       -0.3310546875,        0.3691406250,        0.0400390625,       -3.1738281250,       11.4440917969,      -14.0228271484
1494472283.3413810730,       -0.3310546875,        0.3691406250,        0.0400390625,       -3.1738281250,       11.4440917969,      -11.5203857422
1494472283.3438808918,       -0.3310546875,        0.3691406250,        0.0400390625,       -4.2266845703,        9.9182128906,      -11.5203857422
1494472283.3463690281,       -0.3134765625,        0.3759765625,        0.0742187500,       -4.2266845703,        9.9182128906,       -9.0026855469
1494472283.3488559723,       -0.3134765625,        0.3759765625,        0.0742187500,       -5.5847167969,        9.0942382812,       -9.0026855469
1494472283.3514618874,       -0.3134765625,        0.3759765625,        0.0742187500,       -5.5847167969,        9.0942382812,       -5.0964355469
1494472283.3539369106,       -0.3134765625,        0.3759765625,        0.0742187500,       -5.9509277344,        8.1634521484,       -6.5460205078
1494472283.3564119339,       -0.2973632812,        0.3789062500,        0.0922851562,       -5.9509277344,        8.1634521484,       -6.5460205078
1494472283.3588950634,       -0.2973632812,        0.3789062500,        0.0922851562,       -6.5612792969,        6.6223144531,       -4.4555664062
1494472283.3613870144,       -0.2973632812,        0.3789062500,        0.0922851562,       -6.5612792969,        6.6223144531,       -4.4555664062
1494472283.3638660908,       -0.2973632812,        0.3789062500,        0.0922851562,       -6.4392089844,        5.5084228516,       -2.4261474609
1494472283.3663480282,       -0.2973632812,        0.4062500000,        0.0976562500,       -6.4392089844,        5.5084228516,       -2.4261474609
1494472283.3688309193,       -0.2944335938,        0.4062500000,        0.0976562500,       -6.8664550781,        4.6539306641,       -0.8697509766
1494472283.3713290691,       -0.2944335938,        0.4062500000,        0.0976562500,       -6.8664550781,        4.6539306641,       -0.8697509766
1494472283.3736751080,       -0.2944335938,        0.4062500000,        0.0976562500,       -6.8664550781,        4.6539306641,        0.5340576172
1494472283.3760180473,       -0.2944335938,        0.4296875000,        0.1313476562,       -7.1258544922,        4.3945312500,        0.5340576172
1494472283.3783628941,       -0.2968750000,        0.4296875000,        0.1313476562,       -7.1258544922,        4.3945312500,        0.5340576172
1494472283.3807590008,       -0.2968750000,        0.4296875000,        0.1313476562,       -6.1950683594,        3.5400390625,        1.7852783203
1494472283.3831050396,       -0.2968750000,        0.4296875000,        0.1313476562,       -6.1950683594,        3.5400390625,        1.7852783203
1494472283.3854529858,       -0.2968750000,        0.4296875000,        0.1313476562,       -3.5705566406,        2.0446777344,        3.7078857422
1494472283.3877990246,       -0.2949218750,        0.4208984375,        0.1450195312,       -3.5705566406,        2.0446777344,        3.7078857422
1494472283.3901460171,       -0.2949218750,        0.4208984375,        0.1450195312,       -3.5705566406,        0.5493164062,        5.7067871094
1494472283.3926129341,       -0.2949218750,        0.4208984375,        0.1450195312,       -1.0223388672,        0.5493164062,        5.7067871094
1494472283.3949589729,       -0.2949218750,        0.4208984375,        0.1450195312,       -1.0223388672,        0.5493164062,        9.6130371094
1494472283.3973131180,       -0.3125000000,        0.4013671875,        0.1411132812,        1.5106201172,       -1.0070800781,        8.0413818359
1494472283.3996570110,       -0.3125000000,        0.4013671875,        0.1411132812,        1.5106201172,       -1.0070800781,        8.0413818359
1494472283.4021680355,       -0.3125000000,        0.4013671875,        0.1411132812,        4.1046142578,       -2.9754638672,        9.9639892578
1494472283.4046490192,       -0.3125000000,        0.4013671875,        0.1411132812,        4.1046142578,       -2.9754638672,        9.9639892578
1494472283.4071331024,       -0.3325195312,        0.3823242188,        0.1381835938,        6.2408447266,       -5.3253173828,       11.8255615234
1494472283.4096190929,       -0.3325195312,        0.3823242188,        0.1381835938,        6.2408447266,       -5.3253173828,       11.8255615234
1494472283.4120709896,       -0.3325195312,        0.3823242188,        0.1381835938,       10.1470947266,       -9.0332031250,       14.2669677734
1494472283.4144279957,       -0.3325195312,        0.3823242188,        0.1381835938,        9.9334716797,       -9.0332031250,       14.2669677734
1494472283.4167819023,       -0.4575195312,        0.3227539062,        0.1801757812,        9.9334716797,       -9.0332031250,       18.1732177734
1494472283.4192490578,       -0.3896484375,        0.3227539062,        0.1801757812,       15.2130126953,      -12.7868652344,       17.5781250000
1494472283.4216670990,       -0.3896484375,        0.3227539062,        0.1801757812,       15.2130126953,      -12.7868652344,       17.5781250000
1494472283.4241631031,       -0.3896484375,        0.3227539062,        0.1801757812,       17.9138183594,      -16.4489746094,       22.1557617188
1494472283.4266560078,       -0.3896484375,        0.2124023438,        0.1015625000,       17.9138183594,      -16.4489746094,       22.1557617188
1494472283.4291460514,       -0.5517578125,        0.2124023438,        0.1015625000,       12.6953125000,      -19.3786621094,       25.8026123047
1494472283.4316511154,       -0.5517578125,        0.2124023438,        0.1015625000,       12.6953125000,      -19.3786621094,       25.8026123047
1494472283.4341421127,       -0.5517578125,        0.2124023438,        0.1015625000,        1.6479492188,      -22.4304199219,       27.0538330078
1494472283.4366369247,       -0.5517578125,        0.2124023438,        0.1088867188,        1.6479492188,      -22.4304199219,       27.0538330078
1494472283.4391279221,       -0.7851562500,        0.1938476562,        0.1088867188,        1.6479492188,      -26.0925292969,       25.2838134766
1494472283.4416348934,       -0.7851562500,        0.1938476562,        0.1088867188,       -6.0272216797,      -26.0925292969,       25.2838134766
1494472283.4441258907,       -0.7851562500,        0.1938476562,        0.1088867188,       -6.0272216797,      -26.0925292969,       19.5465087891
1494472283.4466109276,       -0.7851562500,        0.3188476562,        0.1826171875,       -7.8277587891,      -27.6184082031,       19.5465087891
1494472283.4491009712,       -1.1489257812,        0.2954101562,        0.1826171875,       -7.8277587891,      -27.6184082031,       19.5465087891
1494472283.4516019821,       -1.1489257812,        0.2954101562,        0.1826171875,       -9.0484619141,      -25.4669189453,       12.4969482422
1494472283.4540910721,       -1.1489257812,        0.2954101562,        0.1826171875,       -9.0484619141,      -25.4669189453,       12.4969482422
1494472283.4565780163,       -1.1489257812,        0.2954101562,        0.0791015625,      -10.2233886719,      -22.6745605469,        9.8571777344
1494472283.4593009949,       -1.3242187500,        0.3642578125,        0.0791015625,      -10.2233886719,      -22.6745605469,        9.8571777344
1494472283.4619610310,       -1.3242187500,        0.3642578125,        0.0791015625,      -10.6964111328,      -20.1263427734,        7.2174072266
1494472283.4643249512,       -1.3242187500,        0.3642578125,        0.0791015625,      -10.6964111328,      -20.1263427734,        7.2174072266
1494472283.4666829109,       -1.3242187500,        0.4892578125,        0.0610351562,       -8.3618164062,      -15.8691406250,        4.5166015625
1494472283.4690349102,       -1.3403320312,        0.4130859375,        0.0610351562,       -8.3618164062,      -15.8691406250,        4.5166015625
1494472283.4714410305,       -1.3403320312,        0.4130859375,        0.0610351562,       -8.3618164062,      -15.8691406250,        0.5645751953
1494472283.4739270210,       -1.3403320312,        0.4130859375,        0.0610351562,       -5.0506591797,      -10.6048583984,        0.5645751953
1494472283.4764130116,       -1.3403320312,        0.4130859375,        0.0610351562,       -5.0506591797,      -10.6048583984,        0.5645751953
1494472283.4789021015,       -1.2714843750,        0.4614257812,        0.0117187500,       -1.3427734375,       -4.7454833984,       -3.6315917969
1494472283.4813940525,       -1.2714843750,        0.4614257812,        0.0117187500,       -1.3427734375,       -4.7454833984,       -3.6315917969
1494472283.4838740826,       -1.2714843750,        0.4614257812,        0.0117187500,        3.6315917969,        0.1678466797,       -6.3629150391
1494472283.4864609241,       -1.2714843750,        0.4614257812,        0.0117187500,        3.6315917969,        0.1678466797,       -6.3629150391
1494472283.4889459610,       -1.1464843750,        0.4331054688,       -0.0424804688,        7.7209472656,        3.6468505859,       -9.6893310547
1494472283.4914140701,       -1.1464843750,        0.4331054688,       -0.0424804688,        7.7209472656,        3.6468505859,       -9.6893310547
1494472283.4937610626,       -1.1464843750,        0.4331054688,       -0.0424804688,       11.6271972656,        5.7830810547,      -13.5803222656
1494472283.4961199760,       -1.1464843750,        0.4331054688,       -0.0424804688,        8.9263916016,        5.7830810547,      -13.5803222656
1494472283.4984729290,       -0.9873046875,        0.3750000000,       -0.0429687500,        8.9263916016,        5.7830810547,      -16.4794921875
1494472283.5008330345,       -0.9873046875,        0.3750000000,       -0.0429687500,        7.7972412109,        7.4005126953,      -16.4794921875
1494472283.5031900406,       -0.9873046875,        0.3750000000,       -0.0429687500,        7.7972412109,        7.4005126953,      -16.4794921875
1494472283.5055429935,       -0.9873046875,        0.3750000000,       -0.0429687500,        7.2174072266,        9.0026855469,      -18.2952880859
1494472283.5078990459,       -0.8227539062,        0.3569335938,       -0.0517578125,        7.2174072266,        9.0026855469,      -18.2952880859
1494472283.5102529526,       -0.8227539062,        0.3569335938,       -0.0517578125,        7.1105957031,        9.8114013672,      -20.7519531250
1494472283.5127849579,       -0.8227539062,        0.3569335938,       -0.0517578125,        7.1105957031,        9.8114013672,      -20.7519531250
1494472283.5151350498,       -0.8227539062,        0.3569335938,       -0.0517578125,        7.1105957031,        9.8114013672,      -23.9410400391
1494472283.5174849033,       -0.8227539062,        0.3803710938,       -0.0346679688,        6.9580078125,        9.9334716797,      -23.9410400391
1494472283.5198400021,       -0.6782226562,        0.3803710938,       -0.0346679688,        6.9580078125,        9.9334716797,      -23.9410400391
1494472283.5222969055,       -0.6782226562,        0.3803710938,       -0.0346679688,        7.0343017578,       11.0473632812,      -24.5666503906
1494472283.5247728825,       -0.6782226562,        0.3803710938,       -0.0346679688,        7.0343017578,       11.0473632812,      -24.5666503906
1494472283.5272459984,       -0.6782226562,        0.3803710938,       -0.0058593750,        7.1411132812,       12.0849609375,      -23.6816406250
1494472283.5297260284,       -0.5263671875,        0.3862304688,       -0.0058593750,        7.1411132812,       12.0849609375,      -23.6816406250
1494472283.5321950912,       -0.5263671875,        0.3862304688,       -0.0058593750,        6.7443847656,       12.1002197266,      -23.0560302734
1494472283.5346419811,       -0.5263671875,        0.3862304688,       -0.0058593750,        6.7443847656,       12.1002197266,      -23.0560302734
1494472283.5370891094,       -0.5263671875,        0.3862304688,        0.1191406250,        6.7443847656,       12.1002197266,      -21.7590332031
1494472283.5395369530,       -0.4194335938,        0.3559570312,        0.0273437500,        5.3405761719,       12.1002197266,      -21.7590332031
1494472283.5420210361,       -0.4194335938,        0.3559570312,        0.0273437500,        5.3405761719,       12.1002197266,      -21.7590332031
1494472283.5445120335,       -0.4194335938,        0.3559570312,        0.0273437500,        2.7770996094,       12.2528076172,      -19.8669433594
1494472283.5470039845,       -0.4194335938,        0.3559570312,        0.0273437500,        2.7770996094,       12.2528076172,      -19.8669433594
1494472283.5494890213,       -0.3530273438,        0.3652343750,        0.0332031250,       -0.3051757812,       12.0391845703,      -17.5323486328
1494472283.5519928932,       -0.3530273438,        0.3652343750,        0.0332031250,       -0.3051757812,       12.0391845703,      -17.5323486328
1494472283.5545930862,       -0.3530273438,        0.3652343750,        0.0332031250,       -2.3956298828,       11.9018554688,      -15.2435302734
1494472283.5570850372,       -0.3530273438,        0.3652343750,        0.0332031250,       -2.3956298828,       11.9018554688,      -15.2435302734
1494472283.5595750809,       -0.3095703125,        0.3706054688,        0.0541992188,       -4.4555664062,       10.5438232422,      -12.6800537109
1494472283.5620069504,       -0.3095703125,        0.3706054688,        0.0541992188,       -4.4555664062,       10.5438232422,      -12.6800537109
1494472283.5643610954,       -0.3095703125,        0.3706054688,        0.0541992188,       -4.4555664062,        9.3688964844,       -9.9792480469
1494472283.5667099953,       -0.3095703125,        0.3706054688,        0.0541992188,       -5.0811767578,        9.3688964844,       -9.9792480469
1494472283.5690538883,       -0.2905273438,        0.3813476562,        0.0771484375,       -5.0811767578,        9.3688964844,       -9.9792480469
1494472283.5714049339,       -0.2905273438,        0.3813476562,        0.0771484375,       -6.0424804688,        8.0718994141,       -7.4768066406
1494472283.5737519264,       -0.2905273438,        0.3813476562,        0.0771484375,       -6.0424804688,        8.0718994141,       -7.4768066406
1494472283.5760989189,       -0.2905273438,        0.3813476562,        0.0771484375,       -6.7138671875,        6.9885253906,       -4.7607421875
1494472283.5786850452,       -0.2797851562,        0.3906250000,        0.0917968750,       -6.7138671875,        6.9885253906,       -4.7607421875
1494472283.5813848972,       -0.2797851562,        0.3906250000,        0.0917968750,       -6.3323974609,        6.1035156250,       -2.5329589844
1494472283.5838720798,       -0.2797851562,        0.3906250000,        0.0917968750,       -6.3323974609,        6.1035156250,       -2.5329589844
1494472283.5863571167,       -0.2797851562,        0.3906250000,        0.0917968750,       -6.3323974609,        5.0506591797,       -1.1291503906
1494472283.5888340473,       -0.2905273438,        0.4082031250,        0.1210937500,       -6.3781738281,        5.0506591797,       -1.1291503906
1494472283.5913600922,       -0.2905273438,        0.4082031250,        0.1210937500,       -6.3781738281,        5.0506591797,        0.0305175781
1494472283.5938429832,       -0.2905273438,        0.4082031250,        0.1210937500,       -6.5307617188,        4.0283203125,        0.0305175781
1494472283.5963230133,       -0.2905273438,        0.4082031250,        0.1210937500,       -6.5307617188,        4.0283203125,        0.0305175781
1494472283.5988020897,       -0.2836914062,        0.4262695312,        0.1333007812,       -5.6304931641,        3.2806396484,        1.3275146484
1494472283.6012890339,       -0.2836914062,        0.4262695312,        0.1333007812,       -5.6304931641,        3.2806396484,        1.3275146484
1494472283.6037681103,       -0.2836914062,        0.4262695312,        0.1333007812,       -3.9520263672,        2.2583007812,        3.0364990234
1494472283.6062459946,       -0.2836914062,        0.4262695312,        0.1333007812,       -3.9520263672,        2.2583007812,        3.0364990234
1494472283.6087279320,       -0.2836914062,        0.4155273438,        0.1474609375,       -1.4648437500,        0.9307861328,        5.3405761719
1494472283.6111969948,       -0.2871093750,        0.4155273438,        0.1474609375,       -1.4648437500,        0.9307861328,        5.3405761719
1494472283.6135458946,       -0.2871093750,        0.4155273438,        0.1474609375,        2.4414062500,       -1.0986328125,        7.3547363281
1494472283.6158940792,       -0.2871093750,        0.4155273438,        0.1474609375,        1.5258789062,       -1.0986328125,        7.3547363281
1494472283.6182379723,       -0.2871093750,        0.4155273438,        0.1425781250,        1.5258789062,       -1.0986328125,       11.2609863281
1494472283.6205849648,       -0.3266601562,        0.3984375000,        0.1425781250,        4.1351318359,       -3.3721923828,        9.3078613281
1494472283.6230990887,       -0.3266601562,        0.3984375000,        0.1425781250,        4.1351318359,       -3.3721923828,        9.3078613281
1494472283.6254420280,       -0.3266601562,        0.3984375000,        0.1425781250,        6.5612792969,       -5.4473876953,       11.7340087891
1494472283.6277930737,       -0.3266601562,        0.3984375000,        0.1425781250,        6.5612792969,       -5.4473876953,       11.7340087891
1494472283.6301419735,       -0.3530273438,        0.3657226562,        0.1665039062,       10.3607177734,       -8.7280273438,       13.7939453125
1494472283.6326150894,       -0.3530273438,        0.3657226562,        0.1665039062,       10.3607177734,       -8.7280273438,       13.7939453125
1494472283.6349759102,       -0.3530273438,        0.3657226562,        0.1665039062,       10.3607177734,      -12.6342773438,       17.6696777344
1494472283.6373369694,       -0.3530273438,        0.3657226562,        0.1665039062,       15.6707763672,      -13.1225585938,       17.6696777344
1494472283.6397008896,       -0.4467773438,        0.2680664062,        0.1474609375,       15.6707763672,      -13.1225585938,       17.6696777344
1494472283.6422820091,       -0.4467773438,        0.2680664062,        0.1474609375,       18.4173583984,      -16.1590576172,       22.3236083984
1494472283.6447699070,       -0.4467773438,        0.2680664062,        0.1474609375,       18.4173583984,      -16.1590576172,       22.3236083984
1494472283.6472609043,       -0.4467773438,        0.2680664062,        0.1474609375,       13.1835937500,      -18.6614990234,       25.1617431641
1494472283.6497530937,       -0.6333007812,        0.2001953125,        0.0834960938,       13.1835937500,      -18.6614990234,       25.1617431641
1494472283.6522569656,       -0.6333007812,        0.2001953125,        0.0834960938,        2.1820068359,      -22.3846435547,       25.9246826172
1494472283.6547501087,       -0.6333007812,        0.2001953125,        0.0834960938,        2.1820068359,      -22.3846435547,       25.9246826172
1494472283.6572430134,       -0.6333007812,        0.2001953125,        0.0834960938,       -5.4016113281,      -25.3753662109,       23.5595703125
1494472283.6597321033,       -0.9208984375,        0.2460937500,        0.1611328125,       -5.4016113281,      -25.3753662109,       23.5595703125
1494472283.6622290611,       -0.9208984375,        0.2460937500,        0.1611328125,       -5.4016113281,      -25.3753662109,       17.5628662109
1494472283.6647210121,       -0.9208984375,        0.2460937500,        0.1611328125,       -9.1552734375,      -27.2216796875,       17.5628662109
1494472283.6672120094,       -0.9208984375,        0.2460937500,        0.1611328125,       -9.1552734375,      -27.2216796875,       13.6566162109
1494472283.6696989536,       -1.2211914062,        0.3046875000,        0.1162109375,      -11.1389160156,      -25.6958007812,       13.6566162109
1494472283.6721239090,       -1.2211914062,        0.3046875000,        0.1162109375,      -11.1389160156,      -25.6958007812,       13.6566162109
1494472283.6744840145,       -1.2211914062,        0.3046875000,        0.1162109375,      -10.9558105469,      -23.6053466797,       11.6119384766
1494472283.6768438816,       -1.2211914062,        0.3046875000,        0.1162109375,      -10.9558105469,      -23.6053466797,       11.6119384766
1494472283.6792020798,       -1.2211914062,        0.3681640625,        0.1015625000,      -10.2233886719,      -20.4162597656,        8.6364746094
1494472283.6817359924,       -1.3183593750,        0.3681640625,        0.1015625000,      -10.2233886719,      -20.4162597656,        8.6364746094
1494472283.6840920448,       -1.3183593750,        0.3681640625,        0.1015625000,      -10.2233886719,      -15.4876708984,        5.0201416016
1494472283.6864500046,       -1.3183593750,        0.3681640625,        0.1015625000,       -7.7514648438,      -15.4876708984,        5.0201416016
1494472283.6888039112,       -1.3183593750,        0.3681640625,        0.0375976562,       -7.7514648438,      -15.4876708984,        5.0201416016
1494472283.6913659573,       -1.3173828125,        0.4438476562,        0.0375976562,       -5.4473876953,      -10.4980468750,        1.1901855469
1494472283.6938359737,       -1.3173828125,        0.4438476562,        0.0375976562,       -5.4473876953,      -10.4980468750,        1.1901855469
1494472283.6963069439,       -1.3173828125,        0.4438476562,        0.0375976562,       -2.6702880859,       -6.2255859375,       -1.9378662109
1494472283.6988489628,       -1.3173828125,        0.4438476562,       -0.0874023438,       -2.6702880859,       -6.2255859375,       -1.9378662109
1494472283.7017560005,       -1.2128906250,        0.4624023438,       -0.0078125000,        1.7089843750,       -1.2512207031,       -5.1727294922
1494472283.7042410374,       -1.2128906250,        0.4624023438,       -0.0078125000,        1.7089843750,       -1.2512207031,       -5.1727294922
1494472283.7067170143,       -1.2128906250,        0.4624023438,       -0.0078125000,        6.8969726562,        2.8839111328,       -8.8806152344
1494472283.7091989517,       -1.2128906250,        0.4624023438,       -0.0502929688,        6.8969726562,        2.8839111328,       -8.8806152344
1494472283.7116780281,       -1.0791015625,        0.4218750000,       -0.0502929688,       10.8032226562,        5.6457519531,      -12.7410888672
1494472283.7141671181,       -1.0791015625,        0.4218750000,       -0.0502929688,        9.2773437500,        5.6457519531,      -12.7410888672
1494472283.7166469097,       -1.0791015625,        0.4218750000,       -0.0502929688,        9.2773437500,        5.6457519531,      -15.7470703125
1494472283.7191309929,       -1.0791015625,        0.4218750000,       -0.0576171875,        9.2620849609,        7.4157714844,      -15.7470703125
1494472283.7216219902,       -0.9145507812,        0.3701171875,       -0.0576171875,        9.2620849609,        7.4157714844,      -15.7470703125
1494472283.7241048813,       -0.9145507812,        0.3701171875,       -0.0576171875,        8.8958740234,        9.5062255859,      -18.0053710938
1494472283.7265930176,       -0.9145507812,        0.3701171875,       -0.0576171875,        8.8958740234,        9.5062255859,      -18.0053710938
1494472283.7290821075,       -0.9145507812,        0.3701171875,       -0.0576171875,        8.5754394531,       11.3372802734,      -19.9584960938
1494472283.7315421104,       -0.7680664062,        0.3764648438,       -0.0410156250,        8.5754394531,       11.3372802734,      -19.9584960938
1494472283.7338969707,       -0.7680664062,        0.3764648438,       -0.0410156250,        8.5449218750,       11.5051269531,      -22.7813720703
1494472283.7362520695,       -0.7680664062,        0.3764648438,       -0.0410156250,        8.5449218750,       11.5051269531,      -22.7813720703
1494472283.7386090755,       -0.7680664062,        0.3764648438,       -0.0410156250,        8.5449218750,       11.5661621094,      -24.1241455078
1494472283.7409999371,       -0.6250000000,        0.3769531250,       -0.0224609375,        8.4838867188,       11.5661621094,      -24.1241455078
1494472283.7433600426,       -0.6250000000,        0.3769531250,       -0.0224609375,        8.4838867188,       11.5661621094,      -24.1241455078
1494472283.7457211018,       -0.6250000000,        0.3769531250,       -0.0224609375,        8.0718994141,       12.0544433594,      -23.8647460938
1494472283.7480790615,       -0.6250000000,        0.3769531250,       -0.0224609375,        8.0718994141,       12.0544433594,      -23.8647460938
1494472283.7504339218,       -0.4848632812,        0.3715820312,        0.0068359375,        7.0800781250,       12.5732421875,      -22.9644775391
1494472283.7529668808,       -0.4848632812,        0.3715820312,        0.0068359375,        7.0800781250,       12.5732421875,      -22.9644775391
1494472283.7553210258,       -0.4848632812,        0.3715820312,        0.0068359375,        5.6915283203,       12.7410888672,      -21.9421386719
1494472283.7577950954,       -0.4848632812,        0.3715820312,        0.0068359375,        5.6915283203,       12.7410888672,      -21.9421386719
1494472283.7601480484,       -0.4848632812,        0.3593750000,        0.0239257812,        5.6915283203,       12.7410888672,      -20.0347900391
1494472283.7627260685,       -0.3906250000,        0.3593750000,        0.0239257812,        3.3264160156,       12.4816894531,      -20.0347900391
