time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471132.8729801178,       -0.7324218750,       -0.0458984375,        0.0424804688,        0.3967285156,       -0.6561279297,       -1.4648437500
1494471132.8753299713,       -0.7324218750,       -0.0458984375,        0.0424804688,        0.7934570312,       -0.7171630859,       -1.4953613281
1494471132.8776791096,       -0.7377929688,       -0.0419921875,        0.0415039062,        0.7934570312,       -0.7171630859,       -1.4953613281
1494471132.8800299168,       -0.7377929688,       -0.0419921875,        0.0415039062,        0.9002685547,       -0.9002685547,       -1.3122558594
1494471132.8824899197,       -0.7377929688,       -0.0419921875,        0.0415039062,        0.9002685547,       -0.9002685547,       -1.3122558594
1494471132.8849740028,       -0.7377929688,       -0.0419921875,        0.0415039062,        0.9002685547,       -0.7934570312,       -1.3732910156
1494471132.8874650002,       -0.7412109375,       -0.0449218750,        0.0449218750,        0.7019042969,       -0.7934570312,       -1.3732910156
1494471132.8899509907,       -0.7412109375,       -0.0449218750,        0.0449218750,        0.7019042969,       -0.7934570312,       -1.2054443359
1494471132.8924520016,       -0.7412109375,       -0.0449218750,        0.0449218750,        0.7629394531,       -0.6408691406,       -1.2054443359
1494471132.8949389458,       -0.7412109375,       -0.0449218750,        0.0449218750,        0.7629394531,       -0.6408691406,       -1.2054443359
1494471132.8974208832,       -0.7412109375,       -0.0454101562,        0.0512695312,        0.7476806641,       -0.0915527344,       -1.0070800781
1494471132.9000179768,       -0.7407226562,       -0.0454101562,        0.0512695312,        0.7476806641,       -0.0915527344,       -1.0070800781
1494471132.9025080204,       -0.7407226562,       -0.0454101562,        0.0512695312,        0.8392333984,       -0.4730224609,       -1.1749267578
1494471132.9049849510,       -0.7407226562,       -0.0454101562,        0.0512695312,        0.8392333984,       -0.4730224609,       -1.1749267578
1494471132.9074759483,       -0.7407226562,       -0.0522460938,        0.0361328125,        0.4272460938,       -0.7019042969,       -1.1596679688
1494471132.9099640846,       -0.7373046875,       -0.0522460938,        0.0361328125,        0.4272460938,       -0.7019042969,       -1.1596679688
1494471132.9124679565,       -0.7373046875,       -0.0522460938,        0.0361328125,        0.4272460938,       -0.7019042969,       -1.2664794922
1494471132.9149549007,       -0.7373046875,       -0.0522460938,        0.0361328125,        0.3967285156,       -0.7019042969,       -1.2664794922
1494471132.9174370766,       -0.7373046875,       -0.0405273438,        0.0395507812,        0.3967285156,       -0.7019042969,       -1.4343261719
1494471132.9199290276,       -0.7319335938,       -0.0405273438,        0.0395507812,        0.5187988281,       -0.7171630859,       -1.4343261719
1494471132.9223389626,       -0.7319335938,       -0.0405273438,        0.0395507812,        0.5187988281,       -0.7171630859,       -1.4343261719
1494471132.9246859550,       -0.7319335938,       -0.0405273438,        0.0395507812,        0.6561279297,       -0.7629394531,       -1.2969970703
1494471132.9272150993,       -0.7319335938,       -0.0405273438,        0.0463867188,        0.6561279297,       -0.7629394531,       -1.2969970703
1494471132.9295709133,       -0.7412109375,       -0.0454101562,        0.0463867188,        0.9460449219,       -0.4425048828,       -1.4190673828
1494471132.9321761131,       -0.7412109375,       -0.0454101562,        0.0463867188,        0.9460449219,       -0.4425048828,       -1.4190673828
1494471132.9346640110,       -0.7412109375,       -0.0454101562,        0.0463867188,        1.0223388672,       -0.9155273438,       -1.6174316406
1494471132.9371500015,       -0.7412109375,       -0.0454101562,        0.0463867188,        1.0223388672,       -0.9155273438,       -1.6174316406
1494471132.9396369457,       -0.7368164062,       -0.0454101562,        0.0463867188,        1.0223388672,       -0.8850097656,       -1.3427734375
1494471132.9421689510,       -0.7368164062,       -0.0454101562,        0.0463867188,        0.7476806641,       -0.8850097656,       -1.3427734375
1494471132.9446609020,       -0.7368164062,       -0.0454101562,        0.0463867188,        0.7476806641,       -0.8850097656,       -1.1749267578
1494471132.9471468925,       -0.7368164062,       -0.0454101562,        0.0454101562,        0.6103515625,       -0.7324218750,       -1.1749267578
1494471132.9496340752,       -0.7377929688,       -0.0473632812,        0.0454101562,        0.6103515625,       -0.7324218750,       -1.1749267578
1494471132.9521648884,       -0.7377929688,       -0.0473632812,        0.0454101562,        0.7324218750,       -0.5950927734,       -1.1901855469
1494471132.9546530247,       -0.7377929688,       -0.0473632812,        0.0454101562,        0.7324218750,       -0.5950927734,       -1.1901855469
1494471132.9571349621,       -0.7377929688,       -0.0473632812,        0.0380859375,        0.8850097656,       -0.3356933594,       -1.6784667969
1494471132.9596240520,       -0.7353515625,       -0.0483398438,        0.0380859375,        0.8850097656,       -0.3356933594,       -1.6784667969
1494471132.9620769024,       -0.7353515625,       -0.0483398438,        0.0380859375,        0.7781982422,       -0.5340576172,       -1.3885498047
1494471132.9644329548,       -0.7353515625,       -0.0483398438,        0.0380859375,        0.7781982422,       -0.5340576172,       -1.3885498047
1494471132.9668939114,       -0.7353515625,       -0.0483398438,        0.0380859375,        1.0070800781,       -0.7324218750,       -1.2817382812
1494471132.9692440033,       -0.7353515625,       -0.0400390625,        0.0341796875,        1.0070800781,       -0.7324218750,       -1.2817382812
1494471132.9716069698,       -0.7353515625,       -0.0400390625,        0.0341796875,        1.0070800781,       -0.7324218750,       -1.1444091797
1494471132.9739589691,       -0.7353515625,       -0.0400390625,        0.0341796875,        0.4577636719,       -0.6256103516,       -1.1444091797
1494471132.9763140678,       -0.7353515625,       -0.0400390625,        0.0341796875,        0.4577636719,       -0.6256103516,       -1.1444091797
1494471132.9786710739,       -0.7382812500,       -0.0419921875,        0.0405273438,        0.3204345703,       -0.6561279297,       -1.0375976562
1494471132.9811239243,       -0.7382812500,       -0.0419921875,        0.0405273438,        0.3204345703,       -0.6561279297,       -1.0375976562
1494471132.9834830761,       -0.7382812500,       -0.0419921875,        0.0405273438,        0.3814697266,       -0.8850097656,       -1.1749267578
1494471132.9858400822,       -0.7382812500,       -0.0419921875,        0.0405273438,        0.3814697266,       -0.8850097656,       -1.1749267578
1494471132.9881889820,       -0.7382812500,       -0.0424804688,        0.0458984375,        0.3814697266,       -0.8850097656,       -1.2207031250
1494471132.9905450344,       -0.7397460938,       -0.0424804688,        0.0458984375,        0.5493164062,       -0.7171630859,       -1.2207031250
1494471132.9931190014,       -0.7397460938,       -0.0424804688,        0.0458984375,        0.5493164062,       -0.7171630859,       -1.2207031250
1494471132.9956068993,       -0.7397460938,       -0.0424804688,        0.0458984375,        0.4882812500,       -0.7171630859,       -1.4343261719
1494471132.9980940819,       -0.7397460938,       -0.0463867188,        0.0424804688,        0.4882812500,       -0.7171630859,       -1.4343261719
1494471133.0005850792,       -0.7397460938,       -0.0463867188,        0.0424804688,        0.1220703125,       -0.7171630859,       -1.3580322266
1494471133.0030829906,       -0.7397460938,       -0.0463867188,        0.0424804688,        0.1220703125,       -0.7171630859,       -1.3580322266
1494471133.0055708885,       -0.7397460938,       -0.0463867188,        0.0424804688,        0.2899169922,       -0.5035400391,       -1.3732910156
1494471133.0080559254,       -0.7397460938,       -0.0463867188,        0.0351562500,        0.2899169922,       -0.5035400391,       -1.3732910156
1494471133.0105459690,       -0.7441406250,       -0.0463867188,        0.0351562500,        0.5493164062,       -0.6561279297,       -1.4190673828
1494471133.0130469799,       -0.7441406250,       -0.0463867188,        0.0351562500,        0.5493164062,       -0.6561279297,       -1.4190673828
1494471133.0155289173,       -0.7441406250,       -0.0463867188,        0.0351562500,        0.5493164062,       -0.6561279297,       -1.4495849609
1494471133.0180211067,       -0.7441406250,       -0.0463867188,        0.0488281250,        0.4882812500,       -0.7629394531,       -1.4495849609
1494471133.0205059052,       -0.7309570312,       -0.0449218750,        0.0488281250,        0.4882812500,       -0.7629394531,       -1.4495849609
1494471133.0228838921,       -0.7309570312,       -0.0449218750,        0.0488281250,        0.3356933594,       -0.7629394531,       -1.3580322266
1494471133.0252299309,       -0.7309570312,       -0.0449218750,        0.0488281250,        0.3356933594,       -0.7629394531,       -1.3580322266
1494471133.0275781155,       -0.7309570312,       -0.0449218750,        0.0488281250,       -0.0762939453,       -0.9307861328,       -1.2054443359
1494471133.0299360752,       -0.7416992188,       -0.0468750000,        0.0415039062,       -0.0762939453,       -0.9307861328,       -1.2054443359
1494471133.0324199200,       -0.7416992188,       -0.0468750000,        0.0415039062,        0.3051757812,       -0.7781982422,       -1.2054443359
1494471133.0350348949,       -0.7416992188,       -0.0468750000,        0.0415039062,        0.3051757812,       -0.7781982422,       -1.2054443359
1494471133.0373919010,       -0.7416992188,       -0.0468750000,        0.0415039062,        0.3051757812,       -0.7629394531,       -1.3885498047
1494471133.0397439003,       -0.7343750000,       -0.0502929688,        0.0419921875,        0.4730224609,       -0.7629394531,       -1.3885498047
1494471133.0423181057,       -0.7343750000,       -0.0502929688,        0.0419921875,        0.4730224609,       -0.7629394531,       -1.4648437500
1494471133.0447630882,       -0.7343750000,       -0.0502929688,        0.0419921875,        0.5340576172,       -0.6408691406,       -1.4648437500
1494471133.0474588871,       -0.7343750000,       -0.0502929688,        0.0419921875,        0.5340576172,       -0.6408691406,       -1.4648437500
1494471133.0501289368,       -0.7353515625,       -0.0454101562,        0.0390625000,        0.5035400391,       -0.7019042969,       -1.0528564453
1494471133.0530440807,       -0.7353515625,       -0.0454101562,        0.0390625000,        0.5035400391,       -0.7019042969,       -1.0528564453
1494471133.0555319786,       -0.7353515625,       -0.0454101562,        0.0390625000,        0.4425048828,       -0.8392333984,       -1.1749267578
1494471133.0580139160,       -0.7353515625,       -0.0454101562,        0.0390625000,        0.4425048828,       -0.8392333984,       -1.1749267578
1494471133.0605020523,       -0.7426757812,       -0.0454101562,        0.0488281250,        0.6866455078,       -0.7171630859,       -1.3275146484
1494471133.0629999638,       -0.7426757812,       -0.0454101562,        0.0488281250,        0.6866455078,       -0.7171630859,       -1.3275146484
1494471133.0654819012,       -0.7426757812,       -0.0454101562,        0.0488281250,        0.3051757812,       -1.1291503906,       -1.4648437500
1494471133.0679759979,       -0.7426757812,       -0.0454101562,        0.0488281250,        0.3051757812,       -1.1291503906,       -1.4648437500
1494471133.0704579353,       -0.7373046875,       -0.0488281250,        0.0444335938,        0.1373291016,       -1.1138916016,       -1.4953613281
1494471133.0728640556,       -0.7373046875,       -0.0488281250,        0.0444335938,        0.1373291016,       -1.1138916016,       -1.4953613281
1494471133.0752179623,       -0.7373046875,       -0.0488281250,        0.0444335938,        0.1373291016,       -1.1138916016,       -1.3580322266
1494471133.0775640011,       -0.7373046875,       -0.0488281250,        0.0444335938,        1.0986328125,       -0.9307861328,       -1.3580322266
1494471133.0799150467,       -0.7421875000,       -0.0473632812,        0.0449218750,        1.0986328125,       -0.9307861328,       -1.3580322266
1494471133.0823159218,       -0.7421875000,       -0.0473632812,        0.0449218750,        0.5187988281,       -0.7019042969,       -1.0070800781
1494471133.0846829414,       -0.7421875000,       -0.0473632812,        0.0449218750,        0.5187988281,       -0.7019042969,       -1.0070800781
1494471133.0871620178,       -0.7421875000,       -0.0473632812,        0.0449218750,        0.5187988281,       -0.7324218750,       -0.9918212891
1494471133.0895640850,       -0.7397460938,       -0.0478515625,        0.0371093750,        0.5187988281,       -0.7324218750,       -0.9918212891
1494471133.0919399261,       -0.7397460938,       -0.0478515625,        0.0371093750,        0.5187988281,       -0.8697509766,       -1.0375976562
1494471133.0942919254,       -0.7397460938,       -0.0478515625,        0.0371093750,        0.8392333984,       -0.8697509766,       -1.0375976562
1494471133.0966410637,       -0.7397460938,       -0.0478515625,        0.0371093750,        0.8392333984,       -0.8697509766,       -1.0375976562
1494471133.0989940166,       -0.7397460938,       -0.0493164062,        0.0488281250,        0.5035400391,       -0.7781982422,       -1.0681152344
1494471133.1014809608,       -0.7397460938,       -0.0493164062,        0.0488281250,        0.5035400391,       -0.7781982422,       -1.0681152344
1494471133.1039609909,       -0.7397460938,       -0.0493164062,        0.0488281250,        0.6561279297,       -0.9002685547,       -1.5716552734
1494471133.1063189507,       -0.7397460938,       -0.0493164062,        0.0488281250,        0.6561279297,       -0.9002685547,       -1.5716552734
1494471133.1086730957,       -0.7397460938,       -0.0493164062,        0.0439453125,        0.8697509766,       -0.5340576172,       -1.2817382812
1494471133.1111249924,       -0.7353515625,       -0.0488281250,        0.0439453125,        0.8697509766,       -0.5340576172,       -1.2817382812
1494471133.1136219501,       -0.7353515625,       -0.0488281250,        0.0439453125,        0.8697509766,       -1.0070800781,       -1.0681152344
1494471133.1161060333,       -0.7353515625,       -0.0488281250,        0.0439453125,        0.5950927734,       -1.0070800781,       -1.0681152344
1494471133.1185948849,       -0.7353515625,       -0.0488281250,        0.0439453125,        0.5950927734,       -1.0070800781,       -0.9460449219
1494471133.1210649014,       -0.7382812500,       -0.0454101562,        0.0483398438,        0.5798339844,       -1.0986328125,       -0.9460449219
1494471133.1234149933,       -0.7382812500,       -0.0454101562,        0.0483398438,        0.5798339844,       -1.0986328125,       -0.9460449219
1494471133.1257729530,       -0.7382812500,       -0.0454101562,        0.0483398438,        0.3509521484,       -0.7171630859,       -1.1444091797
1494471133.1281270981,       -0.7382812500,       -0.0454101562,        0.0483398438,        0.3509521484,       -0.7171630859,       -1.1444091797
1494471133.1304779053,       -0.7338867188,       -0.0468750000,        0.0439453125,        0.2899169922,       -0.5950927734,       -1.3885498047
1494471133.1329751015,       -0.7338867188,       -0.0468750000,        0.0439453125,        0.2899169922,       -0.5950927734,       -1.3885498047
1494471133.1353271008,       -0.7338867188,       -0.0468750000,        0.0439453125,        0.2899169922,       -0.3814697266,       -1.2512207031
1494471133.1376760006,       -0.7338867188,       -0.0468750000,        0.0439453125,        0.4119873047,       -0.3814697266,       -1.2512207031
1494471133.1400239468,       -0.7387695312,       -0.0429687500,        0.0390625000,        0.4119873047,       -0.3814697266,       -1.2512207031
1494471133.1425631046,       -0.7387695312,       -0.0429687500,        0.0390625000,        0.4119873047,       -0.5798339844,       -1.4953613281
1494471133.1450519562,       -0.7387695312,       -0.0429687500,        0.0390625000,        0.4119873047,       -0.5798339844,       -1.4953613281
1494471133.1475338936,       -0.7387695312,       -0.0429687500,        0.0390625000,        0.5950927734,       -0.9460449219,       -1.5411376953
1494471133.1500189304,       -0.7412109375,       -0.0454101562,        0.0405273438,        0.5950927734,       -0.9460449219,       -1.5411376953
1494471133.1525580883,       -0.7412109375,       -0.0454101562,        0.0405273438,        0.3204345703,       -1.1901855469,       -1.5106201172
1494471133.1550419331,       -0.7412109375,       -0.0454101562,        0.0405273438,        0.3204345703,       -1.1901855469,       -1.5106201172
1494471133.1575279236,       -0.7412109375,       -0.0454101562,        0.0405273438,       -0.3051757812,       -0.8239746094,       -1.2359619141
1494471133.1600079536,       -0.7412109375,       -0.0502929688,        0.0356445312,       -0.3051757812,       -0.8239746094,       -1.2359619141
1494471133.1625080109,       -0.7290039062,       -0.0502929688,        0.0356445312,       -0.3051757812,       -0.8239746094,       -1.5716552734
1494471133.1649990082,       -0.7290039062,       -0.0502929688,        0.0356445312,        0.6866455078,       -0.9613037109,       -1.5716552734
1494471133.1676061153,       -0.7290039062,       -0.0502929688,        0.0356445312,        0.6866455078,       -0.9613037109,       -1.3275146484
1494471133.1701929569,       -0.7387695312,       -0.0458984375,        0.0371093750,        0.5950927734,       -0.9307861328,       -1.3275146484
1494471133.1728539467,       -0.7387695312,       -0.0458984375,        0.0371093750,        0.5950927734,       -0.9307861328,       -1.3275146484
1494471133.1752090454,       -0.7387695312,       -0.0458984375,        0.0371093750,       -0.0762939453,       -0.8544921875,       -1.2969970703
1494471133.1775629520,       -0.7387695312,       -0.0458984375,        0.0371093750,       -0.0762939453,       -0.8544921875,       -1.2969970703
1494471133.1799180508,       -0.7387695312,       -0.0449218750,        0.0380859375,       -0.0915527344,       -0.7324218750,       -1.3732910156
1494471133.1824049950,       -0.7402343750,       -0.0449218750,        0.0380859375,       -0.0915527344,       -0.7324218750,       -1.3732910156
1494471133.1848928928,       -0.7402343750,       -0.0449218750,        0.0380859375,        0.5645751953,       -0.6256103516,       -1.3122558594
1494471133.1873788834,       -0.7402343750,       -0.0449218750,        0.0380859375,        0.5645751953,       -0.6256103516,       -1.3122558594
1494471133.1898720264,       -0.7402343750,       -0.0463867188,        0.0434570312,        0.5645751953,       -0.7781982422,       -1.7700195312
1494471133.1923730373,       -0.7382812500,       -0.0463867188,        0.0434570312,        1.0223388672,       -0.7781982422,       -1.7700195312
1494471133.1948580742,       -0.7382812500,       -0.0463867188,        0.0434570312,        1.0223388672,       -0.7781982422,       -1.8005371094
1494471133.1973509789,       -0.7382812500,       -0.0463867188,        0.0434570312,        0.9307861328,       -0.9765625000,       -1.8005371094
1494471133.1998329163,       -0.7382812500,       -0.0463867188,        0.0395507812,        0.9307861328,       -0.9765625000,       -1.8005371094
1494471133.2022769451,       -0.7304687500,       -0.0405273438,        0.0395507812,        1.0528564453,       -0.8087158203,       -1.5106201172
1494471133.2046320438,       -0.7304687500,       -0.0405273438,        0.0395507812,        1.0528564453,       -0.8087158203,       -1.5106201172
1494471133.2069849968,       -0.7304687500,       -0.0405273438,        0.0395507812,        0.9002685547,       -0.8697509766,       -1.8310546875
1494471133.2093439102,       -0.7304687500,       -0.0405273438,        0.0395507812,        0.9002685547,       -0.8697509766,       -1.8310546875
1494471133.2117400169,       -0.7324218750,       -0.0468750000,        0.0434570312,        0.9002685547,       -0.9613037109,       -1.9226074219
1494471133.2140951157,       -0.7324218750,       -0.0468750000,        0.0434570312,        0.9460449219,       -0.9613037109,       -1.9226074219
1494471133.2164559364,       -0.7324218750,       -0.0468750000,        0.0434570312,        0.9460449219,       -0.9613037109,       -1.9226074219
1494471133.2188060284,       -0.7324218750,       -0.0468750000,        0.0434570312,        1.0070800781,       -0.9613037109,       -2.1057128906
1494471133.2212820053,       -0.7348632812,       -0.0449218750,        0.0405273438,        1.0070800781,       -0.9613037109,       -2.1057128906
1494471133.2236359119,       -0.7348632812,       -0.0449218750,        0.0405273438,        0.9918212891,       -0.7476806641,       -1.9073486328
1494471133.2259879112,       -0.7348632812,       -0.0449218750,        0.0405273438,        0.9918212891,       -0.7476806641,       -1.9073486328
1494471133.2283461094,       -0.7348632812,       -0.0449218750,        0.0405273438,        0.9613037109,       -0.8239746094,       -1.6937255859
1494471133.2306990623,       -0.7382812500,       -0.0566406250,        0.0385742188,        0.9613037109,       -0.8239746094,       -1.6937255859
1494471133.2333440781,       -0.7382812500,       -0.0566406250,        0.0385742188,        0.9613037109,       -0.9460449219,       -1.6326904297
1494471133.2358260155,       -0.7382812500,       -0.0566406250,        0.0385742188,        1.2664794922,       -0.9460449219,       -1.6326904297
1494471133.2384209633,       -0.7382812500,       -0.0566406250,        0.0385742188,        1.2664794922,       -0.9460449219,       -1.6174316406
1494471133.2409489155,       -0.7353515625,       -0.0473632812,        0.0449218750,        1.2512207031,       -1.0223388672,       -1.6174316406
1494471133.2434389591,       -0.7353515625,       -0.0473632812,        0.0449218750,        1.2512207031,       -1.0223388672,       -1.6174316406
1494471133.2459208965,       -0.7353515625,       -0.0473632812,        0.0449218750,        0.9613037109,       -0.9613037109,       -1.4343261719
1494471133.2484068871,       -0.7353515625,       -0.0473632812,        0.0449218750,        0.9613037109,       -0.9613037109,       -1.4343261719
1494471133.2508940697,       -0.7407226562,       -0.0498046875,        0.0395507812,        0.6256103516,       -0.7324218750,       -1.5869140625
1494471133.2533819675,       -0.7407226562,       -0.0498046875,        0.0395507812,        0.6256103516,       -0.7324218750,       -1.5869140625
1494471133.2558689117,       -0.7407226562,       -0.0498046875,        0.0395507812,        0.8087158203,       -0.8850097656,       -1.5258789062
1494471133.2583560944,       -0.7407226562,       -0.0498046875,        0.0395507812,        0.8087158203,       -0.8850097656,       -1.5258789062
1494471133.2608530521,       -0.7407226562,       -0.0551757812,        0.0444335938,        0.8087158203,       -0.9613037109,       -1.6632080078
1494471133.2632091045,       -0.7338867188,       -0.0551757812,        0.0444335938,        0.6866455078,       -0.9613037109,       -1.6632080078
1494471133.2655549049,       -0.7338867188,       -0.0551757812,        0.0444335938,        0.6866455078,       -0.9613037109,       -1.6174316406
1494471133.2679049969,       -0.7338867188,       -0.0551757812,        0.0444335938,        0.8392333984,       -1.1444091797,       -1.6174316406
1494471133.2702579498,       -0.7338867188,       -0.0551757812,        0.0458984375,        0.8392333984,       -1.1444091797,       -1.6174316406
1494471133.2727730274,       -0.7377929688,       -0.0556640625,        0.0458984375,        0.5493164062,       -1.2054443359,       -1.4953613281
1494471133.2752621174,       -0.7377929688,       -0.0556640625,        0.0458984375,        0.5493164062,       -1.2054443359,       -1.4953613281
1494471133.2777409554,       -0.7377929688,       -0.0556640625,        0.0458984375,        0.6256103516,       -1.2054443359,       -1.3122558594
1494471133.2802209854,       -0.7377929688,       -0.0556640625,        0.0458984375,        0.6256103516,       -1.2054443359,       -1.3122558594
1494471133.2827520370,       -0.7338867188,       -0.0488281250,        0.0424804688,        0.6256103516,       -1.7089843750,       -1.5716552734
1494471133.2852358818,       -0.7338867188,       -0.0488281250,        0.0424804688,        0.6256103516,       -1.7089843750,       -1.5716552734
1494471133.2877819538,       -0.7338867188,       -0.0488281250,        0.0424804688,        0.6256103516,       -1.7089843750,       -1.3732910156
1494471133.2902550697,       -0.7338867188,       -0.0488281250,        0.0424804688,        0.4425048828,       -1.5716552734,       -1.3732910156
1494471133.2931690216,       -0.7353515625,       -0.0458984375,        0.0400390625,        0.4425048828,       -1.5716552734,       -1.2359619141
1494471133.2956650257,       -0.7353515625,       -0.0458984375,        0.0400390625,        0.3051757812,       -1.3427734375,       -1.2359619141
1494471133.2981519699,       -0.7353515625,       -0.0458984375,        0.0400390625,        0.3051757812,       -1.3427734375,       -1.2359619141
1494471133.3006460667,       -0.7353515625,       -0.0458984375,        0.0424804688,        0.0305175781,       -1.1749267578,       -0.9613037109
1494471133.3030469418,       -0.7416992188,       -0.0507812500,        0.0424804688,        0.0305175781,       -1.1749267578,       -0.9613037109
1494471133.3053998947,       -0.7416992188,       -0.0507812500,        0.0424804688,        0.0762939453,       -1.0833740234,       -1.0528564453
1494471133.3078639507,       -0.7416992188,       -0.0507812500,        0.0424804688,        0.0762939453,       -1.0833740234,       -1.0528564453
1494471133.3102118969,       -0.7416992188,       -0.0507812500,        0.0424804688,        0.2136230469,       -0.9155273438,       -1.0986328125
1494471133.3126819134,       -0.7392578125,       -0.0512695312,        0.0434570312,        0.2136230469,       -0.9155273438,       -1.0986328125
1494471133.3151710033,       -0.7392578125,       -0.0512695312,        0.0434570312,        0.2136230469,       -1.0681152344,       -1.2817382812
1494471133.3176600933,       -0.7392578125,       -0.0512695312,        0.0434570312,        0.3967285156,       -1.0681152344,       -1.2817382812
1494471133.3201498985,       -0.7392578125,       -0.0512695312,        0.0434570312,        0.3967285156,       -1.0681152344,       -1.4495849609
1494471133.3225469589,       -0.7451171875,       -0.0483398438,        0.0410156250,        0.6866455078,       -0.9307861328,       -1.4495849609
1494471133.3249020576,       -0.7451171875,       -0.0483398438,        0.0410156250,        0.6866455078,       -0.9307861328,       -1.4495849609
1494471133.3272619247,       -0.7451171875,       -0.0483398438,        0.0410156250,        0.0915527344,       -0.8850097656,       -1.2512207031
1494471133.3296039104,       -0.7451171875,       -0.0483398438,        0.0410156250,        0.0915527344,       -0.8850097656,       -1.2512207031
1494471133.3319540024,       -0.7363281250,       -0.0488281250,        0.0458984375,        0.2136230469,       -0.9002685547,       -1.0375976562
1494471133.3343091011,       -0.7363281250,       -0.0488281250,        0.0458984375,        0.2136230469,       -0.9002685547,       -1.0375976562
1494471133.3366539478,       -0.7363281250,       -0.0488281250,        0.0458984375,        0.2136230469,       -0.9002685547,       -0.9613037109
1494471133.3390090466,       -0.7363281250,       -0.0488281250,        0.0458984375,        0.4577636719,       -0.6103515625,       -0.9613037109
1494471133.3414869308,       -0.7363281250,       -0.0415039062,        0.0502929688,        0.4577636719,       -0.6103515625,       -0.9613037109
1494471133.3438379765,       -0.7353515625,       -0.0415039062,        0.0502929688,        0.0152587891,       -0.6561279297,       -0.9918212891
1494471133.3461940289,       -0.7353515625,       -0.0415039062,        0.0502929688,        0.0152587891,       -0.6561279297,       -0.9918212891
1494471133.3485488892,       -0.7353515625,       -0.0415039062,        0.0502929688,        0.3051757812,       -0.5798339844,       -1.1291503906
1494471133.3510539532,       -0.7353515625,       -0.0415039062,        0.0449218750,        0.3051757812,       -0.5798339844,       -1.1291503906
1494471133.3534131050,       -0.7343750000,       -0.0478515625,        0.0449218750,        0.4577636719,       -0.5035400391,       -1.0375976562
1494471133.3557670116,       -0.7343750000,       -0.0478515625,        0.0449218750,        0.4577636719,       -0.5035400391,       -1.0375976562
1494471133.3581230640,       -0.7343750000,       -0.0478515625,        0.0449218750,        0.4577636719,       -0.5035400391,       -1.1138916016
1494471133.3604741096,       -0.7343750000,       -0.0478515625,        0.0449218750,        0.4730224609,       -0.7629394531,       -1.1138916016
1494471133.3629899025,       -0.7402343750,       -0.0458984375,        0.0405273438,        0.4730224609,       -0.7629394531,       -1.1138916016
1494471133.3654780388,       -0.7402343750,       -0.0458984375,        0.0405273438,        0.7476806641,       -0.5493164062,       -0.9918212891
1494471133.3679668903,       -0.7402343750,       -0.0458984375,        0.0405273438,        0.7476806641,       -0.5493164062,       -0.9918212891
1494471133.3704509735,       -0.7402343750,       -0.0458984375,        0.0405273438,        0.7476806641,       -0.7629394531,       -1.2207031250
1494471133.3730669022,       -0.7368164062,       -0.0424804688,        0.0454101562,        0.7476806641,       -0.7629394531,       -1.2207031250
1494471133.3755540848,       -0.7368164062,       -0.0424804688,        0.0454101562,        0.7019042969,       -0.9765625000,       -1.4190673828
1494471133.3780438900,       -0.7368164062,       -0.0424804688,        0.0454101562,        0.7019042969,       -0.9765625000,       -1.4190673828
1494471133.3805289268,       -0.7368164062,       -0.0424804688,        0.0454101562,        0.7019042969,       -0.9765625000,       -1.3427734375
1494471133.3830189705,       -0.7392578125,       -0.0439453125,        0.0415039062,        0.4577636719,       -0.9765625000,       -1.3427734375
1494471133.3855059147,       -0.7392578125,       -0.0439453125,        0.0415039062,        0.4577636719,       -0.9765625000,       -1.2359619141
1494471133.3879959583,       -0.7392578125,       -0.0439453125,        0.0415039062,        0.4882812500,       -0.5187988281,       -1.2359619141
1494471133.3904800415,       -0.7392578125,       -0.0439453125,        0.0415039062,        0.4882812500,       -0.5187988281,       -1.2359619141
1494471133.3933720589,       -0.7324218750,       -0.0429687500,        0.0395507812,        0.0152587891,       -0.4425048828,       -1.3580322266
1494471133.3958580494,       -0.7324218750,       -0.0429687500,        0.0395507812,        0.0152587891,       -0.4425048828,       -1.3580322266
1494471133.3983440399,       -0.7324218750,       -0.0429687500,        0.0395507812,        0.4119873047,       -0.1373291016,       -1.1444091797
1494471133.4008429050,       -0.7324218750,       -0.0429687500,        0.0395507812,        0.4119873047,       -0.1373291016,       -1.1444091797
1494471133.4031999111,       -0.7333984375,       -0.0512695312,        0.0478515625,        0.5035400391,       -0.4272460938,       -1.4190673828
1494471133.4055540562,       -0.7333984375,       -0.0512695312,        0.0478515625,        0.5035400391,       -0.4272460938,       -1.4190673828
1494471133.4080820084,       -0.7333984375,       -0.0512695312,        0.0478515625,        0.4577636719,       -0.2136230469,       -1.3427734375
1494471133.4104421139,       -0.7333984375,       -0.0512695312,        0.0478515625,        0.4577636719,       -0.2136230469,       -1.3427734375
1494471133.4133820534,       -0.7353515625,       -0.0498046875,        0.0473632812,       -0.0152587891,       -0.5645751953,       -1.1444091797
1494471133.4158699512,       -0.7353515625,       -0.0498046875,        0.0473632812,       -0.0152587891,       -0.5645751953,       -1.1444091797
1494471133.4183540344,       -0.7353515625,       -0.0498046875,        0.0473632812,       -0.0152587891,       -0.5645751953,       -1.0375976562
1494471133.4208519459,       -0.7353515625,       -0.0498046875,        0.0473632812,        0.0610351562,       -0.5187988281,       -1.0375976562
