time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471986.7471110821,       -0.7299804688,       -0.0893554688,        0.0083007812,        0.6561279297,       -0.6561279297,       -1.2664794922
1494471986.7495999336,       -0.7299804688,       -0.0893554688,        0.0083007812,        0.6561279297,       -0.6561279297,       -1.2664794922
1494471986.7522370815,       -0.7299804688,       -0.0893554688,        0.0083007812,        0.2136230469,       -0.9307861328,       -1.2207031250
1494471986.7547309399,       -0.7299804688,       -0.0893554688,        0.0083007812,        0.2136230469,       -0.9307861328,       -1.2207031250
1494471986.7573249340,       -0.7304687500,       -0.0961914062,        0.0034179688,        0.4577636719,       -0.8087158203,       -1.4343261719
1494471986.7598090172,       -0.7304687500,       -0.0961914062,        0.0034179688,        0.4577636719,       -0.8087158203,       -1.4343261719
1494471986.7622120380,       -0.7304687500,       -0.0961914062,        0.0034179688,        0.7019042969,       -1.0375976562,       -1.4038085938
1494471986.7645630836,       -0.7304687500,       -0.0961914062,        0.0034179688,        0.7019042969,       -1.0375976562,       -1.4038085938
1494471986.7669200897,       -0.7348632812,       -0.0927734375,        0.0053710938,        0.7019042969,       -1.0375976562,       -1.3885498047
1494471986.7692730427,       -0.7348632812,       -0.0927734375,        0.0053710938,        0.6408691406,       -1.0681152344,       -1.3885498047
1494471986.7716839314,       -0.7348632812,       -0.0927734375,        0.0053710938,        0.6408691406,       -1.0681152344,       -1.3885498047
1494471986.7741699219,       -0.7348632812,       -0.0927734375,        0.0053710938,        0.2441406250,       -1.0681152344,       -1.7242431641
1494471986.7766530514,       -0.7348632812,       -0.0927734375,        0.0024414062,        0.2441406250,       -1.0681152344,       -1.7242431641
1494471986.7791390419,       -0.7329101562,       -0.0917968750,        0.0024414062,        0.5035400391,       -1.3885498047,       -1.6479492188
1494471986.7815980911,       -0.7329101562,       -0.0917968750,        0.0024414062,        0.5035400391,       -1.3885498047,       -1.6479492188
1494471986.7839460373,       -0.7329101562,       -0.0917968750,        0.0024414062,        0.3662109375,       -1.0070800781,       -1.2054443359
1494471986.7862958908,       -0.7329101562,       -0.0917968750,        0.0122070312,        0.3662109375,       -1.0070800781,       -1.2054443359
1494471986.7886440754,       -0.7387695312,       -0.0874023438,        0.0122070312,        0.3662109375,       -1.0070800781,       -1.1138916016
1494471986.7910039425,       -0.7387695312,       -0.0874023438,        0.0122070312,       -0.0762939453,       -0.8850097656,       -1.1138916016
1494471986.7933599949,       -0.7387695312,       -0.0874023438,        0.0122070312,       -0.0762939453,       -0.8850097656,       -1.1138916016
1494471986.7957069874,       -0.7387695312,       -0.0874023438,        0.0122070312,        0.4425048828,       -1.0375976562,       -1.2207031250
1494471986.7980589867,       -0.7387695312,       -0.0888671875,        0.0004882812,        0.4425048828,       -1.0375976562,       -1.2207031250
1494471986.8004109859,       -0.7387695312,       -0.0888671875,        0.0004882812,        0.8239746094,       -1.0833740234,       -1.6174316406
1494471986.8028619289,       -0.7387695312,       -0.0888671875,        0.0004882812,        0.8239746094,       -1.0833740234,       -1.6174316406
1494471986.8052160740,       -0.7387695312,       -0.0888671875,        0.0004882812,        0.8239746094,       -1.0528564453,       -1.7242431641
1494471986.8075630665,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.5798339844,       -1.0528564453,       -1.7242431641
1494471986.8099150658,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.5798339844,       -1.0528564453,       -1.7242431641
1494471986.8124170303,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.6866455078,       -1.1291503906,       -1.7700195312
1494471986.8147690296,       -0.7382812500,       -0.0937500000,        0.0000000000,        0.6866455078,       -1.1291503906,       -1.7700195312
1494471986.8171179295,       -0.7382812500,       -0.0991210938,        0.0073242188,        0.6103515625,       -0.8239746094,       -1.6174316406
1494471986.8194699287,       -0.7343750000,       -0.0991210938,        0.0073242188,        0.6103515625,       -0.8239746094,       -1.6174316406
1494471986.8218948841,       -0.7343750000,       -0.0991210938,        0.0073242188,        0.6103515625,       -0.9613037109,       -1.2817382812
1494471986.8244938850,       -0.7343750000,       -0.0991210938,        0.0073242188,        1.1749267578,       -0.9613037109,       -1.2817382812
1494471986.8269839287,       -0.7343750000,       -0.0991210938,        0.0073242188,        1.1749267578,       -0.9613037109,       -1.3732910156
1494471986.8294649124,       -0.7333984375,       -0.0947265625,        0.0073242188,        1.1901855469,       -0.8087158203,       -1.3732910156
1494471986.8319630623,       -0.7333984375,       -0.0947265625,        0.0073242188,        1.1901855469,       -0.8087158203,       -1.3122558594
1494471986.8344419003,       -0.7333984375,       -0.0947265625,        0.0073242188,        0.6866455078,       -0.6866455078,       -1.3122558594
1494471986.8369250298,       -0.7333984375,       -0.0947265625,        0.0053710938,        0.6866455078,       -0.6866455078,       -1.3122558594
1494471986.8394100666,       -0.7387695312,       -0.0883789062,        0.0053710938,        0.1678466797,       -0.8087158203,       -1.0986328125
1494471986.8418340683,       -0.7387695312,       -0.0883789062,        0.0053710938,        0.1678466797,       -0.8087158203,       -1.0986328125
1494471986.8441870213,       -0.7387695312,       -0.0883789062,        0.0053710938,        0.2899169922,       -0.4577636719,       -1.2207031250
1494471986.8465349674,       -0.7387695312,       -0.0883789062,        0.0053710938,        0.2899169922,       -0.4577636719,       -1.2207031250
1494471986.8488850594,       -0.7275390625,       -0.0922851562,        0.0034179688,        0.2899169922,       -0.5340576172,       -1.1444091797
1494471986.8512818813,       -0.7275390625,       -0.0922851562,        0.0034179688,        0.5493164062,       -0.5340576172,       -1.1444091797
1494471986.8537640572,       -0.7275390625,       -0.0922851562,        0.0034179688,        0.5493164062,       -0.5340576172,       -1.1138916016
1494471986.8562519550,       -0.7275390625,       -0.0922851562,        0.0034179688,        0.3967285156,       -0.9918212891,       -1.1138916016
1494471986.8587350845,       -0.7412109375,       -0.1010742188,        0.0087890625,        0.3967285156,       -0.9918212891,       -1.1138916016
1494471986.8612101078,       -0.7412109375,       -0.1010742188,        0.0087890625,        0.3509521484,       -0.7781982422,       -1.2207031250
1494471986.8635659218,       -0.7412109375,       -0.1010742188,        0.0087890625,        0.3509521484,       -0.7781982422,       -1.2207031250
1494471986.8659169674,       -0.7412109375,       -0.1010742188,        0.0087890625,        0.5950927734,       -0.8392333984,       -1.2512207031
1494471986.8684060574,       -0.7358398438,       -0.0952148438,        0.0019531250,        0.5950927734,       -0.8392333984,       -1.2512207031
1494471986.8707940578,       -0.7358398438,       -0.0952148438,        0.0019531250,        0.5950927734,       -1.2512207031,       -1.2054443359
1494471986.8732769489,       -0.7358398438,       -0.0952148438,        0.0019531250,        0.5645751953,       -1.2512207031,       -1.2054443359
1494471986.8758509159,       -0.7358398438,       -0.0952148438,        0.0019531250,        0.5645751953,       -1.2512207031,       -1.1138916016
1494471986.8782939911,       -0.7270507812,       -0.0903320312,        0.0029296875,        0.6103515625,       -0.7476806641,       -1.1138916016
1494471986.8811590672,       -0.7270507812,       -0.0903320312,        0.0029296875,        0.6103515625,       -0.7476806641,       -1.0070800781
1494471986.8836510181,       -0.7270507812,       -0.0903320312,        0.0029296875,        0.3356933594,       -0.5950927734,       -1.0070800781
1494471986.8861370087,       -0.7270507812,       -0.0903320312,        0.0029296875,        0.3356933594,       -0.5950927734,       -1.0070800781
1494471986.8886299133,       -0.7441406250,       -0.0913085938,        0.0078125000,        0.3662109375,       -0.9460449219,       -1.3275146484
1494471986.8911600113,       -0.7441406250,       -0.0913085938,        0.0078125000,        0.3662109375,       -0.9460449219,       -1.3275146484
1494471986.8937559128,       -0.7441406250,       -0.0913085938,        0.0078125000,        1.0986328125,       -0.7781982422,       -1.2664794922
1494471986.8962419033,       -0.7441406250,       -0.0913085938,        0.0078125000,        1.0986328125,       -0.7781982422,       -1.2664794922
1494471986.8987269402,       -0.7402343750,       -0.0991210938,       -0.0004882812,        0.9155273438,       -0.9155273438,       -0.8544921875
1494471986.9012010098,       -0.7402343750,       -0.0991210938,       -0.0004882812,        0.9155273438,       -0.9155273438,       -0.8544921875
1494471986.9035580158,       -0.7402343750,       -0.0991210938,       -0.0004882812,        0.3509521484,       -0.6561279297,       -0.9918212891
1494471986.9059040546,       -0.7402343750,       -0.0991210938,       -0.0004882812,        0.3509521484,       -0.6561279297,       -0.9918212891
1494471986.9082520008,       -0.7402343750,       -0.0952148438,       -0.0043945312,        0.3509521484,       -0.6561279297,       -1.4648437500
1494471986.9106020927,       -0.7333984375,       -0.0952148438,       -0.0043945312,        0.9460449219,       -0.8697509766,       -1.4648437500
1494471986.9129509926,       -0.7333984375,       -0.0952148438,       -0.0043945312,        0.9460449219,       -0.8697509766,       -1.4648437500
1494471986.9153070450,       -0.7333984375,       -0.0952148438,       -0.0043945312,        0.5645751953,       -1.1291503906,       -1.3122558594
1494471986.9176580906,       -0.7333984375,       -0.0952148438,        0.0151367188,        0.5645751953,       -1.1291503906,       -1.3122558594
1494471986.9200060368,       -0.7319335938,       -0.0952148438,        0.0151367188,        1.0070800781,       -0.9460449219,       -1.5258789062
1494471986.9224898815,       -0.7319335938,       -0.0952148438,        0.0151367188,        1.0070800781,       -0.9460449219,       -1.5258789062
1494471986.9248371124,       -0.7319335938,       -0.0952148438,        0.0151367188,        1.0070800781,       -0.9460449219,       -1.3580322266
1494471986.9271910191,       -0.7319335938,       -0.0952148438,        0.0151367188,        0.9613037109,       -0.7171630859,       -1.3580322266
1494471986.9295389652,       -0.7348632812,       -0.0903320312,        0.0078125000,        0.9613037109,       -0.7171630859,       -1.3580322266
1494471986.9320969582,       -0.7348632812,       -0.0903320312,        0.0078125000,        0.8850097656,       -0.9155273438,       -1.0223388672
1494471986.9345920086,       -0.7348632812,       -0.0903320312,        0.0078125000,        0.8850097656,       -0.9155273438,       -1.0223388672
1494471986.9370760918,       -0.7348632812,       -0.0903320312,        0.0078125000,        0.4577636719,       -0.7781982422,       -0.9613037109
1494471986.9395620823,       -0.7329101562,       -0.0957031250,        0.0004882812,        0.4577636719,       -0.7781982422,       -0.9613037109
1494471986.9420650005,       -0.7329101562,       -0.0957031250,        0.0004882812,        0.3662109375,       -0.8850097656,       -1.1291503906
1494471986.9445469379,       -0.7329101562,       -0.0957031250,        0.0004882812,        0.3662109375,       -0.8850097656,       -1.1291503906
1494471986.9470350742,       -0.7329101562,       -0.0957031250,        0.0004882812,        0.3662109375,       -0.9918212891,       -1.1901855469
1494471986.9495170116,       -0.7412109375,       -0.0957031250,        0.0053710938,        0.4730224609,       -0.9918212891,       -1.1901855469
1494471986.9520099163,       -0.7412109375,       -0.0957031250,        0.0053710938,        0.4730224609,       -0.9918212891,       -1.0681152344
1494471986.9544939995,       -0.7412109375,       -0.0957031250,        0.0053710938,        0.5035400391,       -0.8087158203,       -1.0681152344
1494471986.9569759369,       -0.7412109375,       -0.0957031250,        0.0053710938,        0.5035400391,       -0.8087158203,       -1.0681152344
1494471986.9595720768,       -0.7358398438,       -0.0927734375,        0.0043945312,        0.4577636719,       -0.7171630859,       -1.3885498047
1494471986.9620060921,       -0.7358398438,       -0.0927734375,        0.0043945312,        0.4577636719,       -0.7171630859,       -1.3885498047
1494471986.9643590450,       -0.7358398438,       -0.0927734375,        0.0043945312,        0.5950927734,       -0.8239746094,       -1.5258789062
1494471986.9667119980,       -0.7358398438,       -0.0927734375,        0.0043945312,        0.5950927734,       -0.8239746094,       -1.5258789062
1494471986.9690570831,       -0.7387695312,       -0.0874023438,        0.0043945312,        0.6561279297,       -1.0986328125,       -1.3732910156
1494471986.9715030193,       -0.7387695312,       -0.0874023438,        0.0043945312,        0.6561279297,       -1.0986328125,       -1.3732910156
1494471986.9738559723,       -0.7387695312,       -0.0874023438,        0.0043945312,        0.6561279297,       -1.0986328125,       -1.1291503906
1494471986.9762029648,       -0.7387695312,       -0.0874023438,        0.0043945312,        0.3662109375,       -0.9460449219,       -1.1291503906
1494471986.9785521030,       -0.7387695312,       -0.0893554688,        0.0063476562,        0.3662109375,       -0.9460449219,       -1.1291503906
1494471986.9809830189,       -0.7333984375,       -0.0893554688,        0.0063476562,        0.3204345703,       -0.6103515625,       -1.4038085938
1494471986.9834558964,       -0.7333984375,       -0.0893554688,        0.0063476562,        0.3204345703,       -0.6103515625,       -1.4038085938
1494471986.9859340191,       -0.7333984375,       -0.0893554688,        0.0063476562,        0.4272460938,       -0.7171630859,       -1.2512207031
1494471986.9884560108,       -0.7333984375,       -0.0893554688,       -0.0039062500,        0.4272460938,       -0.7171630859,       -1.2512207031
1494471986.9913530350,       -0.7368164062,       -0.0913085938,       -0.0039062500,        0.7629394531,       -0.8392333984,       -1.2207031250
1494471986.9938490391,       -0.7368164062,       -0.0913085938,       -0.0039062500,        0.7629394531,       -0.8392333984,       -1.2207031250
1494471986.9963350296,       -0.7368164062,       -0.0913085938,       -0.0039062500,        0.7171630859,       -0.7476806641,       -1.2054443359
1494471986.9988210201,       -0.7368164062,       -0.0913085938,        0.0048828125,        0.7171630859,       -0.7476806641,       -1.2054443359
1494471987.0013520718,       -0.7343750000,       -0.0913085938,        0.0048828125,        0.7171630859,       -0.9155273438,       -1.3732910156
1494471987.0038321018,       -0.7343750000,       -0.0913085938,        0.0048828125,        0.7476806641,       -0.9155273438,       -1.3732910156
1494471987.0063209534,       -0.7343750000,       -0.0913085938,        0.0048828125,        0.7476806641,       -0.9155273438,       -1.1291503906
1494471987.0088050365,       -0.7343750000,       -0.0913085938,        0.0039062500,        0.6256103516,       -0.6561279297,       -1.1291503906
1494471987.0112910271,       -0.7382812500,       -0.0922851562,        0.0039062500,        0.6256103516,       -0.6561279297,       -1.1291503906
1494471987.0137789249,       -0.7382812500,       -0.0922851562,        0.0039062500,        0.9918212891,       -0.7476806641,       -1.3275146484
1494471987.0162611008,       -0.7382812500,       -0.0922851562,        0.0039062500,        0.9918212891,       -0.7476806641,       -1.3275146484
1494471987.0187520981,       -0.7382812500,       -0.0922851562,        0.0024414062,        1.1291503906,       -0.7171630859,       -1.0833740234
1494471987.0212330818,       -0.7382812500,       -0.0991210938,        0.0024414062,        1.1291503906,       -0.7171630859,       -1.0833740234
1494471987.0235829353,       -0.7382812500,       -0.0991210938,        0.0024414062,        1.0833740234,       -0.6408691406,       -1.0986328125
1494471987.0259330273,       -0.7382812500,       -0.0991210938,        0.0024414062,        1.0833740234,       -0.6408691406,       -1.0986328125
1494471987.0285389423,       -0.7382812500,       -0.0991210938,        0.0024414062,        1.0833740234,       -0.8087158203,       -1.3122558594
1494471987.0309588909,       -0.7392578125,       -0.0903320312,        0.0048828125,        1.0986328125,       -0.8087158203,       -1.3122558594
1494471987.0333120823,       -0.7392578125,       -0.0903320312,        0.0048828125,        1.0986328125,       -0.8087158203,       -1.3122558594
1494471987.0356578827,       -0.7392578125,       -0.0903320312,        0.0048828125,        0.8087158203,       -0.9765625000,       -1.2207031250
1494471987.0380311012,       -0.7392578125,       -0.0903320312,        0.0048828125,        0.8087158203,       -0.9765625000,       -1.2207031250
1494471987.0403819084,       -0.7285156250,       -0.0937500000,       -0.0004882812,        1.1596679688,       -0.8392333984,       -1.2207031250
1494471987.0427629948,       -0.7285156250,       -0.0937500000,       -0.0004882812,        1.1596679688,       -0.8392333984,       -1.2207031250
1494471987.0451231003,       -0.7285156250,       -0.0937500000,       -0.0004882812,        1.2512207031,       -0.7781982422,       -1.5106201172
1494471987.0474720001,       -0.7285156250,       -0.0937500000,       -0.0004882812,        1.2512207031,       -0.7781982422,       -1.5106201172
1494471987.0498180389,       -0.7353515625,       -0.0952148438,       -0.0048828125,        1.2512207031,       -0.7781982422,       -1.4801025391
1494471987.0522780418,       -0.7353515625,       -0.0952148438,       -0.0048828125,        1.3580322266,       -0.9613037109,       -1.4801025391
1494471987.0547609329,       -0.7353515625,       -0.0952148438,       -0.0048828125,        1.3580322266,       -0.9613037109,       -1.4801025391
1494471987.0572481155,       -0.7353515625,       -0.0952148438,       -0.0048828125,        1.0528564453,       -1.2359619141,       -1.4190673828
1494471987.0597329140,       -0.7353515625,       -0.0976562500,        0.0009765625,        1.0528564453,       -1.2359619141,       -1.4190673828
1494471987.0621490479,       -0.7387695312,       -0.0976562500,        0.0009765625,        1.0986328125,       -1.1138916016,       -1.6174316406
1494471987.0644989014,       -0.7387695312,       -0.0976562500,        0.0009765625,        1.0986328125,       -1.1138916016,       -1.6174316406
1494471987.0668458939,       -0.7387695312,       -0.0976562500,        0.0009765625,        1.0986328125,       -1.1901855469,       -1.6021728516
1494471987.0691919327,       -0.7387695312,       -0.0976562500,        0.0083007812,        0.7934570312,       -1.1901855469,       -1.6021728516
1494471987.0716109276,       -0.7333984375,       -0.0922851562,        0.0083007812,        0.7934570312,       -1.1901855469,       -1.4953613281
1494471987.0740959644,       -0.7333984375,       -0.0922851562,        0.0083007812,        0.7324218750,       -1.3275146484,       -1.4953613281
1494471987.0766670704,       -0.7333984375,       -0.0922851562,        0.0083007812,        0.7324218750,       -1.3275146484,       -1.4953613281
1494471987.0791559219,       -0.7333984375,       -0.0922851562,        0.0083007812,        0.7629394531,       -1.2207031250,       -1.3580322266
1494471987.0816090107,       -0.7333984375,       -0.0922851562,        0.0039062500,        0.7629394531,       -1.2207031250,       -1.3580322266
1494471987.0839610100,       -0.7333984375,       -0.0922851562,        0.0039062500,        1.0223388672,       -1.2054443359,       -1.5258789062
1494471987.0863080025,       -0.7333984375,       -0.0922851562,        0.0039062500,        1.0223388672,       -1.2054443359,       -1.5258789062
1494471987.0886559486,       -0.7333984375,       -0.0922851562,        0.0039062500,        0.6866455078,       -1.1749267578,       -1.7852783203
1494471987.0910859108,       -0.7299804688,       -0.0966796875,        0.0000000000,        0.6866455078,       -1.1749267578,       -1.7852783203
1494471987.0934300423,       -0.7299804688,       -0.0966796875,        0.0000000000,        0.6866455078,       -1.1749267578,       -1.6326904297
1494471987.0959050655,       -0.7299804688,       -0.0966796875,        0.0000000000,        0.6866455078,       -1.2054443359,       -1.6326904297
1494471987.0982530117,       -0.7299804688,       -0.0966796875,        0.0000000000,        0.6866455078,       -1.2054443359,       -1.6326904297
1494471987.1006040573,       -0.7373046875,       -0.0947265625,        0.0107421875,        0.4730224609,       -1.1749267578,       -1.5869140625
1494471987.1030929089,       -0.7373046875,       -0.0947265625,        0.0107421875,        0.4730224609,       -1.1749267578,       -1.5869140625
1494471987.1055719852,       -0.7373046875,       -0.0947265625,        0.0107421875,        0.4272460938,       -1.0986328125,       -1.1444091797
1494471987.1082050800,       -0.7373046875,       -0.0947265625,        0.0107421875,        0.4272460938,       -1.0986328125,       -1.1444091797
1494471987.1106750965,       -0.7373046875,       -0.0947265625,        0.0039062500,        0.4272460938,       -1.1138916016,       -1.0223388672
1494471987.1134879589,       -0.7373046875,       -0.0947265625,        0.0039062500,        0.4272460938,       -1.1138916016,       -1.0223388672
1494471987.1158430576,       -0.7373046875,       -0.0947265625,        0.0039062500,        0.4272460938,       -0.9460449219,       -1.1901855469
1494471987.1181910038,       -0.7373046875,       -0.0947265625,        0.0039062500,        0.3204345703,       -0.9460449219,       -1.1901855469
1494471987.1205439568,       -0.7329101562,       -0.0952148438,        0.0014648438,        0.3204345703,       -0.9460449219,       -1.2664794922
1494471987.1229929924,       -0.7329101562,       -0.0952148438,        0.0014648438,        0.4119873047,       -1.2817382812,       -1.2664794922
1494471987.1253418922,       -0.7329101562,       -0.0952148438,        0.0014648438,        0.4119873047,       -1.2817382812,       -1.2664794922
1494471987.1276919842,       -0.7329101562,       -0.0952148438,        0.0014648438,        0.1525878906,       -1.2664794922,       -1.1901855469
1494471987.1300420761,       -0.7329101562,       -0.0952148438,        0.0000000000,        0.1525878906,       -1.2664794922,       -1.1901855469
1494471987.1325089931,       -0.7319335938,       -0.0903320312,        0.0000000000,        0.3967285156,       -0.9307861328,       -1.4343261719
1494471987.1349918842,       -0.7319335938,       -0.0903320312,        0.0000000000,        0.3967285156,       -0.9307861328,       -1.4343261719
1494471987.1374750137,       -0.7319335938,       -0.0903320312,        0.0000000000,        0.3967285156,       -1.1901855469,       -1.6479492188
1494471987.1399629116,       -0.7319335938,       -0.0903320312,        0.0034179688,        0.8239746094,       -1.1901855469,       -1.6479492188
1494471987.1423690319,       -0.7373046875,       -0.0966796875,        0.0034179688,        0.8239746094,       -1.1901855469,       -1.0375976562
1494471987.1447229385,       -0.7373046875,       -0.0966796875,        0.0034179688,        0.9155273438,       -0.6103515625,       -1.0375976562
1494471987.1470730305,       -0.7373046875,       -0.0966796875,        0.0034179688,        0.9155273438,       -0.6103515625,       -1.0375976562
1494471987.1494181156,       -0.7373046875,       -0.0966796875,        0.0034179688,        0.8239746094,       -0.9307861328,       -0.9002685547
1494471987.1517729759,       -0.7358398438,       -0.0932617188,        0.0019531250,        0.8239746094,       -0.9307861328,       -0.9002685547
1494471987.1541221142,       -0.7358398438,       -0.0932617188,        0.0019531250,        0.8544921875,       -1.0681152344,       -1.2359619141
1494471987.1564691067,       -0.7358398438,       -0.0932617188,        0.0019531250,        0.8544921875,       -1.0681152344,       -1.2359619141
1494471987.1588211060,       -0.7358398438,       -0.0932617188,        0.0019531250,        0.8544921875,       -1.0681152344,       -1.1138916016
1494471987.1614511013,       -0.7397460938,       -0.0986328125,        0.0034179688,        0.9002685547,       -0.9613037109,       -1.1138916016
1494471987.1637980938,       -0.7397460938,       -0.0986328125,        0.0034179688,        0.9002685547,       -0.9613037109,       -1.1138916016
1494471987.1661469936,       -0.7397460938,       -0.0986328125,        0.0034179688,        0.9918212891,       -0.9002685547,       -1.0070800781
1494471987.1684958935,       -0.7397460938,       -0.0986328125,        0.0034179688,        0.9918212891,       -0.9002685547,       -1.0070800781
1494471987.1709129810,       -0.7397460938,       -0.0942382812,        0.0102539062,        0.7934570312,       -0.8544921875,       -0.9765625000
1494471987.1734030247,       -0.7338867188,       -0.0942382812,        0.0102539062,        0.7934570312,       -0.8544921875,       -0.9765625000
1494471987.1758821011,       -0.7338867188,       -0.0942382812,        0.0102539062,        0.5798339844,       -1.1749267578,       -0.9918212891
1494471987.1783568859,       -0.7338867188,       -0.0942382812,        0.0102539062,        0.5798339844,       -1.1749267578,       -0.9918212891
1494471987.1808419228,       -0.7338867188,       -0.0932617188,        0.0034179688,        0.5798339844,       -1.1749267578,       -1.3275146484
1494471987.1833150387,       -0.7426757812,       -0.0932617188,        0.0034179688,        1.2664794922,       -0.9307861328,       -1.3275146484
1494471987.1857910156,       -0.7426757812,       -0.0932617188,        0.0034179688,        1.2664794922,       -0.9307861328,       -1.3275146484
1494471987.1882610321,       -0.7426757812,       -0.0932617188,        0.0034179688,        0.9155273438,       -0.8544921875,       -1.0070800781
1494471987.1907479763,       -0.7426757812,       -0.0932617188,        0.0043945312,        0.9155273438,       -0.8544921875,       -1.0070800781
1494471987.1932189465,       -0.7373046875,       -0.0932617188,        0.0043945312,        0.4119873047,       -0.8697509766,       -0.9918212891
1494471987.1956920624,       -0.7373046875,       -0.0932617188,        0.0043945312,        0.4119873047,       -0.8697509766,       -0.9918212891
1494471987.1981649399,       -0.7373046875,       -0.0932617188,        0.0043945312,        0.1068115234,       -0.8850097656,       -1.0833740234
1494471987.2006390095,       -0.7373046875,       -0.0932617188,        0.0117187500,        0.1068115234,       -0.8850097656,       -1.0833740234
1494471987.2031629086,       -0.7290039062,       -0.0922851562,        0.0117187500,        0.1678466797,       -0.6103515625,       -1.2054443359
1494471987.2056350708,       -0.7290039062,       -0.0922851562,        0.0117187500,        0.1678466797,       -0.6103515625,       -1.2054443359
1494471987.2081079483,       -0.7290039062,       -0.0922851562,        0.0117187500,        0.1678466797,       -0.6103515625,       -1.1138916016
1494471987.2105801105,       -0.7290039062,       -0.0922851562,        0.0043945312,        0.4577636719,       -0.6408691406,       -1.1138916016
1494471987.2130570412,       -0.7392578125,       -0.0937500000,        0.0043945312,        0.4577636719,       -0.6408691406,       -1.0681152344
1494471987.2155289650,       -0.7392578125,       -0.0937500000,        0.0043945312,        0.0915527344,       -0.7324218750,       -1.0681152344
1494471987.2180080414,       -0.7392578125,       -0.0937500000,        0.0043945312,        0.0915527344,       -0.7324218750,       -1.0681152344
1494471987.2204821110,       -0.7392578125,       -0.0937500000,        0.0043945312,       -0.2441406250,       -0.8239746094,       -1.0681152344
1494471987.2229800224,       -0.7363281250,       -0.0947265625,        0.0039062500,       -0.2441406250,       -0.8239746094,       -1.0681152344
1494471987.2254629135,       -0.7363281250,       -0.0947265625,        0.0039062500,        0.3967285156,       -0.7476806641,       -1.2969970703
1494471987.2281210423,       -0.7363281250,       -0.0947265625,        0.0039062500,        0.3967285156,       -0.7476806641,       -1.2969970703
1494471987.2311520576,       -0.7363281250,       -0.0947265625,        0.0034179688,       -0.2593994141,       -0.6713867188,       -1.1596679688
1494471987.2336430550,       -0.7343750000,       -0.0957031250,        0.0034179688,       -0.2593994141,       -0.6713867188,       -1.1596679688
1494471987.2361299992,       -0.7343750000,       -0.0957031250,        0.0034179688,       -0.4272460938,       -0.5035400391,       -1.0223388672
1494471987.2386140823,       -0.7343750000,       -0.0957031250,        0.0034179688,       -0.4272460938,       -0.5035400391,       -1.0223388672
1494471987.2411389351,       -0.7343750000,       -0.0957031250,        0.0078125000,       -0.4272460938,       -0.1373291016,       -0.9613037109
1494471987.2436239719,       -0.7270507812,       -0.0952148438,        0.0078125000,       -0.5035400391,       -0.1373291016,       -0.9613037109
1494471987.2461059093,       -0.7270507812,       -0.0952148438,        0.0078125000,       -0.5035400391,       -0.1373291016,       -0.8392333984
1494471987.2485940456,       -0.7270507812,       -0.0952148438,        0.0078125000,       -0.0762939453,       -0.3509521484,       -0.8392333984
1494471987.2510790825,       -0.7270507812,       -0.0952148438,       -0.0004882812,       -0.0762939453,       -0.3509521484,       -0.8392333984
1494471987.2535619736,       -0.7368164062,       -0.0942382812,       -0.0004882812,       -0.2136230469,       -0.6713867188,       -1.1596679688
1494471987.2560460567,       -0.7368164062,       -0.0942382812,       -0.0004882812,       -0.2136230469,       -0.6713867188,       -1.1596679688
1494471987.2585279942,       -0.7368164062,       -0.0942382812,       -0.0004882812,       -0.0610351562,       -0.6103515625,       -1.1138916016
1494471987.2610070705,       -0.7368164062,       -0.0942382812,        0.1245117188,       -0.0610351562,       -0.6103515625,       -1.1138916016
1494471987.2633600235,       -0.7416992188,       -0.0898437500,        0.0092773438,        0.4882812500,       -0.1983642578,       -1.3732910156
1494471987.2657089233,       -0.7416992188,       -0.0898437500,        0.0092773438,        0.4882812500,       -0.1983642578,       -1.3732910156
1494471987.2680590153,       -0.7416992188,       -0.0898437500,        0.0092773438,        0.4882812500,       -0.3814697266,       -1.1596679688
1494471987.2704091072,       -0.7416992188,       -0.0898437500,        0.0092773438,        0.4577636719,       -0.3814697266,       -1.1596679688
1494471987.2727689743,       -0.7373046875,       -0.0966796875,        0.0004882812,        0.4577636719,       -0.3814697266,       -1.1596679688
1494471987.2751140594,       -0.7373046875,       -0.0966796875,        0.0004882812,        0.5645751953,       -0.7781982422,       -1.1749267578
1494471987.2774629593,       -0.7373046875,       -0.0966796875,        0.0004882812,        0.5645751953,       -0.7781982422,       -1.1749267578
1494471987.2798099518,       -0.7373046875,       -0.0966796875,        0.0004882812,        0.9307861328,       -0.7934570312,       -1.1749267578
1494471987.2822549343,       -0.7387695312,       -0.0878906250,        0.0141601562,        0.9307861328,       -0.7934570312,       -1.1749267578
1494471987.2846000195,       -0.7387695312,       -0.0878906250,        0.0141601562,        0.9307861328,       -0.5340576172,       -0.8850097656
1494471987.2869489193,       -0.7387695312,       -0.0878906250,        0.0141601562,        0.4730224609,       -0.5340576172,       -0.8850097656
1494471987.2893009186,       -0.7387695312,       -0.0878906250,        0.0141601562,        0.4730224609,       -0.5340576172,       -1.1596679688
1494471987.2918770313,       -0.7387695312,       -0.0878906250,        0.0102539062,        0.9307861328,       -0.8239746094,       -1.1596679688
