time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472118.3249371052,       -0.7495117188,        0.0004882812,       -0.0170898438,        0.7171630859,       -0.9918212891,       -1.5716552734
1494472118.3274190426,       -0.7495117188,        0.0004882812,       -0.0170898438,        0.7171630859,       -0.9918212891,       -1.5716552734
1494472118.3299040794,       -0.7446289062,       -0.0024414062,       -0.0078125000,        0.2899169922,       -1.0833740234,       -1.1444091797
1494472118.3323969841,       -0.7446289062,       -0.0024414062,       -0.0078125000,        0.2899169922,       -1.0833740234,       -1.1444091797
1494472118.3348770142,       -0.7446289062,       -0.0024414062,       -0.0078125000,       -0.3051757812,       -1.0070800781,       -1.2207031250
1494472118.3373579979,       -0.7446289062,       -0.0024414062,       -0.0078125000,       -0.3051757812,       -1.0070800781,       -1.2207031250
1494472118.3398420811,       -0.7587890625,       -0.0053710938,       -0.0097656250,        0.0457763672,       -0.8239746094,       -1.0375976562
1494472118.3423769474,       -0.7587890625,       -0.0053710938,       -0.0097656250,        0.0457763672,       -0.8239746094,       -1.0375976562
1494472118.3448638916,       -0.7587890625,       -0.0053710938,       -0.0097656250,        0.0457763672,       -0.9765625000,       -1.2817382812
1494472118.3473498821,       -0.7587890625,       -0.0053710938,       -0.0097656250,        0.0915527344,       -0.9765625000,       -1.2817382812
1494472118.3498330116,       -0.7622070312,        0.0029296875,       -0.0136718750,        0.0915527344,       -0.9765625000,       -1.3275146484
1494472118.3523509502,       -0.7622070312,        0.0029296875,       -0.0136718750,        1.1444091797,       -1.0070800781,       -1.3275146484
1494472118.3546938896,       -0.7622070312,        0.0029296875,       -0.0136718750,        1.1444091797,       -1.0070800781,       -1.3275146484
1494472118.3570370674,       -0.7622070312,        0.0029296875,       -0.0136718750,        0.7934570312,       -0.4882812500,       -1.4190673828
1494472118.3593831062,       -0.7397460938,        0.0039062500,       -0.0170898438,        0.7934570312,       -0.4882812500,       -1.4190673828
1494472118.3617460728,       -0.7397460938,        0.0039062500,       -0.0170898438,        0.8697509766,       -0.6561279297,       -1.8768310547
1494472118.3640971184,       -0.7397460938,        0.0039062500,       -0.0170898438,        0.8697509766,       -0.6561279297,       -1.8768310547
1494472118.3664479256,       -0.7397460938,        0.0039062500,       -0.0170898438,        0.8697509766,       -0.6561279297,       -1.6784667969
1494472118.3687939644,       -0.7397460938,       -0.0029296875,       -0.0156250000,        1.0528564453,       -0.8392333984,       -1.6784667969
1494472118.3712840080,       -0.7260742188,       -0.0029296875,       -0.0156250000,        1.0528564453,       -0.8392333984,       -1.6784667969
1494472118.3736379147,       -0.7260742188,       -0.0029296875,       -0.0156250000,        0.3814697266,       -0.5645751953,       -1.4953613281
1494472118.3759889603,       -0.7260742188,       -0.0029296875,       -0.0156250000,        0.3814697266,       -0.5645751953,       -1.4953613281
1494472118.3783450127,       -0.7260742188,       -0.0029296875,       -0.0043945312,       -0.1983642578,       -0.6713867188,       -1.6632080078
1494472118.3806920052,       -0.7353515625,       -0.0126953125,       -0.0043945312,       -0.1983642578,       -0.6713867188,       -1.6632080078
1494472118.3833370209,       -0.7353515625,       -0.0126953125,       -0.0043945312,       -0.3356933594,       -0.7324218750,       -1.4953613281
1494472118.3858220577,       -0.7353515625,       -0.0126953125,       -0.0043945312,       -0.3356933594,       -0.7324218750,       -1.4953613281
1494472118.3883059025,       -0.7353515625,       -0.0126953125,       -0.0107421875,       -0.3356933594,       -0.7324218750,       -1.4038085938
1494472118.3907980919,       -0.7500000000,       -0.0068359375,       -0.0107421875,       -1.0375976562,       -0.9765625000,       -1.4038085938
1494472118.3932869434,       -0.7500000000,       -0.0068359375,       -0.0107421875,       -1.0375976562,       -0.9765625000,       -1.1749267578
1494472118.3957700729,       -0.7500000000,       -0.0068359375,       -0.0107421875,       -0.6866455078,       -0.8239746094,       -1.1749267578
1494472118.3982501030,       -0.7500000000,       -0.0068359375,       -0.0107421875,       -0.6866455078,       -0.8239746094,       -1.1749267578
1494472118.4007470608,       -0.7626953125,       -0.0053710938,       -0.0122070312,       -0.7629394531,       -0.6561279297,       -1.1749267578
1494472118.4032289982,       -0.7626953125,       -0.0053710938,       -0.0122070312,       -0.7629394531,       -0.6561279297,       -1.1749267578
1494472118.4057109356,       -0.7626953125,       -0.0053710938,       -0.0122070312,       -0.2288818359,       -0.5798339844,       -1.0528564453
1494472118.4081959724,       -0.7626953125,       -0.0053710938,       -0.0122070312,       -0.2288818359,       -0.5798339844,       -1.0528564453
1494472118.4106841087,       -0.7587890625,        0.0029296875,       -0.0107421875,        0.1068115234,       -0.7476806641,       -1.0375976562
1494472118.4130809307,       -0.7587890625,        0.0029296875,       -0.0107421875,        0.1068115234,       -0.7476806641,       -1.0375976562
1494472118.4154291153,       -0.7587890625,        0.0029296875,       -0.0107421875,        0.1068115234,       -0.7476806641,       -1.2817382812
1494472118.4177811146,       -0.7587890625,        0.0029296875,       -0.0107421875,       -0.1068115234,       -0.4272460938,       -1.2817382812
1494472118.4202489853,       -0.7475585938,        0.0043945312,       -0.0166015625,       -0.1068115234,       -0.4272460938,       -1.2817382812
1494472118.4227550030,       -0.7475585938,        0.0043945312,       -0.0166015625,        1.1901855469,       -0.3814697266,       -1.6174316406
1494472118.4252309799,       -0.7475585938,        0.0043945312,       -0.0166015625,        1.1901855469,       -0.3814697266,       -1.6174316406
1494472118.4277100563,       -0.7475585938,        0.0043945312,       -0.0166015625,        1.6174316406,       -0.2746582031,       -1.2207031250
1494472118.4301888943,       -0.7446289062,       -0.0029296875,       -0.0131835938,        1.6174316406,       -0.2746582031,       -1.2207031250
1494472118.4326789379,       -0.7446289062,       -0.0029296875,       -0.0131835938,        1.6326904297,       -0.6256103516,       -1.1291503906
1494472118.4351611137,       -0.7446289062,       -0.0029296875,       -0.0131835938,        1.6326904297,       -0.6256103516,       -1.1291503906
1494472118.4377648830,       -0.7446289062,       -0.0029296875,       -0.0131835938,        1.6326904297,       -0.6561279297,       -1.2207031250
1494472118.4402489662,       -0.7436523438,       -0.0053710938,       -0.0151367188,        1.4953613281,       -0.6561279297,       -1.2207031250
1494472118.4431710243,       -0.7436523438,       -0.0053710938,       -0.0151367188,        0.8697509766,       -0.5798339844,       -1.3580322266
1494472118.4456539154,       -0.7436523438,       -0.0053710938,       -0.0151367188,        0.8697509766,       -0.5798339844,       -1.3580322266
1494472118.4481399059,       -0.7436523438,       -0.0053710938,       -0.0151367188,        0.8697509766,       -0.5798339844,       -1.4190673828
1494472118.4506239891,       -0.7421875000,       -0.0083007812,       -0.0083007812,        1.0223388672,       -0.8392333984,       -1.4190673828
1494472118.4530110359,       -0.7421875000,       -0.0083007812,       -0.0083007812,        1.0223388672,       -0.8392333984,       -1.4190673828
1494472118.4553620815,       -0.7421875000,       -0.0083007812,       -0.0083007812,        0.6866455078,       -0.7171630859,       -1.2969970703
1494472118.4577100277,       -0.7421875000,       -0.0083007812,       -0.0083007812,        0.6866455078,       -0.7171630859,       -1.2969970703
1494472118.4600620270,       -0.7470703125,       -0.0014648438,       -0.0083007812,        1.0070800781,       -0.7476806641,       -1.4038085938
1494472118.4625630379,       -0.7470703125,       -0.0014648438,       -0.0083007812,        1.0070800781,       -0.7476806641,       -1.4038085938
1494472118.4650480747,       -0.7470703125,       -0.0014648438,       -0.0083007812,        0.5035400391,       -0.8087158203,       -1.2664794922
1494472118.4675290585,       -0.7470703125,       -0.0014648438,       -0.0083007812,        0.5035400391,       -0.8087158203,       -1.2664794922
1494472118.4700140953,       -0.7470703125,       -0.0004882812,       -0.0151367188,        0.5035400391,       -0.5950927734,       -1.2969970703
1494472118.4724059105,       -0.7451171875,       -0.0004882812,       -0.0151367188,        0.3967285156,       -0.5950927734,       -1.2969970703
1494472118.4747560024,       -0.7451171875,       -0.0004882812,       -0.0151367188,        0.3967285156,       -0.5950927734,       -1.2969970703
1494472118.4770998955,       -0.7451171875,       -0.0004882812,       -0.0151367188,        0.4882812500,       -0.6256103516,       -1.3427734375
1494472118.4794480801,       -0.7451171875,        0.1245117188,       -0.0141601562,        0.4882812500,       -0.6256103516,       -1.3427734375
1494472118.4818019867,       -0.7490234375,        0.0048828125,       -0.0141601562,        0.5187988281,       -0.8544921875,       -1.4801025391
1494472118.4841530323,       -0.7490234375,        0.0048828125,       -0.0141601562,        0.5187988281,       -0.8544921875,       -1.4801025391
1494472118.4866149426,       -0.7490234375,        0.0048828125,       -0.0141601562,        0.1220703125,       -0.9765625000,       -2.3040771484
1494472118.4889690876,       -0.7490234375,        0.0048828125,       -0.0141601562,        0.1220703125,       -0.9765625000,       -2.3040771484
1494472118.4914720058,       -0.7534179688,       -0.0073242188,       -0.0053710938,        0.1220703125,       -0.9765625000,       -3.3721923828
1494472118.4938271046,       -0.7534179688,       -0.0073242188,       -0.0053710938,       -0.7629394531,       -1.5411376953,       -3.3721923828
1494472118.4961760044,       -0.7534179688,       -0.0073242188,       -0.0053710938,       -0.7629394531,       -1.5411376953,       -3.3721923828
1494472118.4985270500,       -0.7534179688,       -0.0073242188,       -0.0053710938,       -2.7770996094,       -3.4484863281,       -4.6386718750
1494472118.5009040833,       -0.7509765625,       -0.0166015625,        0.0136718750,       -2.7770996094,       -3.4484863281,       -4.6386718750
1494472118.5033690929,       -0.7509765625,       -0.0166015625,        0.0136718750,       -5.6152343750,       -6.0729980469,       -6.7749023438
1494472118.5058379173,       -0.7509765625,       -0.0166015625,        0.0136718750,       -5.6152343750,       -6.0729980469,       -6.7749023438
1494472118.5083010197,       -0.7509765625,       -0.0166015625,        0.0136718750,       -9.5214843750,       -7.9498291016,       -8.3312988281
1494472118.5107789040,       -0.7539062500,       -0.0253906250,        0.0317382812,       -8.5449218750,       -7.9498291016,       -8.3312988281
1494472118.5132429600,       -0.7539062500,       -0.0253906250,        0.0317382812,       -8.5449218750,       -7.9498291016,       -8.4991455078
1494472118.5157110691,       -0.7539062500,       -0.0253906250,        0.0317382812,      -11.5966796875,       -8.6517333984,       -8.4991455078
1494472118.5181798935,       -0.7539062500,       -0.0253906250,        0.0317382812,      -11.5966796875,       -8.6517333984,       -8.4991455078
1494472118.5206511021,       -0.7265625000,       -0.0185546875,        0.0102539062,      -12.8173828125,       -8.7585449219,       -8.1634521484
1494472118.5231940746,       -0.7265625000,       -0.0185546875,        0.0102539062,      -12.8173828125,       -8.7585449219,       -8.1634521484
1494472118.5256619453,       -0.7265625000,       -0.0185546875,        0.0102539062,      -13.7481689453,       -8.6364746094,       -6.9274902344
1494472118.5281310081,       -0.7265625000,       -0.0185546875,        0.0102539062,      -13.7481689453,       -8.6364746094,       -6.9274902344
1494472118.5305969715,       -0.7265625000,        0.0185546875,       -0.0249023438,      -11.8713378906,       -7.0037841797,       -4.7454833984
1494472118.5330510139,       -0.7304687500,        0.0185546875,       -0.0249023438,      -11.8713378906,       -7.0037841797,       -4.7454833984
1494472118.5354940891,       -0.7304687500,        0.0185546875,       -0.0249023438,       -7.9650878906,       -5.3558349609,       -1.4801025391
1494472118.5379350185,       -0.7304687500,        0.0185546875,       -0.0249023438,       -9.7656250000,       -5.3558349609,       -1.4801025391
1494472118.5403718948,       -0.7304687500,        0.0668945312,       -0.0297851562,       -9.7656250000,       -5.3558349609,        0.4272460938
1494472118.5428080559,       -0.7539062500,        0.0668945312,       -0.0297851562,       -8.7738037109,       -4.7454833984,        0.4272460938
1494472118.5451569557,       -0.7539062500,        0.0668945312,       -0.0297851562,       -8.7738037109,       -4.7454833984,        0.4272460938
1494472118.5475080013,       -0.7539062500,        0.0668945312,       -0.0297851562,       -7.7972412109,       -3.7994384766,        0.8850097656
1494472118.5498580933,       -0.7539062500,        0.0668945312,       -0.0195312500,       -7.7972412109,       -3.7994384766,        0.8850097656
1494472118.5523009300,       -0.7724609375,        0.0581054688,       -0.0195312500,       -7.5378417969,       -2.5939941406,        1.1596679688
1494472118.5548930168,       -0.7724609375,        0.0581054688,       -0.0195312500,       -7.5378417969,       -2.5939941406,        1.1596679688
1494472118.5574960709,       -0.7724609375,        0.0581054688,       -0.0195312500,       -7.5378417969,       -1.5869140625,        1.0986328125
1494472118.5599789619,       -0.7724609375,        0.0581054688,       -0.0014648438,       -6.4849853516,       -1.5869140625,        1.0986328125
1494472118.5624699593,       -0.7719726562,        0.0161132812,       -0.0014648438,       -6.4849853516,       -1.5869140625,        0.5035400391
1494472118.5650489330,       -0.7719726562,        0.0161132812,       -0.0014648438,       -4.5623779297,       -1.2207031250,        0.5035400391
1494472118.5676310062,       -0.7719726562,        0.0161132812,       -0.0014648438,       -4.5623779297,       -1.2207031250,        0.7171630859
1494472118.5701150894,       -0.7719726562,        0.0161132812,       -0.0087890625,       -2.5787353516,       -0.5340576172,        0.7171630859
1494472118.5726120472,       -0.7563476562,       -0.0166015625,       -0.0087890625,       -2.5787353516,       -0.5340576172,        0.7171630859
1494472118.5750999451,       -0.7563476562,       -0.0166015625,       -0.0087890625,       -2.1209716797,        0.0915527344,        0.9460449219
1494472118.5775890350,       -0.7563476562,       -0.0166015625,       -0.0087890625,       -2.1209716797,        0.0915527344,        0.9460449219
1494472118.5800700188,       -0.7563476562,       -0.0166015625,       -0.0087890625,       -2.0446777344,       -0.1678466797,        0.8544921875
1494472118.5825610161,       -0.7500000000,       -0.0214843750,       -0.0146484375,       -2.0446777344,       -0.1678466797,        0.8544921875
1494472118.5850439072,       -0.7500000000,       -0.0214843750,       -0.0146484375,       -1.6937255859,       -0.6561279297,        1.0986328125
1494472118.5875270367,       -0.7500000000,       -0.0214843750,       -0.0146484375,       -1.6937255859,       -0.6561279297,        1.0986328125
1494472118.5900130272,       -0.7500000000,       -0.0214843750,       -0.0146484375,       -1.6937255859,       -0.7934570312,        1.4343261719
1494472118.5923988819,       -0.7470703125,       -0.0029296875,       -0.0166015625,       -1.4648437500,       -0.7934570312,        1.4343261719
1494472118.5947470665,       -0.7470703125,       -0.0029296875,       -0.0166015625,       -1.4648437500,       -0.7934570312,        1.9989013672
1494472118.5970950127,       -0.7470703125,       -0.0029296875,       -0.0166015625,       -1.1444091797,       -0.6866455078,        1.9989013672
1494472118.5994429588,       -0.7470703125,       -0.0029296875,       -0.0166015625,       -1.1444091797,       -0.6866455078,        1.9989013672
1494472118.6017999649,       -0.7763671875,        0.0229492188,       -0.0107421875,       -0.4425048828,       -0.9918212891,        2.3345947266
1494472118.6041500568,       -0.7763671875,        0.0229492188,       -0.0107421875,       -0.4425048828,       -0.9918212891,        2.3345947266
1494472118.6064960957,       -0.7763671875,        0.0229492188,       -0.0107421875,        1.2054443359,       -1.3885498047,        2.8991699219
1494472118.6088440418,       -0.7763671875,        0.0229492188,       -0.0107421875,        1.2054443359,       -1.3885498047,        2.8991699219
1494472118.6112990379,       -0.7763671875,        0.0615234375,        0.0117187500,        1.2054443359,       -1.3885498047,        3.1738281250
1494472118.6136519909,       -0.7973632812,        0.0615234375,        0.0117187500,        2.6702880859,       -1.3885498047,        3.1738281250
1494472118.6160039902,       -0.7973632812,        0.0615234375,        0.0117187500,        2.6702880859,       -1.3885498047,        3.1738281250
1494472118.6183509827,       -0.7973632812,        0.0615234375,        0.0117187500,        3.7536621094,       -1.3732910156,        3.1433105469
1494472118.6208529472,       -0.7973632812,        0.0615234375,        0.0019531250,        3.7536621094,       -1.3732910156,        3.1433105469
1494472118.6234529018,       -0.7709960938,        0.0385742188,        0.0019531250,        4.5928955078,       -1.6632080078,        2.3956298828
1494472118.6259350777,       -0.7709960938,        0.0385742188,        0.0019531250,        4.5928955078,       -1.6632080078,        2.3956298828
1494472118.6284170151,       -0.7709960938,        0.0385742188,        0.0019531250,        5.5236816406,       -0.6408691406,        2.0294189453
1494472118.6309399605,       -0.7709960938,        0.0385742188,       -0.0058593750,        5.5236816406,       -0.6408691406,        2.0294189453
1494472118.6334240437,       -0.7465820312,       -0.0224609375,       -0.0058593750,        5.5236816406,        0.0915527344,        1.6937255859
1494472118.6359009743,       -0.7465820312,       -0.0224609375,       -0.0058593750,        5.5541992188,        0.0915527344,        1.6937255859
1494472118.6383819580,       -0.7465820312,       -0.0224609375,       -0.0058593750,        5.5541992188,        0.0915527344,        1.2512207031
1494472118.6408538818,       -0.7465820312,       -0.0224609375,       -0.0117187500,        4.9438476562,       -0.2746582031,        1.2512207031
1494472118.6431989670,       -0.7285156250,       -0.0458984375,       -0.0117187500,        4.9438476562,       -0.2746582031,        1.2512207031
1494472118.6455450058,       -0.7285156250,       -0.0458984375,       -0.0117187500,        3.3111572266,       -0.5187988281,        0.9002685547
1494472118.6478929520,       -0.7285156250,       -0.0458984375,       -0.0117187500,        3.3111572266,       -0.5187988281,        0.9002685547
1494472118.6502389908,       -0.7285156250,       -0.0458984375,       -0.0117187500,        2.7770996094,       -0.6256103516,        0.8850097656
1494472118.6526279449,       -0.7275390625,       -0.0341796875,       -0.0200195312,        2.7770996094,       -0.6256103516,        0.8850097656
1494472118.6549830437,       -0.7275390625,       -0.0341796875,       -0.0200195312,        2.7770996094,       -0.6256103516,        0.8239746094
1494472118.6573300362,       -0.7275390625,       -0.0341796875,       -0.0200195312,        2.8228759766,       -0.6561279297,        0.8239746094
1494472118.6596789360,       -0.7275390625,       -0.0341796875,       -0.0200195312,        2.8228759766,       -0.6561279297,        0.8239746094
1494472118.6621680260,       -0.7329101562,       -0.0205078125,       -0.0063476562,        3.0517578125,       -0.7781982422,        0.2136230469
1494472118.6646540165,       -0.7329101562,       -0.0205078125,       -0.0063476562,        3.0517578125,       -0.7781982422,        0.2136230469
1494472118.6671330929,       -0.7329101562,       -0.0205078125,       -0.0063476562,        2.5939941406,       -0.6256103516,       -0.1373291016
1494472118.6696169376,       -0.7329101562,       -0.0205078125,       -0.0063476562,        2.5939941406,       -0.6256103516,       -0.1373291016
1494472118.6721498966,       -0.7246093750,       -0.0205078125,       -0.0224609375,        2.3345947266,       -0.5187988281,       -0.3356933594
1494472118.6746349335,       -0.7246093750,       -0.0205078125,       -0.0224609375,        2.3345947266,       -0.5187988281,       -0.3356933594
1494472118.6771678925,       -0.7246093750,       -0.0205078125,       -0.0224609375,        2.3345947266,       -0.5340576172,       -0.3051757812
1494472118.6796619892,       -0.7246093750,       -0.0205078125,       -0.0224609375,        1.7852783203,       -0.5340576172,       -0.3051757812
1494472118.6823918819,       -0.7333984375,       -0.0112304688,       -0.0141601562,        1.7852783203,       -0.5340576172,       -0.0152587891
1494472118.6848831177,       -0.7333984375,       -0.0112304688,       -0.0141601562,        2.0446777344,       -0.4425048828,       -0.0152587891
1494472118.6873669624,       -0.7333984375,       -0.0112304688,       -0.0141601562,        2.0446777344,       -0.4425048828,       -0.0610351562
1494472118.6898539066,       -0.7333984375,       -0.0112304688,       -0.0141601562,        1.3885498047,       -0.5950927734,       -0.0610351562
1494472118.6923689842,       -0.7460937500,       -0.0058593750,       -0.0112304688,        1.3885498047,       -0.5950927734,       -0.0610351562
1494472118.6947209835,       -0.7460937500,       -0.0058593750,       -0.0112304688,        1.0223388672,       -1.1138916016,       -0.2746582031
1494472118.6970689297,       -0.7460937500,       -0.0058593750,       -0.0112304688,        1.0223388672,       -1.1138916016,       -0.2746582031
1494472118.6994190216,       -0.7460937500,       -0.0058593750,       -0.0112304688,        1.2207031250,       -0.8850097656,       -0.1983642578
1494472118.7018420696,       -0.7460937500,       -0.0014648438,       -0.0063476562,        1.2207031250,       -0.8850097656,       -0.1983642578
1494472118.7043299675,       -0.7446289062,       -0.0014648438,       -0.0063476562,        1.2207031250,       -0.5340576172,       -0.0305175781
1494472118.7068181038,       -0.7446289062,       -0.0014648438,       -0.0063476562,        0.5645751953,       -0.5340576172,       -0.0305175781
1494472118.7093060017,       -0.7446289062,       -0.0014648438,       -0.0063476562,        0.5645751953,       -0.5340576172,       -0.1068115234
1494472118.7117419243,       -0.7446289062,        0.1235351562,       -0.0122070312,        0.6408691406,       -0.8392333984,       -0.1068115234
1494472118.7140920162,       -0.7460937500,        0.0034179688,       -0.0122070312,        0.6408691406,       -0.8392333984,       -0.1068115234
1494472118.7164409161,       -0.7460937500,        0.0034179688,       -0.0122070312,        0.5950927734,       -1.0681152344,       -0.4577636719
1494472118.7187900543,       -0.7460937500,        0.0034179688,       -0.0122070312,        0.5950927734,       -1.0681152344,       -0.4577636719
1494472118.7211899757,       -0.7460937500,        0.0034179688,       -0.0122070312,        0.7171630859,       -1.1138916016,       -0.6713867188
1494472118.7235450745,       -0.7539062500,       -0.0004882812,       -0.0078125000,        0.7171630859,       -1.1138916016,       -0.6713867188
1494472118.7258958817,       -0.7539062500,       -0.0004882812,       -0.0078125000,        0.7171630859,       -1.0833740234,       -0.5493164062
1494472118.7282459736,       -0.7539062500,       -0.0004882812,       -0.0078125000,        0.9613037109,       -1.0833740234,       -0.5493164062
1494472118.7305939198,       -0.7539062500,       -0.0004882812,       -0.0078125000,        0.9613037109,       -1.0833740234,       -0.5493164062
1494472118.7330460548,       -0.7578125000,        0.0043945312,       -0.0092773438,        1.0223388672,       -0.9307861328,       -0.1831054688
1494472118.7353949547,       -0.7578125000,        0.0043945312,       -0.0092773438,        1.0223388672,       -0.9307861328,       -0.1831054688
1494472118.7377460003,       -0.7578125000,        0.0043945312,       -0.0092773438,        1.1444091797,       -1.0070800781,       -0.4119873047
1494472118.7400949001,       -0.7578125000,        0.0043945312,       -0.0092773438,        1.1444091797,       -1.0070800781,       -0.4119873047
1494472118.7426021099,       -0.6328125000,       -0.0034179688,       -0.0063476562,        1.0070800781,       -0.8850097656,       -0.1983642578
1494472118.7449550629,       -0.7485351562,       -0.0034179688,       -0.0063476562,        1.0070800781,       -0.8850097656,       -0.1983642578
1494472118.7473030090,       -0.7485351562,       -0.0034179688,       -0.0063476562,        1.0070800781,       -0.8850097656,       -0.3814697266
1494472118.7496540546,       -0.7485351562,       -0.0034179688,       -0.0063476562,        0.9765625000,       -0.7476806641,       -0.3814697266
1494472118.7520930767,       -0.7485351562,       -0.0034179688,       -0.0087890625,        0.9765625000,       -0.7476806641,       -0.3814697266
1494472118.7545750141,       -0.7436523438,       -0.0102539062,       -0.0087890625,        0.9613037109,       -0.6103515625,       -0.7171630859
1494472118.7571730614,       -0.7436523438,       -0.0102539062,       -0.0087890625,        0.9613037109,       -0.6103515625,       -0.7171630859
1494472118.7596549988,       -0.7436523438,       -0.0102539062,       -0.0087890625,        1.0833740234,       -0.6408691406,       -0.7019042969
1494472118.7621519566,       -0.7436523438,       -0.0102539062,       -0.0190429688,        1.0833740234,       -0.6408691406,       -0.7019042969
1494472118.7646338940,       -0.7358398438,       -0.0278320312,       -0.0190429688,        0.6103515625,       -0.3662109375,       -0.8544921875
1494472118.7671120167,       -0.7358398438,       -0.0278320312,       -0.0190429688,        0.6103515625,       -0.3662109375,       -0.8544921875
1494472118.7695930004,       -0.7358398438,       -0.0278320312,       -0.0190429688,        0.6103515625,       -0.2136230469,       -1.3427734375
1494472118.7720069885,       -0.7358398438,       -0.0278320312,       -0.0107421875,        0.8850097656,       -0.2136230469,       -1.3427734375
1494472118.7743599415,       -0.7241210938,       -0.0400390625,       -0.0107421875,        0.8850097656,       -0.2136230469,       -1.0833740234
1494472118.7767190933,       -0.7241210938,       -0.0400390625,       -0.0107421875,        0.8392333984,       -0.0915527344,       -1.0833740234
1494472118.7790670395,       -0.7241210938,       -0.0400390625,       -0.0107421875,        0.8392333984,       -0.0915527344,       -1.0833740234
1494472118.7815148830,       -0.7241210938,       -0.0400390625,       -0.0107421875,        0.4272460938,        0.0000000000,       -0.9918212891
1494472118.7838680744,       -0.7124023438,       -0.0541992188,       -0.0239257812,        0.4272460938,        0.0000000000,       -0.9918212891
1494472118.7862169743,       -0.7124023438,       -0.0541992188,       -0.0239257812,       -0.1983642578,        0.2136230469,       -1.2817382812
1494472118.7885689735,       -0.7124023438,       -0.0541992188,       -0.0239257812,       -0.1983642578,        0.2136230469,       -1.2817382812
1494472118.7909801006,       -0.7124023438,       -0.0541992188,       -0.0239257812,       -0.1983642578,        0.2136230469,       -1.5563964844
1494472118.7933280468,       -0.7143554688,       -0.0517578125,       -0.0214843750,       -0.1831054688,        0.0610351562,       -1.5563964844
1494472118.7956800461,       -0.7143554688,       -0.0517578125,       -0.0214843750,       -0.1831054688,        0.0610351562,       -1.5563964844
1494472118.7982800007,       -0.7143554688,       -0.0517578125,       -0.0214843750,       -0.9002685547,       -0.2136230469,       -1.9989013672
1494472118.8006420135,       -0.7143554688,       -0.0517578125,       -0.0214843750,       -0.9002685547,       -0.2136230469,       -1.9989013672
1494472118.8035650253,       -0.7216796875,       -0.0439453125,       -0.0205078125,       -1.5106201172,        0.0915527344,       -2.1667480469
1494472118.8060491085,       -0.7216796875,       -0.0439453125,       -0.0205078125,       -1.5106201172,        0.0915527344,       -2.1667480469
1494472118.8085300922,       -0.7216796875,       -0.0439453125,       -0.0205078125,       -2.0141601562,        0.6103515625,       -1.8768310547
1494472118.8110198975,       -0.7216796875,       -0.0439453125,       -0.0205078125,       -2.0141601562,        0.6103515625,       -1.8768310547
1494472118.8135039806,       -0.7294921875,       -0.0278320312,       -0.0219726562,       -1.9683837891,        0.4272460938,       -2.0141601562
1494472118.8159840107,       -0.7294921875,       -0.0278320312,       -0.0219726562,       -1.9683837891,        0.4272460938,       -2.0141601562
1494472118.8184640408,       -0.7294921875,       -0.0278320312,       -0.0219726562,       -1.9683837891,        0.4577636719,       -2.5482177734
1494472118.8209569454,       -0.7294921875,       -0.0278320312,       -0.0219726562,       -1.6937255859,        0.4577636719,       -2.5482177734
1494472118.8234360218,       -0.7294921875,       -0.0092773438,       -0.0107421875,       -1.6937255859,        0.4577636719,       -2.6855468750
1494472118.8260378838,       -0.7402343750,       -0.0092773438,       -0.0107421875,       -1.6784667969,        0.2441406250,       -2.6855468750
1494472118.8285229206,       -0.7402343750,       -0.0092773438,       -0.0107421875,       -1.6784667969,        0.2441406250,       -2.6855468750
1494472118.8310019970,       -0.7402343750,       -0.0092773438,       -0.0107421875,       -1.8615722656,       -0.1220703125,       -2.8839111328
1494472118.8333599567,       -0.8652343750,        0.0043945312,       -0.0078125000,       -1.8615722656,       -0.1220703125,       -2.8839111328
1494472118.8357079029,       -0.7504882812,        0.0043945312,       -0.0078125000,       -1.4038085938,       -0.4577636719,       -2.7770996094
1494472118.8380579948,       -0.7504882812,        0.0043945312,       -0.0078125000,       -1.4038085938,       -0.4577636719,       -2.7770996094
1494472118.8404090405,       -0.7504882812,        0.0043945312,       -0.0078125000,       -1.4038085938,       -0.7019042969,       -2.5634765625
1494472118.8427689075,       -0.7504882812,        0.0043945312,       -0.0043945312,       -1.2969970703,       -0.7019042969,       -2.5634765625
1494472118.8451170921,       -0.7568359375,        0.0058593750,       -0.0043945312,       -1.2969970703,       -0.7019042969,       -2.7923583984
1494472118.8474628925,       -0.7568359375,        0.0058593750,       -0.0043945312,       -1.3122558594,       -0.1831054688,       -2.7923583984
1494472118.8498139381,       -0.7568359375,        0.0058593750,       -0.0043945312,       -1.3122558594,       -0.1831054688,       -2.7923583984
1494472118.8522999287,       -0.7568359375,        0.0058593750,       -0.0043945312,       -1.1291503906,       -0.1983642578,       -2.9296875000
1494472118.8546500206,       -0.7475585938,       -0.0180664062,       -0.0166015625,       -1.1291503906,       -0.1983642578,       -2.9296875000
1494472118.8569970131,       -0.7475585938,       -0.0180664062,       -0.0166015625,       -1.1596679688,        0.2746582031,       -3.1280517578
1494472118.8593430519,       -0.7475585938,       -0.0180664062,       -0.0166015625,       -1.1596679688,        0.2746582031,       -3.1280517578
1494472118.8618879318,       -0.7475585938,       -0.0180664062,       -0.0166015625,       -1.1596679688,        0.2746582031,       -4.0588378906
1494472118.8643710613,       -0.7348632812,       -0.0424804688,       -0.0141601562,       -1.4801025391,        0.3204345703,       -4.0588378906
