time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471122.3637371063,       -1.6225585938,       -1.5576171875,       -0.3295898438,     -111.7095947266,       15.7012939453,      159.2102050781
1494471122.3660919666,       -1.5200195312,       -1.0468750000,       -0.3295898438,     -111.7095947266,       15.7012939453,      159.2102050781
1494471122.3684530258,       -1.5200195312,       -1.0468750000,       -0.3295898438,     -121.4447021484,       19.6990966797,      188.8275146484
1494471122.3708159924,       -1.5200195312,       -1.0468750000,       -0.3295898438,     -121.4447021484,       19.6990966797,      188.8275146484
1494471122.3731749058,       -1.5200195312,       -1.0468750000,       -0.3295898438,     -115.3411865234,        5.4779052734,      190.1855468750
1494471122.3755280972,       -2.3623046875,        0.0605468750,        0.1450195312,     -115.3411865234,        5.4779052734,      190.1855468750
1494471122.3778870106,       -2.3623046875,        0.0605468750,        0.1450195312,      -91.9036865234,       16.5252685547,      181.8695068359
1494471122.3802459240,       -2.3623046875,        0.0605468750,        0.1450195312,      -91.1712646484,       16.5252685547,      181.8695068359
1494471122.3828299046,       -2.3623046875,        0.0605468750,        0.1450195312,      -91.1712646484,       16.5252685547,      135.8337402344
1494471122.3851919174,       -2.5336914062,        0.3208007812,        0.5854492188,      -76.4312744141,       22.2473144531,      135.8337402344
1494471122.3875501156,       -2.5336914062,        0.3208007812,        0.5854492188,      -76.4312744141,       22.2473144531,      135.8337402344
1494471122.3899080753,       -2.5336914062,        0.3208007812,        0.5854492188,      -64.8498535156,       12.1154785156,      115.1580810547
1494471122.3924150467,       -2.5336914062,        0.3208007812,        0.5854492188,      -64.8498535156,       12.1154785156,      115.1580810547
1494471122.3947761059,       -1.2695312500,       -0.0424804688,        0.8457031250,      -29.7241210938,       -0.4119873047,      123.2910156250
1494471122.3971309662,       -1.2695312500,       -0.0424804688,        0.8457031250,      -29.7241210938,       -0.4119873047,      123.2910156250
1494471122.3994939327,       -1.2695312500,       -0.0424804688,        0.8457031250,      -29.7241210938,      -11.5051269531,      126.1444091797
1494471122.4019889832,       -1.2695312500,       -0.0424804688,        0.8457031250,      -11.1083984375,      -11.5051269531,      126.1444091797
1494471122.4044809341,       -1.2695312500,        0.7407226562,        1.0078125000,      -11.1083984375,      -11.5051269531,      107.0404052734
1494471122.4069719315,       -1.0991210938,        0.7407226562,        1.0078125000,       -2.7008056641,      -22.4151611328,      107.0404052734
1494471122.4094600677,       -1.0991210938,        0.7407226562,        1.0078125000,       -2.7008056641,      -22.4151611328,      107.0404052734
1494471122.4119639397,       -1.0991210938,        0.7407226562,        1.0078125000,       11.4288330078,      -35.5072021484,       78.3691406250
1494471122.4144558907,       -1.0991210938,        0.8657226562,        0.4399414062,       11.4288330078,      -35.5072021484,       78.3691406250
1494471122.4169440269,       -1.5820312500,        0.7856445312,        0.4399414062,       31.1126708984,      -44.8303222656,       54.8248291016
1494471122.4194350243,       -1.5820312500,        0.7856445312,        0.4399414062,       31.1126708984,      -44.8303222656,       54.8248291016
1494471122.4219059944,       -1.5820312500,        0.7856445312,        0.4399414062,       54.1534423828,      -44.0979003906,       42.1752929688
1494471122.4242670536,       -1.5820312500,        0.7856445312,        0.0068359375,       54.1534423828,      -44.0979003906,       42.1752929688
1494471122.4266290665,       -2.0546875000,        0.3642578125,        0.0068359375,       54.1534423828,      -40.1916503906,       39.6118164062
1494471122.4289929867,       -2.0546875000,        0.3642578125,        0.0068359375,       68.2983398438,      -41.0461425781,       39.6118164062
1494471122.4314129353,       -2.0546875000,        0.3642578125,        0.0068359375,       68.2983398438,      -41.0461425781,       39.6118164062
1494471122.4339039326,       -2.0546875000,        0.3642578125,        0.0068359375,       69.6105957031,      -39.6270751953,       44.6624755859
1494471122.4363999367,       -1.8134765625,       -0.0043945312,       -0.3925781250,       69.6105957031,      -39.6270751953,       44.6624755859
1494471122.4388940334,       -1.8134765625,       -0.0043945312,       -0.3925781250,       63.4002685547,      -36.3159179688,       55.0689697266
1494471122.4413700104,       -1.8134765625,       -0.0043945312,       -0.3925781250,       63.4002685547,      -36.3159179688,       55.0689697266
1494471122.4437301159,       -1.8134765625,       -0.0043945312,       -0.3925781250,       46.9360351562,      -30.8837890625,       63.4307861328
1494471122.4460899830,       -0.8671875000,        0.2592773438,       -0.4267578125,       46.9360351562,      -30.8837890625,       63.4307861328
1494471122.4486949444,       -0.8671875000,        0.2592773438,       -0.4267578125,       27.4047851562,      -25.0549316406,       67.3370361328
1494471122.4534080029,       -0.8671875000,        0.2592773438,       -0.4267578125,       28.1829833984,      -25.0549316406,       67.3370361328
1494471122.4583740234,       -0.0483398438,        0.8520507812,       -0.3247070312,       11.7340087891,      -20.3399658203,       63.0950927734
1494471122.4608089924,       -0.0483398438,        0.8520507812,       -0.3247070312,       -0.5950927734,      -17.0135498047,       51.9104003906
1494471122.4633018970,       -0.0483398438,        0.8520507812,       -0.3247070312,       -0.5950927734,      -17.0135498047,       51.9104003906
1494471122.4663259983,        0.3413085938,        0.9404296875,       -0.1782226562,       -7.0343017578,      -16.6320800781,       35.7666015625
1494471122.4712080956,        0.3413085938,        0.9404296875,       -0.1782226562,      -11.0931396484,      -17.7154541016,       19.2413330078
1494471122.4742679596,        0.3413085938,        0.9404296875,       -0.1782226562,      -11.0931396484,      -17.7154541016,       19.2413330078
1494471122.4769070148,        0.1240234375,        0.7207031250,        0.0883789062,      -14.4042968750,      -15.5029296875,        4.4555664062
1494471122.4793159962,        0.1240234375,        0.7207031250,        0.0883789062,      -14.4042968750,      -15.5029296875,        4.4555664062
1494471122.4817399979,        0.1240234375,        0.7207031250,        0.0883789062,      -15.8081054688,      -11.1236572266,       -7.9956054688
1494471122.4841029644,        0.1240234375,        0.7207031250,        0.0883789062,      -15.8081054688,      -11.1236572266,       -7.9956054688
1494471122.4864718914,       -0.2309570312,        0.6557617188,        0.3364257812,      -15.8081054688,      -11.1236572266,      -19.2565917969
1494471122.4888300896,       -0.2309570312,        0.6557617188,        0.3364257812,      -16.0522460938,       -7.8277587891,      -19.2565917969
1494471122.4912149906,       -0.2309570312,        0.6557617188,        0.3364257812,      -16.0522460938,       -7.8277587891,      -19.2565917969
1494471122.4935710430,       -0.2309570312,        0.6557617188,        0.3364257812,      -12.5732421875,       -5.9051513672,      -29.7546386719
1494471122.4959290028,       -0.4521484375,        0.6103515625,        0.4448242188,      -12.5732421875,       -5.9051513672,      -29.7546386719
1494471122.4982879162,       -0.4521484375,        0.6103515625,        0.4448242188,       -6.3629150391,       -5.0506591797,      -40.1153564453
1494471122.5006430149,       -0.4521484375,        0.6103515625,        0.4448242188,       -6.3629150391,       -5.0506591797,      -40.1153564453
1494471122.5031089783,       -0.4521484375,        0.6103515625,        0.4448242188,        1.4495849609,       -5.9967041016,      -50.8575439453
1494471122.5054640770,       -0.4521484375,        0.5468750000,        0.4003906250,        0.5950927734,       -5.9967041016,      -50.8575439453
1494471122.5078148842,       -0.6132812500,        0.5468750000,        0.4003906250,        0.5950927734,       -5.9967041016,      -58.6700439453
1494471122.5101680756,       -0.6132812500,        0.5468750000,        0.4003906250,        9.3231201172,       -7.1258544922,      -59.6313476562
1494471122.5126659870,       -0.6132812500,        0.5468750000,        0.4003906250,        9.3231201172,       -7.1258544922,      -59.6313476562
1494471122.5150229931,       -0.6132812500,        0.5468750000,        0.3066406250,       18.0511474609,       -7.1105957031,      -65.7501220703
1494471122.5173809528,       -0.6958007812,        0.5117187500,        0.3066406250,       18.0511474609,       -7.1105957031,      -65.7501220703
1494471122.5197339058,       -0.6958007812,        0.5117187500,        0.3066406250,       23.8800048828,       -7.5683593750,      -70.4498291016
1494471122.5221359730,       -0.6958007812,        0.5117187500,        0.3066406250,       23.8800048828,       -7.5683593750,      -70.4498291016
1494471122.5245020390,       -0.6958007812,        0.5117187500,        0.3066406250,       23.8800048828,       -7.5683593750,      -73.8220214844
1494471122.5270020962,       -0.7910156250,        0.4423828125,        0.1679687500,       27.6641845703,       -6.3476562500,      -73.8220214844
1494471122.5293641090,       -0.7910156250,        0.4423828125,        0.1679687500,       27.6641845703,       -6.3476562500,      -73.8220214844
1494471122.5319159031,       -0.7910156250,        0.4423828125,        0.1679687500,       28.3508300781,       -4.5928955078,      -76.1108398438
1494471122.5343730450,       -0.7910156250,        0.4423828125,        0.1679687500,       28.3508300781,       -4.5928955078,      -76.1108398438
1494471122.5368309021,       -0.8857421875,        0.3598632812,        0.0219726562,       26.2298583984,       -2.4414062500,      -76.9653320312
1494471122.5392870903,       -0.8857421875,        0.3598632812,        0.0219726562,       26.2298583984,       -2.4414062500,      -76.9653320312
1494471122.5417358875,       -0.8857421875,        0.3598632812,        0.0219726562,       22.0184326172,       -0.3204345703,      -75.9277343750
1494471122.5441029072,       -0.8857421875,        0.3598632812,        0.0219726562,       22.0184326172,       -0.3204345703,      -75.9277343750
1494471122.5464599133,       -0.9287109375,        0.2792968750,       -0.0761718750,       22.0184326172,        1.8920898438,      -73.7457275391
1494471122.5488219261,       -0.9287109375,        0.2792968750,       -0.0761718750,       15.8691406250,        1.8920898438,      -73.7457275391
1494471122.5513119698,       -0.9287109375,        0.2792968750,       -0.0761718750,       15.8691406250,        1.8920898438,      -73.7457275391
1494471122.5536730289,       -0.9287109375,        0.2792968750,       -0.0761718750,        8.5601806641,        3.6468505859,      -71.8231201172
1494471122.5560328960,       -0.9287109375,        0.2783203125,       -0.0991210938,        8.5601806641,        3.6468505859,      -71.8231201172
1494471122.5583879948,       -0.9130859375,        0.2783203125,       -0.0991210938,        1.7089843750,        5.3405761719,      -69.5495605469
1494471122.5607950687,       -0.9130859375,        0.2783203125,       -0.0991210938,        1.7089843750,        5.3405761719,      -69.5495605469
1494471122.5632948875,       -0.9130859375,        0.2783203125,       -0.0991210938,       -3.7231445312,        7.9193115234,      -67.3217773438
1494471122.5657839775,       -0.9130859375,        0.2783203125,       -0.0737304688,       -3.7231445312,        7.9193115234,      -67.3217773438
1494471122.5684330463,       -0.9116210938,        0.2905273438,       -0.0737304688,       -7.6293945312,        9.9182128906,      -65.5670166016
1494471122.5713620186,       -0.9116210938,        0.2905273438,       -0.0737304688,       -7.5378417969,        9.9182128906,      -65.5670166016
1494471122.5738520622,       -0.9116210938,        0.2905273438,       -0.0737304688,      -11.4440917969,       11.4288330078,      -63.4155273438
1494471122.5763559341,       -0.9116210938,        0.2670898438,       -0.0312500000,       -9.3994140625,       11.4288330078,      -63.4155273438
1494471122.5788540840,       -0.8300781250,        0.2670898438,       -0.0312500000,       -9.3994140625,       11.4288330078,      -61.9812011719
1494471122.5813610554,       -0.8300781250,        0.2670898438,       -0.0312500000,      -10.4827880859,       12.9241943359,      -61.9812011719
1494471122.5838599205,       -0.8300781250,        0.2670898438,       -0.0312500000,      -10.4827880859,       12.9241943359,      -61.9812011719
1494471122.5863521099,       -0.8300781250,        0.2836914062,        0.0395507812,      -11.0015869141,       13.2293701172,      -61.0504150391
1494471122.5888540745,       -0.7290039062,        0.2836914062,        0.0395507812,      -11.0015869141,       13.2293701172,      -61.0504150391
1494471122.5913529396,       -0.7290039062,        0.2836914062,        0.0395507812,      -11.0168457031,       13.5803222656,      -60.3942871094
1494471122.5939610004,       -0.7290039062,        0.2836914062,        0.0395507812,      -11.0168457031,       13.5803222656,      -60.3942871094
1494471122.5964639187,       -0.7290039062,        0.3012695312,        0.0800781250,      -10.5743408203,       13.2904052734,      -61.1419677734
1494471122.5989499092,       -0.6523437500,        0.3012695312,        0.0800781250,      -10.5743408203,       13.2904052734,      -61.1419677734
1494471122.6014230251,       -0.6523437500,        0.3012695312,        0.0800781250,       -9.4757080078,       12.8021240234,      -62.6983642578
1494471122.6037819386,       -0.6523437500,        0.3012695312,        0.0800781250,       -9.4757080078,       12.8021240234,      -62.6983642578
1494471122.6061398983,       -0.6523437500,        0.3012695312,        0.0820312500,       -9.4757080078,       12.8021240234,      -63.8122558594
1494471122.6085031033,       -0.5727539062,        0.3178710938,        0.0820312500,       -7.4920654297,       12.1765136719,      -63.8122558594
1494471122.6108610630,       -0.5727539062,        0.3178710938,        0.0820312500,       -7.4920654297,       12.1765136719,      -63.8122558594
1494471122.6132199764,       -0.5727539062,        0.3178710938,        0.0820312500,       -5.6915283203,       11.4288330078,      -64.8803710938
1494471122.6155800819,       -0.5727539062,        0.3178710938,        0.0820312500,       -5.6915283203,       11.4288330078,      -64.8803710938
1494471122.6179370880,       -0.5297851562,        0.3364257812,        0.0800781250,       -4.4250488281,       10.9405517578,      -66.1315917969
1494471122.6202979088,       -0.5297851562,        0.3364257812,        0.0800781250,       -4.4250488281,       10.9405517578,      -66.1315917969
1494471122.6228260994,       -0.5297851562,        0.3364257812,        0.0800781250,       -0.5187988281,       10.4064941406,      -68.0236816406
1494471122.6251809597,       -0.5297851562,        0.3364257812,        0.0800781250,       -3.2043457031,       10.4064941406,      -68.0236816406
1494471122.6275420189,       -0.5366210938,        0.3237304688,        0.0732421875,       -3.2043457031,       10.4064941406,      -68.0236816406
1494471122.6299018860,       -0.5366210938,        0.3237304688,        0.0732421875,       -1.2664794922,        9.6435546875,      -69.0765380859
1494471122.6324970722,       -0.5366210938,        0.3237304688,        0.0732421875,       -1.2664794922,        9.6435546875,      -69.0765380859
1494471122.6349859238,       -0.5366210938,        0.3237304688,        0.0732421875,        0.1068115234,        8.6517333984,      -69.3206787109
1494471122.6374659538,       -0.5693359375,        0.2871093750,        0.0488281250,        0.1068115234,        8.6517333984,      -69.3206787109
1494471122.6399490833,       -0.5693359375,        0.2871093750,        0.0488281250,        1.6021728516,        7.9040527344,      -69.6716308594
1494471122.6424469948,       -0.5693359375,        0.2871093750,        0.0488281250,        1.6021728516,        7.9040527344,      -69.6716308594
1494471122.6449270248,       -0.5693359375,        0.2871093750,        0.0488281250,        2.4566650391,        7.4157714844,      -69.3054199219
1494471122.6474080086,       -0.6103515625,        0.2177734375,        0.0278320312,        2.4566650391,        7.4157714844,      -69.3054199219
1494471122.6498880386,       -0.6103515625,        0.2177734375,        0.0278320312,        2.4566650391,        7.4157714844,      -67.7795410156
1494471122.6523780823,       -0.6103515625,        0.2177734375,        0.0278320312,        2.6702880859,        7.4615478516,      -67.7795410156
1494471122.6548640728,       -0.6103515625,        0.2177734375,        0.0278320312,        2.6702880859,        7.4615478516,      -65.7501220703
1494471122.6573429108,       -0.7353515625,        0.1582031250,        0.0297851562,        3.1890869141,        7.1563720703,      -65.7501220703
1494471122.6598169804,       -0.6401367188,        0.1582031250,        0.0297851562,        3.1890869141,        7.1563720703,      -65.7501220703
1494471122.6624360085,       -0.6401367188,        0.1582031250,        0.0297851562,        1.1291503906,        7.4157714844,      -63.0950927734
1494471122.6649229527,       -0.6401367188,        0.1582031250,        0.0297851562,        1.1291503906,        7.4157714844,      -63.0950927734
1494471122.6674180031,       -0.6401367188,        0.1435546875,        0.0209960938,       -1.4953613281,        8.0871582031,      -60.5010986328
1494471122.6699109077,       -0.6362304688,        0.1435546875,        0.0209960938,       -1.4953613281,        8.0871582031,      -60.5010986328
1494471122.6724131107,       -0.6362304688,        0.1435546875,        0.0209960938,       -3.3264160156,        8.0261230469,      -57.5103759766
1494471122.6749041080,       -0.6362304688,        0.1435546875,        0.0209960938,       -3.3264160156,        8.0261230469,      -57.5103759766
1494471122.6773970127,       -0.6362304688,        0.1831054688,        0.0405273438,       -7.2326660156,        7.3242187500,      -55.5419921875
1494471122.6798899174,       -0.6118164062,        0.1831054688,        0.0405273438,       -5.8593750000,        7.3242187500,      -55.5419921875
1494471122.6823968887,       -0.6118164062,        0.1831054688,        0.0405273438,       -5.8593750000,        7.3242187500,      -54.4738769531
1494471122.6848869324,       -0.6118164062,        0.1831054688,        0.0405273438,       -6.9427490234,        6.2561035156,      -54.4738769531
1494471122.6875109673,       -0.6118164062,        0.2358398438,        0.0644531250,       -6.9427490234,        6.2561035156,      -54.4738769531
1494471122.6899890900,       -0.6147460938,        0.2358398438,        0.0644531250,       -7.2631835938,        6.4849853516,      -54.1687011719
1494471122.6927950382,       -0.6147460938,        0.2358398438,        0.0644531250,       -7.2631835938,        6.4849853516,      -54.1687011719
1494471122.6952879429,       -0.6147460938,        0.2358398438,        0.0644531250,       -6.8206787109,        5.8746337891,      -54.2755126953
1494471122.6977770329,       -0.7397460938,        0.2338867188,        0.0546875000,       -6.8206787109,        5.8746337891,      -54.2755126953
1494471122.7002708912,       -0.6347656250,        0.2338867188,        0.0546875000,       -5.5084228516,        5.1727294922,      -54.2297363281
1494471122.7026600838,       -0.6347656250,        0.2338867188,        0.0546875000,       -5.5084228516,        5.1727294922,      -54.2297363281
1494471122.7050099373,       -0.6347656250,        0.2338867188,        0.0546875000,       -3.6926269531,        4.6997070312,      -54.3060302734
1494471122.7073709965,       -0.6347656250,        0.2104492188,        0.0356445312,       -3.6926269531,        4.6997070312,      -54.3060302734
1494471122.7097220421,       -0.6640625000,        0.2104492188,        0.0356445312,       -3.6926269531,        4.6997070312,      -54.0313720703
1494471122.7122058868,       -0.6640625000,        0.2104492188,        0.0356445312,       -2.0294189453,        4.8980712891,      -54.0313720703
1494471122.7147018909,       -0.6640625000,        0.2104492188,        0.0356445312,       -2.0294189453,        4.8980712891,      -54.0313720703
1494471122.7171950340,       -0.6640625000,        0.2104492188,        0.0009765625,       -0.6561279297,        5.4321289062,      -54.3975830078
1494471122.7196888924,       -0.7802734375,        0.1572265625,        0.0009765625,       -0.6561279297,        5.4321289062,      -54.3975830078
1494471122.7221100330,       -0.7802734375,        0.1572265625,        0.0009765625,       -0.3204345703,        7.5531005859,      -52.6123046875
1494471122.7244648933,       -0.7802734375,        0.1572265625,        0.0009765625,       -0.3204345703,        7.5531005859,      -52.6123046875
1494471122.7268199921,       -0.7802734375,        0.1572265625,        0.0009765625,       -2.9144287109,        7.9650878906,      -49.7131347656
1494471122.7291688919,       -0.8735351562,        0.0727539062,       -0.0356445312,       -2.9144287109,        7.9650878906,      -49.7131347656
1494471122.7316410542,       -0.8735351562,        0.0727539062,       -0.0356445312,       -2.9144287109,        6.3629150391,      -46.7376708984
1494471122.7339959145,       -0.8735351562,        0.0727539062,       -0.0356445312,       -8.5754394531,        6.3629150391,      -46.7376708984
1494471122.7363529205,       -0.8735351562,        0.0727539062,       -0.0356445312,       -8.5754394531,        6.3629150391,      -42.8314208984
1494471122.7387080193,       -0.9301757812,       -0.0039062500,        0.0156250000,      -11.9171142578,        8.2244873047,      -41.9616699219
1494471122.7411150932,       -0.9301757812,       -0.0039062500,        0.0156250000,      -11.9171142578,        8.2244873047,      -41.9616699219
1494471122.7434771061,       -0.9301757812,       -0.0039062500,        0.0156250000,      -15.0909423828,        9.7808837891,      -37.2467041016
1494471122.7458400726,       -0.9301757812,       -0.0039062500,        0.0156250000,      -15.0909423828,        9.7808837891,      -37.2467041016
1494471122.7481980324,       -0.9140625000,       -0.0166015625,        0.0488281250,      -18.3410644531,        9.4604492188,      -32.8216552734
1494471122.7505540848,       -0.9140625000,       -0.0166015625,        0.0488281250,      -18.3410644531,        9.4604492188,      -32.8216552734
1494471122.7530078888,       -0.9140625000,       -0.0166015625,        0.0488281250,      -18.3410644531,        9.4604492188,      -28.5339355469
1494471122.7553660870,       -0.9140625000,       -0.0166015625,        0.0488281250,      -19.8974609375,        9.2620849609,      -28.5339355469
1494471122.7577259541,       -0.9140625000,        0.1083984375,        0.0981445312,      -19.8974609375,        9.2620849609,      -28.5339355469
1494471122.7600851059,       -0.8637695312,        0.0224609375,        0.0981445312,      -19.4702148438,        9.2163085938,      -25.2380371094
1494471122.7625908852,       -0.8637695312,        0.0224609375,        0.0981445312,      -19.4702148438,        9.2163085938,      -25.2380371094
1494471122.7650909424,       -0.8637695312,        0.0224609375,        0.0981445312,      -18.4631347656,        8.6975097656,      -22.7050781250
1494471122.7675859928,       -0.8637695312,        0.0224609375,        0.1083984375,      -18.4631347656,        8.6975097656,      -22.7050781250
1494471122.7700788975,       -0.7983398438,        0.1342773438,        0.1083984375,      -16.5252685547,        8.5296630859,      -21.1334228516
1494471122.7725899220,       -0.7983398438,        0.1342773438,        0.1083984375,      -16.5252685547,        8.5296630859,      -21.1334228516
1494471122.7750809193,       -0.7983398438,        0.1342773438,        0.1083984375,      -16.5252685547,        8.5296630859,      -20.7214355469
1494471122.7775828838,       -0.7983398438,        0.1342773438,        0.1083984375,      -13.0920410156,        8.0566406250,      -20.7214355469
1494471122.7800810337,       -0.7548828125,        0.2153320312,        0.0800781250,      -13.0920410156,        8.0566406250,      -21.3470458984
1494471122.7825820446,       -0.7548828125,        0.2153320312,        0.0800781250,       -9.7656250000,        8.4686279297,      -21.3470458984
1494471122.7850830555,       -0.7548828125,        0.2153320312,        0.0800781250,       -9.7656250000,        8.4686279297,      -21.3470458984
1494471122.7875709534,       -0.7548828125,        0.2153320312,        0.0800781250,       -5.9356689453,        8.5906982422,      -22.8271484375
1494471122.7900600433,       -0.7377929688,        0.2119140625,        0.0268554688,       -5.9356689453,        8.5906982422,      -22.8271484375
1494471122.7925651073,       -0.7377929688,        0.2119140625,        0.0268554688,       -2.9907226562,        8.7585449219,      -23.9868164062
1494471122.7950599194,       -0.7377929688,        0.2119140625,        0.0268554688,       -2.9907226562,        8.7585449219,      -23.9868164062
1494471122.7976679802,       -0.7377929688,        0.2119140625,        0.0268554688,       -1.4038085938,        7.8887939453,      -25.4058837891
1494471122.8001589775,       -0.7299804688,        0.2026367188,        0.0102539062,       -1.4038085938,        7.8887939453,      -25.4058837891
1494471122.8025619984,       -0.7299804688,        0.2026367188,        0.0102539062,       -1.4038085938,        6.9732666016,      -26.5502929688
1494471122.8049230576,       -0.7299804688,        0.2026367188,        0.0102539062,       -1.2969970703,        6.9732666016,      -26.5502929688
1494471122.8074800968,       -0.7299804688,        0.2026367188,        0.0102539062,       -1.2969970703,        6.9732666016,      -27.4658203125
1494471122.8098390102,       -0.7221679688,        0.1997070312,        0.0253906250,       -1.8615722656,        6.6528320312,      -27.4658203125
1494471122.8125979900,       -0.7221679688,        0.1997070312,        0.0253906250,       -1.8615722656,        6.6528320312,      -27.4658203125
1494471122.8150870800,       -0.7221679688,        0.1997070312,        0.0253906250,       -2.8076171875,        6.3323974609,      -28.2135009766
1494471122.8175809383,       -0.7221679688,        0.1997070312,        0.0253906250,       -2.8076171875,        6.3323974609,      -28.2135009766
1494471122.8200690746,       -0.7236328125,        0.1953125000,        0.0278320312,       -3.4332275391,        5.8746337891,      -28.7475585938
1494471122.8225710392,       -0.7236328125,        0.1953125000,        0.0278320312,       -3.4332275391,        5.8746337891,      -28.7475585938
1494471122.8250629902,       -0.7236328125,        0.1953125000,        0.0278320312,       -3.9978027344,        4.9133300781,      -29.7088623047
1494471122.8275458813,       -0.7236328125,        0.1953125000,        0.0278320312,       -3.9978027344,        4.9133300781,      -29.7088623047
1494471122.8300299644,       -0.7290039062,        0.1762695312,       -0.0078125000,       -4.5013427734,        4.3334960938,      -30.4260253906
1494471122.8325889111,       -0.7290039062,        0.1762695312,       -0.0078125000,       -4.5013427734,        4.3334960938,      -30.4260253906
1494471122.8350799084,       -0.7290039062,        0.1762695312,       -0.0078125000,       -4.5013427734,        4.6234130859,      -30.9753417969
1494471122.8375740051,       -0.7290039062,        0.1762695312,       -0.0078125000,       -4.8065185547,        4.6234130859,      -30.9753417969
1494471122.8400650024,       -0.7358398438,        0.1704101562,       -0.0170898438,       -4.8065185547,        4.6234130859,      -31.4636230469
1494471122.8424670696,       -0.7358398438,        0.1704101562,       -0.0170898438,       -5.7373046875,        3.9062500000,      -31.4636230469
1494471122.8448228836,       -0.7358398438,        0.1704101562,       -0.0170898438,       -5.7373046875,        3.9062500000,      -31.4636230469
1494471122.8471770287,       -0.7358398438,        0.1704101562,       -0.0170898438,       -5.8441162109,        3.0670166016,      -32.0892333984
1494471122.8495368958,       -0.7363281250,        0.1914062500,       -0.0019531250,       -5.8441162109,        3.0670166016,      -32.0892333984
1494471122.8519339561,       -0.7363281250,        0.1914062500,       -0.0019531250,       -6.1340332031,        3.2196044922,      -32.4249267578
1494471122.8542809486,       -0.7363281250,        0.1914062500,       -0.0019531250,       -6.1340332031,        3.2196044922,      -32.4249267578
1494471122.8566420078,       -0.7363281250,        0.1914062500,       -0.0019531250,       -6.1340332031,        3.2196044922,      -34.1491699219
1494471122.8589959145,       -0.7363281250,        0.2236328125,        0.0141601562,       -5.9967041016,        2.5939941406,      -34.1491699219
1494471122.8614790440,       -0.7265625000,        0.2236328125,        0.0141601562,       -5.9967041016,        2.5939941406,      -34.1491699219
1494471122.8638339043,       -0.7265625000,        0.2236328125,        0.0141601562,       -4.7607421875,        1.7700195312,      -35.1562500000
1494471122.8663051128,       -0.7265625000,        0.2236328125,        0.0141601562,       -4.7607421875,        1.7700195312,      -35.1562500000
1494471122.8686649799,       -0.7265625000,        0.2236328125,        0.0249023438,       -2.4414062500,        1.7852783203,      -37.0941162109
1494471122.8711359501,       -0.7128906250,        0.2207031250,        0.0249023438,       -2.4414062500,        1.7852783203,      -37.0941162109
1494471122.8736259937,       -0.7128906250,        0.2207031250,        0.0249023438,       -0.2593994141,        1.4495849609,      -38.2232666016
1494471122.8761250973,       -0.7128906250,        0.2207031250,        0.0249023438,       -0.2593994141,        1.4495849609,      -38.2232666016
1494471122.8786170483,       -0.7128906250,        0.2207031250,        0.0249023438,       -0.2593994141,        0.3662109375,      -39.3676757812
1494471122.8811509609,       -0.7197265625,        0.1923828125,        0.0083007812,        2.4566650391,        0.3662109375,      -39.3676757812
1494471122.8836500645,       -0.7197265625,        0.1923828125,        0.0083007812,        2.4566650391,        0.3662109375,      -39.6270751953
1494471122.8861410618,       -0.7197265625,        0.1923828125,        0.0083007812,        4.2877197266,       -0.2136230469,      -39.6270751953
1494471122.8886389732,       -0.7197265625,        0.1923828125,        0.0083007812,        4.2877197266,       -0.2136230469,      -39.6270751953
1494471122.8911719322,       -0.7089843750,        0.1372070312,        0.0029296875,        4.5471191406,       -0.5645751953,      -38.1927490234
1494471122.8936610222,       -0.7089843750,        0.1372070312,        0.0029296875,        4.5471191406,       -0.5645751953,      -38.1927490234
1494471122.8961560726,       -0.7089843750,        0.1372070312,        0.0029296875,        4.5776367188,       -0.4425048828,      -36.6210937500
1494471122.8986499310,       -0.7089843750,        0.1372070312,        0.0029296875,        4.5776367188,       -0.4425048828,      -36.6210937500
1494471122.9011330605,       -0.7016601562,        0.1010742188,        0.0156250000,        3.6773681641,       -0.5798339844,      -35.4919433594
1494471122.9034869671,       -0.7016601562,        0.1010742188,        0.0156250000,        3.6773681641,       -0.5798339844,      -35.4919433594
1494471122.9058461189,       -0.7016601562,        0.1010742188,        0.0156250000,        3.6773681641,       -1.0223388672,      -33.6914062500
1494471122.9082028866,       -0.7016601562,        0.1010742188,        0.0156250000,        2.3651123047,       -1.0223388672,      -33.6914062500
1494471122.9105548859,       -0.7226562500,        0.0742187500,        0.0136718750,        2.3651123047,       -1.0223388672,      -33.6914062500
1494471122.9130489826,       -0.7226562500,        0.0742187500,        0.0136718750,        0.5340576172,       -1.0223388672,      -32.2875976562
1494471122.9155430794,       -0.7226562500,        0.0742187500,        0.0136718750,        0.5340576172,       -1.0223388672,      -32.2875976562
1494471122.9180269241,       -0.7226562500,        0.0742187500,        0.0136718750,       -1.2512207031,       -0.9460449219,      -30.9448242188
1494471122.9205141068,       -0.7338867188,        0.0527343750,        0.0229492188,       -1.2512207031,       -0.9460449219,      -30.9448242188
1494471122.9230179787,       -0.7338867188,        0.0527343750,        0.0229492188,       -2.8686523438,       -1.9073486328,      -30.1971435547
1494471122.9255049229,       -0.7338867188,        0.0527343750,        0.0229492188,       -2.8686523438,       -1.9073486328,      -30.1971435547
1494471122.9280760288,       -0.7338867188,        0.0527343750,        0.0229492188,       -4.2419433594,       -2.5024414062,      -28.7933349609
