time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471144.6069459915,       -0.7343750000,       -0.0517578125,        0.0493164062,        0.4119873047,       -0.4882812500,       -1.0375976562
1494471144.6092970371,       -0.7343750000,       -0.0517578125,        0.0532226562,        0.4119873047,       -0.4882812500,       -1.0375976562
1494471144.6118268967,       -0.7377929688,       -0.0517578125,        0.0532226562,        0.4119873047,       -0.7324218750,       -1.1444091797
1494471144.6141769886,       -0.7377929688,       -0.0517578125,        0.0532226562,        0.1373291016,       -0.7324218750,       -1.1444091797
1494471144.6165270805,       -0.7377929688,       -0.0517578125,        0.0532226562,        0.1373291016,       -0.7324218750,       -1.4038085938
1494471144.6188790798,       -0.7377929688,       -0.0517578125,        0.0532226562,        0.3967285156,       -0.7476806641,       -1.4038085938
1494471144.6212649345,       -0.7343750000,       -0.0502929688,        0.0546875000,        0.3967285156,       -0.7476806641,       -1.4038085938
1494471144.6236159801,       -0.7343750000,       -0.0502929688,        0.0546875000,        0.3356933594,       -0.6713867188,       -1.4495849609
1494471144.6259720325,       -0.7343750000,       -0.0502929688,        0.0546875000,        0.3356933594,       -0.6713867188,       -1.4495849609
1494471144.6283209324,       -0.7343750000,       -0.0502929688,        0.0546875000,       -0.1525878906,       -0.3662109375,       -1.2664794922
1494471144.6306769848,       -0.7407226562,       -0.0478515625,        0.0488281250,       -0.1525878906,       -0.3662109375,       -1.2664794922
1494471144.6332120895,       -0.7407226562,       -0.0478515625,        0.0488281250,       -0.1525878906,       -0.3662109375,       -1.2359619141
1494471144.6356949806,       -0.7407226562,       -0.0478515625,        0.0488281250,        0.1831054688,       -0.8697509766,       -1.2359619141
1494471144.6381790638,       -0.7407226562,       -0.0478515625,        0.0488281250,        0.1831054688,       -0.8697509766,       -1.2359619141
1494471144.6406600475,       -0.7392578125,       -0.0498046875,        0.0581054688,        0.3509521484,       -0.8850097656,       -1.1901855469
1494471144.6433060169,       -0.7392578125,       -0.0498046875,        0.0581054688,        0.3509521484,       -0.8850097656,       -1.1901855469
1494471144.6457901001,       -0.7392578125,       -0.0498046875,        0.0581054688,        0.5493164062,       -0.9307861328,       -1.1291503906
1494471144.6482739449,       -0.7392578125,       -0.0498046875,        0.0581054688,        0.5493164062,       -0.9307861328,       -1.1291503906
1494471144.6507740021,       -0.7319335938,       -0.0478515625,        0.0444335938,        0.1068115234,       -0.7629394531,       -1.5411376953
1494471144.6532599926,       -0.7319335938,       -0.0478515625,        0.0444335938,        0.1068115234,       -0.7629394531,       -1.5411376953
1494471144.6557469368,       -0.7319335938,       -0.0478515625,        0.0444335938,        0.8392333984,       -0.7629394531,       -1.4495849609
1494471144.6582350731,       -0.7319335938,       -0.0478515625,        0.0444335938,        0.8392333984,       -0.7629394531,       -1.4495849609
1494471144.6607539654,       -0.7348632812,       -0.0517578125,        0.0483398438,        0.8392333984,       -0.6256103516,       -1.1596679688
1494471144.6631081104,       -0.7348632812,       -0.0517578125,        0.0483398438,        0.4119873047,       -0.6256103516,       -1.1596679688
1494471144.6654579639,       -0.7348632812,       -0.0517578125,        0.0483398438,        0.4119873047,       -0.6256103516,       -1.1596679688
1494471144.6678800583,       -0.7348632812,       -0.0517578125,        0.0483398438,        0.4730224609,       -0.5950927734,       -1.2054443359
1494471144.6702330112,       -0.7348632812,       -0.0498046875,        0.0434570312,        0.4730224609,       -0.5950927734,       -1.2054443359
1494471144.6727049351,       -0.7294921875,       -0.0498046875,        0.0434570312,        0.8087158203,       -0.8697509766,       -1.5716552734
1494471144.6751890182,       -0.7294921875,       -0.0498046875,        0.0434570312,        0.8087158203,       -0.8697509766,       -1.5716552734
1494471144.6776750088,       -0.7294921875,       -0.0498046875,        0.0434570312,        0.6408691406,       -0.7019042969,       -1.7547607422
1494471144.6801600456,       -0.7294921875,       -0.0498046875,        0.0532226562,        0.6408691406,       -0.7019042969,       -1.7547607422
1494471144.6826479435,       -0.7373046875,       -0.0546875000,        0.0532226562,        0.6408691406,       -0.8239746094,       -1.3885498047
1494471144.6851298809,       -0.7373046875,       -0.0546875000,        0.0532226562,        0.4119873047,       -0.8239746094,       -1.3885498047
1494471144.6876099110,       -0.7373046875,       -0.0546875000,        0.0532226562,        0.4119873047,       -0.8239746094,       -1.3427734375
1494471144.6900920868,       -0.7373046875,       -0.0546875000,        0.0488281250,        0.3967285156,       -0.7476806641,       -1.3427734375
1494471144.6925859451,       -0.7304687500,       -0.0507812500,        0.0488281250,        0.3967285156,       -0.7476806641,       -1.3427734375
1494471144.6950659752,       -0.7304687500,       -0.0507812500,        0.0488281250,        0.5187988281,       -0.7019042969,       -1.4343261719
1494471144.6975479126,       -0.7304687500,       -0.0507812500,        0.0488281250,        0.5187988281,       -0.7019042969,       -1.4343261719
1494471144.7000370026,       -0.7304687500,       -0.0507812500,        0.0541992188,        0.3662109375,       -0.9307861328,       -1.4648437500
1494471144.7024669647,       -0.7348632812,       -0.0541992188,        0.0541992188,        0.3662109375,       -0.9307861328,       -1.4648437500
1494471144.7048149109,       -0.7348632812,       -0.0541992188,        0.0541992188,       -0.1373291016,       -0.7324218750,       -1.2359619141
1494471144.7071669102,       -0.7348632812,       -0.0541992188,        0.0541992188,       -0.1373291016,       -0.7324218750,       -1.2359619141
1494471144.7095139027,       -0.7348632812,       -0.0541992188,        0.0541992188,       -0.1373291016,       -0.7324218750,       -1.1291503906
1494471144.7120840549,       -0.7402343750,       -0.0576171875,        0.0498046875,       -0.1068115234,       -0.8850097656,       -1.1291503906
1494471144.7144339085,       -0.7402343750,       -0.0576171875,        0.0498046875,       -0.1068115234,       -0.8850097656,       -1.1291503906
1494471144.7167849541,       -0.7402343750,       -0.0576171875,        0.0498046875,        0.2136230469,       -0.8697509766,       -1.2664794922
1494471144.7191410065,       -0.7402343750,       -0.0576171875,        0.0498046875,        0.2136230469,       -0.8697509766,       -1.2664794922
1494471144.7216830254,       -0.7363281250,       -0.0527343750,        0.0551757812,        0.4119873047,       -0.9613037109,       -1.5411376953
1494471144.7241699696,       -0.7363281250,       -0.0527343750,        0.0551757812,        0.4119873047,       -0.9613037109,       -1.5411376953
1494471144.7266509533,       -0.7363281250,       -0.0527343750,        0.0551757812,        0.4882812500,       -0.9307861328,       -1.2207031250
1494471144.7291328907,       -0.7363281250,       -0.0527343750,        0.0551757812,        0.4882812500,       -0.9307861328,       -1.2207031250
1494471144.7316329479,       -0.7314453125,       -0.0576171875,        0.0439453125,        0.4882812500,       -0.7476806641,       -1.1749267578
1494471144.7341210842,       -0.7314453125,       -0.0576171875,        0.0439453125,        0.5645751953,       -0.7476806641,       -1.1749267578
1494471144.7366058826,       -0.7314453125,       -0.0576171875,        0.0439453125,        0.5645751953,       -0.7476806641,       -0.9765625000
1494471144.7390959263,       -0.7314453125,       -0.0576171875,        0.0439453125,        0.7781982422,       -0.6103515625,       -0.9765625000
1494471144.7415959835,       -0.7426757812,       -0.0522460938,        0.0517578125,        0.7781982422,       -0.6103515625,       -0.9765625000
1494471144.7440860271,       -0.7426757812,       -0.0522460938,        0.0517578125,        0.0152587891,       -0.6561279297,       -0.7934570312
1494471144.7465720177,       -0.7426757812,       -0.0522460938,        0.0517578125,        0.0152587891,       -0.6561279297,       -0.7934570312
1494471144.7491579056,       -0.7426757812,       -0.0522460938,        0.0517578125,       -0.1068115234,       -0.7476806641,       -1.0528564453
1494471144.7517070770,       -0.7353515625,       -0.0537109375,        0.0473632812,       -0.1068115234,       -0.7476806641,       -1.0528564453
1494471144.7541580200,       -0.7353515625,       -0.0537109375,        0.0473632812,        0.6103515625,       -0.8239746094,       -1.0528564453
1494471144.7567119598,       -0.7353515625,       -0.0537109375,        0.0473632812,        0.6103515625,       -0.8239746094,       -1.0528564453
1494471144.7591629028,       -0.7353515625,       -0.0537109375,        0.0473632812,        0.8087158203,       -0.5645751953,       -1.1596679688
1494471144.7619500160,       -0.7407226562,       -0.0488281250,        0.0502929688,        0.8087158203,       -0.5645751953,       -1.1596679688
1494471144.7643020153,       -0.7407226562,       -0.0488281250,        0.0502929688,        0.8087158203,       -0.4577636719,       -1.1291503906
1494471144.7666530609,       -0.7407226562,       -0.0488281250,        0.0502929688,        0.7476806641,       -0.4577636719,       -1.1291503906
1494471144.7690110207,       -0.7407226562,       -0.0488281250,        0.0502929688,        0.7476806641,       -0.4577636719,       -1.0528564453
1494471144.7714118958,       -0.7407226562,       -0.0541992188,        0.0532226562,        0.2746582031,       -0.4577636719,       -1.0528564453
1494471144.7739040852,       -0.7329101562,       -0.0541992188,        0.0532226562,        0.2746582031,       -0.4577636719,       -1.0528564453
1494471144.7763950825,       -0.7329101562,       -0.0541992188,        0.0532226562,        0.3356933594,       -0.7019042969,       -0.9155273438
1494471144.7789940834,       -0.7329101562,       -0.0541992188,        0.0532226562,        0.3356933594,       -0.7019042969,       -0.9155273438
1494471144.7814919949,       -0.7329101562,       -0.0561523438,        0.0532226562,        0.2746582031,       -0.6408691406,       -0.7934570312
1494471144.7839729786,       -0.7373046875,       -0.0561523438,        0.0532226562,        0.2746582031,       -0.6408691406,       -0.7934570312
1494471144.7864599228,       -0.7373046875,       -0.0561523438,        0.0532226562,        0.4425048828,       -0.6103515625,       -1.2664794922
1494471144.7889509201,       -0.7373046875,       -0.0561523438,        0.0532226562,        0.4425048828,       -0.6103515625,       -1.2664794922
1494471144.7914209366,       -0.7373046875,       -0.0478515625,        0.0429687500,        0.4425048828,       -0.9155273438,       -1.2359619141
1494471144.7937750816,       -0.7304687500,       -0.0478515625,        0.0429687500,        0.7324218750,       -0.9155273438,       -1.2359619141
1494471144.7961270809,       -0.7304687500,       -0.0478515625,        0.0429687500,        0.7324218750,       -0.9155273438,       -1.2359619141
1494471144.7984769344,       -0.7304687500,       -0.0478515625,        0.0429687500,        0.4577636719,       -0.8087158203,       -1.1444091797
1494471144.8008360863,       -0.7304687500,       -0.0478515625,        0.0429687500,        0.4577636719,       -0.8087158203,       -1.1444091797
1494471144.8031859398,       -0.7387695312,       -0.0532226562,        0.0502929688,        0.1678466797,       -0.4119873047,       -1.1596679688
1494471144.8055369854,       -0.7387695312,       -0.0532226562,        0.0502929688,        0.1678466797,       -0.4119873047,       -1.1596679688
1494471144.8078920841,       -0.7387695312,       -0.0532226562,        0.0502929688,        0.5340576172,       -0.8544921875,       -1.3885498047
1494471144.8102490902,       -0.7387695312,       -0.0532226562,        0.0502929688,        0.5340576172,       -0.8544921875,       -1.3885498047
1494471144.8127670288,       -0.7270507812,       -0.0532226562,        0.0439453125,        0.5340576172,       -0.8544921875,       -1.0375976562
1494471144.8151230812,       -0.7270507812,       -0.0532226562,        0.0439453125,        0.3051757812,       -0.6866455078,       -1.0375976562
1494471144.8174719810,       -0.7270507812,       -0.0532226562,        0.0439453125,        0.3051757812,       -0.6866455078,       -1.0375976562
1494471144.8198208809,       -0.7270507812,       -0.0532226562,        0.0439453125,        0.3967285156,       -0.8087158203,       -1.2664794922
1494471144.8224050999,       -0.7451171875,       -0.0507812500,        0.0546875000,        0.3967285156,       -0.8087158203,       -1.2664794922
1494471144.8248949051,       -0.7451171875,       -0.0507812500,        0.0546875000,        0.3204345703,       -0.8087158203,       -1.4343261719
1494471144.8273808956,       -0.7451171875,       -0.0507812500,        0.0546875000,        0.3204345703,       -0.8087158203,       -1.4343261719
1494471144.8298649788,       -0.7451171875,       -0.0507812500,        0.0546875000,        0.5798339844,       -0.7476806641,       -1.1444091797
1494471144.8323578835,       -0.7387695312,       -0.0512695312,        0.0429687500,        0.5798339844,       -0.7476806641,       -1.1444091797
1494471144.8348500729,       -0.7387695312,       -0.0512695312,        0.0429687500,        0.5798339844,       -0.7934570312,       -1.2207031250
1494471144.8373401165,       -0.7387695312,       -0.0512695312,        0.0429687500,        0.3051757812,       -0.7934570312,       -1.2207031250
1494471144.8398339748,       -0.7387695312,       -0.0512695312,        0.0429687500,        0.3051757812,       -0.7934570312,       -1.1444091797
1494471144.8423619270,       -0.7338867188,       -0.0527343750,        0.0512695312,       -0.1678466797,       -0.7019042969,       -1.1444091797
1494471144.8448510170,       -0.7338867188,       -0.0527343750,        0.0512695312,       -0.1678466797,       -0.7019042969,       -1.1444091797
1494471144.8474500179,       -0.7338867188,       -0.0527343750,        0.0512695312,        0.1831054688,       -0.5035400391,       -1.0681152344
1494471144.8499300480,       -0.7338867188,       -0.0527343750,        0.0512695312,        0.1831054688,       -0.5035400391,       -1.0681152344
1494471144.8524329662,       -0.7416992188,       -0.0488281250,        0.0522460938,       -0.0152587891,       -0.5950927734,       -1.2207031250
1494471144.8549199104,       -0.7416992188,       -0.0488281250,        0.0522460938,       -0.0152587891,       -0.5950927734,       -1.2207031250
1494471144.8574059010,       -0.7416992188,       -0.0488281250,        0.0522460938,       -0.2593994141,       -0.3051757812,       -1.0681152344
1494471144.8598949909,       -0.7416992188,       -0.0488281250,        0.0522460938,       -0.2593994141,       -0.3051757812,       -1.0681152344
1494471144.8623909950,       -0.7416992188,       -0.0517578125,        0.0507812500,       -0.0305175781,       -0.3051757812,       -1.0986328125
1494471144.8648788929,       -0.7436523438,       -0.0517578125,        0.0507812500,       -0.0305175781,       -0.3051757812,       -1.0986328125
1494471144.8673660755,       -0.7436523438,       -0.0517578125,        0.0507812500,       -0.0305175781,       -0.3051757812,       -1.2207031250
1494471144.8698530197,       -0.7436523438,       -0.0517578125,        0.0507812500,        0.0000000000,       -0.5187988281,       -1.2207031250
1494471144.8723869324,       -0.7436523438,       -0.0502929688,        0.0556640625,        0.0000000000,       -0.5187988281,       -1.2207031250
1494471144.8748760223,       -0.7348632812,       -0.0502929688,        0.0556640625,        0.2288818359,       -0.7476806641,       -1.4801025391
1494471144.8775289059,       -0.7348632812,       -0.0502929688,        0.0556640625,        0.2288818359,       -0.7476806641,       -1.4801025391
1494471144.8800098896,       -0.7348632812,       -0.0502929688,        0.0556640625,        0.3967285156,       -0.8087158203,       -1.2817382812
1494471144.8828001022,       -0.7348632812,       -0.0473632812,        0.0541992188,        0.3967285156,       -0.8087158203,       -1.2817382812
1494471144.8852930069,       -0.7338867188,       -0.0473632812,        0.0541992188,        0.0762939453,       -0.6256103516,       -1.2664794922
1494471144.8877789974,       -0.7338867188,       -0.0473632812,        0.0541992188,        0.0762939453,       -0.6256103516,       -1.2664794922
1494471144.8902640343,       -0.7338867188,       -0.0473632812,        0.0541992188,        0.7324218750,       -0.5340576172,       -1.1749267578
1494471144.8927669525,       -0.7407226562,       -0.0537109375,        0.0473632812,        0.7324218750,       -0.5340576172,       -1.1749267578
1494471144.8952510357,       -0.7407226562,       -0.0537109375,        0.0473632812,        0.3204345703,       -0.5187988281,       -0.9765625000
1494471144.8977370262,       -0.7407226562,       -0.0537109375,        0.0473632812,        0.3204345703,       -0.5187988281,       -0.9765625000
1494471144.9002270699,       -0.7407226562,       -0.0537109375,        0.0473632812,        0.3204345703,       -0.6408691406,       -0.8392333984
1494471144.9027540684,       -0.7407226562,       -0.0507812500,        0.0537109375,        0.1068115234,       -0.6408691406,       -0.8392333984
1494471144.9052441120,       -0.7324218750,       -0.0507812500,        0.0537109375,        0.1068115234,       -0.6408691406,       -1.1749267578
1494471144.9077229500,       -0.7324218750,       -0.0507812500,        0.0537109375,        0.3662109375,       -0.9460449219,       -1.1749267578
1494471144.9102039337,       -0.7324218750,       -0.0507812500,        0.0537109375,        0.3662109375,       -0.9460449219,       -1.1749267578
1494471144.9125890732,       -0.7324218750,       -0.0512695312,        0.0507812500,        0.2136230469,       -0.8239746094,       -1.3732910156
1494471144.9149389267,       -0.7382812500,       -0.0512695312,        0.0507812500,        0.2136230469,       -0.8239746094,       -1.3732910156
1494471144.9174029827,       -0.7382812500,       -0.0512695312,        0.0507812500,        0.4882812500,       -0.8239746094,       -1.4343261719
1494471144.9197590351,       -0.7382812500,       -0.0512695312,        0.0507812500,        0.4882812500,       -0.8239746094,       -1.4343261719
1494471144.9221279621,       -0.7382812500,       -0.0512695312,        0.0473632812,        0.4882812500,       -0.7324218750,       -1.3885498047
1494471144.9244859219,       -0.7387695312,       -0.0620117188,        0.0473632812,        0.4730224609,       -0.7324218750,       -1.3885498047
1494471144.9268400669,       -0.7387695312,       -0.0620117188,        0.0473632812,        0.4730224609,       -0.7324218750,       -0.9307861328
1494471144.9291949272,       -0.7387695312,       -0.0620117188,        0.0473632812,        0.4730224609,       -0.8392333984,       -0.9307861328
1494471144.9316670895,       -0.7387695312,       -0.0620117188,        0.0473632812,        0.4730224609,       -0.8392333984,       -0.9307861328
1494471144.9340128899,       -0.7368164062,       -0.0576171875,        0.0473632812,        0.4577636719,       -1.1596679688,       -1.1444091797
1494471144.9363598824,       -0.7368164062,       -0.0576171875,        0.0473632812,        0.4577636719,       -1.1596679688,       -1.1444091797
1494471144.9387130737,       -0.7368164062,       -0.0576171875,        0.0473632812,        0.4119873047,       -0.7171630859,       -1.2664794922
1494471144.9411010742,       -0.7368164062,       -0.0576171875,        0.0473632812,        0.4119873047,       -0.7171630859,       -1.2664794922
1494471144.9435899258,       -0.7338867188,       -0.0522460938,        0.0517578125,        0.4119873047,       -0.7171630859,       -1.2207031250
1494471144.9460749626,       -0.7338867188,       -0.0522460938,        0.0517578125,        0.1220703125,       -0.4882812500,       -1.2207031250
1494471144.9485619068,       -0.7338867188,       -0.0522460938,        0.0517578125,        0.1220703125,       -0.4882812500,       -1.2207031250
1494471144.9510600567,       -0.7338867188,       -0.0522460938,        0.0517578125,        0.7324218750,       -0.8392333984,       -1.3885498047
1494471144.9535419941,       -0.7324218750,       -0.0532226562,        0.0498046875,        0.7324218750,       -0.8392333984,       -1.3885498047
1494471144.9560239315,       -0.7324218750,       -0.0532226562,        0.0498046875,        0.3662109375,       -0.9918212891,       -1.0986328125
1494471144.9585139751,       -0.7324218750,       -0.0532226562,        0.0498046875,        0.3662109375,       -0.9918212891,       -1.0986328125
1494471144.9609971046,       -0.7324218750,       -0.0532226562,        0.0498046875,        0.6866455078,       -0.9155273438,       -1.4953613281
1494471144.9633491039,       -0.7397460938,       -0.0502929688,        0.0449218750,        0.6866455078,       -0.9155273438,       -1.4953613281
1494471144.9657011032,       -0.7397460938,       -0.0502929688,        0.0449218750,        0.6866455078,       -0.7629394531,       -1.2054443359
1494471144.9680490494,       -0.7397460938,       -0.0502929688,        0.0449218750,        0.7476806641,       -0.7629394531,       -1.2054443359
1494471144.9703979492,       -0.7397460938,       -0.0502929688,        0.0449218750,        0.7476806641,       -0.7629394531,       -1.1138916016
1494471144.9727559090,       -0.7397460938,       -0.0502929688,        0.0541992188,        0.7324218750,       -0.7324218750,       -1.1138916016
1494471144.9751079082,       -0.7431640625,       -0.0527343750,        0.0541992188,        0.7324218750,       -0.7324218750,       -1.1138916016
1494471144.9774589539,       -0.7431640625,       -0.0527343750,        0.0541992188,        0.8087158203,       -0.8850097656,       -1.2664794922
1494471144.9798099995,       -0.7431640625,       -0.0527343750,        0.0541992188,        0.8087158203,       -0.8850097656,       -1.2664794922
1494471144.9824280739,       -0.7431640625,       -0.0527343750,        0.0541992188,        0.4119873047,       -0.8544921875,       -1.3122558594
1494471144.9849150181,       -0.7407226562,       -0.0566406250,        0.0434570312,        0.4119873047,       -0.8544921875,       -1.3122558594
1494471144.9873979092,       -0.7407226562,       -0.0566406250,        0.0434570312,        0.4119873047,       -0.9460449219,       -1.1749267578
1494471144.9898869991,       -0.7407226562,       -0.0566406250,        0.0434570312,        0.1831054688,       -0.9460449219,       -1.1749267578
1494471144.9923820496,       -0.7407226562,       -0.0566406250,        0.0434570312,        0.1831054688,       -0.9460449219,       -1.0681152344
1494471144.9948658943,       -0.7373046875,       -0.0498046875,        0.0512695312,        0.1983642578,       -1.0833740234,       -1.0681152344
1494471144.9975199699,       -0.7373046875,       -0.0498046875,        0.0512695312,        0.1983642578,       -1.0833740234,       -1.0681152344
1494471144.9999980927,       -0.7373046875,       -0.0498046875,        0.0512695312,        0.5798339844,       -0.9918212891,       -1.2512207031
1494471145.0028009415,       -0.7373046875,       -0.0498046875,        0.0512695312,        0.5798339844,       -0.9918212891,       -1.2512207031
1494471145.0052859783,       -0.7387695312,       -0.0556640625,        0.0532226562,        0.5645751953,       -0.7476806641,       -1.0070800781
1494471145.0077729225,       -0.7387695312,       -0.0556640625,        0.0532226562,        0.5645751953,       -0.7476806641,       -1.0070800781
1494471145.0102620125,       -0.7387695312,       -0.0556640625,        0.0532226562,        0.1983642578,       -0.8239746094,       -1.0833740234
1494471145.0126519203,       -0.7387695312,       -0.0556640625,        0.0532226562,        0.1983642578,       -0.8239746094,       -1.0833740234
1494471145.0150129795,       -0.7314453125,       -0.0512695312,        0.0458984375,        0.5950927734,       -0.9613037109,       -1.2969970703
1494471145.0173630714,       -0.7314453125,       -0.0512695312,        0.0458984375,        0.5950927734,       -0.9613037109,       -1.2969970703
1494471145.0197169781,       -0.7314453125,       -0.0512695312,        0.0458984375,        0.5950927734,       -0.9613037109,       -1.3275146484
1494471145.0221951008,       -0.7314453125,       -0.0512695312,        0.0458984375,        0.7324218750,       -0.8850097656,       -1.3275146484
1494471145.0246789455,       -0.7402343750,       -0.0488281250,        0.0551757812,        0.7324218750,       -0.8850097656,       -1.3275146484
1494471145.0271620750,       -0.7402343750,       -0.0488281250,        0.0551757812,        0.2441406250,       -0.6866455078,       -1.0986328125
1494471145.0296471119,       -0.7402343750,       -0.0488281250,        0.0551757812,        0.2441406250,       -0.6866455078,       -1.0986328125
1494471145.0320990086,       -0.7402343750,       -0.0488281250,        0.0551757812,        0.1525878906,       -0.7781982422,       -1.2817382812
1494471145.0344519615,       -0.7290039062,       -0.0498046875,        0.0507812500,        0.1525878906,       -0.7781982422,       -1.2817382812
1494471145.0367999077,       -0.7290039062,       -0.0498046875,        0.0507812500,        0.5493164062,       -0.7934570312,       -1.4495849609
1494471145.0391449928,       -0.7290039062,       -0.0498046875,        0.0507812500,        0.5493164062,       -0.7934570312,       -1.4495849609
1494471145.0415439606,       -0.7290039062,       -0.0498046875,        0.0507812500,        0.5493164062,       -0.7934570312,       -1.5258789062
1494471145.0438940525,       -0.7290039062,       -0.0527343750,        0.0419921875,        0.9765625000,       -1.0681152344,       -1.5258789062
1494471145.0462439060,       -0.7402343750,       -0.0527343750,        0.0419921875,        0.9765625000,       -1.0681152344,       -1.5258789062
1494471145.0485959053,       -0.7402343750,       -0.0527343750,        0.0419921875,        1.1901855469,       -1.0528564453,       -1.4953613281
1494471145.0511040688,       -0.7402343750,       -0.0527343750,        0.0419921875,        1.1901855469,       -1.0528564453,       -1.4953613281
1494471145.0534589291,       -0.7402343750,       -0.0527343750,        0.0537109375,        0.8850097656,       -0.7324218750,       -1.8310546875
1494471145.0558071136,       -0.7436523438,       -0.0512695312,        0.0537109375,        0.8850097656,       -0.7324218750,       -1.8310546875
1494471145.0581550598,       -0.7436523438,       -0.0512695312,        0.0537109375,        0.8850097656,       -1.0070800781,       -1.8463134766
1494471145.0605061054,       -0.7436523438,       -0.0512695312,        0.0537109375,        0.7324218750,       -1.0070800781,       -1.8463134766
1494471145.0629780293,       -0.7436523438,       -0.0512695312,        0.0537109375,        0.7324218750,       -1.0070800781,       -1.8920898438
1494471145.0653319359,       -0.7358398438,       -0.0517578125,        0.0434570312,        0.6713867188,       -1.1291503906,       -1.8920898438
1494471145.0676860809,       -0.7358398438,       -0.0517578125,        0.0434570312,        0.6713867188,       -1.1291503906,       -1.8920898438
1494471145.0700330734,       -0.7358398438,       -0.0517578125,        0.0434570312,        0.3814697266,       -0.7934570312,       -1.6326904297
1494471145.0724940300,       -0.7358398438,       -0.0517578125,        0.0434570312,        0.3814697266,       -0.7934570312,       -1.6326904297
1494471145.0749781132,       -0.7353515625,       -0.0512695312,        0.0581054688,        0.7476806641,       -1.0070800781,       -1.5106201172
1494471145.0774600506,       -0.7353515625,       -0.0512695312,        0.0581054688,        0.7476806641,       -1.0070800781,       -1.5106201172
1494471145.0799460411,       -0.7353515625,       -0.0512695312,        0.0581054688,        0.7476806641,       -0.7019042969,       -1.4038085938
1494471145.0824398994,       -0.7353515625,       -0.0512695312,        0.0581054688,        0.3967285156,       -0.7019042969,       -1.4038085938
1494471145.0849230289,       -0.7397460938,       -0.0546875000,        0.0517578125,        0.3967285156,       -0.7019042969,       -1.5106201172
1494471145.0874071121,       -0.7397460938,       -0.0546875000,        0.0517578125,        0.0305175781,       -0.5340576172,       -1.5106201172
1494471145.0898919106,       -0.7397460938,       -0.0546875000,        0.0517578125,        0.0305175781,       -0.5340576172,       -1.5106201172
1494471145.0923910141,       -0.7397460938,       -0.0546875000,        0.0517578125,        0.4119873047,       -0.6866455078,       -1.7395019531
1494471145.0948779583,       -0.7358398438,       -0.0571289062,        0.0556640625,        0.4119873047,       -0.6866455078,       -1.7395019531
1494471145.0973629951,       -0.7358398438,       -0.0571289062,        0.0556640625,        0.3967285156,       -0.9918212891,       -1.8768310547
1494471145.0998539925,       -0.7358398438,       -0.0571289062,        0.0556640625,        0.3967285156,       -0.9918212891,       -1.8768310547
1494471145.1023840904,       -0.7358398438,       -0.0571289062,        0.0556640625,        0.1525878906,       -0.7629394531,       -1.4648437500
1494471145.1048700809,       -0.7309570312,       -0.0512695312,        0.0522460938,        0.1525878906,       -0.7629394531,       -1.4648437500
1494471145.1073620319,       -0.7309570312,       -0.0512695312,        0.0522460938,        0.1525878906,       -0.7934570312,       -1.4343261719
1494471145.1098470688,       -0.7309570312,       -0.0512695312,        0.0522460938,        0.7781982422,       -0.7934570312,       -1.4343261719
1494471145.1123049259,       -0.7309570312,       -0.0512695312,        0.0522460938,        0.7781982422,       -0.7934570312,       -1.6174316406
1494471145.1146590710,       -0.7309570312,       -0.0590820312,        0.0512695312,        1.2359619141,       -0.8544921875,       -1.6174316406
1494471145.1171019077,       -0.7363281250,       -0.0590820312,        0.0512695312,        1.2359619141,       -0.8544921875,       -1.6174316406
1494471145.1195979118,       -0.7363281250,       -0.0590820312,        0.0512695312,        1.0223388672,       -0.7476806641,       -1.3732910156
1494471145.1222229004,       -0.7363281250,       -0.0590820312,        0.0512695312,        1.0223388672,       -0.7476806641,       -1.3732910156
1494471145.1247160435,       -0.7363281250,       -0.0488281250,        0.0473632812,        0.6713867188,       -0.8239746094,       -1.4648437500
1494471145.1272039413,       -0.7353515625,       -0.0488281250,        0.0473632812,        0.6713867188,       -0.8239746094,       -1.4648437500
1494471145.1296899319,       -0.7353515625,       -0.0488281250,        0.0473632812,        0.3814697266,       -0.9613037109,       -1.4648437500
1494471145.1321940422,       -0.7353515625,       -0.0488281250,        0.0473632812,        0.3814697266,       -0.9613037109,       -1.4648437500
1494471145.1346790791,       -0.7353515625,       -0.0502929688,        0.0532226562,        0.7324218750,       -0.8392333984,       -1.1596679688
1494471145.1371610165,       -0.7333984375,       -0.0502929688,        0.0532226562,        0.7324218750,       -0.8392333984,       -1.1596679688
1494471145.1396501064,       -0.7333984375,       -0.0502929688,        0.0532226562,        0.7324218750,       -0.8392333984,       -0.9765625000
1494471145.1421759129,       -0.7333984375,       -0.0502929688,        0.0532226562,        0.5950927734,       -0.8392333984,       -0.9765625000
1494471145.1446690559,       -0.7333984375,       -0.0551757812,        0.0546875000,        0.5950927734,       -0.8392333984,       -1.0833740234
1494471145.1471509933,       -0.7373046875,       -0.0551757812,        0.0546875000,        0.2136230469,       -0.5645751953,       -1.0833740234
1494471145.1496329308,       -0.7373046875,       -0.0551757812,        0.0546875000,        0.2136230469,       -0.5645751953,       -1.0833740234
1494471145.1520869732,       -0.7373046875,       -0.0551757812,        0.0546875000,        0.3356933594,       -0.7019042969,       -1.3427734375
1494471145.1544389725,       -0.7373046875,       -0.0551757812,        0.0561523438,        0.3356933594,       -0.7019042969,       -1.3427734375
