time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472031.4858639240,       -0.7373046875,       -0.0004882812,        0.1093750000,       27.9083251953,       -8.4228515625,       51.0711669922
1494472031.4883489609,       -0.7373046875,        0.1245117188,        0.0986328125,       29.9987792969,       -6.7443847656,       52.6275634766
1494472031.4908499718,       -0.7392578125,        0.0014648438,        0.0986328125,       29.9987792969,       -6.7443847656,       52.6275634766
1494472031.4933369160,       -0.7392578125,        0.0014648438,        0.0986328125,       31.4941406250,       -6.1645507812,       54.0771484375
1494472031.4958260059,       -0.7392578125,        0.0014648438,        0.0986328125,       31.4941406250,       -6.1645507812,       54.0771484375
1494472031.4983170033,       -0.7392578125,        0.0014648438,        0.0883789062,       32.1807861328,       -5.8441162109,       55.3588867188
1494472031.5008170605,       -0.7416992188,        0.0097656250,        0.0883789062,       32.1807861328,       -5.8441162109,       55.3588867188
1494472031.5031759739,       -0.7416992188,        0.0097656250,        0.0883789062,       32.9589843750,       -5.5236816406,       56.6558837891
1494472031.5055329800,       -0.7416992188,        0.0097656250,        0.0883789062,       32.9589843750,       -5.5236816406,       56.6558837891
1494472031.5078890324,       -0.7416992188,        0.0097656250,        0.0883789062,       32.9589843750,       -5.5236816406,       58.1817626953
1494472031.5102469921,       -0.7495117188,       -0.0034179688,        0.0849609375,       33.5083007812,       -5.2032470703,       58.1817626953
1494472031.5126650333,       -0.7495117188,       -0.0034179688,        0.0849609375,       33.5083007812,       -5.2032470703,       58.1817626953
1494472031.5150239468,       -0.7495117188,       -0.0034179688,        0.0849609375,       33.5388183594,       -5.4779052734,       59.8907470703
1494472031.5173830986,       -0.7495117188,       -0.0034179688,        0.0849609375,       33.5388183594,       -5.4779052734,       59.8907470703
1494472031.5197389126,       -0.7504882812,       -0.0327148438,        0.0708007812,       32.3944091797,       -5.5847167969,       62.1032714844
1494472031.5222370625,       -0.7504882812,       -0.0327148438,        0.0708007812,       32.3944091797,       -5.5847167969,       62.1032714844
1494472031.5245950222,       -0.7504882812,       -0.0327148438,        0.0708007812,       32.3944091797,       -6.4544677734,       64.0106201172
1494472031.5270659924,       -0.7504882812,       -0.0327148438,        0.0708007812,       29.8461914062,       -6.4544677734,       64.0106201172
1494472031.5294198990,       -0.7441406250,       -0.0664062500,        0.0527343750,       29.8461914062,       -6.4544677734,       67.9168701172
1494472031.5319089890,       -0.7441406250,       -0.0664062500,        0.0527343750,       26.7181396484,       -6.3476562500,       66.9708251953
1494472031.5343599319,       -0.7441406250,       -0.0664062500,        0.0527343750,       26.7181396484,       -6.3476562500,       66.9708251953
1494472031.5368089676,       -0.7441406250,       -0.0664062500,        0.0527343750,       22.8881835938,       -6.8969726562,       70.1141357422
1494472031.5392599106,       -0.7441406250,       -0.0424804688,        0.0390625000,       22.8881835938,       -6.8969726562,       70.1141357422
1494472031.5417079926,       -0.7412109375,       -0.0424804688,        0.0390625000,       19.5770263672,       -7.9498291016,       72.4182128906
1494472031.5440669060,       -0.7412109375,       -0.0424804688,        0.0390625000,       19.5770263672,       -7.9498291016,       72.4182128906
1494472031.5464239120,       -0.7412109375,       -0.0424804688,        0.0390625000,       19.5770263672,       -8.2092285156,       74.3103027344
1494472031.5487799644,       -0.7412109375,       -0.0424804688,        0.0756835938,       21.2707519531,       -8.2092285156,       74.3103027344
1494472031.5512158871,       -0.7333984375,        0.0571289062,        0.0756835938,       21.2707519531,       -8.2092285156,       74.3103027344
1494472031.5537021160,       -0.7333984375,        0.0571289062,        0.0756835938,       25.1007080078,       -7.3699951172,       75.5920410156
1494472031.5561900139,       -0.7333984375,        0.0571289062,        0.0756835938,       25.1007080078,       -7.3699951172,       75.5920410156
1494472031.5586810112,       -0.7333984375,        0.0571289062,        0.0756835938,       29.7393798828,       -5.2032470703,       76.2176513672
1494472031.5611820221,       -0.7407226562,        0.1098632812,        0.0703125000,       29.7393798828,       -5.2032470703,       76.2176513672
1494472031.5636749268,       -0.7407226562,        0.1098632812,        0.0703125000,       33.2336425781,       -4.7912597656,       76.4160156250
1494472031.5661630630,       -0.7407226562,        0.1098632812,        0.0703125000,       33.2336425781,       -4.7912597656,       76.4160156250
1494472031.5686540604,       -0.7407226562,        0.1098632812,        0.0703125000,       35.6750488281,       -4.5318603516,       77.1026611328
1494472031.5712270737,       -0.7470703125,        0.0634765625,        0.0634765625,       35.6750488281,       -4.5318603516,       77.1026611328
1494472031.5737149715,       -0.7470703125,        0.0634765625,        0.0634765625,       35.6750488281,       -3.8757324219,       78.3081054688
1494472031.5762081146,       -0.7470703125,        0.0634765625,        0.0634765625,       37.5366210938,       -3.8757324219,       78.3081054688
1494472031.5786969662,       -0.7470703125,        0.0634765625,        0.0634765625,       37.5366210938,       -3.8757324219,       79.8950195312
1494472031.5811970234,       -0.7705078125,        0.0268554688,        0.0917968750,       38.8183593750,       -2.1209716797,       79.8950195312
1494472031.5836870670,       -0.7705078125,        0.0268554688,        0.0917968750,       38.8183593750,       -2.1209716797,       79.8950195312
1494472031.5861799717,       -0.7705078125,        0.0268554688,        0.0917968750,       38.6962890625,       -0.8850097656,       82.8857421875
1494472031.5887770653,       -0.7705078125,        0.0268554688,        0.0917968750,       38.6962890625,       -0.8850097656,       82.8857421875
1494472031.5915598869,       -0.7651367188,        0.0161132812,        0.0908203125,       37.3840332031,        0.1678466797,       85.3729248047
1494472031.5940420628,       -0.7651367188,        0.0161132812,        0.0908203125,       37.3840332031,        0.1678466797,       85.3729248047
1494472031.5963990688,       -0.7651367188,        0.0161132812,        0.0908203125,       35.3698730469,        0.3051757812,       87.5549316406
1494472031.5987570286,       -0.7651367188,        0.0161132812,        0.0908203125,       35.3698730469,        0.3051757812,       87.5549316406
1494472031.6011979580,       -0.7578125000,        0.0151367188,        0.1250000000,       32.7911376953,        0.1220703125,       90.2252197266
1494472031.6036939621,       -0.7578125000,        0.0151367188,        0.1250000000,       32.7911376953,        0.1220703125,       90.2252197266
1494472031.6061890125,       -0.7578125000,        0.0151367188,        0.1250000000,       32.7911376953,        0.1220703125,       92.4530029297
1494472031.6086819172,       -0.7578125000,        0.0151367188,        0.1250000000,       29.2510986328,        0.1068115234,       92.4530029297
1494472031.6111869812,       -0.7587890625,        0.0576171875,        0.1186523438,       29.2510986328,        0.1068115234,       93.1854248047
1494472031.6136810780,       -0.7587890625,        0.0576171875,        0.1186523438,       26.8859863281,       -1.2054443359,       93.1854248047
1494472031.6161789894,       -0.7587890625,        0.0576171875,        0.1186523438,       26.8859863281,       -1.2054443359,       93.1854248047
1494472031.6186659336,       -0.7587890625,        0.0576171875,        0.1186523438,       26.7944335938,       -2.1820068359,       92.6513671875
1494472031.6211481094,       -0.7846679688,        0.1132812500,        0.1079101562,       26.7944335938,       -2.1820068359,       92.6513671875
1494472031.6235098839,       -0.7846679688,        0.1132812500,        0.1079101562,       27.8625488281,       -3.0364990234,       92.2698974609
1494472031.6258699894,       -0.7846679688,        0.1132812500,        0.1079101562,       27.8625488281,       -3.0364990234,       92.2698974609
1494472031.6282300949,       -0.7846679688,        0.1132812500,        0.1079101562,       27.8625488281,       -2.7618408203,       92.3461914062
1494472031.6305840015,       -0.8061523438,        0.1923828125,        0.0849609375,       29.7088623047,       -2.7618408203,       92.3461914062
1494472031.6329450607,       -0.8061523438,        0.1923828125,        0.0849609375,       29.7088623047,       -2.7618408203,       92.6361083984
1494472031.6353020668,       -0.8061523438,        0.1923828125,        0.0849609375,       30.1055908203,       -1.6784667969,       92.6361083984
1494472031.6376609802,       -0.8061523438,        0.1923828125,        0.0849609375,       30.1055908203,       -1.6784667969,       92.6361083984
1494472031.6400160789,       -0.8061523438,        0.2250976562,        0.0444335938,       31.0211181641,       -1.9989013672,       92.6971435547
1494472031.6424679756,       -0.8168945312,        0.2250976562,        0.0444335938,       31.0211181641,       -1.9989013672,       92.6971435547
1494472031.6448259354,       -0.8168945312,        0.2250976562,        0.0444335938,       31.5246582031,       -2.2430419922,       92.4072265625
1494472031.6471860409,       -0.8168945312,        0.2250976562,        0.0444335938,       31.5246582031,       -2.2430419922,       92.4072265625
1494472031.6495490074,       -0.8168945312,        0.2250976562,        0.0634765625,       31.5246582031,       -2.2430419922,       92.0104980469
1494472031.6521029472,       -0.8247070312,        0.1953125000,        0.0634765625,       31.1126708984,       -2.1667480469,       92.0104980469
1494472031.6545960903,       -0.8247070312,        0.1953125000,        0.0634765625,       31.1126708984,       -2.1667480469,       92.0104980469
1494472031.6570808887,       -0.8247070312,        0.1953125000,        0.0634765625,       30.7464599609,       -1.8157958984,       92.0257568359
1494472031.6595718861,       -0.8247070312,        0.1953125000,        0.0634765625,       30.7464599609,       -1.8157958984,       92.0257568359
1494472031.6621890068,       -0.8291015625,        0.1865234375,        0.1054687500,       29.9835205078,       -0.9307861328,       92.9412841797
1494472031.6646859646,       -0.8291015625,        0.1865234375,        0.1054687500,       29.9835205078,       -0.9307861328,       92.9412841797
1494472031.6671741009,       -0.8291015625,        0.1865234375,        0.1054687500,       29.2358398438,       -0.0610351562,       95.0164794922
1494472031.6696639061,       -0.8291015625,        0.1865234375,        0.1054687500,       29.2358398438,       -0.0610351562,       95.0164794922
1494472031.6721689701,       -0.8364257812,        0.1938476562,        0.1108398438,       28.8391113281,        0.9002685547,       95.7641601562
1494472031.6746599674,       -0.8364257812,        0.1938476562,        0.1108398438,       28.8391113281,        0.9002685547,       95.7641601562
1494472031.6771509647,       -0.8364257812,        0.1938476562,        0.1108398438,       28.8391113281,        1.0528564453,       96.8017578125
1494472031.6796460152,       -0.8364257812,        0.1938476562,        0.1108398438,       28.9306640625,        1.0528564453,       96.8017578125
1494472031.6821060181,       -0.8388671875,        0.2128906250,        0.1215820312,       28.9306640625,        1.0528564453,       98.3123779297
1494472031.6844649315,       -0.8388671875,        0.2128906250,        0.1215820312,       31.1279296875,        1.0833740234,       98.3123779297
1494472031.6868228912,       -0.8388671875,        0.2128906250,        0.1215820312,       31.1279296875,        1.0833740234,       98.3123779297
1494472031.6891820431,       -0.8388671875,        0.2128906250,        0.1215820312,       33.3862304688,        0.1678466797,       98.0834960938
1494472031.6915690899,       -0.8984375000,        0.2285156250,        0.1464843750,       33.3862304688,        0.1678466797,       98.0834960938
1494472031.6939229965,       -0.8984375000,        0.2285156250,        0.1464843750,       34.6832275391,        0.3051757812,       95.8557128906
1494472031.6962831020,       -0.8984375000,        0.2285156250,        0.1464843750,       34.6832275391,        0.3051757812,       95.8557128906
1494472031.6986410618,       -0.8984375000,        0.2285156250,        0.1464843750,       34.6832275391,        0.3051757812,       94.2993164062
1494472031.7010219097,       -0.9682617188,        0.1752929688,        0.1264648438,       33.9660644531,        1.7700195312,       94.2993164062
1494472031.7035079002,       -0.9682617188,        0.1752929688,        0.1264648438,       33.9660644531,        1.7700195312,       94.2993164062
1494472031.7059969902,       -0.9682617188,        0.1752929688,        0.1264648438,       33.9050292969,        2.8686523438,       94.3298339844
1494472031.7086760998,       -0.9682617188,        0.1752929688,        0.1264648438,       33.9050292969,        2.8686523438,       94.3298339844
1494472031.7111620903,       -0.9536132812,        0.1958007812,        0.0737304688,       33.5388183594,        2.5329589844,       96.6339111328
1494472031.7140560150,       -0.9536132812,        0.1958007812,        0.0737304688,       33.5388183594,        2.5329589844,       96.6339111328
1494472031.7165470123,       -0.9536132812,        0.1958007812,        0.0737304688,       33.2031250000,        2.1514892578,       99.0447998047
1494472031.7190439701,       -0.9536132812,        0.1958007812,        0.0737304688,       33.2031250000,        2.1514892578,       99.0447998047
1494472031.7215499878,       -0.9707031250,        0.2041015625,        0.0478515625,       32.2265625000,        1.7700195312,      100.9674072266
1494472031.7240428925,       -0.9707031250,        0.2041015625,        0.0478515625,       32.2265625000,        1.7700195312,      100.9674072266
1494472031.7265329361,       -0.9707031250,        0.2041015625,        0.0478515625,       30.1971435547,        1.9378662109,      102.7069091797
1494472031.7290239334,       -0.9707031250,        0.2041015625,        0.0478515625,       30.1971435547,        1.9378662109,      102.7069091797
1494472031.7316350937,       -1.0200195312,        0.1552734375,        0.0302734375,       30.1971435547,        2.1667480469,      105.1330566406
1494472031.7341270447,       -1.0200195312,        0.1552734375,        0.0302734375,       29.5257568359,        2.1667480469,      105.1330566406
1494472031.7366108894,       -1.0200195312,        0.1552734375,        0.0302734375,       29.5257568359,        2.1667480469,      107.3150634766
1494472031.7390990257,       -1.0200195312,        0.1552734375,        0.0302734375,       29.4036865234,        2.8076171875,      107.3150634766
1494472031.7415609360,       -1.0639648438,        0.1562500000,        0.0458984375,       29.4036865234,        2.8076171875,      107.3150634766
1494472031.7439119816,       -1.0639648438,        0.1562500000,        0.0458984375,       29.0374755859,        3.9978027344,      110.1226806641
1494472031.7462680340,       -1.0639648438,        0.1562500000,        0.0458984375,       29.0374755859,        3.9978027344,      110.1226806641
1494472031.7486178875,       -1.0639648438,        0.1562500000,        0.0458984375,       28.5797119141,        3.9215087891,      112.6098632812
1494472031.7510049343,       -1.0639648438,        0.1171875000,        0.0551757812,       28.5797119141,        3.9215087891,      112.6098632812
1494472031.7533650398,       -1.1303710938,        0.1171875000,        0.0551757812,       28.5797119141,        3.4942626953,      113.7084960938
1494472031.7557210922,       -1.1303710938,        0.1171875000,        0.0551757812,       27.6336669922,        3.4942626953,      113.7084960938
1494472031.7580759525,       -1.1303710938,        0.1171875000,        0.0551757812,       27.6336669922,        3.4942626953,      113.7084960938
1494472031.7604300976,       -1.1303710938,        0.1171875000,        0.0551757812,       29.3426513672,        3.4484863281,      115.9515380859
1494472031.7629609108,       -1.2001953125,        0.0825195312,        0.0581054688,       29.3426513672,        3.4484863281,      115.9515380859
1494472031.7653150558,       -1.2001953125,        0.0825195312,        0.0581054688,       29.0832519531,        6.6680908203,      119.0795898438
1494472031.7676730156,       -1.2001953125,        0.0825195312,        0.0581054688,       29.0832519531,        6.6680908203,      119.0795898438
1494472031.7700281143,       -1.2001953125,        0.0825195312,        0.0581054688,       26.3671875000,        2.9754638672,      123.3062744141
1494472031.7725720406,       -1.2387695312,        0.0278320312,        0.0610351562,       26.3671875000,        2.9754638672,      123.3062744141
1494472031.7750620842,       -1.2387695312,        0.0278320312,        0.0610351562,       26.3671875000,        3.0212402344,      126.5106201172
1494472031.7775468826,       -1.2387695312,        0.0278320312,        0.0610351562,       29.6783447266,        3.0212402344,      126.5106201172
1494472031.7800381184,       -1.2387695312,        0.0278320312,        0.0610351562,       29.6783447266,        3.0212402344,      131.3323974609
1494472031.7825748920,       -1.3208007812,        0.0278320312,        0.1088867188,       33.8287353516,        4.6386718750,      131.3323974609
1494472031.7850720882,       -1.3208007812,        0.0278320312,        0.1088867188,       33.8287353516,        4.6386718750,      131.3323974609
1494472031.7875618935,       -1.3208007812,        0.0278320312,        0.1088867188,       37.8265380859,        3.5705566406,      133.9721679688
1494472031.7900528908,       -1.3208007812,        0.0278320312,        0.1088867188,       37.8265380859,        3.5705566406,      133.9721679688
1494472031.7924509048,       -1.4223632812,       -0.0444335938,        0.1230468750,       45.1965332031,        2.5939941406,      135.0708007812
1494472031.7948110104,       -1.4223632812,       -0.0444335938,        0.1230468750,       45.1965332031,        2.5939941406,      135.0708007812
1494472031.7972829342,       -1.4223632812,       -0.0444335938,        0.1230468750,       55.1452636719,        1.4801025391,      137.1459960938
1494472031.7996430397,       -1.4223632812,       -0.0444335938,        0.1230468750,       55.1452636719,        1.4801025391,      137.1459960938
1494472031.8020870686,       -1.4741210938,       -0.1767578125,        0.1469726562,       55.1452636719,       -2.4261474609,      140.6555175781
1494472031.8045771122,       -1.4741210938,       -0.1767578125,        0.1469726562,       66.8334960938,       -3.6315917969,      140.6555175781
1494472031.8070681095,       -1.4741210938,       -0.1767578125,        0.1469726562,       66.8334960938,       -3.6315917969,      140.6555175781
1494472031.8095510006,       -1.4741210938,       -0.1767578125,        0.1469726562,       81.3293457031,       -8.3160400391,      142.0440673828
1494472031.8120510578,       -1.5991210938,       -0.1899414062,        0.1953125000,       81.3293457031,       -8.3160400391,      142.0440673828
1494472031.8145360947,       -1.5361328125,       -0.1899414062,        0.1953125000,       97.0306396484,      -11.8560791016,      140.1367187500
1494472031.8170280457,       -1.5361328125,       -0.1899414062,        0.1953125000,       97.0306396484,      -11.8560791016,      140.1367187500
1494472031.8195199966,       -1.5361328125,       -0.1899414062,        0.1953125000,      109.8785400391,      -14.0075683594,      137.2528076172
1494472031.8220260143,       -1.5361328125,       -0.1533203125,        0.2016601562,      109.8785400391,      -14.0075683594,      137.2528076172
1494472031.8245201111,       -1.4926757812,       -0.1533203125,        0.2016601562,      119.4915771484,      -13.7786865234,      136.6577148438
1494472031.8270699978,       -1.4926757812,       -0.1533203125,        0.2016601562,      119.4915771484,      -13.7786865234,      136.6577148438
1494472031.8297159672,       -1.4926757812,       -0.1533203125,        0.2016601562,      127.3040771484,      -12.4053955078,      137.0697021484
1494472031.8324549198,       -1.4926757812,       -0.0585937500,        0.2656250000,      127.6550292969,      -12.4053955078,      137.0697021484
1494472031.8349540234,       -1.4013671875,       -0.0585937500,        0.2656250000,      127.6550292969,       -7.8887939453,      136.7797851562
1494472031.8374478817,       -1.4013671875,       -0.0585937500,        0.2656250000,      138.1530761719,       -7.8887939453,      136.7797851562
1494472031.8399319649,       -1.4013671875,       -0.0585937500,        0.2656250000,      138.1530761719,       -7.8887939453,      135.0097656250
1494472031.8423480988,       -1.2763671875,       -0.0576171875,        0.3286132812,      142.5476074219,       -1.6174316406,      135.0097656250
1494472031.8447020054,       -1.3295898438,       -0.0576171875,        0.3286132812,      142.5476074219,       -1.6174316406,      135.0097656250
1494472031.8470549583,       -1.3295898438,       -0.0576171875,        0.3286132812,      129.9591064453,       -0.6408691406,      130.4168701172
1494472031.8494160175,       -1.3295898438,       -0.0576171875,        0.3286132812,      129.9591064453,       -0.6408691406,      130.4168701172
1494472031.8518419266,       -1.3295898438,       -0.1826171875,        0.4326171875,       99.7619628906,       -5.0659179688,      120.0866699219
1494472031.8543350697,       -1.2290039062,       -0.2392578125,        0.4326171875,       99.7619628906,       -5.0659179688,      120.0866699219
1494472031.8568210602,       -1.2290039062,       -0.2392578125,        0.4326171875,       72.4182128906,       -1.8005371094,      112.5488281250
1494472031.8593039513,       -1.2290039062,       -0.2392578125,        0.4326171875,       71.8994140625,       -1.8005371094,      112.5488281250
1494472031.8617479801,       -1.2290039062,       -0.2392578125,        0.2661132812,       71.8994140625,       -1.8005371094,      119.4458007812
1494472031.8641009331,       -1.0927734375,       -0.0810546875,        0.2661132812,       68.9086914062,       15.0146484375,      119.4458007812
1494472031.8665668964,       -1.0927734375,       -0.0810546875,        0.2661132812,       68.9086914062,       15.0146484375,      119.4458007812
1494472031.8689279556,       -1.0927734375,       -0.0810546875,        0.2661132812,       85.2203369141,       23.0712890625,      135.0555419922
1494472031.8713369370,       -1.0927734375,       -0.0810546875,        0.2661132812,       85.2203369141,       23.0712890625,      135.0555419922
1494472031.8736960888,       -0.9184570312,        0.3183593750,        0.2431640625,       83.3587646484,        2.9144287109,      142.9138183594
1494472031.8760509491,       -0.9184570312,        0.3183593750,        0.2431640625,       83.3587646484,        2.9144287109,      142.9138183594
1494472031.8784029484,       -0.9184570312,        0.3183593750,        0.2431640625,       83.3587646484,      -11.1236572266,      136.9323730469
1494472031.8809020519,       -0.9184570312,        0.3183593750,        0.2431640625,       68.7561035156,      -11.1236572266,      136.9323730469
1494472031.8832640648,       -0.9882812500,        0.2880859375,        0.3779296875,       68.7561035156,      -11.1236572266,      129.1198730469
1494472031.8856220245,       -0.9882812500,        0.2880859375,        0.3779296875,       61.5234375000,       -8.4381103516,      130.1269531250
1494472031.8879749775,       -0.9882812500,        0.2880859375,        0.3779296875,       61.5234375000,       -8.4381103516,      130.1269531250
1494472031.8903319836,       -0.9882812500,        0.2880859375,        0.3779296875,       57.7239990234,       -8.3923339844,      126.4190673828
1494472031.8928189278,       -0.8632812500,        0.2885742188,        0.3339843750,       57.7239990234,       -8.3923339844,      126.4190673828
1494472031.8951759338,       -0.7690429688,        0.2885742188,        0.3339843750,       54.7027587891,      -14.8773193359,      116.6076660156
1494472031.8975369930,       -0.7690429688,        0.2885742188,        0.3339843750,       54.7027587891,      -14.8773193359,      116.6076660156
1494472031.8998959064,       -0.7690429688,        0.2885742188,        0.3339843750,       54.7027587891,      -14.8773193359,       97.8851318359
1494472031.9023940563,       -0.7690429688,        0.2885742188,        0.1342773438,       55.3131103516,      -12.6342773438,       97.8851318359
1494472031.9048850536,       -0.6625976562,        0.0473632812,        0.1342773438,       55.3131103516,      -12.6342773438,       97.8851318359
1494472031.9073750973,       -0.6625976562,        0.0473632812,        0.1342773438,       70.5261230469,       -5.0659179688,       79.6203613281
1494472031.9098598957,       -0.6625976562,        0.0473632812,        0.1342773438,       70.5261230469,       -5.0659179688,       79.6203613281
1494472031.9123609066,       -0.6625976562,        0.0473632812,        0.2167968750,       83.6181640625,      -13.4124755859,       67.9626464844
1494472031.9148569107,       -0.5039062500,        0.1513671875,        0.2167968750,       83.6181640625,      -13.4124755859,       67.9626464844
1494472031.9173500538,       -0.5039062500,        0.1513671875,        0.2167968750,       87.1582031250,      -21.9573974609,       57.5561523438
1494472031.9198460579,       -0.5039062500,        0.1513671875,        0.2167968750,       87.1582031250,      -21.9573974609,       57.5561523438
1494472031.9223470688,       -0.5039062500,        0.1513671875,        0.1962890625,       98.7091064453,      -19.4702148438,       41.5496826172
1494472031.9248440266,       -0.4257812500,       -0.0268554688,        0.1962890625,       98.7091064453,      -19.4702148438,       41.5496826172
1494472031.9273419380,       -0.4257812500,       -0.0268554688,        0.1962890625,       98.7091064453,      -15.5639648438,       19.7753906250
1494472031.9298388958,       -0.4257812500,       -0.0268554688,        0.1962890625,      110.1226806641,      -12.1307373047,       19.7753906250
1494472031.9323780537,       -0.4257812500,       -0.0268554688,        0.0712890625,      110.1226806641,      -12.1307373047,       -1.9378662109
1494472031.9349830151,       -0.3930664062,       -0.2597656250,        0.0742187500,      112.8997802734,       -6.1492919922,       -1.9378662109
1494472031.9374670982,       -0.3930664062,       -0.2597656250,        0.0742187500,      112.8997802734,       -6.1492919922,       -1.9378662109
1494472031.9399490356,       -0.3930664062,       -0.2597656250,        0.0742187500,      110.3363037109,       -1.3732910156,      -17.9748535156
1494472031.9423580170,       -0.3930664062,       -0.2597656250,       -0.0507812500,      110.3363037109,       -1.3732910156,      -17.9748535156
1494472031.9447169304,       -0.2856445312,       -0.4433593750,       -0.0659179688,      103.4851074219,        0.9460449219,      -26.9622802734
1494472031.9473159313,       -0.2856445312,       -0.4433593750,       -0.0659179688,      103.4851074219,        0.9460449219,      -26.9622802734
1494472031.9496979713,       -0.2856445312,       -0.4433593750,       -0.0659179688,       89.5538330078,       -2.2888183594,      -31.4636230469
1494472031.9525849819,       -0.2856445312,       -0.4433593750,       -0.0659179688,       89.5538330078,       -2.2888183594,      -31.4636230469
1494472031.9550769329,       -0.1972656250,       -0.4584960938,       -0.1137695312,       70.0683593750,       -7.5683593750,      -35.4919433594
1494472031.9575688839,       -0.1972656250,       -0.4584960938,       -0.1137695312,       70.0683593750,       -7.5683593750,      -35.4919433594
1494472031.9600610733,       -0.1972656250,       -0.4584960938,       -0.1137695312,       70.0683593750,      -15.3808593750,      -41.3665771484
1494472031.9625709057,       -0.1972656250,       -0.4584960938,       -0.1137695312,       48.0957031250,      -12.4511718750,      -41.3665771484
1494472031.9650669098,       -0.2124023438,       -0.3334960938,       -0.0761718750,       48.0957031250,      -12.4511718750,      -49.3774414062
1494472031.9675629139,       -0.2124023438,       -0.3334960938,       -0.0761718750,       28.2440185547,      -14.2211914062,      -49.3774414062
1494472031.9700639248,       -0.2124023438,       -0.3334960938,       -0.0761718750,       28.2440185547,      -14.2211914062,      -49.3774414062
1494472031.9725739956,       -0.2124023438,       -0.3334960938,       -0.0761718750,       11.5661621094,      -14.6484375000,      -58.1970214844
1494472031.9750659466,       -0.2260742188,       -0.1821289062,       -0.0576171875,       11.5661621094,      -14.6484375000,      -58.1970214844
1494472031.9775629044,       -0.2260742188,       -0.1821289062,       -0.0576171875,       -1.4343261719,      -13.8854980469,      -67.3217773438
1494472031.9800550938,       -0.2260742188,       -0.1821289062,       -0.0576171875,       -1.4343261719,      -13.8854980469,      -67.3217773438
1494472031.9824569225,       -0.2260742188,       -0.1821289062,       -0.0576171875,      -12.3748779297,      -13.1072998047,      -76.6601562500
1494472031.9848148823,       -0.2426757812,       -0.0708007812,       -0.0742187500,      -12.3748779297,      -13.1072998047,      -76.6601562500
1494472031.9871749878,       -0.2426757812,       -0.0708007812,       -0.0742187500,      -12.3748779297,      -13.1072998047,      -85.9375000000
1494472031.9895389080,       -0.2426757812,       -0.0708007812,       -0.0742187500,      -22.0642089844,      -12.3901367188,      -85.9375000000
1494472031.9919390678,       -0.2426757812,       -0.0708007812,       -0.0742187500,      -22.0642089844,      -12.3901367188,      -85.9375000000
1494472031.9942989349,       -0.2529296875,       -0.0180664062,       -0.0800781250,      -30.6396484375,      -11.0473632812,      -95.1995849609
1494472031.9966609478,       -0.2529296875,       -0.0180664062,       -0.0800781250,      -30.6396484375,      -11.0473632812,      -95.1995849609
1494472031.9990210533,       -0.2529296875,       -0.0180664062,       -0.0800781250,      -38.4979248047,       -9.2315673828,     -105.1483154297
1494472032.0016629696,       -0.2529296875,       -0.0180664062,       -0.0800781250,      -38.4979248047,       -9.2315673828,     -105.1483154297
1494472032.0040240288,       -0.2753906250,       -0.0390625000,       -0.0727539062,      -46.0205078125,       -7.5683593750,     -115.2038574219
1494472032.0063838959,       -0.2753906250,       -0.0390625000,       -0.0727539062,      -46.0205078125,       -7.5683593750,     -115.2038574219
1494472032.0087420940,       -0.2753906250,       -0.0390625000,       -0.0727539062,      -46.0205078125,       -7.5683593750,     -124.7863769531
1494472032.0112791061,       -0.2753906250,       -0.0390625000,       -0.0727539062,      -54.2907714844,       -6.1950683594,     -124.7863769531
1494472032.0137739182,       -0.2753906250,       -0.0844726562,       -0.0463867188,      -54.2907714844,       -6.1950683594,     -124.7863769531
1494472032.0162670612,       -0.2900390625,       -0.0844726562,       -0.0463867188,      -63.0798339844,       -5.6152343750,     -134.3688964844
1494472032.0187530518,       -0.2900390625,       -0.0844726562,       -0.0463867188,      -63.0798339844,       -5.6152343750,     -134.3688964844
1494472032.0212559700,       -0.2900390625,       -0.0844726562,       -0.0463867188,      -73.0438232422,       -5.5084228516,     -143.5546875000
1494472032.0237491131,       -0.2900390625,       -0.1088867188,       -0.0014648438,      -73.0438232422,       -5.5084228516,     -143.5546875000
1494472032.0262420177,       -0.3461914062,       -0.1088867188,       -0.0014648438,      -80.8563232422,       -5.8746337891,     -152.0233154297
1494472032.0287361145,       -0.3461914062,       -0.1088867188,       -0.0014648438,      -80.8563232422,       -5.8746337891,     -152.0233154297
1494472032.0312380791,       -0.3461914062,       -0.1088867188,       -0.0014648438,      -89.3554687500,       -5.2032470703,     -160.2325439453
1494472032.0337328911,       -0.3461914062,       -0.1088867188,        0.0410156250,      -89.3554687500,       -5.2032470703,     -160.2325439453
1494472032.0362260342,       -0.3862304688,       -0.0883789062,        0.0410156250,      -89.3554687500,       -1.2969970703,     -168.6096191406
1494472032.0387120247,       -0.3862304688,       -0.0883789062,        0.0410156250,      -98.9379882812,       -3.7078857422,     -168.6096191406
1494472032.0411930084,       -0.3862304688,       -0.0883789062,        0.0410156250,      -98.9379882812,       -3.7078857422,     -176.4221191406
1494472032.0435490608,       -0.3862304688,       -0.0883789062,        0.0449218750,     -108.2000732422,       -2.4108886719,     -176.2695312500
1494472032.0459060669,       -0.3945312500,       -0.0419921875,        0.0449218750,     -108.2000732422,       -2.4108886719,     -176.2695312500
1494472032.0482618809,       -0.3945312500,       -0.0419921875,        0.0449218750,     -116.5771484375,       -1.6021728516,     -182.1594238281
