time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472239.7391378880,       -0.2182617188,        0.0048828125,       -0.0581054688,      -33.0200195312,       -0.0915527344,        0.8087158203
1494472239.7415969372,       -0.2182617188,        0.0048828125,       -0.0581054688,      -33.0200195312,       -0.0915527344,        0.8087158203
1494472239.7439520359,       -0.1806640625,       -0.0488281250,       -0.0488281250,      -26.9317626953,       -1.4953613281,        0.0915527344
1494472239.7463068962,       -0.1806640625,       -0.0488281250,       -0.0488281250,      -26.9317626953,       -1.4953613281,        0.0915527344
1494472239.7486579418,       -0.1806640625,       -0.0488281250,       -0.0488281250,      -22.4151611328,       -3.6163330078,       -0.5493164062
1494472239.7510190010,       -0.1806640625,       -0.0488281250,       -0.0488281250,      -22.4151611328,       -3.6163330078,       -0.5493164062
1494472239.7533700466,       -0.1806640625,       -0.0869140625,       -0.0839843750,      -22.4151611328,       -7.5225830078,       -1.1596679688
1494472239.7557199001,       -0.1152343750,       -0.0869140625,       -0.0839843750,      -18.0053710938,       -5.8593750000,       -1.1596679688
1494472239.7580709457,       -0.1152343750,       -0.0869140625,       -0.0839843750,      -18.0053710938,       -5.8593750000,       -1.1596679688
1494472239.7604229450,       -0.1152343750,       -0.0869140625,       -0.0839843750,      -15.2130126953,       -8.8806152344,       -1.3732910156
1494472239.7628209591,       -0.1152343750,       -0.0869140625,       -0.0839843750,      -15.2130126953,       -8.8806152344,       -1.3732910156
1494472239.7651739120,       -0.0903320312,       -0.1264648438,       -0.1010742188,      -13.3056640625,      -12.2680664062,       -1.3885498047
1494472239.7675321102,       -0.0903320312,       -0.1264648438,       -0.1010742188,      -13.3056640625,      -12.2680664062,       -1.3885498047
1494472239.7700040340,       -0.0903320312,       -0.1264648438,       -0.1010742188,       -9.3994140625,      -14.7705078125,       -1.5411376953
1494472239.7725660801,       -0.0903320312,       -0.1264648438,       -0.1010742188,      -10.7879638672,      -14.7705078125,       -1.5411376953
1494472239.7750608921,       -0.0698242188,       -0.1445312500,       -0.1171875000,      -10.7879638672,      -18.6767578125,       -1.9226074219
1494472239.7775580883,       -0.0698242188,       -0.1445312500,       -0.1171875000,       -8.8043212891,      -16.4184570312,       -1.9226074219
1494472239.7800469398,       -0.0698242188,       -0.1445312500,       -0.1171875000,       -8.8043212891,      -16.4184570312,       -1.9226074219
1494472239.7825829983,       -0.0698242188,       -0.1445312500,       -0.1171875000,       -6.6833496094,      -17.8070068359,       -2.0446777344
1494472239.7850680351,       -0.0747070312,       -0.1337890625,       -0.1220703125,       -6.6833496094,      -17.8070068359,       -2.0446777344
1494472239.7875540257,       -0.0747070312,       -0.1337890625,       -0.1220703125,       -4.8675537109,      -19.3786621094,       -1.9378662109
1494472239.7900400162,       -0.0747070312,       -0.1337890625,       -0.1220703125,       -4.8675537109,      -19.3786621094,       -1.9378662109
1494472239.7924780846,       -0.0747070312,       -0.1337890625,       -0.1220703125,       -2.8839111328,      -20.6604003906,       -2.0904541016
1494472239.7948300838,       -0.1044921875,       -0.1459960938,       -0.1376953125,       -2.8839111328,      -20.6604003906,       -2.0904541016
1494472239.7971770763,       -0.1044921875,       -0.1459960938,       -0.1376953125,       -2.8839111328,      -21.7437744141,       -1.7547607422
1494472239.7995259762,       -0.1044921875,       -0.1459960938,       -0.1376953125,       -1.4495849609,      -21.7437744141,       -1.7547607422
1494472239.8020050526,       -0.1044921875,       -0.1459960938,       -0.1376953125,       -1.4495849609,      -21.7437744141,       -0.9765625000
1494472239.8044910431,       -0.1274414062,       -0.1333007812,       -0.1274414062,       -0.7476806641,      -23.2086181641,       -0.9765625000
1494472239.8069789410,       -0.1274414062,       -0.1333007812,       -0.1274414062,       -0.7476806641,      -23.2086181641,       -0.9765625000
1494472239.8094730377,       -0.1274414062,       -0.1333007812,       -0.1274414062,        0.7324218750,      -24.5819091797,       -0.6561279297
1494472239.8119740486,       -0.1274414062,       -0.1333007812,       -0.1274414062,        0.7324218750,      -24.5819091797,       -0.6561279297
1494472239.8144590855,       -0.1274414062,       -0.1196289062,       -0.1279296875,        2.3193359375,      -25.6500244141,        0.1525878906
1494472239.8169450760,       -0.1684570312,       -0.1196289062,       -0.1279296875,        2.3193359375,      -25.6500244141,        0.1525878906
1494472239.8194310665,       -0.1684570312,       -0.1196289062,       -0.1279296875,        4.5928955078,      -25.8789062500,        1.0070800781
1494472239.8219559193,       -0.1684570312,       -0.1196289062,       -0.1279296875,        4.5928955078,      -25.8789062500,        1.0070800781
1494472239.8244419098,       -0.1684570312,       -0.1069335938,       -0.1152343750,        4.5928955078,      -26.3977050781,        1.8920898438
1494472239.8270089626,       -0.2021484375,       -0.1069335938,       -0.1152343750,        5.9509277344,      -26.3977050781,        1.8920898438
1494472239.8296499252,       -0.2021484375,       -0.1069335938,       -0.1152343750,        5.9509277344,      -26.3977050781,        3.3264160156
1494472239.8325459957,       -0.2021484375,       -0.1069335938,       -0.1152343750,        8.3465576172,      -26.7181396484,        3.3264160156
1494472239.8350279331,       -0.2177734375,       -0.0830078125,       -0.1074218750,        8.3465576172,      -26.7181396484,        4.7302246094
1494472239.8375120163,       -0.2177734375,       -0.0830078125,       -0.1074218750,       10.9863281250,      -26.8707275391,        4.7302246094
1494472239.8401141167,       -0.2177734375,       -0.0830078125,       -0.1074218750,       10.9863281250,      -26.8707275391,        5.6610107422
1494472239.8425118923,       -0.2177734375,       -0.0830078125,       -0.1074218750,       13.5650634766,      -27.2369384766,        5.6610107422
1494472239.8448688984,       -0.2490234375,       -0.0834960938,       -0.0888671875,       13.5650634766,      -27.2369384766,        5.6610107422
1494472239.8472239971,       -0.2490234375,       -0.0834960938,       -0.0888671875,       14.9688720703,      -26.9927978516,        6.5002441406
1494472239.8495850563,       -0.2490234375,       -0.0834960938,       -0.0888671875,       14.9688720703,      -26.9927978516,        6.5002441406
1494472239.8520219326,       -0.2490234375,       -0.0834960938,       -0.0888671875,       16.9067382812,      -26.7333984375,        7.2631835938
1494472239.8545091152,       -0.2490234375,       -0.0766601562,       -0.0673828125,       16.9067382812,      -26.7333984375,        7.2631835938
1494472239.8569951057,       -0.2993164062,       -0.0766601562,       -0.0673828125,       16.9067382812,      -27.0080566406,        8.2702636719
1494472239.8594789505,       -0.2993164062,       -0.0766601562,       -0.0673828125,       18.7683105469,      -27.0080566406,        8.2702636719
1494472239.8619160652,       -0.2993164062,       -0.0766601562,       -0.0673828125,       18.7683105469,      -27.0080566406,        9.3231201172
1494472239.8642690182,       -0.2993164062,       -0.0766601562,       -0.0532226562,       20.0653076172,      -26.7639160156,        9.3231201172
1494472239.8666250706,       -0.3266601562,       -0.0620117188,       -0.0532226562,       20.0653076172,      -26.7639160156,        9.3231201172
1494472239.8689808846,       -0.3266601562,       -0.0620117188,       -0.0532226562,       21.9116210938,      -26.2603759766,       10.2844238281
1494472239.8713660240,       -0.3266601562,       -0.0620117188,       -0.0532226562,       21.9116210938,      -26.2603759766,       10.2844238281
1494472239.8737230301,       -0.3266601562,       -0.0620117188,       -0.0532226562,       23.0560302734,      -25.9094238281,       11.3220214844
1494472239.8760800362,       -0.3486328125,       -0.0581054688,       -0.0551757812,       23.0560302734,      -25.9094238281,       11.3220214844
1494472239.8784379959,       -0.3486328125,       -0.0581054688,       -0.0551757812,       23.0560302734,      -25.9094238281,       11.9934082031
1494472239.8808779716,       -0.3486328125,       -0.0581054688,       -0.0551757812,       22.9492187500,      -26.3214111328,       11.9934082031
1494472239.8832590580,       -0.3486328125,       -0.0581054688,       -0.0551757812,       22.9492187500,      -26.3214111328,       11.9934082031
1494472239.8856239319,       -0.3896484375,       -0.0361328125,       -0.0214843750,       22.9339599609,      -26.8859863281,       13.4277343750
1494472239.8879880905,       -0.3896484375,       -0.0361328125,       -0.0214843750,       22.9339599609,      -26.8859863281,       13.4277343750
1494472239.8903470039,       -0.3896484375,       -0.0361328125,       -0.0214843750,       23.1933593750,      -26.6571044922,       14.2974853516
1494472239.8928449154,       -0.3896484375,       -0.0361328125,       -0.0214843750,       23.1933593750,      -26.6571044922,       14.2974853516
1494472239.8952009678,       -0.4208984375,       -0.0126953125,       -0.0097656250,       27.0996093750,      -25.7873535156,       14.2211914062
1494472239.8975579739,       -0.4208984375,       -0.0126953125,       -0.0097656250,       24.4445800781,      -25.7873535156,       14.2211914062
1494472239.8999180794,       -0.4208984375,       -0.0126953125,       -0.0097656250,       24.4445800781,      -25.7873535156,       14.2211914062
1494472239.9024040699,       -0.4208984375,       -0.0126953125,       -0.0097656250,       25.7263183594,      -25.5126953125,       14.5568847656
1494472239.9048929214,       -0.4208984375,        0.1123046875,       -0.0063476562,       25.7263183594,      -25.5126953125,       14.5568847656
1494472239.9074959755,       -0.4716796875,        0.0087890625,       -0.0063476562,       25.4974365234,      -25.3906250000,       15.1062011719
1494472239.9099929333,       -0.4716796875,        0.0087890625,       -0.0063476562,       25.4974365234,      -25.3906250000,       15.1062011719
1494472239.9124920368,       -0.4716796875,        0.0087890625,       -0.0063476562,       24.5361328125,      -25.7110595703,       15.9759521484
1494472239.9149849415,       -0.4716796875,        0.0087890625,        0.0161132812,       24.5361328125,      -25.7110595703,       15.9759521484
1494472239.9174809456,       -0.5141601562,        0.0468750000,        0.0161132812,       23.0407714844,      -25.9094238281,       17.1508789062
1494472239.9199750423,       -0.5141601562,        0.0468750000,        0.0161132812,       23.0407714844,      -25.9094238281,       17.1508789062
1494472239.9223918915,       -0.5141601562,        0.0468750000,        0.0161132812,       23.0407714844,      -25.9552001953,       18.3105468750
1494472239.9247500896,       -0.5141601562,        0.0468750000,        0.0288085938,       22.3541259766,      -25.9552001953,       18.3105468750
1494472239.9271080494,       -0.5541992188,        0.0776367188,        0.0288085938,       22.3541259766,      -25.9552001953,       22.2167968750
1494472239.9294619560,       -0.5541992188,        0.0776367188,        0.0288085938,       21.8658447266,      -26.2145996094,       19.8822021484
1494472239.9318869114,       -0.5541992188,        0.0776367188,        0.0288085938,       21.8658447266,      -26.2145996094,       19.8822021484
1494472239.9343791008,       -0.5541992188,        0.0776367188,        0.0288085938,       20.7214355469,      -25.9704589844,       21.1029052734
1494472239.9368679523,       -0.6088867188,        0.1196289062,        0.0678710938,       20.7214355469,      -25.9704589844,       21.1029052734
1494472239.9393610954,       -0.6088867188,        0.1196289062,        0.0678710938,       19.9584960938,      -26.8402099609,       21.5911865234
1494472239.9418029785,       -0.6088867188,        0.1196289062,        0.0678710938,       19.9584960938,      -26.8402099609,       21.5911865234
1494472239.9441630840,       -0.6088867188,        0.1196289062,        0.0678710938,       19.9584960938,      -27.1759033203,       22.3236083984
1494472239.9465210438,       -0.6533203125,        0.1650390625,        0.0966796875,       20.3857421875,      -27.1759033203,       22.3236083984
1494472239.9490399361,       -0.6533203125,        0.1650390625,        0.0966796875,       20.3857421875,      -27.1759033203,       23.2238769531
1494472239.9519660473,       -0.6533203125,        0.1650390625,        0.0966796875,       21.7742919922,      -26.5808105469,       23.2238769531
1494472239.9544620514,       -0.6533203125,        0.1650390625,        0.0966796875,       21.7742919922,      -26.5808105469,       23.9105224609
1494472239.9569559097,       -0.6943359375,        0.2109375000,        0.1313476562,       23.9257812500,      -26.5808105469,       23.9105224609
1494472239.9594509602,       -0.6943359375,        0.2109375000,        0.1313476562,       23.9257812500,      -26.5808105469,       23.9105224609
1494472239.9619569778,       -0.6943359375,        0.2109375000,        0.1313476562,       27.1453857422,      -25.9552001953,       24.6276855469
1494472239.9644529819,       -0.6943359375,        0.2109375000,        0.1313476562,       27.1453857422,      -25.9552001953,       24.6276855469
1494472239.9669411182,       -0.7382812500,        0.2275390625,        0.1445312500,       29.9682617188,      -24.3225097656,       24.6124267578
1494472239.9694321156,       -0.7382812500,        0.2275390625,        0.1445312500,       29.9682617188,      -24.3225097656,       24.6124267578
1494472239.9719729424,       -0.7382812500,        0.2275390625,        0.1445312500,       32.2723388672,      -23.4222412109,       24.3530273438
1494472239.9745841026,       -0.7382812500,        0.2275390625,        0.1445312500,       32.2723388672,      -23.4222412109,       24.3530273438
1494472239.9770770073,       -0.8012695312,        0.2172851562,        0.1591796875,       34.0423583984,      -22.5677490234,       24.5208740234
1494472239.9795730114,       -0.8012695312,        0.2172851562,        0.1591796875,       34.0423583984,      -22.5677490234,       24.5208740234
1494472239.9820029736,       -0.8012695312,        0.2172851562,        0.1591796875,       34.0423583984,      -22.5677490234,       24.2309570312
1494472239.9843640327,       -0.8012695312,        0.2172851562,        0.1591796875,       34.4390869141,      -21.0876464844,       24.2309570312
1494472239.9867238998,       -0.8276367188,        0.1972656250,        0.1479492188,       34.4390869141,      -21.0876464844,       24.2309570312
1494472239.9890789986,       -0.8276367188,        0.1972656250,        0.1479492188,       33.7677001953,      -20.1568603516,       24.7497558594
1494472239.9914479256,       -0.8276367188,        0.1972656250,        0.1479492188,       33.7677001953,      -20.1568603516,       24.7497558594
1494472239.9938039780,       -0.8276367188,        0.1972656250,        0.1479492188,       33.4472656250,      -19.7906494141,       25.7415771484
1494472239.9961569309,       -0.8276367188,        0.1977539062,        0.1499023438,       33.4472656250,      -19.7906494141,       25.7415771484
1494472239.9985170364,       -0.8598632812,        0.1977539062,        0.1499023438,       33.4472656250,      -19.3786621094,       26.7944335938
1494472240.0009319782,       -0.8598632812,        0.1977539062,        0.1499023438,       32.6995849609,      -19.3786621094,       26.7944335938
1494472240.0033009052,       -0.8598632812,        0.1977539062,        0.1499023438,       32.6995849609,      -19.3786621094,       30.7006835938
1494472240.0056569576,       -0.8598632812,        0.1977539062,        0.1372070312,       32.0739746094,      -18.3868408203,       28.0456542969
1494472240.0080180168,       -0.8876953125,        0.2055664062,        0.1372070312,       32.0739746094,      -18.3868408203,       28.0456542969
1494472240.0103778839,       -0.8876953125,        0.2055664062,        0.1372070312,       32.5164794922,      -17.5476074219,       28.9611816406
1494472240.0129399300,       -0.8876953125,        0.2055664062,        0.1372070312,       32.5164794922,      -17.5476074219,       28.9611816406
1494472240.0154349804,       -0.8876953125,        0.2055664062,        0.1372070312,       32.6080322266,      -15.5944824219,       30.0750732422
1494472240.0179340839,       -0.9130859375,        0.2148437500,        0.1318359375,       32.6080322266,      -15.5944824219,       30.0750732422
1494472240.0204229355,       -0.9130859375,        0.2148437500,        0.1318359375,       32.6080322266,      -13.9617919922,       30.3039550781
1494472240.0229609013,       -0.9130859375,        0.2148437500,        0.1318359375,       31.6772460938,      -13.9617919922,       30.3039550781
1494472240.0254518986,       -0.9130859375,        0.2148437500,        0.1318359375,       31.6772460938,      -13.9617919922,       30.2276611328
1494472240.0279479027,       -0.9331054688,        0.1923828125,        0.1440429688,       30.7464599609,      -12.8173828125,       30.2276611328
1494472240.0304429531,       -0.9331054688,        0.1923828125,        0.1440429688,       30.7464599609,      -12.8173828125,       30.2276611328
1494472240.0329790115,       -0.9331054688,        0.1923828125,        0.1440429688,       28.2287597656,      -12.3596191406,       30.6396484375
1494472240.0354759693,       -0.9331054688,        0.1923828125,        0.1440429688,       28.2287597656,      -12.3596191406,       30.6396484375
1494472240.0379769802,       -0.9711914062,        0.1914062500,        0.1582031250,       24.5056152344,      -11.9171142578,       30.7769775391
1494472240.0404748917,       -0.9711914062,        0.1914062500,        0.1582031250,       24.5056152344,      -11.9171142578,       30.7769775391
1494472240.0429530144,       -0.9711914062,        0.1914062500,        0.1582031250,       21.0876464844,      -11.1389160156,       31.2500000000
1494472240.0453100204,       -0.9711914062,        0.1914062500,        0.1582031250,       21.0876464844,      -11.1389160156,       31.2500000000
1494472240.0476670265,       -1.0180664062,        0.1879882812,        0.1674804688,       17.1813964844,      -10.1470947266,       32.0587158203
1494472240.0500330925,       -1.0180664062,        0.1879882812,        0.1674804688,       18.6004638672,      -10.1470947266,       32.0587158203
1494472240.0524950027,       -1.0180664062,        0.1879882812,        0.1674804688,       18.6004638672,      -10.1470947266,       33.6608886719
1494472240.0549850464,       -1.0180664062,        0.1879882812,        0.1674804688,       17.8070068359,       -9.3078613281,       33.6608886719
1494472240.0574769974,       -0.9780273438,        0.3974609375,        0.3623046875,       17.8070068359,       -9.3078613281,       33.6608886719
1494472240.0599639416,       -0.9780273438,        0.3974609375,        0.3623046875,       17.5628662109,      -19.1040039062,       40.2526855469
1494472240.0624690056,       -0.9780273438,        0.3974609375,        0.3623046875,       17.5628662109,      -19.1040039062,       40.2526855469
1494472240.0649619102,       -0.9780273438,        0.3974609375,        0.3623046875,        2.3345947266,      -33.9355468750,       53.2684326172
1494472240.0675280094,       -1.1152343750,        0.3481445312,        0.6752929688,        2.3345947266,      -33.9355468750,       53.2684326172
1494472240.0700030327,       -1.1152343750,        0.3481445312,        0.6752929688,      -19.0887451172,      -30.7312011719,       50.6591796875
1494472240.0728020668,       -1.1152343750,        0.3481445312,        0.6752929688,      -19.0887451172,      -30.7312011719,       50.6591796875
1494472240.0753009319,       -1.1152343750,        0.3481445312,        0.6752929688,      -28.2440185547,      -12.4053955078,       34.1796875000
1494472240.0777940750,       -1.4775390625,        0.0551757812,        0.2382812500,      -28.2440185547,      -12.4053955078,       34.1796875000
1494472240.0802888870,       -1.4775390625,        0.0551757812,        0.2382812500,      -32.1502685547,      -10.0402832031,       30.3344726562
1494472240.0827970505,       -1.4775390625,        0.0551757812,        0.2382812500,      -32.1044921875,      -10.0402832031,       30.3344726562
1494472240.0852899551,       -1.4775390625,        0.0551757812,        0.2382812500,      -32.1044921875,      -10.0402832031,       39.3981933594
1494472240.0877830982,       -1.2124023438,        0.1679687500,        0.3852539062,      -31.4025878906,      -18.7072753906,       39.3981933594
1494472240.0902791023,       -1.2124023438,        0.1679687500,        0.3852539062,      -31.4025878906,      -18.7072753906,       39.3981933594
1494472240.0926740170,       -1.2124023438,        0.1679687500,        0.3852539062,      -17.0440673828,      -18.9514160156,       44.0673828125
1494472240.0950388908,       -1.2124023438,        0.1679687500,        0.3852539062,      -17.0440673828,      -18.9514160156,       44.0673828125
1494472240.0973989964,       -1.3320312500,       -0.0864257812,        0.1235351562,        3.7231445312,       -7.4005126953,       36.6973876953
1494472240.0997500420,       -1.3320312500,       -0.0864257812,        0.1235351562,        3.7231445312,       -7.4005126953,       36.6973876953
1494472240.1021320820,       -1.3320312500,       -0.0864257812,        0.1235351562,       19.3481445312,       -1.0070800781,       16.0064697266
1494472240.1044878960,       -1.3320312500,       -0.0864257812,        0.1235351562,       18.0511474609,       -1.0070800781,       16.0064697266
1494472240.1068449020,       -1.3320312500,       -0.4301757812,        0.0522460938,       18.0511474609,       -1.0070800781,        0.2899169922
1494472240.1092040539,       -1.1596679688,       -0.4301757812,        0.0522460938,       14.4500732422,       -5.8593750000,        0.2899169922
1494472240.1117160320,       -1.1596679688,       -0.4301757812,        0.0522460938,       14.4500732422,       -5.8593750000,        0.2899169922
1494472240.1140809059,       -1.1596679688,       -0.4301757812,        0.0522460938,        3.8146972656,      -12.2070312500,        0.4272460938
1494472240.1164319515,       -1.1596679688,       -0.4301757812,        0.1772460938,        3.8146972656,      -12.2070312500,        0.4272460938
1494472240.1187820435,       -1.0883789062,       -0.4780273438,        0.2119140625,       -3.7231445312,       -8.4533691406,        8.4686279297
1494472240.1212840080,       -1.0883789062,       -0.4780273438,        0.2119140625,       -3.7231445312,       -8.4533691406,        8.4686279297
1494472240.1236319542,       -1.0883789062,       -0.4780273438,        0.2119140625,       -3.7231445312,       -0.6408691406,       13.3972167969
1494472240.1259799004,       -1.0883789062,       -0.4780273438,        0.2119140625,       -7.4005126953,       -1.0375976562,       13.3972167969
1494472240.1283359528,       -1.1040039062,       -0.2285156250,        0.1694335938,       -7.4005126953,       -1.0375976562,       13.3972167969
1494472240.1306819916,       -1.1040039062,       -0.2285156250,        0.1694335938,      -13.1378173828,        1.8463134766,       15.5334472656
1494472240.1333420277,       -1.1040039062,       -0.2285156250,        0.1694335938,      -13.1378173828,        1.8463134766,       15.5334472656
1494472240.1358330250,       -1.1040039062,       -0.2285156250,        0.1694335938,      -21.7590332031,       -0.1983642578,       16.6931152344
1494472240.1383221149,       -1.0620117188,        0.0541992188,        0.1752929688,      -21.7590332031,       -0.1983642578,       16.6931152344
1494472240.1408228874,       -1.0620117188,        0.0541992188,        0.1752929688,      -27.0385742188,       -2.7008056641,       16.6015625000
1494472240.1431810856,       -1.0620117188,        0.0541992188,        0.1752929688,      -27.0385742188,       -2.7008056641,       16.6015625000
1494472240.1455340385,       -1.0620117188,        0.0541992188,        0.1752929688,      -27.0385742188,       -1.7852783203,       15.2893066406
1494472240.1478919983,       -0.9941406250,        0.2045898438,        0.2246093750,      -24.3988037109,       -1.7852783203,       15.2893066406
1494472240.1502420902,       -0.9941406250,        0.2045898438,        0.2246093750,      -24.3988037109,       -1.7852783203,       15.2893066406
1494472240.1527669430,       -0.9941406250,        0.2045898438,        0.2246093750,      -16.0217285156,        1.5716552734,       12.8631591797
1494472240.1552550793,       -0.9941406250,        0.2045898438,        0.2246093750,      -16.0217285156,        1.5716552734,       12.8631591797
1494472240.1577439308,       -0.9941406250,        0.2539062500,        0.1127929688,       -8.3770751953,        3.4942626953,        9.7656250000
1494472240.1602261066,       -0.9350585938,        0.2539062500,        0.1127929688,       -8.3770751953,        3.4942626953,        9.7656250000
1494472240.1627519131,       -0.9350585938,        0.2539062500,        0.1127929688,       -4.4860839844,        4.4708251953,        7.2631835938
1494472240.1652369499,       -0.9350585938,        0.2539062500,        0.1127929688,       -4.4860839844,        4.4708251953,        7.2631835938
1494472240.1677260399,       -0.9350585938,        0.2338867188,        0.0180664062,       -1.8615722656,        5.4626464844,        5.4779052734
1494472240.1702039242,       -0.8588867188,        0.2338867188,        0.0180664062,       -1.8615722656,        5.4626464844,        5.4779052734
1494472240.1726911068,       -0.8588867188,        0.2338867188,        0.0180664062,       -1.8615722656,        6.3781738281,        4.7149658203
1494472240.1751670837,       -0.8588867188,        0.2338867188,        0.0180664062,        1.4495849609,        6.3781738281,        4.7149658203
1494472240.1777489185,       -0.8588867188,        0.1738281250,        0.0161132812,        1.4495849609,        6.3781738281,        4.3640136719
1494472240.1802289486,       -0.7988281250,        0.1738281250,        0.0161132812,        4.9896240234,        7.6446533203,        4.3640136719
1494472240.1826629639,       -0.7988281250,        0.1738281250,        0.0161132812,        4.9896240234,        7.6446533203,        4.3640136719
1494472240.1850099564,       -0.7988281250,        0.1738281250,        0.0161132812,        7.4920654297,        9.0484619141,        3.5705566406
1494472240.1875751019,       -0.7988281250,        0.1738281250,        0.0092773438,        7.4920654297,        9.0484619141,        3.5705566406
1494472240.1899280548,       -0.7343750000,        0.1279296875,        0.0092773438,        8.3160400391,        9.5825195312,        3.6315917969
1494472240.1926391125,       -0.7343750000,        0.1279296875,        0.0092773438,        8.3160400391,        9.5825195312,        3.6315917969
1494472240.1951229572,       -0.7343750000,        0.1279296875,        0.0092773438,        6.1645507812,        9.6588134766,        2.9449462891
1494472240.1976048946,       -0.7343750000,        0.1279296875,        0.0522460938,        6.1645507812,        9.6588134766,        2.9449462891
1494472240.2000908852,       -0.6748046875,        0.0961914062,        0.0522460938,        2.2583007812,        8.7127685547,        2.7618408203
1494472240.2025840282,       -0.6748046875,        0.0961914062,        0.0522460938,        3.2958984375,        8.7127685547,        2.7618408203
1494472240.2050750256,       -0.6748046875,        0.0961914062,        0.0522460938,        3.2958984375,        8.7127685547,        2.9144287109
1494472240.2075619698,       -0.6748046875,        0.0961914062,        0.0976562500,        0.6713867188,        7.7972412109,        2.9144287109
1494472240.2100439072,       -0.6323242188,        0.1152343750,        0.0976562500,        0.6713867188,        7.7972412109,        2.9144287109
1494472240.2125890255,       -0.6323242188,        0.1152343750,        0.0976562500,       -2.1209716797,        7.8430175781,        3.5400390625
1494472240.2150650024,       -0.6323242188,        0.1152343750,        0.0976562500,       -2.1209716797,        7.8430175781,        3.5400390625
1494472240.2175500393,       -0.6323242188,        0.1152343750,        0.2226562500,       -3.7231445312,        6.6680908203,        3.6468505859
1494472240.2200350761,       -0.6093750000,        0.1420898438,        0.1313476562,       -3.7231445312,        6.6680908203,        3.6468505859
1494472240.2224609852,       -0.6093750000,        0.1420898438,        0.1313476562,       -4.8522949219,        5.0048828125,        3.7078857422
1494472240.2248079777,       -0.6093750000,        0.1420898438,        0.1313476562,       -4.8522949219,        5.0048828125,        3.7078857422
1494472240.2271599770,       -0.6093750000,        0.1420898438,        0.1313476562,       -4.8522949219,        3.4790039062,        3.9978027344
1494472240.2295069695,       -0.5878906250,        0.1718750000,        0.1401367188,       -5.5847167969,        3.4790039062,        3.9978027344
1494472240.2319068909,       -0.5878906250,        0.1718750000,        0.1401367188,       -5.5847167969,        3.4790039062,        3.9978027344
1494472240.2342491150,       -0.5878906250,        0.1718750000,        0.1401367188,       -6.6680908203,        2.0294189453,        4.1656494141
1494472240.2365939617,       -0.5878906250,        0.1718750000,        0.1401367188,       -6.6680908203,        2.0294189453,        4.1656494141
1494472240.2389459610,       -0.5893554688,        0.1777343750,        0.1284179688,       -6.9885253906,        0.6713867188,        4.1351318359
1494472240.2414538860,       -0.5893554688,        0.1777343750,        0.1284179688,       -6.9885253906,        0.6713867188,        4.1351318359
1494472240.2438070774,       -0.5893554688,        0.1777343750,        0.1284179688,       -7.1105957031,       -0.4272460938,        3.3721923828
1494472240.2462708950,       -0.5893554688,        0.1777343750,        0.1284179688,       -7.1105957031,       -0.4272460938,        3.3721923828
1494472240.2486190796,       -0.5893554688,        0.1782226562,        0.1176757812,       -7.1105957031,       -0.4272460938,        3.4790039062
1494472240.2510919571,       -0.5996093750,        0.1782226562,        0.1176757812,       -7.4157714844,       -0.9307861328,        3.4790039062
1494472240.2535719872,       -0.5996093750,        0.1782226562,        0.1176757812,       -7.4157714844,       -0.9307861328,        3.4790039062
1494472240.2560479641,       -0.5996093750,        0.1782226562,        0.1176757812,       -7.4157714844,       -1.3275146484,        3.4790039062
1494472240.2585349083,       -0.5996093750,        0.1733398438,        0.1113281250,       -7.4157714844,       -1.3275146484,        3.4790039062
1494472240.2610208988,       -0.6215820312,        0.1733398438,        0.1113281250,       -7.4920654297,       -1.3885498047,        3.0517578125
1494472240.2635049820,       -0.6215820312,        0.1733398438,        0.1113281250,       -7.4920654297,       -1.3885498047,        3.0517578125
1494472240.2659840584,       -0.6215820312,        0.1733398438,        0.1113281250,       -7.8735351562,       -1.4801025391,        3.1280517578
1494472240.2684700489,       -0.6215820312,        0.1733398438,        0.1035156250,       -7.8735351562,       -1.4801025391,        3.1280517578
1494472240.2709660530,       -0.6401367188,        0.1772460938,        0.1035156250,       -3.9672851562,       -1.6174316406,        2.5482177734
1494472240.2734479904,       -0.6401367188,        0.1772460938,        0.1035156250,       -7.8125000000,       -1.6174316406,        2.5482177734
1494472240.2759230137,       -0.6401367188,        0.1772460938,        0.1035156250,       -7.8125000000,       -1.6174316406,        2.0751953125
1494472240.2784080505,       -0.6401367188,        0.1772460938,        0.0961914062,       -7.9956054688,       -1.7395019531,        2.0751953125
1494472240.2808790207,       -0.6562500000,        0.1748046875,        0.0961914062,       -7.9956054688,       -1.7395019531,        2.0751953125
1494472240.2832310200,       -0.6562500000,        0.1748046875,        0.0961914062,       -8.1176757812,       -1.6479492188,        1.9226074219
1494472240.2855789661,       -0.6562500000,        0.1748046875,        0.0961914062,       -8.1176757812,       -1.6479492188,        1.9226074219
1494472240.2879281044,       -0.6562500000,        0.1748046875,        0.0961914062,       -8.1939697266,       -1.5106201172,        1.7089843750
1494472240.2902789116,       -0.6870117188,        0.1655273438,        0.0971679688,       -8.1939697266,       -1.5106201172,        1.7089843750
1494472240.2927839756,       -0.6870117188,        0.1655273438,        0.0971679688,       -4.2877197266,       -1.2817382812,        1.5563964844
1494472240.2952671051,       -0.6870117188,        0.1655273438,        0.0971679688,       -7.5683593750,       -1.2817382812,        1.5563964844
