time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471866.7720279694,       -0.2226562500,        0.3476562500,        0.1259765625,       18.7530517578,       13.5803222656,      -49.6215820312
1494471866.7745261192,       -0.2226562500,        0.3476562500,        0.1259765625,       18.7530517578,       13.5803222656,      -49.6215820312
1494471866.7770800591,       -0.2226562500,        0.3476562500,        0.1259765625,       10.1318359375,       11.4593505859,      -45.5017089844
1494471866.7795810699,       -0.2226562500,        0.4023437500,        0.0639648438,       10.1318359375,       11.4593505859,      -45.5017089844
1494471866.7823359966,       -0.1552734375,        0.4023437500,        0.0639648438,        2.6092529297,        8.3007812500,      -38.8793945312
1494471866.7846939564,       -0.1552734375,        0.4023437500,        0.0639648438,        2.6092529297,        8.3007812500,      -38.8793945312
1494471866.7870519161,       -0.1552734375,        0.4023437500,        0.0639648438,       -0.8087158203,        5.0048828125,      -28.0303955078
1494471866.7894051075,       -0.1552734375,        0.6411132812,       -0.0561523438,       -0.8087158203,        5.0048828125,      -28.0303955078
1494471866.7918329239,       -0.1982421875,        0.6411132812,       -0.0561523438,       -0.8087158203,        5.0048828125,      -16.2658691406
1494471866.7943251133,       -0.1982421875,        0.6411132812,       -0.0561523438,        0.5035400391,        2.2583007812,      -16.2658691406
1494471866.7968130112,       -0.1982421875,        0.6411132812,       -0.0561523438,        0.5035400391,        2.2583007812,      -16.2658691406
1494471866.7993009090,       -0.1982421875,        0.6411132812,       -0.1196289062,        2.7923583984,        3.8604736328,      -11.9323730469
1494471866.8017959595,       -0.3686523438,        0.6054687500,       -0.1196289062,        2.7923583984,        3.8604736328,      -11.9323730469
1494471866.8042809963,       -0.3686523438,        0.6054687500,       -0.1196289062,        3.6468505859,        7.9193115234,      -13.6566162109
1494471866.8067739010,       -0.3686523438,        0.6054687500,       -0.1196289062,        3.6468505859,        7.9193115234,      -13.6566162109
1494471866.8092620373,       -0.3686523438,        0.6054687500,       -0.0971679688,        5.3405761719,        9.8266601562,      -15.1062011719
1494471866.8117098808,       -0.3608398438,        0.3134765625,       -0.0971679688,        5.3405761719,        9.8266601562,      -15.1062011719
1494471866.8140680790,       -0.3608398438,        0.3134765625,       -0.0971679688,        5.3405761719,       11.7492675781,      -14.9688720703
1494471866.8164219856,       -0.3608398438,        0.3134765625,       -0.0971679688,        6.5917968750,       11.7492675781,      -14.9688720703
1494471866.8187770844,       -0.3608398438,        0.3134765625,       -0.0971679688,        6.5917968750,       11.7492675781,      -14.9688720703
1494471866.8211901188,       -0.2329101562,        0.0771484375,       -0.0297851562,        3.7536621094,       13.7634277344,      -13.7023925781
1494471866.8235490322,       -0.2329101562,        0.0771484375,       -0.0297851562,        3.7536621094,       13.7634277344,      -13.7023925781
1494471866.8259038925,       -0.2329101562,        0.0771484375,       -0.0297851562,       -1.5563964844,       14.0991210938,      -10.3607177734
1494471866.8282620907,       -0.2329101562,        0.0771484375,       -0.0297851562,       -1.5563964844,       14.0991210938,      -10.3607177734
1494471866.8306169510,       -0.1469726562,        0.0385742188,       -0.0815429688,       -8.5754394531,       15.0909423828,       -4.6539306641
1494471866.8330249786,       -0.1469726562,        0.0385742188,       -0.0815429688,       -8.5754394531,       15.0909423828,       -4.6539306641
1494471866.8353788853,       -0.1469726562,        0.0385742188,       -0.0815429688,       -8.5754394531,       15.0909423828,        2.0294189453
1494471866.8377320766,       -0.1469726562,        0.0385742188,       -0.0815429688,      -16.3726806641,       15.8538818359,        2.0294189453
1494471866.8400878906,       -0.0219726562,        0.1250000000,       -0.1069335938,      -16.3726806641,       15.8538818359,        2.0294189453
1494471866.8426930904,       -0.1035156250,        0.1250000000,       -0.1069335938,      -21.4233398438,       15.4113769531,        7.5836181641
1494471866.8451910019,       -0.1035156250,        0.1250000000,       -0.1069335938,      -21.4233398438,       15.4113769531,        7.5836181641
1494471866.8476779461,       -0.1035156250,        0.1250000000,       -0.1069335938,      -22.3999023438,       14.3280029297,       11.6271972656
1494471866.8502860069,       -0.1035156250,        0.1821289062,       -0.0634765625,      -22.3999023438,       14.3280029297,       11.6271972656
1494471866.8527948856,       -0.0483398438,        0.1821289062,       -0.0634765625,      -19.9279785156,       13.9465332031,       13.8397216797
1494471866.8552849293,       -0.0483398438,        0.1821289062,       -0.0634765625,      -19.9279785156,       13.9465332031,       13.8397216797
1494471866.8577840328,       -0.0483398438,        0.1821289062,       -0.0634765625,      -12.1154785156,       13.3361816406,       14.2517089844
1494471866.8602819443,       -0.0483398438,        0.1503906250,       -0.0751953125,      -13.5498046875,       13.3361816406,       14.2517089844
1494471866.8627879620,       -0.0292968750,        0.1503906250,       -0.0751953125,      -13.5498046875,       13.3361816406,       14.5568847656
1494471866.8652870655,       -0.0292968750,        0.1503906250,       -0.0751953125,       -6.6070556641,       12.4664306641,       14.5568847656
1494471866.8677759171,       -0.0292968750,        0.1503906250,       -0.0751953125,       -6.6070556641,       12.4664306641,       14.5568847656
1494471866.8702690601,       -0.0292968750,        0.0795898438,       -0.0864257812,       -0.5340576172,       12.0086669922,       15.3503417969
1494471866.8727810383,       -0.0512695312,        0.0795898438,       -0.0864257812,       -0.5340576172,       12.0086669922,       15.3503417969
1494471866.8752698898,       -0.0512695312,        0.0795898438,       -0.0864257812,        3.2043457031,       11.0473632812,       16.9067382812
1494471866.8777608871,       -0.0512695312,        0.0795898438,       -0.0864257812,        3.2043457031,       11.0473632812,       16.9067382812
1494471866.8802518845,       -0.0512695312,        0.0795898438,       -0.0825195312,        4.1046142578,       10.5743408203,       17.3339843750
1494471866.8826448917,       -0.0493164062,        0.0439453125,       -0.0825195312,        4.1046142578,       10.5743408203,       17.3339843750
1494471866.8850059509,       -0.0493164062,        0.0439453125,       -0.0825195312,        4.1046142578,        9.9182128906,       17.9138183594
1494471866.8873620033,       -0.0493164062,        0.0439453125,       -0.0825195312,        6.0577392578,        9.9182128906,       17.9138183594
1494471866.8897159100,       -0.0493164062,        0.0439453125,       -0.0825195312,        6.0577392578,        9.9182128906,       18.9208984375
1494471866.8921129704,       -0.0346679688,        0.0581054688,       -0.0703125000,        8.3160400391,        8.7890625000,       18.9208984375
1494471866.8944659233,       -0.0346679688,        0.0581054688,       -0.0703125000,        8.3160400391,        8.7890625000,       18.9208984375
1494471866.8969199657,       -0.0346679688,        0.0581054688,       -0.0703125000,        9.9182128906,        7.6599121094,       20.4620361328
1494471866.8993320465,       -0.0346679688,        0.0581054688,       -0.0703125000,        9.9182128906,        7.6599121094,       20.4620361328
1494471866.9021790028,       -0.0742187500,        0.1030273438,       -0.0825195312,       10.8184814453,        6.8817138672,       22.4914550781
1494471866.9046809673,       -0.0742187500,        0.1030273438,       -0.0825195312,       10.8184814453,        6.8817138672,       22.4914550781
1494471866.9071710110,       -0.0742187500,        0.1030273438,       -0.0825195312,       12.2375488281,        5.5084228516,       24.7955322266
1494471866.9096701145,       -0.0742187500,        0.1030273438,       -0.0825195312,       12.2375488281,        5.5084228516,       24.7955322266
1494471866.9121680260,       -0.0708007812,        0.1489257812,       -0.0751953125,       16.1437988281,        4.1809082031,       27.3742675781
1494471866.9146580696,       -0.0708007812,        0.1489257812,       -0.0751953125,       16.3574218750,        4.1809082031,       27.3742675781
1494471866.9171559811,       -0.0708007812,        0.1489257812,       -0.0751953125,       16.3574218750,        4.1809082031,       39.3829345703
1494471866.9197590351,       -0.0708007812,        0.1489257812,       -0.0751953125,       27.0385742188,        2.2583007812,       39.3829345703
1494471866.9222640991,       -0.1660156250,        0.9560546875,       -0.0629882812,       27.0385742188,        2.2583007812,       62.8204345703
1494471866.9247639179,       -0.1660156250,        0.9560546875,       -0.0629882812,       33.7677001953,       -9.9792480469,       65.7806396484
1494471866.9272589684,       -0.1660156250,        0.9560546875,       -0.0629882812,       33.7677001953,       -9.9792480469,       65.7806396484
1494471866.9297609329,       -0.1660156250,        0.9560546875,       -0.0629882812,       15.5639648438,      -13.1683349609,       79.1015625000
1494471866.9321889877,       -0.7036132812,        0.9672851562,        0.0957031250,       15.5639648438,      -13.1683349609,       79.1015625000
1494471866.9345459938,       -0.7036132812,        0.9672851562,        0.0957031250,       -7.5683593750,       -8.9569091797,       65.1397705078
1494471866.9369060993,       -0.7036132812,        0.9672851562,        0.0957031250,       -7.5683593750,       -8.9569091797,       65.1397705078
1494471866.9392609596,       -0.7036132812,        0.9672851562,        0.0957031250,       -7.5683593750,      -15.6860351562,       55.0689697266
1494471866.9416279793,       -0.9965820312,        0.4541015625,        0.1918945312,      -18.3258056641,      -15.6860351562,       55.0689697266
1494471866.9439880848,       -0.9965820312,        0.4541015625,        0.1918945312,      -18.3258056641,      -15.6860351562,       62.8814697266
1494471866.9463469982,       -0.9965820312,        0.4541015625,        0.1918945312,      -32.2265625000,      -13.0615234375,       66.3299560547
1494471866.9487071037,       -0.9965820312,        0.4541015625,        0.1918945312,      -32.2265625000,      -13.0615234375,       66.3299560547
1494471866.9511179924,       -0.9965820312,        0.2377929688,       -0.1777343750,      -44.2504882812,       -7.9956054688,       75.1800537109
1494471866.9534780979,       -1.0756835938,        0.2377929688,       -0.1777343750,      -44.2504882812,       -7.9956054688,       75.1800537109
1494471866.9558410645,       -1.0756835938,        0.2377929688,       -0.1777343750,      -48.0804443359,       -7.2326660156,       71.8231201172
1494471866.9581999779,       -1.0756835938,        0.2377929688,       -0.1777343750,      -48.0804443359,       -7.2326660156,       71.8231201172
1494471866.9605519772,       -1.0756835938,        0.2377929688,       -0.1176757812,      -48.0804443359,       -7.2326660156,       68.4814453125
1494471866.9631459713,       -1.1235351562,       -0.0249023438,       -0.1176757812,      -45.8068847656,       -8.5449218750,       68.4814453125
1494471866.9656391144,       -1.1235351562,       -0.0249023438,       -0.1176757812,      -45.8068847656,       -8.5449218750,       68.4814453125
1494471866.9681320190,       -1.1235351562,       -0.0249023438,       -0.1176757812,      -42.1752929688,       -2.2125244141,       76.0345458984
1494471866.9706249237,       -1.1235351562,       -0.0249023438,       -0.1176757812,      -42.1752929688,       -2.2125244141,       76.0345458984
1494471866.9731590748,       -0.8925781250,       -0.0541992188,       -0.0781250000,      -38.2080078125,        4.5776367188,       77.9418945312
1494471866.9756600857,       -0.8925781250,       -0.0541992188,       -0.0781250000,      -38.2080078125,        4.5776367188,       77.9418945312
1494471866.9781539440,       -0.8925781250,       -0.0541992188,       -0.0781250000,      -34.3933105469,        7.3089599609,       73.6541748047
1494471866.9806399345,       -0.8925781250,       -0.0541992188,       -0.2031250000,      -34.3933105469,        7.3089599609,       73.6541748047
1494471866.9831910133,       -0.7949218750,        0.1064453125,       -0.1279296875,      -30.0750732422,        8.8348388672,       66.2536621094
1494471866.9857959747,       -0.7949218750,        0.1064453125,       -0.1279296875,      -30.0750732422,        8.8348388672,       66.2536621094
1494471866.9882929325,       -0.7949218750,        0.1064453125,       -0.1279296875,      -30.0750732422,       10.6048583984,       55.3741455078
1494471866.9907989502,       -0.7949218750,        0.1064453125,       -0.0029296875,      -26.0467529297,       10.6048583984,       55.3741455078
1494471866.9931659698,       -0.9790039062,        0.2519531250,       -0.0800781250,      -26.0467529297,       10.6048583984,       44.3420410156
1494471866.9955379963,       -0.9790039062,        0.2519531250,       -0.0800781250,      -22.8424072266,       12.6190185547,       44.3420410156
1494471866.9978950024,       -0.9790039062,        0.2519531250,       -0.0800781250,      -22.8424072266,       12.6190185547,       44.3420410156
1494471867.0002501011,       -0.9790039062,        0.2519531250,       -0.0800781250,      -16.8151855469,       14.7399902344,       34.2102050781
1494471867.0027699471,       -1.1459960938,        0.4736328125,       -0.1206054688,      -16.8151855469,       14.7399902344,       34.2102050781
1494471867.0052590370,       -1.1459960938,        0.4736328125,       -0.1206054688,       -8.9111328125,       13.3056640625,       23.9410400391
1494471867.0077519417,       -1.1459960938,        0.4736328125,       -0.1206054688,       -8.9111328125,       13.3056640625,       23.9410400391
1494471867.0102460384,       -1.1459960938,        0.4736328125,       -0.1206054688,        2.8076171875,       13.5803222656,       18.6309814453
1494471867.0127820969,       -1.0625000000,        0.4902343750,       -0.0141601562,        1.0986328125,       13.5803222656,       18.6309814453
1494471867.0152800083,       -1.0625000000,        0.4902343750,       -0.0141601562,        1.0986328125,       13.5803222656,       16.6625976562
1494471867.0178930759,       -1.0625000000,        0.4902343750,       -0.0141601562,       12.7716064453,       13.7023925781,       16.6625976562
1494471867.0203731060,       -1.0625000000,        0.4902343750,       -0.0141601562,       12.7716064453,       13.7023925781,       14.7399902344
1494471867.0231840611,       -0.9365234375,        0.3198242188,        0.0483398438,       22.1862792969,       14.2669677734,       14.7399902344
1494471867.0256800652,       -0.9365234375,        0.3198242188,        0.0483398438,       22.1862792969,       14.2669677734,       10.8337402344
1494471867.0281789303,       -0.9365234375,        0.3198242188,        0.0483398438,       26.1840820312,       15.3656005859,       11.0168457031
1494471867.0306730270,       -0.9365234375,        0.3198242188,        0.0483398438,       26.1840820312,       15.3656005859,       11.0168457031
1494471867.0332360268,       -0.9116210938,        0.1611328125,        0.1123046875,       25.5737304688,       17.2576904297,        5.1269531250
1494471867.0357389450,       -0.9116210938,        0.1611328125,        0.1123046875,       25.5737304688,       17.2576904297,        5.1269531250
1494471867.0382330418,       -0.9116210938,        0.1611328125,        0.1123046875,       25.6958007812,       19.4702148438,        2.3345947266
1494471867.0407679081,       -0.9116210938,        0.1611328125,        0.1123046875,       25.6958007812,       19.4702148438,        2.3345947266
1494471867.0431280136,       -0.8891601562,        0.1220703125,        0.1914062500,       23.8952636719,       19.3939208984,       -1.1596679688
1494471867.0454819202,       -0.8891601562,        0.1220703125,        0.1914062500,       23.8952636719,       19.3939208984,       -1.1596679688
1494471867.0478460789,       -0.8891601562,        0.1220703125,        0.1914062500,       23.8952636719,       19.3939208984,       -3.0975341797
1494471867.0502049923,       -0.8891601562,        0.1220703125,        0.1914062500,       19.3176269531,       19.4702148438,       -3.0975341797
1494471867.0525720119,       -0.8623046875,        0.1562500000,        0.2275390625,       19.3176269531,       19.4702148438,       -3.0975341797
1494471867.0550460815,       -0.8623046875,        0.1562500000,        0.2275390625,       10.3759765625,       17.5018310547,        0.3051757812
1494471867.0574049950,       -0.8623046875,        0.1562500000,        0.2275390625,       10.3759765625,       17.5018310547,        0.3051757812
1494471867.0597689152,       -0.8623046875,        0.1562500000,        0.2275390625,        0.7781982422,       14.1754150391,        2.2125244141
1494471867.0621340275,       -0.8623046875,        0.0625000000,        0.3754882812,        0.7781982422,       14.1754150391,        2.2125244141
1494471867.0644879341,       -0.8222656250,        0.0625000000,        0.3754882812,       -7.0343017578,       10.3912353516,        4.9743652344
1494471867.0668458939,       -0.8222656250,        0.0625000000,        0.3754882812,       -6.7291259766,       10.3912353516,        4.9743652344
1494471867.0692009926,       -0.8222656250,        0.0625000000,        0.3754882812,       -6.7291259766,       10.3912353516,        4.9743652344
1494471867.0716800690,       -0.8222656250,        0.0625000000,        0.3754882812,      -13.9770507812,        6.7749023438,        7.1868896484
1494471867.0740408897,       -0.8681640625,        0.0854492188,        0.3974609375,      -13.9770507812,        6.7749023438,        7.1868896484
1494471867.0763959885,       -0.8681640625,        0.0854492188,        0.3974609375,      -18.1121826172,        3.7841796875,        7.3699951172
1494471867.0787549019,       -0.8681640625,        0.0854492188,        0.3974609375,      -18.1121826172,        3.7841796875,        7.3699951172
1494471867.0812718868,       -0.8681640625,        0.0854492188,        0.3974609375,      -16.1590576172,        0.7629394531,        6.5155029297
1494471867.0837609768,       -0.8940429688,        0.2011718750,        0.3657226562,      -16.1590576172,        0.7629394531,        6.5155029297
1494471867.0862529278,       -0.8940429688,        0.2011718750,        0.3657226562,      -16.1590576172,       -2.5177001953,        4.2724609375
1494471867.0887410641,       -0.8940429688,        0.2011718750,        0.3657226562,      -10.2233886719,       -2.5177001953,        4.2724609375
1494471867.0912230015,       -0.8940429688,        0.2011718750,        0.3657226562,      -10.2233886719,       -2.5177001953,        1.0070800781
1494471867.0935809612,       -0.8999023438,        0.2773437500,        0.2680664062,       -3.3569335938,       -4.3334960938,        1.0070800781
1494471867.0959289074,       -0.8999023438,        0.2773437500,        0.2680664062,       -3.3569335938,       -4.3334960938,        1.0070800781
1494471867.0982849598,       -0.8999023438,        0.2773437500,        0.2680664062,        5.4626464844,       -4.6539306641,       -1.6937255859
1494471867.1006329060,       -0.8999023438,        0.2773437500,        0.2680664062,        5.4626464844,       -4.6539306641,       -1.6937255859
1494471867.1031620502,       -0.8789062500,        0.3037109375,        0.1054687500,       15.0604248047,       -4.6844482422,       -4.1656494141
1494471867.1056489944,       -0.8789062500,        0.3037109375,        0.1054687500,       15.0604248047,       -4.6844482422,       -4.1656494141
1494471867.1081368923,       -0.8789062500,        0.3037109375,        0.1054687500,       22.8729248047,       -4.8065185547,       -5.9661865234
1494471867.1106228828,       -0.8789062500,        0.3037109375,        0.1054687500,       22.3541259766,       -4.8065185547,       -5.9661865234
1494471867.1130290031,       -0.8784179688,        0.3076171875,       -0.0053710938,       22.3541259766,       -4.8065185547,       -7.4615478516
1494471867.1153800488,       -0.8784179688,        0.3076171875,       -0.0053710938,       27.9998779297,       -3.7841796875,       -7.4615478516
1494471867.1177380085,       -0.8784179688,        0.3076171875,       -0.0053710938,       27.9998779297,       -3.7841796875,       -7.4615478516
1494471867.1200909615,       -0.8784179688,        0.3076171875,       -0.0053710938,       31.2347412109,       -1.7547607422,       -8.4075927734
1494471867.1227149963,       -0.8784179688,        0.3076171875,       -0.0664062500,       31.2347412109,       -1.7547607422,       -8.4075927734
1494471867.1250779629,       -0.8525390625,        0.2866210938,       -0.0664062500,       33.3099365234,       -0.2746582031,       -8.2855224609
1494471867.1274330616,       -0.8525390625,        0.2866210938,       -0.0664062500,       33.3099365234,       -0.2746582031,       -8.2855224609
1494471867.1297900677,       -0.8525390625,        0.2866210938,       -0.0664062500,       33.3099365234,        1.5716552734,       -8.4686279297
1494471867.1322870255,       -0.8525390625,        0.2866210938,       -0.0664062500,       33.0657958984,        1.5716552734,       -8.4686279297
1494471867.1346409321,       -0.8359375000,        0.2509765625,       -0.0820312500,       33.0657958984,        1.5716552734,       -9.3231201172
1494471867.1371200085,       -0.8359375000,        0.2509765625,       -0.0820312500,       31.7230224609,        3.6010742188,       -9.3231201172
1494471867.1394989491,       -0.8359375000,        0.2509765625,       -0.0820312500,       31.7230224609,        3.6010742188,       -9.3231201172
1494471867.1423709393,       -0.8359375000,        0.2509765625,       -0.0820312500,       29.5410156250,        5.8593750000,       -8.7890625000
1494471867.1448640823,       -0.7963867188,        0.2207031250,       -0.0742187500,       29.5410156250,        5.8593750000,       -8.7890625000
1494471867.1473479271,       -0.7963867188,        0.2207031250,       -0.0742187500,       26.2603759766,        7.9040527344,       -7.9650878906
1494471867.1498429775,       -0.7963867188,        0.2207031250,       -0.0742187500,       26.2603759766,        7.9040527344,       -7.9650878906
1494471867.1523671150,       -0.7963867188,        0.2207031250,       -0.0742187500,       22.2473144531,        9.4451904297,       -6.1492919922
1494471867.1548540592,       -0.7651367188,        0.2275390625,       -0.0815429688,       22.2473144531,        9.4451904297,       -6.1492919922
1494471867.1573450565,       -0.7651367188,        0.2275390625,       -0.0815429688,       16.8762207031,       10.8032226562,       -4.0435791016
1494471867.1598370075,       -0.7651367188,        0.2275390625,       -0.0815429688,       16.8762207031,       10.8032226562,       -4.0435791016
1494471867.1623709202,       -0.7651367188,        0.2275390625,       -0.0815429688,       16.8762207031,       14.7094726562,       -3.2196044922
1494471867.1648659706,       -0.7426757812,        0.2280273438,        0.0073242188,       14.8468017578,       13.0767822266,       -3.2196044922
1494471867.1673500538,       -0.7426757812,        0.2280273438,        0.0073242188,       14.8468017578,       13.0767822266,       -3.6926269531
1494471867.1698429585,       -0.7426757812,        0.2280273438,        0.0073242188,       11.4288330078,       13.8397216797,       -3.6926269531
1494471867.1722910404,       -0.7426757812,        0.2280273438,        0.0073242188,       11.4288330078,       13.8397216797,       -3.6926269531
1494471867.1746470928,       -0.7314453125,        0.2114257812,        0.0136718750,        6.9732666016,       13.6413574219,       -3.6163330078
1494471867.1769990921,       -0.7314453125,        0.2114257812,        0.0136718750,        6.9732666016,       13.6413574219,       -3.6163330078
1494471867.1793489456,       -0.7314453125,        0.2114257812,        0.0136718750,        2.0294189453,       13.3209228516,       -3.6010742188
1494471867.1817429066,       -0.7314453125,        0.2114257812,        0.0136718750,        2.0294189453,       13.3209228516,       -3.6010742188
1494471867.1840970516,       -0.6909179688,        0.2060546875,        0.0449218750,        2.0294189453,       13.3209228516,       -1.7700195312
1494471867.1864480972,       -0.6909179688,        0.2060546875,        0.0449218750,       -2.3803710938,       13.4735107422,       -1.7700195312
1494471867.1889219284,       -0.6909179688,        0.2060546875,        0.0449218750,       -2.3803710938,       13.4735107422,       -1.7700195312
1494471867.1914489269,       -0.6909179688,        0.2060546875,        0.0449218750,       -6.1492919922,       11.9628906250,       -0.6866455078
1494471867.1937999725,       -0.6796875000,        0.2192382812,        0.0751953125,       -6.1492919922,       11.9628906250,       -0.6866455078
1494471867.1961491108,       -0.6796875000,        0.2192382812,        0.0751953125,       -8.4075927734,       10.4522705078,       -0.4425048828
1494471867.1984999180,       -0.6796875000,        0.2192382812,        0.0751953125,       -8.4075927734,       10.4522705078,       -0.4425048828
1494471867.2009689808,       -0.6796875000,        0.2192382812,        0.0751953125,       -8.7432861328,       10.0097656250,        0.2746582031
1494471867.2034809589,       -0.6796875000,        0.3442382812,        0.0708007812,       -8.7432861328,       10.0097656250,        0.2746582031
1494471867.2059690952,       -0.6748046875,        0.2573242188,        0.0708007812,       -8.7432861328,        8.7127685547,        0.3204345703
1494471867.2084589005,       -0.6748046875,        0.2573242188,        0.0708007812,       -8.0261230469,        8.7127685547,        0.3204345703
1494471867.2109570503,       -0.6748046875,        0.2573242188,        0.0708007812,       -8.0261230469,        8.7127685547,       -0.4272460938
1494471867.2134399414,       -0.6748046875,        0.2573242188,        0.0463867188,       -7.0495605469,        6.6223144531,       -0.4272460938
1494471867.2159268856,       -0.6723632812,        0.3007812500,        0.0463867188,       -7.0495605469,        6.6223144531,       -0.4272460938
1494471867.2184119225,       -0.6723632812,        0.3007812500,        0.0463867188,       -5.3558349609,        5.9204101562,       -0.9307861328
1494471867.2209329605,       -0.6723632812,        0.3007812500,        0.0463867188,       -5.3558349609,        5.9204101562,       -0.9307861328
1494471867.2232849598,       -0.6723632812,        0.3007812500,        0.0366210938,       -2.3803710938,        5.6152343750,       -1.8768310547
1494471867.2256309986,       -0.6821289062,        0.2978515625,        0.0366210938,       -2.3803710938,        5.6152343750,       -1.8768310547
1494471867.2279789448,       -0.6821289062,        0.2978515625,        0.0366210938,        1.5258789062,        5.2337646484,       -2.7313232422
1494471867.2303259373,       -0.6821289062,        0.2978515625,        0.0366210938,        0.1525878906,        5.2337646484,       -2.7313232422
1494471867.2328169346,       -0.6821289062,        0.2978515625,        0.0366210938,        0.1525878906,        5.2337646484,       -3.5247802734
1494471867.2352979183,       -0.6982421875,        0.2871093750,       -0.0004882812,        1.6632080078,        4.9133300781,       -3.5247802734
1494471867.2377750874,       -0.6982421875,        0.2871093750,       -0.0004882812,        1.6632080078,        4.9133300781,       -3.5247802734
1494471867.2402560711,       -0.6982421875,        0.2871093750,       -0.0004882812,        2.8228759766,        4.6386718750,       -4.3640136719
1494471867.2427539825,       -0.6982421875,        0.2871093750,       -0.0004882812,        2.8228759766,        4.6386718750,       -4.3640136719
1494471867.2452309132,       -0.7231445312,        0.2690429688,        0.0004882812,        3.3721923828,        4.1656494141,       -5.1116943359
1494471867.2477180958,       -0.7231445312,        0.2690429688,        0.0004882812,        3.3721923828,        4.1656494141,       -5.1116943359
1494471867.2501969337,       -0.7231445312,        0.2690429688,        0.0004882812,        3.2958984375,        3.6773681641,       -5.6457519531
1494471867.2526910305,       -0.7231445312,        0.2690429688,        0.0004882812,        3.2958984375,        3.6773681641,       -5.6457519531
1494471867.2551720142,       -0.7431640625,        0.2509765625,       -0.0185546875,        3.2958984375,        3.2043457031,       -5.8593750000
1494471867.2578470707,       -0.7431640625,        0.2509765625,       -0.0185546875,        2.3498535156,        3.2043457031,       -5.8593750000
1494471867.2603139877,       -0.7431640625,        0.2509765625,       -0.0185546875,        2.3498535156,        3.2043457031,       -5.6457519531
1494471867.2630190849,       -0.7431640625,        0.2509765625,       -0.0185546875,        0.3814697266,        2.0294189453,       -5.6457519531
1494471867.2655000687,       -0.7924804688,        0.1811523438,        0.0053710938,        0.3814697266,        2.0294189453,       -3.9825439453
1494471867.2679829597,       -0.7924804688,        0.1811523438,        0.0053710938,       -1.6174316406,        0.3662109375,       -3.9825439453
1494471867.2704589367,       -0.7924804688,        0.1811523438,        0.0053710938,       -1.6174316406,        0.3662109375,       -3.9825439453
1494471867.2728309631,       -0.7924804688,        0.1811523438,        0.0053710938,       -3.7994384766,       -3.2043457031,       -1.7700195312
1494471867.2751770020,       -0.8925781250,        0.0888671875,        0.0170898438,       -3.7994384766,       -3.2043457031,       -1.7700195312
1494471867.2775199413,       -0.8925781250,        0.0888671875,        0.0170898438,       -5.5999755859,       -6.6528320312,       -0.4882812500
1494471867.2798690796,       -0.8925781250,        0.0888671875,        0.0170898438,       -5.5999755859,       -6.6528320312,       -0.4882812500
1494471867.2823588848,       -0.8925781250,        0.0888671875,        0.0170898438,       -5.5999755859,       -7.3394775391,       -0.5645751953
1494471867.2848370075,       -1.1240234375,        0.0751953125,        0.0791015625,       -6.8969726562,       -7.3394775391,       -0.5645751953
1494471867.2873139381,       -1.1240234375,        0.0751953125,        0.0791015625,       -6.8969726562,       -7.3394775391,       -2.6092529297
1494471867.2897889614,       -1.1240234375,        0.0751953125,        0.0791015625,      -10.0250244141,       -7.7209472656,       -2.6092529297
1494471867.2921900749,       -1.1240234375,        0.0751953125,        0.0791015625,      -10.0250244141,       -7.7209472656,       -2.6092529297
1494471867.2945420742,       -1.1240234375,        0.0654296875,        0.0605468750,      -16.1285400391,       -9.0332031250,       -4.5776367188
1494471867.2968919277,       -1.3139648438,        0.0654296875,        0.0605468750,      -16.1285400391,       -9.0332031250,       -4.5776367188
1494471867.2992470264,       -1.3139648438,        0.0654296875,        0.0605468750,      -20.3247070312,      -10.3302001953,       -5.2947998047
1494471867.3016068935,       -1.3139648438,        0.0654296875,        0.0605468750,      -20.3247070312,      -10.3302001953,       -5.2947998047
1494471867.3039650917,       -1.3139648438,        0.0654296875,        0.1264648438,      -20.3247070312,       -9.3078613281,       -6.4239501953
1494471867.3063170910,       -1.4350585938,        0.1606445312,        0.1264648438,      -21.1639404297,       -9.3078613281,       -6.4239501953
1494471867.3086669445,       -1.4350585938,        0.1606445312,        0.1264648438,      -21.1639404297,       -9.3078613281,      -10.3302001953
1494471867.3111279011,       -1.4350585938,        0.1606445312,        0.1264648438,      -22.0947265625,       -7.9956054688,       -9.6130371094
1494471867.3134820461,       -1.4350585938,        0.1606445312,        0.1264648438,      -22.0947265625,       -7.9956054688,       -9.6130371094
1494471867.3158390522,       -1.4824218750,        0.2353515625,        0.0898437500,      -22.0184326172,       -9.8266601562,      -13.1072998047
1494471867.3182070255,       -1.4824218750,        0.2353515625,        0.0898437500,      -22.0184326172,       -9.8266601562,      -13.1072998047
1494471867.3205640316,       -1.4824218750,        0.2353515625,        0.0898437500,      -18.5394287109,      -12.5274658203,      -16.7236328125
1494471867.3230099678,       -1.4824218750,        0.2353515625,        0.0898437500,      -18.5394287109,      -12.5274658203,      -16.7236328125
1494471867.3254840374,       -1.5063476562,        0.2470703125,        0.1391601562,      -18.5394287109,      -12.5274658203,      -24.2462158203
1494471867.3278419971,       -1.5063476562,        0.2470703125,        0.1391601562,      -15.8386230469,      -12.8326416016,      -24.2462158203
1494471867.3302049637,       -1.5063476562,        0.2470703125,        0.1391601562,      -15.8386230469,      -12.8326416016,      -24.2462158203
