time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471471.5065610409,       -0.7485351562,        0.1069335938,        0.1772460938,       -4.4708251953,        5.6915283203,        0.2899169922
1494471471.5090510845,       -0.8217773438,        0.0498046875,        0.1835937500,       -6.3018798828,        4.8065185547,        0.9155273438
1494471471.5115039349,       -0.8217773438,        0.0498046875,        0.1835937500,       -6.3018798828,        4.8065185547,        0.9155273438
1494471471.5138549805,       -0.8217773438,        0.0498046875,        0.1835937500,       -6.3018798828,        4.8065185547,        1.5563964844
1494471471.5162069798,       -0.8217773438,        0.0498046875,        0.1835937500,       -5.9509277344,        3.8909912109,        1.5563964844
1494471471.5185530186,       -0.9067382812,        0.0371093750,        0.2275390625,       -5.9509277344,        3.8909912109,        1.5563964844
1494471471.5209710598,       -0.9067382812,        0.0371093750,        0.2275390625,       -3.4637451172,        3.2958984375,        2.3040771484
1494471471.5234360695,       -0.9067382812,        0.0371093750,        0.2275390625,       -3.4637451172,        3.2958984375,        2.3040771484
1494471471.5259048939,       -0.9067382812,        0.0371093750,        0.2275390625,       -2.3040771484,        3.9367675781,        2.3803710938
1494471471.5283799171,       -0.9941406250,        0.0332031250,        0.2250976562,       -2.3040771484,        3.9367675781,        2.3803710938
1494471471.5308530331,       -0.9941406250,        0.0332031250,        0.2250976562,       -1.4953613281,        4.8522949219,        2.3651123047
1494471471.5332040787,       -0.9941406250,        0.0332031250,        0.2250976562,       -1.4953613281,        4.8522949219,        2.3651123047
1494471471.5355598927,       -0.9941406250,        0.0332031250,        0.2250976562,       -1.4953613281,        4.8522949219,        1.9683837891
1494471471.5379118919,       -1.1191406250,        0.0781250000,        0.2221679688,       -1.8463134766,        4.9896240234,        1.9683837891
1494471471.5402660370,       -1.0478515625,        0.0781250000,        0.2221679688,       -1.8463134766,        4.9896240234,        1.9683837891
1494471471.5428500175,       -1.0478515625,        0.0781250000,        0.2221679688,       -1.0528564453,        5.3863525391,        1.1444091797
1494471471.5453290939,       -1.0478515625,        0.0781250000,        0.2221679688,       -1.0528564453,        5.3863525391,        1.1444091797
1494471471.5478210449,       -1.0478515625,        0.1113281250,        0.2045898438,        2.0294189453,        5.4779052734,        0.2136230469
1494471471.5503048897,       -1.0600585938,        0.1113281250,        0.2045898438,        2.0294189453,        5.4779052734,        0.2136230469
1494471471.5528879166,       -1.0600585938,        0.1113281250,        0.2045898438,        4.0740966797,        5.4779052734,       -1.3122558594
1494471471.5553369522,       -1.0600585938,        0.1113281250,        0.2045898438,        4.0740966797,        5.4779052734,       -1.3122558594
1494471471.5579349995,       -1.0600585938,        0.1113281250,        0.1083984375,        0.1678466797,        5.3863525391,       -3.6010742188
1494471471.5604150295,       -1.1210937500,        0.0874023438,        0.1083984375,        2.8991699219,        5.3863525391,       -3.6010742188
1494471471.5631330013,       -1.1210937500,        0.0874023438,        0.1083984375,        2.8991699219,        6.0424804688,       -5.7678222656
1494471471.5654881001,       -1.1210937500,        0.0874023438,        0.1083984375,        2.4719238281,        6.0424804688,       -5.7678222656
1494471471.5678429604,       -1.1210937500,        0.0859375000,        0.1499023438,        2.4719238281,        6.0424804688,       -9.6740722656
1494471471.5701940060,       -1.1333007812,        0.0859375000,        0.1499023438,        3.7231445312,        8.6669921875,       -8.8195800781
1494471471.5726699829,       -1.1333007812,        0.0859375000,        0.1499023438,        3.7231445312,        8.6669921875,       -8.8195800781
1494471471.5751550198,       -1.1333007812,        0.0859375000,        0.1499023438,        3.9215087891,       10.7269287109,      -11.6424560547
1494471471.5776460171,       -1.1333007812,        0.0859375000,        0.1123046875,        3.9215087891,       10.7269287109,      -11.6424560547
1494471471.5801470280,       -1.1162109375,        0.1313476562,        0.1123046875,        3.7994384766,       11.8865966797,      -15.2893066406
1494471471.5826530457,       -1.1162109375,        0.1313476562,        0.1123046875,        3.7994384766,       11.8865966797,      -15.2893066406
1494471471.5851509571,       -1.1162109375,        0.1313476562,        0.1123046875,        7.7056884766,       13.0767822266,      -18.0206298828
1494471471.5876491070,       -1.1162109375,        0.1313476562,        0.2373046875,        3.9215087891,       13.0767822266,      -18.0206298828
1494471471.5901439190,       -1.0771484375,        0.1821289062,        0.1411132812,        3.9215087891,       13.0767822266,      -19.5465087891
1494471471.5925559998,       -1.0771484375,        0.1821289062,        0.1411132812,        5.5847167969,       15.3656005859,      -19.5465087891
1494471471.5949161053,       -1.0771484375,        0.1821289062,        0.1411132812,        5.5847167969,       15.3656005859,      -19.5465087891
1494471471.5972700119,       -1.0771484375,        0.1821289062,        0.1411132812,        6.4239501953,       16.9677734375,      -22.4151611328
1494471471.5996329784,       -1.0688476562,        0.2421875000,        0.1689453125,        6.4239501953,       16.9677734375,      -22.4151611328
1494471471.6019940376,       -1.0688476562,        0.2421875000,        0.1689453125,        4.8980712891,       17.3645019531,      -27.9846191406
1494471471.6043570042,       -1.0688476562,        0.2421875000,        0.1689453125,        4.8980712891,       17.3645019531,      -27.9846191406
1494471471.6067190170,       -1.0688476562,        0.2421875000,        0.1689453125,        4.8980712891,       19.2260742188,      -33.0963134766
1494471471.6090719700,       -0.9624023438,        0.1923828125,        0.1713867188,        3.6315917969,       19.2260742188,      -33.0963134766
1494471471.6115601063,       -0.9624023438,        0.1923828125,        0.1713867188,        3.6315917969,       19.2260742188,      -37.0025634766
1494471471.6139240265,       -0.9624023438,        0.1923828125,        0.1713867188,        1.9836425781,       19.9890136719,      -36.3159179688
1494471471.6162889004,       -0.9624023438,        0.1923828125,        0.1713867188,        1.9836425781,       19.9890136719,      -36.3159179688
1494471471.6186490059,       -0.8374023438,        0.1347656250,        0.1621093750,       -1.0833740234,       20.7366943359,      -38.8031005859
1494471471.6211090088,       -0.8540039062,        0.1347656250,        0.1621093750,       -1.0833740234,       20.7366943359,      -38.8031005859
1494471471.6236150265,       -0.8540039062,        0.1347656250,        0.1621093750,       -4.0588378906,       21.8963623047,      -41.5039062500
1494471471.6261041164,       -0.8540039062,        0.1347656250,        0.1621093750,       -4.0588378906,       21.8963623047,      -41.5039062500
1494471471.6287019253,       -0.8540039062,        0.1093750000,        0.1367187500,       -7.9650878906,       21.7132568359,      -45.0592041016
1494471471.6312139034,       -0.8154296875,        0.1093750000,        0.1367187500,       -8.2092285156,       21.7132568359,      -45.0592041016
1494471471.6337110996,       -0.8154296875,        0.1093750000,        0.1367187500,       -8.2092285156,       21.7132568359,      -49.7436523438
1494471471.6362030506,       -0.8154296875,        0.1093750000,        0.1367187500,      -12.4053955078,       21.8811035156,      -49.7436523438
1494471471.6387090683,       -0.8154296875,        0.1142578125,        0.1425781250,      -12.4053955078,       21.8811035156,      -53.6499023438
1494471471.6412189007,       -0.7739257812,        0.1142578125,        0.1425781250,      -17.0288085938,       22.7355957031,      -53.0700683594
1494471471.6437189579,       -0.7739257812,        0.1142578125,        0.1425781250,      -17.0288085938,       22.7355957031,      -53.0700683594
1494471471.6462159157,       -0.7739257812,        0.1142578125,        0.1425781250,      -18.7530517578,       23.4832763672,      -55.0079345703
1494471471.6487140656,       -0.7739257812,        0.2392578125,        0.1425781250,      -18.7530517578,       23.4832763672,      -55.0079345703
1494471471.6512069702,       -0.7446289062,        0.1430664062,        0.1425781250,      -19.4549560547,       24.8565673828,      -55.5877685547
1494471471.6535758972,       -0.7446289062,        0.1430664062,        0.1425781250,      -19.4549560547,       24.8565673828,      -55.5877685547
1494471471.6559369564,       -0.7446289062,        0.1430664062,        0.1425781250,      -23.3612060547,       24.5666503906,      -54.3365478516
1494471471.6583108902,       -0.7446289062,        0.1430664062,        0.1059570312,      -21.9726562500,       24.5666503906,      -54.3365478516
1494471471.6606760025,       -0.7124023438,        0.1962890625,        0.1059570312,      -21.9726562500,       24.5666503906,      -50.5981445312
1494471471.6632390022,       -0.7124023438,        0.1962890625,        0.1059570312,      -25.8026123047,       23.7426757812,      -50.5981445312
1494471471.6657230854,       -0.7124023438,        0.1962890625,        0.1059570312,      -25.8026123047,       23.7426757812,      -50.5981445312
1494471471.6682090759,       -0.7124023438,        0.1962890625,        0.1059570312,      -29.4342041016,       22.1862792969,      -45.8374023438
1494471471.6707439423,       -0.6967773438,        0.2451171875,        0.1396484375,      -29.4342041016,       22.1862792969,      -45.8374023438
1494471471.6732459068,       -0.6967773438,        0.2451171875,        0.1396484375,      -33.5083007812,       20.4315185547,      -40.2374267578
1494471471.6757450104,       -0.6967773438,        0.2451171875,        0.1396484375,      -33.5083007812,       20.4315185547,      -40.2374267578
1494471471.6783149242,       -0.6967773438,        0.2451171875,        0.1396484375,      -38.6505126953,       17.8375244141,      -34.8815917969
1494471471.6808080673,       -0.7119140625,        0.3603515625,        0.1679687500,      -38.6505126953,       17.8375244141,      -34.8815917969
1494471471.6836490631,       -0.7119140625,        0.3603515625,        0.1679687500,      -42.0989990234,       12.8936767578,      -28.4271240234
1494471471.6861479282,       -0.7119140625,        0.3603515625,        0.1679687500,      -42.0989990234,       12.8936767578,      -28.4271240234
1494471471.6886460781,       -0.7119140625,        0.3603515625,        0.1679687500,      -46.0052490234,        7.5378417969,      -22.7050781250
1494471471.6911609173,       -0.7841796875,        0.4570312500,        0.2377929688,      -43.5638427734,        7.5378417969,      -22.7050781250
1494471471.6936581135,       -0.7841796875,        0.4570312500,        0.2377929688,      -43.5638427734,        7.5378417969,      -19.9584960938
1494471471.6961579323,       -0.7841796875,        0.4570312500,        0.2377929688,      -44.0216064453,        5.3405761719,      -19.9584960938
1494471471.6987779140,       -0.7841796875,        0.4570312500,        0.2377929688,      -44.0216064453,        5.3405761719,      -20.7214355469
1494471471.7012820244,       -0.9169921875,        0.4257812500,        0.2241210938,      -42.2821044922,        6.1492919922,      -20.7214355469
1494471471.7037849426,       -0.9169921875,        0.4257812500,        0.2241210938,      -42.2821044922,        6.1492919922,      -20.7214355469
1494471471.7062809467,       -0.9169921875,        0.4257812500,        0.2241210938,      -37.1398925781,        6.8969726562,      -22.9339599609
1494471471.7087779045,       -0.9169921875,        0.4257812500,        0.2241210938,      -37.1398925781,        6.8969726562,      -22.9339599609
1494471471.7112491131,       -0.9648437500,        0.3095703125,        0.1884765625,      -31.8908691406,        6.7901611328,      -24.0631103516
1494471471.7136099339,       -0.9648437500,        0.3095703125,        0.1884765625,      -31.8908691406,        6.7901611328,      -24.0631103516
1494471471.7159709930,       -0.9648437500,        0.3095703125,        0.1884765625,      -28.5034179688,        5.7373046875,      -24.4598388672
1494471471.7183339596,       -0.9648437500,        0.3095703125,        0.1884765625,      -28.5034179688,        5.7373046875,      -24.4598388672
1494471471.7206919193,       -0.9287109375,        0.1806640625,        0.1928710938,      -28.5034179688,        5.7373046875,      -24.9176025391
1494471471.7231149673,       -0.9287109375,        0.1806640625,        0.1928710938,      -27.0690917969,        4.1351318359,      -24.9176025391
1494471471.7254779339,       -0.9287109375,        0.1806640625,        0.1928710938,      -27.0690917969,        4.1351318359,      -24.9176025391
1494471471.7278380394,       -0.9287109375,        0.1806640625,        0.1928710938,      -27.0843505859,        2.6855468750,      -25.5279541016
1494471471.7302050591,       -0.8769531250,        0.1059570312,        0.2138671875,      -27.0843505859,        2.6855468750,      -25.5279541016
1494471471.7326691151,       -0.8769531250,        0.1059570312,        0.2138671875,      -26.6113281250,        1.5258789062,      -24.8565673828
1494471471.7350399494,       -0.8769531250,        0.1059570312,        0.2138671875,      -26.6113281250,        1.5258789062,      -24.8565673828
1494471471.7374010086,       -0.8769531250,        0.1059570312,        0.2138671875,      -26.6113281250,        0.1373291016,      -23.9105224609
1494471471.7397680283,       -0.8769531250,        0.0942382812,        0.2246093750,      -25.3143310547,        0.1373291016,      -23.9105224609
1494471471.7423450947,       -0.8071289062,        0.0942382812,        0.2246093750,      -25.3143310547,        0.1373291016,      -24.1394042969
1494471471.7448520660,       -0.8071289062,        0.0942382812,        0.2246093750,      -23.2849121094,       -1.6326904297,      -24.1394042969
1494471471.7473509312,       -0.8071289062,        0.0942382812,        0.2246093750,      -23.2849121094,       -1.6326904297,      -24.1394042969
1494471471.7498569489,       -0.8071289062,        0.1186523438,        0.1958007812,      -20.7977294922,       -3.1890869141,      -23.8037109375
1494471471.7522799969,       -0.7690429688,        0.1186523438,        0.1958007812,      -20.7977294922,       -3.1890869141,      -23.8037109375
1494471471.7546420097,       -0.7690429688,        0.1186523438,        0.1958007812,      -18.4936523438,       -3.7078857422,      -23.5900878906
1494471471.7570030689,       -0.7690429688,        0.1186523438,        0.1958007812,      -18.4936523438,       -3.7078857422,      -23.5900878906
1494471471.7593560219,       -0.7690429688,        0.1186523438,        0.1835937500,      -18.4936523438,       -4.4708251953,      -23.3459472656
1494471471.7618091106,       -0.7260742188,        0.1152343750,        0.1835937500,      -17.5170898438,       -4.4708251953,      -23.3459472656
1494471471.7643089294,       -0.7260742188,        0.1152343750,        0.1835937500,      -17.5170898438,       -4.4708251953,      -23.0102539062
1494471471.7669169903,       -0.7260742188,        0.1152343750,        0.1835937500,      -16.0217285156,       -5.6304931641,      -23.0102539062
1494471471.7694199085,       -0.7260742188,        0.1152343750,        0.1835937500,      -16.0217285156,       -5.6304931641,      -23.0102539062
1494471471.7718939781,       -0.6733398438,        0.1049804688,        0.1386718750,      -14.7857666016,       -5.6304931641,      -22.9339599609
1494471471.7742619514,       -0.6733398438,        0.1049804688,        0.1386718750,      -14.7857666016,       -5.6304931641,      -22.9339599609
1494471471.7766220570,       -0.6733398438,        0.1049804688,        0.1386718750,      -14.0838623047,       -5.8593750000,      -23.5900878906
1494471471.7789850235,       -0.6733398438,        0.1049804688,        0.1386718750,      -14.0838623047,       -5.8593750000,      -23.5900878906
1494471471.7814140320,       -0.6137695312,        0.0961914062,        0.0903320312,      -13.9770507812,       -6.9274902344,      -24.2767333984
1494471471.7839090824,       -0.6137695312,        0.0961914062,        0.0903320312,      -13.9770507812,       -6.9274902344,      -24.2767333984
1494471471.7864038944,       -0.6137695312,        0.0961914062,        0.0903320312,      -13.9770507812,       -7.5531005859,      -24.8718261719
1494471471.7889039516,       -0.6137695312,        0.0961914062,        0.0903320312,      -13.9007568359,       -7.5531005859,      -24.8718261719
1494471471.7914090157,       -0.5566406250,        0.0683593750,        0.0600585938,      -13.9007568359,       -7.5531005859,      -25.8178710938
1494471471.7939100266,       -0.5566406250,        0.0683593750,        0.0600585938,      -14.5874023438,       -7.7209472656,      -25.8178710938
1494471471.7964050770,       -0.5566406250,        0.0683593750,        0.0600585938,      -14.5874023438,       -7.7209472656,      -25.8178710938
1494471471.7991058826,       -0.5566406250,        0.0683593750,        0.0600585938,      -15.8081054688,       -7.9345703125,      -26.5197753906
1494471471.8017709255,       -0.5136718750,        0.0458984375,        0.0346679688,      -15.8081054688,       -7.9345703125,      -26.5197753906
1494471471.8041350842,       -0.5136718750,        0.0458984375,        0.0346679688,      -17.5018310547,       -7.2326660156,      -26.7028808594
1494471471.8065030575,       -0.5136718750,        0.0458984375,        0.0346679688,      -17.5018310547,       -7.2326660156,      -26.7028808594
1494471471.8088619709,       -0.5136718750,        0.0458984375,        0.0346679688,      -19.1497802734,       -6.8511962891,      -26.9775390625
1494471471.8112609386,       -0.4443359375,        0.0219726562,        0.0229492188,      -19.1497802734,       -6.8511962891,      -26.9775390625
1494471471.8137640953,       -0.4443359375,        0.0219726562,        0.0229492188,      -23.0560302734,       -7.4005126953,      -27.4505615234
1494471471.8162579536,       -0.4443359375,        0.0219726562,        0.0229492188,      -21.6217041016,       -7.4005126953,      -27.4505615234
1494471471.8187510967,       -0.4443359375,        0.0219726562,        0.0229492188,      -21.6217041016,       -7.4005126953,      -27.6336669922
1494471471.8212618828,       -0.3735351562,        0.0078125000,        0.0161132812,      -23.3612060547,       -7.2479248047,      -27.6336669922
1494471471.8237578869,       -0.3735351562,        0.0078125000,        0.0161132812,      -23.3612060547,       -7.2479248047,      -27.6336669922
1494471471.8262610435,       -0.3735351562,        0.0078125000,        0.0161132812,      -24.9633789062,       -7.4005126953,      -27.7557373047
1494471471.8287560940,       -0.3735351562,        0.0078125000,        0.0161132812,      -24.9633789062,       -7.4005126953,      -27.7557373047
1494471471.8312380314,       -0.2890625000,       -0.0058593750,        0.0014648438,      -25.2685546875,       -7.4920654297,      -27.9083251953
1494471471.8337140083,       -0.2890625000,       -0.0058593750,        0.0014648438,      -25.2685546875,       -7.4920654297,      -27.9083251953
1494471471.8360729218,       -0.2890625000,       -0.0058593750,        0.0014648438,      -25.8178710938,       -8.1024169922,      -27.2216796875
1494471471.8384358883,       -0.2890625000,       -0.0058593750,        0.0014648438,      -25.8178710938,       -8.1024169922,      -27.2216796875
1494471471.8408060074,       -0.2890625000,       -0.0219726562,       -0.0253906250,      -25.8178710938,       -7.8887939453,      -27.0385742188
1494471471.8431689739,       -0.2387695312,       -0.0219726562,       -0.0253906250,      -26.3671875000,       -7.8887939453,      -27.0385742188
1494471471.8455290794,       -0.2387695312,       -0.0219726562,       -0.0253906250,      -26.3671875000,       -7.8887939453,      -27.0385742188
1494471471.8478889465,       -0.2387695312,       -0.0219726562,       -0.0253906250,      -27.8472900391,       -7.2631835938,      -26.6571044922
1494471471.8502480984,       -0.2387695312,       -0.0219726562,       -0.0473632812,      -27.8472900391,       -7.2631835938,      -26.6571044922
1494471471.8527770042,       -0.1977539062,       -0.0483398438,       -0.0473632812,      -28.8391113281,       -6.9580078125,      -26.3366699219
1494471471.8551359177,       -0.1977539062,       -0.0483398438,       -0.0473632812,      -28.8391113281,       -6.9580078125,      -26.3366699219
1494471471.8574869633,       -0.1977539062,       -0.0483398438,       -0.0473632812,      -29.6020507812,       -6.4697265625,      -25.8026123047
1494471471.8598480225,       -0.1977539062,       -0.0483398438,       -0.0473632812,      -29.6020507812,       -6.4697265625,      -25.8026123047
1494471471.8623139858,       -0.1538085938,       -0.0507812500,       -0.0590820312,      -29.6020507812,       -6.4697265625,      -25.1007080078
1494471471.8648109436,       -0.1538085938,       -0.0507812500,       -0.0590820312,      -28.8391113281,       -6.2255859375,      -25.1007080078
1494471471.8673019409,       -0.1538085938,       -0.0507812500,       -0.0590820312,      -28.8391113281,       -6.2255859375,      -25.1007080078
1494471471.8697969913,       -0.1538085938,       -0.0507812500,       -0.0590820312,      -26.5655517578,       -5.2337646484,      -24.2919921875
1494471471.8723011017,       -0.1352539062,       -0.0346679688,       -0.0444335938,      -26.5655517578,       -5.2337646484,      -24.2919921875
1494471471.8747990131,       -0.1352539062,       -0.0346679688,       -0.0444335938,      -23.0865478516,       -4.3792724609,      -23.0865478516
1494471471.8772900105,       -0.1352539062,       -0.0346679688,       -0.0444335938,      -23.0865478516,       -4.3792724609,      -23.0865478516
1494471471.8797879219,       -0.1352539062,       -0.0346679688,       -0.0444335938,      -18.3563232422,       -3.8757324219,      -22.0031738281
1494471471.8822851181,       -0.1166992188,       -0.0122070312,       -0.0449218750,      -18.3563232422,       -3.8757324219,      -22.0031738281
1494471471.8847808838,       -0.1166992188,       -0.0122070312,       -0.0449218750,      -11.8255615234,       -3.5552978516,      -20.2484130859
1494471471.8872709274,       -0.1166992188,       -0.0122070312,       -0.0449218750,      -11.8255615234,       -3.5552978516,      -20.2484130859
1494471471.8897690773,       -0.1166992188,       -0.0122070312,       -0.0449218750,      -11.8255615234,       -3.5552978516,      -18.1427001953
1494471471.8922760487,       -0.1313476562,       -0.0073242188,       -0.0502929688,       -5.0659179688,       -3.1280517578,      -18.1427001953
1494471471.8947689533,       -0.1313476562,       -0.0073242188,       -0.0502929688,       -5.0659179688,       -3.1280517578,      -16.1895751953
1494471471.8972589970,       -0.1313476562,       -0.0073242188,       -0.0502929688,        0.3814697266,       -2.5024414062,      -16.1895751953
1494471471.8997530937,       -0.1313476562,       -0.0073242188,       -0.0502929688,        0.3814697266,       -2.5024414062,      -16.1895751953
1494471471.9022879601,       -0.1665039062,       -0.0073242188,       -0.0556640625,        3.8909912109,       -2.3651123047,      -14.6026611328
1494471471.9046409130,       -0.1665039062,       -0.0073242188,       -0.0556640625,        3.8909912109,       -2.3651123047,      -14.6026611328
1494471471.9069869518,       -0.1665039062,       -0.0073242188,       -0.0556640625,        6.7291259766,       -2.8533935547,      -13.0004882812
1494471471.9093410969,       -0.1665039062,       -0.0073242188,       -0.0556640625,        6.7291259766,       -2.8533935547,      -13.0004882812
1494471471.9117519855,       -0.1665039062,       -0.0083007812,       -0.0097656250,       10.6353759766,       -2.5939941406,      -10.9100341797
1494471471.9141108990,       -0.1845703125,       -0.0083007812,       -0.0097656250,       10.4064941406,       -2.5939941406,      -10.9100341797
1494471471.9164690971,       -0.1845703125,       -0.0083007812,       -0.0097656250,       10.4064941406,       -2.5939941406,       -8.7127685547
1494471471.9191019535,       -0.1845703125,       -0.0083007812,       -0.0097656250,       14.3127441406,       -1.6174316406,       -8.7127685547
1494471471.9219601154,       -0.1845703125,        0.0205078125,        0.0180664062,       14.3127441406,       -1.6174316406,       -7.6446533203
1494471471.9244589806,       -0.1840820312,        0.0205078125,        0.0180664062,       17.9595947266,       -1.4801025391,       -7.6446533203
1494471471.9269568920,       -0.1840820312,        0.0205078125,        0.0180664062,       17.9595947266,       -1.4801025391,       -7.6446533203
1494471471.9294478893,       -0.1840820312,        0.0205078125,        0.0180664062,       21.3012695312,       -1.8157958984,       -6.8817138672
1494471471.9319539070,       -0.1840820312,        0.0424804688,        0.0351562500,       21.3012695312,       -1.8157958984,       -6.8817138672
1494471471.9344460964,       -0.1889648438,        0.0424804688,        0.0351562500,       25.1464843750,       -2.5634765625,       -5.4779052734
1494471471.9369390011,       -0.1889648438,        0.0424804688,        0.0351562500,       25.1464843750,       -2.5634765625,       -5.4779052734
1494471471.9394268990,       -0.1889648438,        0.0424804688,        0.0351562500,       28.2745361328,       -3.1280517578,       -3.3264160156
1494471471.9419651031,       -0.1889648438,        0.0776367188,        0.0415039062,       28.2745361328,       -3.1280517578,       -3.3264160156
1494471471.9444611073,       -0.1982421875,        0.0776367188,        0.0415039062,       28.2745361328,       -4.0588378906,       -0.8850097656
1494471471.9469549656,       -0.1982421875,        0.0776367188,        0.0415039062,       30.1818847656,       -4.0588378906,       -0.8850097656
1494471471.9494459629,       -0.1982421875,        0.0776367188,        0.0415039062,       30.1818847656,       -4.0588378906,        1.2664794922
1494471471.9518849850,       -0.1982421875,        0.1147460938,        0.0581054688,       32.7453613281,       -5.4779052734,        1.2664794922
1494471471.9542410374,       -0.2172851562,        0.1147460938,        0.0581054688,       32.7453613281,       -5.4779052734,        1.2664794922
1494471471.9566009045,       -0.2172851562,        0.1147460938,        0.0581054688,       36.9873046875,       -7.1258544922,        3.6010742188
1494471471.9589591026,       -0.2172851562,        0.1147460938,        0.0581054688,       36.9873046875,       -7.1258544922,        3.6010742188
1494471471.9613630772,       -0.2172851562,        0.1147460938,        0.0581054688,       41.3360595703,       -8.3618164062,        6.3781738281
1494471471.9637210369,       -0.2514648438,        0.1528320312,        0.0449218750,       41.3360595703,       -8.3618164062,        6.3781738281
1494471471.9660749435,       -0.2514648438,        0.1528320312,        0.0449218750,       41.3360595703,       -9.7351074219,        9.5062255859
1494471471.9684319496,       -0.2514648438,        0.1528320312,        0.0449218750,       46.7834472656,       -9.7351074219,        9.5062255859
1494471471.9710760117,       -0.2514648438,        0.1528320312,        0.0449218750,       46.7834472656,       -9.7351074219,       12.6342773438
1494471471.9734370708,       -0.2924804688,        0.1669921875,        0.0385742188,       53.3752441406,      -11.0931396484,       12.6342773438
1494471471.9758069515,       -0.2924804688,        0.1669921875,        0.0385742188,       53.3752441406,      -11.0931396484,       12.6342773438
1494471471.9781649113,       -0.2924804688,        0.1669921875,        0.0385742188,       59.2803955078,      -11.9781494141,       15.5334472656
1494471471.9805219173,       -0.2924804688,        0.1669921875,        0.0385742188,       59.2803955078,      -11.9781494141,       15.5334472656
1494471471.9831368923,       -0.3461914062,        0.1459960938,        0.0351562500,       63.4613037109,      -12.9241943359,       18.2952880859
1494471471.9856410027,       -0.3461914062,        0.1459960938,        0.0351562500,       63.4613037109,      -12.9241943359,       18.2952880859
1494471471.9881389141,       -0.3461914062,        0.1459960938,        0.0351562500,       65.7958984375,      -13.6413574219,       20.5993652344
1494471471.9906439781,       -0.3461914062,        0.1459960938,        0.0351562500,       65.7958984375,      -13.6413574219,       20.5993652344
1494471471.9931950569,       -0.3906250000,        0.1396484375,        0.0649414062,       65.7958984375,      -13.6413574219,       23.6053466797
1494471471.9957020283,       -0.3906250000,        0.1396484375,        0.0649414062,       68.0084228516,      -14.3585205078,       23.6053466797
1494471471.9982080460,       -0.3906250000,        0.1396484375,        0.0649414062,       68.0084228516,      -14.3585205078,       26.2145996094
1494471472.0007491112,       -0.3906250000,        0.1396484375,        0.0649414062,       70.2514648438,      -14.2974853516,       26.2145996094
1494471472.0031220913,       -0.4301757812,        0.1401367188,        0.0629882812,       70.2514648438,      -14.2974853516,       26.2145996094
1494471472.0054869652,       -0.4301757812,        0.1401367188,        0.0629882812,       71.5484619141,      -13.4582519531,       27.4353027344
1494471472.0078539848,       -0.4301757812,        0.1401367188,        0.0629882812,       71.5484619141,      -13.4582519531,       27.4353027344
1494471472.0102241039,       -0.4301757812,        0.1401367188,        0.0629882812,       72.8149414062,      -12.8631591797,       27.9235839844
1494471472.0127050877,       -0.4301757812,        0.1752929688,        0.0639648438,       72.8149414062,      -12.8631591797,       27.9235839844
1494471472.0152049065,       -0.4741210938,        0.1752929688,        0.0639648438,       72.8149414062,      -12.2680664062,       28.8391113281
1494471472.0177030563,       -0.4741210938,        0.1752929688,        0.0639648438,       73.8983154297,      -12.2680664062,       28.8391113281
1494471472.0201950073,       -0.4741210938,        0.1752929688,        0.0639648438,       73.8983154297,      -12.2680664062,       30.0598144531
1494471472.0227019787,       -0.4741210938,        0.2104492188,        0.0639648438,       73.9288330078,      -10.7421875000,       30.0598144531
1494471472.0252020359,       -0.5146484375,        0.2104492188,        0.0639648438,       73.9288330078,      -10.7421875000,       33.9660644531
1494471472.0277009010,       -0.5146484375,        0.2104492188,        0.0639648438,       73.8220214844,      -10.4064941406,       31.7993164062
1494471472.0302040577,       -0.5146484375,        0.2104492188,        0.0639648438,       73.8220214844,      -10.4064941406,       31.7993164062
1494471472.0327088833,       -0.5146484375,        0.2343750000,        0.0405273438,       74.1424560547,       -9.9639892578,       33.6608886719
1494471472.0352079868,       -0.5322265625,        0.2343750000,        0.0405273438,       74.1424560547,       -9.9639892578,       33.6608886719
1494471472.0378921032,       -0.5322265625,        0.2343750000,        0.0405273438,       73.7457275391,       -9.9029541016,       35.8886718750
1494471472.0403709412,       -0.5322265625,        0.2343750000,        0.0405273438,       73.7457275391,       -9.9029541016,       35.8886718750
1494471472.0432770252,       -0.5322265625,        0.2558593750,        0.0405273438,       73.3337402344,       -8.9721679688,       38.1927490234
1494471472.0457699299,       -0.5375976562,        0.2558593750,        0.0405273438,       73.3337402344,       -8.9721679688,       38.1927490234
1494471472.0482680798,       -0.5375976562,        0.2558593750,        0.0405273438,       73.5015869141,       -7.5073242188,       40.0390625000
1494471472.0507740974,       -0.5375976562,        0.2558593750,        0.0405273438,       73.5015869141,       -7.5073242188,       40.0390625000
1494471472.0531370640,       -0.5180664062,        0.2915039062,        0.0229492188,       73.5015869141,       -6.3781738281,       42.4194335938
1494471472.0554969311,       -0.5180664062,        0.2915039062,        0.0229492188,       73.5168457031,       -6.3781738281,       42.4194335938
1494471472.0578548908,       -0.5180664062,        0.2915039062,        0.0229492188,       73.5168457031,       -6.3781738281,       54.1381835938
1494471472.0602180958,       -0.5180664062,        0.2915039062,        0.0229492188,       73.1811523438,      -13.5192871094,       53.1158447266
1494471472.0627028942,       -0.5180664062,        1.1665039062,        0.5039062500,       73.1811523438,      -13.5192871094,       53.1158447266
1494471472.0652010441,       -0.4838867188,        1.1674804688,        0.5039062500,       67.8863525391,      -49.2858886719,       87.3565673828
