time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471034.1647078991,       -0.7958984375,        0.1289062500,        0.0634765625,       33.6608886719,       -4.8370361328,       85.9375000000
1494471034.1670680046,       -0.7958984375,        0.1289062500,        0.0634765625,       31.4788818359,       -4.6691894531,       87.2650146484
1494471034.1694331169,       -0.7958984375,        0.1289062500,        0.0634765625,       31.4788818359,       -4.6691894531,       87.2650146484
1494471034.1718659401,       -0.8120117188,        0.1206054688,        0.0361328125,       31.4788818359,       -4.6691894531,       88.8061523438
1494471034.1743659973,       -0.8120117188,        0.1206054688,        0.0361328125,       30.1361083984,       -5.0964355469,       88.8061523438
1494471034.1768629551,       -0.8120117188,        0.1206054688,        0.0361328125,       30.1361083984,       -5.0964355469,       92.7124023438
1494471034.1793510914,       -0.8120117188,        0.1206054688,        0.0361328125,       28.2592773438,       -5.7067871094,       90.1641845703
1494471034.1818590164,       -0.8041992188,        0.1440429688,        0.0502929688,       28.2592773438,       -5.7067871094,       90.1641845703
1494471034.1843559742,       -0.8041992188,        0.1440429688,        0.0502929688,       27.6184082031,       -6.6070556641,       92.1478271484
1494471034.1868519783,       -0.8041992188,        0.1440429688,        0.0502929688,       27.6184082031,       -6.6070556641,       92.1478271484
1494471034.1893510818,       -0.8041992188,        0.1440429688,        0.0502929688,       27.8472900391,       -7.2479248047,       93.6431884766
1494471034.1918020248,       -0.7861328125,        0.1767578125,        0.0541992188,       27.8472900391,       -7.2479248047,       93.6431884766
1494471034.1941649914,       -0.7861328125,        0.1767578125,        0.0541992188,       29.7241210938,       -7.1411132812,       95.1690673828
1494471034.1965229511,       -0.7861328125,        0.1767578125,        0.0541992188,       29.7241210938,       -7.1411132812,       95.1690673828
1494471034.1988790035,       -0.7861328125,        0.1767578125,        0.0541992188,       29.7241210938,       -7.1411132812,       96.4355468750
1494471034.2012510300,       -0.8149414062,        0.1865234375,        0.0444335938,       30.4260253906,       -7.4462890625,       96.4355468750
1494471034.2036049366,       -0.8149414062,        0.1865234375,        0.0444335938,       30.4260253906,       -7.4462890625,       96.4355468750
1494471034.2059659958,       -0.8149414062,        0.1865234375,        0.0444335938,       29.7698974609,       -6.8969726562,       97.3663330078
1494471034.2083261013,       -0.8149414062,        0.1865234375,        0.0444335938,       29.7698974609,       -6.8969726562,       97.3663330078
1494471034.2106819153,       -0.9399414062,        0.1650390625,        0.0668945312,       28.1524658203,       -6.5307617188,       97.7630615234
1494471034.2133290768,       -0.8774414062,        0.1650390625,        0.0668945312,       28.1524658203,       -6.5307617188,       97.7630615234
1494471034.2156910896,       -0.8774414062,        0.1650390625,        0.0668945312,       24.2462158203,       -5.6915283203,       96.9543457031
1494471034.2180459499,       -0.8774414062,        0.1650390625,        0.0668945312,       26.1535644531,       -5.6915283203,       96.9543457031
1494471034.2204110622,       -0.8774414062,        0.1333007812,        0.0937500000,       26.1535644531,       -5.6915283203,       96.9543457031
1494471034.2229149342,       -0.9458007812,        0.1333007812,        0.0937500000,       23.8952636719,       -4.1809082031,       97.2442626953
1494471034.2254099846,       -0.9458007812,        0.1333007812,        0.0937500000,       23.8952636719,       -4.1809082031,       97.2442626953
1494471034.2279100418,       -0.9458007812,        0.1333007812,        0.0937500000,       21.4233398438,       -4.4250488281,       99.3957519531
1494471034.2304039001,       -0.9458007812,        0.1333007812,        0.0874023438,       21.4233398438,       -4.4250488281,       99.3957519531
1494471034.2329039574,       -0.9526367188,        0.1826171875,        0.0874023438,       20.9350585938,       -4.3029785156,      101.5014648438
1494471034.2353949547,       -0.9526367188,        0.1826171875,        0.0874023438,       20.9350585938,       -4.3029785156,      101.5014648438
1494471034.2378890514,       -0.9526367188,        0.1826171875,        0.0874023438,       21.7437744141,       -3.8757324219,      103.2714843750
1494471034.2403860092,       -0.9526367188,        0.1826171875,        0.0922851562,       21.7437744141,       -3.8757324219,      103.2714843750
1494471034.2428779602,       -0.9609375000,        0.2167968750,        0.0922851562,       21.7437744141,       -3.6621093750,      104.2938232422
1494471034.2453639507,       -0.9609375000,        0.2167968750,        0.0922851562,       22.7203369141,       -3.6621093750,      104.2938232422
1494471034.2478580475,       -0.9609375000,        0.2167968750,        0.0922851562,       22.7203369141,       -3.6621093750,      105.5145263672
1494471034.2503519058,       -0.9609375000,        0.2167968750,        0.0981445312,       24.5361328125,       -4.1503906250,      105.5145263672
1494471034.2528600693,       -0.9707031250,        0.1718750000,        0.0981445312,       24.5361328125,       -4.1503906250,      105.5145263672
1494471034.2553520203,       -0.9707031250,        0.1718750000,        0.0981445312,       25.3601074219,       -4.4250488281,      107.6660156250
1494471034.2578420639,       -0.9707031250,        0.1718750000,        0.0981445312,       25.3601074219,       -4.4250488281,      107.6660156250
1494471034.2603380680,       -0.9707031250,        0.1718750000,        0.0981445312,       25.6347656250,       -4.7912597656,      110.6872558594
1494471034.2627370358,       -0.9985351562,        0.1308593750,        0.1088867188,       25.6347656250,       -4.7912597656,      110.6872558594
1494471034.2651050091,       -0.9985351562,        0.1308593750,        0.1088867188,       26.1077880859,       -3.7384033203,      113.9678955078
1494471034.2674651146,       -0.9985351562,        0.1308593750,        0.1088867188,       26.1077880859,       -3.7384033203,      113.9678955078
1494471034.2698199749,       -0.9985351562,        0.1308593750,        0.1088867188,       26.1077880859,       -3.7384033203,      117.0654296875
1494471034.2721860409,       -1.0375976562,        0.1157226562,        0.0932617188,       26.3977050781,       -3.3111572266,      117.0654296875
1494471034.2745430470,       -1.0375976562,        0.1157226562,        0.0932617188,       26.3977050781,       -3.3111572266,      117.0654296875
1494471034.2769160271,       -1.0375976562,        0.1157226562,        0.0932617188,       26.3061523438,       -2.7008056641,      119.6594238281
1494471034.2793519497,       -1.0375976562,        0.1157226562,        0.0932617188,       26.3061523438,       -2.7008056641,      119.6594238281
1494471034.2822070122,       -1.0644531250,        0.1054687500,        0.0883789062,       27.6489257812,       -3.0670166016,      122.6654052734
1494471034.2847070694,       -1.0644531250,        0.1054687500,        0.0883789062,       27.6489257812,       -3.0670166016,      122.6654052734
1494471034.2872018814,       -1.0644531250,        0.1054687500,        0.0883789062,       29.6630859375,       -3.2653808594,      124.8321533203
1494471034.2896950245,       -1.0644531250,        0.1054687500,        0.0883789062,       29.6630859375,       -3.2653808594,      124.8321533203
1494471034.2922089100,       -1.0830078125,        0.1025390625,        0.0136718750,       28.3966064453,       -2.9754638672,      127.2583007812
1494471034.2947099209,       -1.0830078125,        0.1025390625,        0.0136718750,       28.3966064453,       -2.9754638672,      127.2583007812
1494471034.2972030640,       -1.0830078125,        0.1025390625,        0.0136718750,       28.3966064453,       -6.8817138672,      128.5095214844
1494471034.2997069359,       -1.0830078125,        0.1025390625,        0.0136718750,       28.3966064453,       -6.9427490234,      128.5095214844
1494471034.3022110462,       -1.1420898438,        0.0698242188,        0.0322265625,       28.3966064453,       -6.9427490234,      130.7220458984
1494471034.3047070503,       -1.1420898438,        0.0698242188,        0.0322265625,       27.3437500000,       -6.4086914062,      130.7220458984
1494471034.3071949482,       -1.1420898438,        0.0698242188,        0.0322265625,       27.3437500000,       -6.4086914062,      130.7220458984
1494471034.3096849918,       -1.1420898438,        0.0698242188,        0.0322265625,       26.6876220703,       -6.6375732422,      133.1939697266
1494471034.3121140003,       -1.2509765625,        0.0200195312,        0.0722656250,       26.6876220703,       -6.6375732422,      133.1939697266
1494471034.3144700527,       -1.2509765625,        0.0200195312,        0.0722656250,       30.1666259766,       -4.0893554688,      136.0931396484
1494471034.3168220520,       -1.2509765625,        0.0200195312,        0.0722656250,       30.1666259766,       -4.0893554688,      136.0931396484
1494471034.3191819191,       -1.2509765625,        0.0200195312,        0.0722656250,       37.9791259766,       -2.1972656250,      140.8996582031
1494471034.3215599060,       -1.2509765625,       -0.0507812500,        0.1142578125,       35.8734130859,       -2.1972656250,      140.8996582031
1494471034.3239209652,       -1.2885742188,       -0.0507812500,        0.1142578125,       35.8734130859,       -2.1972656250,      140.8996582031
1494471034.3262820244,       -1.2885742188,       -0.0507812500,        0.1142578125,       40.4205322266,       -3.7994384766,      143.0206298828
1494471034.3286399841,       -1.2885742188,       -0.0507812500,        0.1142578125,       40.4205322266,       -3.7994384766,      143.0206298828
1494471034.3311131001,       -1.2885742188,       -0.0507812500,        0.1474609375,       50.0946044922,       -4.3640136719,      144.8364257812
1494471034.3334760666,       -1.3588867188,       -0.0947265625,        0.1474609375,       50.0946044922,       -4.3640136719,      144.8364257812
1494471034.3358399868,       -1.3588867188,       -0.0947265625,        0.1474609375,       58.8531494141,       -6.2408447266,      147.4456787109
1494471034.3382089138,       -1.3588867188,       -0.0947265625,        0.1474609375,       58.8531494141,       -6.2408447266,      147.4456787109
1494471034.3405699730,       -1.3588867188,       -0.0947265625,        0.1474609375,       58.8531494141,       -6.2408447266,      146.0876464844
1494471034.3432369232,       -1.4780273438,       -0.1694335938,        0.2182617188,       74.4323730469,       -9.3231201172,      146.0876464844
1494471034.3457319736,       -1.4780273438,       -0.1694335938,        0.2182617188,       74.4323730469,       -9.3231201172,      142.1813964844
1494471034.3482229710,       -1.4780273438,       -0.1694335938,        0.2182617188,       95.6573486328,      -10.6353759766,      140.9759521484
1494471034.3508529663,       -1.4780273438,       -0.1694335938,        0.2182617188,       95.6573486328,      -10.6353759766,      140.9759521484
1494471034.3533439636,       -1.5341796875,       -0.2587890625,        0.2294921875,      111.3586425781,      -12.9241943359,      139.8162841797
1494471034.3558399677,       -1.5341796875,       -0.2587890625,        0.2294921875,      111.3586425781,      -12.9241943359,      139.8162841797
1494471034.3583350182,       -1.5341796875,       -0.2587890625,        0.2294921875,      129.3029785156,      -15.6402587891,      140.8233642578
1494471034.3608429432,       -1.5341796875,       -0.2587890625,        0.2294921875,      129.3029785156,      -15.6402587891,      140.8233642578
1494471034.3633439541,       -1.6108398438,       -0.3081054688,        0.2905273438,      145.6298828125,      -14.0533447266,      142.5933837891
1494471034.3658440113,       -1.6108398438,       -0.3081054688,        0.2905273438,      145.6298828125,      -14.0533447266,      142.5933837891
1494471034.3683400154,       -1.6108398438,       -0.3081054688,        0.2905273438,      153.4423828125,      -11.7950439453,      145.5230712891
1494471034.3708550930,       -1.6108398438,       -0.3081054688,        0.2905273438,      152.4658203125,      -11.7950439453,      145.5230712891
1494471034.3732149601,       -1.6357421875,       -0.2099609375,        0.3056640625,      152.4658203125,      -11.7950439453,      150.2380371094
1494471034.3755741119,       -1.6357421875,       -0.2099609375,        0.3056640625,      151.8249511719,      -10.0402832031,      150.2380371094
1494471034.3779439926,       -1.6357421875,       -0.2099609375,        0.3056640625,      151.8249511719,      -10.0402832031,      150.2380371094
1494471034.3803050518,       -1.6357421875,       -0.2099609375,        0.3056640625,      144.4244384766,       -8.5601806641,      153.3813476562
1494471034.3828361034,       -1.5722656250,       -0.1699218750,        0.3764648438,      144.4244384766,       -8.5601806641,      153.3813476562
1494471034.3853340149,       -1.5722656250,       -0.1699218750,        0.3764648438,      137.4664306641,       -1.4801025391,      152.5726318359
1494471034.3878240585,       -1.5722656250,       -0.1699218750,        0.3764648438,      137.4664306641,       -1.4801025391,      152.5726318359
1494471034.3903179169,       -1.5722656250,       -0.1699218750,        0.3764648438,      129.2877197266,        7.7972412109,      146.4233398438
1494471034.3928229809,       -1.4418945312,       -0.2182617188,        0.4077148438,      129.2877197266,        7.7972412109,      146.4233398438
1494471034.3953149319,       -1.4418945312,       -0.2182617188,        0.4077148438,      129.2877197266,       11.3983154297,      139.5111083984
1494471034.3980989456,       -1.4418945312,       -0.2182617188,        0.4077148438,      115.1275634766,       11.3983154297,      139.5111083984
1494471034.4005799294,       -1.4418945312,       -0.2182617188,        0.4077148438,      115.1275634766,       11.3983154297,      135.0708007812
1494471034.4033989906,       -1.2485351562,       -0.2246093750,        0.5502929688,       92.4682617188,       10.9100341797,      135.0708007812
1494471034.4059050083,       -1.2485351562,       -0.2246093750,        0.5502929688,       92.4682617188,       10.9100341797,      134.2926025391
1494471034.4084069729,       -1.2485351562,       -0.2246093750,        0.5502929688,       68.9544677734,       17.1051025391,      134.2926025391
1494471034.4109630585,       -1.2485351562,       -0.2246093750,        0.5502929688,       68.9544677734,       17.1051025391,      138.1988525391
1494471034.4134609699,       -1.1738281250,       -0.1152343750,        0.2392578125,       68.0541992188,       30.4260253906,      138.7939453125
1494471034.4159610271,       -1.1738281250,       -0.1152343750,        0.2392578125,       68.0541992188,       30.4260253906,      138.7939453125
1494471034.4185740948,       -1.1738281250,       -0.1152343750,        0.2392578125,       81.2377929688,       28.9459228516,      144.5922851562
1494471034.4210569859,       -1.1738281250,       -0.1152343750,        0.2392578125,       81.2377929688,       28.9459228516,      144.5922851562
1494471034.4234271049,       -1.0522460938,        0.0297851562,        0.2607421875,       79.7729492188,       12.0086669922,      142.8222656250
1494471034.4257900715,       -1.0522460938,        0.0297851562,        0.2607421875,       79.7729492188,       12.0086669922,      142.8222656250
1494471034.4281549454,       -1.0522460938,        0.0297851562,        0.2607421875,       64.1479492188,        0.5187988281,      136.8255615234
1494471034.4305229187,       -1.0522460938,        0.0297851562,        0.2607421875,       65.2313232422,        0.5187988281,      136.8255615234
1494471034.4328899384,       -0.9438476562,        0.1972656250,        0.3432617188,       65.2313232422,        0.5187988281,      134.5062255859
1494471034.4352569580,       -0.9438476562,        0.1972656250,        0.3432617188,       48.7670898438,       -4.5623779297,      134.5062255859
1494471034.4376111031,       -0.9438476562,        0.1972656250,        0.3432617188,       48.7670898438,       -4.5623779297,      134.5062255859
1494471034.4399709702,       -0.9438476562,        0.1972656250,        0.3432617188,       34.0118408203,      -14.2822265625,      129.9591064453
1494471034.4423429966,       -0.9438476562,        0.1972656250,        0.2758789062,       34.0118408203,      -14.2822265625,      129.9591064453
1494471034.4447031021,       -0.7685546875,        0.2290039062,        0.2758789062,       28.8543701172,      -16.6168212891,      116.0278320312
1494471034.4470601082,       -0.7685546875,        0.2290039062,        0.2758789062,       28.8543701172,      -16.6168212891,      116.0278320312
1494471034.4494249821,       -0.7685546875,        0.2290039062,        0.2758789062,       28.8543701172,      -16.6168212891,       95.5657958984
1494471034.4519050121,       -0.7685546875,        0.2290039062,        0.2758789062,       44.9218750000,       -7.0953369141,       95.5657958984
1494471034.4542679787,       -0.7099609375,        0.3305664062,        0.2226562500,       44.9218750000,       -7.0953369141,       95.5657958984
1494471034.4566218853,       -0.7099609375,        0.3305664062,        0.2226562500,       66.2231445312,      -13.6871337891,       75.9735107422
1494471034.4589838982,       -0.7099609375,        0.3305664062,        0.2226562500,       66.2231445312,      -13.6871337891,       75.9735107422
1494471034.4614911079,       -0.7099609375,        0.3305664062,        0.2226562500,       80.0323486328,      -16.7541503906,       58.0139160156
1494471034.4639880657,       -0.6298828125,        0.1728515625,        0.2548828125,       80.0323486328,      -16.7541503906,       58.0139160156
1494471034.4664859772,       -0.6298828125,        0.1728515625,        0.2548828125,       96.6644287109,       -2.4414062500,       36.4074707031
1494471034.4689850807,       -0.6298828125,        0.1728515625,        0.2548828125,       96.6644287109,       -2.4414062500,       36.4074707031
1494471034.4714429379,       -0.6298828125,        0.1728515625,        0.2548828125,       96.6644287109,        7.8887939453,       11.1694335938
1494471034.4738099575,       -0.4716796875,       -0.1250000000,        0.0673828125,      108.5510253906,        7.8887939453,       11.1694335938
1494471034.4761719704,       -0.4716796875,       -0.1250000000,        0.0673828125,      108.5510253906,        7.8887939453,       11.1694335938
1494471034.4785320759,       -0.4716796875,       -0.1250000000,        0.0673828125,      109.4512939453,       10.6811523438,      -13.6718750000
1494471034.4809570312,       -0.4716796875,       -0.1250000000,        0.0673828125,      109.4512939453,       10.6811523438,      -13.6718750000
1494471034.4834570885,       -0.3466796875,       -0.3496093750,       -0.0517578125,      105.1025390625,        9.7808837891,      -32.4249267578
1494471034.4860630035,       -0.2700195312,       -0.3496093750,       -0.0517578125,      105.1025390625,        9.7808837891,      -32.4249267578
1494471034.4885590076,       -0.2700195312,       -0.3496093750,       -0.0517578125,       96.3134765625,        5.5084228516,      -44.3115234375
1494471034.4910559654,       -0.2700195312,       -0.3496093750,       -0.0517578125,       96.3134765625,        5.5084228516,      -44.3115234375
1494471034.4934170246,       -0.1450195312,       -0.4150390625,       -0.0937500000,       84.5947265625,        0.7324218750,      -53.1311035156
1494471034.4957780838,       -0.1669921875,       -0.4150390625,       -0.0937500000,       82.7789306641,        0.7324218750,      -53.1311035156
1494471034.4981400967,       -0.1669921875,       -0.4150390625,       -0.0937500000,       82.7789306641,        0.7324218750,      -64.8498535156
1494471034.5005049706,       -0.1669921875,       -0.4150390625,       -0.0937500000,       65.8416748047,       -2.9296875000,      -62.5457763672
1494471034.5030219555,       -0.1669921875,       -0.2900390625,       -0.0620117188,       65.8416748047,       -2.9296875000,      -62.5457763672
1494471034.5055150986,       -0.1713867188,       -0.3535156250,       -0.0620117188,       47.3937988281,       -6.2866210938,      -73.5626220703
1494471034.5080120564,       -0.1713867188,       -0.3535156250,       -0.0620117188,       47.3937988281,       -6.2866210938,      -73.5626220703
1494471034.5105121136,       -0.1713867188,       -0.3535156250,       -0.0620117188,       29.3731689453,       -8.3923339844,      -84.7473144531
1494471034.5130250454,       -0.1713867188,       -0.3535156250,       -0.0561523438,       29.3731689453,       -8.3923339844,      -84.7473144531
1494471034.5153849125,       -0.1762695312,       -0.2597656250,       -0.0561523438,       12.7410888672,       -9.7656250000,      -94.8333740234
1494471034.5178790092,       -0.1762695312,       -0.2597656250,       -0.0561523438,       12.7410888672,       -9.7656250000,      -94.8333740234
1494471034.5202438831,       -0.1762695312,       -0.2597656250,       -0.0561523438,       12.7410888672,       -9.7656250000,     -104.5227050781
1494471034.5231499672,       -0.1762695312,       -0.2597656250,       -0.0883789062,       -1.7547607422,      -11.0778808594,     -104.5227050781
1494471034.5256340504,       -0.1899414062,       -0.1914062500,       -0.0883789062,       -1.7547607422,      -11.0778808594,     -113.9984130859
1494471034.5281150341,       -0.1899414062,       -0.1914062500,       -0.0883789062,      -15.8538818359,      -11.9018554688,     -113.9984130859
1494471034.5305960178,       -0.1899414062,       -0.1914062500,       -0.0883789062,      -15.8538818359,      -11.9018554688,     -113.9984130859
1494471034.5330650806,       -0.1899414062,       -0.1914062500,       -0.1044921875,      -29.3273925781,      -12.1917724609,     -123.3673095703
1494471034.5355150700,       -0.2187500000,       -0.1499023438,       -0.1044921875,      -29.3273925781,      -12.1917724609,     -123.3673095703
1494471034.5379738808,       -0.2187500000,       -0.1499023438,       -0.1044921875,      -43.3502197266,      -12.3443603516,     -132.6141357422
1494471034.5404319763,       -0.2187500000,       -0.1499023438,       -0.1044921875,      -43.3502197266,      -12.3443603516,     -132.6141357422
1494471034.5429780483,       -0.2187500000,       -0.1499023438,       -0.1044921875,      -57.4035644531,      -12.4511718750,     -143.0511474609
1494471034.5454819202,       -0.2363281250,       -0.1381835938,       -0.1103515625,      -57.4035644531,      -12.4511718750,     -143.0511474609
1494471034.5479800701,       -0.2363281250,       -0.1381835938,       -0.1103515625,      -69.1223144531,      -12.5732421875,     -153.9306640625
1494471034.5504748821,       -0.2363281250,       -0.1381835938,       -0.1103515625,      -69.3969726562,      -12.5732421875,     -153.9306640625
1494471034.5528669357,       -0.2363281250,       -0.1381835938,       -0.1103515625,      -69.3969726562,      -12.5732421875,     -165.0238037109
1494471034.5553479195,       -0.2753906250,       -0.1328125000,       -0.0854492188,      -79.1778564453,      -12.2680664062,     -165.0238037109
1494471034.5577130318,       -0.2753906250,       -0.1328125000,       -0.0854492188,      -79.1778564453,      -12.2680664062,     -165.0238037109
1494471034.5600719452,       -0.2753906250,       -0.1328125000,       -0.0854492188,      -88.3636474609,      -11.6271972656,     -176.1016845703
1494471034.5624849796,       -0.2753906250,       -0.1328125000,       -0.0854492188,      -88.3636474609,      -11.6271972656,     -176.1016845703
1494471034.5648488998,       -0.3056640625,       -0.1289062500,       -0.0410156250,      -97.7020263672,      -10.9405517578,     -186.6455078125
1494471034.5672149658,       -0.3056640625,       -0.1289062500,       -0.0410156250,      -97.7020263672,      -10.9405517578,     -186.6455078125
1494471034.5695760250,       -0.3056640625,       -0.1289062500,       -0.0410156250,     -105.5145263672,      -10.3912353516,     -196.9909667969
1494471034.5720539093,       -0.3056640625,       -0.1289062500,       -0.0410156250,     -105.6518554688,      -10.3912353516,     -196.9909667969
1494471034.5744199753,       -0.3569335938,       -0.1323242188,        0.0019531250,     -105.6518554688,      -10.3912353516,     -206.9549560547
1494471034.5767889023,       -0.3569335938,       -0.1323242188,        0.0019531250,     -112.8234863281,       -9.7351074219,     -206.9549560547
1494471034.5791509151,       -0.3569335938,       -0.1323242188,        0.0019531250,     -112.8234863281,       -9.7351074219,     -206.9549560547
1494471034.5816938877,       -0.3569335938,       -0.1323242188,        0.0019531250,     -119.9035644531,       -8.5449218750,     -216.1865234375
1494471034.5841989517,       -0.3569335938,       -0.1186523438,        0.0546875000,     -119.9035644531,       -8.5449218750,     -216.1865234375
1494471034.5866940022,       -0.4023437500,       -0.1186523438,        0.0546875000,     -126.6784667969,       -7.1563720703,     -224.7924804688
1494471034.5891909599,       -0.4023437500,       -0.1186523438,        0.0546875000,     -126.6784667969,       -7.1563720703,     -224.7924804688
1494471034.5916960239,       -0.4023437500,       -0.1186523438,        0.0546875000,     -132.2326660156,       -6.5460205078,     -233.5968017578
1494471034.5941910744,       -0.4023437500,       -0.0498046875,        0.0830078125,     -132.2326660156,       -6.5460205078,     -233.5968017578
1494471034.5966920853,       -0.4365234375,       -0.0498046875,        0.0830078125,     -132.2326660156,       -5.0811767578,     -241.6534423828
1494471034.5991890430,       -0.4365234375,       -0.0498046875,        0.0830078125,     -135.5590820312,       -5.0811767578,     -241.6534423828
1494471034.6016368866,       -0.4365234375,       -0.0498046875,        0.0830078125,     -135.5590820312,       -5.0811767578,     -249.0234375000
1494471034.6040050983,       -0.4365234375,        0.0751953125,        0.1059570312,     -138.3056640625,       -3.7994384766,     -249.0234375000
1494471034.6063659191,       -0.4863281250,        0.0288085938,        0.1059570312,     -138.3056640625,       -3.7994384766,     -249.0234375000
1494471034.6087241173,       -0.4863281250,        0.0288085938,        0.1059570312,     -139.0686035156,       -2.2125244141,     -255.9814453125
1494471034.6111369133,       -0.4863281250,        0.0288085938,        0.1059570312,     -139.0686035156,       -2.2125244141,     -255.9814453125
1494471034.6134939194,       -0.4863281250,        0.0288085938,        0.1059570312,     -137.7563476562,       -0.5645751953,     -262.5427246094
1494471034.6158549786,       -0.5317382812,        0.0903320312,        0.1210937500,     -137.7563476562,       -0.5645751953,     -262.5427246094
1494471034.6182169914,       -0.5317382812,        0.0903320312,        0.1210937500,     -137.7563476562,       -0.5645751953,     -268.9666748047
1494471034.6206920147,       -0.5317382812,        0.0903320312,        0.1210937500,     -134.2926025391,        0.8392333984,     -268.9666748047
1494471034.6232640743,       -0.5317382812,        0.0903320312,        0.1210937500,     -134.2926025391,        0.8392333984,     -276.7791748047
1494471034.6257588863,       -0.5908203125,        0.1259765625,        0.1425781250,     -128.9978027344,        3.3111572266,     -275.2990722656
1494471034.6282498837,       -0.5908203125,        0.1259765625,        0.1425781250,     -128.9978027344,        3.3111572266,     -275.2990722656
1494471034.6307609081,       -0.5908203125,        0.1259765625,        0.1425781250,     -123.4283447266,        6.4086914062,     -281.2042236328
1494471034.6332600117,       -0.5908203125,        0.1259765625,        0.1425781250,     -123.4283447266,        6.4086914062,     -281.2042236328
1494471034.6357579231,       -0.6752929688,        0.1391601562,        0.1611328125,     -117.8588867188,        9.1857910156,     -286.1175537109
1494471034.6384990215,       -0.6752929688,        0.1391601562,        0.1611328125,     -117.8588867188,        9.1857910156,     -286.1175537109
1494471034.6409790516,       -0.6752929688,        0.1391601562,        0.1611328125,     -112.1215820312,       12.3748779297,     -290.4357910156
1494471034.6437599659,       -0.6752929688,        0.1391601562,        0.1611328125,     -112.1215820312,       12.3748779297,     -290.4357910156
1494471034.6461229324,       -0.7568359375,        0.1176757812,        0.1386718750,     -107.7270507812,       15.5944824219,     -293.8537597656
1494471034.6484940052,       -0.7568359375,        0.1176757812,        0.1386718750,     -107.7270507812,       15.5944824219,     -293.8537597656
1494471034.6508710384,       -0.7568359375,        0.1176757812,        0.1386718750,     -107.7270507812,       15.5944824219,     -297.3785400391
1494471034.6533639431,       -0.7568359375,        0.1176757812,        0.1386718750,     -105.3466796875,       17.5018310547,     -297.3785400391
1494471034.6558690071,       -0.8144531250,        0.0839843750,        0.1240234375,     -105.3466796875,       17.5018310547,     -301.2847900391
1494471034.6583640575,       -0.8144531250,        0.0839843750,        0.1240234375,     -104.3090820312,       18.5241699219,     -302.0935058594
1494471034.6608679295,       -0.8144531250,        0.0839843750,        0.1240234375,     -104.3090820312,       18.5241699219,     -302.0935058594
1494471034.6633739471,       -0.8144531250,        0.0839843750,        0.1240234375,     -105.7434082031,       18.9514160156,     -307.6782226562
1494471034.6658759117,       -0.8754882812,        0.0932617188,        0.1196289062,     -105.7434082031,       18.9514160156,     -307.6782226562
1494471034.6683800220,       -0.8754882812,        0.0932617188,        0.1196289062,     -105.8959960938,       20.1416015625,     -312.6831054688
1494471034.6708691120,       -0.8754882812,        0.0932617188,        0.1196289062,     -105.8959960938,       20.1416015625,     -312.6831054688
1494471034.6732380390,       -0.8754882812,        0.0932617188,        0.1196289062,     -104.6142578125,       22.2625732422,     -318.5272216797
1494471034.6756069660,       -0.9687500000,        0.1367187500,        0.1484375000,     -104.6142578125,       22.2625732422,     -318.5272216797
1494471034.6779699326,       -0.9687500000,        0.1367187500,        0.1484375000,     -104.6142578125,       22.2625732422,     -323.7304687500
1494471034.6803278923,       -0.9687500000,        0.1367187500,        0.1484375000,     -104.5837402344,       24.5056152344,     -323.7304687500
1494471034.6826989651,       -0.9687500000,        0.1367187500,        0.1484375000,     -104.5837402344,       24.5056152344,     -323.7304687500
1494471034.6850600243,       -1.0937500000,        0.1533203125,        0.1816406250,     -104.6752929688,       26.4739990234,     -329.2999267578
1494471034.6874299049,       -1.0649414062,        0.1533203125,        0.1816406250,     -104.6752929688,       26.4739990234,     -329.2999267578
1494471034.6898980141,       -1.0649414062,        0.1533203125,        0.1816406250,     -103.9733886719,       27.7557373047,     -334.0148925781
1494471034.6924130917,       -1.0649414062,        0.1533203125,        0.1816406250,     -103.9733886719,       27.7557373047,     -334.0148925781
1494471034.6947820187,       -1.0649414062,        0.1533203125,        0.2280273438,     -103.9733886719,       29.0222167969,     -338.6840820312
1494471034.6971440315,       -1.1704101562,        0.1367187500,        0.2280273438,     -103.5919189453,       29.0222167969,     -338.6840820312
1494471034.6995060444,       -1.1704101562,        0.1367187500,        0.2280273438,     -103.5919189453,       29.0222167969,     -342.5903320312
1494471034.7020831108,       -1.1704101562,        0.1367187500,        0.2280273438,     -103.3935546875,       29.9682617188,     -343.3532714844
1494471034.7045800686,       -1.1704101562,        0.1367187500,        0.2280273438,     -103.3935546875,       29.9682617188,     -343.3532714844
1494471034.7070751190,       -1.2973632812,        0.1147460938,        0.2373046875,     -103.5919189453,       29.8767089844,     -347.9156494141
1494471034.7095699310,       -1.2973632812,        0.1147460938,        0.2373046875,     -103.5919189453,       29.8767089844,     -347.9156494141
1494471034.7120730877,       -1.2973632812,        0.1147460938,        0.2373046875,     -105.5297851562,       28.7017822266,     -352.0050048828
1494471034.7145740986,       -1.2973632812,        0.1147460938,        0.3623046875,     -105.5297851562,       28.7017822266,     -352.0050048828
1494471034.7170729637,       -1.4716796875,        0.0825195312,        0.3154296875,     -109.4055175781,       26.3977050781,     -355.6823730469
1494471034.7195630074,       -1.4716796875,        0.0825195312,        0.3154296875,     -109.4055175781,       26.3977050781,     -355.6823730469
1494471034.7220740318,       -1.4716796875,        0.0825195312,        0.3154296875,     -113.3117675781,       22.8729248047,     -358.9935302734
