time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471516.9059228897,       -0.7451171875,        0.0268554688,        0.0463867188,       -0.0762939453,       -0.4425048828,       -0.9918212891
1494471516.9085209370,       -0.7382812500,        0.0229492188,        0.0463867188,        0.5340576172,       -0.5645751953,       -1.2207031250
1494471516.9110100269,       -0.7382812500,        0.0229492188,        0.0463867188,        0.5340576172,       -0.5645751953,       -1.2207031250
1494471516.9139130116,       -0.7382812500,        0.0229492188,        0.0463867188,        0.3967285156,       -0.5493164062,       -1.2207031250
1494471516.9163999557,       -0.7382812500,        0.0229492188,        0.0395507812,        0.3967285156,       -0.5493164062,       -1.2207031250
1494471516.9188899994,       -0.7470703125,        0.0180664062,        0.0395507812,        0.3967285156,       -0.7781982422,       -1.1291503906
1494471516.9213550091,       -0.7470703125,        0.0180664062,        0.0395507812,        0.0610351562,       -0.7781982422,       -1.1291503906
1494471516.9238200188,       -0.7470703125,        0.0180664062,        0.0395507812,        0.0610351562,       -0.7781982422,       -1.2512207031
1494471516.9261729717,       -0.7470703125,        0.0180664062,        0.0478515625,        0.3509521484,       -0.7019042969,       -1.2512207031
1494471516.9285209179,       -0.7490234375,        0.0224609375,        0.0478515625,        0.3509521484,       -0.7019042969,       -1.2512207031
1494471516.9308829308,       -0.7490234375,        0.0224609375,        0.0478515625,        0.6256103516,       -0.6713867188,       -1.1291503906
1494471516.9333670139,       -0.7490234375,        0.0224609375,        0.0478515625,        0.6256103516,       -0.6713867188,       -1.1291503906
1494471516.9358530045,       -0.7490234375,        0.0224609375,        0.0478515625,        0.7324218750,       -0.7476806641,       -1.1444091797
1494471516.9383370876,       -0.7441406250,        0.0292968750,        0.0346679688,        0.7324218750,       -0.7476806641,       -1.1444091797
1494471516.9408280849,       -0.7441406250,        0.0292968750,        0.0346679688,        0.7324218750,       -0.9765625000,       -1.4038085938
1494471516.9431769848,       -0.7441406250,        0.0292968750,        0.0346679688,        1.0833740234,       -0.9765625000,       -1.4038085938
1494471516.9455220699,       -0.7441406250,        0.0292968750,        0.0346679688,        1.0833740234,       -0.9765625000,       -1.1291503906
1494471516.9478750229,       -0.7416992188,        0.0200195312,        0.0444335938,        0.9002685547,       -0.8239746094,       -1.1291503906
1494471516.9502201080,       -0.7416992188,        0.0200195312,        0.0444335938,        0.9002685547,       -0.8239746094,       -1.1291503906
1494471516.9525709152,       -0.7416992188,        0.0200195312,        0.0444335938,        0.3509521484,       -0.8087158203,       -1.3885498047
1494471516.9549200535,       -0.7416992188,        0.0200195312,        0.0444335938,        0.3509521484,       -0.8087158203,       -1.3885498047
1494471516.9572679996,       -0.7407226562,        0.0224609375,        0.0439453125,        0.7476806641,       -0.8087158203,       -1.3275146484
1494471516.9596140385,       -0.7407226562,        0.0224609375,        0.0439453125,        0.7476806641,       -0.8087158203,       -1.3275146484
1494471516.9620709419,       -0.7407226562,        0.0224609375,        0.0439453125,        0.7476806641,       -0.8087158203,       -1.1596679688
1494471516.9644210339,       -0.7407226562,        0.0224609375,        0.0439453125,        0.4272460938,       -1.0986328125,       -1.1596679688
1494471516.9667689800,       -0.7407226562,        0.0224609375,        0.0449218750,        0.4272460938,       -1.0986328125,       -1.1596679688
1494471516.9691190720,       -0.7421875000,        0.0234375000,        0.0449218750,        0.7476806641,       -1.0070800781,       -1.3122558594
1494471516.9716238976,       -0.7421875000,        0.0234375000,        0.0449218750,        0.7476806641,       -1.0070800781,       -1.3122558594
1494471516.9739739895,       -0.7421875000,        0.0234375000,        0.0449218750,        0.4119873047,       -0.5798339844,       -1.2664794922
1494471516.9763259888,       -0.7421875000,        0.0234375000,        0.0449218750,        0.4119873047,       -0.5798339844,       -1.2664794922
1494471516.9786779881,       -0.7456054688,        0.0253906250,        0.0371093750,        0.4119873047,       -0.8239746094,       -1.1596679688
1494471516.9810600281,       -0.7456054688,        0.0253906250,        0.0371093750,        0.3051757812,       -0.8239746094,       -1.1596679688
1494471516.9835419655,       -0.7456054688,        0.0253906250,        0.0371093750,        0.3051757812,       -0.8239746094,       -1.1596679688
1494471516.9860239029,       -0.7456054688,        0.0253906250,        0.0371093750,        0.5340576172,       -1.0986328125,       -1.4495849609
1494471516.9886209965,       -0.7480468750,        0.0195312500,        0.0458984375,        0.5340576172,       -1.0986328125,       -1.4495849609
1494471516.9911448956,       -0.7480468750,        0.0195312500,        0.0458984375,        0.8392333984,       -0.7476806641,       -1.6174316406
1494471516.9936249256,       -0.7480468750,        0.0195312500,        0.0458984375,        0.8392333984,       -0.7476806641,       -1.6174316406
1494471516.9961071014,       -0.7480468750,        0.0195312500,        0.0458984375,        0.9002685547,       -0.6408691406,       -1.3732910156
1494471516.9985859394,       -0.7397460938,        0.0209960938,        0.0410156250,        0.9002685547,       -0.6408691406,       -1.3732910156
1494471517.0010569096,       -0.7397460938,        0.0209960938,        0.0410156250,        0.9155273438,       -0.7171630859,       -1.5563964844
1494471517.0034070015,       -0.7397460938,        0.0209960938,        0.0410156250,        0.9155273438,       -0.7171630859,       -1.5563964844
1494471517.0057549477,       -0.7397460938,        0.0209960938,        0.0410156250,        0.9155273438,       -0.7171630859,       -1.3427734375
1494471517.0081050396,       -0.7460937500,        0.0195312500,        0.0454101562,        1.0070800781,       -0.9460449219,       -1.3427734375
1494471517.0104570389,       -0.7460937500,        0.0195312500,        0.0454101562,        1.0070800781,       -0.9460449219,       -1.3427734375
1494471517.0129909515,       -0.7460937500,        0.0195312500,        0.0454101562,        0.4730224609,       -1.0375976562,       -1.2207031250
1494471517.0154700279,       -0.7460937500,        0.0195312500,        0.0454101562,        0.4730224609,       -1.0375976562,       -1.2207031250
1494471517.0179519653,       -0.7407226562,        0.0224609375,        0.0371093750,        0.3204345703,       -0.7629394531,       -1.1444091797
1494471517.0204389095,       -0.7407226562,        0.0224609375,        0.0371093750,        0.3204345703,       -0.7629394531,       -1.1444091797
1494471517.0228428841,       -0.7407226562,        0.0224609375,        0.0371093750,        0.1831054688,       -0.9460449219,       -1.2664794922
1494471517.0251929760,       -0.7407226562,        0.0224609375,        0.0371093750,        0.1831054688,       -0.9460449219,       -1.2664794922
1494471517.0276908875,       -0.7407226562,        0.0185546875,        0.0463867188,        0.1831054688,       -0.7934570312,       -1.2207031250
1494471517.0300390720,       -0.7431640625,        0.0185546875,        0.0463867188,        0.2288818359,       -0.7934570312,       -1.2207031250
1494471517.0327949524,       -0.7431640625,        0.0185546875,        0.0463867188,        0.2288818359,       -0.7934570312,       -1.2969970703
1494471517.0352799892,       -0.7431640625,        0.0185546875,        0.0463867188,        0.5950927734,       -0.9307861328,       -1.2969970703
1494471517.0377590656,       -0.7431640625,        0.0195312500,        0.0405273438,        0.5950927734,       -0.9307861328,       -1.2969970703
1494471517.0402441025,       -0.7329101562,        0.0195312500,        0.0405273438,        0.4882812500,       -0.6713867188,       -1.1749267578
1494471517.0427789688,       -0.7329101562,        0.0195312500,        0.0405273438,        0.4882812500,       -0.6713867188,       -1.1749267578
1494471517.0452620983,       -0.7329101562,        0.0195312500,        0.0405273438,        0.8239746094,       -0.7629394531,       -1.1901855469
1494471517.0477399826,       -0.7329101562,        0.0219726562,        0.0385742188,        0.8239746094,       -0.7629394531,       -1.1901855469
1494471517.0502231121,       -0.7407226562,        0.0219726562,        0.0385742188,        0.6256103516,       -0.6256103516,       -1.1901855469
1494471517.0527470112,       -0.7407226562,        0.0219726562,        0.0385742188,        0.6256103516,       -0.6256103516,       -1.1901855469
1494471517.0552299023,       -0.7407226562,        0.0219726562,        0.0385742188,        0.6256103516,       -0.6408691406,       -1.0681152344
1494471517.0578200817,       -0.7407226562,        0.0205078125,        0.0458984375,        0.2899169922,       -0.6408691406,       -1.0681152344
1494471517.0603079796,       -0.7485351562,        0.0205078125,        0.0458984375,        0.2899169922,       -0.6408691406,       -0.9613037109
1494471517.0626919270,       -0.7485351562,        0.0205078125,        0.0458984375,        0.1220703125,       -0.3814697266,       -0.9613037109
1494471517.0650379658,       -0.7485351562,        0.0205078125,        0.0458984375,        0.1220703125,       -0.3814697266,       -0.9613037109
1494471517.0673859119,       -0.7485351562,        0.0205078125,        0.0385742188,        0.1068115234,       -0.6256103516,       -1.1444091797
1494471517.0697350502,       -0.7358398438,        0.0268554688,        0.0385742188,        0.1068115234,       -0.6256103516,       -1.1444091797
1494471517.0721230507,       -0.7358398438,        0.0268554688,        0.0385742188,        0.4730224609,       -0.5950927734,       -1.1596679688
1494471517.0744729042,       -0.7358398438,        0.0268554688,        0.0385742188,        0.4730224609,       -0.5950927734,       -1.1596679688
1494471517.0768189430,       -0.7358398438,        0.0268554688,        0.0385742188,        0.4730224609,       -0.5950927734,       -1.2054443359
1494471517.0791668892,       -0.7436523438,        0.0278320312,        0.0380859375,        0.1525878906,       -0.5950927734,       -1.2054443359
1494471517.0816619396,       -0.7436523438,        0.0278320312,        0.0380859375,        0.1525878906,       -0.5950927734,       -1.0223388672
1494471517.0840120316,       -0.7436523438,        0.0278320312,        0.0380859375,        0.9460449219,       -0.6408691406,       -1.0223388672
1494471517.0863540173,       -0.7436523438,        0.0278320312,        0.0380859375,        0.9460449219,       -0.6408691406,       -1.0223388672
1494471517.0886940956,       -0.7426757812,        0.0234375000,        0.0454101562,        0.1220703125,       -0.4425048828,       -1.0681152344
1494471517.0912001133,       -0.7426757812,        0.0234375000,        0.0454101562,        0.1220703125,       -0.4425048828,       -1.0681152344
1494471517.0936920643,       -0.7426757812,        0.0234375000,        0.0454101562,        0.4882812500,       -0.4730224609,       -1.3122558594
1494471517.0961740017,       -0.7426757812,        0.0234375000,        0.0454101562,        0.4882812500,       -0.4730224609,       -1.3122558594
1494471517.0986618996,       -0.7426757812,        0.0234375000,        0.0424804688,        0.4882812500,       -0.8850097656,       -1.5106201172
1494471517.1011600494,       -0.7460937500,        0.0234375000,        0.0424804688,        0.8544921875,       -0.8850097656,       -1.5106201172
1494471517.1036489010,       -0.7460937500,        0.0234375000,        0.0424804688,        0.8544921875,       -0.8850097656,       -1.2207031250
1494471517.1061310768,       -0.7460937500,        0.0234375000,        0.0424804688,        0.9460449219,       -0.7629394531,       -1.2207031250
1494471517.1086161137,       -0.7460937500,        0.0214843750,        0.0439453125,        0.9460449219,       -0.7629394531,       -1.2207031250
1494471517.1111450195,       -0.7412109375,        0.0214843750,        0.0439453125,        0.7171630859,       -0.7781982422,       -1.0070800781
1494471517.1136300564,       -0.7412109375,        0.0214843750,        0.0439453125,        0.7171630859,       -0.7781982422,       -1.0070800781
1494471517.1161129475,       -0.7412109375,        0.0214843750,        0.0439453125,        0.6561279297,       -1.1138916016,       -1.2207031250
1494471517.1185998917,       -0.7412109375,        0.0209960938,        0.0434570312,        0.6561279297,       -1.1138916016,       -1.2207031250
1494471517.1210699081,       -0.7387695312,        0.0209960938,        0.0434570312,        0.4730224609,       -1.0070800781,       -1.3275146484
1494471517.1234169006,       -0.7387695312,        0.0209960938,        0.0434570312,        0.4730224609,       -1.0070800781,       -1.3275146484
1494471517.1258809566,       -0.7387695312,        0.0209960938,        0.0434570312,        0.4730224609,       -0.9918212891,       -1.2054443359
1494471517.1282320023,       -0.7387695312,        0.0209960938,        0.0322265625,        0.3967285156,       -0.9918212891,       -1.2054443359
1494471517.1305840015,       -0.7431640625,        0.0249023438,        0.0322265625,        0.3967285156,       -0.9918212891,       -1.2054443359
1494471517.1330709457,       -0.7431640625,        0.0249023438,        0.0322265625,        0.5035400391,       -0.9460449219,       -1.4343261719
1494471517.1355550289,       -0.7431640625,        0.0249023438,        0.0322265625,        0.5035400391,       -0.9460449219,       -1.4343261719
1494471517.1380400658,       -0.7431640625,        0.0249023438,        0.0322265625,        0.3204345703,       -0.6561279297,       -1.3732910156
1494471517.1405260563,       -0.7441406250,        0.0258789062,        0.0415039062,        0.3204345703,       -0.6561279297,       -1.3732910156
1494471517.1430230141,       -0.7441406250,        0.0258789062,        0.0415039062,        0.6408691406,       -0.8392333984,       -1.1291503906
1494471517.1455080509,       -0.7441406250,        0.0258789062,        0.0415039062,        0.6408691406,       -0.8392333984,       -1.1291503906
1494471517.1480801105,       -0.7441406250,        0.0258789062,        0.0415039062,        0.3662109375,       -0.9002685547,       -1.0986328125
1494471517.1505570412,       -0.7416992188,        0.0258789062,        0.0488281250,        0.3662109375,       -0.9002685547,       -1.0986328125
1494471517.1534569263,       -0.7416992188,        0.0258789062,        0.0488281250,        0.4119873047,       -1.1291503906,       -1.3275146484
1494471517.1559460163,       -0.7416992188,        0.0258789062,        0.0488281250,        0.4119873047,       -1.1291503906,       -1.3275146484
1494471517.1584351063,       -0.7416992188,        0.0258789062,        0.0361328125,        0.4119873047,       -0.8239746094,       -1.4343261719
1494471517.1609609127,       -0.7338867188,        0.0170898438,        0.0361328125,        0.1373291016,       -0.8239746094,       -1.4343261719
1494471517.1634459496,       -0.7338867188,        0.0170898438,        0.0361328125,        0.1373291016,       -0.8239746094,       -1.1749267578
1494471517.1659290791,       -0.7338867188,        0.0170898438,        0.0361328125,       -0.0457763672,       -0.5798339844,       -1.1749267578
1494471517.1684091091,       -0.7338867188,        0.0170898438,        0.0454101562,       -0.0457763672,       -0.5798339844,       -1.1749267578
1494471517.1709320545,       -0.7416992188,        0.0224609375,        0.0454101562,        0.0915527344,       -1.0528564453,       -1.0070800781
1494471517.1732840538,       -0.7416992188,        0.0224609375,        0.0454101562,        0.0915527344,       -1.0528564453,       -1.0070800781
1494471517.1756300926,       -0.7416992188,        0.0224609375,        0.0454101562,        0.3204345703,       -1.0833740234,       -1.2054443359
1494471517.1779789925,       -0.7416992188,        0.0224609375,        0.0454101562,        0.3204345703,       -1.0833740234,       -1.2054443359
1494471517.1803278923,       -0.7421875000,        0.0200195312,        0.0458984375,        0.3204345703,       -0.9613037109,       -1.3580322266
1494471517.1826949120,       -0.7421875000,        0.0200195312,        0.0458984375,        0.6256103516,       -0.9613037109,       -1.3580322266
1494471517.1850509644,       -0.7421875000,        0.0200195312,        0.0458984375,        0.6256103516,       -0.9613037109,       -1.1138916016
1494471517.1874029636,       -0.7421875000,        0.0200195312,        0.0458984375,        0.1373291016,       -0.8239746094,       -1.1138916016
1494471517.1897580624,       -0.7441406250,        0.0175781250,        0.0400390625,        0.1373291016,       -0.8239746094,       -1.1138916016
1494471517.1922690868,       -0.7441406250,        0.0175781250,        0.0400390625,        0.2593994141,       -1.1138916016,       -1.3122558594
1494471517.1946220398,       -0.7441406250,        0.0175781250,        0.0400390625,        0.2593994141,       -1.1138916016,       -1.3122558594
1494471517.1969749928,       -0.7441406250,        0.0175781250,        0.0400390625,       -0.0152587891,       -1.0681152344,       -1.3275146484
1494471517.1993238926,       -0.7441406250,        0.0214843750,        0.0468750000,       -0.0152587891,       -1.0681152344,       -1.3275146484
1494471517.2018270493,       -0.7402343750,        0.0214843750,        0.0468750000,       -0.0152587891,       -1.0681152344,       -1.3427734375
1494471517.2041759491,       -0.7402343750,        0.0214843750,        0.0468750000,        0.3967285156,       -1.0223388672,       -1.3427734375
1494471517.2065289021,       -0.7402343750,        0.0214843750,        0.0468750000,        0.3967285156,       -1.0223388672,       -1.3427734375
1494471517.2088799477,       -0.7402343750,        0.0214843750,        0.0498046875,        0.7934570312,       -0.9613037109,       -1.2664794922
1494471517.2113718987,       -0.7456054688,        0.0185546875,        0.0498046875,        0.7934570312,       -0.9613037109,       -1.2664794922
1494471517.2138578892,       -0.7456054688,        0.0185546875,        0.0498046875,        0.9918212891,       -0.9613037109,       -1.2207031250
1494471517.2163469791,       -0.7456054688,        0.0185546875,        0.0498046875,        0.9918212891,       -0.9613037109,       -1.2207031250
1494471517.2188329697,       -0.7456054688,        0.0185546875,        0.0498046875,        0.4272460938,       -1.0375976562,       -1.0833740234
1494471517.2213320732,       -0.7426757812,        0.0253906250,        0.0498046875,        0.4272460938,       -1.0375976562,       -1.0833740234
1494471517.2236859798,       -0.7426757812,        0.0253906250,        0.0498046875,        0.4272460938,       -0.6103515625,       -1.1291503906
1494471517.2260420322,       -0.7426757812,        0.0253906250,        0.0498046875,        0.6256103516,       -0.6103515625,       -1.1291503906
1494471517.2283959389,       -0.7426757812,        0.0253906250,        0.0498046875,        0.6256103516,       -0.6103515625,       -1.1291503906
1494471517.2307829857,       -0.7475585938,        0.0170898438,        0.0385742188,        0.4882812500,       -0.9613037109,       -1.3122558594
1494471517.2332649231,       -0.7475585938,        0.0170898438,        0.0385742188,        0.4882812500,       -0.9613037109,       -1.3122558594
1494471517.2357490063,       -0.7475585938,        0.0170898438,        0.0385742188,        0.3662109375,       -1.0528564453,       -1.3885498047
1494471517.2382340431,       -0.7475585938,        0.0170898438,        0.0385742188,        0.3662109375,       -1.0528564453,       -1.3885498047
1494471517.2407679558,       -0.7402343750,        0.0175781250,        0.0444335938,        0.5645751953,       -0.8697509766,       -1.3732910156
1494471517.2432560921,       -0.7402343750,        0.0175781250,        0.0444335938,        0.5645751953,       -0.8697509766,       -1.3732910156
1494471517.2457408905,       -0.7402343750,        0.0175781250,        0.0444335938,        0.5645751953,       -0.6866455078,       -1.3732910156
1494471517.2482268810,       -0.7402343750,        0.0175781250,        0.0444335938,        0.8544921875,       -0.6866455078,       -1.3732910156
1494471517.2507479191,       -0.7412109375,        0.0258789062,        0.0390625000,        0.8544921875,       -0.6866455078,       -1.0070800781
1494471517.2532320023,       -0.7412109375,        0.0258789062,        0.0390625000,        0.5340576172,       -0.7171630859,       -1.0070800781
1494471517.2557170391,       -0.7412109375,        0.0258789062,        0.0390625000,        0.5340576172,       -0.7171630859,       -1.0070800781
1494471517.2582089901,       -0.7412109375,        0.0258789062,        0.0390625000,        0.5645751953,       -1.2054443359,       -1.0223388672
1494471517.2608129978,       -0.7392578125,        0.0205078125,        0.0371093750,        0.5645751953,       -1.2054443359,       -1.0223388672
1494471517.2633049488,       -0.7392578125,        0.0205078125,        0.0371093750,        0.5645751953,       -1.0223388672,       -1.2054443359
1494471517.2657849789,       -0.7392578125,        0.0205078125,        0.0371093750,        0.5645751953,       -1.0223388672,       -1.2054443359
1494471517.2684769630,       -0.7392578125,        0.0205078125,        0.0371093750,        0.4272460938,       -0.8544921875,       -1.3580322266
1494471517.2709479332,       -0.7392578125,        0.0195312500,        0.0488281250,        0.4272460938,       -0.8544921875,       -1.3580322266
1494471517.2735519409,       -0.7392578125,        0.0195312500,        0.0488281250,        0.7324218750,       -1.0070800781,       -1.3885498047
1494471517.2759048939,       -0.7392578125,        0.0195312500,        0.0488281250,        0.7324218750,       -1.0070800781,       -1.3885498047
1494471517.2782509327,       -0.7392578125,        0.0195312500,        0.0488281250,        0.7324218750,       -1.1444091797,       -1.2817382812
1494471517.2805979252,       -0.7436523438,        0.0234375000,        0.0410156250,        0.3204345703,       -1.1444091797,       -1.2817382812
1494471517.2830851078,       -0.7436523438,        0.0234375000,        0.0410156250,        0.3204345703,       -1.1444091797,       -1.4038085938
1494471517.2855648994,       -0.7436523438,        0.0234375000,        0.0410156250,        0.4272460938,       -1.0833740234,       -1.4038085938
1494471517.2880499363,       -0.7436523438,        0.0234375000,        0.0410156250,        0.4272460938,       -1.0833740234,       -1.4038085938
1494471517.2905309200,       -0.7436523438,        0.0278320312,        0.0488281250,        0.4730224609,       -0.9460449219,       -1.2512207031
1494471517.2930269241,       -0.7436523438,        0.0278320312,        0.0488281250,        0.4730224609,       -0.9460449219,       -1.2512207031
1494471517.2955110073,       -0.7436523438,        0.0278320312,        0.0488281250,        0.4119873047,       -0.8850097656,       -1.4190673828
1494471517.2979960442,       -0.7436523438,        0.0278320312,        0.0488281250,        0.4119873047,       -0.8850097656,       -1.4190673828
1494471517.3004789352,       -0.7436523438,        0.0253906250,        0.0463867188,       -0.0915527344,       -0.8392333984,       -1.2817382812
1494471517.3028519154,       -0.7392578125,        0.0253906250,        0.0463867188,       -0.0915527344,       -0.8392333984,       -1.2817382812
1494471517.3052029610,       -0.7392578125,        0.0253906250,        0.0463867188,       -0.0915527344,       -0.8392333984,       -1.2207031250
1494471517.3075590134,       -0.7392578125,        0.0253906250,        0.0463867188,       -0.2899169922,       -0.7171630859,       -1.2207031250
1494471517.3099129200,       -0.7392578125,        0.0253906250,        0.0419921875,       -0.2899169922,       -0.7171630859,       -1.2207031250
1494471517.3123118877,       -0.7480468750,        0.0214843750,        0.0419921875,       -0.0457763672,       -0.6103515625,       -1.2512207031
1494471517.3146660328,       -0.7480468750,        0.0214843750,        0.0419921875,       -0.0457763672,       -0.6103515625,       -1.2512207031
1494471517.3170180321,       -0.7480468750,        0.0214843750,        0.0419921875,        0.6103515625,       -0.7629394531,       -1.6326904297
1494471517.3193678856,       -0.7480468750,        0.0214843750,        0.0419921875,        0.6103515625,       -0.7629394531,       -1.6326904297
1494471517.3218510151,       -0.7402343750,        0.0214843750,        0.0463867188,        0.6103515625,       -0.8392333984,       -1.4953613281
1494471517.3242011070,       -0.7402343750,        0.0214843750,        0.0463867188,        0.7171630859,       -0.8392333984,       -1.4953613281
1494471517.3265509605,       -0.7402343750,        0.0214843750,        0.0463867188,        0.7171630859,       -0.8392333984,       -1.4953613281
1494471517.3290140629,       -0.7402343750,        0.0214843750,        0.0463867188,        0.6713867188,       -0.7324218750,       -1.2207031250
1494471517.3315050602,       -0.7475585938,        0.0288085938,        0.0434570312,        0.6713867188,       -0.7324218750,       -1.2207031250
1494471517.3339800835,       -0.7475585938,        0.0288085938,        0.0434570312,        0.7781982422,       -0.7324218750,       -1.2969970703
1494471517.3364500999,       -0.7475585938,        0.0288085938,        0.0434570312,        0.7781982422,       -0.7324218750,       -1.2969970703
1494471517.3389248848,       -0.7475585938,        0.0288085938,        0.0434570312,        0.5340576172,       -0.4577636719,       -1.0375976562
1494471517.3414039612,       -0.7412109375,        0.0224609375,        0.0341796875,        0.5340576172,       -0.4577636719,       -1.0375976562
1494471517.3438739777,       -0.7412109375,        0.0224609375,        0.0341796875,        0.5493164062,       -0.8087158203,       -1.0528564453
1494471517.3463430405,       -0.7412109375,        0.0224609375,        0.0341796875,        0.5493164062,       -0.8087158203,       -1.0528564453
1494471517.3488149643,       -0.7412109375,        0.0224609375,        0.0341796875,        0.5493164062,       -0.8087158203,       -0.9918212891
1494471517.3512909412,       -0.7436523438,        0.0229492188,        0.0527343750,       -0.1220703125,       -0.7171630859,       -0.9918212891
1494471517.3537640572,       -0.7436523438,        0.0229492188,        0.0527343750,       -0.1220703125,       -0.7171630859,       -0.9918212891
1494471517.3562359810,       -0.7436523438,        0.0229492188,        0.0527343750,        0.5340576172,       -0.5187988281,       -1.1901855469
1494471517.3587040901,       -0.7436523438,        0.0229492188,        0.0527343750,        0.5340576172,       -0.5187988281,       -1.1901855469
1494471517.3611850739,       -0.7436523438,        0.0205078125,        0.0439453125,        0.0000000000,       -0.6408691406,       -1.0986328125
1494471517.3636538982,       -0.7436523438,        0.0205078125,        0.0439453125,        0.0000000000,       -0.6408691406,       -1.0986328125
1494471517.3661239147,       -0.7436523438,        0.0205078125,        0.0439453125,        0.5340576172,       -0.6713867188,       -1.0070800781
1494471517.3685920238,       -0.7436523438,        0.0205078125,        0.0439453125,        0.5340576172,       -0.6713867188,       -1.0070800781
1494471517.3710660934,       -0.7436523438,        0.0283203125,        0.0439453125,        0.5798339844,       -0.4730224609,       -1.1138916016
1494471517.3735339642,       -0.7387695312,        0.0283203125,        0.0439453125,        0.5798339844,       -0.4730224609,       -1.1138916016
1494471517.3760008812,       -0.7387695312,        0.0283203125,        0.0439453125,        0.5798339844,       -0.4730224609,       -1.0681152344
1494471517.3784699440,       -0.7387695312,        0.0283203125,        0.0439453125,       -0.1068115234,       -0.3509521484,       -1.0681152344
1494471517.3809590340,       -0.7387695312,        0.0283203125,        0.0366210938,       -0.1068115234,       -0.3509521484,       -1.0681152344
1494471517.3834419250,       -0.7436523438,        0.0224609375,        0.0366210938,        0.1525878906,       -0.5950927734,       -0.9307861328
1494471517.3859241009,       -0.7436523438,        0.0224609375,        0.0366210938,        0.1525878906,       -0.5950927734,       -0.9307861328
1494471517.3886740208,       -0.7436523438,        0.0224609375,        0.0366210938,        0.1831054688,       -0.2899169922,       -0.6866455078
1494471517.3911619186,       -0.7436523438,        0.0166015625,        0.0375976562,        0.1831054688,       -0.2899169922,       -0.6866455078
1494471517.3940598965,       -0.7412109375,        0.0166015625,        0.0375976562,       -0.1678466797,       -0.1678466797,       -0.9918212891
1494471517.3966560364,       -0.7412109375,        0.0166015625,        0.0375976562,       -0.1678466797,       -0.1678466797,       -0.9918212891
1494471517.3991420269,       -0.7412109375,        0.0166015625,        0.0375976562,        0.1525878906,       -0.7019042969,       -1.1138916016
1494471517.4016449451,       -0.7412109375,        0.0229492188,        0.0400390625,        0.1525878906,       -0.7019042969,       -1.1138916016
1494471517.4041318893,       -0.7431640625,        0.0229492188,        0.0400390625,        0.7781982422,       -0.8850097656,       -0.9918212891
1494471517.4066200256,       -0.7431640625,        0.0229492188,        0.0400390625,        0.7781982422,       -0.8850097656,       -0.9918212891
1494471517.4091129303,       -0.7431640625,        0.0229492188,        0.0400390625,        0.7781982422,       -0.9155273438,       -0.8850097656
1494471517.4116120338,       -0.7431640625,        0.0209960938,        0.0390625000,        0.3814697266,       -0.9155273438,       -0.8850097656
1494471517.4141070843,       -0.7465820312,        0.0209960938,        0.0390625000,        0.3814697266,       -0.9155273438,       -1.0833740234
1494471517.4165968895,       -0.7465820312,        0.0209960938,        0.0390625000,        0.1220703125,       -0.7324218750,       -1.0833740234
1494471517.4190859795,       -0.7465820312,        0.0209960938,        0.0390625000,        0.1220703125,       -0.7324218750,       -1.0833740234
1494471517.4215428829,       -0.7465820312,        0.0234375000,        0.0493164062,        0.1983642578,       -0.7476806641,       -0.8850097656
1494471517.4238939285,       -0.7416992188,        0.0234375000,        0.0493164062,        0.1983642578,       -0.7476806641,       -0.8850097656
1494471517.4262449741,       -0.7416992188,        0.0234375000,        0.0493164062,        0.1068115234,       -0.9002685547,       -1.0375976562
1494471517.4285960197,       -0.7416992188,        0.0234375000,        0.0493164062,        0.1068115234,       -0.9002685547,       -1.0375976562
1494471517.4309899807,       -0.7416992188,        0.0234375000,        0.0327148438,        0.4119873047,       -0.9460449219,       -1.5106201172
1494471517.4333469868,       -0.7392578125,        0.0258789062,        0.0327148438,        0.4119873047,       -0.9460449219,       -1.5106201172
1494471517.4356980324,       -0.7392578125,        0.0258789062,        0.0327148438,        0.4119873047,       -0.9460449219,       -1.2664794922
1494471517.4380440712,       -0.7392578125,        0.0258789062,        0.0327148438,        0.3662109375,       -0.9002685547,       -1.2664794922
1494471517.4403920174,       -0.7392578125,        0.0258789062,        0.0327148438,        0.3662109375,       -0.9002685547,       -1.2664794922
1494471517.4428699017,       -0.7426757812,        0.0263671875,        0.0444335938,        0.5950927734,       -0.7476806641,       -1.0681152344
1494471517.4452219009,       -0.7426757812,        0.0263671875,        0.0444335938,        0.5950927734,       -0.7476806641,       -1.0681152344
1494471517.4475719929,       -0.7426757812,        0.0263671875,        0.0444335938,        1.0833740234,       -0.9002685547,       -1.2969970703
1494471517.4499239922,       -0.7426757812,        0.0263671875,        0.0444335938,        1.0833740234,       -0.9002685547,       -1.2969970703
1494471517.4525101185,       -0.7387695312,        0.0229492188,        0.0444335938,        1.0833740234,       -1.0223388672,       -1.3885498047
1494471517.4549911022,       -0.7387695312,        0.0229492188,        0.0444335938,        0.6713867188,       -1.0223388672,       -1.3885498047
1494471517.4574708939,       -0.7387695312,        0.0229492188,        0.0444335938,        0.6713867188,       -1.0223388672,       -1.3122558594
1494471517.4599499702,       -0.7387695312,        0.0229492188,        0.0444335938,        0.6408691406,       -0.9918212891,       -1.3122558594
1494471517.4624450207,       -0.7333984375,        0.0258789062,        0.0400390625,        0.6408691406,       -0.9918212891,       -1.3122558594
