time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471231.2348639965,       -0.7343750000,        0.1318359375,       -0.1015625000,        0.3967285156,       -0.4882812500,       -1.3122558594
1494471231.2372200489,       -0.7343750000,        0.1318359375,       -0.1015625000,        0.3967285156,       -0.4882812500,       -1.3122558594
1494471231.2395670414,       -0.7343750000,        0.1318359375,       -0.1015625000,        0.5035400391,       -0.6408691406,       -1.1596679688
1494471231.2419281006,       -0.7392578125,        0.1401367188,       -0.1015625000,        0.5035400391,       -0.6408691406,       -1.1596679688
1494471231.2443850040,       -0.7392578125,        0.1401367188,       -0.1015625000,        0.5035400391,       -0.6408691406,       -1.2817382812
1494471231.2467350960,       -0.7392578125,        0.1401367188,       -0.1015625000,        0.4577636719,       -0.8392333984,       -1.2817382812
1494471231.2490808964,       -0.7392578125,        0.1401367188,       -0.1015625000,        0.4577636719,       -0.8392333984,       -1.2817382812
1494471231.2515890598,       -0.7373046875,        0.1445312500,       -0.0932617188,        0.3967285156,       -1.1291503906,       -1.3732910156
1494471231.2539460659,       -0.7373046875,        0.1445312500,       -0.0932617188,        0.3967285156,       -1.1291503906,       -1.3732910156
1494471231.2562999725,       -0.7373046875,        0.1445312500,       -0.0932617188,        0.0762939453,       -0.8392333984,       -1.2054443359
1494471231.2586500645,       -0.7373046875,        0.1445312500,       -0.0932617188,        0.0762939453,       -0.8392333984,       -1.2054443359
1494471231.2611300945,       -0.7373046875,        0.1430664062,       -0.1064453125,        0.0762939453,       -0.7629394531,       -1.4495849609
1494471231.2635860443,       -0.7333984375,        0.1430664062,       -0.1064453125,        0.1983642578,       -0.7629394531,       -1.4495849609
1494471231.2660460472,       -0.7333984375,        0.1430664062,       -0.1064453125,        0.1983642578,       -0.7629394531,       -1.2817382812
1494471231.2686359882,       -0.7333984375,        0.1430664062,       -0.1064453125,        0.5340576172,       -0.6866455078,       -1.2817382812
1494471231.2711639404,       -0.7333984375,        0.1347656250,       -0.1025390625,        0.5340576172,       -0.6866455078,       -1.2817382812
1494471231.2736558914,       -0.7353515625,        0.1347656250,       -0.1025390625,        0.5340576172,       -0.7324218750,       -1.1596679688
1494471231.2761459351,       -0.7353515625,        0.1347656250,       -0.1025390625,        0.5340576172,       -0.7324218750,       -1.1596679688
1494471231.2786319256,       -0.7353515625,        0.1347656250,       -0.1025390625,        0.5035400391,       -0.5950927734,       -1.2817382812
1494471231.2811601162,       -0.7353515625,        0.1376953125,       -0.0957031250,        0.5035400391,       -0.5950927734,       -1.2817382812
1494471231.2836480141,       -0.7363281250,        0.1376953125,       -0.0957031250,        0.6408691406,       -0.3967285156,       -1.1596679688
1494471231.2861309052,       -0.7363281250,        0.1376953125,       -0.0957031250,        0.6408691406,       -0.3967285156,       -1.1596679688
1494471231.2886140347,       -0.7363281250,        0.1376953125,       -0.0957031250,        0.7629394531,       -0.2899169922,       -0.8697509766
1494471231.2911429405,       -0.7363281250,        0.1357421875,       -0.1030273438,        0.7629394531,       -0.2899169922,       -0.8697509766
1494471231.2936270237,       -0.7314453125,        0.1357421875,       -0.1030273438,        0.7629394531,       -0.2899169922,       -1.0833740234
1494471231.2961130142,       -0.7314453125,        0.1357421875,       -0.1030273438,        0.6713867188,       -0.5340576172,       -1.0833740234
1494471231.2986059189,       -0.7314453125,        0.1357421875,       -0.1030273438,        0.6713867188,       -0.5340576172,       -1.0833740234
1494471231.3011350632,       -0.7314453125,        0.1357421875,       -0.1040039062,        1.0223388672,       -0.3967285156,       -1.2969970703
1494471231.3034939766,       -0.7348632812,        0.1450195312,       -0.1040039062,        1.0223388672,       -0.3967285156,       -1.2969970703
1494471231.3058419228,       -0.7348632812,        0.1450195312,       -0.1040039062,        0.8087158203,       -0.2746582031,       -1.3122558594
1494471231.3081951141,       -0.7348632812,        0.1450195312,       -0.1040039062,        0.8087158203,       -0.2746582031,       -1.3122558594
1494471231.3105421066,       -0.7348632812,        0.1450195312,       -0.1040039062,        0.7324218750,       -0.6408691406,       -1.3580322266
1494471231.3131680489,       -0.7397460938,        0.1450195312,       -0.0957031250,        0.7324218750,       -0.6408691406,       -1.3580322266
1494471231.3155260086,       -0.7397460938,        0.1450195312,       -0.0957031250,        0.7324218750,       -0.6256103516,       -1.1138916016
1494471231.3178820610,       -0.7397460938,        0.1450195312,       -0.0957031250,        0.6408691406,       -0.6256103516,       -1.1138916016
1494471231.3202331066,       -0.7397460938,        0.1450195312,       -0.0957031250,        0.6408691406,       -0.6256103516,       -1.1138916016
1494471231.3227140903,       -0.7343750000,        0.1381835938,       -0.1015625000,        0.4882812500,       -0.8544921875,       -1.0223388672
1494471231.3252029419,       -0.7343750000,        0.1381835938,       -0.1015625000,        0.4882812500,       -0.8544921875,       -1.0223388672
1494471231.3276939392,       -0.7343750000,        0.1381835938,       -0.1015625000,        0.9613037109,       -0.9307861328,       -1.1749267578
1494471231.3301789761,       -0.7343750000,        0.1381835938,       -0.1015625000,        0.9613037109,       -0.9307861328,       -1.1749267578
1494471231.3326730728,       -0.7377929688,        0.1406250000,       -0.1020507812,        0.7324218750,       -0.7934570312,       -1.1444091797
1494471231.3351559639,       -0.7377929688,        0.1406250000,       -0.1020507812,        0.7324218750,       -0.7934570312,       -1.1444091797
1494471231.3376441002,       -0.7377929688,        0.1406250000,       -0.1020507812,        0.5187988281,       -0.6561279297,       -0.9765625000
1494471231.3401350975,       -0.7377929688,        0.1406250000,       -0.1020507812,        0.5187988281,       -0.6561279297,       -0.9765625000
1494471231.3425350189,       -0.7368164062,        0.1435546875,       -0.0971679688,        0.5187988281,       -0.6561279297,       -1.0528564453
1494471231.3448839188,       -0.7368164062,        0.1435546875,       -0.0971679688,       -0.0305175781,       -0.6103515625,       -1.0528564453
1494471231.3472349644,       -0.7368164062,        0.1435546875,       -0.0971679688,       -0.0305175781,       -0.6103515625,       -1.0528564453
1494471231.3495879173,       -0.7368164062,        0.1435546875,       -0.0971679688,        0.0915527344,       -0.8544921875,       -1.0833740234
1494471231.3520259857,       -0.7368164062,        0.1381835938,       -0.1049804688,        0.0915527344,       -0.8544921875,       -1.0833740234
1494471231.3545060158,       -0.7377929688,        0.1381835938,       -0.1049804688,        0.3967285156,       -0.8239746094,       -0.9765625000
1494471231.3569900990,       -0.7377929688,        0.1381835938,       -0.1049804688,        0.3967285156,       -0.8239746094,       -0.9765625000
1494471231.3595950603,       -0.7377929688,        0.1381835938,       -0.1049804688,        0.2746582031,       -0.6256103516,       -1.0223388672
1494471231.3621139526,       -0.7377929688,        0.1479492188,       -0.0908203125,        0.2746582031,       -0.6256103516,       -1.0223388672
1494471231.3645720482,       -0.7363281250,        0.1479492188,       -0.0908203125,        0.2746582031,       -0.6713867188,       -1.3580322266
1494471231.3671200275,       -0.7363281250,        0.1479492188,       -0.0908203125,        0.3814697266,       -0.6713867188,       -1.3580322266
1494471231.3695709705,       -0.7363281250,        0.1479492188,       -0.0908203125,        0.3814697266,       -0.6713867188,       -1.1444091797
1494471231.3723978996,       -0.7363281250,        0.1411132812,       -0.1049804688,        0.2441406250,       -0.6256103516,       -1.1444091797
1494471231.3748838902,       -0.7329101562,        0.1411132812,       -0.1049804688,        0.2441406250,       -0.6256103516,       -0.9460449219
1494471231.3773770332,       -0.7329101562,        0.1411132812,       -0.1049804688,        0.3356933594,       -0.6866455078,       -0.9460449219
1494471231.3798570633,       -0.7329101562,        0.1411132812,       -0.1049804688,        0.3356933594,       -0.6866455078,       -0.9460449219
1494471231.3824710846,       -0.7343750000,        0.1376953125,       -0.0864257812,        0.5493164062,       -0.9765625000,       -1.2207031250
1494471231.3849608898,       -0.7343750000,        0.1376953125,       -0.0864257812,        0.5493164062,       -0.9765625000,       -1.2207031250
1494471231.3874430656,       -0.7343750000,        0.1376953125,       -0.0864257812,        0.1373291016,       -1.0681152344,       -1.4953613281
1494471231.3899359703,       -0.7343750000,        0.1376953125,       -0.0864257812,        0.1373291016,       -1.0681152344,       -1.4953613281
1494471231.3923430443,       -0.7343750000,        0.1406250000,       -0.0966796875,       -0.1678466797,       -0.7324218750,       -1.0986328125
1494471231.3946900368,       -0.7392578125,        0.1406250000,       -0.0966796875,       -0.1678466797,       -0.7324218750,       -1.0986328125
1494471231.3970420361,       -0.7392578125,        0.1406250000,       -0.0966796875,       -0.1678466797,       -0.7324218750,       -1.0375976562
1494471231.3993930817,       -0.7392578125,        0.1406250000,       -0.0966796875,        0.3509521484,       -1.0223388672,       -1.0375976562
1494471231.4017500877,       -0.7392578125,        0.1406250000,       -0.1025390625,        0.3509521484,       -1.0223388672,       -1.0375976562
1494471231.4041020870,       -0.7363281250,        0.1381835938,       -0.1025390625,        0.7629394531,       -0.9155273438,       -1.2207031250
1494471231.4064569473,       -0.7363281250,        0.1381835938,       -0.1025390625,        0.7629394531,       -0.9155273438,       -1.2207031250
1494471231.4088129997,       -0.7363281250,        0.1381835938,       -0.1025390625,        0.5950927734,       -0.6561279297,       -1.5106201172
1494471231.4111750126,       -0.7363281250,        0.1381835938,       -0.1025390625,        0.5950927734,       -0.6561279297,       -1.5106201172
1494471231.4135301113,       -0.7324218750,        0.1376953125,       -0.0986328125,        0.5950927734,       -0.5798339844,       -1.4495849609
1494471231.4158859253,       -0.7324218750,        0.1376953125,       -0.0986328125,        0.8087158203,       -0.5798339844,       -1.4495849609
1494471231.4182329178,       -0.7324218750,        0.1376953125,       -0.0986328125,        0.8087158203,       -0.5798339844,       -1.4495849609
1494471231.4205839634,       -0.7324218750,        0.1376953125,       -0.0986328125,        0.9002685547,       -0.8850097656,       -1.5106201172
1494471231.4230470657,       -0.7382812500,        0.1411132812,       -0.1010742188,        0.9002685547,       -0.8850097656,       -1.5106201172
1494471231.4253981113,       -0.7382812500,        0.1411132812,       -0.1010742188,        1.0070800781,       -0.9155273438,       -1.2359619141
1494471231.4277579784,       -0.7382812500,        0.1411132812,       -0.1010742188,        1.0070800781,       -0.9155273438,       -1.2359619141
1494471231.4301049709,       -0.7382812500,        0.1411132812,       -0.1010742188,        0.5187988281,       -0.9155273438,       -1.2817382812
1494471231.4326999187,       -0.7382812500,        0.1420898438,       -0.1025390625,        0.5187988281,       -0.9155273438,       -1.2817382812
1494471231.4351880550,       -0.7402343750,        0.1420898438,       -0.1025390625,        0.5187988281,       -0.9155273438,       -0.9460449219
1494471231.4376769066,       -0.7402343750,        0.1420898438,       -0.1025390625,        0.6713867188,       -0.4730224609,       -0.9460449219
1494471231.4401628971,       -0.7402343750,        0.1420898438,       -0.1025390625,        0.6713867188,       -0.4730224609,       -0.9460449219
1494471231.4425649643,       -0.7402343750,        0.1367187500,       -0.1035156250,        0.3356933594,       -0.7934570312,       -1.0375976562
1494471231.4449119568,       -0.7368164062,        0.1367187500,       -0.1035156250,        0.3356933594,       -0.7934570312,       -1.0375976562
1494471231.4473760128,       -0.7368164062,        0.1367187500,       -0.1035156250,        0.4272460938,       -0.7934570312,       -0.9918212891
1494471231.4497230053,       -0.7368164062,        0.1367187500,       -0.1035156250,        0.4272460938,       -0.7934570312,       -0.9918212891
1494471231.4521958828,       -0.7368164062,        0.1367187500,       -0.0986328125,        0.5187988281,       -0.5187988281,       -1.1444091797
1494471231.4546809196,       -0.7392578125,        0.1416015625,       -0.0986328125,        0.5187988281,       -0.5187988281,       -1.1444091797
1494471231.4571599960,       -0.7392578125,        0.1416015625,       -0.0986328125,        0.5187988281,       -0.5035400391,       -1.3122558594
1494471231.4596428871,       -0.7392578125,        0.1416015625,       -0.0986328125,        0.5035400391,       -0.5035400391,       -1.3122558594
1494471231.4620890617,       -0.7392578125,        0.1416015625,       -0.0986328125,        0.5035400391,       -0.5035400391,       -1.2969970703
1494471231.4644370079,       -0.7348632812,        0.1381835938,       -0.0966796875,        0.3814697266,       -0.6713867188,       -1.2969970703
1494471231.4667880535,       -0.7348632812,        0.1381835938,       -0.0966796875,        0.3814697266,       -0.6713867188,       -1.2969970703
1494471231.4691419601,       -0.7348632812,        0.1381835938,       -0.0966796875,        0.6561279297,       -0.5340576172,       -1.0070800781
1494471231.4715960026,       -0.7348632812,        0.1381835938,       -0.0966796875,        0.6561279297,       -0.5340576172,       -1.0070800781
1494471231.4740810394,       -0.7421875000,        0.1391601562,       -0.0981445312,        0.7934570312,       -0.7629394531,       -1.0833740234
1494471231.4765670300,       -0.7421875000,        0.1391601562,       -0.0981445312,        0.7934570312,       -0.7629394531,       -1.0833740234
1494471231.4790470600,       -0.7421875000,        0.1391601562,       -0.0981445312,        0.7934570312,       -0.4119873047,       -1.0528564453
1494471231.4815509319,       -0.7421875000,        0.1391601562,       -0.0981445312,        0.1525878906,       -0.4119873047,       -1.0528564453
1494471231.4840300083,       -0.7377929688,        0.1416015625,       -0.0996093750,        0.1525878906,       -0.4119873047,       -1.0681152344
1494471231.4865150452,       -0.7377929688,        0.1416015625,       -0.0996093750,        0.0152587891,       -0.7171630859,       -1.0681152344
1494471231.4890611172,       -0.7377929688,        0.1416015625,       -0.0996093750,        0.0152587891,       -0.7171630859,       -1.0681152344
1494471231.4916839600,       -0.7377929688,        0.1416015625,       -0.0996093750,       -0.2593994141,       -0.8087158203,       -1.0986328125
1494471231.4940500259,       -0.7329101562,        0.1430664062,       -0.0937500000,       -0.2593994141,       -0.8087158203,       -1.0986328125
1494471231.4964010715,       -0.7329101562,        0.1430664062,       -0.0937500000,        0.1983642578,       -0.8544921875,       -1.2969970703
1494471231.4987559319,       -0.7329101562,        0.1430664062,       -0.0937500000,        0.1983642578,       -0.8544921875,       -1.2969970703
1494471231.5011858940,       -0.7329101562,        0.1430664062,       -0.0937500000,        0.1831054688,       -0.4730224609,       -1.4495849609
1494471231.5036690235,       -0.7387695312,        0.1386718750,       -0.0947265625,        0.1831054688,       -0.4730224609,       -1.4495849609
1494471231.5061550140,       -0.7387695312,        0.1386718750,       -0.0947265625,        0.1831054688,       -0.6103515625,       -1.2207031250
1494471231.5086419582,       -0.7387695312,        0.1386718750,       -0.0947265625,        0.3662109375,       -0.6103515625,       -1.2207031250
1494471231.5111699104,       -0.7387695312,        0.1386718750,       -0.0947265625,        0.3662109375,       -0.6103515625,       -1.2664794922
1494471231.5136580467,       -0.7319335938,        0.1357421875,       -0.1044921875,        0.2441406250,       -0.2593994141,       -1.2664794922
1494471231.5162599087,       -0.7319335938,        0.1357421875,       -0.1044921875,        0.2441406250,       -0.2593994141,       -1.2664794922
1494471231.5187509060,       -0.7319335938,        0.1357421875,       -0.1044921875,        0.8087158203,       -0.4119873047,       -1.3275146484
1494471231.5214180946,       -0.7319335938,        0.1357421875,       -0.1044921875,        0.8087158203,       -0.4119873047,       -1.3275146484
1494471231.5243990421,       -0.7382812500,        0.1406250000,       -0.1000976562,        0.6408691406,       -0.6866455078,       -1.4495849609
1494471231.5267529488,       -0.7382812500,        0.1406250000,       -0.1000976562,        0.6408691406,       -0.6866455078,       -1.4495849609
1494471231.5296161175,       -0.7382812500,        0.1406250000,       -0.1000976562,        0.6408691406,       -0.8850097656,       -1.5563964844
1494471231.5321550369,       -0.7382812500,        0.1406250000,       -0.1000976562,        0.6408691406,       -0.8850097656,       -1.5563964844
1494471231.5345990658,       -0.7402343750,        0.1416015625,       -0.0971679688,        0.5798339844,       -0.7171630859,       -1.4038085938
1494471231.5370430946,       -0.7402343750,        0.1416015625,       -0.0971679688,        0.5798339844,       -0.7171630859,       -1.4038085938
1494471231.5394909382,       -0.7402343750,        0.1416015625,       -0.0971679688,        0.6408691406,       -0.7019042969,       -1.1749267578
1494471231.5419220924,       -0.7402343750,        0.1416015625,       -0.0971679688,        0.6408691406,       -0.7019042969,       -1.1749267578
1494471231.5442800522,       -0.7358398438,        0.1416015625,       -0.1044921875,        0.6408691406,       -0.6866455078,       -0.9613037109
1494471231.5466339588,       -0.7358398438,        0.1416015625,       -0.1044921875,        0.6103515625,       -0.6866455078,       -0.9613037109
1494471231.5489859581,       -0.7358398438,        0.1416015625,       -0.1044921875,        0.6103515625,       -0.6866455078,       -0.9613037109
1494471231.5513949394,       -0.7358398438,        0.1416015625,       -0.1044921875,        0.6408691406,       -0.7781982422,       -1.0833740234
1494471231.5538659096,       -0.7358398438,        0.1425781250,       -0.1049804688,        0.6408691406,       -0.7781982422,       -1.0833740234
1494471231.5563349724,       -0.7324218750,        0.1425781250,       -0.1049804688,        0.0152587891,       -0.6866455078,       -1.1291503906
1494471231.5588140488,       -0.7324218750,        0.1425781250,       -0.1049804688,        0.0152587891,       -0.6866455078,       -1.1291503906
1494471231.5613059998,       -0.7324218750,        0.1425781250,       -0.1049804688,       -0.0457763672,       -0.3356933594,       -0.8544921875
1494471231.5636670589,       -0.7324218750,        0.1425781250,       -0.0986328125,       -0.0457763672,       -0.3356933594,       -0.8544921875
1494471231.5660181046,       -0.7392578125,        0.1425781250,       -0.0986328125,       -0.0457763672,       -0.4272460938,       -0.7019042969
1494471231.5687570572,       -0.7392578125,        0.1425781250,       -0.0986328125,       -0.0610351562,       -0.4272460938,       -0.7019042969
1494471231.5712730885,       -0.7392578125,        0.1425781250,       -0.0986328125,       -0.0610351562,       -0.4272460938,       -0.9307861328
1494471231.5736250877,       -0.7392578125,        0.1425781250,       -0.1025390625,       -0.2136230469,       -0.3662109375,       -0.9307861328
1494471231.5759799480,       -0.7319335938,        0.1342773438,       -0.1025390625,       -0.2136230469,       -0.3662109375,       -0.9307861328
1494471231.5783340931,       -0.7319335938,        0.1342773438,       -0.1025390625,        0.4119873047,       -1.0070800781,       -1.0986328125
1494471231.5806829929,       -0.7319335938,        0.1342773438,       -0.1025390625,        0.4119873047,       -1.0070800781,       -1.0986328125
1494471231.5833330154,       -0.7319335938,        0.1342773438,       -0.1025390625,        0.2136230469,       -1.1291503906,       -1.3275146484
1494471231.5859389305,       -0.7338867188,        0.1406250000,       -0.0986328125,        0.2136230469,       -1.1291503906,       -1.3275146484
1494471231.5884211063,       -0.7338867188,        0.1406250000,       -0.0986328125,        0.2441406250,       -0.9155273438,       -1.0223388672
1494471231.5909450054,       -0.7338867188,        0.1406250000,       -0.0986328125,        0.2441406250,       -0.9155273438,       -1.0223388672
1494471231.5932970047,       -0.7338867188,        0.1406250000,       -0.0986328125,        0.2441406250,       -0.6561279297,       -1.0681152344
1494471231.5956459045,       -0.7363281250,        0.1411132812,       -0.1005859375,        0.3204345703,       -0.6561279297,       -1.0681152344
1494471231.5980019569,       -0.7363281250,        0.1411132812,       -0.1005859375,        0.3204345703,       -0.6561279297,       -1.0681152344
1494471231.6003510952,       -0.7363281250,        0.1411132812,       -0.1005859375,        0.4119873047,       -0.7019042969,       -0.7781982422
1494471231.6028370857,       -0.7363281250,        0.1411132812,       -0.1005859375,        0.4119873047,       -0.7019042969,       -0.7781982422
1494471231.6053268909,       -0.7338867188,        0.1396484375,       -0.0966796875,       -0.0305175781,       -0.6256103516,       -0.9155273438
1494471231.6078128815,       -0.7338867188,        0.1396484375,       -0.0966796875,       -0.0305175781,       -0.6256103516,       -0.9155273438
1494471231.6103019714,       -0.7338867188,        0.1396484375,       -0.0966796875,        0.3814697266,       -0.4577636719,       -1.0375976562
1494471231.6127979755,       -0.7338867188,        0.1396484375,       -0.0966796875,        0.3814697266,       -0.4577636719,       -1.0375976562
1494471231.6152820587,       -0.7368164062,        0.1440429688,       -0.1054687500,        0.5798339844,       -0.7476806641,       -1.0528564453
1494471231.6177759171,       -0.7368164062,        0.1440429688,       -0.1054687500,        0.5798339844,       -0.7476806641,       -1.0528564453
1494471231.6202600002,       -0.7368164062,        0.1440429688,       -0.1054687500,        0.5798339844,       -0.7476806641,       -1.0681152344
1494471231.6227560043,       -0.7368164062,        0.1440429688,       -0.1054687500,        0.5950927734,       -0.9002685547,       -1.0681152344
1494471231.6252360344,       -0.7373046875,        0.1406250000,       -0.0996093750,        0.5950927734,       -0.9002685547,       -1.0681152344
1494471231.6277170181,       -0.7373046875,        0.1406250000,       -0.0996093750,        0.1831054688,       -0.8239746094,       -0.8392333984
1494471231.6302061081,       -0.7373046875,        0.1406250000,       -0.0996093750,        0.1831054688,       -0.8239746094,       -0.8392333984
1494471231.6326980591,       -0.7373046875,        0.1406250000,       -0.0996093750,        0.1525878906,       -0.7171630859,       -1.0986328125
1494471231.6351819038,       -0.7348632812,        0.1445312500,       -0.0996093750,        0.1525878906,       -0.7171630859,       -1.0986328125
1494471231.6377620697,       -0.7348632812,        0.1445312500,       -0.0996093750,        0.0152587891,       -0.9002685547,       -0.9613037109
1494471231.6402471066,       -0.7348632812,        0.1445312500,       -0.0996093750,        0.0152587891,       -0.9002685547,       -0.9613037109
1494471231.6426610947,       -0.7348632812,        0.1445312500,       -0.0996093750,        0.6256103516,       -1.0681152344,       -1.3275146484
1494471231.6450181007,       -0.7353515625,        0.1352539062,       -0.1054687500,        0.6256103516,       -1.0681152344,       -1.3275146484
1494471231.6473701000,       -0.7353515625,        0.1352539062,       -0.1054687500,        0.6256103516,       -1.0681152344,       -1.3275146484
1494471231.6497220993,       -0.7353515625,        0.1352539062,       -0.1054687500,        0.3204345703,       -0.7934570312,       -1.3275146484
1494471231.6522750854,       -0.7353515625,        0.1352539062,       -0.1054687500,        0.3204345703,       -0.7934570312,       -1.3275146484
1494471231.6547570229,       -0.7353515625,        0.1391601562,       -0.0981445312,       -0.0610351562,       -0.2593994141,       -1.0528564453
1494471231.6572349072,       -0.7382812500,        0.1391601562,       -0.0981445312,       -0.0610351562,       -0.2593994141,       -1.0528564453
1494471231.6597199440,       -0.7382812500,        0.1391601562,       -0.0981445312,        0.4272460938,       -0.5798339844,       -1.2359619141
1494471231.6622190475,       -0.7382812500,        0.1391601562,       -0.0981445312,        0.4272460938,       -0.5798339844,       -1.2359619141
1494471231.6647019386,       -0.7382812500,        0.1435546875,       -0.1025390625,        0.0610351562,       -0.5493164062,       -1.2512207031
1494471231.6671829224,       -0.7338867188,        0.1435546875,       -0.1025390625,        0.0610351562,       -0.5493164062,       -1.2512207031
1494471231.6696729660,       -0.7338867188,        0.1435546875,       -0.1025390625,       -3.8452148438,       -0.5035400391,       -0.9613037109
1494471231.6720879078,       -0.7338867188,        0.1435546875,       -0.1025390625,       -0.0915527344,       -0.5035400391,       -0.9613037109
1494471231.6744389534,       -0.7338867188,        0.1435546875,       -0.1020507812,       -0.0915527344,       -0.5035400391,       -1.0070800781
1494471231.6767909527,       -0.7333984375,        0.1416015625,       -0.1020507812,        0.5187988281,       -0.7476806641,       -1.0070800781
1494471231.6791388988,       -0.7333984375,        0.1416015625,       -0.1020507812,        0.5187988281,       -0.7476806641,       -1.0070800781
1494471231.6816260815,       -0.7333984375,        0.1416015625,       -0.1020507812,        0.5645751953,       -0.8544921875,       -1.0681152344
1494471231.6839799881,       -0.7333984375,        0.1416015625,       -0.1020507812,        0.5645751953,       -0.8544921875,       -1.0681152344
1494471231.6863338947,       -0.7343750000,        0.1391601562,       -0.1030273438,        0.4119873047,       -0.6256103516,       -1.2512207031
1494471231.6886880398,       -0.7343750000,        0.1391601562,       -0.1030273438,        0.4119873047,       -0.6256103516,       -1.2512207031
1494471231.6911590099,       -0.7343750000,        0.1391601562,       -0.1030273438,        0.4119873047,       -0.6256103516,       -1.2969970703
1494471231.6935091019,       -0.7343750000,        0.1391601562,       -0.1030273438,        0.2899169922,       -0.9155273438,       -1.2969970703
1494471231.6958661079,       -0.7348632812,        0.1401367188,       -0.1044921875,        0.2899169922,       -0.9155273438,       -1.2969970703
1494471231.6982181072,       -0.7348632812,        0.1401367188,       -0.1044921875,        0.4272460938,       -0.8544921875,       -1.1596679688
1494471231.7005689144,       -0.7348632812,        0.1401367188,       -0.1044921875,        0.4272460938,       -0.8544921875,       -1.1596679688
1494471231.7030639648,       -0.7348632812,        0.1401367188,       -0.1044921875,        0.5950927734,       -0.5493164062,       -1.2054443359
1494471231.7055490017,       -0.7338867188,        0.1411132812,       -0.1079101562,        0.5950927734,       -0.5493164062,       -1.2054443359
1494471231.7080340385,       -0.7338867188,        0.1411132812,       -0.1079101562,        0.8697509766,       -0.6866455078,       -0.9613037109
1494471231.7105169296,       -0.7338867188,        0.1411132812,       -0.1079101562,        0.8697509766,       -0.6866455078,       -0.9613037109
1494471231.7130129337,       -0.7338867188,        0.1411132812,       -0.1079101562,        0.8697509766,       -1.0070800781,       -1.2054443359
1494471231.7155039310,       -0.7338867188,        0.1357421875,       -0.1054687500,        0.4882812500,       -1.0070800781,       -1.2054443359
1494471231.7179880142,       -0.7309570312,        0.1357421875,       -0.1054687500,        0.4882812500,       -1.0070800781,       -1.5258789062
1494471231.7205829620,       -0.7309570312,        0.1357421875,       -0.1054687500,        0.3814697266,       -0.6561279297,       -1.5258789062
1494471231.7230720520,       -0.7309570312,        0.1357421875,       -0.1054687500,        0.3814697266,       -0.6561279297,       -1.5258789062
1494471231.7255589962,       -0.7309570312,        0.1455078125,       -0.1030273438,        0.2593994141,       -0.4425048828,       -1.2969970703
1494471231.7280459404,       -0.7314453125,        0.1455078125,       -0.1030273438,        0.2593994141,       -0.4425048828,       -1.2969970703
1494471231.7305281162,       -0.7314453125,        0.1455078125,       -0.1030273438,        0.1831054688,       -0.7629394531,       -1.2969970703
1494471231.7330219746,       -0.7314453125,        0.1455078125,       -0.1030273438,        0.1831054688,       -0.7629394531,       -1.2969970703
1494471231.7355720997,       -0.7314453125,        0.1381835938,       -0.0986328125,        0.0305175781,       -0.7629394531,       -1.1596679688
1494471231.7379319668,       -0.7324218750,        0.1381835938,       -0.0986328125,        0.0305175781,       -0.7629394531,       -1.1596679688
1494471231.7402830124,       -0.7324218750,        0.1381835938,       -0.0986328125,        0.0305175781,       -0.7019042969,       -1.3427734375
1494471231.7428190708,       -0.7324218750,        0.1381835938,       -0.0986328125,        0.2288818359,       -0.7019042969,       -1.3427734375
1494471231.7451739311,       -0.7324218750,        0.1381835938,       -0.0981445312,        0.2288818359,       -0.7019042969,       -1.6326904297
1494471231.7476549149,       -0.7397460938,        0.1411132812,       -0.0981445312,        0.8239746094,       -0.8850097656,       -1.6326904297
1494471231.7500100136,       -0.7397460938,        0.1411132812,       -0.0981445312,        0.8239746094,       -0.8850097656,       -1.6326904297
1494471231.7528140545,       -0.7397460938,        0.1411132812,       -0.0981445312,        0.9460449219,       -1.0070800781,       -1.3427734375
1494471231.7553029060,       -0.7397460938,        0.1411132812,       -0.1054687500,        0.9460449219,       -1.0070800781,       -1.3427734375
1494471231.7577879429,       -0.7338867188,        0.1357421875,       -0.1054687500,        1.0223388672,       -1.0528564453,       -1.3580322266
1494471231.7602748871,       -0.7338867188,        0.1357421875,       -0.1054687500,        1.0223388672,       -1.0528564453,       -1.3580322266
1494471231.7627680302,       -0.7338867188,        0.1357421875,       -0.1054687500,        0.8697509766,       -0.8850097656,       -1.2664794922
1494471231.7652530670,       -0.7338867188,        0.1357421875,       -0.0883789062,        0.8697509766,       -0.8850097656,       -1.2664794922
1494471231.7677419186,       -0.7397460938,        0.1406250000,       -0.0883789062,        0.4882812500,       -1.0681152344,       -1.4495849609
1494471231.7702219486,       -0.7397460938,        0.1406250000,       -0.0883789062,        0.4882812500,       -1.0681152344,       -1.4495849609
1494471231.7727589607,       -0.7397460938,        0.1406250000,       -0.0883789062,        0.4882812500,       -1.0681152344,       -1.1901855469
1494471231.7752389908,       -0.7397460938,        0.1406250000,       -0.0883789062,        0.4272460938,       -0.8697509766,       -1.1901855469
1494471231.7777230740,       -0.7353515625,        0.1464843750,       -0.1044921875,        0.4272460938,       -0.8697509766,       -1.1444091797
1494471231.7802140713,       -0.7353515625,        0.1464843750,       -0.1044921875,        0.3662109375,       -0.7019042969,       -1.1444091797
1494471231.7825939655,       -0.7353515625,        0.1464843750,       -0.1044921875,        0.3662109375,       -0.7019042969,       -1.1444091797
