time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472294.0957241058,       -0.9746093750,        0.3964843750,       -0.0375976562,        5.5389404297,        7.1563720703,      -12.2528076172
1494472294.0982151031,       -0.9746093750,        0.3964843750,       -0.0375976562,        5.5389404297,        7.1563720703,      -12.2528076172
1494472294.1007440090,       -0.9746093750,        0.3964843750,       -0.0375976562,        6.2713623047,        8.7585449219,      -14.3127441406
1494472294.1032319069,       -0.9746093750,        0.2714843750,       -0.0185546875,        6.2713623047,        8.7585449219,      -14.3127441406
1494472294.1057190895,       -0.8120117188,        0.3647460938,       -0.0185546875,        5.6457519531,       10.2996826172,      -15.8691406250
1494472294.1082110405,       -0.8120117188,        0.3647460938,       -0.0185546875,        5.6457519531,       10.2996826172,      -15.8691406250
1494472294.1107010841,       -0.8120117188,        0.3647460938,       -0.0185546875,        4.4555664062,       11.4135742188,      -16.9982910156
1494472294.1132359505,       -0.8120117188,        0.3647460938,       -0.0097656250,        4.4555664062,       11.4135742188,      -16.9982910156
1494472294.1157300472,       -0.6577148438,        0.3676757812,       -0.0097656250,        4.4555664062,       12.7563476562,      -17.4865722656
1494472294.1182169914,       -0.6577148438,        0.3676757812,       -0.0097656250,        4.5013427734,       12.7563476562,      -17.4865722656
1494472294.1207449436,       -0.6577148438,        0.3676757812,       -0.0097656250,        4.5013427734,       12.7563476562,      -18.6767578125
1494472294.1231040955,       -0.6577148438,        0.3676757812,        0.0024414062,        4.8675537109,       12.3138427734,      -18.6767578125
1494472294.1254589558,       -0.5639648438,        0.3818359375,        0.0024414062,        4.8675537109,       12.3138427734,      -18.6767578125
1494472294.1278150082,       -0.5639648438,        0.3818359375,        0.0024414062,        4.2877197266,       11.5661621094,      -20.1416015625
1494472294.1301689148,       -0.5639648438,        0.3818359375,        0.0024414062,        4.2877197266,       11.5661621094,      -20.1416015625
1494472294.1326470375,       -0.5639648438,        0.3818359375,        0.0024414062,        3.4027099609,       11.6882324219,      -19.4396972656
1494472294.1351380348,       -0.4609375000,        0.3740234375,        0.0385742188,        3.4027099609,       11.6882324219,      -19.4396972656
1494472294.1378240585,       -0.4609375000,        0.3740234375,        0.0385742188,        3.4027099609,       11.4898681641,      -17.5323486328
1494472294.1403090954,       -0.4609375000,        0.3740234375,        0.0385742188,        2.0446777344,       11.4898681641,      -17.5323486328
1494472294.1430549622,       -0.4609375000,        0.3740234375,        0.0385742188,       -1.8615722656,       11.5814208984,      -16.1285400391
1494472294.1455509663,       -0.3842773438,        0.3662109375,        0.0556640625,       -0.1373291016,       11.5814208984,      -16.1285400391
1494472294.1481530666,       -0.3842773438,        0.3662109375,        0.0556640625,       -0.1373291016,       11.5814208984,      -13.9465332031
1494472294.1506419182,       -0.3842773438,        0.3662109375,        0.0556640625,       -1.8615722656,       11.6577148438,      -13.9465332031
1494472294.1531848907,       -0.3842773438,        0.3662109375,        0.0556640625,       -1.8615722656,       11.6577148438,      -11.7797851562
1494472294.1556739807,       -0.3393554688,        0.3588867188,        0.0693359375,       -3.1890869141,        9.9029541016,      -11.7797851562
1494472294.1581590176,       -0.3393554688,        0.3588867188,        0.0693359375,       -3.1890869141,        9.9029541016,      -11.7797851562
1494472294.1606459618,       -0.3393554688,        0.3588867188,        0.0693359375,       -4.3487548828,        8.1481933594,       -9.6740722656
1494472294.1631729603,       -0.3393554688,        0.3588867188,        0.0693359375,       -4.3487548828,        8.1481933594,       -9.6740722656
1494472294.1656589508,       -0.3193359375,        0.3803710938,        0.0947265625,       -5.1574707031,        6.6986083984,       -7.5531005859
1494472294.1681370735,       -0.3193359375,        0.3803710938,        0.0947265625,       -5.1574707031,        6.6986083984,       -7.5531005859
1494472294.1706190109,       -0.3193359375,        0.3803710938,        0.0947265625,       -5.5694580078,        5.6915283203,       -5.1422119141
1494472294.1729700565,       -0.3193359375,        0.3803710938,        0.0947265625,       -5.5694580078,        5.6915283203,       -5.1422119141
1494472294.1753189564,       -0.3178710938,        0.3906250000,        0.1113281250,       -5.5694580078,        5.6915283203,       -3.5095214844
1494472294.1776618958,       -0.3178710938,        0.3906250000,        0.1113281250,       -5.5847167969,        4.2724609375,       -3.5095214844
1494472294.1800138950,       -0.3178710938,        0.3906250000,        0.1113281250,       -5.5847167969,        4.2724609375,       -3.5095214844
1494472294.1823720932,       -0.3178710938,        0.3906250000,        0.1113281250,       -5.2947998047,        3.4942626953,       -1.8005371094
1494472294.1847150326,       -0.3129882812,        0.4072265625,        0.1162109375,       -5.2947998047,        3.4942626953,       -1.8005371094
1494472294.1870579720,       -0.3129882812,        0.4072265625,        0.1162109375,       -5.1422119141,        2.9754638672,       -1.0223388672
1494472294.1894040108,       -0.3129882812,        0.4072265625,        0.1162109375,       -5.1422119141,        2.9754638672,       -1.0223388672
1494472294.1918520927,       -0.3129882812,        0.4072265625,        0.1162109375,       -5.1422119141,        1.8768310547,        0.3662109375
1494472294.1942028999,       -0.3129882812,        0.4072265625,        0.1420898438,       -3.9062500000,        1.8768310547,        0.3662109375
1494472294.1965510845,       -0.3159179688,        0.4169921875,        0.1420898438,       -3.9062500000,        1.8768310547,        0.3662109375
1494472294.1988990307,       -0.3159179688,        0.4169921875,        0.1420898438,       -1.8005371094,        0.7324218750,        2.1667480469
1494472294.2012989521,       -0.3159179688,        0.4169921875,        0.1420898438,       -1.8005371094,        0.7324218750,        2.1667480469
1494472294.2037820816,       -0.3159179688,        0.4169921875,        0.1420898438,        0.7171630859,       -0.5950927734,        3.8604736328
1494472294.2062621117,       -0.3354492188,        0.4077148438,        0.1386718750,        0.7171630859,       -0.5950927734,        3.8604736328
1494472294.2087419033,       -0.3354492188,        0.4077148438,        0.1386718750,        2.6092529297,       -2.2430419922,        5.1879882812
1494472294.2112329006,       -0.3354492188,        0.4077148438,        0.1386718750,        2.6092529297,       -2.2430419922,        5.1879882812
1494472294.2137138844,       -0.3354492188,        0.4077148438,        0.1386718750,        6.5155029297,       -4.0588378906,        6.8359375000
1494472294.2163009644,       -0.3525390625,        0.3881835938,        0.1406250000,        4.4555664062,       -4.0588378906,        6.8359375000
1494472294.2187840939,       -0.3525390625,        0.3881835938,        0.1406250000,        4.4555664062,       -4.0588378906,        8.5906982422
1494472294.2212390900,       -0.3525390625,        0.3881835938,        0.1406250000,        6.8206787109,       -6.2408447266,        8.5906982422
1494472294.2235879898,       -0.3525390625,        0.3881835938,        0.1406250000,        6.8206787109,       -6.2408447266,        8.5906982422
1494472294.2259340286,       -0.3974609375,        0.3583984375,        0.1611328125,       10.2233886719,       -8.8958740234,       10.4827880859
1494472294.2282929420,       -0.3974609375,        0.3583984375,        0.1611328125,       10.2233886719,       -8.8958740234,       10.4827880859
1494472294.2306470871,       -0.3974609375,        0.3583984375,        0.1611328125,       16.0827636719,      -12.9394531250,       14.3585205078
1494472294.2330698967,       -0.3974609375,        0.3583984375,        0.1611328125,       16.0827636719,      -12.9394531250,       14.3585205078
1494472294.2354300022,       -0.5190429688,        0.2617187500,        0.0957031250,       16.0827636719,      -15.1214599609,       19.4091796875
1494472294.2377889156,       -0.5190429688,        0.2617187500,        0.0957031250,       17.9290771484,      -15.1214599609,       19.4091796875
1494472294.2401490211,       -0.5190429688,        0.2617187500,        0.0957031250,       17.9290771484,      -15.1214599609,       23.3154296875
1494472294.2426390648,       -0.5190429688,        0.2617187500,        0.0957031250,        9.8571777344,      -18.0053710938,       21.0266113281
1494472294.2449989319,       -0.7690429688,        0.2294921875,        0.0839843750,        9.8571777344,      -18.0053710938,       21.0266113281
1494472294.2473549843,       -0.7519531250,        0.2294921875,        0.0839843750,        1.6784667969,      -23.4680175781,       17.5781250000
1494472294.2497100830,       -0.7519531250,        0.2294921875,        0.0839843750,        1.6784667969,      -23.4680175781,       17.5781250000
1494472294.2522380352,       -0.7519531250,        0.2294921875,        0.0839843750,       -2.8839111328,      -24.4293212891,       14.9383544922
1494472294.2547240257,       -0.7519531250,        0.3544921875,        0.1645507812,       -2.8839111328,      -24.4293212891,       14.9383544922
1494472294.2572860718,       -0.9882812500,        0.2714843750,        0.1645507812,       -2.8839111328,      -22.2778320312,       13.1530761719
1494472294.2597820759,       -0.9882812500,        0.2714843750,        0.1645507812,       -5.5389404297,      -22.2778320312,       13.1530761719
1494472294.2625129223,       -0.9882812500,        0.2714843750,        0.1645507812,       -5.5389404297,      -19.8059082031,       10.9405517578
1494472294.2648720741,       -0.9882812500,        0.2714843750,        0.1088867188,       -6.8206787109,      -19.8059082031,       10.9405517578
1494472294.2672309875,       -1.1826171875,        0.3291015625,        0.1088867188,       -6.8206787109,      -19.8059082031,       10.9405517578
1494472294.2695848942,       -1.1826171875,        0.3291015625,        0.1088867188,       -8.3160400391,      -18.0053710938,        8.3160400391
1494472294.2720270157,       -1.1826171875,        0.3291015625,        0.1088867188,       -8.3160400391,      -18.0053710938,        8.3160400391
1494472294.2745180130,       -1.1826171875,        0.3291015625,        0.1088867188,       -8.1481933594,      -15.5181884766,        5.2947998047
1494472294.2770071030,       -1.2500000000,        0.4028320312,        0.0541992188,       -8.1481933594,      -15.5181884766,        5.2947998047
1494472294.2794919014,       -1.2500000000,        0.4028320312,        0.0541992188,       -5.7067871094,      -11.4746093750,        1.9531250000
1494472294.2820889950,       -1.2500000000,        0.4028320312,        0.0541992188,       -5.7067871094,      -11.4746093750,        1.9531250000
1494472294.2845799923,       -1.2500000000,        0.4028320312,        0.0541992188,       -1.8005371094,       -6.6070556641,       -0.9002685547
1494472294.2870609760,       -1.1616210938,        0.4506835938,        0.0424804688,       -2.5787353516,       -6.6070556641,       -0.9002685547
1494472294.2895441055,       -1.1616210938,        0.4506835938,        0.0424804688,       -2.5787353516,       -6.6070556641,       -2.9449462891
1494472294.2919740677,       -1.1616210938,        0.4506835938,        0.0424804688,        1.1901855469,       -1.4190673828,       -2.9449462891
1494472294.2943139076,       -1.1616210938,        0.4506835938,        0.0424804688,        1.1901855469,       -1.4190673828,       -2.9449462891
1494472294.2966670990,       -1.0888671875,        0.4248046875,       -0.0263671875,        4.2419433594,        2.2583007812,       -5.7983398438
1494472294.2990078926,       -1.0888671875,        0.4248046875,       -0.0263671875,        4.2419433594,        2.2583007812,       -5.7983398438
1494472294.3013639450,       -1.0888671875,        0.4248046875,       -0.0263671875,        5.5999755859,        4.8065185547,       -9.4146728516
1494472294.3037099838,       -1.0888671875,        0.4248046875,       -0.0263671875,        5.5999755859,        4.8065185547,       -9.4146728516
1494472294.3060579300,       -0.9653320312,        0.3852539062,       -0.0356445312,        5.5999755859,        4.8065185547,      -12.4664306641
1494472294.3084070683,       -0.9653320312,        0.3852539062,       -0.0356445312,        5.6457519531,        6.3781738281,      -12.4664306641
1494472294.3108980656,       -0.9653320312,        0.3852539062,       -0.0356445312,        5.6457519531,        6.3781738281,      -12.4664306641
1494472294.3132541180,       -0.9653320312,        0.3852539062,       -0.0356445312,        5.3253173828,        7.4920654297,      -14.2059326172
1494472294.3156049252,       -0.9653320312,        0.3662109375,       -0.0312500000,        5.3253173828,        7.4920654297,      -14.2059326172
1494472294.3179559708,       -0.8251953125,        0.3662109375,       -0.0312500000,        4.2572021484,        9.2010498047,      -15.3656005859
1494472294.3203089237,       -0.8251953125,        0.3662109375,       -0.0312500000,        4.2572021484,        9.2010498047,      -15.3656005859
1494472294.3229029179,       -0.8251953125,        0.3662109375,       -0.0312500000,        3.7994384766,       11.0778808594,      -15.9454345703
1494472294.3253939152,       -0.8251953125,        0.3662109375,       -0.0151367188,        3.7994384766,       11.0778808594,      -15.9454345703
1494472294.3278870583,       -0.6826171875,        0.3798828125,       -0.0151367188,        3.7994384766,       12.5427246094,      -17.1356201172
1494472294.3303740025,       -0.6826171875,        0.3798828125,       -0.0151367188,        4.7607421875,       12.5427246094,      -17.1356201172
1494472294.3328719139,       -0.6826171875,        0.3798828125,       -0.0151367188,        4.7607421875,       12.5427246094,      -19.3481445312
1494472294.3353650570,       -0.6826171875,        0.3798828125,       -0.0024414062,        5.0811767578,       11.7034912109,      -19.3481445312
1494472294.3378579617,       -0.5766601562,        0.3901367188,       -0.0024414062,        5.0811767578,       11.7034912109,      -19.3481445312
1494472294.3403489590,       -0.5766601562,        0.3901367188,       -0.0024414062,        4.7302246094,       11.5051269531,      -20.0958251953
1494472294.3428499699,       -0.5766601562,        0.3901367188,       -0.0024414062,        4.7302246094,       11.5051269531,      -20.0958251953
1494472294.3453400135,       -0.5766601562,        0.3901367188,        0.1225585938,        4.4097900391,       11.6119384766,      -18.9971923828
1494472294.3478291035,       -0.4707031250,        0.3730468750,        0.0234375000,        4.4097900391,       11.6119384766,      -18.9971923828
1494472294.3504281044,       -0.4707031250,        0.3730468750,        0.0234375000,        2.9907226562,       11.7034912109,      -17.2882080078
1494472294.3529660702,       -0.4707031250,        0.3730468750,        0.0234375000,        2.9907226562,       11.7034912109,      -17.2882080078
1494472294.3554561138,       -0.4707031250,        0.3730468750,        0.0234375000,        0.6561279297,       11.3830566406,      -15.9301757812
1494472294.3579480648,       -0.3945312500,        0.3608398438,        0.0527343750,        0.6561279297,       11.3830566406,      -15.9301757812
1494472294.3604431152,       -0.3945312500,        0.3608398438,        0.0527343750,        0.6561279297,       11.3830566406,      -13.8397216797
1494472294.3628470898,       -0.3945312500,        0.3608398438,        0.0527343750,       -1.7242431641,       11.2304687500,      -13.8397216797
1494472294.3652019501,       -0.3945312500,        0.3608398438,        0.0527343750,       -1.7242431641,       11.2304687500,      -13.8397216797
1494472294.3675580025,       -0.3461914062,        0.3632812500,        0.0629882812,       -3.0975341797,        9.9334716797,      -11.1846923828
1494472294.3699119091,       -0.3461914062,        0.3632812500,        0.0629882812,       -3.0975341797,        9.9334716797,      -11.1846923828
1494472294.3724009991,       -0.3461914062,        0.3632812500,        0.0629882812,       -4.6997070312,        8.4686279297,       -9.0332031250
1494472294.3748850822,       -0.3461914062,        0.3632812500,        0.0629882812,       -4.6997070312,        8.4686279297,       -9.0332031250
1494472294.3774709702,       -0.3227539062,        0.3764648438,        0.0898437500,       -5.5999755859,        6.9122314453,       -7.0343017578
1494472294.3799440861,       -0.3227539062,        0.3764648438,        0.0898437500,       -5.5999755859,        6.9122314453,       -7.0343017578
1494472294.3826720715,       -0.3227539062,        0.3764648438,        0.0898437500,       -5.5999755859,        6.1187744141,       -5.3100585938
1494472294.3851559162,       -0.3227539062,        0.3764648438,        0.0898437500,       -5.5084228516,        6.1187744141,       -5.3100585938
1494472294.3876359463,       -0.3237304688,        0.3891601562,        0.1049804688,       -5.5084228516,        6.1187744141,       -3.0670166016
1494472294.3901159763,       -0.3237304688,        0.3891601562,        0.1049804688,       -5.9967041016,        5.2795410156,       -3.0670166016
1494472294.3926069736,       -0.3237304688,        0.3891601562,        0.1049804688,       -5.9967041016,        5.2795410156,       -3.0670166016
1494472294.3950920105,       -0.3237304688,        0.3891601562,        0.1049804688,       -6.0272216797,        3.8146972656,       -1.6784667969
1494472294.3975739479,       -0.3139648438,        0.4091796875,        0.1259765625,       -6.0272216797,        3.8146972656,       -1.6784667969
1494472294.4000570774,       -0.3139648438,        0.4091796875,        0.1259765625,       -5.7220458984,        2.9144287109,       -0.6866455078
1494472294.4025480747,       -0.3139648438,        0.4091796875,        0.1259765625,       -5.7220458984,        2.9144287109,       -0.6866455078
1494472294.4050269127,       -0.3139648438,        0.4091796875,        0.1259765625,       -4.7912597656,        2.3193359375,        0.7171630859
1494472294.4075059891,       -0.3154296875,        0.4174804688,        0.1411132812,       -4.7912597656,        2.3193359375,        0.7171630859
1494472294.4099879265,       -0.3154296875,        0.4174804688,        0.1411132812,       -2.5024414062,        1.8768310547,        1.9531250000
1494472294.4123749733,       -0.3154296875,        0.4174804688,        0.1411132812,       -2.5024414062,        1.8768310547,        1.9531250000
1494472294.4147200584,       -0.3154296875,        0.4174804688,        0.1411132812,       -2.5024414062,        1.8768310547,        3.6621093750
1494472294.4170649052,       -0.3212890625,        0.4062500000,        0.1450195312,        0.4730224609,       -0.0305175781,        3.6621093750
1494472294.4195261002,       -0.3212890625,        0.4062500000,        0.1450195312,        0.4730224609,       -0.0305175781,        3.6621093750
1494472294.4219250679,       -0.3212890625,        0.4062500000,        0.1450195312,        2.4414062500,       -2.0141601562,        5.3405761719
1494472294.4242711067,       -0.3212890625,        0.4062500000,        0.1450195312,        2.4414062500,       -2.0141601562,        5.3405761719
1494472294.4266180992,       -0.3212890625,        0.3911132812,        0.1381835938,        4.1656494141,       -3.7536621094,        6.7443847656
1494472294.4289600849,       -0.3554687500,        0.3911132812,        0.1381835938,        4.1656494141,       -3.7536621094,        6.7443847656
1494472294.4314599037,       -0.3554687500,        0.3911132812,        0.1381835938,        4.1656494141,       -5.5999755859,        8.7127685547
1494472294.4338049889,       -0.3554687500,        0.3911132812,        0.1381835938,        6.5307617188,       -5.5999755859,        8.7127685547
1494472294.4361500740,       -0.3554687500,        0.3911132812,        0.1381835938,        6.5307617188,       -5.5999755859,        8.7127685547
1494472294.4384989738,       -0.3930664062,        0.3496093750,        0.1655273438,       12.2528076172,       -9.1552734375,       11.3067626953
1494472294.4409449100,       -0.3930664062,        0.3496093750,        0.1655273438,       12.2528076172,       -9.1552734375,       11.3067626953
1494472294.4434568882,       -0.3930664062,        0.3496093750,        0.1655273438,       19.1345214844,      -13.3972167969,       16.3116455078
1494472294.4459550381,       -0.3930664062,        0.3496093750,        0.1655273438,       19.1345214844,      -13.3972167969,       16.3116455078
1494472294.4484479427,       -0.5454101562,        0.2363281250,        0.0952148438,       18.3258056641,      -15.7318115234,       20.8282470703
1494472294.4509561062,       -0.5454101562,        0.2363281250,        0.0952148438,       18.3258056641,      -15.7318115234,       20.8282470703
1494472294.4534590244,       -0.5454101562,        0.2363281250,        0.0952148438,        7.2479248047,      -18.3410644531,       21.8353271484
1494472294.4559509754,       -0.5454101562,        0.2363281250,        0.0952148438,        7.2479248047,      -18.3410644531,       21.8353271484
1494472294.4584450722,       -0.7587890625,        0.2446289062,        0.0981445312,        7.2479248047,      -22.2473144531,       18.3715820312
1494472294.4609398842,       -0.7587890625,        0.2446289062,        0.0981445312,       -1.3122558594,      -22.6745605469,       18.3715820312
1494472294.4633018970,       -0.7587890625,        0.2446289062,        0.0981445312,       -1.3122558594,      -22.6745605469,       14.4653320312
1494472294.4656510353,       -0.7587890625,        0.2446289062,        0.0981445312,       -4.8217773438,      -24.7802734375,       13.3666992188
1494472294.4680049419,       -1.0512695312,        0.2900390625,        0.1752929688,       -4.8217773438,      -24.7802734375,       13.3666992188
1494472294.4703550339,       -1.0512695312,        0.2900390625,        0.1752929688,       -5.7525634766,      -22.1862792969,       11.3677978516
1494472294.4728500843,       -1.0512695312,        0.2900390625,        0.1752929688,       -5.7525634766,      -22.1862792969,       11.3677978516
1494472294.4753398895,       -1.0512695312,        0.2900390625,        0.1752929688,       -6.6223144531,      -19.0887451172,        9.6740722656
1494472294.4778289795,       -1.1909179688,        0.3510742188,        0.0888671875,       -6.6223144531,      -19.0887451172,        9.6740722656
1494472294.4803171158,       -1.1909179688,        0.3510742188,        0.0888671875,       -6.6223144531,      -19.0887451172,        7.5225830078
1494472294.4828169346,       -1.1909179688,        0.3510742188,        0.0888671875,       -7.2479248047,      -16.4489746094,        7.5225830078
1494472294.4854109287,       -1.1909179688,        0.3510742188,        0.0888671875,       -7.2479248047,      -16.4489746094,        4.5013427734
1494472294.4878909588,       -1.2114257812,        0.4199218750,        0.0566406250,       -5.9814453125,      -13.3819580078,        4.5013427734
1494472294.4903750420,       -1.2114257812,        0.4199218750,        0.0566406250,       -5.9814453125,      -13.3819580078,        4.5013427734
1494472294.4928669930,       -1.2114257812,        0.4199218750,        0.0566406250,       -3.7689208984,       -9.6282958984,        0.6866455078
1494472294.4953520298,       -1.2114257812,        0.4199218750,        0.0566406250,       -3.7689208984,       -9.6282958984,        0.6866455078
1494472294.4979820251,       -1.2114257812,        0.4443359375,        0.0214843750,       -0.9460449219,       -4.9591064453,       -2.2735595703
1494472294.5004529953,       -1.1440429688,        0.4443359375,        0.0214843750,       -0.9460449219,       -4.9591064453,       -2.2735595703
1494472294.5033779144,       -1.1440429688,        0.4443359375,        0.0214843750,        2.1362304688,       -0.8392333984,       -4.8522949219
1494472294.5058629513,       -1.1440429688,        0.4443359375,        0.0214843750,        2.1362304688,       -0.8392333984,       -4.8522949219
1494472294.5083448887,       -1.0654296875,        0.4145507812,       -0.0224609375,        4.8065185547,        2.4566650391,       -7.6904296875
1494472294.5108349323,       -1.0654296875,        0.4145507812,       -0.0224609375,        4.8065185547,        2.4566650391,       -7.6904296875
1494472294.5131869316,       -1.0654296875,        0.4145507812,       -0.0224609375,        4.8065185547,        4.5318603516,      -10.8032226562
1494472294.5155420303,       -1.0654296875,        0.4145507812,       -0.0224609375,        6.0577392578,        4.5318603516,      -10.8032226562
1494472294.5178959370,       -0.9404296875,        0.3681640625,       -0.0390625000,        6.0577392578,        4.5318603516,      -14.7094726562
1494472294.5202500820,       -0.9296875000,        0.3681640625,       -0.0390625000,        5.7830810547,        6.1492919922,      -13.3819580078
1494472294.5227549076,       -0.9296875000,        0.3681640625,       -0.0390625000,        5.7830810547,        6.1492919922,      -13.3819580078
1494472294.5252249241,       -0.9296875000,        0.3681640625,       -0.0390625000,        4.6844482422,        7.8125000000,      -14.8468017578
1494472294.5276980400,       -0.9296875000,        0.3623046875,       -0.0239257812,        4.6844482422,        7.8125000000,      -14.8468017578
1494472294.5301771164,       -0.7939453125,        0.3623046875,       -0.0239257812,        4.3182373047,        9.3231201172,      -15.8996582031
1494472294.5325689316,       -0.7939453125,        0.3623046875,       -0.0239257812,        4.3182373047,        9.3231201172,      -15.8996582031
1494472294.5349209309,       -0.7939453125,        0.3623046875,       -0.0239257812,        4.3182373047,       10.6811523438,      -16.6778564453
1494472294.5372760296,       -0.7939453125,        0.3623046875,       -0.0131835938,        4.6844482422,       10.6811523438,      -16.6778564453
1494472294.5396299362,       -0.6752929688,        0.3906250000,       -0.0131835938,        4.6844482422,       10.6811523438,      -16.6778564453
1494472294.5420811176,       -0.6752929688,        0.3906250000,       -0.0131835938,        4.7912597656,       10.2539062500,      -18.9361572266
1494472294.5444359779,       -0.6752929688,        0.3906250000,       -0.0131835938,        4.7912597656,       10.2539062500,      -18.9361572266
1494472294.5467970371,       -0.6752929688,        0.3906250000,       -0.0131835938,        4.9896240234,       10.6353759766,      -19.7448730469
1494472294.5491580963,       -0.5600585938,        0.3833007812,        0.0097656250,        4.9896240234,       10.6353759766,      -19.7448730469
1494472294.5516660213,       -0.5600585938,        0.3833007812,        0.0097656250,        4.8370361328,       11.2915039062,      -19.2871093750
1494472294.5541388988,       -0.5600585938,        0.3833007812,        0.0097656250,        4.8370361328,       11.2915039062,      -19.2871093750
1494472294.5564970970,       -0.5600585938,        0.3833007812,        0.0097656250,        4.8370361328,       11.2915039062,      -18.4020996094
1494472294.5588500500,       -0.4487304688,        0.3715820312,        0.0273437500,        3.5247802734,       11.1389160156,      -18.4020996094
1494472294.5613279343,       -0.4487304688,        0.3715820312,        0.0273437500,        3.5247802734,       11.1389160156,      -18.4020996094
1494472294.5638248920,       -0.4487304688,        0.3715820312,        0.0273437500,        1.4953613281,       11.0473632812,      -16.5863037109
1494472294.5663108826,       -0.4487304688,        0.3715820312,        0.0273437500,        1.4953613281,       11.0473632812,      -16.5863037109
1494472294.5687999725,       -0.3886718750,        0.3569335938,        0.0576171875,       -0.4882812500,       10.8337402344,      -14.4805908203
1494472294.5712909698,       -0.3886718750,        0.3569335938,        0.0576171875,       -0.4882812500,       10.8337402344,      -14.4805908203
1494472294.5737860203,       -0.3886718750,        0.3569335938,        0.0576171875,       -2.6397705078,       10.1470947266,      -12.3901367188
1494472294.5762839317,       -0.3886718750,        0.3569335938,        0.0576171875,       -2.6397705078,       10.1470947266,      -12.3901367188
1494472294.5787730217,       -0.3461914062,        0.3637695312,        0.0649414062,       -4.1351318359,        8.6669921875,      -10.2539062500
1494472294.5812659264,       -0.3461914062,        0.3637695312,        0.0649414062,       -4.1351318359,        8.6669921875,      -10.2539062500
1494472294.5837581158,       -0.3461914062,        0.3637695312,        0.0649414062,       -4.1351318359,        4.7607421875,       -7.9650878906
1494472294.5862390995,       -0.3461914062,        0.3637695312,        0.0649414062,       -5.2947998047,        7.5225830078,       -7.9650878906
1494472294.5887179375,       -0.3461914062,        0.3720703125,        0.0883789062,       -5.2947998047,        7.5225830078,       -5.5847167969
1494472294.5912139416,       -0.3349609375,        0.3720703125,        0.0883789062,       -5.6457519531,        6.1340332031,       -5.5847167969
1494472294.5936961174,       -0.3349609375,        0.3720703125,        0.0883789062,       -5.6457519531,        6.1340332031,       -5.5847167969
1494472294.5961771011,       -0.3349609375,        0.3720703125,        0.0883789062,       -6.0119628906,        5.5084228516,       -3.7384033203
1494472294.5986609459,       -0.3349609375,        0.3925781250,        0.0981445312,       -6.0119628906,        5.5084228516,       -3.7384033203
1494472294.6011550426,       -0.3251953125,        0.3925781250,        0.0981445312,       -5.6457519531,        4.5776367188,       -2.1820068359
1494472294.6036400795,       -0.3251953125,        0.3925781250,        0.0981445312,       -5.6457519531,        4.5776367188,       -2.1820068359
1494472294.6061210632,       -0.3251953125,        0.3925781250,        0.0981445312,       -6.0272216797,        3.4637451172,       -1.3275146484
1494472294.6085989475,       -0.3251953125,        0.4130859375,        0.1264648438,       -6.0272216797,        3.4637451172,       -1.3275146484
1494472294.6110959053,       -0.3139648438,        0.4130859375,        0.1264648438,       -6.0272216797,        2.8381347656,       -0.2899169922
1494472294.6135759354,       -0.3139648438,        0.4130859375,        0.1264648438,       -5.3558349609,        2.8381347656,       -0.2899169922
1494472294.6160590649,       -0.3139648438,        0.4130859375,        0.1264648438,       -5.3558349609,        2.8381347656,        1.2512207031
1494472294.6187689304,       -0.3139648438,        0.4130859375,        0.1362304688,       -3.8452148438,        2.1209716797,        1.2512207031
1494472294.6212420464,       -0.3149414062,        0.4135742188,        0.1362304688,       -3.8452148438,        2.1209716797,        1.2512207031
1494472294.6242508888,       -0.3149414062,        0.4135742188,        0.1362304688,       -1.4495849609,        1.6174316406,        2.6550292969
1494472294.6267359257,       -0.3149414062,        0.4135742188,        0.1362304688,       -1.4495849609,        1.6174316406,        6.5612792969
1494472294.6292159557,       -0.3295898438,        0.4013671875,        0.1455078125,        0.7934570312,       -0.1831054688,        4.4250488281
1494472294.6317489147,       -0.3295898438,        0.4013671875,        0.1455078125,        0.7934570312,       -0.1831054688,        4.4250488281
1494472294.6342279911,       -0.3295898438,        0.4013671875,        0.1455078125,        2.9449462891,       -2.4108886719,        5.8441162109
1494472294.6367070675,       -0.3295898438,        0.4013671875,        0.1455078125,        2.9449462891,       -2.4108886719,        5.8441162109
1494472294.6391890049,       -0.3295898438,        0.3852539062,        0.1474609375,        5.4168701172,       -4.2266845703,        7.7667236328
1494472294.6416740417,       -0.3564453125,        0.3852539062,        0.1474609375,        5.4168701172,       -4.2266845703,        7.7667236328
1494472294.6441519260,       -0.3564453125,        0.3852539062,        0.1474609375,        9.8876953125,       -7.2326660156,       10.3759765625
1494472294.6466360092,       -0.3564453125,        0.3852539062,        0.1474609375,        9.8876953125,       -7.2326660156,       10.3759765625
1494472294.6491239071,       -0.3564453125,        0.3173828125,        0.1621093750,        9.8876953125,      -11.3220214844,       14.6484375000
1494472294.6515851021,       -0.4213867188,        0.3173828125,        0.1621093750,       16.4337158203,      -11.3220214844,       14.6484375000
1494472294.6539449692,       -0.4213867188,        0.3173828125,        0.1621093750,       16.4337158203,      -11.3220214844,       18.5546875000
1494472294.6563000679,       -0.4213867188,        0.3173828125,        0.1621093750,       18.1579589844,      -13.7786865234,       19.0887451172
1494472294.6586589813,       -0.4213867188,        0.3173828125,        0.0625000000,       18.1579589844,      -13.7786865234,       19.0887451172
