time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472141.9790229797,       -0.7553710938,        0.0361328125,        0.0087890625,        7.0495605469,        3.0212402344,        0.5187988281
1494472141.9815158844,       -0.7553710938,        0.0361328125,        0.0087890625,        7.0495605469,        3.0212402344,        0.5187988281
1494472141.9838650227,       -0.7553710938,        0.0361328125,        0.0087890625,        7.0495605469,        6.9274902344,        0.4730224609
1494472141.9862229824,       -0.7807617188,        0.0175781250,       -0.0434570312,        9.0179443359,        4.2724609375,        0.4730224609
1494472141.9885709286,       -0.7807617188,        0.0175781250,       -0.0434570312,        9.0179443359,        4.2724609375,        0.4730224609
1494472141.9910020828,       -0.7807617188,        0.0175781250,       -0.0434570312,        8.3160400391,        4.8370361328,        0.3662109375
1494472141.9934771061,       -0.7807617188,        0.0175781250,       -0.0434570312,        8.3160400391,        4.8370361328,        0.3662109375
1494472141.9959509373,       -0.7709960938,       -0.0107421875,       -0.0649414062,        6.9732666016,        3.9367675781,        0.0762939453
1494472141.9984331131,       -0.7709960938,       -0.0107421875,       -0.0649414062,        6.9732666016,        3.9367675781,        0.0762939453
1494472142.0009529591,       -0.7709960938,       -0.0107421875,       -0.0649414062,        5.4473876953,        3.0212402344,        0.0152587891
1494472142.0034329891,       -0.7709960938,       -0.0107421875,       -0.0649414062,        5.4473876953,        3.0212402344,        0.0152587891
1494472142.0059170723,       -0.7622070312,       -0.0102539062,       -0.0375976562,        1.5411376953,        2.2430419922,        0.0152587891
1494472142.0085051060,       -0.7622070312,       -0.0102539062,       -0.0375976562,        3.8452148438,        2.2430419922,        0.0152587891
1494472142.0109889507,       -0.7622070312,       -0.0102539062,       -0.0375976562,        3.8452148438,        2.2430419922,        0.5340576172
1494472142.0138959885,       -0.7622070312,       -0.0102539062,       -0.0375976562,        2.6550292969,        1.7242431641,        0.5340576172
1494472142.0163860321,       -0.7470703125,        0.0019531250,       -0.0175781250,        2.6550292969,        1.7242431641,        0.8087158203
1494472142.0188789368,       -0.7470703125,        0.0019531250,       -0.0175781250,        2.2583007812,        1.3122558594,        0.8087158203
1494472142.0213770866,       -0.7470703125,        0.0019531250,       -0.0175781250,        2.2583007812,        1.3122558594,        0.8087158203
1494472142.0238668919,       -0.7470703125,        0.0019531250,       -0.0175781250,        1.9836425781,        1.0528564453,        0.7629394531
1494472142.0263550282,       -0.7500000000,        0.0087890625,       -0.0161132812,        1.9836425781,        1.0528564453,        0.7629394531
1494472142.0288400650,       -0.7500000000,        0.0087890625,       -0.0161132812,        1.8157958984,        0.9002685547,        0.5493164062
1494472142.0313639641,       -0.7500000000,        0.0087890625,       -0.0161132812,        1.8157958984,        0.9002685547,        0.5493164062
1494472142.0338430405,       -0.7500000000,        0.0087890625,       -0.0161132812,        1.9378662109,        1.2359619141,        0.6561279297
1494472142.0363280773,       -0.7426757812,        0.0029296875,       -0.0327148438,        1.9378662109,        1.2359619141,        0.6561279297
1494472142.0388190746,       -0.7426757812,        0.0029296875,       -0.0327148438,        1.9683837891,        0.9002685547,        0.3967285156
1494472142.0413119793,       -0.7426757812,        0.0029296875,       -0.0327148438,        1.9683837891,        0.9002685547,        0.3967285156
1494472142.0436570644,       -0.7426757812,        0.0029296875,       -0.0327148438,        1.9683837891,        0.9002685547,        0.0610351562
1494472142.0460140705,       -0.7338867188,        0.0024414062,       -0.0361328125,        2.7465820312,        0.4577636719,        0.0610351562
1494472142.0484790802,       -0.7338867188,        0.0024414062,       -0.0361328125,        2.7465820312,        0.4577636719,        0.0610351562
1494472142.0508389473,       -0.7338867188,        0.0024414062,       -0.0361328125,        2.6855468750,        0.2441406250,       -0.1678466797
1494472142.0531899929,       -0.7338867188,        0.0024414062,       -0.0361328125,        2.6855468750,        0.2441406250,       -0.1678466797
1494472142.0555338860,       -0.7338867188,        0.0097656250,       -0.0268554688,        3.4790039062,        0.0915527344,       -0.5035400391
1494472142.0578839779,       -0.7485351562,        0.0097656250,       -0.0268554688,        3.4790039062,        0.0915527344,       -0.5035400391
1494472142.0602319241,       -0.7485351562,        0.0097656250,       -0.0268554688,        3.4790039062,        0.3662109375,       -0.2746582031
1494472142.0626258850,       -0.7485351562,        0.0097656250,       -0.0268554688,        3.6773681641,        0.3662109375,       -0.2746582031
1494472142.0649750233,       -0.7485351562,        0.0097656250,       -0.0268554688,        3.6773681641,        0.3662109375,       -0.2746582031
1494472142.0673289299,       -0.7426757812,        0.0048828125,       -0.0244140625,        3.7536621094,        0.4730224609,       -0.7019042969
1494472142.0696790218,       -0.7426757812,        0.0048828125,       -0.0244140625,        3.7536621094,        0.4730224609,       -0.7019042969
1494472142.0722649097,       -0.7426757812,        0.0048828125,       -0.0244140625,        3.5095214844,        0.5798339844,       -0.7781982422
1494472142.0747470856,       -0.7426757812,        0.0048828125,       -0.0244140625,        3.5095214844,        0.5798339844,       -0.7781982422
1494472142.0772309303,       -0.7402343750,        0.0009765625,       -0.0302734375,        3.2958984375,        0.3509521484,       -0.6866455078
1494472142.0797069073,       -0.7402343750,        0.0009765625,       -0.0302734375,        3.2958984375,        0.3509521484,       -0.6866455078
1494472142.0822079182,       -0.7402343750,        0.0009765625,       -0.0302734375,        3.2958984375,        0.3662109375,       -0.3356933594
1494472142.0846989155,       -0.7402343750,        0.0009765625,       -0.0302734375,        2.6550292969,        0.3662109375,       -0.3356933594
1494472142.0871820450,       -0.7407226562,       -0.0122070312,       -0.0273437500,        2.6550292969,        0.3662109375,       -0.5645751953
1494472142.0896708965,       -0.7407226562,       -0.0122070312,       -0.0273437500,        2.4871826172,        0.0457763672,       -0.5645751953
1494472142.0920870304,       -0.7407226562,       -0.0122070312,       -0.0273437500,        2.4871826172,        0.0457763672,       -0.5645751953
1494472142.0944309235,       -0.7407226562,       -0.0122070312,       -0.0273437500,        1.9989013672,       -0.3204345703,       -0.1220703125
1494472142.0967810154,       -0.7456054688,        0.0000000000,       -0.0332031250,        1.9989013672,       -0.3204345703,       -0.1220703125
1494472142.0991299152,       -0.7456054688,        0.0000000000,       -0.0332031250,        0.9918212891,       -0.7019042969,       -0.4577636719
1494472142.1015679836,       -0.7456054688,        0.0000000000,       -0.0332031250,        0.9918212891,       -0.7019042969,       -0.4577636719
1494472142.1040558815,       -0.7456054688,        0.0000000000,       -0.0332031250,        0.9918212891,       -0.7019042969,       -0.4425048828
1494472142.1065340042,       -0.7456054688,        0.0053710938,       -0.0356445312,        0.0305175781,       -0.7019042969,       -0.4425048828
1494472142.1090140343,       -0.7426757812,        0.0053710938,       -0.0356445312,        0.0305175781,       -0.7019042969,       -0.6713867188
1494472142.1115429401,       -0.7426757812,        0.0053710938,       -0.0356445312,       -0.1831054688,       -1.2054443359,       -0.6713867188
1494472142.1140210629,       -0.7426757812,        0.0053710938,       -0.0356445312,       -0.1831054688,       -1.2054443359,       -0.6713867188
1494472142.1166241169,       -0.8676757812,        0.0107421875,       -0.0351562500,        0.2288818359,       -1.0833740234,       -0.6103515625
1494472142.1191000938,       -0.7514648438,        0.0107421875,       -0.0351562500,        0.2288818359,       -1.0833740234,       -0.6103515625
1494472142.1215898991,       -0.7514648438,        0.0107421875,       -0.0351562500,        0.0152587891,       -0.9613037109,       -0.6561279297
1494472142.1240739822,       -0.7514648438,        0.0107421875,       -0.0351562500,        0.0152587891,       -0.9613037109,       -0.6561279297
1494472142.1265559196,       -0.7514648438,        0.0112304688,       -0.0283203125,        0.0000000000,       -0.6103515625,       -1.0833740234
1494472142.1291921139,       -0.7470703125,        0.0112304688,       -0.0283203125,        0.0000000000,       -0.6103515625,       -1.0833740234
1494472142.1319890022,       -0.7470703125,        0.0112304688,       -0.0283203125,        0.1068115234,       -0.6561279297,       -0.9918212891
1494472142.1344809532,       -0.7470703125,        0.0112304688,       -0.0283203125,        0.1068115234,       -0.6561279297,       -0.9918212891
1494472142.1369729042,       -0.7470703125,        0.0107421875,       -0.0268554688,        0.9002685547,       -1.0833740234,       -1.1291503906
1494472142.1394569874,       -0.7470703125,        0.0107421875,       -0.0268554688,        0.9002685547,       -1.0833740234,       -1.1291503906
1494472142.1418950558,       -0.7470703125,        0.0107421875,       -0.0268554688,        0.9002685547,       -1.0833740234,       -1.3427734375
1494472142.1442449093,       -0.7470703125,        0.0107421875,       -0.0268554688,        0.8087158203,       -1.0833740234,       -1.3427734375
1494472142.1465969086,       -0.7470703125,        0.0029296875,       -0.0185546875,        0.8087158203,       -1.0833740234,       -1.3427734375
1494472142.1489539146,       -0.7490234375,        0.0029296875,       -0.0185546875,        0.6561279297,       -0.7781982422,       -1.5716552734
1494472142.1513810158,       -0.7490234375,        0.0029296875,       -0.0185546875,        0.6561279297,       -0.7781982422,       -1.5716552734
1494472142.1538689137,       -0.7490234375,        0.0029296875,       -0.0185546875,        0.7781982422,       -0.6408691406,       -1.8615722656
1494472142.1563560963,       -0.7490234375,        0.0029296875,       -0.0302734375,        0.7781982422,       -0.6408691406,       -1.8615722656
1494472142.1588430405,       -0.7490234375,        0.0058593750,       -0.0302734375,        1.0528564453,       -0.9460449219,       -2.0904541016
1494472142.1613390446,       -0.7490234375,        0.0058593750,       -0.0302734375,        1.0528564453,       -0.9460449219,       -2.0904541016
1494472142.1636869907,       -0.7490234375,        0.0058593750,       -0.0302734375,        1.0528564453,       -0.7629394531,       -1.8005371094
1494472142.1660408974,       -0.7490234375,        0.0058593750,       -0.0302734375,        0.3662109375,       -0.7629394531,       -1.8005371094
1494472142.1683950424,       -0.7407226562,        0.0024414062,       -0.0239257812,        0.3662109375,       -0.7629394531,       -1.8005371094
1494472142.1707890034,       -0.7407226562,        0.0024414062,       -0.0239257812,        0.6408691406,       -0.5798339844,       -1.8615722656
1494472142.1731379032,       -0.7407226562,        0.0024414062,       -0.0239257812,        0.6408691406,       -0.5798339844,       -1.8615722656
1494472142.1754930019,       -0.7407226562,        0.0024414062,       -0.0239257812,        0.4272460938,       -0.7324218750,       -1.6632080078
1494472142.1778440475,       -0.7456054688,       -0.0043945312,       -0.0249023438,        0.4272460938,       -0.7324218750,       -1.6632080078
1494472142.1802051067,       -0.7456054688,       -0.0043945312,       -0.0249023438,        0.4272460938,       -1.0223388672,       -1.8615722656
1494472142.1828069687,       -0.7456054688,       -0.0043945312,       -0.0249023438,        0.1373291016,       -1.0223388672,       -1.8615722656
1494472142.1851539612,       -0.7456054688,       -0.0043945312,       -0.0249023438,        0.1373291016,       -1.0223388672,       -1.7089843750
1494472142.1875069141,       -0.7446289062,        0.0043945312,       -0.0351562500,        0.3814697266,       -0.9765625000,       -1.7089843750
1494472142.1898539066,       -0.7446289062,        0.0043945312,       -0.0351562500,        0.3814697266,       -0.9765625000,       -1.7089843750
1494472142.1922440529,       -0.7446289062,        0.0043945312,       -0.0351562500,        0.9002685547,       -0.8087158203,       -1.7242431641
1494472142.1945979595,       -0.7446289062,        0.0043945312,       -0.0351562500,        0.9002685547,       -0.8087158203,       -1.7242431641
1494472142.1969430447,       -0.7446289062,        0.0043945312,       -0.0283203125,        0.7934570312,       -0.9155273438,       -1.5258789062
1494472142.1992959976,       -0.7548828125,        0.0043945312,       -0.0283203125,        0.7934570312,       -0.9155273438,       -1.5258789062
1494472142.2017469406,       -0.7548828125,        0.0043945312,       -0.0283203125,        0.7934570312,       -0.9155273438,       -1.7852783203
1494472142.2042310238,       -0.7548828125,        0.0043945312,       -0.0283203125,        0.8697509766,       -0.9002685547,       -1.7852783203
1494472142.2067229748,       -0.7548828125,        0.0043945312,       -0.0263671875,        0.8697509766,       -0.9002685547,       -1.6937255859
1494472142.2092099190,       -0.7490234375,       -0.0004882812,       -0.0263671875,        1.2207031250,       -0.9460449219,       -1.6937255859
1494472142.2116920948,       -0.7490234375,       -0.0004882812,       -0.0263671875,        1.2207031250,       -0.9460449219,       -1.6937255859
1494472142.2141809464,       -0.7490234375,       -0.0004882812,       -0.0263671875,        1.4190673828,       -0.9613037109,       -1.6021728516
1494472142.2166619301,       -0.7490234375,       -0.0004882812,       -0.0263671875,        1.4190673828,       -0.9613037109,       -1.6021728516
1494472142.2191479206,       -0.7436523438,        0.0053710938,       -0.0307617188,        1.5411376953,       -0.9307861328,       -1.7700195312
1494472142.2216389179,       -0.7436523438,        0.0053710938,       -0.0307617188,        1.5411376953,       -0.9307861328,       -1.7700195312
1494472142.2241249084,       -0.7436523438,        0.0053710938,       -0.0307617188,        1.2969970703,       -0.9765625000,       -1.6784667969
1494472142.2266099453,       -0.7436523438,        0.0053710938,       -0.0307617188,        1.2969970703,       -0.9765625000,       -1.6784667969
1494472142.2290949821,       -0.7460937500,        0.0039062500,       -0.0175781250,        1.2969970703,       -1.2359619141,       -1.8157958984
1494472142.2315890789,       -0.7460937500,        0.0039062500,       -0.0175781250,        1.6632080078,       -1.2359619141,       -1.8157958984
1494472142.2340691090,       -0.7460937500,        0.0039062500,       -0.0175781250,        1.6632080078,       -1.2359619141,       -1.9683837891
1494472142.2365560532,       -0.7460937500,        0.0039062500,       -0.0175781250,        1.7852783203,       -1.0375976562,       -1.9683837891
1494472142.2390449047,       -0.7446289062,        0.0019531250,       -0.0361328125,        1.7852783203,       -1.0375976562,       -1.9683837891
1494472142.2415390015,       -0.7446289062,        0.0019531250,       -0.0361328125,        1.8920898438,       -1.2969970703,       -1.5563964844
1494472142.2438809872,       -0.7446289062,        0.0019531250,       -0.0361328125,        1.8920898438,       -1.2969970703,       -1.5563964844
1494472142.2462289333,       -0.7446289062,        0.0019531250,       -0.0361328125,        1.2359619141,       -1.2664794922,       -1.2969970703
1494472142.2487459183,       -0.7475585938,        0.0009765625,       -0.0224609375,        1.2359619141,       -1.2664794922,       -1.2969970703
1494472142.2514109612,       -0.7475585938,        0.0009765625,       -0.0224609375,        0.9918212891,       -1.2969970703,       -1.7852783203
1494472142.2539019585,       -0.7475585938,        0.0009765625,       -0.0224609375,        0.9918212891,       -1.2969970703,       -1.7852783203
1494472142.2563819885,       -0.7475585938,        0.0009765625,       -0.0224609375,        0.9918212891,       -1.4495849609,       -1.9531250000
1494472142.2588689327,       -0.7465820312,        0.0019531250,       -0.0283203125,        1.3732910156,       -1.4495849609,       -1.9531250000
1494472142.2613639832,       -0.7465820312,        0.0019531250,       -0.0283203125,        1.3732910156,       -1.4495849609,       -1.9836425781
1494472142.2638449669,       -0.7465820312,        0.0019531250,       -0.0283203125,        1.5716552734,       -1.1138916016,       -1.9836425781
1494472142.2663309574,       -0.7465820312,        0.0019531250,       -0.0283203125,        1.5716552734,       -1.1138916016,       -1.9836425781
1494472142.2688109875,       -0.7412109375,        0.0039062500,       -0.0297851562,        1.1291503906,       -1.0986328125,       -1.8920898438
1494472142.2713460922,       -0.7412109375,        0.0039062500,       -0.0297851562,        1.1291503906,       -1.0986328125,       -1.8920898438
1494472142.2738220692,       -0.7412109375,        0.0039062500,       -0.0297851562,        0.7781982422,       -1.4495849609,       -1.9073486328
1494472142.2763090134,       -0.7412109375,        0.0039062500,       -0.0297851562,        0.7781982422,       -1.4495849609,       -1.9073486328
1494472142.2787930965,       -0.7407226562,       -0.0009765625,       -0.0297851562,        0.8392333984,       -1.2817382812,       -1.6021728516
1494472142.2812459469,       -0.7407226562,       -0.0009765625,       -0.0297851562,        0.8392333984,       -1.2817382812,       -1.6021728516
1494472142.2835950851,       -0.7407226562,       -0.0009765625,       -0.0297851562,        0.8392333984,       -0.9765625000,       -1.4190673828
1494472142.2859439850,       -0.7407226562,       -0.0009765625,       -0.0297851562,        0.6408691406,       -0.9765625000,       -1.4190673828
1494472142.2882959843,       -0.7421875000,        0.0029296875,       -0.0244140625,        0.6408691406,       -0.9765625000,       -1.4190673828
1494472142.2906510830,       -0.7421875000,        0.0029296875,       -0.0244140625,        0.6103515625,       -1.3427734375,       -1.6937255859
1494472142.2930591106,       -0.7421875000,        0.0029296875,       -0.0244140625,        0.6103515625,       -1.3427734375,       -1.6937255859
1494472142.2954089642,       -0.7421875000,        0.0029296875,       -0.0244140625,        0.7781982422,       -1.6784667969,       -1.9378662109
1494472142.2977650166,       -0.7421875000,        0.0029296875,       -0.0214843750,        0.7781982422,       -1.6784667969,       -1.9378662109
1494472142.3001151085,       -0.7519531250,        0.0019531250,       -0.0214843750,        0.4577636719,       -1.3732910156,       -2.0141601562
1494472142.3026111126,       -0.7519531250,        0.0019531250,       -0.0214843750,        0.4577636719,       -1.3732910156,       -2.0141601562
1494472142.3049659729,       -0.7519531250,        0.0019531250,       -0.0214843750,        0.4577636719,       -1.3732910156,       -1.8005371094
1494472142.3073151112,       -0.7519531250,        0.0019531250,       -0.0214843750,        0.0457763672,       -1.2207031250,       -1.8005371094
1494472142.3096730709,       -0.7504882812,        0.0043945312,       -0.0292968750,        0.0457763672,       -1.2207031250,       -1.8005371094
1494472142.3122549057,       -0.7504882812,        0.0043945312,       -0.0292968750,        0.5035400391,       -1.3580322266,       -2.0141601562
1494472142.3147399426,       -0.7504882812,        0.0043945312,       -0.0292968750,        0.5035400391,       -1.3580322266,       -2.0141601562
1494472142.3172259331,       -0.7504882812,        0.0043945312,       -0.0292968750,        0.6103515625,       -1.2817382812,       -2.1362304688
1494472142.3198230267,       -0.7495117188,       -0.0004882812,       -0.0273437500,        0.6103515625,       -1.2817382812,       -2.1362304688
1494472142.3223509789,       -0.7495117188,       -0.0004882812,       -0.0273437500,        0.7781982422,       -0.8087158203,       -1.9531250000
1494472142.3248429298,       -0.7495117188,       -0.0004882812,       -0.0273437500,        0.7781982422,       -0.8087158203,       -1.9531250000
1494472142.3273229599,       -0.7495117188,       -0.0004882812,       -0.0273437500,        0.5798339844,       -0.7171630859,       -1.6326904297
1494472142.3298149109,       -0.7504882812,        0.0014648438,       -0.0249023438,        0.5798339844,       -0.7171630859,       -1.6326904297
1494472142.3323409557,       -0.7504882812,        0.0014648438,       -0.0249023438,        0.5798339844,       -0.7171630859,       -1.6632080078
1494472142.3348240852,       -0.7504882812,        0.0014648438,       -0.0249023438,        0.5035400391,       -0.9002685547,       -1.6632080078
1494472142.3373160362,       -0.7504882812,        0.0014648438,       -0.0249023438,        0.5035400391,       -0.9002685547,       -1.6632080078
1494472142.3398020267,       -0.7504882812,        0.0024414062,       -0.0263671875,        0.8087158203,       -0.9307861328,       -1.6174316406
1494472142.3422019482,       -0.7504882812,        0.0024414062,       -0.0263671875,        0.8087158203,       -0.9307861328,       -1.6174316406
1494472142.3445549011,       -0.7504882812,        0.0024414062,       -0.0263671875,        0.8850097656,       -1.0375976562,       -1.7395019531
1494472142.3468999863,       -0.7504882812,        0.0024414062,       -0.0263671875,        0.8850097656,       -1.0375976562,       -1.7395019531
1494472142.3492479324,       -0.7421875000,        0.0009765625,       -0.0253906250,        1.1596679688,       -0.9613037109,       -1.4190673828
1494472142.3516609669,       -0.7421875000,        0.0009765625,       -0.0253906250,        1.1596679688,       -0.9613037109,       -1.4190673828
1494472142.3541419506,       -0.7421875000,        0.0009765625,       -0.0253906250,        1.1596679688,       -0.9613037109,       -1.4953613281
1494472142.3566300869,       -0.7421875000,        0.0009765625,       -0.0253906250,        1.1901855469,       -1.0528564453,       -1.4953613281
1494472142.3591120243,       -0.8671875000,        0.0014648438,       -0.0258789062,        1.1901855469,       -1.0528564453,       -1.4953613281
1494472142.3616058826,       -0.7534179688,        0.0014648438,       -0.0258789062,        1.2359619141,       -1.1444091797,       -1.5563964844
1494472142.3640930653,       -0.7534179688,        0.0014648438,       -0.0258789062,        1.2359619141,       -1.1444091797,       -1.5563964844
1494472142.3665690422,       -0.7534179688,        0.0014648438,       -0.0258789062,        1.3275146484,       -0.9918212891,       -1.1901855469
1494472142.3692460060,       -0.7534179688,        0.0019531250,       -0.0292968750,        1.3275146484,       -0.9918212891,       -1.1901855469
1494472142.3721590042,       -0.7514648438,        0.0019531250,       -0.0292968750,        0.7934570312,       -0.8544921875,       -1.2664794922
1494472142.3746509552,       -0.7514648438,        0.0019531250,       -0.0292968750,        0.7934570312,       -0.8544921875,       -1.2664794922
1494472142.3771350384,       -0.7514648438,        0.0019531250,       -0.0292968750,        0.6561279297,       -0.9155273438,       -1.0986328125
1494472142.3796169758,       -0.7392578125,       -0.0014648438,       -0.0302734375,        0.6561279297,       -0.9155273438,       -1.0986328125
1494472142.3821489811,       -0.7392578125,       -0.0014648438,       -0.0302734375,        0.8697509766,       -0.8392333984,       -1.2512207031
1494472142.3846371174,       -0.7392578125,       -0.0014648438,       -0.0302734375,        0.8697509766,       -0.8392333984,       -1.2512207031
1494472142.3872261047,       -0.7392578125,       -0.0014648438,       -0.0302734375,        0.8544921875,       -0.9613037109,       -1.2817382812
1494472142.3897159100,       -0.7451171875,        0.0014648438,       -0.0278320312,        0.8544921875,       -0.9613037109,       -1.2817382812
1494472142.3921339512,       -0.7451171875,        0.0014648438,       -0.0278320312,        0.8544921875,       -0.9613037109,       -1.3580322266
1494472142.3944859505,       -0.7451171875,        0.0014648438,       -0.0278320312,        1.5411376953,       -1.2054443359,       -1.3580322266
1494472142.3968329430,       -0.7451171875,        0.0014648438,       -0.0278320312,        1.5411376953,       -1.2054443359,       -1.3580322266
1494472142.3991830349,       -0.7451171875,       -0.0009765625,       -0.0258789062,        0.9460449219,       -1.1138916016,       -1.1749267578
1494472142.4015738964,       -0.7490234375,       -0.0009765625,       -0.0258789062,        0.9460449219,       -1.1138916016,       -1.1749267578
1494472142.4039220810,       -0.7490234375,       -0.0009765625,       -0.0258789062,        0.6256103516,       -1.1138916016,       -1.1749267578
1494472142.4062719345,       -0.7490234375,       -0.0009765625,       -0.0258789062,        0.6256103516,       -1.1138916016,       -1.1749267578
1494472142.4086248875,       -0.7490234375,       -0.0009765625,       -0.0253906250,        0.6256103516,       -1.0528564453,       -1.0528564453
1494472142.4110000134,       -0.7548828125,        0.0000000000,       -0.0253906250,        0.7324218750,       -1.0528564453,       -1.0528564453
1494472142.4133539200,       -0.7548828125,        0.0000000000,       -0.0253906250,        0.7324218750,       -1.0528564453,       -1.0528564453
1494472142.4156990051,       -0.7548828125,        0.0000000000,       -0.0253906250,       -0.1068115234,       -1.0528564453,       -1.0986328125
1494472142.4180479050,       -0.7548828125,        0.0000000000,       -0.0253906250,       -0.1068115234,       -1.0528564453,       -1.0986328125
1494472142.4204020500,       -0.7495117188,       -0.0009765625,       -0.0205078125,        0.2899169922,       -1.1596679688,       -0.9765625000
1494472142.4228579998,       -0.7495117188,       -0.0009765625,       -0.0205078125,        0.2899169922,       -1.1596679688,       -0.9765625000
1494472142.4252059460,       -0.7495117188,       -0.0009765625,       -0.0205078125,        0.2899169922,       -0.8087158203,       -1.0375976562
1494472142.4275629520,       -0.7495117188,       -0.0009765625,       -0.0205078125,        0.6561279297,       -0.8087158203,       -1.0375976562
1494472142.4299099445,       -0.7460937500,        0.0000000000,       -0.0375976562,        0.6561279297,       -0.8087158203,       -1.4343261719
1494472142.4324970245,       -0.7460937500,        0.0000000000,       -0.0375976562,        0.3509521484,       -0.7781982422,       -1.4343261719
1494472142.4349789619,       -0.7460937500,        0.0000000000,       -0.0375976562,        0.3509521484,       -0.7781982422,       -1.4343261719
1494472142.4374659061,       -0.7460937500,        0.0000000000,       -0.0375976562,        0.6713867188,       -1.0070800781,       -1.4495849609
1494472142.4399559498,       -0.7470703125,        0.0024414062,       -0.0175781250,        0.6713867188,       -1.0070800781,       -1.4495849609
1494472142.4423639774,       -0.7470703125,        0.0024414062,       -0.0175781250,        1.4190673828,       -1.0528564453,       -1.4343261719
1494472142.4447140694,       -0.7470703125,        0.0024414062,       -0.0175781250,        1.4190673828,       -1.0528564453,       -1.4343261719
1494472142.4470710754,       -0.7470703125,        0.0024414062,       -0.0175781250,        1.5411376953,       -1.2512207031,       -1.1444091797
1494472142.4494159222,       -0.7470703125,        0.0024414062,       -0.0244140625,        1.5411376953,       -1.2512207031,       -1.1444091797
1494472142.4518389702,       -0.7524414062,        0.0014648438,       -0.0244140625,        1.5411376953,       -1.2512207031,       -1.0986328125
1494472142.4544329643,       -0.7524414062,        0.0014648438,       -0.0244140625,        0.7629394531,       -1.0375976562,       -1.0986328125
1494472142.4569149017,       -0.7524414062,        0.0014648438,       -0.0244140625,        0.7629394531,       -1.0375976562,       -1.0986328125
1494472142.4594039917,       -0.7524414062,        0.0014648438,       -0.0283203125,        0.4577636719,       -0.7934570312,       -1.1749267578
1494472142.4618239403,       -0.7475585938,        0.0019531250,       -0.0283203125,        0.4577636719,       -0.7934570312,       -1.1749267578
1494472142.4641740322,       -0.7475585938,        0.0019531250,       -0.0283203125,        0.9155273438,       -0.7476806641,       -1.6632080078
1494472142.4665269852,       -0.7475585938,        0.0019531250,       -0.0283203125,        0.9155273438,       -0.7476806641,       -1.6632080078
1494472142.4688711166,       -0.7475585938,        0.0019531250,       -0.0283203125,        0.8697509766,       -0.7171630859,       -1.8310546875
1494472142.4713420868,       -0.7509765625,        0.0029296875,       -0.0185546875,        0.8697509766,       -0.7171630859,       -1.8310546875
1494472142.4736940861,       -0.7509765625,        0.0029296875,       -0.0185546875,        0.8697509766,       -0.7171630859,       -1.9226074219
1494472142.4760429859,       -0.7509765625,        0.0029296875,       -0.0185546875,        0.7476806641,       -0.8392333984,       -1.9226074219
1494472142.4783959389,       -0.7509765625,        0.0029296875,       -0.0185546875,        0.7476806641,       -0.8392333984,       -1.9226074219
1494472142.4807989597,       -0.7514648438,        0.0014648438,       -0.0107421875,        0.4577636719,       -1.4495849609,       -3.0212402344
1494472142.4832799435,       -0.7514648438,        0.0014648438,       -0.0107421875,        0.4577636719,       -1.4495849609,       -3.0212402344
1494472142.4857640266,       -0.7514648438,        0.0014648438,       -0.0107421875,       -0.5340576172,       -2.5329589844,       -3.9520263672
1494472142.4883999825,       -0.7514648438,        0.0014648438,       -0.0107421875,       -0.5340576172,       -2.5329589844,       -3.9520263672
1494472142.4910240173,       -0.7636718750,       -0.0039062500,        0.0014648438,       -1.5411376953,       -3.0975341797,       -5.4321289062
1494472142.4933950901,       -0.7636718750,       -0.0039062500,        0.0014648438,       -1.5411376953,       -3.0975341797,       -5.4321289062
1494472142.4957449436,       -0.7636718750,       -0.0039062500,        0.0014648438,       -1.5411376953,       -3.3721923828,       -6.4086914062
1494472142.4980969429,       -0.7636718750,       -0.0039062500,        0.0014648438,       -2.4108886719,       -3.3721923828,       -6.4086914062
1494472142.5004479885,       -0.7387695312,       -0.0136718750,        0.0024414062,       -2.4108886719,       -3.3721923828,       -6.4086914062
1494472142.5029768944,       -0.7387695312,       -0.0136718750,        0.0024414062,       -5.4321289062,       -5.5236816406,       -6.5765380859
1494472142.5054600239,       -0.7387695312,       -0.0136718750,        0.0024414062,       -5.4321289062,       -5.5236816406,       -6.5765380859
1494472142.5079410076,       -0.7387695312,       -0.0136718750,        0.0024414062,      -11.4135742188,       -9.4451904297,       -8.0261230469
1494472142.5104329586,       -0.7387695312,       -0.0332031250,        0.0527343750,      -11.4135742188,       -9.4451904297,       -8.0261230469
1494472142.5129590034,       -0.7446289062,       -0.0332031250,        0.0527343750,      -17.6849365234,      -11.5661621094,      -10.9100341797
1494472142.5154550076,       -0.7446289062,       -0.0332031250,        0.0527343750,      -17.6849365234,      -11.5661621094,      -10.9100341797
1494472142.5179541111,       -0.7446289062,       -0.0332031250,        0.0527343750,      -18.6767578125,       -8.2550048828,       -8.2550048828
1494472142.5204439163,       -0.7446289062,        0.0185546875,       -0.0415039062,      -18.6767578125,       -8.2550048828,       -8.2550048828
1494472142.5229389668,       -0.7231445312,        0.0185546875,       -0.0415039062,      -18.6767578125,       -4.8217773438,       -0.6713867188
1494472142.5252940655,       -0.7231445312,        0.0185546875,       -0.0415039062,      -14.9536132812,       -4.8217773438,       -0.6713867188
1494472142.5276470184,       -0.7231445312,        0.0185546875,       -0.0415039062,      -14.9536132812,       -4.8217773438,       -0.6713867188
