time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471504.8889501095,       -0.7460937500,        0.0200195312,        0.0375976562,        0.5950927734,       -0.5187988281,       -1.5563964844
1494471504.8915150166,       -0.7460937500,        0.0200195312,        0.0375976562,        0.5950927734,       -0.5187988281,       -1.5563964844
1494471504.8938651085,       -0.7460937500,        0.0200195312,        0.0375976562,        0.4882812500,       -0.6103515625,       -1.3885498047
1494471504.8962099552,       -0.7460937500,        0.0258789062,        0.0415039062,        0.4882812500,       -0.6103515625,       -1.3885498047
1494471504.8985650539,       -0.7358398438,        0.0258789062,        0.0415039062,        0.3051757812,       -0.5798339844,       -1.1749267578
1494471504.9009609222,       -0.7358398438,        0.0258789062,        0.0415039062,        0.3051757812,       -0.5798339844,       -1.1749267578
1494471504.9033150673,       -0.7358398438,        0.0258789062,        0.0415039062,        0.3051757812,       -0.5798339844,       -1.2512207031
1494471504.9056630135,       -0.7358398438,        0.0258789062,        0.0415039062,        0.5035400391,       -0.7476806641,       -1.2512207031
1494471504.9080069065,       -0.7436523438,        0.0224609375,        0.0415039062,        0.5035400391,       -0.7476806641,       -1.2512207031
1494471504.9103579521,       -0.7436523438,        0.0224609375,        0.0415039062,        0.1373291016,       -0.5187988281,       -1.2512207031
1494471504.9128060341,       -0.7436523438,        0.0224609375,        0.0415039062,        0.1373291016,       -0.5187988281,       -1.2512207031
1494471504.9151570797,       -0.7436523438,        0.0224609375,        0.0415039062,        0.4882812500,       -0.7629394531,       -1.1138916016
1494471504.9175159931,       -0.7465820312,        0.0195312500,        0.0454101562,        0.4882812500,       -0.7629394531,       -1.1138916016
1494471504.9198689461,       -0.7465820312,        0.0195312500,        0.0454101562,        0.4882812500,       -0.6256103516,       -1.0223388672
1494471504.9224700928,       -0.7465820312,        0.0195312500,        0.0454101562,        0.2899169922,       -0.6256103516,       -1.0223388672
1494471504.9249548912,       -0.7465820312,        0.0195312500,        0.0454101562,        0.2899169922,       -0.6256103516,       -0.9918212891
1494471504.9274420738,       -0.7426757812,        0.0205078125,        0.0483398438,        0.6866455078,       -0.6713867188,       -0.9918212891
1494471504.9299280643,       -0.7426757812,        0.0205078125,        0.0483398438,        0.6866455078,       -0.6713867188,       -0.9918212891
1494471504.9324219227,       -0.7426757812,        0.0205078125,        0.0483398438,        0.2746582031,       -0.5493164062,       -1.0681152344
1494471504.9349009991,       -0.7426757812,        0.0205078125,        0.0483398438,        0.2746582031,       -0.5493164062,       -1.0681152344
1494471504.9373860359,       -0.7460937500,        0.0190429688,        0.0327148438,       -0.0457763672,       -1.0681152344,       -1.1901855469
1494471504.9398670197,       -0.7460937500,        0.0190429688,        0.0327148438,       -0.0457763672,       -1.0681152344,       -1.1901855469
1494471504.9422769547,       -0.7460937500,        0.0190429688,        0.0327148438,        0.2441406250,       -0.9460449219,       -1.2359619141
1494471504.9446289539,       -0.7460937500,        0.0190429688,        0.0327148438,        0.2441406250,       -0.9460449219,       -1.2359619141
1494471504.9469780922,       -0.7460937500,        0.0219726562,        0.0424804688,        0.2441406250,       -0.7629394531,       -0.9307861328
1494471504.9493288994,       -0.7377929688,        0.0219726562,        0.0424804688,        0.1831054688,       -0.7629394531,       -0.9307861328
1494471504.9517240524,       -0.7377929688,        0.0219726562,        0.0424804688,        0.1831054688,       -0.7629394531,       -0.9307861328
1494471504.9540770054,       -0.7377929688,        0.0219726562,        0.0424804688,        0.3814697266,       -0.8239746094,       -0.8850097656
1494471504.9565510750,       -0.7377929688,        0.0219726562,        0.0424804688,        0.3814697266,       -0.8239746094,       -0.8850097656
1494471504.9589018822,       -0.7436523438,        0.0205078125,        0.0424804688,        0.0152587891,       -0.7171630859,       -0.9155273438
1494471504.9612960815,       -0.7436523438,        0.0205078125,        0.0424804688,        0.0152587891,       -0.7171630859,       -0.9155273438
1494471504.9637811184,       -0.7436523438,        0.0205078125,        0.0424804688,        0.0000000000,       -0.7476806641,       -0.9307861328
1494471504.9662690163,       -0.7436523438,        0.0205078125,        0.0424804688,        0.0000000000,       -0.7476806641,       -0.9307861328
1494471504.9687609673,       -0.7382812500,        0.0258789062,        0.0434570312,        0.0000000000,       -0.7476806641,       -1.1901855469
1494471504.9712560177,       -0.7382812500,        0.0258789062,        0.0434570312,        0.1983642578,       -0.7476806641,       -1.1901855469
1494471504.9737370014,       -0.7382812500,        0.0258789062,        0.0434570312,        0.1983642578,       -0.7476806641,       -0.8850097656
1494471504.9762270451,       -0.7382812500,        0.0258789062,        0.0434570312,        0.2746582031,       -0.8087158203,       -0.8850097656
1494471504.9788560867,       -0.7485351562,        0.0200195312,        0.0415039062,        0.2746582031,       -0.8087158203,       -0.8850097656
1494471504.9814429283,       -0.7485351562,        0.0200195312,        0.0415039062,        0.3051757812,       -0.8544921875,       -1.1138916016
1494471504.9839420319,       -0.7485351562,        0.0200195312,        0.0415039062,        0.3051757812,       -0.8544921875,       -1.1138916016
1494471504.9864289761,       -0.7485351562,        0.0200195312,        0.0415039062,        0.3356933594,       -0.7476806641,       -1.3122558594
1494471504.9889180660,       -0.7460937500,        0.0219726562,        0.0419921875,        0.3356933594,       -0.7476806641,       -1.3122558594
1494471504.9913818836,       -0.7460937500,        0.0219726562,        0.0419921875,        0.4119873047,       -0.7171630859,       -0.9765625000
1494471504.9937369823,       -0.7460937500,        0.0219726562,        0.0419921875,        0.4119873047,       -0.7171630859,       -0.9765625000
1494471504.9960858822,       -0.7460937500,        0.0219726562,        0.0419921875,       -3.4942626953,       -0.7476806641,       -1.2054443359
1494471504.9984319210,       -0.7426757812,        0.0200195312,        0.0434570312,       -0.0152587891,       -0.7476806641,       -1.2054443359
1494471505.0008089542,       -0.7426757812,        0.0200195312,        0.0434570312,       -0.0152587891,       -0.7476806641,       -1.2054443359
1494471505.0032889843,       -0.7426757812,        0.0200195312,        0.0434570312,        0.4425048828,       -0.6866455078,       -1.0833740234
1494471505.0057740211,       -0.7426757812,        0.0200195312,        0.0434570312,        0.4425048828,       -0.6866455078,       -1.0833740234
1494471505.0082650185,       -0.7397460938,        0.0249023438,        0.0346679688,        0.0152587891,       -0.6713867188,       -0.8850097656
1494471505.0107591152,       -0.7397460938,        0.0249023438,        0.0346679688,        0.0152587891,       -0.6713867188,       -0.8850097656
1494471505.0131139755,       -0.7397460938,        0.0249023438,        0.0346679688,        0.1525878906,       -0.3509521484,       -0.7324218750
1494471505.0154581070,       -0.7397460938,        0.0249023438,        0.0346679688,        0.1525878906,       -0.3509521484,       -0.7324218750
1494471505.0178070068,       -0.7397460938,        0.0239257812,        0.0366210938,        0.1525878906,       -0.2746582031,       -0.7476806641
1494471505.0201570988,       -0.7407226562,        0.0239257812,        0.0366210938,        0.2746582031,       -0.2746582031,       -0.7476806641
1494471505.0225179195,       -0.7407226562,        0.0239257812,        0.0366210938,        0.2746582031,       -0.2746582031,       -0.7476806641
1494471505.0249779224,       -0.7407226562,        0.0239257812,        0.0366210938,        0.4882812500,       -0.6256103516,       -0.9765625000
1494471505.0273330212,       -0.7407226562,        0.0239257812,        0.0415039062,        0.4882812500,       -0.6256103516,       -0.9765625000
1494471505.0296790600,       -0.7402343750,        0.0244140625,        0.0415039062,        0.5798339844,       -0.8850097656,       -1.0833740234
1494471505.0322101116,       -0.7402343750,        0.0244140625,        0.0415039062,        0.5798339844,       -0.8850097656,       -1.0833740234
1494471505.0345621109,       -0.7402343750,        0.0244140625,        0.0415039062,        0.5950927734,       -0.7629394531,       -1.1138916016
1494471505.0369119644,       -0.7402343750,        0.0244140625,        0.0415039062,        0.5950927734,       -0.7629394531,       -1.1138916016
1494471505.0392661095,       -0.7441406250,        0.0234375000,        0.0429687500,        0.5950927734,       -0.7629394531,       -1.2817382812
1494471505.0417330265,       -0.7441406250,        0.0234375000,        0.0429687500,        0.1831054688,       -0.7171630859,       -1.2817382812
1494471505.0440790653,       -0.7441406250,        0.0234375000,        0.0429687500,        0.1831054688,       -0.7171630859,       -1.2817382812
1494471505.0464339256,       -0.7441406250,        0.0234375000,        0.0429687500,        0.2593994141,       -0.7476806641,       -1.1291503906
1494471505.0487799644,       -0.7431640625,        0.0258789062,        0.0400390625,        0.2593994141,       -0.7476806641,       -1.1291503906
1494471505.0512011051,       -0.7431640625,        0.0258789062,        0.0400390625,        0.1831054688,       -0.6866455078,       -0.8392333984
1494471505.0536899567,       -0.7431640625,        0.0258789062,        0.0400390625,        0.1831054688,       -0.6866455078,       -0.8392333984
1494471505.0561759472,       -0.7431640625,        0.0258789062,        0.0400390625,       -3.7231445312,       -0.7171630859,       -0.9765625000
1494471505.0586640835,       -0.7475585938,        0.0200195312,        0.0415039062,       -0.1068115234,       -0.7171630859,       -0.9765625000
1494471505.0611610413,       -0.7475585938,        0.0200195312,        0.0415039062,       -0.1068115234,       -0.7171630859,       -1.1749267578
1494471505.0636470318,       -0.7475585938,        0.0200195312,        0.0415039062,        0.4577636719,       -0.8087158203,       -1.1749267578
1494471505.0661370754,       -0.7475585938,        0.0200195312,        0.0415039062,        0.4577636719,       -0.8087158203,       -1.1749267578
1494471505.0686199665,       -0.7412109375,        0.0219726562,        0.0375976562,        0.4577636719,       -0.9155273438,       -1.5106201172
1494471505.0711541176,       -0.7412109375,        0.0219726562,        0.0375976562,        0.4577636719,       -0.9155273438,       -1.5106201172
1494471505.0736410618,       -0.7412109375,        0.0219726562,        0.0375976562,        0.6103515625,       -0.9460449219,       -1.2512207031
1494471505.0761299133,       -0.7412109375,        0.0219726562,        0.0375976562,        0.6103515625,       -0.9460449219,       -1.2512207031
1494471505.0786170959,       -0.7451171875,        0.0209960938,        0.0385742188,        0.3509521484,       -0.6561279297,       -1.4801025391
1494471505.0811450481,       -0.7451171875,        0.0209960938,        0.0385742188,        0.3509521484,       -0.6561279297,       -1.4801025391
1494471505.0836191177,       -0.7451171875,        0.0209960938,        0.0385742188,        0.2746582031,       -0.9307861328,       -1.4343261719
1494471505.0861029625,       -0.7451171875,        0.0209960938,        0.0385742188,        0.2746582031,       -0.9307861328,       -1.4343261719
1494471505.0885870457,       -0.7451171875,        0.0239257812,        0.0429687500,        0.2746582031,       -0.9918212891,       -1.4038085938
1494471505.0910799503,       -0.7392578125,        0.0239257812,        0.0429687500,        0.5187988281,       -0.9918212891,       -1.4038085938
1494471505.0935480595,       -0.7392578125,        0.0239257812,        0.0429687500,        0.5187988281,       -0.9918212891,       -1.5869140625
1494471505.0959010124,       -0.7392578125,        0.0239257812,        0.0429687500,        0.6866455078,       -0.9918212891,       -1.5869140625
1494471505.0984370708,       -0.7392578125,        0.0214843750,        0.0351562500,        0.6866455078,       -0.9918212891,       -1.5869140625
1494471505.1008760929,       -0.7460937500,        0.0214843750,        0.0351562500,        0.8850097656,       -0.8544921875,       -1.3275146484
1494471505.1034500599,       -0.7460937500,        0.0214843750,        0.0351562500,        0.8850097656,       -0.8544921875,       -1.3275146484
1494471505.1059410572,       -0.7460937500,        0.0214843750,        0.0351562500,        0.7171630859,       -0.9765625000,       -1.6784667969
1494471505.1084289551,       -0.7460937500,        0.0239257812,        0.0468750000,        0.7171630859,       -0.9765625000,       -1.6784667969
1494471505.1109569073,       -0.7441406250,        0.0239257812,        0.0468750000,        0.7781982422,       -0.9460449219,       -1.5716552734
1494471505.1134450436,       -0.7441406250,        0.0239257812,        0.0468750000,        0.7781982422,       -0.9460449219,       -1.5716552734
1494471505.1159319878,       -0.7441406250,        0.0239257812,        0.0468750000,        0.7781982422,       -0.6256103516,       -1.5258789062
1494471505.1184110641,       -0.7441406250,        0.0239257812,        0.0410156250,        0.4882812500,       -0.6256103516,       -1.5258789062
1494471505.1209459305,       -0.7470703125,        0.0175781250,        0.0410156250,        0.4882812500,       -0.6256103516,       -1.2969970703
1494471505.1234378815,       -0.7470703125,        0.0175781250,        0.0410156250,        0.1678466797,       -0.6561279297,       -1.2969970703
1494471505.1259250641,       -0.7470703125,        0.0175781250,        0.0410156250,        0.1678466797,       -0.6561279297,       -1.2969970703
1494471505.1284129620,       -0.7470703125,        0.0175781250,        0.0371093750,        0.3356933594,       -0.9613037109,       -1.0070800781
1494471505.1309390068,       -0.7363281250,        0.0219726562,        0.0371093750,        0.3356933594,       -0.9613037109,       -1.0070800781
1494471505.1332869530,       -0.7363281250,        0.0219726562,        0.0371093750,        0.1983642578,       -0.8544921875,       -1.1444091797
1494471505.1356430054,       -0.7363281250,        0.0219726562,        0.0371093750,        0.1983642578,       -0.8544921875,       -1.1444091797
1494471505.1379950047,       -0.7363281250,        0.0219726562,        0.0371093750,        0.4425048828,       -0.9765625000,       -1.5716552734
1494471505.1403479576,       -0.7441406250,        0.0170898438,        0.0395507812,        0.4425048828,       -0.9765625000,       -1.5716552734
1494471505.1427080631,       -0.7441406250,        0.0170898438,        0.0395507812,        0.4425048828,       -0.9765625000,       -1.1444091797
1494471505.1450591087,       -0.7441406250,        0.0170898438,        0.0395507812,        0.4119873047,       -0.9765625000,       -1.1444091797
1494471505.1474139690,       -0.7441406250,        0.0170898438,        0.0395507812,        0.4119873047,       -0.9765625000,       -1.1444091797
1494471505.1497669220,       -0.7451171875,        0.0229492188,        0.0405273438,        0.1220703125,       -0.7019042969,       -1.3122558594
1494471505.1522450447,       -0.7451171875,        0.0229492188,        0.0405273438,        0.1220703125,       -0.7019042969,       -1.3122558594
1494471505.1546030045,       -0.7451171875,        0.0229492188,        0.0405273438,        0.4119873047,       -0.8087158203,       -1.3122558594
1494471505.1569519043,       -0.7451171875,        0.0229492188,        0.0405273438,        0.4119873047,       -0.8087158203,       -1.3122558594
1494471505.1594090462,       -0.7392578125,        0.0278320312,        0.0366210938,        0.4119873047,       -0.8239746094,       -1.3275146484
1494471505.1619200706,       -0.7392578125,        0.0278320312,        0.0366210938,        0.3967285156,       -0.8239746094,       -1.3275146484
1494471505.1644129753,       -0.7392578125,        0.0278320312,        0.0366210938,        0.3967285156,       -0.8239746094,       -1.2207031250
1494471505.1668989658,       -0.7392578125,        0.0278320312,        0.0366210938,        0.1831054688,       -0.7476806641,       -1.2207031250
1494471505.1693859100,       -0.7392578125,        0.0234375000,        0.0419921875,        0.1831054688,       -0.7476806641,       -1.2207031250
1494471505.1718690395,       -0.7397460938,        0.0234375000,        0.0419921875,        0.5950927734,       -0.5645751953,       -1.3122558594
1494471505.1743559837,       -0.7397460938,        0.0234375000,        0.0419921875,        0.5950927734,       -0.5645751953,       -1.3122558594
1494471505.1768400669,       -0.7397460938,        0.0234375000,        0.0419921875,        0.6103515625,       -0.7324218750,       -1.4801025391
1494471505.1793260574,       -0.7397460938,        0.0200195312,        0.0444335938,        0.6103515625,       -0.7324218750,       -1.4801025391
1494471505.1818280220,       -0.7436523438,        0.0200195312,        0.0444335938,        0.7934570312,       -0.7324218750,       -1.4495849609
1494471505.1843180656,       -0.7436523438,        0.0200195312,        0.0444335938,        0.7934570312,       -0.7324218750,       -1.4495849609
1494471505.1867969036,       -0.7436523438,        0.0200195312,        0.0444335938,        0.7934570312,       -1.1749267578,       -1.2054443359
1494471505.1892819405,       -0.7436523438,        0.0195312500,        0.0400390625,        0.7171630859,       -1.1749267578,       -1.2054443359
1494471505.1917159557,       -0.7402343750,        0.0195312500,        0.0400390625,        0.7171630859,       -1.1749267578,       -1.1444091797
1494471505.1940670013,       -0.7402343750,        0.0195312500,        0.0400390625,        0.3204345703,       -1.0375976562,       -1.1444091797
1494471505.1964199543,       -0.7402343750,        0.0195312500,        0.0400390625,        0.3204345703,       -1.0375976562,       -1.1444091797
1494471505.1987669468,       -0.7402343750,        0.0195312500,        0.0449218750,        0.6866455078,       -1.0528564453,       -1.1291503906
1494471505.2011809349,       -0.7407226562,        0.0229492188,        0.0449218750,        0.6866455078,       -1.0528564453,       -1.1291503906
1494471505.2036581039,       -0.7407226562,        0.0229492188,        0.0449218750,        0.2441406250,       -0.6256103516,       -0.9155273438
1494471505.2061390877,       -0.7407226562,        0.0229492188,        0.0449218750,        0.2441406250,       -0.6256103516,       -0.9155273438
1494471505.2086288929,       -0.7407226562,        0.0229492188,        0.0449218750,        0.2441406250,       -0.9002685547,       -1.1596679688
1494471505.2111520767,       -0.7451171875,        0.0268554688,        0.0454101562,        0.1373291016,       -0.9002685547,       -1.1596679688
1494471505.2136390209,       -0.7451171875,        0.0268554688,        0.0454101562,        0.1373291016,       -0.9002685547,       -1.1596679688
1494471505.2161180973,       -0.7451171875,        0.0268554688,        0.0454101562,        0.3051757812,       -0.6866455078,       -1.1596679688
1494471505.2187469006,       -0.7451171875,        0.0268554688,        0.0454101562,        0.3051757812,       -0.6866455078,       -0.9765625000
1494471505.2212278843,       -0.7412109375,        0.0185546875,        0.0371093750,        0.4577636719,       -0.8697509766,       -0.9765625000
1494471505.2241389751,       -0.7412109375,        0.0185546875,        0.0371093750,        0.4577636719,       -0.8697509766,       -1.1749267578
1494471505.2266299725,       -0.7412109375,        0.0185546875,        0.0371093750,        0.4272460938,       -0.5035400391,       -1.1749267578
1494471505.2292339802,       -0.7412109375,        0.0185546875,        0.0468750000,        0.4272460938,       -0.5035400391,       -1.1749267578
1494471505.2317759991,       -0.7470703125,        0.0234375000,        0.0468750000,        0.3356933594,       -0.3509521484,       -1.4038085938
1494471505.2342610359,       -0.7470703125,        0.0234375000,        0.0468750000,        0.3356933594,       -0.3509521484,       -1.4038085938
1494471505.2367451191,       -0.7470703125,        0.0234375000,        0.0468750000,        0.5950927734,       -0.8087158203,       -1.3885498047
1494471505.2392299175,       -0.7470703125,        0.0234375000,        0.0385742188,        0.5950927734,       -0.8087158203,       -1.3885498047
1494471505.2417070866,       -0.7402343750,        0.0253906250,        0.0385742188,        0.0610351562,       -0.7324218750,       -1.0681152344
1494471505.2440609932,       -0.7402343750,        0.0253906250,        0.0385742188,        0.0610351562,       -0.7324218750,       -1.0681152344
1494471505.2464110851,       -0.7402343750,        0.0253906250,        0.0385742188,        0.0610351562,       -0.7781982422,       -1.0375976562
1494471505.2487640381,       -0.7402343750,        0.0253906250,        0.0385742188,       -0.0305175781,       -0.7781982422,       -1.0375976562
1494471505.2511539459,       -0.7368164062,        0.0219726562,        0.0302734375,       -0.0305175781,       -0.7781982422,       -1.0375976562
1494471505.2535080910,       -0.7368164062,        0.0219726562,        0.0302734375,        0.6256103516,       -0.7934570312,       -1.1138916016
1494471505.2558600903,       -0.7368164062,        0.0219726562,        0.0302734375,        0.6256103516,       -0.7934570312,       -1.1138916016
1494471505.2582099438,       -0.7368164062,        0.0219726562,        0.0302734375,        0.6713867188,       -0.7781982422,       -1.2054443359
1494471505.2605569363,       -0.7441406250,        0.0214843750,        0.0449218750,        0.6713867188,       -0.7781982422,       -1.2054443359
1494471505.2629098892,       -0.7441406250,        0.0214843750,        0.0449218750,        0.6713867188,       -0.7629394531,       -1.3427734375
1494471505.2652590275,       -0.7441406250,        0.0214843750,        0.0449218750,        0.2593994141,       -0.7629394531,       -1.3427734375
1494471505.2676079273,       -0.7441406250,        0.0214843750,        0.0449218750,        0.2593994141,       -0.7629394531,       -1.3427734375
1494471505.2699599266,       -0.7441406250,        0.0239257812,        0.0400390625,        0.1525878906,       -0.3204345703,       -1.2359619141
1494471505.2724480629,       -0.7402343750,        0.0239257812,        0.0400390625,        0.1525878906,       -0.3204345703,       -1.2359619141
1494471505.2747969627,       -0.7402343750,        0.0239257812,        0.0400390625,        0.7019042969,       -0.5035400391,       -0.9155273438
1494471505.2771470547,       -0.7402343750,        0.0239257812,        0.0400390625,        0.7019042969,       -0.5035400391,       -0.9155273438
1494471505.2795000076,       -0.7402343750,        0.0239257812,        0.0380859375,        0.4882812500,       -0.8697509766,       -1.3275146484
1494471505.2820749283,       -0.7475585938,        0.0239257812,        0.0380859375,        0.4882812500,       -0.8697509766,       -1.3275146484
1494471505.2845671177,       -0.7475585938,        0.0239257812,        0.0380859375,        0.4882812500,       -0.8544921875,       -1.5411376953
1494471505.2870500088,       -0.7475585938,        0.0239257812,        0.0380859375,        0.7171630859,       -0.8544921875,       -1.5411376953
1494471505.2895359993,       -0.7475585938,        0.0239257812,        0.0380859375,        0.7171630859,       -0.8544921875,       -1.3885498047
1494471505.2919719219,       -0.7470703125,        0.0219726562,        0.0390625000,        0.2899169922,       -0.8544921875,       -1.3885498047
1494471505.2943229675,       -0.7470703125,        0.0219726562,        0.0390625000,        0.2899169922,       -0.8544921875,       -1.3885498047
1494471505.2967839241,       -0.7470703125,        0.0219726562,        0.0390625000,        0.0610351562,       -0.8697509766,       -0.9307861328
1494471505.2991409302,       -0.7470703125,        0.0219726562,        0.0390625000,        0.0610351562,       -0.8697509766,       -0.9307861328
1494471505.3015849590,       -0.7441406250,        0.0200195312,        0.0385742188,       -0.0915527344,       -0.8850097656,       -1.1901855469
1494471505.3040709496,       -0.7441406250,        0.0200195312,        0.0385742188,       -0.0915527344,       -0.8850097656,       -1.1901855469
1494471505.3065559864,       -0.7441406250,        0.0200195312,        0.0385742188,        3.8146972656,       -0.9613037109,       -1.6479492188
1494471505.3090379238,       -0.7441406250,        0.0200195312,        0.0385742188,        1.0375976562,       -0.9613037109,       -1.6479492188
1494471505.3115200996,       -0.7387695312,        0.0209960938,        0.0424804688,        1.0375976562,       -0.9613037109,       -1.2664794922
1494471505.3138680458,       -0.7387695312,        0.0209960938,        0.0424804688,        0.9307861328,       -0.7781982422,       -1.2664794922
1494471505.3162219524,       -0.7387695312,        0.0209960938,        0.0424804688,        0.9307861328,       -0.7781982422,       -1.2664794922
1494471505.3185720444,       -0.7387695312,        0.0209960938,        0.0424804688,        0.5187988281,       -0.7324218750,       -0.9765625000
1494471505.3209879398,       -0.7377929688,        0.0200195312,        0.0380859375,        0.5187988281,       -0.7324218750,       -0.9765625000
1494471505.3234720230,       -0.7377929688,        0.0200195312,        0.0380859375,        0.2899169922,       -0.7019042969,       -1.1444091797
1494471505.3259520531,       -0.7377929688,        0.0200195312,        0.0380859375,        0.2899169922,       -0.7019042969,       -1.1444091797
1494471505.3284339905,       -0.7377929688,        0.0200195312,        0.0380859375,        0.2899169922,       -0.9765625000,       -1.2664794922
1494471505.3309609890,       -0.7377929688,        0.0229492188,        0.0356445312,        0.2899169922,       -0.9765625000,       -1.2664794922
1494471505.3334429264,       -0.7392578125,        0.0229492188,        0.0356445312,        0.2899169922,       -0.9765625000,       -1.2359619141
1494471505.3359270096,       -0.7392578125,        0.0229492188,        0.0356445312,       -0.0762939453,       -0.9155273438,       -1.2359619141
1494471505.3385019302,       -0.7392578125,        0.0229492188,        0.0356445312,       -0.0762939453,       -0.9155273438,       -1.1901855469
1494471505.3409810066,       -0.7392578125,        0.0209960938,        0.0458984375,       -0.0610351562,       -0.8544921875,       -1.1901855469
1494471505.3436028957,       -0.7402343750,        0.0209960938,        0.0458984375,       -0.0610351562,       -0.8544921875,       -1.1901855469
1494471505.3459560871,       -0.7402343750,        0.0209960938,        0.0458984375,        0.0305175781,       -0.9613037109,       -1.4038085938
1494471505.3483090401,       -0.7402343750,        0.0209960938,        0.0458984375,        0.0305175781,       -0.9613037109,       -1.4038085938
1494471505.3506639004,       -0.7402343750,        0.0258789062,        0.0385742188,        0.0000000000,       -0.9155273438,       -1.2207031250
1494471505.3532109261,       -0.7397460938,        0.0258789062,        0.0385742188,        0.0000000000,       -0.9155273438,       -1.2207031250
1494471505.3556950092,       -0.7397460938,        0.0258789062,        0.0385742188,        0.2746582031,       -0.8697509766,       -1.0681152344
1494471505.3581750393,       -0.7397460938,        0.0258789062,        0.0385742188,        0.2746582031,       -0.8697509766,       -1.0681152344
1494471505.3606588840,       -0.7397460938,        0.0258789062,        0.0341796875,        0.2746582031,       -0.8697509766,       -1.2359619141
1494471505.3633089066,       -0.7402343750,        0.0268554688,        0.0341796875,        0.6866455078,       -0.6866455078,       -1.2359619141
1494471505.3657939434,       -0.7402343750,        0.0268554688,        0.0341796875,        0.6866455078,       -0.6866455078,       -1.1291503906
1494471505.3682720661,       -0.7402343750,        0.0268554688,        0.0341796875,        0.5035400391,       -0.7781982422,       -1.1291503906
1494471505.3707699776,       -0.7402343750,        0.0268554688,        0.0449218750,        0.5035400391,       -0.7781982422,       -1.1291503906
1494471505.3731210232,       -0.7421875000,        0.0219726562,        0.0449218750,       -0.1220703125,       -0.7476806641,       -0.9460449219
1494471505.3754758835,       -0.7421875000,        0.0219726562,        0.0449218750,       -0.1220703125,       -0.7476806641,       -0.9460449219
1494471505.3778319359,       -0.7421875000,        0.0219726562,        0.0449218750,        0.1068115234,       -0.7476806641,       -1.2359619141
1494471505.3801798820,       -0.7421875000,        0.0219726562,        0.0449218750,        0.1068115234,       -0.7476806641,       -1.2359619141
1494471505.3825440407,       -0.7402343750,        0.0224609375,        0.0312500000,        0.1068115234,       -0.2899169922,       -1.0528564453
1494471505.3848960400,       -0.7402343750,        0.0224609375,        0.0312500000,        0.5035400391,       -0.2899169922,       -1.0528564453
1494471505.3872458935,       -0.7402343750,        0.0224609375,        0.0312500000,        0.5035400391,       -0.2899169922,       -1.0528564453
1494471505.3896040916,       -0.7402343750,        0.0224609375,        0.0312500000,        0.6713867188,       -0.3204345703,       -1.1291503906
1494471505.3920500278,       -0.7407226562,        0.0209960938,        0.0380859375,        0.6713867188,       -0.3204345703,       -1.1291503906
1494471505.3944039345,       -0.7407226562,        0.0209960938,        0.0380859375,        0.6408691406,       -0.1983642578,       -1.3580322266
1494471505.3967599869,       -0.7407226562,        0.0209960938,        0.0380859375,        0.6408691406,       -0.1983642578,       -1.3580322266
1494471505.3991060257,       -0.7407226562,        0.0209960938,        0.0380859375,        0.6408691406,       -0.5645751953,       -1.1444091797
1494471505.4016630650,       -0.7407226562,        0.0209960938,        0.0405273438,        0.1831054688,       -0.5645751953,       -1.1444091797
1494471505.4041490555,       -0.7465820312,        0.0209960938,        0.0405273438,        0.1831054688,       -0.5645751953,       -1.1749267578
1494471505.4066379070,       -0.7465820312,        0.0209960938,        0.0405273438,        0.2746582031,       -0.7629394531,       -1.1749267578
1494471505.4091260433,       -0.7465820312,        0.0209960938,        0.0405273438,        0.2746582031,       -0.7629394531,       -1.1749267578
1494471505.4116230011,       -0.7465820312,        0.0180664062,        0.0468750000,        0.5493164062,       -0.6103515625,       -1.0681152344
1494471505.4141130447,       -0.7475585938,        0.0180664062,        0.0468750000,        0.5493164062,       -0.6103515625,       -1.0681152344
1494471505.4165968895,       -0.7475585938,        0.0180664062,        0.0468750000,        0.2136230469,       -0.5950927734,       -1.0986328125
1494471505.4190819263,       -0.7475585938,        0.0180664062,        0.0468750000,        0.2136230469,       -0.5950927734,       -1.0986328125
1494471505.4215888977,       -0.7475585938,        0.0263671875,        0.0312500000,        0.1983642578,       -0.7019042969,       -1.1291503906
1494471505.4240729809,       -0.7416992188,        0.0263671875,        0.0312500000,        0.1983642578,       -0.7019042969,       -1.1291503906
1494471505.4265570641,       -0.7416992188,        0.0263671875,        0.0312500000,        0.2899169922,       -0.4425048828,       -1.0223388672
1494471505.4290430546,       -0.7416992188,        0.0263671875,        0.0312500000,        0.2899169922,       -0.4425048828,       -1.0223388672
1494471505.4316079617,       -0.7416992188,        0.0214843750,        0.0434570312,        0.2899169922,       -0.3509521484,       -1.0833740234
1494471505.4339640141,       -0.7387695312,        0.0214843750,        0.0434570312,        0.2136230469,       -0.3509521484,       -1.0833740234
1494471505.4363160133,       -0.7387695312,        0.0214843750,        0.0434570312,        0.2136230469,       -0.3509521484,       -1.0833740234
1494471505.4386689663,       -0.7387695312,        0.0214843750,        0.0434570312,        0.1831054688,       -0.5645751953,       -1.1138916016
1494471505.4411709309,       -0.7387695312,        0.0214843750,        0.0434570312,        0.1831054688,       -0.5645751953,       -1.1138916016
1494471505.4435279369,       -0.7456054688,        0.0195312500,        0.0415039062,        0.1831054688,       -0.9613037109,       -1.2664794922
