time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471089.4130890369,       -0.7504882812,       -0.0102539062,        0.0229492188,        0.0000000000,       -0.8087158203,       -1.4495849609
1494471089.4154429436,       -0.7504882812,       -0.0102539062,        0.0229492188,        0.4425048828,       -1.0681152344,       -1.4495849609
1494471089.4177880287,       -0.7504882812,       -0.0102539062,        0.0229492188,        0.4425048828,       -1.0681152344,       -1.4495849609
1494471089.4201290607,       -0.7504882812,       -0.0102539062,        0.0234375000,        0.6713867188,       -0.8544921875,       -1.2512207031
1494471089.4225070477,       -0.7460937500,       -0.0078125000,        0.0234375000,        0.6713867188,       -0.8544921875,       -1.2512207031
1494471089.4248559475,       -0.7460937500,       -0.0078125000,        0.0234375000,        0.4577636719,       -0.6256103516,       -1.2512207031
1494471089.4272089005,       -0.7460937500,       -0.0078125000,        0.0234375000,        0.4577636719,       -0.6256103516,       -1.2512207031
1494471089.4295599461,       -0.7460937500,       -0.0078125000,        0.0234375000,        0.4577636719,       -0.6256103516,       -1.2207031250
1494471089.4320459366,       -0.7397460938,       -0.0112304688,        0.0249023438,        0.4882812500,       -0.4272460938,       -1.2207031250
1494471089.4344000816,       -0.7397460938,       -0.0112304688,        0.0249023438,        0.4882812500,       -0.4272460938,       -1.2207031250
1494471089.4367470741,       -0.7397460938,       -0.0112304688,        0.0249023438,        0.4272460938,       -0.3662109375,       -1.1444091797
1494471089.4390950203,       -0.7397460938,       -0.0112304688,        0.0249023438,        0.4272460938,       -0.3662109375,       -1.1444091797
1494471089.4416940212,       -0.7465820312,       -0.0122070312,        0.0283203125,        0.3356933594,       -0.4882812500,       -0.9765625000
1494471089.4441881180,       -0.7465820312,       -0.0122070312,        0.0283203125,        0.3356933594,       -0.4882812500,       -0.9765625000
1494471089.4466829300,       -0.7465820312,       -0.0122070312,        0.0283203125,        0.1220703125,       -0.5187988281,       -1.0528564453
1494471089.4491701126,       -0.7465820312,       -0.0122070312,        0.0283203125,        0.1220703125,       -0.5187988281,       -1.0528564453
1494471089.4516599178,       -0.7407226562,       -0.0083007812,        0.0249023438,        0.1220703125,       -0.3356933594,       -1.1901855469
1494471089.4541521072,       -0.7407226562,       -0.0083007812,        0.0249023438,        0.0915527344,       -0.3356933594,       -1.1901855469
1494471089.4566340446,       -0.7407226562,       -0.0083007812,        0.0249023438,        0.0915527344,       -0.3356933594,       -1.2664794922
1494471089.4591209888,       -0.7407226562,       -0.0083007812,        0.0249023438,        0.5035400391,       -0.8239746094,       -1.2664794922
1494471089.4616239071,       -0.7470703125,       -0.0131835938,        0.0214843750,        0.5035400391,       -0.8239746094,       -1.2664794922
1494471089.4641098976,       -0.7470703125,       -0.0131835938,        0.0214843750,        0.6256103516,       -0.8544921875,       -1.4038085938
1494471089.4666020870,       -0.7470703125,       -0.0131835938,        0.0214843750,        0.6256103516,       -0.8544921875,       -1.4038085938
1494471089.4690909386,       -0.7470703125,       -0.0131835938,        0.0214843750,        0.0762939453,       -0.6408691406,       -1.1138916016
1494471089.4715459347,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.0762939453,       -0.6408691406,       -1.1138916016
1494471089.4738988876,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.2899169922,       -0.4425048828,       -1.2359619141
1494471089.4762449265,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.2899169922,       -0.4425048828,       -1.2359619141
1494471089.4785959721,       -0.7382812500,       -0.0078125000,        0.0224609375,        0.2899169922,       -0.4425048828,       -1.6021728516
1494471089.4810090065,       -0.7382812500,       -0.0112304688,        0.0219726562,        0.8239746094,       -0.2288818359,       -1.6021728516
1494471089.4834890366,       -0.7465820312,       -0.0112304688,        0.0219726562,        0.8239746094,       -0.2288818359,       -1.6021728516
1494471089.4859759808,       -0.7465820312,       -0.0112304688,        0.0219726562,        0.6103515625,       -0.5645751953,       -1.0528564453
1494471089.4884529114,       -0.7465820312,       -0.0112304688,        0.0219726562,        0.6103515625,       -0.5645751953,       -1.0528564453
1494471089.4909470081,       -0.7465820312,       -0.0112304688,        0.0239257812,        0.3051757812,       -0.1831054688,       -0.9460449219
1494471089.4934360981,       -0.7436523438,       -0.0117187500,        0.0239257812,        0.3051757812,       -0.1831054688,       -0.9460449219
1494471089.4959230423,       -0.7436523438,       -0.0117187500,        0.0239257812,        0.3051757812,       -0.5035400391,       -1.0986328125
1494471089.4984960556,       -0.7436523438,       -0.0117187500,        0.0239257812,        0.3051757812,       -0.5035400391,       -1.0986328125
1494471089.5009779930,       -0.7436523438,       -0.0117187500,        0.0297851562,        0.2746582031,       -0.3967285156,       -1.3732910156
1494471089.5038740635,       -0.7436523438,       -0.0112304688,        0.0297851562,        0.2746582031,       -0.3967285156,       -1.3732910156
1494471089.5063591003,       -0.7436523438,       -0.0112304688,        0.0297851562,        0.1220703125,       -0.5645751953,       -1.2512207031
1494471089.5088400841,       -0.7436523438,       -0.0112304688,        0.0297851562,        0.1220703125,       -0.5645751953,       -1.2512207031
1494471089.5114469528,       -0.7436523438,       -0.0092773438,        0.0263671875,        0.1220703125,       -0.5645751953,       -1.1444091797
1494471089.5139369965,       -0.7431640625,       -0.0092773438,        0.0263671875,        0.1983642578,       -0.3967285156,       -1.1444091797
1494471089.5164220333,       -0.7431640625,       -0.0092773438,        0.0263671875,        0.1983642578,       -0.3967285156,       -1.1596679688
1494471089.5189130306,       -0.7431640625,       -0.0092773438,        0.0263671875,        0.0610351562,       -0.5493164062,       -1.1596679688
1494471089.5213809013,       -0.7431640625,       -0.0068359375,        0.0224609375,        0.0610351562,       -0.5493164062,       -1.1596679688
1494471089.5237290859,       -0.7407226562,       -0.0068359375,        0.0224609375,       -0.0915527344,       -0.5035400391,       -1.0986328125
1494471089.5260870457,       -0.7407226562,       -0.0068359375,        0.0224609375,       -0.0915527344,       -0.5035400391,       -1.0986328125
1494471089.5284380913,       -0.7407226562,       -0.0068359375,        0.0224609375,        0.5035400391,       -0.6866455078,       -0.9155273438
1494471089.5308449268,       -0.7407226562,       -0.0068359375,        0.0292968750,        0.5035400391,       -0.6866455078,       -0.9155273438
1494471089.5332050323,       -0.7495117188,       -0.0087890625,        0.0292968750,        0.5035400391,       -0.8850097656,       -1.1291503906
1494471089.5355598927,       -0.7495117188,       -0.0087890625,        0.0292968750,        0.3967285156,       -0.8850097656,       -1.1291503906
1494471089.5379180908,       -0.7495117188,       -0.0087890625,        0.0292968750,        0.3967285156,       -0.8850097656,       -1.1291503906
1494471089.5402679443,       -0.7495117188,       -0.0087890625,        0.0292968750,        0.3356933594,       -0.5035400391,       -1.2207031250
1494471089.5426781178,       -0.7416992188,       -0.0087890625,        0.0229492188,        0.3356933594,       -0.5035400391,       -1.2207031250
1494471089.5450339317,       -0.7416992188,       -0.0087890625,        0.0229492188,        0.0762939453,       -0.7934570312,       -1.0375976562
1494471089.5473849773,       -0.7416992188,       -0.0087890625,        0.0229492188,        0.0762939453,       -0.7934570312,       -1.0375976562
1494471089.5497310162,       -0.7416992188,       -0.0087890625,        0.0229492188,        0.0762939453,       -0.7934570312,       -1.3580322266
1494471089.5522370338,       -0.7470703125,       -0.0087890625,        0.0249023438,        0.4730224609,       -0.7934570312,       -1.3580322266
1494471089.5545880795,       -0.7470703125,       -0.0087890625,        0.0249023438,        0.4730224609,       -0.7934570312,       -1.1138916016
1494471089.5569388866,       -0.7470703125,       -0.0087890625,        0.0249023438,        0.1831054688,       -0.6408691406,       -1.1138916016
1494471089.5592939854,       -0.7470703125,       -0.0087890625,        0.0249023438,        0.1831054688,       -0.6408691406,       -1.1138916016
1494471089.5618569851,       -0.7470703125,       -0.0068359375,        0.0161132812,        0.2288818359,       -0.5798339844,       -1.2817382812
1494471089.5643470287,       -0.7387695312,       -0.0068359375,        0.0161132812,        0.2288818359,       -0.5798339844,       -1.2817382812
1494471089.5668361187,       -0.7387695312,       -0.0068359375,        0.0161132812,        0.3662109375,       -0.7476806641,       -1.4190673828
1494471089.5693199635,       -0.7387695312,       -0.0068359375,        0.0161132812,        0.3662109375,       -0.7476806641,       -1.4190673828
1494471089.5717709064,       -0.7387695312,       -0.0048828125,        0.0278320312,        0.6561279297,       -0.7171630859,       -1.3122558594
1494471089.5741190910,       -0.7436523438,       -0.0048828125,        0.0278320312,        0.6561279297,       -0.7171630859,       -1.3122558594
1494471089.5765841007,       -0.7436523438,       -0.0048828125,        0.0278320312,        0.6561279297,       -0.7171630859,       -1.2512207031
1494471089.5789411068,       -0.7436523438,       -0.0048828125,        0.0278320312,        0.2441406250,       -0.4577636719,       -1.2512207031
1494471089.5813720226,       -0.7436523438,       -0.0048828125,        0.0268554688,        0.2441406250,       -0.4577636719,       -1.2512207031
1494471089.5838589668,       -0.7431640625,       -0.0136718750,        0.0268554688,        0.9460449219,       -0.6256103516,       -1.3732910156
1494471089.5863430500,       -0.7431640625,       -0.0136718750,        0.0268554688,        0.9460449219,       -0.6256103516,       -1.3732910156
1494471089.5888290405,       -0.7431640625,       -0.0136718750,        0.0268554688,        0.8697509766,       -0.8850097656,       -1.6326904297
1494471089.5913589001,       -0.7431640625,       -0.0136718750,        0.0268554688,        0.8697509766,       -0.8850097656,       -1.6326904297
1494471089.5938398838,       -0.7377929688,       -0.0122070312,        0.0253906250,        0.3356933594,       -0.7019042969,       -1.4038085938
1494471089.5963280201,       -0.7377929688,       -0.0122070312,        0.0253906250,        0.3356933594,       -0.7019042969,       -1.4038085938
1494471089.5988070965,       -0.7377929688,       -0.0122070312,        0.0253906250,       -3.5705566406,       -0.7781982422,       -1.0986328125
1494471089.6012969017,       -0.7377929688,       -0.0122070312,        0.0253906250,       -0.0915527344,       -0.7781982422,       -1.0986328125
1494471089.6037850380,       -0.7412109375,       -0.0122070312,        0.0263671875,       -0.0915527344,       -0.7781982422,       -1.3732910156
1494471089.6062688828,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.2441406250,       -1.0223388672,       -1.3732910156
1494471089.6087579727,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.2441406250,       -1.0223388672,       -1.3732910156
1494471089.6112589836,       -0.7412109375,       -0.0122070312,        0.0263671875,        0.2136230469,       -0.6103515625,       -1.3427734375
1494471089.6137409210,       -0.7416992188,       -0.0092773438,        0.0219726562,        0.2136230469,       -0.6103515625,       -1.3427734375
1494471089.6162340641,       -0.7416992188,       -0.0092773438,        0.0219726562,        0.1220703125,       -0.6408691406,       -1.2359619141
1494471089.6188719273,       -0.7416992188,       -0.0092773438,        0.0219726562,        0.1220703125,       -0.6408691406,       -1.2359619141
1494471089.6216690540,       -0.7416992188,       -0.0092773438,        0.0219726562,        0.5340576172,       -0.7019042969,       -1.3580322266
1494471089.6240310669,       -0.7392578125,       -0.0083007812,        0.0229492188,        0.5340576172,       -0.7019042969,       -1.3580322266
1494471089.6263809204,       -0.7392578125,       -0.0083007812,        0.0229492188,        0.4730224609,       -0.7629394531,       -1.2664794922
1494471089.6287391186,       -0.7392578125,       -0.0083007812,        0.0229492188,        0.4730224609,       -0.7629394531,       -1.2664794922
1494471089.6311609745,       -0.7392578125,       -0.0083007812,        0.0229492188,        0.4730224609,       -0.7629394531,       -1.5411376953
1494471089.6336090565,       -0.7451171875,       -0.0107421875,        0.0258789062,        0.4730224609,       -0.7324218750,       -1.5411376953
1494471089.6360640526,       -0.7451171875,       -0.0107421875,        0.0258789062,        0.4730224609,       -0.7324218750,       -1.5411376953
1494471089.6385090351,       -0.7451171875,       -0.0107421875,        0.0258789062,        0.7629394531,       -0.8087158203,       -1.5106201172
1494471089.6410109997,       -0.7451171875,       -0.0107421875,        0.0258789062,        0.7629394531,       -0.8087158203,       -1.5106201172
1494471089.6435029507,       -0.7470703125,       -0.0083007812,        0.0283203125,        0.5645751953,       -1.2359619141,       -1.2664794922
1494471089.6461000443,       -0.7470703125,       -0.0083007812,        0.0283203125,        0.5645751953,       -1.2359619141,       -1.2664794922
1494471089.6485869884,       -0.7470703125,       -0.0083007812,        0.0283203125,        0.3509521484,       -0.9002685547,       -1.2664794922
1494471089.6510550976,       -0.7470703125,       -0.0083007812,        0.0283203125,        0.3509521484,       -0.9002685547,       -1.2664794922
1494471089.6534049511,       -0.7397460938,       -0.0063476562,        0.0209960938,        0.3814697266,       -0.5035400391,       -1.1901855469
1494471089.6557579041,       -0.7397460938,       -0.0063476562,        0.0209960938,        0.3814697266,       -0.5035400391,       -1.1901855469
1494471089.6581089497,       -0.7397460938,       -0.0063476562,        0.0209960938,        0.3814697266,       -0.5035400391,       -1.3275146484
1494471089.6604580879,       -0.7397460938,       -0.0063476562,        0.0209960938,        0.8544921875,       -0.7171630859,       -1.3275146484
1494471089.6628530025,       -0.7397460938,       -0.0092773438,        0.0200195312,        0.8544921875,       -0.7171630859,       -1.3275146484
1494471089.6652081013,       -0.7407226562,       -0.0092773438,        0.0200195312,        0.5493164062,       -0.5493164062,       -1.2969970703
1494471089.6675620079,       -0.7407226562,       -0.0092773438,        0.0200195312,        0.5493164062,       -0.5493164062,       -1.2969970703
1494471089.6699099541,       -0.7407226562,       -0.0092773438,        0.0200195312,        0.4425048828,       -0.8087158203,       -1.3885498047
1494471089.6724150181,       -0.7407226562,       -0.0092773438,        0.0273437500,        0.4425048828,       -0.8087158203,       -1.3885498047
1494471089.6747710705,       -0.7446289062,       -0.0107421875,        0.0273437500,        0.4425048828,       -0.9307861328,       -1.2817382812
1494471089.6771209240,       -0.7446289062,       -0.0107421875,        0.0273437500,        0.9460449219,       -0.9307861328,       -1.2817382812
1494471089.6794729233,       -0.7446289062,       -0.0107421875,        0.0273437500,        0.9460449219,       -0.9307861328,       -1.2817382812
1494471089.6819190979,       -0.7446289062,       -0.0107421875,        0.0273437500,        0.0152587891,       -0.9002685547,       -1.0375976562
1494471089.6844038963,       -0.7446289062,       -0.0097656250,        0.0278320312,        0.0152587891,       -0.9002685547,       -1.0375976562
1494471089.6868948936,       -0.7446289062,       -0.0097656250,        0.0278320312,        0.5645751953,       -0.7781982422,       -1.1291503906
1494471089.6893761158,       -0.7446289062,       -0.0097656250,        0.0278320312,        0.5645751953,       -0.7781982422,       -1.1291503906
1494471089.6918649673,       -0.7446289062,       -0.0097656250,        0.0278320312,        0.4272460938,       -0.6713867188,       -1.0070800781
1494471089.6943540573,       -0.7431640625,       -0.0136718750,        0.0214843750,        0.4272460938,       -0.6713867188,       -1.0070800781
1494471089.6968379021,       -0.7431640625,       -0.0136718750,        0.0214843750,        0.4272460938,       -0.7324218750,       -1.0528564453
1494471089.6993188858,       -0.7431640625,       -0.0136718750,        0.0214843750,        0.5645751953,       -0.7324218750,       -1.0528564453
1494471089.7018170357,       -0.7431640625,       -0.0136718750,        0.0214843750,        0.5645751953,       -0.7324218750,       -1.1901855469
1494471089.7042961121,       -0.7402343750,       -0.0136718750,        0.0205078125,        0.7934570312,       -0.6866455078,       -1.1901855469
1494471089.7067880630,       -0.7402343750,       -0.0136718750,        0.0205078125,        0.7934570312,       -0.6866455078,       -1.1901855469
1494471089.7092709541,       -0.7402343750,       -0.0136718750,        0.0205078125,        0.4882812500,       -0.6256103516,       -0.8697509766
1494471089.7117290497,       -0.7402343750,       -0.0136718750,        0.0205078125,        0.4882812500,       -0.6256103516,       -0.8697509766
1494471089.7142910957,       -0.7416992188,       -0.0097656250,        0.0239257812,        0.0762939453,       -0.4577636719,       -0.9765625000
1494471089.7168159485,       -0.7416992188,       -0.0097656250,        0.0239257812,        0.0762939453,       -0.4577636719,       -0.9765625000
1494471089.7193090916,       -0.7416992188,       -0.0097656250,        0.0239257812,        0.3814697266,       -0.8087158203,       -1.3580322266
1494471089.7217609882,       -0.7416992188,       -0.0097656250,        0.0239257812,        0.3814697266,       -0.8087158203,       -1.3580322266
1494471089.7241039276,       -0.7441406250,       -0.0024414062,        0.0219726562,        0.6408691406,       -0.6408691406,       -1.4038085938
1494471089.7264549732,       -0.7441406250,       -0.0024414062,        0.0219726562,        0.6408691406,       -0.6408691406,       -1.4038085938
1494471089.7288000584,       -0.7441406250,       -0.0024414062,        0.0219726562,        0.6408691406,       -0.6408691406,       -1.2359619141
1494471089.7312119007,       -0.7441406250,       -0.0024414062,        0.0219726562,        0.4119873047,       -0.6866455078,       -1.2359619141
1494471089.7337019444,       -0.7436523438,       -0.0053710938,        0.0263671875,        0.4119873047,       -0.6866455078,       -1.2359619141
1494471089.7361888885,       -0.7436523438,       -0.0053710938,        0.0263671875,        0.2746582031,       -0.6103515625,       -1.3732910156
1494471089.7386770248,       -0.7436523438,       -0.0053710938,        0.0263671875,        0.2746582031,       -0.6103515625,       -1.3732910156
1494471089.7411730289,       -0.7436523438,       -0.0053710938,        0.0263671875,        0.1678466797,       -0.8087158203,       -1.3275146484
1494471089.7436559200,       -0.7436523438,       -0.0122070312,        0.0249023438,        0.1678466797,       -0.8087158203,       -1.3275146484
1494471089.7461359501,       -0.7333984375,       -0.0122070312,        0.0249023438,        0.6256103516,       -0.4730224609,       -1.0833740234
1494471089.7486209869,       -0.7333984375,       -0.0122070312,        0.0249023438,        0.6256103516,       -0.4730224609,       -1.0833740234
1494471089.7511339188,       -0.7333984375,       -0.0122070312,        0.0249023438,        0.6256103516,       -0.8087158203,       -1.2969970703
1494471089.7534840107,       -0.7333984375,       -0.0141601562,        0.0209960938,        0.5798339844,       -0.8087158203,       -1.2969970703
1494471089.7558319569,       -0.7421875000,       -0.0141601562,        0.0209960938,        0.5798339844,       -0.8087158203,       -1.2969970703
1494471089.7581789494,       -0.7421875000,       -0.0141601562,        0.0209960938,        0.6408691406,       -0.6713867188,       -1.3885498047
1494471089.7605280876,       -0.7421875000,       -0.0141601562,        0.0209960938,        0.6408691406,       -0.6713867188,       -1.3885498047
1494471089.7629959583,       -0.7421875000,       -0.0141601562,        0.0244140625,        0.3662109375,       -0.9613037109,       -1.2664794922
1494471089.7653429508,       -0.7431640625,       -0.0146484375,        0.0244140625,        0.3662109375,       -0.9613037109,       -1.2664794922
1494471089.7676930428,       -0.7431640625,       -0.0146484375,        0.0244140625,        0.0305175781,       -0.7629394531,       -1.3427734375
1494471089.7700409889,       -0.7431640625,       -0.0146484375,        0.0244140625,        0.0305175781,       -0.7629394531,       -1.3427734375
1494471089.7724220753,       -0.7431640625,       -0.0146484375,        0.0244140625,        0.0305175781,       -0.7629394531,       -1.4648437500
1494471089.7747700214,       -0.7412109375,       -0.0102539062,        0.0229492188,        0.4272460938,       -0.3509521484,       -1.4648437500
1494471089.7771210670,       -0.7412109375,       -0.0102539062,        0.0229492188,        0.4272460938,       -0.3509521484,       -1.4648437500
1494471089.7796521187,       -0.7412109375,       -0.0102539062,        0.0229492188,        0.5645751953,       -0.7476806641,       -1.2969970703
1494471089.7820949554,       -0.7412109375,       -0.0102539062,        0.0229492188,        0.5645751953,       -0.7476806641,       -1.2969970703
1494471089.7845780849,       -0.7426757812,       -0.0087890625,        0.0205078125,        0.7324218750,       -0.7171630859,       -1.3427734375
1494471089.7870640755,       -0.7426757812,       -0.0087890625,        0.0205078125,        0.7324218750,       -0.7171630859,       -1.3427734375
1494471089.7895710468,       -0.7426757812,       -0.0087890625,        0.0205078125,        0.6866455078,       -0.3967285156,       -1.2207031250
1494471089.7920649052,       -0.7426757812,       -0.0087890625,        0.0205078125,        0.6866455078,       -0.3967285156,       -1.2207031250
1494471089.7945489883,       -0.7446289062,       -0.0102539062,        0.0253906250,        0.6866455078,       -0.6408691406,       -1.1138916016
1494471089.7970349789,       -0.7446289062,       -0.0102539062,        0.0253906250,        0.0762939453,       -0.6408691406,       -1.1138916016
1494471089.7995181084,       -0.7446289062,       -0.0102539062,        0.0253906250,        0.0762939453,       -0.6408691406,       -1.2512207031
1494471089.8020019531,       -0.7446289062,       -0.0102539062,        0.0253906250,        0.1831054688,       -0.5950927734,       -1.2512207031
1494471089.8044819832,       -0.7431640625,       -0.0141601562,        0.0258789062,        0.1831054688,       -0.5950927734,       -1.2512207031
1494471089.8069610596,       -0.7431640625,       -0.0141601562,        0.0258789062,        0.2441406250,       -0.2593994141,       -1.3885498047
1494471089.8094460964,       -0.7431640625,       -0.0141601562,        0.0258789062,        0.2441406250,       -0.2593994141,       -1.3885498047
1494471089.8119740486,       -0.7431640625,       -0.0141601562,        0.0258789062,        0.3662109375,       -0.4119873047,       -1.7700195312
1494471089.8144619465,       -0.7382812500,       -0.0161132812,        0.0229492188,        0.3662109375,       -0.4119873047,       -1.7700195312
1494471089.8169479370,       -0.7382812500,       -0.0161132812,        0.0229492188,        0.5035400391,       -0.6256103516,       -1.5563964844
1494471089.8194310665,       -0.7382812500,       -0.0161132812,        0.0229492188,        0.5035400391,       -0.6256103516,       -1.5563964844
1494471089.8218851089,       -0.7382812500,       -0.0161132812,        0.0229492188,        0.5035400391,       -0.6866455078,       -1.6632080078
1494471089.8242509365,       -0.7382812500,       -0.0122070312,        0.0283203125,        0.2899169922,       -0.6866455078,       -1.6632080078
1494471089.8269410133,       -0.7436523438,       -0.0122070312,        0.0283203125,        0.2899169922,       -0.6866455078,       -1.5411376953
1494471089.8292989731,       -0.7436523438,       -0.0122070312,        0.0283203125,        0.3662109375,       -0.5645751953,       -1.5411376953
1494471089.8317599297,       -0.7436523438,       -0.0122070312,        0.0283203125,        0.3662109375,       -0.5645751953,       -1.5411376953
1494471089.8342421055,       -0.7436523438,       -0.0063476562,        0.0195312500,        0.6256103516,       -0.4882812500,       -1.5869140625
1494471089.8367280960,       -0.7426757812,       -0.0063476562,        0.0195312500,        0.6256103516,       -0.4882812500,       -1.5869140625
1494471089.8392140865,       -0.7426757812,       -0.0063476562,        0.0195312500,        0.1831054688,       -0.6103515625,       -1.3122558594
1494471089.8417360783,       -0.7426757812,       -0.0063476562,        0.0195312500,        0.1831054688,       -0.6103515625,       -1.3122558594
1494471089.8442220688,       -0.7426757812,       -0.0063476562,        0.0317382812,        0.3662109375,       -0.9460449219,       -1.6326904297
1494471089.8468549252,       -0.7456054688,       -0.0087890625,        0.0317382812,        0.3662109375,       -0.9460449219,       -1.6326904297
1494471089.8494350910,       -0.7456054688,       -0.0087890625,        0.0317382812,        0.6561279297,       -0.8697509766,       -1.7242431641
1494471089.8525869846,       -0.7456054688,       -0.0087890625,        0.0317382812,        0.6561279297,       -0.8697509766,       -1.7242431641
1494471089.8550820351,       -0.7402343750,       -0.0097656250,        0.0244140625,        0.9307861328,       -0.6866455078,       -1.6326904297
1494471089.8575699329,       -0.7402343750,       -0.0097656250,        0.0244140625,        0.9307861328,       -0.6866455078,       -1.6326904297
1494471089.8600540161,       -0.7402343750,       -0.0097656250,        0.0244140625,        0.9307861328,       -0.7629394531,       -1.7242431641
1494471089.8624839783,       -0.7402343750,       -0.0097656250,        0.0244140625,        0.6561279297,       -0.7629394531,       -1.7242431641
1494471089.8648300171,       -0.7387695312,       -0.0112304688,        0.0205078125,        0.6561279297,       -0.7629394531,       -1.7852783203
1494471089.8671801090,       -0.7387695312,       -0.0112304688,        0.0205078125,        0.8239746094,       -1.0223388672,       -1.7852783203
1494471089.8695371151,       -0.7387695312,       -0.0112304688,        0.0205078125,        0.8239746094,       -1.0223388672,       -1.7852783203
1494471089.8736379147,       -0.7387695312,       -0.0112304688,        0.0205078125,        0.7324218750,       -0.7934570312,       -1.7395019531
1494471089.8759710789,       -0.7416992188,       -0.0185546875,        0.0195312500,        0.7324218750,       -0.7934570312,       -1.7700195312
1494471089.8782970905,       -0.7416992188,       -0.0185546875,        0.0195312500,        0.6866455078,       -0.7629394531,       -1.7700195312
1494471089.8807849884,       -0.7416992188,       -0.0185546875,        0.0195312500,        0.6866455078,       -0.7629394531,       -1.7700195312
1494471089.8831880093,       -0.7416992188,       -0.0185546875,        0.0195312500,        0.6256103516,       -0.9918212891,       -1.7089843750
1494471089.8855609894,       -0.7397460938,       -0.0043945312,        0.0244140625,        0.6256103516,       -0.9918212891,       -1.7089843750
1494471089.8886570930,       -0.7397460938,       -0.0043945312,        0.0244140625,        0.8392333984,       -1.1138916016,       -1.5258789062
1494471089.8910288811,       -0.7397460938,       -0.0043945312,        0.0244140625,        0.8392333984,       -1.1138916016,       -1.5258789062
1494471089.8933789730,       -0.7397460938,       -0.0043945312,        0.0244140625,        0.5950927734,       -0.7934570312,       -1.3732910156
1494471089.8957340717,       -0.7460937500,       -0.0097656250,        0.0307617188,        0.5950927734,       -0.7934570312,       -1.3732910156
1494471089.8980879784,       -0.7460937500,       -0.0097656250,        0.0307617188,        0.5950927734,       -0.4425048828,       -1.6021728516
1494471089.9004409313,       -0.7460937500,       -0.0097656250,        0.0307617188,        0.6866455078,       -0.4425048828,       -1.6021728516
1494471089.9028589725,       -0.7460937500,       -0.0097656250,        0.0307617188,        0.6866455078,       -0.4425048828,       -1.6021728516
1494471089.9052069187,       -0.7407226562,       -0.0126953125,        0.0200195312,        0.4730224609,       -0.5187988281,       -1.3732910156
1494471089.9075489044,       -0.7407226562,       -0.0126953125,        0.0200195312,        0.4730224609,       -0.5187988281,       -1.3732910156
1494471089.9099009037,       -0.7407226562,       -0.0126953125,        0.0200195312,        0.6408691406,       -0.4882812500,       -1.1749267578
1494471089.9122889042,       -0.7407226562,       -0.0126953125,        0.0200195312,        0.6408691406,       -0.4882812500,       -1.1749267578
1494471089.9146399498,       -0.7407226562,       -0.0126953125,        0.0253906250,       -0.0915527344,       -0.3356933594,       -1.0070800781
1494471089.9169869423,       -0.7465820312,       -0.0102539062,        0.0253906250,       -0.0915527344,       -0.3356933594,       -1.0070800781
1494471089.9194989204,       -0.7465820312,       -0.0102539062,        0.0253906250,       -0.0915527344,       -0.3356933594,       -1.2359619141
1494471089.9219479561,       -0.7465820312,       -0.0102539062,        0.0253906250,        0.4272460938,       -0.0915527344,       -1.2359619141
1494471089.9243030548,       -0.7465820312,       -0.0102539062,        0.0253906250,        0.4272460938,       -0.0915527344,       -1.2359619141
1494471089.9266529083,       -0.7480468750,       -0.0087890625,        0.0214843750,        0.2288818359,       -0.4730224609,       -1.2054443359
1494471089.9290139675,       -0.7480468750,       -0.0087890625,        0.0214843750,        0.2288818359,       -0.4730224609,       -1.2054443359
1494471089.9315419197,       -0.7480468750,       -0.0087890625,        0.0214843750,        0.0762939453,       -0.2441406250,       -1.0833740234
1494471089.9339010715,       -0.7480468750,       -0.0087890625,        0.0214843750,        0.0762939453,       -0.2441406250,       -1.0833740234
1494471089.9362521172,       -0.7402343750,       -0.0048828125,        0.0244140625,       -3.8299560547,       -0.5950927734,       -0.9460449219
1494471089.9386029243,       -0.7402343750,       -0.0048828125,        0.0244140625,       -0.1068115234,       -0.5950927734,       -0.9460449219
1494471089.9411189556,       -0.7402343750,       -0.0048828125,        0.0244140625,       -0.1068115234,       -0.5950927734,       -0.9460449219
1494471089.9436109066,       -0.7402343750,       -0.0048828125,        0.0244140625,        0.4730224609,       -0.7476806641,       -1.0833740234
1494471089.9461009502,       -0.7412109375,       -0.0083007812,        0.0283203125,        0.4730224609,       -0.7476806641,       -1.0833740234
1494471089.9485929012,       -0.7412109375,       -0.0083007812,        0.0283203125,        0.1831054688,       -0.6561279297,       -0.8697509766
1494471089.9511721134,       -0.7412109375,       -0.0083007812,        0.0283203125,        0.1831054688,       -0.6561279297,       -0.8697509766
1494471089.9535269737,       -0.7412109375,       -0.0083007812,        0.0283203125,        0.3814697266,       -0.6408691406,       -0.9307861328
1494471089.9558839798,       -0.7465820312,       -0.0107421875,        0.0249023438,        0.3814697266,       -0.6408691406,       -0.9307861328
1494471089.9582390785,       -0.7465820312,       -0.0107421875,        0.0249023438,        0.3356933594,       -0.5187988281,       -0.9765625000
1494471089.9605898857,       -0.7465820312,       -0.0107421875,        0.0249023438,        0.3356933594,       -0.5187988281,       -0.9765625000
