time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471151.1276779175,       -0.7441406250,        0.0791015625,       -0.0405273438,        0.6408691406,       -0.3356933594,       -1.3275146484
1494471151.1301550865,       -0.7441406250,        0.0791015625,       -0.0405273438,        0.9918212891,       -0.3051757812,       -1.4648437500
1494471151.1328930855,       -0.7431640625,        0.0751953125,       -0.0361328125,        0.9918212891,       -0.3051757812,       -1.4648437500
1494471151.1353859901,       -0.7431640625,        0.0751953125,       -0.0361328125,        1.3122558594,       -0.6103515625,       -2.1362304688
1494471151.1378679276,       -0.7431640625,        0.0751953125,       -0.0361328125,        1.3122558594,       -0.6103515625,       -2.1362304688
1494471151.1403589249,       -0.7431640625,        0.0751953125,       -0.0361328125,        1.2664794922,       -0.5798339844,       -1.8615722656
1494471151.1428570747,       -0.7387695312,        0.0786132812,       -0.0498046875,        1.2664794922,       -0.5798339844,       -1.8615722656
1494471151.1453459263,       -0.7387695312,        0.0786132812,       -0.0498046875,        1.2817382812,       -0.7934570312,       -1.9378662109
1494471151.1478340626,       -0.7387695312,        0.0786132812,       -0.0498046875,        1.2817382812,       -0.7934570312,       -1.9378662109
1494471151.1503200531,       -0.7387695312,        0.0786132812,       -0.0498046875,        1.2817382812,       -0.5950927734,       -1.7852783203
1494471151.1527099609,       -0.7500000000,        0.0668945312,       -0.0356445312,        1.2817382812,       -0.5950927734,       -1.7852783203
1494471151.1550610065,       -0.7500000000,        0.0668945312,       -0.0356445312,        1.2817382812,       -0.5950927734,       -1.6937255859
1494471151.1574070454,       -0.7500000000,        0.0668945312,       -0.0356445312,        1.4343261719,       -0.6103515625,       -1.6937255859
1494471151.1597619057,       -0.7500000000,        0.0668945312,       -0.0356445312,        1.4343261719,       -0.6103515625,       -1.6937255859
1494471151.1621460915,       -0.7451171875,        0.0747070312,       -0.0434570312,        1.0223388672,       -0.4882812500,       -1.5563964844
1494471151.1644918919,       -0.7451171875,        0.0747070312,       -0.0434570312,        1.0223388672,       -0.4882812500,       -1.5563964844
1494471151.1669499874,       -0.7451171875,        0.0747070312,       -0.0434570312,        0.8544921875,       -0.6103515625,       -1.5563964844
1494471151.1693010330,       -0.7451171875,        0.0747070312,       -0.0434570312,        0.8544921875,       -0.6103515625,       -1.5563964844
1494471151.1717109680,       -0.7451171875,        0.0703125000,       -0.0390625000,        0.8544921875,       -0.6103515625,       -1.3580322266
1494471151.1740639210,       -0.7324218750,        0.0703125000,       -0.0390625000,        1.1901855469,       -0.5645751953,       -1.3580322266
1494471151.1764159203,       -0.7324218750,        0.0703125000,       -0.0390625000,        1.1901855469,       -0.5645751953,       -1.3580322266
1494471151.1787719727,       -0.7324218750,        0.0703125000,       -0.0390625000,        0.9918212891,       -1.0375976562,       -1.4343261719
1494471151.1812770367,       -0.7324218750,        0.0703125000,       -0.0390625000,        0.9918212891,       -1.0375976562,       -1.4343261719
1494471151.1836280823,       -0.7456054688,        0.0664062500,       -0.0341796875,        0.6256103516,       -1.0223388672,       -1.6174316406
1494471151.1859810352,       -0.7456054688,        0.0664062500,       -0.0341796875,        0.6256103516,       -1.0223388672,       -1.6174316406
1494471151.1883280277,       -0.7456054688,        0.0664062500,       -0.0341796875,        0.6256103516,       -0.9002685547,       -1.6174316406
1494471151.1906759739,       -0.7456054688,        0.0664062500,       -0.0341796875,        0.7934570312,       -0.9002685547,       -1.6174316406
1494471151.1933269501,       -0.7397460938,        0.0688476562,       -0.0390625000,        0.7934570312,       -0.9002685547,       -1.6326904297
1494471151.1958088875,       -0.7397460938,        0.0688476562,       -0.0390625000,        0.8239746094,       -1.1596679688,       -1.6326904297
1494471151.1982929707,       -0.7397460938,        0.0688476562,       -0.0390625000,        0.8239746094,       -1.1596679688,       -1.6326904297
1494471151.2007811069,       -0.7397460938,        0.0688476562,       -0.0390625000,        1.1901855469,       -1.2054443359,       -1.8768310547
1494471151.2031280994,       -0.7504882812,        0.0776367188,       -0.0410156250,        1.1901855469,       -1.2054443359,       -1.8768310547
1494471151.2054789066,       -0.7504882812,        0.0776367188,       -0.0410156250,        1.4038085938,       -1.5716552734,       -1.9531250000
1494471151.2078230381,       -0.7504882812,        0.0776367188,       -0.0410156250,        1.4038085938,       -1.5716552734,       -1.9531250000
1494471151.2101678848,       -0.7504882812,        0.0776367188,       -0.0410156250,        1.4038085938,       -1.4495849609,       -1.7700195312
1494471151.2126379013,       -0.7436523438,        0.0678710938,       -0.0415039062,        1.6479492188,       -1.4495849609,       -1.7700195312
1494471151.2151150703,       -0.7436523438,        0.0678710938,       -0.0415039062,        1.6479492188,       -1.4495849609,       -1.6784667969
1494471151.2176020145,       -0.7436523438,        0.0678710938,       -0.0415039062,        1.2512207031,       -1.3275146484,       -1.6784667969
1494471151.2200829983,       -0.7436523438,        0.0678710938,       -0.0415039062,        1.2512207031,       -1.3275146484,       -1.6784667969
1494471151.2225770950,       -0.7470703125,        0.0678710938,       -0.0341796875,        1.2207031250,       -1.4953613281,       -1.7242431641
1494471151.2250649929,       -0.7470703125,        0.0678710938,       -0.0341796875,        1.2207031250,       -1.4953613281,       -1.7242431641
1494471151.2275459766,       -0.7470703125,        0.0678710938,       -0.0341796875,        1.0528564453,       -1.6021728516,       -1.3580322266
1494471151.2300329208,       -0.7470703125,        0.0678710938,       -0.0341796875,        1.0528564453,       -1.6021728516,       -1.3580322266
1494471151.2325611115,       -0.7470703125,        0.0776367188,       -0.04296875
