time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471526.9168000221,       -0.7421875000,        0.0424804688,        0.0156250000,       -0.0152587891,       -0.5187988281,       -0.9918212891
1494471526.9191548824,       -0.7421875000,        0.0424804688,        0.0156250000,       -0.0152587891,       -0.5187988281,       -0.9918212891
1494471526.9216110706,       -0.7421875000,        0.0424804688,        0.0156250000,       -0.3356933594,       -0.5798339844,       -1.1291503906
1494471526.9240961075,       -0.7421875000,        0.0439453125,        0.0209960938,       -0.3356933594,       -0.5798339844,       -1.1291503906
1494471526.9265871048,       -0.7421875000,        0.0439453125,        0.0209960938,        0.3967285156,       -0.5645751953,       -1.2512207031
1494471526.9290759563,       -0.7421875000,        0.0439453125,        0.0209960938,        0.3967285156,       -0.5645751953,       -1.2512207031
1494471526.9315741062,       -0.7421875000,        0.0439453125,        0.0209960938,        1.0223388672,       -0.5798339844,       -1.2359619141
1494471526.9340620041,       -0.7456054688,        0.0429687500,        0.0209960938,        1.0223388672,       -0.5798339844,       -1.2359619141
1494471526.9365499020,       -0.7456054688,        0.0429687500,        0.0209960938,        0.7629394531,       -0.6408691406,       -1.2359619141
1494471526.9391191006,       -0.7456054688,        0.0429687500,        0.0209960938,        0.7629394531,       -0.6408691406,       -1.2359619141
1494471526.9415719509,       -0.7456054688,        0.0429687500,        0.0209960938,        0.7629394531,       -0.4272460938,       -1.1138916016
1494471526.9439260960,       -0.7456054688,        0.0512695312,        0.0195312500,        0.3967285156,       -0.4272460938,       -1.1138916016
1494471526.9464130402,       -0.7456054688,        0.0512695312,        0.0195312500,        0.3967285156,       -0.4272460938,       -1.1138916016
1494471526.9489729404,       -0.7456054688,        0.0512695312,        0.0195312500,       -0.2288818359,       -0.4882812500,       -1.2054443359
1494471526.9514050484,       -0.7456054688,        0.0512695312,        0.0195312500,       -0.2288818359,       -0.4882812500,       -1.2054443359
1494471526.9538879395,       -0.7387695312,        0.0463867188,        0.0126953125,        0.0305175781,       -0.6713867188,       -1.1596679688
1494471526.9563720226,       -0.7387695312,        0.0463867188,        0.0126953125,        0.0305175781,       -0.6713867188,       -1.1596679688
1494471526.9589710236,       -0.7387695312,        0.0463867188,        0.0126953125,        0.7476806641,       -0.6561279297,       -1.2512207031
1494471526.9614648819,       -0.7387695312,        0.0463867188,        0.0126953125,        0.7476806641,       -0.6561279297,       -1.2512207031
1494471526.9639489651,       -0.7475585938,        0.0473632812,        0.0224609375,        0.2593994141,       -0.6103515625,       -1.1596679688
1494471526.9664430618,       -0.7475585938,        0.0473632812,        0.0224609375,        0.2593994141,       -0.6103515625,       -1.1596679688
1494471526.9689249992,       -0.7475585938,        0.0473632812,        0.0224609375,        0.2593994141,       -0.6103515625,       -1.4343261719
1494471526.9713900089,       -0.7475585938,        0.0473632812,        0.0224609375,       -0.0457763672,       -0.6103515625,       -1.4343261719
1494471526.9737379551,       -0.7460937500,        0.0478515625,        0.0190429688,       -0.0457763672,       -0.6103515625,       -1.3580322266
1494471526.9760839939,       -0.7460937500,        0.0478515625,        0.0190429688,        0.1068115234,       -0.4119873047,       -1.3580322266
1494471526.9784400463,       -0.7460937500,        0.0478515625,        0.0190429688,        0.1068115234,       -0.4119873047,       -1.3580322266
1494471526.9807970524,       -0.7460937500,        0.0478515625,        0.0190429688,        0.4577636719,       -0.4577636719,       -1.3885498047
1494471526.9831490517,       -0.7460937500,        0.0478515625,        0.0161132812,        0.4577636719,       -0.4577636719,       -1.3885498047
1494471526.9855039120,       -0.7387695312,        0.0493164062,        0.0161132812,        0.9002685547,       -0.7629394531,       -1.3732910156
1494471526.9878470898,       -0.7387695312,        0.0493164062,        0.0161132812,        0.9002685547,       -0.7629394531,       -1.3732910156
1494471526.9902000427,       -0.7387695312,        0.0493164062,        0.0161132812,        0.9002685547,       -0.7629394531,       -1.1596679688
1494471526.9926559925,       -0.7387695312,        0.0493164062,        0.0161132812,        0.9918212891,       -0.9002685547,       -1.1596679688
1494471526.9950070381,       -0.7500000000,        0.0434570312,        0.0244140625,        0.9918212891,       -0.9002685547,       -1.1596679688
1494471526.9973669052,       -0.7500000000,        0.0434570312,        0.0244140625,        0.7629394531,       -0.6561279297,       -1.2969970703
1494471526.9997210503,       -0.7500000000,        0.0434570312,        0.0244140625,        0.7629394531,       -0.6561279297,       -1.2969970703
1494471527.0023119450,       -0.7500000000,        0.0434570312,        0.0244140625,        0.8850097656,       -0.6256103516,       -1.4801025391
1494471527.0048000813,       -0.7387695312,        0.0434570312,        0.0180664062,        0.8850097656,       -0.6256103516,       -1.4801025391
1494471527.0072820187,       -0.7387695312,        0.0434570312,        0.0180664062,        0.4425048828,       -0.6713867188,       -1.1749267578
1494471527.0097711086,       -0.7387695312,        0.0434570312,        0.0180664062,        0.4425048828,       -0.6713867188,       -1.1749267578
1494471527.0122699738,       -0.7387695312,        0.0434570312,        0.0180664062,        0.4425048828,       -0.6713867188,       -1.1138916016
1494471527.0147569180,       -0.7446289062,        0.0429687500,        0.0146484375,        0.5493164062,       -0.6256103516,       -1.1138916016
1494471527.0172400475,       -0.7446289062,        0.0429687500,        0.0146484375,        0.5493164062,       -0.6256103516,       -1.1138916016
1494471527.0197229385,       -0.7446289062,        0.0429687500,        0.0146484375,        0.3814697266,       -0.8087158203,       -1.3427734375
1494471527.0222198963,       -0.7446289062,        0.0429687500,        0.0146484375,        0.3814697266,       -0.8087158203,       -1.3427734375
1494471527.0247089863,       -0.7446289062,        0.0424804688,        0.0156250000,        0.6866455078,       -0.7629394531,       -1.3732910156
1494471527.0273079872,       -0.7446289062,        0.0424804688,        0.0156250000,        0.6866455078,       -0.7629394531,       -1.3732910156
1494471527.0298008919,       -0.7446289062,        0.0424804688,        0.0156250000,        0.1068115234,       -0.7781982422,       -1.3732910156
1494471527.0322020054,       -0.7446289062,        0.0424804688,        0.0156250000,        0.1068115234,       -0.7781982422,       -1.3732910156
1494471527.0345571041,       -0.7397460938,        0.0493164062,        0.0166015625,        0.1678466797,       -0.8087158203,       -1.0528564453
1494471527.0369141102,       -0.7397460938,        0.0493164062,        0.0166015625,        0.1678466797,       -0.8087158203,       -1.0528564453
1494471527.0392649174,       -0.7397460938,        0.0493164062,        0.0166015625,        0.1678466797,       -0.8087158203,       -0.9155273438
1494471527.0417830944,       -0.7397460938,        0.0493164062,        0.0166015625,        0.3662109375,       -0.7629394531,       -0.9155273438
1494471527.0441410542,       -0.7397460938,        0.0434570312,        0.0195312500,        0.3662109375,       -0.7629394531,       -0.9155273438
1494471527.0464971066,       -0.7431640625,        0.0434570312,        0.0195312500,        0.3509521484,       -0.7324218750,       -0.9155273438
1494471527.0488519669,       -0.7431640625,        0.0434570312,        0.0195312500,        0.3509521484,       -0.7324218750,       -0.9155273438
1494471527.0512518883,       -0.7431640625,        0.0434570312,        0.0195312500,        0.5798339844,       -0.5950927734,       -1.1138916016
1494471527.0537309647,       -0.7431640625,        0.0434570312,        0.0185546875,        0.5798339844,       -0.5950927734,       -1.1138916016
1494471527.0562200546,       -0.7460937500,        0.0424804688,        0.0185546875,        0.5798339844,       -0.7476806641,       -1.1291503906
1494471527.0588209629,       -0.7460937500,        0.0424804688,        0.0185546875,        0.2899169922,       -0.7476806641,       -1.1291503906
1494471527.0617480278,       -0.7460937500,        0.0424804688,        0.0185546875,        0.2899169922,       -0.7476806641,       -1.0681152344
1494471527.0642359257,       -0.7460937500,        0.0502929688,        0.0190429688,        0.1220703125,       -0.7324218750,       -1.0681152344
1494471527.0667269230,       -0.7451171875,        0.0502929688,        0.0190429688,        0.1220703125,       -0.7324218750,       -1.0681152344
1494471527.0692219734,       -0.7451171875,        0.0502929688,        0.0190429688,        0.1220703125,       -0.7476806641,       -1.0681152344
1494471527.0717570782,       -0.7451171875,        0.0502929688,        0.0190429688,        0.1220703125,       -0.7476806641,       -1.2054443359
1494471527.0742430687,       -0.7451171875,        0.0502929688,        0.0136718750,        0.6408691406,       -0.8087158203,       -1.2054443359
1494471527.0767340660,       -0.7412109375,        0.0478515625,        0.0136718750,        0.6408691406,       -0.8087158203,       -1.2054443359
1494471527.0792179108,       -0.7412109375,        0.0478515625,        0.0136718750,        0.4577636719,       -0.4272460938,       -1.1749267578
1494471527.0817549229,       -0.7412109375,        0.0478515625,        0.0136718750,        0.4577636719,       -0.4272460938,       -1.1749267578
1494471527.0842440128,       -0.7412109375,        0.0478515625,        0.0224609375,        0.5340576172,       -0.2288818359,       -1.4495849609
1494471527.0867340565,       -0.7451171875,        0.0488281250,        0.0224609375,        0.5340576172,       -0.2288818359,       -1.4495849609
1494471527.0892250538,       -0.7451171875,        0.0488281250,        0.0224609375,        0.4425048828,       -0.6713867188,       -1.1901855469
1494471527.0917019844,       -0.7451171875,        0.0488281250,        0.0224609375,        0.4425048828,       -0.6713867188,       -1.1901855469
1494471527.0940549374,       -0.7451171875,        0.0488281250,        0.0180664062,        0.4425048828,       -0.6713867188,       -1.1138916016
1494471527.0965189934,       -0.7392578125,        0.0488281250,        0.0180664062,        0.4272460938,       -0.6713867188,       -1.1138916016
1494471527.0988690853,       -0.7392578125,        0.0488281250,        0.0180664062,        0.4272460938,       -0.6713867188,       -1.1138916016
1494471527.1012310982,       -0.7392578125,        0.0488281250,        0.0180664062,        0.8697509766,       -0.6256103516,       -1.0528564453
1494471527.1035809517,       -0.7392578125,        0.0488281250,        0.0180664062,        0.8697509766,       -0.6256103516,       -1.0528564453
1494471527.1059350967,       -0.7529296875,        0.0463867188,        0.0209960938,        0.9765625000,       -0.6561279297,       -1.0070800781
1494471527.1082849503,       -0.7529296875,        0.0463867188,        0.0209960938,        0.9765625000,       -0.6561279297,       -1.0070800781
1494471527.1106390953,       -0.7529296875,        0.0463867188,        0.0209960938,        0.9765625000,       -0.8697509766,       -0.9155273438
1494471527.1131610870,       -0.7529296875,        0.0463867188,        0.0209960938,        1.0833740234,       -0.8697509766,       -0.9155273438
1494471527.1155200005,       -0.7460937500,        0.0415039062,        0.0209960938,        1.0833740234,       -0.8697509766,       -1.1901855469
1494471527.1178650856,       -0.7460937500,        0.0415039062,        0.0209960938,        1.1901855469,       -0.7171630859,       -1.1901855469
1494471527.1202170849,       -0.7460937500,        0.0415039062,        0.0209960938,        1.1901855469,       -0.7171630859,       -1.1901855469
1494471527.1227939129,       -0.7460937500,        0.0415039062,        0.0209960938,        0.7171630859,       -0.9613037109,       -1.3122558594
1494471527.1252799034,       -0.7397460938,        0.0410156250,        0.0136718750,        0.7171630859,       -0.9613037109,       -1.3122558594
1494471527.1277730465,       -0.7397460938,        0.0410156250,        0.0136718750,        0.9460449219,       -0.9460449219,       -1.1596679688
1494471527.1302590370,       -0.7397460938,        0.0410156250,        0.0136718750,        0.9460449219,       -0.9460449219,       -1.1596679688
1494471527.1327569485,       -0.7397460938,        0.0410156250,        0.0136718750,        0.8087158203,       -0.6713867188,       -1.4038085938
1494471527.1352500916,       -0.7397460938,        0.0473632812,        0.0122070312,        0.8087158203,       -0.6713867188,       -1.4038085938
1494471527.1377348900,       -0.7470703125,        0.0473632812,        0.0122070312,        0.8087158203,       -0.7934570312,       -1.2359619141
1494471527.1402239799,       -0.7470703125,        0.0473632812,        0.0122070312,        0.8392333984,       -0.7934570312,       -1.2359619141
1494471527.1426439285,       -0.7470703125,        0.0473632812,        0.0122070312,        0.8392333984,       -0.7934570312,       -1.3427734375
1494471527.1449930668,       -0.7470703125,        0.0395507812,        0.0205078125,        0.7019042969,       -1.0681152344,       -1.3427734375
1494471527.1473488808,       -0.7431640625,        0.0395507812,        0.0205078125,        0.7019042969,       -1.0681152344,       -1.3427734375
1494471527.1497011185,       -0.7431640625,        0.0395507812,        0.0205078125,        0.2746582031,       -0.7324218750,       -1.1901855469
1494471527.1521708965,       -0.7431640625,        0.0395507812,        0.0205078125,        0.2746582031,       -0.7324218750,       -1.1901855469
1494471527.1546599865,       -0.7431640625,        0.0395507812,        0.0205078125,       -0.1983642578,       -0.7629394531,       -0.9918212891
1494471527.1571440697,       -0.7412109375,        0.0458984375,        0.0205078125,       -0.1983642578,       -0.7629394531,       -0.9918212891
1494471527.1596310139,       -0.7412109375,        0.0458984375,        0.0205078125,       -0.1983642578,       -1.0223388672,       -1.2664794922
1494471527.1622359753,       -0.7412109375,        0.0458984375,        0.0205078125,       -0.0915527344,       -1.0223388672,       -1.2664794922
1494471527.1647179127,       -0.7412109375,        0.0458984375,        0.0244140625,       -0.0915527344,       -1.0223388672,       -1.3275146484
1494471527.1672010422,       -0.7451171875,        0.0400390625,        0.0244140625,       -0.1220703125,       -0.9002685547,       -1.3275146484
1494471527.1696801186,       -0.7451171875,        0.0400390625,        0.0244140625,       -0.1220703125,       -0.9002685547,       -1.3275146484
1494471527.1721711159,       -0.7451171875,        0.0400390625,        0.0244140625,        0.0457763672,       -0.7019042969,       -1.2207031250
1494471527.1746559143,       -0.7451171875,        0.0400390625,        0.0244140625,        0.0457763672,       -0.7019042969,       -1.2207031250
1494471527.1772239208,       -0.7407226562,        0.0444335938,        0.0200195312,       -0.2288818359,       -0.5645751953,       -1.0986328125
1494471527.1797029972,       -0.7407226562,        0.0444335938,        0.0200195312,       -0.2288818359,       -0.5645751953,       -1.0986328125
1494471527.1825819016,       -0.7407226562,        0.0444335938,        0.0200195312,       -0.1373291016,       -0.3814697266,       -0.9002685547
1494471527.1850709915,       -0.7407226562,        0.0444335938,        0.0205078125,       -0.1373291016,       -0.3814697266,       -0.9002685547
1494471527.1875619888,       -0.7412109375,        0.0444335938,        0.0205078125,       -0.3814697266,       -0.4425048828,       -1.0986328125
1494471527.1900429726,       -0.7412109375,        0.0444335938,        0.0205078125,       -0.3814697266,       -0.4425048828,       -1.0986328125
1494471527.1924750805,       -0.7412109375,        0.0444335938,        0.0205078125,       -0.5340576172,       -0.8239746094,       -1.2512207031
1494471527.1948239803,       -0.7412109375,        0.0444335938,        0.0205078125,       -0.5340576172,       -0.8239746094,       -1.2512207031
1494471527.1971690655,       -0.7421875000,        0.0449218750,        0.0141601562,       -0.5340576172,       -0.8239746094,       -1.3427734375
1494471527.1995201111,       -0.7421875000,        0.0449218750,        0.0141601562,        0.4425048828,       -1.1444091797,       -1.3427734375
1494471527.2019948959,       -0.7421875000,        0.0449218750,        0.0141601562,        0.4425048828,       -1.1444091797,       -1.3427734375
1494471527.2044770718,       -0.7421875000,        0.0449218750,        0.0141601562,        0.4882812500,       -0.9307861328,       -1.1749267578
1494471527.2069671154,       -0.7460937500,        0.0468750000,        0.0156250000,        0.4882812500,       -0.9307861328,       -1.1749267578
1494471527.2094509602,       -0.7460937500,        0.0468750000,        0.0156250000,        1.0070800781,       -0.6103515625,       -1.1749267578
1494471527.2119181156,       -0.7460937500,        0.0468750000,        0.0156250000,        1.0070800781,       -0.6103515625,       -1.1749267578
1494471527.2142639160,       -0.7460937500,        0.0468750000,        0.0156250000,        1.0986328125,       -0.7629394531,       -1.2054443359
1494471527.2166190147,       -0.7490234375,        0.0498046875,        0.0126953125,        1.0986328125,       -0.7629394531,       -1.2054443359
1494471527.2189760208,       -0.7490234375,        0.0498046875,        0.0126953125,        1.0986328125,       -0.7629394531,       -1.3122558594
1494471527.2213668823,       -0.7490234375,        0.0498046875,        0.0126953125,        0.7934570312,       -0.6713867188,       -1.3122558594
1494471527.2237129211,       -0.7490234375,        0.0498046875,        0.0126953125,        0.7934570312,       -0.6713867188,       -1.3122558594
1494471527.2260599136,       -0.7490234375,        0.0463867188,        0.0117187500,        0.6256103516,       -0.5798339844,       -1.5106201172
1494471527.2284059525,       -0.7421875000,        0.0463867188,        0.0117187500,        0.6256103516,       -0.5798339844,       -1.5106201172
1494471527.2309129238,       -0.7421875000,        0.0463867188,        0.0117187500,        0.8850097656,       -0.6408691406,       -1.2207031250
1494471527.2332670689,       -0.7421875000,        0.0463867188,        0.0117187500,        0.8850097656,       -0.6408691406,       -1.2207031250
1494471527.2356181145,       -0.7421875000,        0.0463867188,        0.0258789062,        0.8850097656,       -0.2899169922,       -1.1138916016
1494471527.2379710674,       -0.7392578125,        0.0415039062,        0.0258789062,        0.4577636719,       -0.2899169922,       -1.1138916016
1494471527.2403268814,       -0.7392578125,        0.0415039062,        0.0258789062,        0.4577636719,       -0.2899169922,       -1.1138916016
1494471527.2427899837,       -0.7392578125,        0.0415039062,        0.0258789062,        0.9307861328,       -0.6103515625,       -1.0375976562
1494471527.2451410294,       -0.7392578125,        0.0415039062,        0.0258789062,        0.9307861328,       -0.6103515625,       -1.0375976562
1494471527.2474870682,       -0.7412109375,        0.0439453125,        0.0200195312,        0.2746582031,       -0.8392333984,       -0.9765625000
1494471527.2498350143,       -0.7412109375,        0.0439453125,        0.0200195312,        0.2746582031,       -0.8392333984,       -0.9765625000
1494471527.2522780895,       -0.7412109375,        0.0439453125,        0.0200195312,        0.1068115234,       -0.7019042969,       -1.2969970703
1494471527.2547619343,       -0.7412109375,        0.0439453125,        0.0200195312,        0.1068115234,       -0.7019042969,       -1.2969970703
1494471527.2572500706,       -0.7426757812,        0.0522460938,        0.0200195312,        0.1068115234,       -0.7019042969,       -1.0375976562
1494471527.2597329617,       -0.7426757812,        0.0522460938,        0.0200195312,        0.3356933594,       -0.7934570312,       -1.0375976562
1494471527.2622261047,       -0.7426757812,        0.0522460938,        0.0200195312,        0.3356933594,       -0.7934570312,       -1.0375976562
1494471527.2647099495,       -0.7426757812,        0.0522460938,        0.0200195312,        0.0610351562,       -0.6866455078,       -0.8697509766
1494471527.2671899796,       -0.7407226562,        0.0483398438,        0.0175781250,        0.0610351562,       -0.6866455078,       -0.8697509766
1494471527.2696759701,       -0.7407226562,        0.0483398438,        0.0175781250,       -0.0610351562,       -0.5340576172,       -1.0223388672
1494471527.2721700668,       -0.7407226562,        0.0483398438,        0.0175781250,       -0.0610351562,       -0.5340576172,       -1.0223388672
1494471527.2746479511,       -0.7407226562,        0.0483398438,        0.0175781250,        0.4577636719,       -0.5798339844,       -1.1291503906
1494471527.2771320343,       -0.7451171875,        0.0463867188,        0.0180664062,        0.4577636719,       -0.5798339844,       -1.1291503906
1494471527.2796120644,       -0.7451171875,        0.0463867188,        0.0180664062,        0.1373291016,       -0.5187988281,       -1.0833740234
1494471527.2820971012,       -0.7451171875,        0.0463867188,        0.0180664062,        0.1373291016,       -0.5187988281,       -1.0833740234
1494471527.2845830917,       -0.7451171875,        0.0463867188,        0.0180664062,        0.1373291016,       -0.4119873047,       -1.0223388672
1494471527.2870640755,       -0.7426757812,        0.0498046875,        0.0092773438,        0.3662109375,       -0.4119873047,       -1.0223388672
1494471527.2895519733,       -0.7426757812,        0.0498046875,        0.0092773438,        0.3662109375,       -0.4119873047,       -0.9613037109
1494471527.2919828892,       -0.7426757812,        0.0498046875,        0.0092773438,        0.7019042969,       -0.9155273438,       -0.9613037109
1494471527.2943329811,       -0.7426757812,        0.0498046875,        0.0092773438,        0.7019042969,       -0.9155273438,       -0.9613037109
1494471527.2966859341,       -0.7426757812,        0.0478515625,        0.0107421875,        0.7629394531,       -0.5950927734,       -1.0375976562
1494471527.2994029522,       -0.7377929688,        0.0478515625,        0.0107421875,        0.7629394531,       -0.5950927734,       -1.0375976562
1494471527.3020410538,       -0.7377929688,        0.0478515625,        0.0107421875,        0.9613037109,       -0.6408691406,       -1.1749267578
1494471527.3045361042,       -0.7377929688,        0.0478515625,        0.0107421875,        0.9613037109,       -0.6408691406,       -1.1749267578
1494471527.3070280552,       -0.7377929688,        0.0532226562,        0.0151367188,        1.1291503906,       -0.6713867188,       -1.4495849609
1494471527.3095209599,       -0.7470703125,        0.0532226562,        0.0151367188,        1.1291503906,       -0.6713867188,       -1.4495849609
1494471527.3120200634,       -0.7470703125,        0.0532226562,        0.0151367188,        1.1291503906,       -0.6866455078,       -1.1596679688
1494471527.3145160675,       -0.7470703125,        0.0532226562,        0.0151367188,        0.6866455078,       -0.6866455078,       -1.1596679688
1494471527.3169989586,       -0.7470703125,        0.0522460938,        0.0117187500,        0.6866455078,       -0.6866455078,       -1.1901855469
1494471527.3194849491,       -0.7431640625,        0.0522460938,        0.0117187500,        0.4272460938,       -0.7324218750,       -1.1901855469
1494471527.3219819069,       -0.7431640625,        0.0522460938,        0.0117187500,        0.4272460938,       -0.7324218750,       -1.1901855469
1494471527.3244669437,       -0.7431640625,        0.0522460938,        0.0117187500,        0.7019042969,       -0.9918212891,       -1.1291503906
1494471527.3269529343,       -0.7431640625,        0.0512695312,        0.0146484375,        0.7019042969,       -0.9918212891,       -1.1291503906
1494471527.3294389248,       -0.7421875000,        0.0512695312,        0.0146484375,        1.0986328125,       -0.8850097656,       -1.0833740234
1494471527.3318989277,       -0.7421875000,        0.0512695312,        0.0146484375,        1.0986328125,       -0.8850097656,       -1.0833740234
1494471527.3342540264,       -0.7421875000,        0.0512695312,        0.0146484375,        0.4119873047,       -0.7629394531,       -1.4038085938
1494471527.3366060257,       -0.7421875000,        0.0512695312,        0.0126953125,        0.4119873047,       -0.7629394531,       -1.4038085938
1494471527.3389561176,       -0.7338867188,        0.0483398438,        0.0126953125,        0.4119873047,       -0.7629394531,       -1.1901855469
1494471527.3413569927,       -0.7338867188,        0.0483398438,        0.0126953125,        0.2136230469,       -0.5798339844,       -1.1901855469
1494471527.3437070847,       -0.7338867188,        0.0483398438,        0.0126953125,        0.2136230469,       -0.5798339844,       -1.1901855469
1494471527.3460628986,       -0.7338867188,        0.0483398438,        0.0126953125,        0.4577636719,       -1.2054443359,       -1.2359619141
1494471527.3484210968,       -0.7460937500,        0.0410156250,        0.0170898438,        0.4577636719,       -1.2054443359,       -1.2359619141
1494471527.3509008884,       -0.7460937500,        0.0410156250,        0.0170898438,        0.5340576172,       -1.2512207031,       -1.5258789062
1494471527.3532590866,       -0.7460937500,        0.0410156250,        0.0170898438,        0.5340576172,       -1.2512207031,       -1.5258789062
1494471527.3556098938,       -0.7460937500,        0.0410156250,        0.0170898438,        0.5340576172,       -1.1901855469,       -1.5411376953
1494471527.3579509258,       -0.7416992188,        0.0419921875,        0.0122070312,        0.1373291016,       -1.1901855469,       -1.5411376953
1494471527.3603041172,       -0.7416992188,        0.0419921875,        0.0122070312,        0.1373291016,       -1.1901855469,       -1.5716552734
1494471527.3629000187,       -0.7416992188,        0.0419921875,        0.0122070312,        0.0152587891,       -1.0833740234,       -1.5716552734
1494471527.3654890060,       -0.7416992188,        0.0419921875,        0.0122070312,        0.0152587891,       -1.0833740234,       -1.5716552734
1494471527.3679690361,       -0.7368164062,        0.0449218750,        0.0239257812,        0.4272460938,       -1.1749267578,       -1.3275146484
1494471527.3704481125,       -0.7368164062,        0.0449218750,        0.0239257812,        0.4272460938,       -1.1749267578,       -1.3275146484
1494471527.3729779720,       -0.7368164062,        0.0449218750,        0.0239257812,        0.0762939453,       -0.9460449219,       -1.2054443359
1494471527.3754580021,       -0.7368164062,        0.0449218750,        0.0239257812,        0.0762939453,       -0.9460449219,       -1.2054443359
1494471527.3779430389,       -0.7480468750,        0.0434570312,        0.0166015625,        0.3509521484,       -0.5187988281,       -1.1749267578
1494471527.3804309368,       -0.7480468750,        0.0434570312,        0.0166015625,        0.3509521484,       -0.5187988281,       -1.1749267578
1494471527.3829588890,       -0.7480468750,        0.0434570312,        0.0166015625,        0.3051757812,       -0.7324218750,       -1.4648437500
1494471527.3854489326,       -0.7480468750,        0.0434570312,        0.0166015625,        0.3051757812,       -0.7324218750,       -1.4648437500
1494471527.3879370689,       -0.7446289062,        0.0434570312,        0.0180664062,        0.3051757812,       -0.7324218750,       -1.5716552734
1494471527.3904199600,       -0.7446289062,        0.0434570312,        0.0180664062,        0.3967285156,       -1.1138916016,       -1.5716552734
1494471527.3928220272,       -0.7446289062,        0.0434570312,        0.0180664062,        0.3967285156,       -1.1138916016,       -1.5716552734
1494471527.3951740265,       -0.7446289062,        0.0434570312,        0.0180664062,        0.5187988281,       -1.1901855469,       -1.3885498047
1494471527.3975191116,       -0.7446289062,        0.0449218750,        0.0253906250,        0.5187988281,       -1.1901855469,       -1.3885498047
1494471527.3998739719,       -0.7470703125,        0.0449218750,        0.0253906250,        0.5187988281,       -1.0070800781,       -1.4495849609
1494471527.4023809433,       -0.7470703125,        0.0449218750,        0.0253906250,        0.5187988281,       -1.0070800781,       -1.4495849609
1494471527.4048631191,       -0.7470703125,        0.0449218750,        0.0253906250,        0.3051757812,       -0.7324218750,       -1.6174316406
1494471527.4073541164,       -0.7470703125,        0.0449218750,        0.0185546875,        0.3051757812,       -0.7324218750,       -1.6174316406
1494471527.4098401070,       -0.7465820312,        0.0473632812,        0.0185546875,        0.3051757812,       -1.1749267578,       -1.5716552734
1494471527.4123730659,       -0.7465820312,        0.0473632812,        0.0185546875,        0.8697509766,       -1.1749267578,       -1.5716552734
1494471527.4148509502,       -0.7465820312,        0.0473632812,        0.0185546875,        0.8697509766,       -1.1749267578,       -1.1291503906
1494471527.4174189568,       -0.7465820312,        0.0473632812,        0.0249023438,        0.8697509766,       -1.0375976562,       -1.1291503906
1494471527.4198899269,       -0.7490234375,        0.0444335938,        0.0249023438,        0.8697509766,       -1.0375976562,       -1.1291503906
1494471527.4226219654,       -0.7490234375,        0.0444335938,        0.0249023438,        0.8239746094,       -0.7629394531,       -1.1291503906
1494471527.4251089096,       -0.7490234375,        0.0444335938,        0.0249023438,        0.8239746094,       -0.7629394531,       -1.1291503906
1494471527.4275898933,       -0.7490234375,        0.0444335938,        0.0292968750,        1.4495849609,       -0.8239746094,       -1.4648437500
1494471527.4300689697,       -0.7509765625,        0.0429687500,        0.0292968750,        1.4495849609,       -0.8239746094,       -1.4648437500
1494471527.4324660301,       -0.7509765625,        0.0429687500,        0.0292968750,        0.9002685547,       -0.5798339844,       -1.4190673828
1494471527.4349269867,       -0.7509765625,        0.0429687500,        0.0292968750,        0.9002685547,       -0.5798339844,       -1.4190673828
1494471527.4372770786,       -0.7509765625,        0.0429687500,        0.0292968750,        0.9002685547,       -0.8544921875,       -1.4343261719
1494471527.4396300316,       -0.7397460938,        0.0444335938,        0.0126953125,        0.5645751953,       -0.8544921875,       -1.4343261719
1494471527.4420630932,       -0.7397460938,        0.0444335938,        0.0126953125,        0.5645751953,       -0.8544921875,       -1.3885498047
1494471527.4445478916,       -0.7397460938,        0.0444335938,        0.0126953125,        0.6103515625,       -0.7171630859,       -1.3885498047
1494471527.4470319748,       -0.7397460938,        0.0444335938,        0.0126953125,        0.6103515625,       -0.7171630859,       -1.3885498047
1494471527.4495139122,       -0.7460937500,        0.0429687500,        0.0229492188,        0.4425048828,       -0.9765625000,       -1.4038085938
1494471527.4519441128,       -0.7460937500,        0.0429687500,        0.0229492188,        0.4425048828,       -0.9765625000,       -1.4038085938
1494471527.4542839527,       -0.7460937500,        0.0429687500,        0.0229492188,        0.3356933594,       -0.6103515625,       -1.1749267578
1494471527.4566309452,       -0.7460937500,        0.0429687500,        0.0229492188,        0.3356933594,       -0.6103515625,       -1.1749267578
1494471527.4589819908,       -0.7490234375,        0.0410156250,        0.0205078125,        0.3356933594,       -0.5645751953,       -1.0681152344
1494471527.4613659382,       -0.7490234375,        0.0410156250,        0.0205078125,        0.4730224609,       -0.5645751953,       -1.0681152344
1494471527.4637188911,       -0.7490234375,        0.0410156250,        0.0205078125,        0.4730224609,       -0.5645751953,       -1.1138916016
1494471527.4660670757,       -0.7490234375,        0.0410156250,        0.0205078125,        0.7019042969,       -0.7171630859,       -1.1138916016
1494471527.4684119225,       -0.7490234375,        0.0463867188,        0.0180664062,        0.7019042969,       -0.7171630859,       -1.1138916016
1494471527.4708969593,       -0.7431640625,        0.0463867188,        0.0180664062,        0.3051757812,       -0.3967285156,       -0.9765625000
1494471527.4732489586,       -0.7431640625,        0.0463867188,        0.0180664062,        0.3051757812,       -0.3967285156,       -0.9765625000
