time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471252.7913410664,       -0.7446289062,        0.1342773438,       -0.0917968750,        0.9918212891,       -0.7476806641,       -1.1596679688
1494471252.7936921120,       -0.7358398438,        0.1337890625,       -0.0864257812,        0.8544921875,       -0.7781982422,       -1.1138916016
1494471252.7960391045,       -0.7358398438,        0.1337890625,       -0.0864257812,        0.8544921875,       -0.7781982422,       -1.1138916016
1494471252.7985200882,       -0.7358398438,        0.1337890625,       -0.0864257812,        0.8544921875,       -0.3051757812,       -1.2207031250
1494471252.8011879921,       -0.7358398438,        0.1337890625,       -0.0864257812,        0.4882812500,       -0.3051757812,       -1.2207031250
1494471252.8036820889,       -0.7397460938,        0.1376953125,       -0.0869140625,        0.4882812500,       -0.3051757812,       -1.3427734375
1494471252.8061730862,       -0.7397460938,        0.1376953125,       -0.0869140625,        0.6713867188,       -0.6561279297,       -1.3427734375
1494471252.8086628914,       -0.7397460938,        0.1376953125,       -0.0869140625,        0.6713867188,       -0.6561279297,       -1.2969970703
1494471252.8111579418,       -0.7397460938,        0.1376953125,       -0.0869140625,        0.1220703125,       -0.5645751953,       -1.2969970703
1494471252.8136439323,       -0.7377929688,        0.1352539062,       -0.0849609375,        0.1220703125,       -0.5645751953,       -1.2969970703
1494471252.8161330223,       -0.7377929688,        0.1352539062,       -0.0849609375,        0.4577636719,       -0.7324218750,       -1.3580322266
1494471252.8186190128,       -0.7377929688,        0.1352539062,       -0.0849609375,        0.4577636719,       -0.7324218750,       -1.3580322266
1494471252.8211460114,       -0.7377929688,        0.1352539062,       -0.0849609375,        0.2593994141,       -0.7171630859,       -1.3732910156
1494471252.8236300945,       -0.7407226562,        0.1352539062,       -0.0834960938,        0.2593994141,       -0.7171630859,       -1.3732910156
1494471252.8262228966,       -0.7407226562,        0.1352539062,       -0.0834960938,        0.3356933594,       -0.4730224609,       -1.3427734375
1494471252.8287029266,       -0.7407226562,        0.1352539062,       -0.0834960938,        0.3356933594,       -0.4730224609,       -1.3427734375
1494471252.8311810493,       -0.7407226562,        0.1352539062,       -0.0834960938,        0.3356933594,       -0.9155273438,       -1.5411376953
1494471252.8335309029,       -0.7407226562,        0.1342773438,       -0.0937500000,        0.5645751953,       -0.9155273438,       -1.5411376953
1494471252.8358800411,       -0.7407226562,        0.1342773438,       -0.0937500000,        0.5645751953,       -0.9155273438,       -1.5869140625
1494471252.8382310867,       -0.7407226562,        0.1342773438,       -0.0937500000,        0.5950927734,       -0.5493164062,       -1.5869140625
1494471252.8405790329,       -0.7407226562,        0.1342773438,       -0.0937500000,        0.5950927734,       -0.5493164062,       -1.5869140625
1494471252.8429310322,       -0.7407226562,        0.1333007812,       -0.0898437500,        0.5950927734,       -0.9155273438,       -1.4648437500
1494471252.8452830315,       -0.7368164062,        0.1333007812,       -0.0898437500,        0.5950927734,       -0.9155273438,       -1.4648437500
1494471252.8476309776,       -0.7368164062,        0.1333007812,       -0.0898437500,        0.2136230469,       -1.0681152344,       -1.3122558594
1494471252.8499820232,       -0.7368164062,        0.1333007812,       -0.0898437500,        0.2136230469,       -1.0681152344,       -1.3122558594
1494471252.8524720669,       -0.7368164062,        0.1333007812,       -0.0913085938,        0.2136230469,       -1.0681152344,       -1.3580322266
1494471252.8548278809,       -0.7382812500,        0.1357421875,       -0.0913085938,        0.4272460938,       -1.0986328125,       -1.3580322266
1494471252.8571839333,       -0.7382812500,        0.1357421875,       -0.0913085938,        0.4272460938,       -1.0986328125,       -1.3580322266
1494471252.8595309258,       -0.7382812500,        0.1357421875,       -0.0913085938,        0.2136230469,       -1.1596679688,       -1.4190673828
1494471252.8620910645,       -0.7382812500,        0.1357421875,       -0.0913085938,        0.2136230469,       -1.1596679688,       -1.4190673828
1494471252.8645780087,       -0.7363281250,        0.1289062500,       -0.0874023438,        0.5035400391,       -1.0833740234,       -1.6632080078
1494471252.8670630455,       -0.7363281250,        0.1289062500,       -0.0874023438,        0.5035400391,       -1.0833740234,       -1.6632080078
1494471252.8695468903,       -0.7363281250,        0.1289062500,       -0.0874023438,        0.8087158203,       -0.8697509766,       -1.5716552734
1494471252.8720390797,       -0.7363281250,        0.1289062500,       -0.0874023438,        0.8087158203,       -0.8697509766,       -1.5716552734
1494471252.8745269775,       -0.7353515625,        0.1352539062,       -0.0878906250,        0.8087158203,       -1.2512207031,       -1.2207031250
1494471252.8770079613,       -0.7353515625,        0.1352539062,       -0.0878906250,        0.5798339844,       -1.2512207031,       -1.2207031250
1494471252.8794898987,       -0.7353515625,        0.1352539062,       -0.0878906250,        0.5798339844,       -1.2512207031,       -1.4343261719
1494471252.8819839954,       -0.7353515625,        0.1352539062,       -0.0878906250,        0.2899169922,       -0.8239746094,       -1.4343261719
1494471252.8844718933,       -0.7358398438,        0.1337890625,       -0.0854492188,        0.2899169922,       -0.8239746094,       -1.4343261719
1494471252.8869540691,       -0.7358398438,        0.1337890625,       -0.0854492188,        0.6103515625,       -0.5187988281,       -1.5716552734
1494471252.8894391060,       -0.7358398438,        0.1337890625,       -0.0854492188,        0.6103515625,       -0.5187988281,       -1.5716552734
1494471252.8919029236,       -0.7358398438,        0.1337890625,       -0.0854492188,        0.4119873047,       -0.5493164062,       -1.4648437500
1494471252.8943641186,       -0.7407226562,        0.1333007812,       -0.0859375000,        0.4119873047,       -0.5493164062,       -1.4648437500
1494471252.8967139721,       -0.7407226562,        0.1333007812,       -0.0859375000,        0.2288818359,       -0.8239746094,       -1.2207031250
1494471252.8990659714,       -0.7407226562,        0.1333007812,       -0.0859375000,        0.2288818359,       -0.8239746094,       -1.2207031250
1494471252.9015080929,       -0.7407226562,        0.1333007812,       -0.0859375000,        0.2288818359,       -0.8239746094,       -1.0375976562
1494471252.9038619995,       -0.7343750000,        0.1342773438,       -0.0874023438,        0.0915527344,       -1.0986328125,       -1.0375976562
1494471252.9062120914,       -0.7343750000,        0.1342773438,       -0.0874023438,        0.0915527344,       -1.0986328125,       -1.0375976562
1494471252.9085609913,       -0.7343750000,        0.1342773438,       -0.0874023438,        0.0152587891,       -0.8850097656,       -0.9460449219
1494471252.9109818935,       -0.7343750000,        0.1342773438,       -0.0874023438,        0.0152587891,       -0.8850097656,       -0.9460449219
1494471252.9134519100,       -0.7343750000,        0.1342773438,       -0.0942382812,        0.4425048828,       -0.6713867188,       -1.0833740234
1494471252.9159269333,       -0.7363281250,        0.1308593750,       -0.0942382812,        0.4425048828,       -0.6713867188,       -1.0833740234
1494471252.9184679985,       -0.7363281250,        0.1308593750,       -0.0942382812,        0.3356933594,       -0.7781982422,       -1.2817382812
1494471252.9209580421,       -0.7363281250,        0.1308593750,       -0.0942382812,        0.3356933594,       -0.7781982422,       -1.2817382812
1494471252.9238460064,       -0.7363281250,        0.1303710938,       -0.0786132812,        0.6561279297,       -0.7781982422,       -1.2054443359
1494471252.9263329506,       -0.7387695312,        0.1303710938,       -0.0786132812,        0.6561279297,       -0.7781982422,       -1.2054443359
1494471252.9288249016,       -0.7387695312,        0.1303710938,       -0.0786132812,        0.6561279297,       -0.7781982422,       -1.1444091797
1494471252.9313600063,       -0.7387695312,        0.1303710938,       -0.0786132812,        0.3814697266,       -0.8697509766,       -1.1444091797
1494471252.9338479042,       -0.7387695312,        0.1323242188,       -0.0874023438,        0.3814697266,       -0.8697509766,       -1.0833740234
1494471252.9363300800,       -0.7387695312,        0.1323242188,       -0.0874023438,        0.4425048828,       -0.7629394531,       -1.0833740234
1494471252.9388179779,       -0.7387695312,        0.1323242188,       -0.0874023438,        0.4425048828,       -0.7629394531,       -1.0833740234
1494471252.9413468838,       -0.7387695312,        0.1323242188,       -0.0874023438,        0.4577636719,       -1.0375976562,       -1.1596679688
1494471252.9438309669,       -0.7387695312,        0.1357421875,       -0.0961914062,        0.4577636719,       -1.0375976562,       -1.1596679688
1494471252.9463119507,       -0.7358398438,        0.1357421875,       -0.0961914062,        0.6256103516,       -1.0528564453,       -1.4801025391
1494471252.9488039017,       -0.7358398438,        0.1357421875,       -0.0961914062,        0.6256103516,       -1.0528564453,       -1.4801025391
1494471252.9512600899,       -0.7358398438,        0.1357421875,       -0.0961914062,        0.8087158203,       -0.7781982422,       -1.0986328125
1494471252.9536120892,       -0.7358398438,        0.1357421875,       -0.0776367188,        0.8087158203,       -0.7781982422,       -1.0986328125
1494471252.9559609890,       -0.7402343750,        0.1333007812,       -0.0776367188,        0.8087158203,       -0.7781982422,       -1.0681152344
1494471252.9583120346,       -0.7402343750,        0.1333007812,       -0.0776367188,        0.9613037109,       -0.8697509766,       -1.0681152344
1494471252.9607949257,       -0.7402343750,        0.1333007812,       -0.0776367188,        0.9613037109,       -0.8697509766,       -1.0681152344
1494471252.9631490707,       -0.7402343750,        0.1333007812,       -0.0776367188,        0.4882812500,       -0.8392333984,       -1.0833740234
1494471252.9655001163,       -0.7397460938,        0.1362304688,       -0.0854492188,        0.4882812500,       -0.8392333984,       -1.0833740234
1494471252.9678509235,       -0.7397460938,        0.1362304688,       -0.0854492188,        0.8392333984,       -0.7629394531,       -1.0070800781
1494471252.9702019691,       -0.7397460938,        0.1362304688,       -0.0854492188,        0.8392333984,       -0.7629394531,       -1.0070800781
1494471252.9727139473,       -0.7397460938,        0.1362304688,       -0.0854492188,        0.8392333984,       -0.6256103516,       -0.9765625000
1494471252.9750680923,       -0.7397460938,        0.1357421875,       -0.0903320312,        0.5340576172,       -0.6256103516,       -0.9765625000
1494471252.9774200916,       -0.7397460938,        0.1357421875,       -0.0903320312,        0.5340576172,       -0.6256103516,       -0.9460449219
1494471252.9797730446,       -0.7397460938,        0.1357421875,       -0.0903320312,        0.4577636719,       -0.7171630859,       -0.9460449219
1494471252.9823329449,       -0.7397460938,        0.1357421875,       -0.0903320312,        0.4577636719,       -0.7171630859,       -0.9460449219
1494471252.9848198891,       -0.7348632812,        0.1362304688,       -0.0878906250,        0.4119873047,       -0.6408691406,       -1.1596679688
1494471252.9873030186,       -0.7348632812,        0.1362304688,       -0.0878906250,        0.4119873047,       -0.6408691406,       -1.1596679688
1494471252.9897859097,       -0.7348632812,        0.1362304688,       -0.0878906250,        0.5798339844,       -0.6713867188,       -0.9918212891
1494471252.9921879768,       -0.7348632812,        0.1362304688,       -0.0878906250,        0.5798339844,       -0.6713867188,       -0.9918212891
1494471252.9945418835,       -0.7348632812,        0.1386718750,       -0.0893554688,        0.6103515625,       -0.2441406250,       -1.2664794922
1494471252.9968938828,       -0.7368164062,        0.1386718750,       -0.0893554688,        0.6103515625,       -0.2441406250,       -1.2664794922
1494471252.9992449284,       -0.7368164062,        0.1386718750,       -0.0893554688,        0.6103515625,       -0.2441406250,       -1.2664794922
1494471253.0016560555,       -0.7368164062,        0.1386718750,       -0.0893554688,        0.9613037109,       -0.4272460938,       -1.2664794922
1494471253.0041420460,       -0.7368164062,        0.1386718750,       -0.0878906250,        0.9613037109,       -0.4272460938,       -1.2664794922
1494471253.0066280365,       -0.7373046875,        0.1372070312,       -0.0878906250,        0.2441406250,       -0.4730224609,       -1.2207031250
1494471253.0091109276,       -0.7373046875,        0.1372070312,       -0.0878906250,        0.2441406250,       -0.4730224609,       -1.2207031250
1494471253.0115671158,       -0.7373046875,        0.1372070312,       -0.0878906250,        0.4730224609,       -0.7629394531,       -1.2054443359
1494471253.0139179230,       -0.7373046875,        0.1372070312,       -0.0878906250,        0.4730224609,       -0.7629394531,       -1.2054443359
1494471253.0162670612,       -0.7421875000,        0.1337890625,       -0.0849609375,        0.4730224609,       -1.0375976562,       -1.3275146484
1494471253.0186109543,       -0.7421875000,        0.1337890625,       -0.0849609375,        0.1678466797,       -1.0375976562,       -1.3275146484
1494471253.0210120678,       -0.7421875000,        0.1337890625,       -0.0849609375,        0.1678466797,       -1.0375976562,       -1.4190673828
1494471253.0234949589,       -0.7421875000,        0.1337890625,       -0.0849609375,        0.8850097656,       -1.0986328125,       -1.4190673828
1494471253.0259790421,       -0.7392578125,        0.1342773438,       -0.0859375000,        0.8850097656,       -1.0986328125,       -1.4190673828
1494471253.0285439491,       -0.7392578125,        0.1342773438,       -0.0859375000,        1.2207031250,       -0.8392333984,       -1.1596679688
1494471253.0311279297,       -0.7392578125,        0.1342773438,       -0.0859375000,        1.2207031250,       -0.8392333984,       -1.1596679688
1494471253.0335779190,       -0.7392578125,        0.1342773438,       -0.0859375000,        0.6256103516,       -0.8392333984,       -1.1291503906
1494471253.0360250473,       -0.7426757812,        0.1372070312,       -0.0830078125,        0.6256103516,       -0.8392333984,       -1.1291503906
1494471253.0389881134,       -0.7426757812,        0.1372070312,       -0.0830078125,        0.4730224609,       -0.6713867188,       -1.3275146484
1494471253.0414369106,       -0.7426757812,        0.1372070312,       -0.0830078125,        0.4730224609,       -0.6713867188,       -1.3275146484
1494471253.0440459251,       -0.7426757812,        0.1372070312,       -0.0830078125,        0.6561279297,       -0.7476806641,       -1.1138916016
1494471253.0464029312,       -0.7373046875,        0.1357421875,       -0.0839843750,        0.6561279297,       -0.7476806641,       -1.1138916016
1494471253.0487570763,       -0.7373046875,        0.1357421875,       -0.0839843750,        0.6561279297,       -0.9155273438,       -1.4038085938
1494471253.0511760712,       -0.7373046875,        0.1357421875,       -0.0839843750,        0.7324218750,       -0.9155273438,       -1.4038085938
1494471253.0536630154,       -0.7373046875,        0.1357421875,       -0.0839843750,        0.7324218750,       -0.9155273438,       -1.4495849609
1494471253.0561470985,       -0.7338867188,        0.1362304688,       -0.0913085938,        0.4119873047,       -0.9002685547,       -1.4495849609
1494471253.0586359501,       -0.7338867188,        0.1362304688,       -0.0913085938,        0.4119873047,       -0.9002685547,       -1.4495849609
1494471253.0611639023,       -0.7338867188,        0.1362304688,       -0.0913085938,        1.0070800781,       -0.9765625000,       -1.5563964844
1494471253.0636520386,       -0.7338867188,        0.1362304688,       -0.0913085938,        1.0070800781,       -0.9765625000,       -1.5563964844
1494471253.0661399364,       -0.7392578125,        0.1289062500,       -0.0791015625,        1.0223388672,       -1.0833740234,       -1.3732910156
1494471253.0686259270,       -0.7392578125,        0.1289062500,       -0.0791015625,        1.0223388672,       -1.0833740234,       -1.3732910156
1494471253.0711340904,       -0.7392578125,        0.1289062500,       -0.0791015625,        0.4119873047,       -0.9918212891,       -1.3427734375
1494471253.0734829903,       -0.7392578125,        0.1289062500,       -0.0791015625,        0.4119873047,       -0.9918212891,       -1.3427734375
1494471253.0759229660,       -0.7358398438,        0.1347656250,       -0.0917968750,        0.4119873047,       -0.9918212891,       -1.4343261719
1494471253.0783839226,       -0.7358398438,        0.1347656250,       -0.0917968750,        0.7781982422,       -1.2359619141,       -1.4343261719
1494471253.0807769299,       -0.7358398438,        0.1347656250,       -0.0917968750,        0.7781982422,       -1.2359619141,       -1.4343261719
1494471253.0831279755,       -0.7358398438,        0.1347656250,       -0.0917968750,        0.3814697266,       -1.1444091797,       -1.3732910156
1494471253.0854740143,       -0.7358398438,        0.1372070312,       -0.0771484375,        0.3814697266,       -1.1444091797,       -1.3732910156
1494471253.0878269672,       -0.7416992188,        0.1372070312,       -0.0771484375,        0.3662109375,       -1.1596679688,       -1.5716552734
1494471253.0901849270,       -0.7416992188,        0.1372070312,       -0.0771484375,        0.3662109375,       -1.1596679688,       -1.5716552734
1494471253.0926439762,       -0.7416992188,        0.1372070312,       -0.0771484375,        0.6561279297,       -1.1291503906,       -1.5411376953
1494471253.0950009823,       -0.7416992188,        0.1372070312,       -0.0800781250,        0.6561279297,       -1.1291503906,       -1.5411376953
1494471253.0974819660,       -0.7382812500,        0.1323242188,       -0.0800781250,        0.6561279297,       -1.1291503906,       -1.3732910156
1494471253.0998361111,       -0.7382812500,        0.1323242188,       -0.0800781250,        0.5340576172,       -0.9460449219,       -1.3732910156
1494471253.1023681164,       -0.7382812500,        0.1323242188,       -0.0800781250,        0.5340576172,       -0.9460449219,       -1.3732910156
1494471253.1048560143,       -0.7382812500,        0.1323242188,       -0.0800781250,        0.1983642578,       -0.8392333984,       -1.2969970703
1494471253.1073439121,       -0.7373046875,        0.1347656250,       -0.0883789062,        0.1983642578,       -0.8392333984,       -1.2969970703
1494471253.1098361015,       -0.7373046875,        0.1347656250,       -0.0883789062,        0.1831054688,       -0.7476806641,       -1.1138916016
1494471253.1122748852,       -0.7373046875,        0.1347656250,       -0.0883789062,        0.1831054688,       -0.7476806641,       -1.1138916016
1494471253.1146318913,       -0.7373046875,        0.1347656250,       -0.0883789062,       -0.3051757812,       -0.5035400391,       -0.9613037109
1494471253.1169810295,       -0.7387695312,        0.1264648438,       -0.0898437500,       -0.3051757812,       -0.5035400391,       -0.9613037109
1494471253.1193299294,       -0.7387695312,        0.1264648438,       -0.0898437500,       -0.3051757812,       -0.5035400391,       -1.0223388672
1494471253.1218230724,       -0.7387695312,        0.1264648438,       -0.0898437500,       -0.2136230469,       -0.5645751953,       -1.0223388672
1494471253.1241741180,       -0.7387695312,        0.1264648438,       -0.0898437500,       -0.2136230469,       -0.5645751953,       -1.0223388672
1494471253.1265220642,       -0.7343750000,        0.1323242188,       -0.0888671875,        0.2899169922,       -0.6866455078,       -1.1291503906
1494471253.1288750172,       -0.7343750000,        0.1323242188,       -0.0888671875,        0.2899169922,       -0.6866455078,       -1.1291503906
1494471253.1314239502,       -0.7343750000,        0.1323242188,       -0.0888671875,        0.2441406250,       -0.7324218750,       -0.9613037109
1494471253.1337769032,       -0.7343750000,        0.1323242188,       -0.0888671875,        0.2441406250,       -0.7324218750,       -0.9613037109
1494471253.1361310482,       -0.7412109375,        0.1362304688,       -0.0830078125,        0.3814697266,       -0.7781982422,       -1.0681152344
1494471253.1384780407,       -0.7412109375,        0.1362304688,       -0.0830078125,        0.3814697266,       -0.7781982422,       -1.0681152344
1494471253.1409640312,       -0.7412109375,        0.1362304688,       -0.0830078125,        0.3814697266,       -0.7781982422,       -1.1901855469
1494471253.1433329582,       -0.7412109375,        0.1362304688,       -0.0830078125,        0.6103515625,       -0.6866455078,       -1.1901855469
1494471253.1456859112,       -0.7412109375,        0.1362304688,       -0.0830078125,        0.6103515625,       -0.6866455078,       -1.1901855469
1494471253.1480410099,       -0.7382812500,        0.1318359375,       -0.0830078125,        0.5493164062,       -0.7781982422,       -1.0223388672
1494471253.1503949165,       -0.7382812500,        0.1318359375,       -0.0830078125,        0.5493164062,       -0.7781982422,       -1.0223388672
1494471253.1529080868,       -0.7382812500,        0.1318359375,       -0.0830078125,        0.1068115234,       -0.6561279297,       -1.3122558594
1494471253.1553590298,       -0.7382812500,        0.1318359375,       -0.0830078125,        0.1068115234,       -0.6561279297,       -1.3122558594
1494471253.1580440998,       -0.7402343750,        0.1303710938,       -0.0888671875,        0.1068115234,       -0.6561279297,       -1.1596679688
1494471253.1605200768,       -0.7402343750,        0.1303710938,       -0.0888671875,        0.1068115234,       -0.6561279297,       -1.1596679688
1494471253.1635689735,       -0.7402343750,        0.1303710938,       -0.0888671875,        0.2136230469,       -0.6256103516,       -1.1291503906
1494471253.1660640240,       -0.7402343750,        0.1313476562,       -0.0874023438,        0.2136230469,       -0.6256103516,       -1.1291503906
1494471253.1685559750,       -0.7431640625,        0.1313476562,       -0.0874023438,        0.2136230469,       -0.6256103516,       -0.8392333984
1494471253.1710550785,       -0.7431640625,        0.1313476562,       -0.0874023438,        0.2441406250,       -0.6256103516,       -0.8392333984
1494471253.1735489368,       -0.7431640625,        0.1313476562,       -0.0874023438,        0.2441406250,       -0.6256103516,       -0.8850097656
1494471253.1760399342,       -0.7431640625,        0.1313476562,       -0.0878906250,       -0.0610351562,       -0.4730224609,       -0.8850097656
1494471253.1785368919,       -0.7338867188,        0.1328125000,       -0.0878906250,       -0.0610351562,       -0.4730224609,       -0.8850097656
1494471253.1810390949,       -0.7338867188,        0.1328125000,       -0.0878906250,        0.1068115234,       -0.6408691406,       -1.2054443359
1494471253.1835300922,       -0.7338867188,        0.1328125000,       -0.0878906250,        0.1068115234,       -0.6408691406,       -1.2054443359
1494471253.1860229969,       -0.7338867188,        0.1328125000,       -0.0854492188,        0.4272460938,       -0.5645751953,       -1.3122558594
1494471253.1885108948,       -0.7382812500,        0.1401367188,       -0.0854492188,        0.4272460938,       -0.5645751953,       -1.3122558594
1494471253.1909980774,       -0.7382812500,        0.1401367188,       -0.0854492188,        0.3204345703,       -0.8544921875,       -1.2512207031
1494471253.1933510303,       -0.7382812500,        0.1401367188,       -0.0854492188,        0.3204345703,       -0.8544921875,       -1.2512207031
1494471253.1957039833,       -0.7382812500,        0.1401367188,       -0.0854492188,        0.3204345703,       -0.8392333984,       -1.0070800781
1494471253.1980609894,       -0.7431640625,        0.1342773438,       -0.0888671875,        0.3051757812,       -0.8392333984,       -1.0070800781
1494471253.2004139423,       -0.7431640625,        0.1342773438,       -0.0888671875,        0.3051757812,       -0.8392333984,       -1.0070800781
1494471253.2027740479,       -0.7431640625,        0.1342773438,       -0.0888671875,       -0.0152587891,       -0.6408691406,       -0.8544921875
1494471253.2051360607,       -0.7431640625,        0.1342773438,       -0.0888671875,       -0.0152587891,       -0.6408691406,       -0.8544921875
1494471253.2074921131,       -0.7368164062,        0.1323242188,       -0.0849609375,        0.1373291016,       -0.5798339844,       -0.9002685547
1494471253.2098429203,       -0.7368164062,        0.1323242188,       -0.0849609375,        0.1373291016,       -0.5798339844,       -0.9002685547
1494471253.2122418880,       -0.7368164062,        0.1323242188,       -0.0849609375,       -3.7689208984,       -0.4425048828,       -0.9002685547
1494471253.2145950794,       -0.7368164062,        0.1323242188,       -0.0849609375,       -0.0762939453,       -0.4425048828,       -0.9002685547
1494471253.2169530392,       -0.7377929688,        0.1357421875,       -0.0864257812,       -0.0762939453,       -0.4425048828,       -1.0681152344
1494471253.2193009853,       -0.7377929688,        0.1357421875,       -0.0864257812,        0.3967285156,       -0.2593994141,       -1.0681152344
1494471253.2218639851,       -0.7377929688,        0.1357421875,       -0.0864257812,        0.3967285156,       -0.2593994141,       -1.0681152344
1494471253.2243540287,       -0.7377929688,        0.1357421875,       -0.0864257812,        0.4730224609,       -0.2288818359,       -1.5106201172
1494471253.2268390656,       -0.7377929688,        0.1342773438,       -0.0786132812,        0.4730224609,       -0.2288818359,       -1.5106201172
1494471253.2293260098,       -0.7373046875,        0.1342773438,       -0.0786132812,        0.4882812500,       -0.3662109375,       -1.3732910156
1494471253.2319710255,       -0.7373046875,        0.1342773438,       -0.0786132812,        0.4882812500,       -0.3662109375,       -1.3732910156
1494471253.2344589233,       -0.7373046875,        0.1342773438,       -0.0786132812,        0.7476806641,       -0.4272460938,       -1.5106201172
1494471253.2369539738,       -0.7373046875,        0.1357421875,       -0.0864257812,        0.7476806641,       -0.4272460938,       -1.5106201172
1494471253.2394371033,       -0.7304687500,        0.1357421875,       -0.0864257812,        0.7476806641,       -0.5035400391,       -1.0833740234
1494471253.2419030666,       -0.7304687500,        0.1357421875,       -0.0864257812,        0.6256103516,       -0.5035400391,       -1.0833740234
1494471253.2442610264,       -0.7304687500,        0.1357421875,       -0.0864257812,        0.6256103516,       -0.5035400391,       -1.2512207031
1494471253.2466120720,       -0.7304687500,        0.1357421875,       -0.0874023438,        0.2899169922,       -0.9918212891,       -1.2512207031
1494471253.2489690781,       -0.7397460938,        0.1391601562,       -0.0874023438,        0.2899169922,       -0.9918212891,       -1.2512207031
1494471253.2513980865,       -0.7397460938,        0.1391601562,       -0.0874023438,       -0.2746582031,       -0.6713867188,       -1.0223388672
1494471253.2538759708,       -0.7397460938,        0.1391601562,       -0.0874023438,       -0.2746582031,       -0.6713867188,       -1.0223388672
1494471253.2563629150,       -0.7397460938,        0.1391601562,       -0.0874023438,        0.0305175781,       -0.5187988281,       -1.0070800781
1494471253.2588489056,       -0.7353515625,        0.1362304688,       -0.0839843750,        0.0305175781,       -0.5187988281,       -1.0070800781
1494471253.2613799572,       -0.7353515625,        0.1362304688,       -0.0839843750,        0.0305175781,       -0.7324218750,       -0.9918212891
1494471253.2638750076,       -0.7353515625,        0.1362304688,       -0.0839843750,        0.5035400391,       -0.7324218750,       -0.9918212891
1494471253.2663550377,       -0.7353515625,        0.1362304688,       -0.0839843750,        0.5035400391,       -0.7324218750,       -1.1749267578
1494471253.2688400745,       -0.7343750000,        0.1376953125,       -0.0971679688,        0.8239746094,       -0.7781982422,       -1.1749267578
1494471253.2713639736,       -0.7343750000,        0.1376953125,       -0.0971679688,        0.8239746094,       -0.7781982422,       -1.1749267578
1494471253.2738471031,       -0.7343750000,        0.1376953125,       -0.0971679688,        0.5645751953,       -0.7171630859,       -1.0223388672
1494471253.2763381004,       -0.7343750000,        0.1376953125,       -0.0971679688,        0.5645751953,       -0.7171630859,       -1.0223388672
1494471253.2789089680,       -0.7392578125,        0.1337890625,       -0.0834960938,        0.6713867188,       -0.6408691406,       -0.9613037109
1494471253.2817070484,       -0.7392578125,        0.1337890625,       -0.0834960938,        0.6713867188,       -0.6408691406,       -0.9613037109
1494471253.2842020988,       -0.7392578125,        0.1337890625,       -0.0834960938,        0.0305175781,       -0.5950927734,       -0.8697509766
1494471253.2866930962,       -0.7392578125,        0.1337890625,       -0.0834960938,        0.0305175781,       -0.5950927734,       -0.8697509766
1494471253.2891900539,       -0.7299804688,        0.1337890625,       -0.0854492188,        0.1831054688,       -0.8087158203,       -1.1138916016
1494471253.2916290760,       -0.7299804688,        0.1337890625,       -0.0854492188,        0.1831054688,       -0.8087158203,       -1.1138916016
1494471253.2939779758,       -0.7299804688,        0.1337890625,       -0.0854492188,        0.4119873047,       -0.9765625000,       -1.4953613281
1494471253.2963349819,       -0.7299804688,        0.1337890625,       -0.0854492188,        0.4119873047,       -0.9765625000,       -1.4953613281
1494471253.2986829281,       -0.7353515625,        0.1313476562,       -0.0898437500,        0.4119873047,       -0.9765625000,       -1.7089843750
1494471253.3011989594,       -0.7353515625,        0.1313476562,       -0.0898437500,        0.7934570312,       -0.5340576172,       -1.7089843750
1494471253.3036880493,       -0.7353515625,        0.1313476562,       -0.0898437500,        0.7934570312,       -0.5340576172,       -1.7089843750
1494471253.3061718941,       -0.7353515625,        0.1313476562,       -0.0898437500,        0.5798339844,       -0.9155273438,       -1.6326904297
1494471253.3086619377,       -0.7377929688,        0.1333007812,       -0.0898437500,        0.5798339844,       -0.9155273438,       -1.6326904297
1494471253.3111379147,       -0.7377929688,        0.1333007812,       -0.0898437500,        0.6256103516,       -0.6866455078,       -1.2207031250
1494471253.3134870529,       -0.7377929688,        0.1333007812,       -0.0898437500,        0.6256103516,       -0.6866455078,       -1.2207031250
1494471253.3158400059,       -0.7377929688,        0.1333007812,       -0.0898437500,        0.5187988281,       -0.5798339844,       -1.1749267578
1494471253.3181850910,       -0.7421875000,        0.1303710938,       -0.0830078125,        0.5187988281,       -0.5798339844,       -1.1749267578
1494471253.3205370903,       -0.7421875000,        0.1303710938,       -0.0830078125,        0.5187988281,       -0.5798339844,       -1.2207031250
1494471253.3228940964,       -0.7421875000,        0.1303710938,       -0.0830078125,        0.5187988281,       -0.8087158203,       -1.2207031250
1494471253.3252460957,       -0.7421875000,        0.1303710938,       -0.0830078125,        0.5187988281,       -0.8087158203,       -1.2207031250
1494471253.3275918961,       -0.7421875000,        0.1342773438,       -0.0830078125,       -0.1525878906,       -0.9613037109,       -1.1291503906
1494471253.3299369812,       -0.7387695312,        0.1342773438,       -0.0830078125,       -0.1525878906,       -0.9613037109,       -1.1291503906
1494471253.3324220181,       -0.7387695312,        0.1342773438,       -0.0830078125,       -0.0305175781,       -0.8850097656,       -1.2359619141
1494471253.3347730637,       -0.7387695312,        0.1342773438,       -0.0830078125,       -0.0305175781,       -0.8850097656,       -1.2359619141
1494471253.3371210098,       -0.7387695312,        0.1342773438,       -0.0830078125,       -0.0305175781,       -0.8850097656,       -1.1138916016
