time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472162.5761060715,       -0.7460937500,        0.0214843750,       -0.0112304688,       -1.0070800781,        4.8980712891,        0.4425048828
1494472162.5785911083,       -0.7460937500,        0.0214843750,       -0.0112304688,       -1.0070800781,        4.8980712891,        0.4425048828
1494472162.5810809135,       -0.7460937500,        0.0214843750,       -0.0112304688,       -1.1444091797,        4.7760009766,        0.3051757812
1494472162.5835640430,       -0.7460937500,        0.0200195312,       -0.0185546875,       -1.1444091797,        4.7760009766,        0.3051757812
1494472162.5860500336,       -0.7460937500,        0.0200195312,       -0.0185546875,       -0.7324218750,        4.7760009766,        0.1831054688
1494472162.5885310173,       -0.7460937500,        0.0200195312,       -0.0185546875,       -0.7324218750,        4.7760009766,        0.1831054688
1494472162.5910229683,       -0.7460937500,        0.0200195312,       -0.0185546875,       -0.7324218750,        4.5776367188,        0.1525878906
1494472162.5933799744,       -0.7460937500,        0.0200195312,       -0.0117187500,       -0.7171630859,        4.5776367188,        0.1525878906
1494472162.5957360268,       -0.7539062500,        0.0195312500,       -0.0117187500,       -0.7171630859,        4.5776367188,        0.0457763672
1494472162.5980880260,       -0.7539062500,        0.0195312500,       -0.0117187500,       -1.1596679688,        4.2266845703,        0.0457763672
1494472162.6004319191,       -0.7539062500,        0.0195312500,       -0.0117187500,       -1.1596679688,        4.2266845703,        0.0457763672
1494472162.6028270721,       -0.7539062500,        0.0195312500,       -0.0117187500,       -1.3122558594,        4.0740966797,        0.0152587891
1494472162.6051690578,       -0.7460937500,        0.0195312500,       -0.0141601562,       -1.3122558594,        4.0740966797,        0.0152587891
1494472162.6075179577,       -0.7460937500,        0.0195312500,       -0.0141601562,       -1.1291503906,        3.8757324219,        0.1373291016
1494472162.6098709106,       -0.7460937500,        0.0195312500,       -0.0141601562,       -1.1291503906,        3.8757324219,        0.1373291016
1494472162.6123878956,       -0.7460937500,        0.0195312500,       -0.0141601562,       -1.1291503906,        7.7819824219,        0.1373291016
1494472162.6147439480,       -0.7416992188,        0.0141601562,       -0.0200195312,       -1.0070800781,        4.4403076172,        0.1373291016
1494472162.6170949936,       -0.7416992188,        0.0141601562,       -0.0200195312,       -1.0070800781,        4.4403076172,        0.1373291016
1494472162.6194419861,       -0.7416992188,        0.0141601562,       -0.0200195312,       -0.9765625000,        4.1198730469,        0.0305175781
1494472162.6221020222,       -0.7416992188,        0.0141601562,       -0.0200195312,       -0.9765625000,        4.1198730469,        0.0305175781
1494472162.6245870590,       -0.7504882812,        0.0122070312,        0.0024414062,        0.1373291016,        3.8146972656,        0.2746582031
1494472162.6270749569,       -0.7504882812,        0.0122070312,        0.0024414062,        0.1373291016,        3.8146972656,        0.2746582031
1494472162.6295669079,       -0.7504882812,        0.0122070312,        0.0024414062,        2.5177001953,        2.2583007812,        1.4801025391
1494472162.6320610046,       -0.7504882812,        0.0122070312,        0.0024414062,        2.5177001953,        2.2583007812,        1.4801025391
1494472162.6345500946,       -0.7607421875,        0.0029296875,        0.0058593750,        6.4239501953,        1.3122558594,        2.6397705078
1494472162.6370298862,       -0.7607421875,        0.0029296875,        0.0058593750,        5.3863525391,        1.3122558594,        2.6397705078
1494472162.6395111084,       -0.7607421875,        0.0029296875,        0.0058593750,        5.3863525391,        1.3122558594,        3.3264160156
1494472162.6419470310,       -0.7607421875,        0.0029296875,        0.0058593750,        7.2784423828,        0.5340576172,        3.3264160156
1494472162.6442949772,       -0.7607421875,       -0.0200195312,        0.0351562500,        7.2784423828,        0.5340576172,        3.3264160156
1494472162.6466460228,       -0.7612304688,       -0.0200195312,        0.0351562500,       11.2304687500,       -0.3814697266,        4.5318603516
1494472162.6490008831,       -0.7612304688,       -0.0200195312,        0.0351562500,       11.2304687500,       -0.3814697266,        4.5318603516
1494472162.6513960361,       -0.7612304688,       -0.0200195312,        0.0351562500,       15.3045654297,       -1.2664794922,        6.5612792969
1494472162.6538829803,       -0.7612304688,       -0.0200195312,        0.0190429688,       15.3045654297,       -1.2664794922,        6.5612792969
1494472162.6563680172,       -0.7768554688,       -0.0712890625,        0.0190429688,       15.3045654297,       -0.2441406250,        8.2855224609
1494472162.6588509083,       -0.7768554688,       -0.0712890625,        0.0190429688,       15.2893066406,       -0.2441406250,        8.2855224609
1494472162.6613600254,       -0.7768554688,       -0.0712890625,        0.0190429688,       15.2893066406,        3.6621093750,        7.3394775391
1494472162.6638460159,       -0.7768554688,       -0.0712890625,       -0.1059570312,        9.5672607422,        0.5645751953,        7.3394775391
1494472162.6663210392,       -0.7734375000,       -0.0976562500,       -0.0522460938,        9.5672607422,        0.5645751953,        7.3394775391
1494472162.6688060760,       -0.7734375000,       -0.0976562500,       -0.0522460938,        1.4648437500,       -0.3662109375,        5.9051513672
1494472162.6712999344,       -0.7734375000,       -0.0976562500,       -0.0522460938,        1.4648437500,       -0.3662109375,        5.9051513672
1494472162.6737849712,       -0.7734375000,       -0.0976562500,       -0.0522460938,       -3.6621093750,       -2.3651123047,        5.5236816406
1494472162.6762640476,       -0.7158203125,       -0.0253906250,       -0.0175781250,       -3.6621093750,       -2.3651123047,        5.5236816406
1494472162.6788909435,       -0.7158203125,       -0.0253906250,       -0.0175781250,       -5.0506591797,       -4.4708251953,        6.8664550781
1494472162.6816089153,       -0.7158203125,       -0.0253906250,       -0.0175781250,       -5.0506591797,       -4.4708251953,        6.8664550781
1494472162.6840929985,       -0.7158203125,       -0.0253906250,       -0.0063476562,       -4.8980712891,       -4.1198730469,        7.8277587891
1494472162.6865799427,       -0.7426757812,        0.0590820312,       -0.0063476562,       -4.8980712891,       -4.1198730469,        7.8277587891
1494472162.6890599728,       -0.7426757812,        0.0590820312,       -0.0063476562,       -4.8980712891,       -2.2583007812,        7.5683593750
1494472162.6916201115,       -0.7426757812,        0.0590820312,       -0.0063476562,       -4.0283203125,       -2.2583007812,        7.5683593750
1494472162.6939759254,       -0.7426757812,        0.0590820312,       -0.0063476562,       -4.0283203125,       -2.2583007812,        6.7749023438
1494472162.6963219643,       -0.7807617188,        0.0781250000,       -0.0195312500,       -0.9765625000,       -1.2207031250,        6.7749023438
1494472162.6986680031,       -0.7807617188,        0.0781250000,       -0.0195312500,       -0.9765625000,       -1.2207031250,        6.7749023438
1494472162.7010469437,       -0.7807617188,        0.0781250000,       -0.0195312500,        1.8920898438,       -1.5411376953,        4.7607421875
1494472162.7035260201,       -0.7807617188,        0.0781250000,       -0.0195312500,        1.8920898438,       -1.5411376953,        4.7607421875
1494472162.7060101032,       -0.7919921875,        0.0546875000,       -0.0258789062,        3.9978027344,       -0.8087158203,        2.8839111328
1494472162.7084920406,       -0.7919921875,        0.0546875000,       -0.0258789062,        3.9978027344,       -0.8087158203,        2.8839111328
1494472162.7109749317,       -0.7919921875,        0.0546875000,       -0.0258789062,        6.1035156250,       -0.6103515625,        1.6784667969
1494472162.7133259773,       -0.7919921875,        0.0546875000,       -0.0258789062,        6.1035156250,       -0.6103515625,        1.6784667969
1494472162.7156739235,       -0.7885742188,        0.0405273438,       -0.0546875000,        6.1035156250,       -0.6103515625,        1.4648437500
1494472162.7180190086,       -0.7885742188,        0.0405273438,       -0.0546875000,        6.9580078125,       -1.0375976562,        1.4648437500
1494472162.7203679085,       -0.7885742188,        0.0405273438,       -0.0546875000,        6.9580078125,       -1.0375976562,        1.4648437500
1494472162.7227160931,       -0.7885742188,        0.0405273438,       -0.0546875000,        5.1727294922,       -1.7395019531,        0.7476806641
1494472162.7250669003,       -0.7885742188,        0.0053710938,       -0.0688476562,        5.1727294922,       -1.7395019531,        0.7476806641
1494472162.7274129391,       -0.7944335938,        0.0053710938,       -0.0688476562,        2.9144287109,       -2.5329589844,        0.1220703125
1494472162.7297608852,       -0.7944335938,        0.0053710938,       -0.0688476562,        2.9144287109,       -2.5329589844,        0.1220703125
1494472162.7322421074,       -0.7944335938,        0.0053710938,       -0.0688476562,        2.9144287109,       -2.5329589844,       -0.5340576172
1494472162.7345890999,       -0.7944335938,        0.0053710938,       -0.0253906250,        2.4871826172,       -2.8076171875,       -0.5340576172
1494472162.7369389534,       -0.7822265625,        0.0185546875,       -0.0253906250,        2.4871826172,       -2.8076171875,       -0.5340576172
1494472162.7392909527,       -0.7822265625,        0.0185546875,       -0.0253906250,        3.7384033203,       -2.0599365234,       -0.8697509766
1494472162.7418000698,       -0.7822265625,        0.0185546875,       -0.0253906250,        3.7384033203,       -2.0599365234,       -0.8697509766
1494472162.7441558838,       -0.7822265625,        0.0185546875,       -0.0253906250,        5.2337646484,       -1.4038085938,       -1.0681152344
1494472162.7465031147,       -0.7763671875,        0.0493164062,        0.0014648438,        5.2337646484,       -1.4038085938,       -1.0681152344
1494472162.7488539219,       -0.7763671875,        0.0493164062,        0.0014648438,        5.2337646484,       -1.2969970703,       -1.5869140625
1494472162.7513449192,       -0.7763671875,        0.0493164062,        0.0014648438,        5.7830810547,       -1.2969970703,       -1.5869140625
1494472162.7538299561,       -0.7763671875,        0.0493164062,        0.0014648438,        5.7830810547,       -1.2969970703,       -2.7618408203
1494472162.7564170361,       -0.7700195312,        0.0346679688,        0.0078125000,        5.6457519531,       -1.9378662109,       -2.7618408203
1494472162.7589020729,       -0.7700195312,        0.0346679688,        0.0078125000,        5.6457519531,       -1.9378662109,       -2.7618408203
1494472162.7613940239,       -0.7700195312,        0.0346679688,        0.0078125000,        5.8288574219,       -2.3040771484,       -3.3264160156
1494472162.7638750076,       -0.7700195312,        0.0346679688,        0.0078125000,        5.8288574219,       -2.3040771484,       -3.3264160156
1494472162.7663590908,       -0.7724609375,        0.0117187500,       -0.0063476562,        5.6304931641,       -2.5024414062,       -2.9144287109
1494472162.7688438892,       -0.7724609375,        0.0117187500,       -0.0063476562,        5.6304931641,       -2.5024414062,       -2.9144287109
1494472162.7713410854,       -0.7724609375,        0.0117187500,       -0.0063476562,        5.2490234375,       -2.7008056641,       -3.0975341797
1494472162.7738258839,       -0.7724609375,        0.0117187500,       -0.0063476562,        5.2490234375,       -2.7008056641,       -3.0975341797
1494472162.7763090134,       -0.7827148438,        0.0019531250,       -0.0200195312,        4.8675537109,       -3.2196044922,       -3.2958984375
1494472162.7787890434,       -0.7827148438,        0.0019531250,       -0.0200195312,        4.8675537109,       -3.2196044922,       -3.2958984375
1494472162.7812719345,       -0.7827148438,        0.0019531250,       -0.0200195312,        4.8675537109,       -3.2196044922,       -3.6468505859
1494472162.7837579250,       -0.7827148438,        0.0019531250,       -0.0200195312,        5.2032470703,       -3.7231445312,       -3.6468505859
1494472162.7862389088,       -0.8051757812,       -0.0039062500,       -0.0419921875,        5.2032470703,       -3.7231445312,       -7.5531005859
1494472162.7887220383,       -0.8051757812,       -0.0039062500,       -0.0419921875,        4.1046142578,       -3.2958984375,       -4.1503906250
1494472162.7912011147,       -0.8051757812,       -0.0039062500,       -0.0419921875,        4.1046142578,       -3.2958984375,       -4.1503906250
1494472162.7935481071,       -0.8051757812,       -0.0039062500,       -0.0419921875,        3.2043457031,       -3.4332275391,       -5.3710937500
1494472162.7958869934,       -0.8051757812,        0.0209960938,       -0.0297851562,        3.2043457031,       -3.4332275391,       -5.3710937500
1494472162.7984619141,       -0.8320312500,        0.0209960938,       -0.0297851562,        3.6163330078,       -3.6468505859,       -6.0577392578
1494472162.8009059429,       -0.8320312500,        0.0209960938,       -0.0297851562,        3.6163330078,       -3.6468505859,       -6.0577392578
1494472162.8034410477,       -0.8320312500,        0.0209960938,       -0.0297851562,        5.7983398438,       -3.3111572266,       -6.5002441406
1494472162.8059229851,       -0.8320312500,        0.0673828125,       -0.0014648438,        5.7983398438,       -3.3111572266,       -6.5002441406
1494472162.8084039688,       -0.8188476562,        0.0673828125,       -0.0014648438,        5.7983398438,       -3.3111572266,       -7.8430175781
1494472162.8108899593,       -0.8188476562,        0.0673828125,       -0.0014648438,        8.4838867188,       -3.0059814453,       -7.8430175781
1494472162.8133759499,       -0.8188476562,        0.0673828125,       -0.0014648438,        8.4838867188,       -3.0059814453,       -7.8430175781
1494472162.8158628941,       -0.8188476562,        0.0151367188,       -0.0078125000,       10.9710693359,       -2.8686523438,       -9.8266601562
1494472162.8183519840,       -0.8608398438,        0.0151367188,       -0.0078125000,       10.9710693359,       -2.8686523438,       -9.8266601562
1494472162.8208489418,       -0.8608398438,        0.0151367188,       -0.0078125000,       13.4429931641,       -1.9989013672,      -12.2833251953
1494472162.8233420849,       -0.8608398438,        0.0151367188,       -0.0078125000,       13.4429931641,       -1.9989013672,      -12.2833251953
1494472162.8259499073,       -0.8608398438,       -0.0419921875,       -0.0444335938,       14.3280029297,       -1.3732910156,      -13.8244628906
1494472162.8284308910,       -0.8955078125,       -0.0419921875,       -0.0444335938,       14.3280029297,       -1.3732910156,      -13.8244628906
1494472162.8309509754,       -0.8955078125,       -0.0419921875,       -0.0444335938,       14.6484375000,       -1.9073486328,      -13.7939453125
1494472162.8333048820,       -0.8955078125,       -0.0419921875,       -0.0444335938,       14.6484375000,       -1.9073486328,      -13.7939453125
1494472162.8356668949,       -0.8955078125,       -0.0419921875,       -0.0253906250,       14.6484375000,       -1.9073486328,      -13.9617919922
1494472162.8380219936,       -0.8818359375,       -0.0400390625,       -0.0253906250,       13.8244628906,       -2.3651123047,      -13.9617919922
1494472162.8403820992,       -0.8818359375,       -0.0400390625,       -0.0253906250,       13.8244628906,       -2.3651123047,      -13.9617919922
1494472162.8427469730,       -0.8818359375,       -0.0400390625,       -0.0253906250,       13.0767822266,       -2.5024414062,      -15.0604248047
1494472162.8451011181,       -0.8818359375,       -0.0400390625,       -0.0253906250,       13.0767822266,       -2.5024414062,      -15.0604248047
1494472162.8474550247,       -0.8862304688,       -0.0390625000,       -0.0126953125,       13.8092041016,       -1.8157958984,      -15.7623291016
1494472162.8498148918,       -0.8862304688,       -0.0390625000,       -0.0126953125,       13.8092041016,       -1.8157958984,      -15.7623291016
1494472162.8523080349,       -0.8862304688,       -0.0390625000,       -0.0126953125,       13.8092041016,       -0.5950927734,      -16.6778564453
1494472162.8546700478,       -0.8862304688,       -0.0390625000,       -0.0126953125,       13.9923095703,       -0.5950927734,      -16.6778564453
1494472162.8570261002,       -0.8540039062,       -0.0039062500,       -0.0253906250,       13.9923095703,       -0.5950927734,      -16.9677734375
1494472162.8593881130,       -0.8540039062,       -0.0039062500,       -0.0253906250,       13.6718750000,       -0.0152587891,      -16.9677734375
1494472162.8618960381,       -0.8540039062,       -0.0039062500,       -0.0253906250,       13.6718750000,       -0.0152587891,      -16.9677734375
1494472162.8643848896,       -0.8540039062,       -0.0039062500,       -0.0253906250,       13.8244628906,        0.0762939453,      -17.1051025391
1494472162.8668780327,       -0.7871093750,        0.0556640625,       -0.0322265625,       13.8244628906,        0.0762939453,      -17.1051025391
1494472162.8693718910,       -0.7871093750,        0.0556640625,       -0.0322265625,       14.4042968750,        0.8239746094,      -17.3034667969
1494472162.8718700409,       -0.7871093750,        0.0556640625,       -0.0322265625,       14.4042968750,        0.8239746094,      -17.3034667969
1494472162.8743669987,       -0.7871093750,        0.0556640625,       -0.0322265625,       14.4348144531,        2.3345947266,      -17.5323486328
1494472162.8768589497,       -0.6621093750,        0.0747070312,       -0.0278320312,       14.4348144531,        2.3345947266,      -17.5323486328
1494472162.8793520927,       -0.6928710938,        0.0747070312,       -0.0278320312,       14.4348144531,        3.1433105469,      -17.3797607422
1494472162.8818619251,       -0.6928710938,        0.0747070312,       -0.0278320312,       14.6636962891,        3.1433105469,      -17.3797607422
1494472162.8843500614,       -0.6928710938,        0.0747070312,       -0.0278320312,       14.6636962891,        3.1433105469,      -17.0745849609
1494472162.8868429661,       -0.5678710938,        0.0756835938,       -0.0131835938,       14.9993896484,        3.3264160156,      -17.0745849609
1494472162.8893389702,       -0.6176757812,        0.0756835938,       -0.0131835938,       14.9993896484,        3.3264160156,      -17.0745849609
1494472162.8917870522,       -0.6176757812,        0.0756835938,       -0.0131835938,       13.7634277344,        3.6468505859,      -15.8233642578
1494472162.8942580223,       -0.6176757812,        0.0756835938,       -0.0131835938,       13.7634277344,        3.6468505859,      -15.8233642578
1494472162.8966119289,       -0.6176757812,        0.0512695312,       -0.0034179688,       11.9934082031,        3.3416748047,      -14.5263671875
1494472162.8989639282,       -0.5683593750,        0.0512695312,       -0.0034179688,       11.9934082031,        3.3416748047,      -14.5263671875
1494472162.9014298916,       -0.5683593750,        0.0512695312,       -0.0034179688,        8.0871582031,        3.1127929688,      -12.9547119141
1494472162.9039180279,       -0.5683593750,        0.0512695312,       -0.0034179688,       10.9710693359,        3.1127929688,      -12.9547119141
1494472162.9064090252,       -0.5683593750,        0.0512695312,        0.0043945312,       10.9710693359,        3.1127929688,      -11.4593505859
1494472162.9089028835,       -0.5576171875,        0.0522460938,        0.0043945312,       10.3149414062,        2.7313232422,      -11.4593505859
1494472162.9113979340,       -0.5576171875,        0.0522460938,        0.0043945312,       10.3149414062,        2.7313232422,      -11.4593505859
1494472162.9138979912,       -0.5576171875,        0.0522460938,        0.0043945312,        9.0026855469,        2.5329589844,       -9.7351074219
1494472162.9163830280,       -0.5576171875,        0.0522460938,       -0.1206054688,        9.0026855469,        2.5329589844,       -9.7351074219
1494472162.9189920425,       -0.5751953125,        0.0493164062,       -0.0083007812,        7.5836181641,        2.4261474609,       -8.6975097656
1494472162.9217970371,       -0.5751953125,        0.0493164062,       -0.0083007812,        7.5836181641,        2.4261474609,       -8.6975097656
1494472162.9242799282,       -0.5751953125,        0.0493164062,       -0.0083007812,        6.0424804688,        2.0599365234,       -7.4462890625
1494472162.9267680645,       -0.5751953125,        0.0493164062,       -0.0004882812,        6.0424804688,        2.0599365234,       -7.4462890625
1494472162.9292500019,       -0.6064453125,        0.0527343750,       -0.0004882812,        4.5471191406,        1.8005371094,       -6.2713623047
1494472162.9317760468,       -0.6064453125,        0.0527343750,       -0.0004882812,        4.5471191406,        1.8005371094,       -6.2713623047
1494472162.9342610836,       -0.6064453125,        0.0527343750,       -0.0004882812,        3.6163330078,        1.5411376953,       -5.4626464844
1494472162.9367411137,       -0.6064453125,        0.0527343750,       -0.0205078125,        3.6163330078,        1.5411376953,       -5.4626464844
1494472162.9392271042,       -0.6367187500,        0.0634765625,       -0.0205078125,        3.6163330078,        1.0833740234,       -5.0201416016
1494472162.9417018890,       -0.6367187500,        0.0634765625,       -0.0205078125,        3.6468505859,        1.0833740234,       -5.0201416016
1494472162.9440510273,       -0.6367187500,        0.0634765625,       -0.0205078125,        3.6468505859,        1.0833740234,       -5.0201416016
1494472162.9464030266,       -0.6367187500,        0.0634765625,       -0.0205078125,        3.6468505859,        0.6866455078,       -4.1809082031
1494472162.9487509727,       -0.6733398438,        0.0415039062,        0.0009765625,        3.6468505859,        0.6866455078,       -4.1809082031
1494472162.9511458874,       -0.6733398438,        0.0415039062,        0.0009765625,        3.4027099609,        0.3967285156,       -4.2114257812
1494472162.9534959793,       -0.6733398438,        0.0415039062,        0.0009765625,        3.4027099609,        0.3967285156,       -4.2114257812
1494472162.9558429718,       -0.6733398438,        0.0415039062,        0.0009765625,        2.8228759766,        0.3509521484,       -3.8757324219
1494472162.9581930637,       -0.6884765625,        0.0390625000,       -0.0122070312,        2.8228759766,        0.3509521484,       -3.8757324219
1494472162.9606540203,       -0.6884765625,        0.0390625000,       -0.0122070312,        2.8228759766,        0.3509521484,       -3.8299560547
1494472162.9630610943,       -0.6884765625,        0.0390625000,       -0.0122070312,        2.6245117188,        0.0915527344,       -3.8299560547
1494472162.9654169083,       -0.6884765625,        0.0390625000,       -0.0122070312,        2.6245117188,        0.0915527344,       -3.8299560547
1494472162.9677670002,       -0.7036132812,        0.0268554688,       -0.0136718750,        2.1820068359,       -0.5187988281,       -3.9978027344
1494472162.9701149464,       -0.7036132812,        0.0268554688,       -0.0136718750,        2.1820068359,       -0.5187988281,       -3.9978027344
1494472162.9726181030,       -0.7036132812,        0.0268554688,       -0.0136718750,        1.7852783203,       -0.8544921875,       -3.9062500000
1494472162.9749710560,       -0.7036132812,        0.0268554688,       -0.0136718750,        1.7852783203,       -0.8544921875,       -3.9062500000
1494472162.9773249626,       -0.7036132812,        0.0268554688,       -0.0039062500,        1.7852783203,       -1.3122558594,       -3.9978027344
1494472162.9796690941,       -0.7197265625,        0.0249023438,       -0.0039062500,        1.6479492188,       -1.3122558594,       -3.9978027344
1494472162.9821100235,       -0.7197265625,        0.0249023438,       -0.0039062500,        1.6479492188,       -1.3122558594,       -0.0915527344
1494472162.9845900536,       -0.7197265625,        0.0249023438,       -0.0039062500,        0.9918212891,       -1.1291503906,       -3.6621093750
1494472162.9870719910,       -0.7197265625,        0.0249023438,       -0.0039062500,        0.9918212891,       -1.1291503906,       -3.6621093750
1494472162.9895539284,       -0.7128906250,        0.0356445312,       -0.0200195312,        0.1220703125,       -1.4801025391,       -3.9367675781
1494472162.9919838905,       -0.7128906250,        0.0356445312,       -0.0200195312,        0.1220703125,       -1.4801025391,       -3.9367675781
1494472162.9943299294,       -0.7128906250,        0.0356445312,       -0.0200195312,       -0.6103515625,       -1.4495849609,       -3.9672851562
1494472162.9966840744,       -0.7128906250,        0.0356445312,       -0.0200195312,       -0.6103515625,       -1.4495849609,       -3.9672851562
1494472162.9990329742,       -0.6782226562,        0.0659179688,       -0.0180664062,       -0.6103515625,       -1.4495849609,       -3.9520263672
1494472163.0014309883,       -0.6782226562,        0.0659179688,       -0.0180664062,       -1.0070800781,       -0.8087158203,       -3.9520263672
1494472163.0039160252,       -0.6782226562,        0.0659179688,       -0.0180664062,       -1.0070800781,       -0.8087158203,       -0.0457763672
1494472163.0063960552,       -0.6782226562,        0.0659179688,       -0.0180664062,       -1.7547607422,       -0.0762939453,       -3.6010742188
1494472163.0088770390,       -0.6308593750,        0.1010742188,       -0.0322265625,       -1.7547607422,       -0.0762939453,       -3.6010742188
1494472163.0113770962,       -0.6308593750,        0.1010742188,       -0.0322265625,       -1.9683837891,       -0.1678466797,       -3.2958984375
1494472163.0138540268,       -0.6308593750,        0.1010742188,       -0.0322265625,       -1.9683837891,       -0.1678466797,       -3.2958984375
1494472163.0163431168,       -0.6308593750,        0.1010742188,       -0.0322265625,       -2.1209716797,       -0.7934570312,       -2.5634765625
1494472163.0188219547,       -0.6040039062,        0.0766601562,       -0.0180664062,       -2.1209716797,       -0.7934570312,       -2.5634765625
1494472163.0213499069,       -0.6040039062,        0.0766601562,       -0.0180664062,       -2.1514892578,       -1.6784667969,       -1.8310546875
1494472163.0238370895,       -0.6040039062,        0.0766601562,       -0.0180664062,       -2.1514892578,       -1.6784667969,       -1.8310546875
1494472163.0263149738,       -0.6040039062,        0.0766601562,       -0.0180664062,       -2.1514892578,       -1.8005371094,       -1.6632080078
1494472163.0290539265,       -0.6206054688,        0.0546875000,        0.0234375000,       -1.1138916016,       -1.8005371094,       -1.6632080078
1494472163.0317618847,       -0.6206054688,        0.0546875000,        0.0234375000,       -1.1138916016,       -1.8005371094,       -1.3885498047
1494472163.0342071056,       -0.6206054688,        0.0546875000,        0.0234375000,       -0.6561279297,       -2.5024414062,       -1.3885498047
1494472163.0366830826,       -0.6206054688,        0.0546875000,        0.0234375000,       -0.6561279297,       -2.5024414062,       -1.3885498047
1494472163.0392460823,       -0.6494140625,        0.0288085938,        0.0244140625,       -0.0305175781,       -3.7994384766,       -1.2359619141
1494472163.0417110920,       -0.6494140625,        0.0288085938,        0.0244140625,       -0.0305175781,       -3.7994384766,       -1.2359619141
1494472163.0441999435,       -0.6494140625,        0.0288085938,        0.0244140625,        0.2136230469,       -5.3405761719,       -0.9460449219
1494472163.0465478897,       -0.6494140625,        0.0288085938,        0.0244140625,        0.2136230469,       -5.3405761719,       -0.9460449219
1494472163.0489010811,       -0.6879882812,        0.0112304688,        0.0561523438,       -0.1373291016,       -6.4544677734,       -1.0681152344
1494472163.0512869358,       -0.6879882812,        0.0112304688,        0.0561523438,       -0.1373291016,       -6.4544677734,       -1.0681152344
1494472163.0537700653,       -0.6879882812,        0.0112304688,        0.0561523438,        3.7689208984,       -6.8206787109,       -1.0223388672
1494472163.0562601089,       -0.6879882812,        0.0112304688,        0.0561523438,        0.8544921875,       -6.8206787109,       -1.0223388672
1494472163.0587439537,       -0.6879882812,        0.0229492188,        0.0473632812,        0.8544921875,       -6.8206787109,       -0.9307861328
1494472163.0612409115,       -0.7143554688,        0.0229492188,        0.0473632812,        2.3498535156,       -6.8206787109,       -0.9307861328
1494472163.0637269020,       -0.7143554688,        0.0229492188,        0.0473632812,        2.3498535156,       -6.8206787109,       -0.9307861328
1494472163.0662090778,       -0.7143554688,        0.0229492188,        0.0473632812,        3.7384033203,       -7.2326660156,       -1.3427734375
1494472163.0686941147,       -0.7143554688,        0.0048828125,        0.0092773438,        3.7384033203,       -7.2326660156,       -1.3427734375
1494472163.0711669922,       -0.7402343750,        0.0048828125,        0.0092773438,        3.9367675781,       -7.4310302734,       -1.2664794922
1494472163.0735130310,       -0.7402343750,        0.0048828125,        0.0092773438,        3.9367675781,       -7.4310302734,       -1.2664794922
1494472163.0760281086,       -0.7402343750,        0.0048828125,        0.0092773438,        3.7384033203,       -7.6141357422,       -1.4038085938
1494472163.0783839226,       -0.7402343750,       -0.0332031250,       -0.0136718750,        3.7384033203,       -7.6141357422,       -1.4038085938
1494472163.0807759762,       -0.7778320312,       -0.0332031250,       -0.0136718750,        3.7384033203,       -7.6751708984,       -1.4190673828
1494472163.0831251144,       -0.7778320312,       -0.0332031250,       -0.0136718750,        3.4484863281,       -7.6751708984,       -1.4190673828
1494472163.0854759216,       -0.7778320312,       -0.0332031250,       -0.0136718750,        3.4484863281,       -7.6751708984,       -1.4190673828
1494472163.0878200531,       -0.7778320312,       -0.0332031250,       -0.0136718750,        2.7160644531,       -7.1105957031,       -1.6021728516
1494472163.0901710987,       -0.7924804688,        0.0019531250,       -0.0395507812,        2.7160644531,       -7.1105957031,       -1.6021728516
1494472163.0926640034,       -0.7924804688,        0.0019531250,       -0.0395507812,        2.0751953125,       -6.5460205078,       -1.8463134766
1494472163.0950179100,       -0.7924804688,        0.0019531250,       -0.0395507812,        2.0751953125,       -6.5460205078,       -1.8463134766
1494472163.0974938869,       -0.7924804688,        0.0019531250,       -0.0395507812,        1.4801025391,       -6.3629150391,       -1.9683837891
1494472163.0998430252,       -0.7719726562,        0.0444335938,       -0.0405273438,        1.4801025391,       -6.3629150391,       -1.9683837891
1494472163.1023769379,       -0.7719726562,        0.0444335938,       -0.0405273438,        1.4801025391,       -6.3629150391,       -2.1667480469
1494472163.1048610210,       -0.7719726562,        0.0444335938,       -0.0405273438,        0.9918212891,       -5.1727294922,       -2.1667480469
1494472163.1073379517,       -0.7719726562,        0.0444335938,       -0.0405273438,        0.9918212891,       -5.1727294922,       -2.1667480469
1494472163.1098189354,       -0.7128906250,        0.0791015625,       -0.0336914062,        0.6103515625,       -4.2877197266,       -2.5177001953
1494472163.1122689247,       -0.7128906250,        0.0791015625,       -0.0336914062,        0.6103515625,       -4.2877197266,       -2.5177001953
1494472163.1146190166,       -0.7128906250,        0.0791015625,       -0.0336914062,       -0.3204345703,       -3.1127929688,       -2.2888183594
1494472163.1169669628,       -0.7128906250,        0.0791015625,       -0.0336914062,       -0.3204345703,       -3.1127929688,       -2.2888183594
1494472163.1193161011,       -0.6440429688,        0.0937500000,       -0.0312500000,       -1.1291503906,       -2.0904541016,       -1.8310546875
1494472163.1218240261,       -0.6440429688,        0.0937500000,       -0.0312500000,       -1.1291503906,       -2.0904541016,       -1.8310546875
1494472163.1241719723,       -0.6440429688,        0.0937500000,       -0.0312500000,       -1.1291503906,       -2.0904541016,       -1.1138916016
1494472163.1265170574,       -0.6440429688,        0.0937500000,       -0.0312500000,       -2.0446777344,       -1.6021728516,       -1.1138916016
