time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471613.3824150562,       -0.7382812500,        0.0922851562,        0.1640625000,       -3.3721923828,        2.4108886719,       -0.2746582031
1494471613.3849000931,       -0.7382812500,        0.0922851562,        0.1640625000,       -3.3721923828,        6.3171386719,       -0.5340576172
1494471613.3873839378,       -0.7382812500,        0.0820312500,        0.1577148438,       -2.9296875000,        4.3945312500,       -0.5340576172
1494471613.3898670673,       -0.7373046875,        0.0820312500,        0.1577148438,       -2.9296875000,        4.3945312500,       -0.5340576172
1494471613.3923621178,       -0.7373046875,        0.0820312500,        0.1577148438,       -2.1972656250,        6.8511962891,       -0.8239746094
1494471613.3948469162,       -0.7373046875,        0.0820312500,        0.1577148438,       -2.1972656250,        6.8511962891,       -0.8239746094
1494471613.3973269463,       -0.7373046875,        0.0820312500,        0.1367187500,       -1.0223388672,        8.6822509766,       -0.7171630859
1494471613.3998110294,       -0.7285156250,        0.0869140625,        0.1367187500,       -1.0223388672,        8.6822509766,       -0.7171630859
1494471613.4022970200,       -0.7285156250,        0.0869140625,        0.1367187500,        0.3204345703,       10.4370117188,       -0.8697509766
1494471613.4049000740,       -0.7285156250,        0.0869140625,        0.1367187500,        0.3204345703,       10.4370117188,       -0.8697509766
1494471613.4073889256,       -0.7285156250,        0.0869140625,        0.1323242188,        1.9226074219,       11.7034912109,       -0.8239746094
1494471613.4098730087,       -0.7338867188,        0.0898437500,        0.1323242188,        1.9226074219,       11.7034912109,       -0.8239746094
1494471613.4122860432,       -0.7338867188,        0.0898437500,        0.1323242188,        1.9226074219,       13.1378173828,       -0.5645751953
1494471613.4146370888,       -0.7338867188,        0.0898437500,        0.1323242188,        2.8686523438,       13.1378173828,       -0.5645751953
1494471613.4169869423,       -0.7338867188,        0.0898437500,        0.0073242188,        2.8686523438,       13.1378173828,        3.3416748047
1494471613.4193379879,       -0.7382812500,        0.0859375000,        0.1240234375,        3.6926269531,       14.6026611328,        0.0610351562
1494471613.4217410088,       -0.7382812500,        0.0859375000,        0.1240234375,        3.6926269531,       14.6026611328,        0.0610351562
1494471613.4240970612,       -0.7382812500,        0.0859375000,        0.1240234375,        4.4097900391,       15.9301757812,       -0.2288818359
1494471613.4264550209,       -0.7382812500,        0.0859375000,        0.1240234375,        4.4097900391,       15.9301757812,       -0.2288818359
1494471613.4288089275,       -0.7363281250,        0.0859375000,        0.0986328125,        5.5084228516,       17.3034667969,       -0.3509521484
1494471613.4312839508,       -0.7363281250,        0.0859375000,        0.0986328125,        5.5084228516,       17.3034667969,       -0.3509521484
1494471613.4336380959,       -0.7363281250,        0.0859375000,        0.0986328125,        5.5084228516,       17.3034667969,       -0.1983642578
1494471613.4359939098,       -0.7363281250,        0.0859375000,        0.0986328125,        6.0119628906,       18.5089111328,       -0.1983642578
1494471613.4383509159,       -0.7446289062,        0.0839843750,        0.0927734375,        6.0119628906,       18.5089111328,       -0.1983642578
1494471613.4407000542,       -0.7446289062,        0.0839843750,        0.0927734375,        6.2713623047,       19.2260742188,       -0.2746582031
1494471613.4433419704,       -0.7446289062,        0.0839843750,        0.0927734375,        6.2713623047,       19.2260742188,       -0.2746582031
1494471613.4458270073,       -0.7446289062,        0.0839843750,        0.0927734375,        6.1492919922,       20.3247070312,       -0.4119873047
1494471613.4483160973,       -0.7446289062,        0.0781250000,        0.0830078125,        6.1492919922,       20.3247070312,       -0.4119873047
1494471613.4508109093,       -0.7402343750,        0.0781250000,        0.0830078125,        6.4392089844,       20.9197998047,       -0.3051757812
1494471613.4531679153,       -0.7402343750,        0.0781250000,        0.0830078125,        6.4392089844,       20.9197998047,       -0.3051757812
1494471613.4555189610,       -0.7402343750,        0.0781250000,        0.0830078125,        6.4392089844,       20.9197998047,       -0.3509521484
1494471613.4578750134,       -0.7402343750,        0.0781250000,        0.0683593750,        6.5917968750,       21.1486816406,       -0.3509521484
1494471613.4602279663,       -0.7343750000,        0.0737304688,        0.0683593750,        6.5917968750,       21.1486816406,       -0.3509521484
1494471613.4627010822,       -0.7343750000,        0.0737304688,        0.0683593750,        6.9122314453,       21.4538574219,       -0.0610351562
1494471613.4651889801,       -0.7343750000,        0.0737304688,        0.0683593750,        6.9122314453,       21.4538574219,       -0.0610351562
1494471613.4676721096,       -0.7343750000,        0.0737304688,        0.0683593750,        6.3171386719,       21.3165283203,       -0.1068115234
1494471613.4702730179,       -0.7373046875,        0.0742187500,        0.0561523438,        6.3171386719,       21.3165283203,       -0.1068115234
1494471613.4727709293,       -0.7373046875,        0.0742187500,        0.0561523438,        6.0119628906,       21.0723876953,       -0.2288818359
1494471613.4752600193,       -0.7373046875,        0.0742187500,        0.0561523438,        6.0119628906,       21.0723876953,       -0.2288818359
1494471613.4777441025,       -0.7373046875,        0.0742187500,        0.0561523438,        6.0119628906,       21.2097167969,        0.1373291016
1494471613.4802260399,       -0.7343750000,        0.0795898438,        0.0478515625,        5.9814453125,       21.2097167969,        0.1373291016
1494471613.4827520847,       -0.7343750000,        0.0795898438,        0.0478515625,        5.9814453125,       21.2097167969,        0.3051757812
1494471613.4852330685,       -0.7343750000,        0.0795898438,        0.0478515625,        5.7373046875,       20.9350585938,        0.3051757812
1494471613.4877231121,       -0.7343750000,        0.0795898438,        0.0478515625,        5.7373046875,       20.9350585938,        0.3051757812
1494471613.4902000427,       -0.7343750000,        0.0791015625,        0.0405273438,        5.5999755859,       20.3704833984,        0.2593994141
1494471613.4927039146,       -0.7343750000,        0.0791015625,        0.0405273438,        5.5999755859,       20.3704833984,        0.2593994141
1494471613.4951920509,       -0.7343750000,        0.0791015625,        0.0405273438,        5.1269531250,       19.5465087891,        0.0305175781
1494471613.4977390766,       -0.7343750000,        0.0791015625,        0.0405273438,        5.1269531250,       19.5465087891,        0.0305175781
1494471613.5002229214,       -0.7304687500,        0.0849609375,        0.0234375000,        4.1351318359,       18.6920166016,       -0.0152587891
1494471613.5030469894,       -0.7304687500,        0.0849609375,        0.0234375000,        4.1351318359,       18.6920166016,       -0.0152587891
1494471613.5053970814,       -0.7304687500,        0.0849609375,        0.0234375000,        3.3874511719,       17.7154541016,        0.1068115234
1494471613.5077579021,       -0.7304687500,        0.0849609375,        0.0234375000,        3.3874511719,       17.7154541016,        0.1068115234
1494471613.5101180077,       -0.7265625000,        0.0864257812,        0.0058593750,        3.3874511719,       17.7154541016,        0.0000000000
1494471613.5125999451,       -0.7265625000,        0.0864257812,        0.0058593750,        3.1280517578,       16.2963867188,        0.0000000000
1494471613.5150749683,       -0.7265625000,        0.0864257812,        0.0058593750,        3.1280517578,       16.2963867188,        0.0000000000
1494471613.5175409317,       -0.7265625000,        0.0864257812,        0.0058593750,        1.9378662109,       15.5487060547,        0.1525878906
1494471613.5200181007,       -0.7363281250,        0.0859375000,        0.0043945312,        1.9378662109,       15.5487060547,        0.1525878906
1494471613.5225470066,       -0.7363281250,        0.0859375000,        0.0043945312,        1.4038085938,       14.6942138672,       -0.1678466797
1494471613.5250189304,       -0.7363281250,        0.0859375000,        0.0043945312,        1.4038085938,       14.6942138672,       -0.1678466797
1494471613.5274920464,       -0.7363281250,        0.0859375000,        0.0043945312,        1.2817382812,       13.1225585938,       -0.1983642578
1494471613.5299589634,       -0.7373046875,        0.0898437500,       -0.0083007812,        1.2817382812,       13.1225585938,       -0.1983642578
1494471613.5323669910,       -0.7373046875,        0.0898437500,       -0.0083007812,        0.5950927734,       11.9018554688,       -0.5798339844
1494471613.5347230434,       -0.7373046875,        0.0898437500,       -0.0083007812,        0.5950927734,       11.9018554688,       -0.5798339844
1494471613.5370819569,       -0.7373046875,        0.0898437500,       -0.0083007812,        0.5950927734,       11.9018554688,       -0.6103515625
1494471613.5395491123,       -0.7363281250,        0.0957031250,       -0.0009765625,        0.3356933594,       10.1776123047,       -0.6103515625
1494471613.5419800282,       -0.7363281250,        0.0957031250,       -0.0009765625,        0.3356933594,       10.1776123047,       -0.6103515625
1494471613.5443339348,       -0.7363281250,        0.0957031250,       -0.0009765625,        0.0457763672,        8.9263916016,       -0.7629394531
1494471613.5466859341,       -0.7363281250,        0.0957031250,       -0.0009765625,        0.0457763672,        8.9263916016,       -0.7629394531
1494471613.5490410328,       -0.7363281250,        0.0927734375,       -0.0209960938,        0.1220703125,        7.2937011719,       -1.0223388672
1494471613.5515000820,       -0.7333984375,        0.0927734375,       -0.0209960938,        0.1220703125,        7.2937011719,       -1.0223388672
1494471613.5538508892,       -0.7333984375,        0.0927734375,       -0.0209960938,        0.1220703125,        5.6457519531,       -0.9765625000
1494471613.5562050343,       -0.7333984375,        0.0927734375,       -0.0209960938,        0.4425048828,        5.6457519531,       -0.9765625000
1494471613.5585539341,       -0.7333984375,        0.0927734375,       -0.0136718750,        0.4425048828,        5.6457519531,       -0.9765625000
1494471613.5610740185,       -0.7319335938,        0.0952148438,       -0.0136718750,       -0.0915527344,        4.0283203125,       -1.2512207031
1494471613.5635590553,       -0.7319335938,        0.0952148438,       -0.0136718750,       -0.0915527344,        4.0283203125,       -1.2512207031
1494471613.5660450459,       -0.7319335938,        0.0952148438,       -0.0136718750,        0.6561279297,        2.5939941406,       -1.8157958984
1494471613.5685269833,       -0.7319335938,        0.0952148438,       -0.0136718750,        0.6561279297,        2.5939941406,       -1.8157958984
1494471613.5710179806,       -0.7260742188,        0.0942382812,       -0.0200195312,        1.2512207031,        0.8544921875,       -1.9226074219
1494471613.5734980106,       -0.7260742188,        0.0942382812,       -0.0200195312,        1.2512207031,        0.8544921875,       -1.9226074219
1494471613.5759830475,       -0.7260742188,        0.0942382812,       -0.0200195312,        1.4495849609,       -0.9002685547,       -1.6784667969
1494471613.5784609318,       -0.7260742188,        0.0942382812,       -0.0200195312,        1.4495849609,       -0.9002685547,       -1.6784667969
1494471613.5809490681,       -0.7368164062,        0.0937500000,       -0.0239257812,        1.4495849609,       -0.9002685547,       -2.5939941406
1494471613.5834329128,       -0.7368164062,        0.0937500000,       -0.0239257812,        1.5869140625,       -2.7770996094,       -2.5939941406
1494471613.5859110355,       -0.7368164062,        0.0937500000,       -0.0239257812,        1.5869140625,       -2.7770996094,       -2.9296875000
1494471613.5883879662,       -0.7368164062,        0.0937500000,       -0.0239257812,        1.3732910156,       -4.3182373047,       -2.9296875000
1494471613.5908579826,       -0.7319335938,        0.0957031250,       -0.0209960938,        1.3732910156,       -4.3182373047,       -2.9296875000
1494471613.5932090282,       -0.7319335938,        0.0957031250,       -0.0209960938,        1.4648437500,       -6.1187744141,       -3.0212402344
1494471613.5955541134,       -0.7319335938,        0.0957031250,       -0.0209960938,        1.4648437500,       -6.1187744141,       -3.0212402344
1494471613.5978970528,       -0.7319335938,        0.0957031250,       -0.0209960938,        1.4648437500,       -7.8430175781,       -3.1738281250
1494471613.6002480984,       -0.7333984375,        0.0893554688,       -0.0087890625,        1.4648437500,       -7.8430175781,       -3.1738281250
1494471613.6026599407,       -0.7333984375,        0.0893554688,       -0.0087890625,        1.4648437500,       -7.8430175781,       -3.5400390625
1494471613.6050078869,       -0.7333984375,        0.0893554688,       -0.0087890625,        0.8544921875,       -9.2010498047,       -3.5400390625
1494471613.6074709892,       -0.7333984375,        0.0893554688,       -0.0087890625,        0.8544921875,       -9.2010498047,       -3.5400390625
1494471613.6098170280,       -0.7333984375,        0.0805664062,        0.0000000000,        0.9002685547,      -10.7269287109,       -3.6010742188
1494471613.6124150753,       -0.7353515625,        0.0805664062,        0.0000000000,        0.9002685547,      -10.7269287109,       -3.6010742188
1494471613.6148669720,       -0.7353515625,        0.0805664062,        0.0000000000,        0.4425048828,      -12.1154785156,       -3.6621093750
1494471613.6173660755,       -0.7353515625,        0.0805664062,        0.0000000000,        0.4425048828,      -12.1154785156,       -3.6621093750
1494471613.6198480129,       -0.7353515625,        0.0854492188,        0.0087890625,        0.2746582031,      -13.3514404297,       -3.6163330078
1494471613.6227610111,       -0.7304687500,        0.0854492188,        0.0087890625,        0.2746582031,      -13.3514404297,       -3.6163330078
1494471613.6252400875,       -0.7304687500,        0.0854492188,        0.0087890625,        0.6103515625,      -14.5721435547,       -3.1585693359
1494471613.6277151108,       -0.7304687500,        0.0854492188,        0.0087890625,        0.6103515625,      -14.5721435547,       -3.1585693359
1494471613.6301879883,       -0.7304687500,        0.0893554688,        0.0083007812,        0.6103515625,      -15.8233642578,       -3.3111572266
1494471613.6326489449,       -0.7299804688,        0.0893554688,        0.0083007812,        0.5187988281,      -15.8233642578,       -3.3111572266
1494471613.6350948811,       -0.7299804688,        0.0893554688,        0.0083007812,        0.5187988281,      -15.8233642578,       -3.8909912109
1494471613.6375479698,       -0.7299804688,        0.0893554688,        0.0083007812,        0.7171630859,      -16.6931152344,       -3.8909912109
1494471613.6399939060,       -0.7299804688,        0.0859375000,        0.0117187500,        0.7171630859,      -16.6931152344,       -3.8909912109
1494471613.6424798965,       -0.7373046875,        0.0859375000,        0.0117187500,        0.5950927734,      -17.8833007812,       -3.9978027344
1494471613.6449680328,       -0.7373046875,        0.0859375000,        0.0117187500,        0.5950927734,      -17.8833007812,       -3.9978027344
1494471613.6474590302,       -0.7373046875,        0.0859375000,        0.0117187500,        0.0152587891,      -18.9208984375,       -3.8452148438
1494471613.6499478817,       -0.7373046875,        0.0859375000,        0.0351562500,        0.0152587891,      -18.9208984375,       -3.8452148438
1494471613.6523571014,       -0.7392578125,        0.0815429688,        0.0351562500,        0.3509521484,      -19.4091796875,       -3.9367675781
1494471613.6547091007,       -0.7392578125,        0.0815429688,        0.0351562500,        0.3509521484,      -19.4091796875,       -3.9367675781
1494471613.6570639610,       -0.7392578125,        0.0815429688,        0.0351562500,        0.3509521484,      -23.3154296875,       -4.1046142578
1494471613.6594209671,       -0.7392578125,        0.0815429688,        0.0351562500,        0.5340576172,      -19.9890136719,       -4.1046142578
1494471613.6617801189,       -0.7329101562,        0.0839843750,        0.0322265625,        0.5340576172,      -19.9890136719,       -4.1046142578
1494471613.6641340256,       -0.7329101562,        0.0839843750,        0.0322265625,        0.4577636719,      -20.7977294922,       -4.2724609375
1494471613.6664888859,       -0.7329101562,        0.0839843750,        0.0322265625,        0.4577636719,      -20.7977294922,       -4.2724609375
1494471613.6688430309,       -0.7329101562,        0.0839843750,        0.0322265625,        0.1983642578,      -21.2402343750,       -4.4250488281
1494471613.6712999344,       -0.7431640625,        0.0810546875,        0.0395507812,        0.1983642578,      -21.2402343750,       -4.4250488281
1494471613.6737658978,       -0.7431640625,        0.0810546875,        0.0395507812,        0.1983642578,      -21.1944580078,       -4.1198730469
1494471613.6761240959,       -0.7431640625,        0.0810546875,        0.0395507812,        0.3814697266,      -21.1944580078,       -4.1198730469
1494471613.6784770489,       -0.7431640625,        0.0810546875,        0.0395507812,        0.3814697266,      -21.1944580078,       -4.0130615234
1494471613.6809039116,       -0.7373046875,        0.0825195312,        0.0468750000,       -0.1220703125,      -21.4385986328,       -4.0130615234
1494471613.6834108829,       -0.7373046875,        0.0825195312,        0.0468750000,       -0.1220703125,      -21.4385986328,       -4.0130615234
1494471613.6859040260,       -0.7373046875,        0.0825195312,        0.0468750000,       -0.6713867188,      -21.6064453125,       -4.3029785156
1494471613.6883881092,       -0.7373046875,        0.0825195312,        0.0468750000,       -0.6713867188,      -21.6064453125,       -4.3029785156
1494471613.6908769608,       -0.7377929688,        0.0756835938,        0.0634765625,       -0.5035400391,      -21.6827392578,       -4.0740966797
1494471613.6933660507,       -0.7377929688,        0.0756835938,        0.0634765625,       -0.5035400391,      -21.6827392578,       -4.0740966797
1494471613.6958570480,       -0.7377929688,        0.0756835938,        0.0634765625,       -0.9765625000,      -21.7742919922,       -3.6468505859
1494471613.6983408928,       -0.7377929688,        0.0756835938,        0.0634765625,       -0.9765625000,      -21.7742919922,       -3.6468505859
1494471613.7008390427,       -0.7377929688,        0.0800781250,        0.0615234375,       -0.9765625000,      -21.8353271484,       -3.8909912109
1494471613.7031929493,       -0.7353515625,        0.0800781250,        0.0615234375,       -0.8392333984,      -21.8353271484,       -3.8909912109
1494471613.7055459023,       -0.7353515625,        0.0800781250,        0.0615234375,       -0.8392333984,      -21.8353271484,       -3.8909912109
1494471613.7079091072,       -0.7353515625,        0.0800781250,        0.0615234375,       -0.9613037109,      -21.2402343750,       -3.5858154297
1494471613.7102639675,       -0.7353515625,        0.0800781250,        0.0810546875,       -0.9613037109,      -21.2402343750,       -3.5858154297
1494471613.7126638889,       -0.7294921875,        0.0786132812,        0.0810546875,       -1.4801025391,      -20.5688476562,       -3.2501220703
1494471613.7150180340,       -0.7294921875,        0.0786132812,        0.0810546875,       -1.4801025391,      -20.5688476562,       -3.2501220703
1494471613.7173750401,       -0.7294921875,        0.0786132812,        0.0810546875,       -1.7547607422,      -21.0876464844,       -2.7618408203
1494471613.7197299004,       -0.7294921875,        0.0786132812,        0.0810546875,       -1.7547607422,      -21.0876464844,       -2.7618408203
1494471613.7222349644,       -0.7441406250,        0.0810546875,        0.0849609375,       -1.7547607422,      -21.0876464844,       -2.8686523438
1494471613.7247200012,       -0.7441406250,        0.0810546875,        0.0849609375,       -2.1820068359,      -19.6990966797,       -2.8686523438
1494471613.7272040844,       -0.7441406250,        0.0810546875,        0.0849609375,       -2.1820068359,      -19.6990966797,       -2.8686523438
1494471613.7296860218,       -0.7441406250,        0.0810546875,        0.0849609375,       -2.8686523438,      -18.1884765625,       -2.4871826172
1494471613.7321779728,       -0.7436523438,        0.0703125000,        0.1064453125,       -2.8686523438,      -18.1884765625,       -2.4871826172
1494471613.7346639633,       -0.7436523438,        0.0703125000,        0.1064453125,       -3.2653808594,      -17.5323486328,       -2.4566650391
1494471613.7373108864,       -0.7436523438,        0.0703125000,        0.1064453125,       -3.2653808594,      -17.5323486328,       -2.4566650391
1494471613.7397909164,       -0.7436523438,        0.0703125000,        0.1064453125,       -3.6010742188,      -16.4794921875,       -2.1820068359
1494471613.7425410748,       -0.7377929688,        0.0795898438,        0.1118164062,       -3.6010742188,      -16.4794921875,       -2.1820068359
1494471613.7450380325,       -0.7377929688,        0.0795898438,        0.1118164062,       -4.3792724609,      -15.2587890625,       -1.7089843750
1494471613.7475280762,       -0.7377929688,        0.0795898438,        0.1118164062,       -4.3792724609,      -15.2587890625,       -1.7089843750
1494471613.7500178814,       -0.7377929688,        0.0795898438,        0.1118164062,       -4.3792724609,      -13.8702392578,       -1.4190673828
1494471613.7524690628,       -0.7470703125,        0.0727539062,        0.1328125000,       -4.7760009766,      -13.8702392578,       -1.4190673828
1494471613.7548229694,       -0.7470703125,        0.0727539062,        0.1328125000,       -4.7760009766,      -13.8702392578,       -1.5716552734
1494471613.7571771145,       -0.7470703125,        0.0727539062,        0.1328125000,       -4.9285888672,      -12.4664306641,       -1.5716552734
1494471613.7595269680,       -0.7470703125,        0.0727539062,        0.1328125000,       -4.9285888672,      -12.4664306641,       -1.5716552734
1494471613.7619900703,       -0.7392578125,        0.0781250000,        0.1376953125,       -5.0048828125,      -10.8337402344,       -1.3885498047
1494471613.7644679546,       -0.7392578125,        0.0781250000,        0.1376953125,       -5.0048828125,      -10.8337402344,       -1.3885498047
1494471613.7669560909,       -0.7392578125,        0.0781250000,        0.1376953125,       -5.2337646484,       -9.0332031250,       -1.1291503906
1494471613.7694380283,       -0.7392578125,        0.0781250000,        0.1376953125,       -5.2337646484,       -9.0332031250,       -1.1291503906
1494471613.7718939781,       -0.7421875000,        0.0834960938,        0.1411132812,       -5.2947998047,       -7.5378417969,       -0.9155273438
1494471613.7742459774,       -0.7421875000,        0.0834960938,        0.1411132812,       -5.2947998047,       -7.5378417969,       -0.9155273438
1494471613.7765929699,       -0.7421875000,        0.0834960938,        0.1411132812,       -5.2947998047,       -7.5378417969,       -0.9155273438
1494471613.7789390087,       -0.7421875000,        0.0834960938,        0.1411132812,       -4.8675537109,       -5.5236816406,       -0.9155273438
1494471613.7813329697,       -0.7421875000,        0.0834960938,        0.1464843750,       -4.8675537109,       -5.5236816406,       -0.9155273438
1494471613.7836809158,       -0.7402343750,        0.0834960938,        0.1464843750,       -4.5318603516,       -3.3874511719,       -1.0528564453
1494471613.7860279083,       -0.7402343750,        0.0834960938,        0.1464843750,       -4.5318603516,       -3.3874511719,       -1.0528564453
1494471613.7883780003,       -0.7402343750,        0.0834960938,        0.1464843750,       -4.0893554688,       -1.2664794922,       -0.6256103516
1494471613.7908720970,       -0.7402343750,        0.0834960938,        0.1464843750,       -4.0893554688,       -1.2664794922,       -0.6256103516
1494471613.7932240963,       -0.7358398438,        0.0791015625,        0.1484375000,       -4.0893554688,        2.6397705078,       -0.0610351562
1494471613.7955760956,       -0.7358398438,        0.0791015625,        0.1484375000,       -3.5247802734,        0.6866455078,       -0.0610351562
1494471613.7979240417,       -0.7358398438,        0.0791015625,        0.1484375000,       -3.5247802734,        0.6866455078,       -0.0610351562
1494471613.8002710342,       -0.7358398438,        0.0791015625,        0.1484375000,       -3.2348632812,        2.1667480469,       -0.2746582031
1494471613.8027629852,       -0.7319335938,        0.0854492188,        0.1528320312,       -3.2348632812,        2.1667480469,       -0.2746582031
1494471613.8051099777,       -0.7319335938,        0.0854492188,        0.1528320312,       -2.1209716797,        4.0130615234,       -0.8544921875
1494471613.8074629307,       -0.7319335938,        0.0854492188,        0.1528320312,       -2.1209716797,        4.0130615234,       -0.8544921875
1494471613.8099339008,       -0.7319335938,        0.0854492188,        0.1528320312,       -1.2054443359,        6.1645507812,       -0.9307861328
1494471613.8124060631,       -0.7363281250,        0.0830078125,        0.1450195312,       -1.2054443359,        6.1645507812,       -0.9307861328
1494471613.8148880005,       -0.7363281250,        0.0830078125,        0.1450195312,       -1.2054443359,       10.0708007812,       -0.7324218750
1494471613.8173789978,       -0.7363281250,        0.0830078125,        0.1450195312,       -0.1525878906,        8.0261230469,       -0.7324218750
1494471613.8198649883,       -0.7363281250,        0.0830078125,        0.1450195312,       -0.1525878906,        8.0261230469,       -0.7324218750
1494471613.8223619461,       -0.7397460938,        0.0834960938,        0.1318359375,        1.0528564453,        9.6588134766,       -0.3967285156
1494471613.8248488903,       -0.7397460938,        0.0834960938,        0.1318359375,        1.0528564453,        9.6588134766,       -0.3967285156
1494471613.8273320198,       -0.7397460938,        0.0834960938,        0.1318359375,        2.1209716797,       11.1236572266,       -0.4119873047
1494471613.8298189640,       -0.7397460938,        0.0834960938,        0.1318359375,        2.1209716797,       11.1236572266,       -0.4119873047
1494471613.8323500156,       -0.7373046875,        0.0844726562,        0.1210937500,        2.5482177734,       12.6495361328,       -0.3662109375
1494471613.8348410130,       -0.7373046875,        0.0844726562,        0.1210937500,        2.5482177734,       12.6495361328,       -0.3662109375
1494471613.8373320103,       -0.7373046875,        0.0844726562,        0.1210937500,        3.2653808594,       13.9617919922,       -0.2288818359
1494471613.8398189545,       -0.7373046875,        0.0844726562,        0.1210937500,        3.2653808594,       13.9617919922,       -0.2288818359
1494471613.8423619270,       -0.7373046875,        0.0791015625,        0.1166992188,        3.2653808594,       15.3808593750,        0.2136230469
1494471613.8448569775,       -0.7446289062,        0.0791015625,        0.1166992188,        4.5776367188,       15.3808593750,        0.2136230469
1494471613.8473479748,       -0.7446289062,        0.0791015625,        0.1166992188,        4.5776367188,       15.3808593750,        0.0610351562
1494471613.8498389721,       -0.7446289062,        0.0791015625,        0.1166992188,        5.1727294922,       16.5100097656,        0.0610351562
1494471613.8522911072,       -0.7446289062,        0.0849609375,        0.1015625000,        5.1727294922,       16.5100097656,        0.0610351562
1494471613.8546490669,       -0.7397460938,        0.0849609375,        0.1015625000,        5.6152343750,       17.8527832031,       -0.1068115234
1494471613.8570840359,       -0.7397460938,        0.0849609375,        0.1015625000,        5.6152343750,       17.8527832031,       -0.1068115234
1494471613.8594748974,       -0.7397460938,        0.0849609375,        0.1015625000,        5.6457519531,       18.4631347656,       -0.2441406250
1494471613.8623490334,       -0.7397460938,        0.0849609375,        0.1000976562,        5.6457519531,       18.4631347656,       -0.2441406250
1494471613.8648390770,       -0.7441406250,        0.0751953125,        0.1000976562,        5.3710937500,       18.8598632812,       -0.0915527344
1494471613.8673310280,       -0.7441406250,        0.0751953125,        0.1000976562,        5.3710937500,       18.8598632812,       -0.0915527344
1494471613.8698260784,       -0.7441406250,        0.0751953125,        0.1000976562,        5.3710937500,       19.8211669922,       -0.1373291016
1494471613.8723649979,       -0.7441406250,        0.0766601562,        0.0717773438,        5.2490234375,       19.8211669922,       -0.1373291016
1494471613.8748641014,       -0.7368164062,        0.0766601562,        0.0717773438,        5.2490234375,       19.8211669922,        0.1831054688
1494471613.8774600029,       -0.7368164062,        0.0766601562,        0.0717773438,        5.5999755859,       20.3704833984,        0.1831054688
1494471613.8799569607,       -0.7368164062,        0.0766601562,        0.0717773438,        5.5999755859,       20.3704833984,        0.1068115234
1494471613.8824551105,       -0.7368164062,        0.0795898438,        0.0571289062,        5.4779052734,       20.3857421875,        0.1068115234
1494471613.8849420547,       -0.7387695312,        0.0795898438,        0.0571289062,        5.4779052734,       20.3857421875,        0.1068115234
1494471613.8874320984,       -0.7387695312,        0.0795898438,        0.0571289062,        5.6457519531,       20.6146240234,        0.1678466797
1494471613.8899190426,       -0.7387695312,        0.0795898438,        0.0571289062,        5.6457519531,       20.6146240234,        0.1678466797
1494471613.8923320770,       -0.7387695312,        0.0830078125,        0.0537109375,        5.3405761719,       20.4467773438,        0.1373291016
1494471613.8946869373,       -0.7333984375,        0.0830078125,        0.0537109375,        5.3405761719,       20.4467773438,        0.1373291016
1494471613.8970379829,       -0.7333984375,        0.0830078125,        0.0537109375,        5.1574707031,       20.6756591797,       -0.0457763672
1494471613.8993909359,       -0.7333984375,        0.0830078125,        0.0537109375,        5.1574707031,       20.6756591797,       -0.0457763672
1494471613.9017529488,       -0.7333984375,        0.0830078125,        0.0537109375,        5.1574707031,       20.6756591797,       -0.0610351562
1494471613.9041080475,       -0.7368164062,        0.0820312500,        0.0439453125,        4.9133300781,       20.0805664062,       -0.0610351562
1494471613.9064600468,       -0.7368164062,        0.0820312500,        0.0439453125,        4.9133300781,       20.0805664062,       -0.0610351562
1494471613.9088180065,       -0.7368164062,        0.0820312500,        0.0439453125,        4.4403076172,       19.2260742188,        0.1983642578
1494471613.9112899303,       -0.7368164062,        0.0820312500,        0.0439453125,        4.4403076172,       19.2260742188,        0.1983642578
1494471613.9136390686,       -0.7358398438,        0.0830078125,        0.0327148438,        4.0740966797,       18.7377929688,        0.0000000000
1494471613.9159970284,       -0.7358398438,        0.0830078125,        0.0327148438,        4.0740966797,       18.7377929688,        0.0000000000
1494471613.9183459282,       -0.7358398438,        0.0830078125,        0.0327148438,        4.0740966797,       18.7377929688,        0.0915527344
1494471613.9208660126,       -0.7358398438,        0.0830078125,        0.0327148438,        3.5247802734,       17.7764892578,        0.0915527344
1494471613.9233589172,       -0.7319335938,        0.0820312500,        0.0180664062,        3.5247802734,       17.7764892578,        0.0915527344
1494471613.9258470535,       -0.7319335938,        0.0820312500,        0.0180664062,        3.5247802734,       16.7846679688,        0.0305175781
1494471613.9283380508,       -0.7319335938,        0.0820312500,        0.0180664062,        3.5247802734,       16.7846679688,        0.0305175781
1494471613.9308340549,       -0.7319335938,        0.0820312500,        0.0180664062,        2.9144287109,       16.2658691406,       -0.1373291016
1494471613.9333229065,       -0.7338867188,        0.0878906250,        0.0058593750,        2.9144287109,       16.2658691406,       -0.1373291016
1494471613.9358110428,       -0.7338867188,        0.0878906250,        0.0058593750,        2.4871826172,       15.1367187500,       -0.2746582031
1494471613.9383049011,       -0.7338867188,        0.0878906250,        0.0058593750,        2.4871826172,       15.1367187500,       -0.2746582031
1494471613.9408090115,       -0.7338867188,        0.0878906250,        0.0058593750,        1.7700195312,       14.1754150391,       -0.3967285156
1494471613.9432990551,       -0.7338867188,        0.0874023438,        0.0078125000,        1.7700195312,       14.1754150391,       -0.3967285156
