time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471876.1617569923,        0.0629882812,        0.2788085938,       -0.0996093750,      -28.7628173828,        3.4790039062,        6.2713623047
1494471876.1641070843,        0.0961914062,        0.2739257812,       -0.1093750000,      -12.1917724609,        3.4790039062,        6.2713623047
1494471876.1664609909,        0.0961914062,        0.2739257812,       -0.1093750000,      -12.1917724609,        3.4790039062,       10.1776123047
1494471876.1688179970,        0.0961914062,        0.2739257812,       -0.1093750000,        1.8157958984,        3.9367675781,        8.7127685547
1494471876.1712958813,        0.0961914062,        0.2739257812,       -0.1093750000,        1.8157958984,        3.9367675781,        8.7127685547
1494471876.1736500263,        0.1186523438,        0.1640625000,       -0.1005859375,       12.2070312500,        4.3334960938,       10.4980468750
1494471876.1760089397,        0.1186523438,        0.1640625000,       -0.1005859375,       12.2070312500,        4.3334960938,       10.4980468750
1494471876.1783730984,        0.1186523438,        0.1640625000,       -0.1005859375,       17.8222656250,        4.0283203125,       12.5579833984
1494471876.1809389591,        0.1186523438,        0.1640625000,       -0.1005859375,       17.8222656250,        4.0283203125,       12.5579833984
1494471876.1833119392,        0.1186523438,        0.0444335938,       -0.0595703125,       17.8222656250,        0.1220703125,       15.1824951172
1494471876.1856780052,        0.1088867188,        0.0444335938,       -0.0595703125,       22.2320556641,        3.3874511719,       15.1824951172
1494471876.1880369186,        0.1088867188,        0.0444335938,       -0.0595703125,       22.2320556641,        3.3874511719,       15.1824951172
1494471876.1903939247,        0.1088867188,        0.0444335938,       -0.0595703125,       27.3590087891,        2.9907226562,       17.7154541016
1494471876.1928811073,        0.1088867188,        0.0444335938,       -0.0595703125,       27.3590087891,        2.9907226562,       17.7154541016
1494471876.1953730583,        0.0698242188,       -0.0029296875,       -0.0693359375,       33.6456298828,        2.8076171875,       20.7366943359
1494471876.1978659630,        0.0698242188,       -0.0029296875,       -0.0693359375,       33.6456298828,        2.8076171875,       20.7366943359
1494471876.2003540993,        0.0698242188,       -0.0029296875,       -0.0693359375,       37.6739501953,        2.7008056641,       22.8118896484
1494471876.2028579712,        0.0698242188,       -0.0029296875,       -0.0693359375,       37.6739501953,        2.7008056641,       22.8118896484
1494471876.2053499222,        0.0258789062,       -0.0361328125,       -0.1313476562,       37.6739501953,        2.3193359375,       24.3988037109
1494471876.2078340054,        0.0258789062,       -0.0361328125,       -0.1313476562,       38.0859375000,        2.3193359375,       24.3988037109
1494471876.2103269100,        0.0258789062,       -0.0361328125,       -0.1313476562,       38.0859375000,        2.3193359375,       26.5197753906
1494471876.2128291130,        0.0258789062,       -0.0361328125,       -0.1313476562,       34.8968505859,        2.1972656250,       26.5197753906
1494471876.2153160572,        0.0034179688,       -0.0468750000,       -0.1372070312,       34.8968505859,        2.1972656250,       26.5197753906
1494471876.2178099155,        0.0034179688,       -0.0468750000,       -0.1372070312,       32.1350097656,        2.6092529297,       28.5797119141
1494471876.2203030586,        0.0034179688,       -0.0468750000,       -0.1372070312,       32.1350097656,        2.6092529297,       28.5797119141
1494471876.2228059769,        0.0034179688,       -0.0468750000,       -0.1372070312,       30.3955078125,        3.1890869141,       29.3731689453
1494471876.2252950668,       -0.0039062500,       -0.0166015625,       -0.1396484375,       30.3955078125,        3.1890869141,       29.3731689453
1494471876.2277879715,       -0.0039062500,       -0.0166015625,       -0.1396484375,       29.6020507812,        3.9215087891,       29.3731689453
1494471876.2302830219,       -0.0039062500,       -0.0166015625,       -0.1396484375,       29.6020507812,        3.9215087891,       29.3731689453
1494471876.2326769829,       -0.0039062500,       -0.0166015625,       -0.1396484375,       29.6020507812,        4.8980712891,       28.5644531250
1494471876.2350320816,        0.0156250000,        0.0219726562,       -0.1323242188,       31.0058593750,        4.8980712891,       28.5644531250
1494471876.2375349998,        0.0156250000,        0.0219726562,       -0.1323242188,       31.0058593750,        4.8980712891,       28.2440185547
1494471876.2398989201,        0.0156250000,        0.0219726562,       -0.1323242188,       32.7148437500,        5.6152343750,       28.2440185547
1494471876.2427909374,        0.0156250000,        0.0219726562,       -0.1323242188,       32.7148437500,        5.6152343750,       28.2440185547
1494471876.2452840805,        0.0395507812,        0.0009765625,       -0.0629882812,       35.0494384766,        4.8980712891,       27.5115966797
1494471876.2477750778,        0.0395507812,        0.0009765625,       -0.0629882812,       35.0494384766,        4.8980712891,       27.5115966797
1494471876.2503840923,        0.0395507812,        0.0009765625,       -0.0629882812,       37.5823974609,        4.5471191406,       27.1301269531
1494471876.2528789043,        0.0395507812,        0.0009765625,       -0.0629882812,       37.5823974609,        4.5471191406,       27.1301269531
1494471876.2553699017,        0.0258789062,        0.0112304688,       -0.0322265625,       39.5507812500,        5.0354003906,       26.7791748047
1494471876.2578639984,        0.0258789062,        0.0112304688,       -0.0322265625,       39.5507812500,        5.0354003906,       26.7791748047
1494471876.2603509426,        0.0258789062,        0.0112304688,       -0.0322265625,       45.6695556641,        5.5694580078,       28.9154052734
1494471876.2628540993,        0.0258789062,        0.0112304688,       -0.0322265625,       45.6695556641,        5.5694580078,       28.9154052734
1494471876.2653460503,       -0.0209960938,        0.8652343750,       -0.1567382812,       69.1070556641,        2.5787353516,       50.2624511719
1494471876.2678389549,       -0.0209960938,        0.8652343750,       -0.1567382812,       68.6798095703,        2.5787353516,       50.2624511719
1494471876.2703340054,       -0.0209960938,        0.8652343750,       -0.1567382812,       68.6798095703,        2.5787353516,       97.7935791016
1494471876.2727251053,       -0.0209960938,        0.8652343750,       -0.1567382812,       65.0024414062,      -16.2048339844,       97.7935791016
1494471876.2750871181,       -0.5566406250,        2.8320312500,        0.2807617188,       65.0024414062,      -16.2048339844,       97.7935791016
1494471876.2774550915,       -0.5566406250,        2.8320312500,        0.2807617188,        5.2947998047,      -25.9094238281,      140.0299072266
1494471876.2798089981,       -0.5566406250,        2.8320312500,        0.2807617188,        5.2947998047,      -25.9094238281,      140.0299072266
1494471876.2821800709,       -0.5566406250,        2.8320312500,        0.2807617188,      -40.9545898438,      -11.9018554688,      136.1083984375
1494471876.2845330238,       -0.5566406250,        1.5551757812,        0.0693359375,      -40.9545898438,      -11.9018554688,      136.1083984375
1494471876.2868909836,       -1.1875000000,        1.5551757812,        0.0693359375,      -40.9545898438,       -9.6435546875,      110.6262207031
1494471876.2892570496,       -1.1875000000,        1.5551757812,        0.0693359375,      -38.8031005859,       -9.6435546875,      110.6262207031
1494471876.2917239666,       -1.1875000000,        1.5551757812,        0.0693359375,      -38.8031005859,       -9.6435546875,      106.7199707031
1494471876.2940800190,       -1.1875000000,        1.5551757812,        0.0805664062,      -33.3251953125,       -8.8653564453,      107.2082519531
1494471876.2964410782,       -1.5600585938,        0.5566406250,        0.0805664062,      -33.3251953125,       -8.8653564453,      107.2082519531
1494471876.2987959385,       -1.5600585938,        0.5566406250,        0.0805664062,      -34.3780517578,        9.4757080078,      118.8659667969
1494471876.3013000488,       -1.5600585938,        0.5566406250,        0.0805664062,      -34.3780517578,        9.4757080078,      118.8659667969
1494471876.3037939072,       -1.5600585938,        0.5566406250,        0.0805664062,      -23.3459472656,       19.8211669922,      103.8360595703
1494471876.3062880039,       -1.1484375000,       -0.1987304688,       -0.1225585938,      -23.3459472656,       19.8211669922,      103.8360595703
1494471876.3087840080,       -1.1484375000,       -0.1987304688,       -0.1225585938,      -23.3459472656,       10.4827880859,       80.8868408203
1494471876.3112850189,       -1.1484375000,       -0.1987304688,       -0.1225585938,       -3.3569335938,       10.4827880859,       80.8868408203
1494471876.3137691021,       -1.1484375000,       -0.1987304688,       -0.1225585938,       -3.3569335938,       10.4827880859,       59.6466064453
1494471876.3163630962,       -0.9052734375,       -0.3154296875,        0.1875000000,        7.4310302734,        1.9378662109,       59.6466064453
1494471876.3188459873,       -0.9052734375,       -0.3154296875,        0.1875000000,        7.4310302734,        1.9378662109,       59.6466064453
1494471876.3213789463,       -0.9052734375,       -0.3154296875,        0.1875000000,        3.7078857422,        5.3253173828,       42.5872802734
1494471876.3238670826,       -0.9052734375,       -0.3154296875,        0.1875000000,        3.7078857422,        5.3253173828,       42.5872802734
1494471876.3263509274,       -1.1621093750,       -0.3642578125,        0.0874023438,      -10.1318359375,        7.7819824219,       26.9775390625
1494471876.3288469315,       -1.1621093750,       -0.3642578125,        0.0874023438,      -10.1318359375,        7.7819824219,       26.9775390625
1494471876.3313210011,       -1.1621093750,       -0.3642578125,        0.0874023438,      -21.2097167969,        2.2277832031,       22.2778320312
1494471876.3336789608,       -1.1621093750,       -0.3642578125,        0.0874023438,      -21.2097167969,        2.2277832031,       22.2778320312
1494471876.3360428810,       -1.1782226562,       -0.0722656250,        0.0791015625,      -21.2097167969,       -1.3275146484,       29.8919677734
1494471876.3383970261,       -1.1782226562,       -0.0722656250,        0.0791015625,      -21.7437744141,       -1.3275146484,       29.8919677734
1494471876.3408110142,       -1.1782226562,       -0.0722656250,        0.0791015625,      -21.7437744141,       -1.3275146484,       33.7982177734
1494471876.3432900906,       -1.1782226562,       -0.0722656250,        0.0791015625,      -19.1040039062,        0.8239746094,       32.6232910156
1494471876.3457660675,       -1.5146484375,        0.5898437500,        0.3076171875,      -19.1040039062,        0.8239746094,       32.6232910156
1494471876.3482470512,       -1.5146484375,        0.5898437500,        0.3076171875,      -21.5301513672,       -1.9378662109,       22.6745605469
1494471876.3507618904,       -1.5146484375,        0.5898437500,        0.3076171875,      -21.5301513672,       -1.9378662109,       22.6745605469
1494471876.3532390594,       -1.5146484375,        0.5898437500,        0.3076171875,      -22.7508544922,       -4.0740966797,        7.7362060547
1494471876.3557090759,       -1.8525390625,        0.4296875000,        0.4853515625,      -22.7508544922,       -4.0740966797,        7.7362060547
1494471876.3583500385,       -1.8525390625,        0.4296875000,        0.4853515625,      -14.4042968750,       -3.8757324219,        0.9765625000
1494471876.3608379364,       -1.8525390625,        0.4296875000,        0.4853515625,      -14.4042968750,       -3.8757324219,        0.9765625000
1494471876.3637230396,       -1.8525390625,        0.4296875000,        0.4853515625,        2.1209716797,       -3.7841796875,       -2.9449462891
1494471876.3662009239,       -1.9199218750,        0.2714843750,        0.4506835938,        2.1209716797,       -3.7841796875,       -2.9449462891
1494471876.3686819077,       -1.9199218750,        0.2714843750,        0.4506835938,        2.1209716797,       -4.3334960938,       -9.3994140625
1494471876.3711650372,       -1.9199218750,        0.2714843750,        0.4506835938,       20.8587646484,       -4.3334960938,       -9.3994140625
1494471876.3736529350,       -1.9199218750,        0.2714843750,        0.4506835938,       20.8587646484,       -4.3334960938,      -16.2658691406
1494471876.3761379719,       -1.8920898438,        0.1098632812,        0.4731445312,       35.3240966797,       -4.6386718750,      -16.2658691406
1494471876.3786230087,       -1.8920898438,        0.1098632812,        0.4731445312,       35.3240966797,       -4.6386718750,      -16.2658691406
1494471876.3811581135,       -1.8920898438,        0.1098632812,        0.4731445312,       41.2597656250,       -4.8522949219,      -18.1427001953
1494471876.3836460114,       -1.8920898438,        0.1098632812,        0.4731445312,       41.2597656250,       -4.8522949219,      -18.1427001953
1494471876.3862459660,       -1.6899414062,        0.0634765625,        0.3471679688,       38.8641357422,       -4.6539306641,      -16.2048339844
1494471876.3887429237,       -1.6899414062,        0.0634765625,        0.3471679688,       38.8641357422,       -4.6539306641,      -16.2048339844
1494471876.3912220001,       -1.6899414062,        0.0634765625,        0.3471679688,       35.9191894531,       -3.0364990234,      -13.6871337891
1494471876.3935809135,       -1.6899414062,        0.0634765625,        0.3471679688,       35.9191894531,       -3.0364990234,      -13.6871337891
1494471876.3959360123,       -1.4169921875,        0.2568359375,        0.1582031250,       35.9191894531,       -0.2593994141,      -12.5427246094
1494471876.3982939720,       -1.4169921875,        0.2568359375,        0.1582031250,       35.5834960938,       -0.2593994141,      -12.5427246094
1494471876.4006559849,       -1.4169921875,        0.2568359375,        0.1582031250,       35.5834960938,       -0.2593994141,      -12.5427246094
1494471876.4030840397,       -1.4169921875,        0.2568359375,        0.1582031250,       35.9649658203,        1.5869140625,      -13.7481689453
1494471876.4054350853,       -1.4169921875,        0.2568359375,       -0.0058593750,       35.9649658203,        1.5869140625,      -13.7481689453
1494471876.4077889919,       -1.1186523438,        0.2875976562,       -0.0058593750,       36.5905761719,        3.9825439453,      -14.9688720703
1494471876.4101440907,       -1.1186523438,        0.2875976562,       -0.0058593750,       36.5905761719,        3.9825439453,      -14.9688720703
1494471876.4126050472,       -1.1186523438,        0.2875976562,       -0.0058593750,       36.4379882812,        6.3171386719,      -14.5416259766
1494471876.4149639606,       -1.1186523438,        0.2875976562,       -0.0058593750,       36.4379882812,        6.3171386719,      -14.5416259766
1494471876.4173190594,       -0.8588867188,        0.2495117188,       -0.1000976562,       36.4379882812,        6.3171386719,      -14.1143798828
1494471876.4196810722,       -0.8588867188,        0.2495117188,       -0.1000976562,       34.7595214844,        9.0789794922,      -14.1143798828
1494471876.4222700596,       -0.8588867188,        0.2495117188,       -0.1000976562,       34.7595214844,        9.0789794922,      -14.1143798828
1494471876.4247629642,       -0.8588867188,        0.2495117188,       -0.1000976562,       31.7840576172,       12.2375488281,      -13.9923095703
1494471876.4272620678,       -0.6987304688,        0.2504882812,       -0.1044921875,       31.7840576172,       12.2375488281,      -13.9923095703
1494471876.4297559261,       -0.6987304688,        0.2504882812,       -0.1044921875,       27.0843505859,       15.6707763672,      -14.6636962891
1494471876.4321870804,       -0.6987304688,        0.2504882812,       -0.1044921875,       27.0843505859,       15.6707763672,      -14.6636962891
1494471876.4345519543,       -0.6987304688,        0.2504882812,       -0.1044921875,       20.7824707031,       17.6239013672,      -17.9290771484
1494471876.4369089603,       -0.5610351562,        0.2500000000,       -0.0942382812,       20.7824707031,       17.6239013672,      -17.9290771484
1494471876.4392750263,       -0.5610351562,        0.2500000000,       -0.0942382812,       20.7824707031,       17.6239013672,      -21.3012695312
1494471876.4416949749,       -0.5610351562,        0.2500000000,       -0.0942382812,       12.5732421875,       17.5018310547,      -21.3012695312
1494471876.4441859722,       -0.5610351562,        0.2500000000,       -0.0942382812,       12.5732421875,       17.5018310547,      -21.3012695312
1494471876.4466910362,       -0.4086914062,        0.2128906250,       -0.0742187500,        3.9062500000,       16.4947509766,      -20.8587646484
1494471876.4491789341,       -0.4086914062,        0.2128906250,       -0.0742187500,        3.9062500000,       16.4947509766,      -20.8587646484
1494471876.4516279697,       -0.4086914062,        0.2128906250,       -0.0742187500,       -1.6479492188,       15.8386230469,      -16.1895751953
1494471876.4541060925,       -0.4086914062,        0.2128906250,       -0.0742187500,       -1.6479492188,       15.8386230469,      -16.1895751953
1494471876.4564590454,       -0.2836914062,        0.2675781250,       -0.0839843750,       -6.0882568359,       14.8010253906,      -11.0015869141
1494471876.4588239193,       -0.3281250000,        0.2675781250,       -0.0839843750,       -6.0882568359,       14.8010253906,      -11.0015869141
1494471876.4612810612,       -0.3281250000,        0.2675781250,       -0.0839843750,       -6.0882568359,       13.5345458984,       -8.4991455078
1494471876.4636399746,       -0.3281250000,        0.2675781250,       -0.0839843750,      -12.6037597656,       13.5345458984,       -8.4991455078
1494471876.4660050869,       -0.3281250000,        0.2675781250,       -0.0566406250,      -12.6037597656,       13.5345458984,       -4.5928955078
1494471876.4683609009,       -0.3237304688,        0.3222656250,       -0.0566406250,      -18.8903808594,       12.5122070312,       -6.7443847656
1494471876.4707789421,       -0.3237304688,        0.3222656250,       -0.0566406250,      -18.8903808594,       12.5122070312,       -6.7443847656
1494471876.4732708931,       -0.3237304688,        0.3222656250,       -0.0566406250,      -21.6369628906,       12.7410888672,       -4.3945312500
1494471876.4757630825,       -0.3237304688,        0.3222656250,       -0.0566406250,      -21.6369628906,       12.7410888672,       -4.3945312500
1494471876.4784460068,       -0.3183593750,        0.3666992188,       -0.0327148438,      -22.7508544922,       13.5650634766,       -3.7536621094
1494471876.4813249111,       -0.3183593750,        0.3666992188,       -0.0327148438,      -22.7508544922,       13.5650634766,       -3.7536621094
1494471876.4836940765,       -0.3183593750,        0.3666992188,       -0.0327148438,      -22.2930908203,       14.0838623047,       -2.6550292969
1494471876.4860539436,       -0.3183593750,        0.3666992188,       -0.0327148438,      -22.2930908203,       14.0838623047,       -2.6550292969
1494471876.4884130955,       -0.3041992188,        0.3974609375,       -0.0327148438,      -22.2930908203,       13.8549804688,       -1.3885498047
1494471876.4907948971,       -0.3041992188,        0.3974609375,       -0.0327148438,      -21.4691162109,       13.8549804688,       -1.3885498047
1494471876.4932870865,       -0.3041992188,        0.3974609375,       -0.0327148438,      -21.4691162109,       13.8549804688,       -1.3885498047
1494471876.4957749844,       -0.3041992188,        0.3974609375,       -0.0327148438,      -20.1110839844,       13.3972167969,       -0.1983642578
1494471876.4982678890,       -0.3032226562,        0.3940429688,        0.0004882812,      -20.1110839844,       13.3972167969,       -0.1983642578
1494471876.5007660389,       -0.3032226562,        0.3940429688,        0.0004882812,      -18.5546875000,       13.5803222656,        0.5798339844
1494471876.5032629967,       -0.3032226562,        0.3940429688,        0.0004882812,      -18.5546875000,       13.5803222656,        0.5798339844
1494471876.5057489872,       -0.3032226562,        0.3940429688,        0.0004882812,      -16.8609619141,       13.9617919922,        1.0681152344
1494471876.5082399845,       -0.3359375000,        0.3676757812,        0.0307617188,      -16.8609619141,       13.9617919922,        1.0681152344
1494471876.5107710361,       -0.3359375000,        0.3676757812,        0.0307617188,      -14.9536132812,       13.1988525391,        1.6784667969
1494471876.5131258965,       -0.3359375000,        0.3676757812,        0.0307617188,      -14.9536132812,       13.1988525391,        1.6784667969
1494471876.5154740810,       -0.3359375000,        0.3676757812,        0.0307617188,      -14.9536132812,       13.1988525391,        2.2888183594
1494471876.5178339481,       -0.3579101562,        0.3447265625,        0.0458984375,      -13.6413574219,       12.1154785156,        2.2888183594
1494471876.5202980042,       -0.3579101562,        0.3447265625,        0.0458984375,      -13.6413574219,       12.1154785156,        2.2888183594
1494471876.5226960182,       -0.3579101562,        0.3447265625,        0.0458984375,      -13.0462646484,       10.5133056641,        2.8228759766
1494471876.5250499249,       -0.3579101562,        0.3447265625,        0.0458984375,      -13.0462646484,       10.5133056641,        2.8228759766
1494471876.5274031162,       -0.4072265625,        0.3496093750,        0.0668945312,      -13.0615234375,        8.8500976562,        3.1738281250
1494471876.5297589302,       -0.4072265625,        0.3496093750,        0.0668945312,      -13.0615234375,        8.8500976562,        3.1738281250
1494471876.5322499275,       -0.4072265625,        0.3496093750,        0.0668945312,      -11.7034912109,        6.6070556641,        3.2043457031
1494471876.5346059799,       -0.4072265625,        0.3496093750,        0.0668945312,      -11.7034912109,        6.6070556641,        3.2043457031
1494471876.5369610786,       -0.4072265625,        0.3427734375,        0.1083984375,      -11.7034912109,        6.6070556641,        3.0670166016
1494471876.5393149853,       -0.4443359375,        0.3427734375,        0.1083984375,      -10.0402832031,        4.7760009766,        3.0670166016
1494471876.5418961048,       -0.4443359375,        0.3427734375,        0.1083984375,      -10.0402832031,        4.7760009766,        3.0670166016
1494471876.5443830490,       -0.4443359375,        0.3427734375,        0.1083984375,      -10.0708007812,        2.1667480469,        3.3569335938
1494471876.5468630791,       -0.4443359375,        0.3427734375,        0.1303710938,      -10.0708007812,        2.1667480469,        3.3569335938
1494471876.5493540764,       -0.5009765625,        0.3173828125,        0.1303710938,      -10.1318359375,       -0.7019042969,        4.0130615234
1494471876.5518529415,       -0.5009765625,        0.3173828125,        0.1303710938,      -10.1318359375,       -0.7019042969,        4.0130615234
1494471876.5543329716,       -0.5009765625,        0.3173828125,        0.1303710938,       -8.6975097656,       -3.0517578125,        2.9296875000
1494471876.5568149090,       -0.5009765625,        0.3173828125,        0.1669921875,       -8.6975097656,       -3.0517578125,        2.9296875000
1494471876.5592908859,       -0.6000976562,        0.3007812500,        0.1669921875,       -4.7912597656,       -4.8370361328,        0.9918212891
1494471876.5617818832,       -0.6000976562,        0.3007812500,        0.1669921875,       -7.8125000000,       -4.8370361328,        0.9918212891
1494471876.5642569065,       -0.6000976562,        0.3007812500,        0.1669921875,       -7.8125000000,       -4.8370361328,        0.3509521484
1494471876.5667359829,       -0.6000976562,        0.3007812500,        0.1669921875,       -7.2937011719,       -6.6070556641,        0.3509521484
1494471876.5692179203,       -0.6684570312,        0.2270507812,        0.1928710938,       -7.2937011719,       -6.6070556641,        0.3509521484
1494471876.5717420578,       -0.6684570312,        0.2270507812,        0.1928710938,       -6.8817138672,       -9.5062255859,       -0.2136230469
1494471876.5742208958,       -0.6684570312,        0.2270507812,        0.1928710938,       -6.8817138672,       -9.5062255859,       -0.2136230469
1494471876.5767059326,       -0.6684570312,        0.2270507812,        0.1928710938,       -6.8359375000,      -12.4511718750,       -0.7476806641
1494471876.5791919231,       -0.7812500000,        0.1596679688,        0.2031250000,       -6.8359375000,      -12.4511718750,       -0.7476806641
1494471876.5816349983,       -0.7812500000,        0.1596679688,        0.2031250000,       -5.2032470703,      -16.8762207031,        1.4801025391
1494471876.5839850903,       -0.7812500000,        0.1596679688,        0.2031250000,       -5.2032470703,      -16.8762207031,        1.4801025391
1494471876.5863358974,       -0.7812500000,        0.1596679688,        0.2031250000,       -5.2032470703,      -22.7966308594,        4.7302246094
1494471876.5888030529,       -1.0078125000,        0.0800781250,        0.1342773438,       -5.2185058594,      -22.7966308594,        4.7302246094
1494471876.5912001133,       -1.0078125000,        0.0800781250,        0.1342773438,       -5.2185058594,      -22.7966308594,        4.7302246094
1494471876.5936789513,       -1.0078125000,        0.0800781250,        0.1342773438,       -5.7678222656,      -29.0374755859,        5.7373046875
1494471876.5961608887,       -1.0078125000,        0.0800781250,        0.1342773438,       -5.7678222656,      -29.0374755859,        5.7373046875
1494471876.5987100601,       -1.4536132812,        0.1123046875,        0.2133789062,       -4.6386718750,      -29.1595458984,        3.0822753906
1494471876.6015129089,       -1.4536132812,        0.1123046875,        0.2133789062,       -4.6386718750,      -29.1595458984,        3.0822753906
1494471876.6040050983,       -1.4536132812,        0.1123046875,        0.2133789062,       -5.1116943359,      -25.2838134766,       -0.9613037109
1494471876.6064949036,       -1.4536132812,        0.1123046875,        0.2133789062,       -5.1116943359,      -25.2838134766,       -0.9613037109
1494471876.6089839935,       -1.7348632812,        0.2153320312,        0.1235351562,       -6.4697265625,      -23.1170654297,       -3.5247802734
1494471876.6114690304,       -1.7348632812,        0.2153320312,        0.1235351562,       -6.4697265625,      -23.1170654297,       -3.5247802734
1494471876.6139578819,       -1.7348632812,        0.2153320312,        0.1235351562,       -8.9263916016,      -21.3165283203,       -6.5155029297
1494471876.6164469719,       -1.7348632812,        0.2153320312,        0.1235351562,       -8.9263916016,      -21.3165283203,       -6.5155029297
1494471876.6189320087,       -1.7993164062,        0.3417968750,        0.1020507812,       -8.9263916016,      -17.4102783203,       -8.6975097656
1494471876.6214311123,       -1.7993164062,        0.3417968750,        0.1020507812,       -9.4909667969,      -17.4102783203,       -8.6975097656
1494471876.6239199638,       -1.7993164062,        0.3417968750,        0.1020507812,       -9.4909667969,      -17.4102783203,      -12.6037597656
1494471876.6264150143,       -1.7993164062,        0.3417968750,        0.1020507812,       -4.2572021484,      -13.6413574219,      -12.5122070312
1494471876.6289091110,       -1.6513671875,        0.4750976562,        0.1293945312,       -4.2572021484,      -13.6413574219,      -12.5122070312
1494471876.6313800812,       -1.6513671875,        0.4750976562,        0.1293945312,        5.1116943359,      -12.2222900391,      -19.4396972656
1494471876.6337358952,       -1.6513671875,        0.4750976562,        0.1293945312,        5.1116943359,      -12.2222900391,      -19.4396972656
1494471876.6360909939,       -1.6513671875,        0.4750976562,        0.1293945312,       12.7105712891,      -12.4359130859,      -28.1829833984
1494471876.6384460926,       -1.4921875000,        0.3916015625,        0.0541992188,       12.7105712891,      -12.4359130859,      -28.1829833984
1494471876.6408200264,       -1.4921875000,        0.3916015625,        0.0541992188,       12.7105712891,      -15.3961181641,      -37.6739501953
1494471876.6431798935,       -1.4921875000,        0.3916015625,        0.0541992188,       17.2576904297,      -15.3961181641,      -37.6739501953
1494471876.6455380917,       -1.4921875000,        0.3916015625,        0.0541992188,       17.2576904297,      -15.3961181641,      -45.4864501953
1494471876.6479020119,       -1.4921875000,        0.1416015625,        0.1308593750,       21.4385986328,      -17.5018310547,      -46.7834472656
1494471876.6502571106,       -1.2866210938,        0.2231445312,        0.1308593750,       21.4385986328,      -17.5018310547,      -46.7834472656
1494471876.6527891159,       -1.2866210938,        0.2231445312,        0.1308593750,       28.7933349609,      -17.9290771484,      -55.3436279297
1494471876.6551480293,       -1.2866210938,        0.2231445312,        0.1308593750,       28.7933349609,      -17.9290771484,      -55.3436279297
1494471876.6576230526,       -1.2866210938,        0.2231445312,        0.1308593750,       35.8734130859,      -17.7459716797,      -64.3920898438
1494471876.6599869728,       -1.1850585938,        0.2231445312,        0.1357421875,       35.8734130859,      -17.7459716797,      -64.3920898438
1494471876.6625540257,       -1.1850585938,        0.2231445312,        0.1357421875,       35.8734130859,      -17.7459716797,      -74.1882324219
1494471876.6650409698,       -1.1850585938,        0.2231445312,        0.1357421875,       38.9862060547,      -15.7623291016,      -74.1882324219
1494471876.6675429344,       -1.1850585938,        0.2231445312,        0.1357421875,       38.9862060547,      -15.7623291016,      -84.7625732422
1494471876.6700410843,       -0.9331054688,        0.2866210938,        0.1967773438,       40.3289794922,      -14.6179199219,      -84.7625732422
1494471876.6725819111,       -0.9331054688,        0.2866210938,        0.1967773438,       40.3289794922,      -14.6179199219,      -84.7625732422
1494471876.6750779152,       -0.9331054688,        0.2866210938,        0.1967773438,       48.2330322266,      -10.5590820312,      -88.6383056641
1494471876.6775729656,       -0.9331054688,        0.2866210938,        0.1967773438,       48.2330322266,      -10.5590820312,      -88.6383056641
1494471876.6800720692,       -0.5395507812,        0.3876953125,        0.1191406250,       51.0253906250,       -8.1024169922,      -82.4890136719
1494471876.6824769974,       -0.5395507812,        0.3876953125,        0.1191406250,       51.0253906250,       -8.1024169922,      -82.4890136719
1494471876.6848340034,       -0.5395507812,        0.3876953125,        0.1191406250,       41.0919189453,      -15.2893066406,      -74.3255615234
1494471876.6872010231,       -0.5395507812,        0.3876953125,        0.1191406250,       41.0919189453,      -15.2893066406,      -74.3255615234
1494471876.6895589828,       -0.2851562500,        0.3989257812,        0.2333984375,       41.0919189453,      -15.2893066406,      -69.6716308594
1494471876.6920120716,       -0.2851562500,        0.3989257812,        0.2333984375,       27.4200439453,      -21.8963623047,      -69.6716308594
1494471876.6945109367,       -0.2851562500,        0.3989257812,        0.2333984375,       27.4200439453,      -21.8963623047,      -69.6716308594
1494471876.6970019341,       -0.2851562500,        0.3989257812,        0.2333984375,       18.6004638672,      -23.0102539062,      -65.7958984375
1494471876.6994988918,       -0.2172851562,        0.3598632812,        0.0512695312,       18.6004638672,      -23.0102539062,      -65.7958984375
1494471876.7020061016,       -0.2172851562,        0.3598632812,        0.0512695312,       10.9863281250,      -24.0325927734,      -59.2498779297
1494471876.7044949532,       -0.2172851562,        0.3598632812,        0.0512695312,       10.9863281250,      -24.0325927734,      -59.2498779297
1494471876.7069969177,       -0.2172851562,        0.3598632812,        0.0512695312,        2.1972656250,      -27.0690917969,      -51.2847900391
1494471876.7094919682,       -0.1840820312,        0.5517578125,       -0.0449218750,        2.1972656250,      -27.0690917969,      -51.2847900391
1494471876.7119979858,       -0.1840820312,        0.5517578125,       -0.0449218750,       -2.1514892578,      -31.4025878906,      -41.6870117188
1494471876.7144889832,       -0.1840820312,        0.5517578125,       -0.0449218750,       -2.1514892578,      -31.4025878906,      -41.6870117188
1494471876.7170379162,       -0.1840820312,        0.5517578125,       -0.0449218750,       -2.1514892578,      -31.4025878906,      -32.6690673828
1494471876.7196140289,       -0.3022460938,        0.6806640625,       -0.0991210938,       -0.1983642578,      -33.6151123047,      -32.6690673828
1494471876.7225489616,       -0.3022460938,        0.6806640625,       -0.0991210938,       -0.1983642578,      -28.1066894531,      -29.6936035156
