time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293745.4639229774,       -0.7924804688,        0.6630859375,        0.4052734375,      -71.9909667969,        5.8135986328,      199.2492675781
1494293745.4664840698,       -0.7924804688,        0.6630859375,        0.4052734375,      -86.8530273438,        2.8228759766,      204.9407958984
1494293745.4690399170,       -0.7924804688,        0.6630859375,        0.4052734375,      -86.8530273438,        2.8228759766,      204.9407958984
1494293745.4716060162,       -1.2465820312,       -1.0009765625,        0.3417968750,      -90.7592773438,        9.6282958984,      176.1016845703
1494293745.4741680622,       -1.2465820312,       -1.0009765625,        0.3417968750,      -91.1407470703,        9.6282958984,      176.1016845703
1494293745.4767210484,       -1.2465820312,       -1.0009765625,        0.3417968750,      -91.1407470703,       40.8782958984,      135.1928710938
1494293745.4792840481,       -1.2465820312,       -1.0009765625,        0.3417968750,      -94.3908691406,       40.1153564453,      135.1928710938
1494293745.4819691181,       -1.8291015625,       -2.7680664062,       -0.6826171875,      -94.3908691406,       40.1153564453,      121.0327148438
1494293745.4846649170,       -1.8291015625,       -2.7680664062,       -0.6826171875,      -95.5352783203,       44.7235107422,      121.0327148438
1494293745.4873609543,       -1.8291015625,       -2.7680664062,       -0.6826171875,      -95.5352783203,       44.7235107422,      148.1170654297
1494293745.4900588989,       -1.8291015625,       -0.6430664062,       -0.7368164062,     -154.5104980469,       28.6254882812,      148.1170654297
1494293745.4927699566,       -1.4326171875,       -0.6518554688,       -0.7368164062,     -154.5104980469,       28.6254882812,      201.8890380859
1494293745.4954690933,       -1.4326171875,       -0.6518554688,       -0.7368164062,     -251.9378662109,       18.7683105469,      201.8890380859
1494293745.4983398914,       -1.4326171875,       -0.6518554688,       -0.7368164062,     -251.9378662109,       18.7683105469,      254.5166015625
1494293745.5013470650,       -1.0585937500,        1.9394531250,        0.1166992188,     -308.4716796875,       10.2691650391,      254.5166015625
1494293745.5040550232,       -1.0585937500,        1.9394531250,        0.1166992188,     -308.4716796875,        7.3394775391,      275.8331298828
1494293745.5067560673,       -1.0585937500,        1.9394531250,        0.1166992188,     -296.4935302734,        7.3394775391,      275.8331298828
1494293745.5094530582,       -1.0585937500,        1.9394531250,        0.1166992188,     -296.4935302734,        7.8277587891,      254.0588378906
1494293745.5120899677,       -0.9921875000,        1.9726562500,        0.6245117188,     -230.2398681641,        7.8277587891,      254.0588378906
1494293745.5146479607,       -0.9921875000,        1.9726562500,        0.6245117188,     -230.2398681641,        7.8277587891,      220.1080322266
1494293745.5172059536,       -0.9921875000,        1.9726562500,        0.6245117188,     -145.5230712891,        0.8392333984,      220.1080322266
1494293745.5197639465,       -0.9921875000,        1.9726562500,        0.6245117188,     -145.5230712891,        0.8392333984,      192.7642822266
1494293745.5224249363,       -1.0747070312,        0.7109375000,       -0.1342773438,      -65.4144287109,       -9.2010498047,      194.7479248047
1494293745.5251169205,       -1.0747070312,        0.7109375000,       -0.1342773438,      -65.4144287109,       -9.2010498047,      186.9354248047
1494293745.5278189182,       -1.0747070312,        0.7109375000,       -0.1342773438,      -11.1694335938,      -21.5606689453,      184.1583251953
1494293745.5305171013,       -1.0747070312,        0.7109375000,       -0.4750976562,      -11.1694335938,      -21.5606689453,      184.1583251953
1494293745.5332100391,       -0.9101562500,        0.6401367188,       -0.4750976562,        4.4555664062,      -32.0587158203,      180.1757812500
1494293745.5357670784,       -0.9101562500,        0.6401367188,       -0.4750976562,        4.4555664062,      -32.0587158203,      180.1757812500
1494293745.5383219719,       -0.9101562500,        0.6401367188,       -0.4750976562,       -0.2288818359,      -38.8183593750,      171.5087890625
1494293745.5409328938,       -0.9101562500,        0.6376953125,        0.1259765625,       -0.2288818359,      -38.8183593750,      171.5087890625
1494293745.5434908867,       -0.5634765625,        0.6376953125,        0.1259765625,        3.4637451172,      -43.7011718750,      156.2500000000
1494293745.5460469723,       -0.5634765625,        0.6376953125,        0.1259765625,        3.4637451172,      -43.7011718750,      156.2500000000
1494293745.5486030579,       -0.5634765625,        0.6376953125,        0.1259765625,       16.9677734375,      -49.3774414062,      140.3350830078
1494293745.5512909889,       -0.5541992188,        0.5190429688,        0.3618164062,       16.9677734375,      -49.3774414062,      140.3350830078
1494293745.5538449287,       -0.5541992188,        0.5190429688,        0.3618164062,       31.5551757812,      -51.5136718750,      127.8686523438
1494293745.5564010143,       -0.5541992188,        0.5190429688,        0.3618164062,       31.5551757812,      -51.5136718750,      127.8686523438
1494293745.5589580536,       -0.5541992188,        0.5190429688,        0.3618164062,       42.9077148438,      -50.2319335938,      122.8637695312
1494293745.5616619587,       -0.7924804688,        0.6879882812,        0.2387695312,       42.9077148438,      -50.2319335938,      122.8637695312
1494293745.5642189980,       -0.7924804688,        0.6879882812,        0.2387695312,       50.7202148438,      -48.5534667969,      121.1090087891
1494293745.5667729378,       -0.7924804688,        0.6879882812,        0.2387695312,       49.9877929688,      -48.5534667969,      121.1090087891
1494293745.5693280697,       -0.7924804688,        0.6879882812,        0.2387695312,       49.9877929688,      -44.6472167969,      118.3319091797
1494293745.5719931126,       -0.8574218750,        0.6342773438,        0.1601562500,       52.2155761719,      -46.7834472656,      118.3319091797
1494293745.5746939182,       -0.8574218750,        0.6342773438,        0.1601562500,       52.2155761719,      -46.7834472656,      113.4490966797
1494293745.5773880482,       -0.8574218750,        0.6342773438,        0.1601562500,       52.8259277344,      -45.8221435547,      113.4490966797
1494293745.5800879002,       -0.8574218750,        0.6342773438,        0.1601562500,       52.8259277344,      -45.8221435547,      106.0028076172
1494293745.5827970505,       -0.7675781250,        0.5258789062,        0.1748046875,       50.8575439453,      -46.2951660156,      106.0028076172
1494293745.5855009556,       -0.7675781250,        0.5258789062,        0.1748046875,       50.8575439453,      -46.2951660156,       97.5189208984
1494293745.5881979465,       -0.7675781250,        0.5258789062,        0.1748046875,       50.3540039062,      -46.8750000000,       97.5189208984
1494293745.5909430981,       -0.7675781250,        0.4008789062,        0.1708984375,       50.3540039062,      -46.8750000000,       88.8366699219
1494293745.5936379433,       -0.7109375000,        0.4702148438,        0.1708984375,       52.5817871094,      -45.5322265625,       88.8366699219
1494293745.5963389874,       -0.7109375000,        0.4702148438,        0.1708984375,       52.5817871094,      -41.6259765625,       79.8645019531
1494293745.5990340710,       -0.7109375000,        0.4702148438,        0.1708984375,       55.4504394531,      -41.6107177734,       79.8645019531
1494293745.6017649174,       -0.7016601562,        0.4526367188,        0.0971679688,       55.4504394531,      -37.7044677734,       72.0672607422
1494293745.6044580936,       -0.7016601562,        0.4526367188,        0.0971679688,       56.5338134766,      -37.8112792969,       72.0672607422
1494293745.6072640419,       -0.7016601562,        0.4526367188,        0.0971679688,       56.5338134766,      -37.8112792969,       64.6667480469
1494293745.6099669933,       -0.7016601562,        0.4526367188,        0.0971679688,       55.2368164062,      -35.6292724609,       64.6667480469
1494293745.6125729084,       -0.7031250000,        0.3471679688,        0.1059570312,       55.2368164062,      -35.6292724609,       57.5561523438
1494293745.6151330471,       -0.7031250000,        0.3471679688,        0.1059570312,       50.6744384766,      -33.5998535156,       57.5561523438
1494293745.6178998947,       -0.7031250000,        0.3471679688,        0.1059570312,       50.6744384766,      -33.5998535156,       52.4291992188
1494293745.6204690933,       -0.7031250000,        0.3471679688,        0.2309570312,       44.0673828125,      -32.5469970703,       52.4291992188
1494293745.6236000061,       -0.7426757812,        0.2397460938,        0.1660156250,       44.0673828125,      -32.5469970703,       48.9654541016
1494293745.6262989044,       -0.7426757812,        0.2397460938,        0.1660156250,       39.9475097656,      -32.2570800781,       48.9654541016
1494293745.6289939880,       -0.7426757812,        0.2397460938,        0.1660156250,       39.9475097656,      -28.3508300781,       46.2341308594
1494293745.6316950321,       -0.7426757812,        0.2275390625,        0.1313476562,       36.9415283203,      -29.9224853516,       46.2341308594
1494293745.6343960762,       -0.7675781250,        0.2275390625,        0.1313476562,       36.9415283203,      -29.9224853516,       43.2739257812
1494293745.6370980740,       -0.7675781250,        0.2275390625,        0.1313476562,       34.3322753906,      -26.7181396484,       43.2739257812
1494293745.6397991180,       -0.7675781250,        0.2275390625,        0.1313476562,       34.3322753906,      -26.7181396484,       39.6881103516
1494293745.6424999237,       -0.7231445312,        0.2524414062,        0.0898437500,       30.6396484375,      -24.8413085938,       39.6881103516
1494293745.6451990604,       -0.7231445312,        0.2524414062,        0.0898437500,       30.6396484375,      -24.8413085938,       36.5142822266
1494293745.6478979588,       -0.7231445312,        0.2524414062,        0.0898437500,       26.8859863281,      -24.0478515625,       36.5142822266
1494293745.6505970955,       -0.7231445312,        0.2524414062,        0.0898437500,       26.8859863281,      -24.0478515625,       33.4167480469
1494293745.6531529427,       -0.7216796875,        0.2197265625,        0.0654296875,       22.8118896484,      -23.9410400391,       33.4167480469
1494293745.6557159424,       -0.7216796875,        0.2197265625,        0.0654296875,       22.8118896484,      -23.9410400391,       33.4167480469
1494293745.6582779884,       -0.7216796875,        0.2197265625,        0.0654296875,       18.9819335938,      -23.6511230469,       30.8380126953
1494293745.6608970165,       -0.7216796875,        0.2197265625,        0.0654296875,       18.9819335938,      -23.6511230469,       30.8380126953
1494293745.6634590626,       -0.7094726562,        0.1918945312,        0.0922851562,       17.8985595703,      -23.3917236328,       28.7170410156
1494293745.6660180092,       -0.7094726562,        0.1918945312,        0.0922851562,       17.8985595703,      -23.3917236328,       28.7170410156
1494293745.6685779095,       -0.7094726562,        0.1918945312,        0.0922851562,       18.7530517578,      -23.3306884766,       26.9927978516
1494293745.6712899208,       -0.7094726562,        0.1918945312,        0.0922851562,       18.7530517578,      -23.3306884766,       26.9927978516
1494293745.6738440990,       -0.7070312500,        0.1909179688,        0.1220703125,       20.6909179688,      -22.9339599609,       24.8870849609
1494293745.6763980389,       -0.7070312500,        0.1909179688,        0.1220703125,       20.6909179688,      -22.9339599609,       24.8870849609
1494293745.6790609360,       -0.7070312500,        0.1909179688,        0.1220703125,       23.4069824219,      -22.0184326172,       22.6440429688
1494293745.6817591190,       -0.7070312500,        0.1909179688,        0.1376953125,       23.4069824219,      -22.0184326172,       22.6440429688
1494293745.6844580173,       -0.6992187500,        0.1948242188,        0.1376953125,       25.8941650391,      -21.4385986328,       20.9960937500
1494293745.6871569157,       -0.6992187500,        0.1948242188,        0.1376953125,       25.8941650391,      -21.4385986328,       20.9960937500
1494293745.6898601055,       -0.6992187500,        0.1948242188,        0.1376953125,       28.1066894531,      -20.6756591797,       20.0653076172
1494293745.6925709248,       -0.6948242188,        0.1953125000,        0.1494140625,       28.1066894531,      -20.6756591797,       20.0653076172
1494293745.6952679157,       -0.6948242188,        0.1953125000,        0.1494140625,       30.6091308594,      -19.8516845703,       18.8903808594
1494293745.6979660988,       -0.6948242188,        0.1953125000,        0.1494140625,       30.6091308594,      -19.8516845703,       18.8903808594
1494293745.7006750107,       -0.6948242188,        0.1953125000,        0.1494140625,       34.0881347656,      -19.2413330078,       18.1274414062
1494293745.7033739090,       -0.7080078125,        0.1889648438,        0.1660156250,       34.0881347656,      -19.2413330078,       18.1274414062
1494293745.7060689926,       -0.7080078125,        0.1889648438,        0.1660156250,       36.5295410156,      -18.2189941406,       17.8833007812
1494293745.7087628841,       -0.7080078125,        0.1889648438,        0.1660156250,       36.5295410156,      -18.2189941406,       17.8833007812
1494293745.7114350796,       -0.7080078125,        0.1889648438,        0.1660156250,       38.8946533203,      -16.9830322266,       18.4326171875
1494293745.7139890194,       -0.7143554688,        0.1464843750,        0.1723632812,       38.8946533203,      -16.9830322266,       18.4326171875
1494293745.7165451050,       -0.7143554688,        0.1464843750,        0.1723632812,       42.8009033203,      -15.4876708984,       19.5312500000
1494293745.7191069126,       -0.7143554688,        0.1464843750,        0.1723632812,       41.0003662109,      -15.4876708984,       19.5312500000
1494293745.7217700481,       -0.7143554688,        0.1464843750,        0.1650390625,       41.0003662109,      -13.8549804688,       20.5383300781
1494293745.7244648933,       -0.7202148438,        0.1035156250,        0.1650390625,       42.5415039062,      -13.8549804688,       20.5383300781
1494293745.7271609306,       -0.7202148438,        0.1035156250,        0.1650390625,       42.5415039062,      -12.4511718750,       22.3541259766
1494293745.7298569679,       -0.7202148438,        0.1035156250,        0.1650390625,       43.2128906250,      -12.4511718750,       22.3541259766
1494293745.7325589657,       -0.7202148438,        0.0795898438,        0.1513671875,       43.2128906250,       -8.5449218750,       24.0020751953
1494293745.7352509499,       -0.7075195312,        0.0795898438,        0.1513671875,       42.7246093750,      -11.4593505859,       24.0020751953
1494293745.7380850315,       -0.7075195312,        0.0795898438,        0.1513671875,       42.7246093750,      -10.6658935547,       25.4058837891
1494293745.7411720753,       -0.7075195312,        0.0795898438,        0.1513671875,       42.4499511719,      -10.6658935547,       25.4058837891
1494293745.7438740730,       -0.7070312500,        0.0776367188,        0.1337890625,       42.0227050781,      -10.2386474609,       27.6489257812
1494293745.7465751171,       -0.7070312500,        0.0776367188,        0.1337890625,       42.0227050781,      -10.2386474609,       27.6489257812
1494293745.7492721081,       -0.7070312500,        0.0776367188,        0.1337890625,       40.3747558594,       -9.7198486328,       30.1818847656
1494293745.7519791126,       -0.7070312500,        0.0776367188,        0.0087890625,       40.3747558594,       -9.7198486328,       30.1818847656
1494293745.7547841072,       -0.7148437500,        0.0913085938,        0.1225585938,       37.9028320312,       -9.5214843750,       32.7606201172
1494293745.7574861050,       -0.7148437500,        0.0913085938,        0.1225585938,       37.9028320312,       -9.5214843750,       32.7606201172
1494293745.7601900101,       -0.7148437500,        0.0913085938,        0.1225585938,       36.0107421875,       -9.1857910156,       35.3546142578
1494293745.7627789974,       -0.7148437500,        0.1132812500,        0.1191406250,       36.0107421875,       -9.1857910156,       35.3546142578
1494293745.7653388977,       -0.7172851562,        0.1132812500,        0.1191406250,       36.0107421875,       -9.0026855469,       37.8875732422
1494293745.7678968906,       -0.7172851562,        0.1132812500,        0.1191406250,       34.2407226562,       -9.0026855469,       37.8875732422
1494293745.7704548836,       -0.7172851562,        0.1132812500,        0.1191406250,       34.2407226562,       -9.0026855469,       40.1916503906
1494293745.7730579376,       -0.7172851562,        0.1621093750,        0.1210937500,       32.8826904297,       -9.1400146484,       40.1916503906
1494293745.7756209373,       -0.6992187500,        0.1621093750,        0.1210937500,       32.8826904297,       -9.1400146484,       40.1916503906
1494293745.7781798840,       -0.6992187500,        0.1621093750,        0.1210937500,       33.5388183594,      -10.3149414062,       42.5415039062
1494293745.7807359695,       -0.6992187500,        0.1621093750,        0.1210937500,       33.5388183594,      -10.3149414062,       42.5415039062
1494293745.7832980156,       -0.6879882812,        0.1997070312,        0.1098632812,       35.8886718750,      -11.6424560547,       44.4183349609
1494293745.7858579159,       -0.6879882812,        0.1997070312,        0.1098632812,       35.8886718750,      -11.6424560547,       44.4183349609
1494293745.7884159088,       -0.6879882812,        0.1997070312,        0.1098632812,       38.0401611328,      -13.0462646484,       45.9899902344
1494293745.7910981178,       -0.6879882812,        0.1997070312,        0.1098632812,       38.0401611328,      -13.0462646484,       45.9899902344
1494293745.7936549187,       -0.7021484375,        0.1821289062,        0.0917968750,       41.0003662109,      -14.5568847656,       47.4090576172
1494293745.7962119579,       -0.7021484375,        0.1821289062,        0.0917968750,       41.0003662109,      -14.5568847656,       47.4090576172
1494293745.7987709045,       -0.7021484375,        0.1821289062,        0.0917968750,       44.0826416016,      -15.1519775391,       48.7823486328
1494293745.8014979362,       -0.7021484375,        0.1821289062,        0.0917968750,       44.0826416016,      -15.1519775391,       48.7823486328
1494293745.8041970730,       -0.7236328125,        0.1743164062,        0.1005859375,       46.9970703125,      -16.0980224609,       50.1708984375
1494293745.8068931103,       -0.7236328125,        0.1743164062,        0.1005859375,       46.9970703125,      -16.0980224609,       50.1708984375
1494293745.8095929623,       -0.7236328125,        0.1743164062,        0.1005859375,       49.6063232422,      -16.1590576172,       52.4902343750
1494293745.8122138977,       -0.7236328125,        0.1743164062,        0.1005859375,       49.6063232422,      -16.1590576172,       52.4902343750
1494293745.8147730827,       -0.7451171875,        0.1630859375,        0.1088867188,       50.2929687500,      -16.4947509766,       54.7485351562
1494293745.8173298836,       -0.7451171875,        0.1630859375,        0.1088867188,       50.2929687500,      -16.4947509766,       54.7485351562
1494293745.8198819160,       -0.7451171875,        0.1630859375,        0.1088867188,       50.2929687500,      -16.5710449219,       56.8695068359
1494293745.8225789070,       -0.7451171875,        0.1630859375,        0.2338867188,       49.2401123047,      -16.5710449219,       56.8695068359
1494293745.8252708912,       -0.7543945312,        0.1220703125,        0.1274414062,       45.3338623047,      -15.6402587891,       60.3942871094
1494293745.8280808926,       -0.7543945312,        0.1220703125,        0.1274414062,       46.6003417969,      -15.6402587891,       60.3942871094
1494293745.8307890892,       -0.7543945312,        0.1220703125,        0.1274414062,       46.6003417969,      -14.1143798828,       64.3920898438
1494293745.8334910870,       -0.6293945312,        0.1425781250,        0.1337890625,       45.0134277344,      -14.1143798828,       64.3920898438
1494293745.8361868858,       -0.7270507812,        0.1425781250,        0.1337890625,       45.0134277344,      -12.8936767578,       68.7255859375
1494293745.8388819695,       -0.7270507812,        0.1425781250,        0.1337890625,       43.7469482422,      -12.8936767578,       68.7255859375
1494293745.8415908813,       -0.7270507812,        0.1425781250,        0.1337890625,       39.8406982422,      -11.7340087891,       72.1893310547
1494293745.8442831039,       -0.7319335938,        0.1630859375,        0.1264648438,       41.7633056641,      -11.7340087891,       72.1893310547
1494293745.8469779491,       -0.7319335938,        0.1630859375,        0.1264648438,       41.7633056641,      -10.7879638672,       74.9664306641
1494293745.8496789932,       -0.7319335938,        0.1630859375,        0.1264648438,       40.1153564453,      -10.7879638672,       74.9664306641
1494293745.8523850441,       -0.7319335938,        0.1630859375,        0.1264648438,       40.1153564453,       -9.6435546875,       78.3843994141
1494293745.8550810814,       -0.7373046875,        0.1689453125,        0.1093750000,       38.8031005859,       -9.6435546875,       78.3843994141
1494293745.8579280376,       -0.7373046875,        0.1689453125,        0.1093750000,       42.7093505859,       -9.7656250000,       81.1157226562
1494293745.8610279560,       -0.7373046875,        0.1689453125,        0.1093750000,       39.4744873047,       -9.7656250000,       81.1157226562
1494293745.8635959625,       -0.7373046875,        0.2319335938,        0.1284179688,       39.4744873047,       -9.1857910156,       83.3282470703
1494293745.8661510944,       -0.7529296875,        0.2319335938,        0.1284179688,       40.9851074219,       -9.1857910156,       83.3282470703
1494293745.8687040806,       -0.7529296875,        0.2319335938,        0.1284179688,       40.9851074219,       -9.1857910156,       85.0372314453
1494293745.8712940216,       -0.7529296875,        0.2319335938,        0.1284179688,       42.6177978516,       -8.1787109375,       85.0372314453
1494293745.8739910126,       -0.7304687500,        0.2807617188,        0.1264648438,       42.6177978516,       -8.1787109375,       86.2426757812
1494293745.8766870499,       -0.7304687500,        0.2807617188,        0.1264648438,       44.0673828125,       -8.0413818359,       86.2426757812
1494293745.8793880939,       -0.7304687500,        0.2807617188,        0.1264648438,       44.0673828125,       -4.1351318359,       87.7075195312
1494293745.8820888996,       -0.7304687500,        0.2807617188,        0.1264648438,       44.1741943359,       -7.4768066406,       87.7075195312
1494293745.8847858906,       -0.7265625000,        0.2709960938,        0.1098632812,       44.1741943359,       -7.4768066406,       90.1641845703
1494293745.8874800205,       -0.7265625000,        0.2709960938,        0.1098632812,       44.4946289062,       -7.4920654297,       90.1641845703
1494293745.8901751041,       -0.7265625000,        0.2709960938,        0.1098632812,       44.4946289062,       -7.4920654297,       92.6208496094
1494293745.8927741051,       -0.7265625000,        0.2709960938,        0.1098632812,       44.6929931641,       -7.5073242188,       92.6208496094
1494293745.8953299522,       -0.7573242188,        0.2680664062,        0.1225585938,       44.6929931641,       -7.5073242188,       96.5270996094
1494293745.8978850842,       -0.7573242188,        0.2680664062,        0.1225585938,       43.1518554688,       -6.1645507812,       94.6655273438
1494293745.9005439281,       -0.7573242188,        0.2680664062,        0.1225585938,       43.1518554688,       -6.1645507812,       94.6655273438
1494293745.9031109810,       -0.7573242188,        0.2680664062,        0.1225585938,       39.6270751953,       -4.3487548828,       97.0153808594
1494293745.9056680202,       -0.8037109375,        0.2460937500,        0.0981445312,       39.6270751953,       -4.3487548828,       97.0153808594
1494293745.9082200527,       -0.8037109375,        0.2460937500,        0.0981445312,       36.1938476562,       -3.5247802734,      100.0213623047
1494293745.9108469486,       -0.8037109375,        0.2460937500,        0.0981445312,       36.1938476562,       -3.5247802734,      100.0213623047
1494293745.9134171009,       -0.8037109375,        0.2460937500,        0.2231445312,       34.4696044922,       -1.7700195312,      101.9287109375
1494293745.9159729481,       -0.8793945312,        0.2695312500,        0.1533203125,       34.4696044922,       -1.7700195312,      101.9287109375
1494293745.9185218811,       -0.8793945312,        0.2695312500,        0.1533203125,       32.2723388672,        0.2136230469,      104.4311523438
1494293745.9211120605,       -0.8793945312,        0.2695312500,        0.1533203125,       32.2723388672,        0.2136230469,      104.4311523438
1494293745.9238059521,       -0.8793945312,        0.2695312500,        0.1137695312,       30.6243896484,        0.2899169922,      107.2845458984
1494293745.9265050888,       -0.8945312500,        0.2968750000,        0.1137695312,       30.6243896484,        0.2899169922,      107.2845458984
1494293745.9292020798,       -0.8945312500,        0.2968750000,        0.1137695312,       29.8004150391,       -0.1831054688,      110.5957031250
1494293745.9319489002,       -0.8945312500,        0.2968750000,        0.1137695312,       29.8004150391,       -0.1831054688,      110.5957031250
1494293745.9346480370,       -0.9033203125,        0.3105468750,        0.0717773438,       30.0903320312,       -0.9002685547,      113.0523681641
1494293745.9373440742,       -0.9033203125,        0.3105468750,        0.0717773438,       30.0903320312,       -0.9002685547,      113.0523681641
1494293745.9400379658,       -0.9033203125,        0.3105468750,        0.0717773438,       30.1513671875,       -1.9989013672,      114.3951416016
1494293745.9427719116,       -0.9033203125,        0.3105468750,        0.0717773438,       30.1513671875,       -1.9989013672,      114.3951416016
1494293745.9454689026,       -0.9716796875,        0.3261718750,        0.0410156250,       28.5491943359,       -1.5716552734,      115.5090332031
1494293745.9481599331,       -0.9716796875,        0.3261718750,        0.0410156250,       28.5491943359,       -1.5716552734,      115.5090332031
1494293745.9508988857,       -0.9716796875,        0.3261718750,        0.0410156250,       25.2990722656,       -1.7242431641,      118.6981201172
1494293745.9534559250,       -0.9716796875,        0.3261718750,        0.0410156250,       25.2990722656,       -1.7242431641,      118.6981201172
1494293745.9560151100,       -1.0058593750,        0.3461914062,        0.0283203125,       21.3928222656,       -1.8310546875,      121.0479736328
1494293745.9585731030,       -1.0058593750,        0.3461914062,        0.0283203125,       22.8118896484,       -1.8310546875,      121.0479736328
1494293745.9611930847,       -1.0058593750,        0.3461914062,        0.0283203125,       22.8118896484,       -1.8310546875,      122.7874755859
1494293745.9637479782,       -1.0058593750,        0.3461914062,       -0.0966796875,       19.3939208984,       -1.2969970703,      122.7874755859
1494293745.9663040638,       -1.0449218750,        0.3647460938,       -0.0024414062,       19.3939208984,       -1.2969970703,      125.2746582031
1494293745.9688649178,       -1.0449218750,        0.3647460938,       -0.0024414062,       15.4724121094,       -1.4495849609,      125.2746582031
1494293745.9714739323,       -1.0449218750,        0.3647460938,       -0.0024414062,       15.4724121094,       -1.4495849609,      125.2746582031
1494293745.9742879868,       -1.0449218750,        0.4897460938,        0.0322265625,       15.3808593750,       -1.1901855469,      127.7160644531
1494293745.9770040512,       -1.1069335938,        0.3784179688,        0.0322265625,       15.3808593750,       -1.1901855469,      130.0201416016
1494293745.9797220230,       -1.1069335938,        0.3784179688,        0.0322265625,       15.6402587891,        0.1068115234,      130.0201416016
1494293745.9826650620,       -1.1069335938,        0.3784179688,        0.0322265625,       15.6402587891,        0.1068115234,      130.6610107422
1494293745.9853661060,       -1.1333007812,        0.3344726562,        0.0654296875,       17.7001953125,        0.6866455078,      130.6610107422
1494293745.9880559444,       -1.1333007812,        0.3344726562,        0.0654296875,       17.7001953125,        0.6866455078,      132.4920654297
1494293745.9907629490,       -1.1333007812,        0.3344726562,        0.0654296875,       19.0887451172,       -0.0915527344,      132.4920654297
1494293745.9934580326,       -1.1333007812,        0.3344726562,        0.0654296875,       19.0887451172,       -0.0915527344,      135.2844238281
1494293745.9961531162,       -1.1171875000,        0.3559570312,        0.1308593750,       21.5454101562,       -1.2512207031,      135.2844238281
1494293745.9988479614,       -1.1171875000,        0.3559570312,        0.1308593750,       21.5454101562,       -1.2512207031,      137.2985839844
1494293746.0015490055,       -1.1171875000,        0.3559570312,        0.1308593750,       25.9552001953,       -3.3111572266,      137.2985839844
1494293746.0042428970,       -1.1171875000,        0.3559570312,        0.1713867188,       25.9552001953,       -3.3111572266,      138.9617919922
1494293746.0069348812,       -1.1059570312,        0.2954101562,        0.1713867188,       31.8298339844,       -6.5155029297,      138.9617919922
1494293746.0096309185,       -1.1059570312,        0.2954101562,        0.1713867188,       31.8298339844,       -6.5155029297,      138.9617919922
1494293746.0122840405,       -1.1059570312,        0.2954101562,        0.1713867188,       38.0859375000,       -9.7351074219,      139.9078369141
1494293746.0148398876,       -1.1059570312,        0.2709960938,        0.1875000000,       38.0859375000,       -9.7351074219,      139.9078369141
1494293746.0173931122,       -1.1455078125,        0.2709960938,        0.1875000000,       45.6848144531,      -12.7258300781,      141.3726806641
1494293746.0199489594,       -1.1455078125,        0.2709960938,        0.1875000000,       45.6848144531,      -12.7258300781,      141.3726806641
1494293746.0225179195,       -1.1455078125,        0.2709960938,        0.1875000000,       53.9245605469,      -15.4571533203,      142.9443359375
1494293746.0250689983,       -1.1455078125,        0.2460937500,        0.2065429688,       53.9245605469,      -15.4571533203,      142.9443359375
1494293746.0276260376,       -1.1850585938,        0.2460937500,        0.2065429688,       62.5457763672,      -18.0358886719,      145.3247070312
1494293746.0301818848,       -1.1850585938,        0.2460937500,        0.2065429688,       62.5457763672,      -18.0358886719,      145.3247070312
1494293746.0328390598,       -1.1850585938,        0.2460937500,        0.2065429688,       73.1201171875,      -20.5230712891,      146.4691162109
1494293746.0353989601,       -1.2553710938,        0.1264648438,        0.2392578125,       73.1201171875,      -20.5230712891,      146.4691162109
1494293746.0379629135,       -1.2553710938,        0.1264648438,        0.2392578125,       83.3435058594,      -23.1170654297,      146.9268798828
1494293746.0405259132,       -1.2553710938,        0.1264648438,        0.2392578125,       83.3435058594,      -23.1170654297,      146.9268798828
1494293746.0433290005,       -1.2553710938,        0.1264648438,        0.2392578125,       93.0633544922,      -26.6723632812,      147.5830078125
1494293746.0460319519,       -1.3955078125,        0.0327148438,        0.2758789062,       93.0633544922,      -26.6723632812,      147.5830078125
1494293746.0488440990,       -1.3955078125,        0.0327148438,        0.2758789062,      103.4545898438,      -29.3579101562,      147.8576660156
1494293746.0515549183,       -1.3955078125,        0.0327148438,        0.2758789062,      103.4545898438,      -29.3579101562,      147.8576660156
1494293746.0542569160,       -1.3955078125,        0.0327148438,        0.2758789062,      116.6839599609,      -31.0668945312,      147.5982666016
1494293746.0569579601,       -1.5947265625,       -0.1054687500,        0.3710937500,      116.6839599609,      -31.0668945312,      147.5982666016
1494293746.0596599579,       -1.5947265625,       -0.1054687500,        0.3710937500,      130.7983398438,      -34.0118408203,      147.1710205078
1494293746.0622920990,       -1.5947265625,       -0.1054687500,        0.3710937500,      130.7983398438,      -34.0118408203,      147.1710205078
1494293746.0648510456,       -1.5947265625,       -0.1054687500,        0.4409179688,      138.6108398438,      -36.8347167969,      147.9492187500
1494293746.0674099922,       -1.7543945312,       -0.2167968750,        0.4409179688,      139.4195556641,      -36.8347167969,      147.9492187500
1494293746.0699698925,       -1.7543945312,       -0.2167968750,        0.4409179688,      139.4195556641,      -36.8347167969,      149.9633789062
1494293746.0725359917,       -1.7543945312,       -0.2167968750,        0.4409179688,      142.0135498047,      -38.7878417969,      149.9633789062
1494293746.0750939846,       -1.7543945312,       -0.2167968750,        0.4565429688,      142.0135498047,      -38.7878417969,      152.7404785156
