time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471997.9013841152,       -0.7358398438,       -0.0986328125,        0.0034179688,        0.1068115234,       -0.7781982422,       -0.9460449219
1494471997.9038679600,       -0.7358398438,       -0.0986328125,        0.0034179688,        0.1068115234,       -0.7781982422,       -0.9460449219
1494471997.9063520432,       -0.7412109375,       -0.0869140625,        0.0034179688,       -3.7994384766,       -0.7629394531,       -1.1291503906
1494471997.9089269638,       -0.7412109375,       -0.0869140625,        0.0034179688,       -0.1068115234,       -0.7629394531,       -1.1291503906
1494471997.9114859104,       -0.7412109375,       -0.0869140625,        0.0034179688,       -0.1068115234,       -0.7629394531,       -1.1444091797
1494471997.9139420986,       -0.7412109375,       -0.0869140625,        0.0034179688,        0.0610351562,       -1.0528564453,       -1.1444091797
1494471997.9162979126,       -0.7377929688,       -0.0927734375,        0.0039062500,        0.0610351562,       -1.0528564453,       -1.1444091797
1494471997.9186460972,       -0.7377929688,       -0.0927734375,        0.0039062500,        0.4425048828,       -0.9002685547,       -1.2054443359
1494471997.9210350513,       -0.7377929688,       -0.0927734375,        0.0039062500,        0.4425048828,       -0.9002685547,       -1.2054443359
1494471997.9235169888,       -0.7377929688,       -0.0927734375,        0.0039062500,        0.5950927734,       -0.5798339844,       -1.0986328125
1494471997.9260010719,       -0.7329101562,       -0.0913085938,        0.0024414062,        0.5950927734,       -0.5798339844,       -1.0986328125
1494471997.9284839630,       -0.7329101562,       -0.0913085938,        0.0024414062,        0.8087158203,       -0.7934570312,       -1.3885498047
1494471997.9309730530,       -0.7329101562,       -0.0913085938,        0.0024414062,        0.8087158203,       -0.7934570312,       -1.3885498047
1494471997.9334509373,       -0.7329101562,       -0.0913085938,        0.0024414062,        0.8087158203,       -0.7476806641,       -1.5258789062
1494471997.9359340668,       -0.7348632812,       -0.0893554688,       -0.0034179688,        0.9002685547,       -0.7476806641,       -1.5258789062
1494471997.9384160042,       -0.7348632812,       -0.0893554688,       -0.0034179688,        0.9002685547,       -0.7476806641,       -1.0986328125
1494471997.9409348965,       -0.7348632812,       -0.0893554688,       -0.0034179688,        0.3509521484,       -0.7019042969,       -1.0986328125
1494471997.9432818890,       -0.7348632812,       -0.0893554688,       -0.0034179688,        0.3509521484,       -0.7019042969,       -1.0986328125
1494471997.9456300735,       -0.7348632812,       -0.0874023438,       -0.0004882812,        0.4272460938,       -1.0070800781,       -1.2054443359
1494471997.9479730129,       -0.7309570312,       -0.0874023438,       -0.0004882812,        0.4272460938,       -1.0070800781,       -1.2054443359
1494471997.9503209591,       -0.7309570312,       -0.0874023438,       -0.0004882812,        0.5950927734,       -1.0070800781,       -1.1444091797
1494471997.9526979923,       -0.7309570312,       -0.0874023438,       -0.0004882812,        0.5950927734,       -1.0070800781,       -1.1444091797
1494471997.9550449848,       -0.7309570312,       -0.0874023438,       -0.0004882812,        0.5950927734,       -1.0070800781,       -1.1901855469
1494471997.9575099945,       -0.7407226562,       -0.0927734375,       -0.0004882812,        0.1220703125,       -0.7934570312,       -1.1901855469
1494471997.9598579407,       -0.7407226562,       -0.0927734375,       -0.0004882812,        0.1220703125,       -0.7934570312,       -1.1901855469
1494471997.9622519016,       -0.7407226562,       -0.0927734375,       -0.0004882812,        0.0000000000,       -0.6103515625,       -1.0681152344
1494471997.9645960331,       -0.7407226562,       -0.0927734375,       -0.0004882812,        0.0000000000,       -0.6103515625,       -1.0681152344
1494471997.9669449329,       -0.7392578125,       -0.0893554688,        0.0034179688,        0.0457763672,       -0.8239746094,       -1.0986328125
1494471997.9692869186,       -0.7392578125,       -0.0893554688,        0.0034179688,        0.0457763672,       -0.8239746094,       -1.0986328125
1494471997.9717130661,       -0.7392578125,       -0.0893554688,        0.0034179688,        0.0457763672,       -0.9613037109,       -1.1291503906
1494471997.9741909504,       -0.7392578125,       -0.0893554688,        0.0034179688,        0.3967285156,       -0.9613037109,       -1.1291503906
1494471997.9766719341,       -0.7353515625,       -0.0898437500,        0.0063476562,        0.3967285156,       -0.9613037109,       -1.1291503906
1494471997.9791569710,       -0.7353515625,       -0.0898437500,        0.0063476562,        0.3662109375,       -0.7629394531,       -1.1291503906
1494471997.9816479683,       -0.7353515625,       -0.0898437500,        0.0063476562,        0.3662109375,       -0.7629394531,       -1.1291503906
1494471997.9841320515,       -0.7353515625,       -0.0898437500,        0.0063476562,        0.2288818359,       -0.8087158203,       -1.3122558594
1494471997.9866149426,       -0.7377929688,       -0.0922851562,        0.0024414062,        0.2288818359,       -0.8087158203,       -1.3122558594
1494471997.9890930653,       -0.7377929688,       -0.0922851562,        0.0024414062,        0.3662109375,       -1.1596679688,       -1.5563964844
1494471997.9915831089,       -0.7377929688,       -0.0922851562,        0.0024414062,        0.3662109375,       -1.1596679688,       -1.5563964844
1494471997.9940600395,       -0.7377929688,       -0.0922851562,        0.0024414062,        0.1678466797,       -0.9613037109,       -1.3427734375
1494471997.9965429306,       -0.7373046875,       -0.0893554688,       -0.0029296875,        0.1678466797,       -0.9613037109,       -1.3427734375
1494471997.9990270138,       -0.7373046875,       -0.0893554688,       -0.0029296875,        0.3204345703,       -0.9613037109,       -1.4038085938
1494471998.0015490055,       -0.7373046875,       -0.0893554688,       -0.0029296875,        0.3204345703,       -0.9613037109,       -1.4038085938
1494471998.0040280819,       -0.7373046875,       -0.0893554688,       -0.0029296875,        0.3204345703,       -0.9613037109,       -1.2817382812
1494471998.0066061020,       -0.7353515625,       -0.0971679688,       -0.0053710938,        0.4272460938,       -0.9307861328,       -1.2817382812
1494471998.0090870857,       -0.7353515625,       -0.0971679688,       -0.0053710938,        0.4272460938,       -0.9307861328,       -1.2664794922
1494471998.0115389824,       -0.7353515625,       -0.0971679688,       -0.0053710938,        0.7019042969,       -0.8239746094,       -1.2664794922
1494471998.0138878822,       -0.7353515625,       -0.0971679688,       -0.0053710938,        0.7019042969,       -0.8239746094,       -1.2664794922
1494471998.0162339211,       -0.7353515625,       -0.0971679688,        0.0029296875,        0.6256103516,       -0.8392333984,       -1.1138916016
1494471998.0185840130,       -0.7377929688,       -0.0971679688,        0.0029296875,        0.6256103516,       -0.8392333984,       -1.1138916016
1494471998.0209689140,       -0.7377929688,       -0.0971679688,        0.0029296875,        0.4425048828,       -0.8392333984,       -1.0986328125
1494471998.0233130455,       -0.7377929688,       -0.0971679688,        0.0029296875,        0.4425048828,       -0.8392333984,       -1.0986328125
1494471998.0258550644,       -0.7377929688,       -0.0971679688,        0.0053710938,        0.4425048828,       -0.8087158203,       -1.3580322266
1494471998.0283679962,       -0.7377929688,       -0.0932617188,        0.0053710938,       -0.0762939453,       -0.8087158203,       -1.3580322266
1494471998.0311698914,       -0.7377929688,       -0.0932617188,        0.0053710938,       -0.0762939453,       -0.8087158203,       -1.3580322266
1494471998.0336630344,       -0.7377929688,       -0.0932617188,        0.0053710938,        0.1678466797,       -0.8392333984,       -1.5258789062
1494471998.0361471176,       -0.7377929688,       -0.0932617188,       -0.0029296875,        0.1678466797,       -0.8392333984,       -1.5258789062
1494471998.0386478901,       -0.7421875000,       -0.0903320312,       -0.0029296875,        0.3356933594,       -0.5340576172,       -1.2664794922
1494471998.0411429405,       -0.7421875000,       -0.0903320312,       -0.0029296875,        0.3356933594,       -0.5340576172,       -1.2664794922
1494471998.0436270237,       -0.7421875000,       -0.0903320312,       -0.0029296875,        0.8697509766,       -0.7171630859,       -1.1596679688
1494471998.0461111069,       -0.7421875000,       -0.0903320312,        0.0058593750,        0.8697509766,       -0.7171630859,       -1.1596679688
1494471998.0485899448,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.8239746094,       -1.0833740234,       -1.2512207031
1494471998.0510768890,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.8239746094,       -1.0833740234,       -1.2512207031
1494471998.0535631180,       -0.7348632812,       -0.1000976562,        0.0058593750,        0.5950927734,       -1.0681152344,       -1.6174316406
1494471998.0560450554,       -0.7348632812,       -0.1000976562,       -0.0048828125,        0.5950927734,       -1.0681152344,       -1.6174316406
1494471998.0585238934,       -0.7324218750,       -0.0961914062,       -0.0048828125,        0.5950927734,       -1.0681152344,       -1.2054443359
1494471998.0610089302,       -0.7324218750,       -0.0961914062,       -0.0048828125,       -0.0762939453,       -0.6866455078,       -1.2054443359
1494471998.0633609295,       -0.7324218750,       -0.0961914062,       -0.0048828125,       -0.0762939453,       -0.6866455078,       -1.2054443359
1494471998.0657129288,       -0.7324218750,       -0.0961914062,       -0.0048828125,       -0.1831054688,       -0.5645751953,       -1.3427734375
1494471998.0680599213,       -0.7319335938,       -0.0986328125,        0.0058593750,       -0.1831054688,       -0.5645751953,       -1.3427734375
1494471998.0704109669,       -0.7319335938,       -0.0986328125,        0.0058593750,        0.5187988281,       -0.5340576172,       -1.0833740234
1494471998.0727779865,       -0.7319335938,       -0.0986328125,        0.0058593750,        0.5187988281,       -0.5340576172,       -1.0833740234
1494471998.0755128860,       -0.7319335938,       -0.0986328125,        0.0058593750,        0.5187988281,       -0.5950927734,       -1.0528564453
1494471998.0778820515,       -0.7421875000,       -0.0908203125,        0.0024414062,        0.2899169922,       -0.5950927734,       -1.0528564453
1494471998.0802309513,       -0.7421875000,       -0.0908203125,        0.0024414062,        0.2899169922,       -0.5950927734,       -0.9918212891
1494471998.0826370716,       -0.7421875000,       -0.0908203125,        0.0024414062,        0.0762939453,       -0.6103515625,       -0.9918212891
1494471998.0849909782,       -0.7421875000,       -0.0908203125,        0.0024414062,        0.0762939453,       -0.6103515625,       -0.9918212891
1494471998.0873448849,       -0.7392578125,       -0.1005859375,       -0.0019531250,        0.0000000000,       -1.0070800781,       -1.0681152344
1494471998.0896930695,       -0.7392578125,       -0.1005859375,       -0.0019531250,        0.0000000000,       -1.0070800781,       -1.0681152344
1494471998.0922749043,       -0.7392578125,       -0.1005859375,       -0.0019531250,        0.5950927734,       -0.7781982422,       -1.4648437500
1494471998.0948839188,       -0.7392578125,       -0.1005859375,       -0.0019531250,        0.5950927734,       -0.7781982422,       -1.4648437500
1494471998.0973670483,       -0.7368164062,       -0.0922851562,       -0.0004882812,        0.5645751953,       -0.7781982422,       -1.4953613281
1494471998.0998530388,       -0.7368164062,       -0.0922851562,       -0.0004882812,        0.5645751953,       -0.7781982422,       -1.4953613281
1494471998.1023840904,       -0.7368164062,       -0.0922851562,       -0.0004882812,        0.5645751953,       -0.8544921875,       -1.3580322266
1494471998.1048710346,       -0.7368164062,       -0.0922851562,       -0.0004882812,        0.1373291016,       -0.8544921875,       -1.3580322266
1494471998.1073529720,       -0.7368164062,       -0.0913085938,        0.0000000000,        0.1373291016,       -0.8544921875,       -1.1901855469
1494471998.1098361015,       -0.7324218750,       -0.0913085938,        0.0000000000,        0.7171630859,       -0.6866455078,       -1.1901855469
1494471998.1122710705,       -0.7324218750,       -0.0913085938,        0.0000000000,        0.7171630859,       -0.6866455078,       -1.1901855469
1494471998.1146190166,       -0.7324218750,       -0.0913085938,        0.0000000000,        1.0223388672,       -0.8544921875,       -0.9918212891
1494471998.1169691086,       -0.7324218750,       -0.0922851562,        0.0034179688,        1.0223388672,       -0.8544921875,       -0.9918212891
1494471998.1193189621,       -0.7382812500,       -0.0922851562,        0.0034179688,        0.4272460938,       -0.7781982422,       -1.1596679688
1494471998.1218209267,       -0.7382812500,       -0.0922851562,        0.0034179688,        0.4272460938,       -0.7781982422,       -1.1596679688
1494471998.1241741180,       -0.7382812500,       -0.0922851562,        0.0034179688,        0.0000000000,       -0.7019042969,       -1.1138916016
1494471998.1265261173,       -0.7382812500,       -0.0922851562,       -0.1215820312,        0.0000000000,       -0.7019042969,       -1.1138916016
1494471998.1288769245,       -0.7314453125,       -0.0991210938,       -0.0039062500,        0.0000000000,       -0.7019042969,       -1.1291503906
1494471998.1314110756,       -0.7314453125,       -0.0991210938,       -0.0039062500,        0.2593994141,       -1.0070800781,       -1.1291503906
1494471998.1337709427,       -0.7314453125,       -0.0991210938,       -0.0039062500,        0.2593994141,       -1.0070800781,       -1.1291503906
1494471998.1361238956,       -0.7314453125,       -0.0991210938,       -0.0039062500,        0.1678466797,       -1.0375976562,       -1.0986328125
1494471998.1384770870,       -0.7353515625,       -0.0893554688,       -0.0009765625,        0.1678466797,       -1.0375976562,       -1.0986328125
1494471998.1409161091,       -0.7353515625,       -0.0893554688,       -0.0009765625,        0.0000000000,       -0.7171630859,       -1.1596679688
1494471998.1433899403,       -0.7353515625,       -0.0893554688,       -0.0009765625,        0.0000000000,       -0.7171630859,       -1.1596679688
1494471998.1458430290,       -0.7353515625,       -0.0893554688,       -0.0009765625,        0.0000000000,       -0.9918212891,       -1.1291503906
1494471998.1485490799,       -0.7416992188,       -0.0952148438,       -0.0087890625,        0.9765625000,       -0.9918212891,       -1.1291503906
1494471998.1511790752,       -0.7416992188,       -0.0952148438,       -0.0087890625,        0.9765625000,       -0.9918212891,       -1.3275146484
1494471998.1536910534,       -0.7416992188,       -0.0952148438,       -0.0087890625,        0.5493164062,       -0.7781982422,       -1.3275146484
1494471998.1561760902,       -0.7416992188,       -0.0952148438,       -0.0087890625,        0.5493164062,       -0.7781982422,       -1.3732910156
1494471998.1586620808,       -0.7441406250,       -0.0927734375,        0.0053710938,        0.1068115234,       -0.5187988281,       -1.3732910156
1494471998.1612660885,       -0.7441406250,       -0.0927734375,        0.0053710938,        0.1068115234,       -0.5187988281,       -1.3732910156
1494471998.1637489796,       -0.7441406250,       -0.0927734375,        0.0053710938,        0.0152587891,       -0.3509521484,       -1.1901855469
1494471998.1662321091,       -0.7441406250,       -0.0927734375,        0.0053710938,        0.0152587891,       -0.3509521484,       -1.1901855469
1494471998.1687159538,       -0.7353515625,       -0.0947265625,       -0.0039062500,       -0.0915527344,       -0.4272460938,       -1.1749267578
1494471998.1712079048,       -0.7353515625,       -0.0947265625,       -0.0039062500,       -0.0915527344,       -0.4272460938,       -1.1749267578
1494471998.1736900806,       -0.7353515625,       -0.0947265625,       -0.0039062500,        0.3204345703,       -0.5493164062,       -1.2207031250
1494471998.1761689186,       -0.7353515625,       -0.0947265625,       -0.0039062500,        0.3204345703,       -0.5493164062,       -1.2207031250
1494471998.1786448956,       -0.7285156250,       -0.0957031250,        0.0014648438,        0.3204345703,       -0.6256103516,       -1.0375976562
1494471998.1811530590,       -0.7285156250,       -0.0957031250,        0.0014648438,        0.2899169922,       -0.6256103516,       -1.0375976562
1494471998.1835029125,       -0.7285156250,       -0.0957031250,        0.0014648438,        0.2899169922,       -0.6256103516,       -1.0528564453
1494471998.1858561039,       -0.7285156250,       -0.0957031250,        0.0014648438,       -0.0915527344,       -0.5187988281,       -1.0528564453
1494471998.1882069111,       -0.7392578125,       -0.0898437500,       -0.0029296875,       -0.0915527344,       -0.5187988281,       -1.0528564453
1494471998.1905539036,       -0.7392578125,       -0.0898437500,       -0.0029296875,       -0.1220703125,       -0.9002685547,       -1.2054443359
1494471998.1929080486,       -0.7392578125,       -0.0898437500,       -0.0029296875,       -0.1220703125,       -0.9002685547,       -1.2054443359
1494471998.1952619553,       -0.7392578125,       -0.0898437500,       -0.0029296875,        0.1983642578,       -0.7781982422,       -1.1291503906
1494471998.1976110935,       -0.7392578125,       -0.0898437500,       -0.0039062500,        0.1983642578,       -0.7781982422,       -1.1291503906
1494471998.1999640465,       -0.7314453125,       -0.0898437500,       -0.0039062500,        0.1983642578,       -0.7781982422,       -1.2512207031
1494471998.2024240494,       -0.7314453125,       -0.0898437500,       -0.0039062500,        0.9460449219,       -0.8697509766,       -1.2512207031
1494471998.2047770023,       -0.7314453125,       -0.0898437500,       -0.0039062500,        0.9460449219,       -0.8697509766,       -1.2512207031
1494471998.2071249485,       -0.7314453125,       -0.0898437500,       -0.0039062500,        1.0070800781,       -0.8850097656,       -1.2817382812
1494471998.2094740868,       -0.7382812500,       -0.0908203125,        0.0014648438,        1.0070800781,       -0.8850097656,       -1.2817382812
1494471998.2119140625,       -0.7382812500,       -0.0908203125,        0.0014648438,        0.4882812500,       -1.0681152344,       -1.0986328125
1494471998.2143940926,       -0.7382812500,       -0.0908203125,        0.0014648438,        0.4882812500,       -1.0681152344,       -1.0986328125
1494471998.2168769836,       -0.7382812500,       -0.0908203125,        0.0014648438,        0.7934570312,       -0.9613037109,       -1.1291503906
1494471998.2193601131,       -0.7358398438,       -0.0883789062,       -0.0024414062,        0.7934570312,       -0.9613037109,       -1.1291503906
1494471998.2218010426,       -0.7358398438,       -0.0883789062,       -0.0024414062,        0.7934570312,       -0.9613037109,       -1.0681152344
1494471998.2241499424,       -0.7358398438,       -0.0883789062,       -0.0024414062,        0.2288818359,       -0.7781982422,       -1.0681152344
1494471998.2264959812,       -0.7358398438,       -0.0883789062,       -0.0024414062,        0.2288818359,       -0.7781982422,       -1.0681152344
1494471998.2289609909,       -0.7358398438,       -0.0883789062,        0.0009765625,        0.3967285156,       -0.7019042969,       -1.3122558594
1494471998.2313930988,       -0.7358398438,       -0.0883789062,        0.0009765625,        0.3967285156,       -0.7019042969,       -1.3122558594
1494471998.2338769436,       -0.7358398438,       -0.0883789062,        0.0009765625,        0.3356933594,       -0.7781982422,       -1.1596679688
1494471998.2363560200,       -0.7358398438,       -0.0883789062,        0.0009765625,        0.3356933594,       -0.7781982422,       -1.1596679688
1494471998.2388420105,       -0.7265625000,       -0.0913085938,       -0.0039062500,        0.6561279297,       -0.6866455078,       -1.2512207031
1494471998.2413330078,       -0.7265625000,       -0.0913085938,       -0.0039062500,        0.6561279297,       -0.6866455078,       -1.2512207031
1494471998.2436859608,       -0.7265625000,       -0.0913085938,       -0.0039062500,        0.6561279297,       -0.6713867188,       -1.4648437500
1494471998.2460310459,       -0.7265625000,       -0.0913085938,       -0.0039062500,        1.1901855469,       -0.6713867188,       -1.4648437500
1494471998.2483799458,       -0.7265625000,       -0.0966796875,        0.0014648438,        1.1901855469,       -0.6713867188,       -1.4648437500
1494471998.2507839203,       -0.7416992188,       -0.0966796875,        0.0014648438,        0.8087158203,       -0.7934570312,       -1.5106201172
1494471998.2532711029,       -0.7416992188,       -0.0966796875,        0.0014648438,        0.8087158203,       -0.7934570312,       -1.5106201172
1494471998.2557489872,       -0.7416992188,       -0.0966796875,        0.0014648438,        0.1983642578,       -0.6103515625,       -1.5106201172
1494471998.2582280636,       -0.7416992188,       -0.0966796875,        0.0009765625,        0.1983642578,       -0.6103515625,       -1.5106201172
1494471998.2607460022,       -0.7363281250,       -0.0913085938,        0.0009765625,       -0.3509521484,       -0.5950927734,       -1.0375976562
1494471998.2632288933,       -0.7363281250,       -0.0913085938,        0.0009765625,       -0.3509521484,       -0.5950927734,       -1.0375976562
1494471998.2657120228,       -0.7363281250,       -0.0913085938,        0.0009765625,       -0.3509521484,       -0.6866455078,       -0.9918212891
1494471998.2683060169,       -0.7363281250,       -0.0913085938,        0.0039062500,       -0.0762939453,       -0.6866455078,       -0.9918212891
1494471998.2707951069,       -0.7333984375,       -0.0957031250,        0.0039062500,       -0.0762939453,       -0.6866455078,       -1.3732910156
1494471998.2734029293,       -0.7333984375,       -0.0957031250,        0.0039062500,        0.1678466797,       -0.7934570312,       -1.3732910156
1494471998.2757549286,       -0.7333984375,       -0.0957031250,        0.0039062500,        0.1678466797,       -0.7934570312,       -1.3732910156
1494471998.2781031132,       -0.7333984375,       -0.0957031250,        0.0014648438,        0.1678466797,       -0.9002685547,       -1.3122558594
1494471998.2804520130,       -0.7402343750,       -0.0932617188,        0.0014648438,        0.1678466797,       -0.9002685547,       -1.3122558594
1494471998.2829730511,       -0.7402343750,       -0.0932617188,        0.0014648438,        0.0762939453,       -1.0070800781,       -1.2207031250
1494471998.2854580879,       -0.7402343750,       -0.0932617188,        0.0014648438,        0.0762939453,       -1.0070800781,       -1.2207031250
1494471998.2879440784,       -0.7402343750,       -0.0932617188,        0.0014648438,        0.3814697266,       -0.9765625000,       -1.4801025391
1494471998.2904250622,       -0.7290039062,       -0.0922851562,       -0.0034179688,        0.3814697266,       -0.9765625000,       -1.4801025391
1494471998.2929549217,       -0.7290039062,       -0.0922851562,       -0.0034179688,        0.3814697266,       -0.8239746094,       -1.2969970703
1494471998.2954430580,       -0.7290039062,       -0.0922851562,       -0.0034179688,        0.3967285156,       -0.8239746094,       -1.2969970703
1494471998.2980349064,       -0.7290039062,       -0.0922851562,       -0.0034179688,        0.3967285156,       -0.8239746094,       -1.1444091797
1494471998.3005158901,       -0.7338867188,       -0.0961914062,        0.0063476562,        0.1983642578,       -0.7019042969,       -1.1444091797
1494471998.3028919697,       -0.7338867188,       -0.0961914062,        0.0063476562,        0.1983642578,       -0.7019042969,       -1.1444091797
1494471998.3052430153,       -0.7338867188,       -0.0961914062,        0.0063476562,       -0.0457763672,       -0.5645751953,       -1.2054443359
1494471998.3075890541,       -0.7338867188,       -0.0961914062,        0.0063476562,       -0.0457763672,       -0.5645751953,       -1.2054443359
1494471998.3099400997,       -0.7319335938,       -0.0932617188,       -0.0019531250,        0.1525878906,       -0.7019042969,       -1.0986328125
1494471998.3123140335,       -0.7319335938,       -0.0932617188,       -0.0019531250,        0.1525878906,       -0.7019042969,       -1.0986328125
1494471998.3146650791,       -0.7319335938,       -0.0932617188,       -0.0019531250,        0.1525878906,       -0.7171630859,       -1.4038085938
1494471998.3170208931,       -0.7319335938,       -0.0932617188,       -0.0019531250,        0.5645751953,       -0.7171630859,       -1.4038085938
1494471998.3193678856,       -0.7319335938,       -0.0913085938,        0.0073242188,        0.5645751953,       -0.7171630859,       -1.5411376953
1494471998.3218638897,       -0.7343750000,       -0.0913085938,        0.0073242188,        0.8239746094,       -0.5493164062,       -1.5411376953
1494471998.3242139816,       -0.7343750000,       -0.0913085938,        0.0073242188,        0.8239746094,       -0.5493164062,       -1.5411376953
1494471998.3265609741,       -0.7343750000,       -0.0913085938,        0.0073242188,        0.4119873047,       -0.7171630859,       -1.1749267578
1494471998.3289129734,       -0.7343750000,       -0.0913085938,       -0.0078125000,        0.4119873047,       -0.7171630859,       -1.1749267578
1494471998.3314609528,       -0.7377929688,       -0.0952148438,       -0.0078125000,       -0.4425048828,       -0.6561279297,       -1.1596679688
1494471998.3339469433,       -0.7377929688,       -0.0952148438,       -0.0078125000,       -0.4425048828,       -0.6561279297,       -1.1596679688
1494471998.3364338875,       -0.7377929688,       -0.0952148438,       -0.0078125000,        3.4637451172,       -0.5493164062,       -1.2512207031
1494471998.3389170170,       -0.7377929688,       -0.0952148438,        0.0009765625,        0.3662109375,       -0.5493164062,       -1.2512207031
1494471998.3414089680,       -0.7358398438,       -0.0952148438,        0.0009765625,        0.3662109375,       -0.5493164062,       -1.1444091797
1494471998.3438920975,       -0.7358398438,       -0.0952148438,        0.0009765625,        0.8544921875,       -0.7324218750,       -1.1444091797
1494471998.3463659286,       -0.7358398438,       -0.0952148438,        0.0009765625,        0.8544921875,       -0.7324218750,       -1.1444091797
1494471998.3488440514,       -0.7358398438,       -0.0952148438,       -0.1240234375,        0.4119873047,       -0.8087158203,       -1.3427734375
1494471998.3513660431,       -0.7329101562,       -0.0927734375,       -0.0039062500,        0.4119873047,       -0.8087158203,       -1.3427734375
1494471998.3538470268,       -0.7329101562,       -0.0927734375,       -0.0039062500,        0.0610351562,       -0.8239746094,       -1.2207031250
1494471998.3563311100,       -0.7329101562,       -0.0927734375,       -0.0039062500,        0.0610351562,       -0.8239746094,       -1.2207031250
1494471998.3588099480,       -0.7329101562,       -0.0927734375,       -0.0039062500,        0.3662109375,       -0.8544921875,       -1.5106201172
1494471998.3613278866,       -0.7377929688,       -0.0883789062,       -0.0039062500,        0.3662109375,       -0.8544921875,       -1.5106201172
1494471998.3639209270,       -0.7377929688,       -0.0883789062,       -0.0039062500,        0.3356933594,       -0.9460449219,       -1.0986328125
1494471998.3664019108,       -0.7377929688,       -0.0883789062,       -0.0039062500,        0.3356933594,       -0.9460449219,       -1.0986328125
1494471998.3688859940,       -0.7377929688,       -0.0883789062,       -0.0039062500,        0.3356933594,       -0.9460449219,       -0.9918212891
1494471998.3713440895,       -0.7338867188,       -0.0981445312,       -0.0029296875,        0.4425048828,       -0.9460449219,       -0.9918212891
1494471998.3736898899,       -0.7338867188,       -0.0981445312,       -0.0029296875,        0.4425048828,       -0.9460449219,       -0.9918212891
1494471998.3760380745,       -0.7338867188,       -0.0981445312,       -0.0029296875,        0.5187988281,       -0.7629394531,       -0.9613037109
1494471998.3783879280,       -0.7338867188,       -0.0981445312,       -0.0029296875,        0.5187988281,       -0.7629394531,       -0.9613037109
1494471998.3807749748,       -0.7397460938,       -0.0937500000,        0.0029296875,        0.2746582031,       -0.9307861328,       -1.0528564453
1494471998.3831260204,       -0.7397460938,       -0.0937500000,        0.0029296875,        0.2746582031,       -0.9307861328,       -1.0528564453
1494471998.3854761124,       -0.7397460938,       -0.0937500000,        0.0029296875,        0.4730224609,       -0.8239746094,       -0.9307861328
1494471998.3880128860,       -0.7397460938,       -0.0937500000,        0.0029296875,        0.4730224609,       -0.8239746094,       -0.9307861328
1494471998.3903689384,       -0.7368164062,       -0.0947265625,        0.0029296875,        0.4730224609,       -0.8239746094,       -1.0070800781
1494471998.3930370808,       -0.7368164062,       -0.0947265625,        0.0029296875,        0.0000000000,       -0.4425048828,       -1.0070800781
1494471998.3955209255,       -0.7368164062,       -0.0947265625,        0.0029296875,        0.0000000000,       -0.4425048828,       -1.0070800781
1494471998.3980109692,       -0.7368164062,       -0.0947265625,        0.0029296875,        0.1525878906,       -0.5798339844,       -1.0986328125
1494471998.4004929066,       -0.7368164062,       -0.0952148438,        0.0000000000,        0.1525878906,       -0.5798339844,       -1.0986328125
1494471998.4029901028,       -0.7368164062,       -0.0952148438,        0.0000000000,       -0.1220703125,       -0.8087158203,       -1.0986328125
1494471998.4054780006,       -0.7368164062,       -0.0952148438,        0.0000000000,       -0.1220703125,       -0.8087158203,       -1.0986328125
1494471998.4079620838,       -0.7368164062,       -0.0952148438,        0.0000000000,       -0.0610351562,       -0.4882812500,       -1.0375976562
1494471998.4104449749,       -0.7431640625,       -0.0966796875,        0.0009765625,       -0.0610351562,       -0.4882812500,       -1.0375976562
1494471998.4129750729,       -0.7431640625,       -0.0966796875,        0.0009765625,       -0.1373291016,       -0.8850097656,       -1.0528564453
1494471998.4154589176,       -0.7431640625,       -0.0966796875,        0.0009765625,       -0.1373291016,       -0.8850097656,       -1.0528564453
1494471998.4179420471,       -0.7431640625,       -0.0966796875,        0.0009765625,       -0.1373291016,       -0.6561279297,       -1.0528564453
1494471998.4204280376,       -0.7431640625,       -0.0971679688,       -0.0043945312,       -0.2746582031,       -0.6561279297,       -1.0528564453
1494471998.4228310585,       -0.7382812500,       -0.0971679688,       -0.0043945312,       -0.2746582031,       -0.6561279297,       -1.1901855469
1494471998.4251749516,       -0.7382812500,       -0.0971679688,       -0.0043945312,        0.0305175781,       -0.7629394531,       -1.1901855469
1494471998.4275240898,       -0.7382812500,       -0.0971679688,       -0.0043945312,        0.0305175781,       -0.7629394531,       -1.1901855469
1494471998.4298679829,       -0.7382812500,       -0.0971679688,        0.0073242188,        0.2746582031,       -0.6866455078,       -1.2359619141
1494471998.4323360920,       -0.7426757812,       -0.0927734375,        0.0073242188,        0.2746582031,       -0.6866455078,       -1.2359619141
1494471998.4346868992,       -0.7426757812,       -0.0927734375,        0.0073242188,        0.5950927734,       -0.8087158203,       -1.2512207031
1494471998.4370388985,       -0.7426757812,       -0.0927734375,        0.0073242188,        0.5950927734,       -0.8087158203,       -1.2512207031
1494471998.4393908978,       -0.7426757812,       -0.0927734375,        0.0073242188,        0.5950927734,       -0.8087158203,       -1.5258789062
1494471998.4418749809,       -0.7343750000,       -0.0937500000,        0.0024414062,        0.4577636719,       -1.1138916016,       -1.5258789062
