time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471933.0248780251,       -0.7783203125,        0.1489257812,        0.0590820312,       30.1666259766,      -14.3280029297,       33.5083007812
1494471933.0273709297,       -0.8017578125,        0.1489257812,        0.0590820312,       33.3557128906,      -16.4184570312,       28.5339355469
1494471933.0298631191,       -0.8017578125,        0.1489257812,        0.0590820312,       33.3557128906,      -16.4184570312,       28.5339355469
1494471933.0323638916,       -0.8017578125,        0.1489257812,        0.0590820312,       33.3557128906,      -17.5781250000,       24.6734619141
1494471933.0348539352,       -0.8017578125,        0.0239257812,        0.1206054688,       35.8123779297,      -17.5781250000,       24.6734619141
1494471933.0373499393,       -0.7827148438,        0.0869140625,        0.1206054688,       35.8123779297,      -17.5781250000,       21.7590332031
1494471933.0398490429,       -0.7827148438,        0.0869140625,        0.1206054688,       36.8499755859,      -17.7917480469,       21.7590332031
1494471933.0422608852,       -0.7827148438,        0.0869140625,        0.1206054688,       36.8499755859,      -17.7917480469,       21.7590332031
1494471933.0447359085,       -0.7827148438,        0.0869140625,        0.1210937500,       36.7736816406,      -18.5394287109,       19.0582275391
1494471933.0472810268,       -0.7299804688,        0.0815429688,        0.1210937500,       36.7736816406,      -18.5394287109,       19.0582275391
1494471933.0496718884,       -0.7299804688,        0.0815429688,        0.1210937500,       35.2478027344,      -20.2178955078,       16.3726806641
1494471933.0525739193,       -0.7299804688,        0.0815429688,        0.1210937500,       35.2478027344,      -20.2178955078,       16.3726806641
1494471933.0550711155,       -0.7299804688,        0.0815429688,        0.1640625000,       32.7453613281,      -21.0113525391,       14.2974853516
1494471933.0575659275,       -0.6977539062,        0.0288085938,        0.1640625000,       32.7453613281,      -21.0113525391,       14.2974853516
1494471933.0600590706,       -0.6977539062,        0.0288085938,        0.1640625000,       30.8685302734,      -21.3928222656,       12.8479003906
1494471933.0625660419,       -0.6977539062,        0.0288085938,        0.1640625000,       30.8685302734,      -21.3928222656,       12.8479003906
1494471933.0650620461,       -0.6977539062,       -0.0961914062,        0.1669921875,       30.8685302734,      -21.9726562500,       11.5661621094
1494471933.0675539970,       -0.7138671875,       -0.0268554688,        0.1669921875,       28.6865234375,      -21.9726562500,       11.5661621094
1494471933.0700449944,       -0.7138671875,       -0.0268554688,        0.1669921875,       28.6865234375,      -21.9726562500,       11.7645263672
1494471933.0725820065,       -0.7138671875,       -0.0268554688,        0.1669921875,       26.5808105469,      -22.3236083984,       11.7645263672
1494471933.0750699043,       -0.7138671875,       -0.0268554688,        0.1972656250,       26.5808105469,      -22.3236083984,       11.7645263672
1494471933.0775649548,       -0.7236328125,       -0.0014648438,        0.1972656250,       25.4821777344,      -21.9116210938,       11.3830566406
1494471933.0800640583,       -0.7236328125,       -0.0014648438,        0.1972656250,       25.4821777344,      -21.9116210938,       11.3830566406
1494471933.0824699402,       -0.7236328125,       -0.0014648438,        0.1972656250,       24.8413085938,      -20.8435058594,       10.2844238281
1494471933.0848300457,       -0.7236328125,       -0.0014648438,        0.1972656250,       24.8413085938,      -20.8435058594,       10.2844238281
1494471933.0871911049,       -0.7236328125,        0.0185546875,        0.2285156250,       26.1993408203,      -20.2026367188,        9.2773437500
1494471933.0895469189,       -0.7236328125,        0.0185546875,        0.2285156250,       26.1993408203,      -20.2026367188,        9.2773437500
1494471933.0919420719,       -0.7236328125,        0.0185546875,        0.2285156250,       26.1993408203,      -20.2026367188,        8.6517333984
1494471933.0943000317,       -0.7236328125,        0.0185546875,        0.2285156250,       27.7862548828,      -19.2413330078,        8.6517333984
1494471933.0966598988,       -0.7065429688,        0.0092773438,        0.2412109375,       27.7862548828,      -19.2413330078,        8.6517333984
1494471933.0990169048,       -0.7065429688,        0.0092773438,        0.2412109375,       28.9306640625,      -17.7307128906,        7.7362060547
1494471933.1014719009,       -0.7065429688,        0.0092773438,        0.2412109375,       28.9306640625,      -17.7307128906,        7.7362060547
1494471933.1038320065,       -0.7065429688,        0.0092773438,        0.2412109375,       31.0668945312,      -15.7623291016,        7.4615478516
1494471933.1061880589,       -0.7060546875,       -0.0009765625,        0.2661132812,       31.0668945312,      -15.7623291016,        7.4615478516
1494471933.1085441113,       -0.7060546875,       -0.0009765625,        0.2661132812,       31.0668945312,      -13.6871337891,        7.8430175781
1494471933.1110599041,       -0.7060546875,       -0.0009765625,        0.2661132812,       33.4777832031,      -13.6871337891,        7.8430175781
1494471933.1136701107,       -0.7060546875,       -0.0009765625,        0.2661132812,       33.4777832031,      -13.6871337891,        7.7667236328
1494471933.1161549091,       -0.7060546875,        0.0029296875,        0.2529296875,       36.7431640625,      -11.8408203125,        7.7667236328
1494471933.1186408997,       -0.6904296875,        0.0029296875,        0.2529296875,       36.7431640625,      -11.8408203125,        7.7667236328
1494471933.1211760044,       -0.6904296875,        0.0029296875,        0.2529296875,       39.0625000000,       -9.5825195312,        7.9498291016
1494471933.1236619949,       -0.6904296875,        0.0029296875,        0.2529296875,       39.0625000000,       -9.5825195312,        7.9498291016
1494471933.1261470318,       -0.6904296875,       -0.0351562500,        0.2602539062,       40.6036376953,       -7.6293945312,        8.3770751953
1494471933.1286339760,       -0.6992187500,       -0.0351562500,        0.2602539062,       40.6036376953,       -7.6293945312,        8.3770751953
1494471933.1311419010,       -0.6992187500,       -0.0351562500,        0.2602539062,       41.3055419922,       -6.1950683594,        8.8348388672
1494471933.1334888935,       -0.6992187500,       -0.0351562500,        0.2602539062,       41.3055419922,       -6.1950683594,        8.8348388672
1494471933.1358399391,       -0.6992187500,       -0.0795898438,        0.2451171875,       41.3055419922,       -4.8065185547,        9.7503662109
1494471933.1381890774,       -0.6904296875,       -0.0795898438,        0.2451171875,       41.0614013672,       -4.8065185547,        9.7503662109
1494471933.1405429840,       -0.6904296875,       -0.0795898438,        0.2451171875,       41.0614013672,       -4.8065185547,        9.7503662109
1494471933.1429018974,       -0.6904296875,       -0.0795898438,        0.2451171875,       38.8793945312,       -3.2958984375,       10.3607177734
1494471933.1452589035,       -0.6904296875,       -0.0795898438,        0.2451171875,       38.8793945312,       -3.2958984375,       10.3607177734
1494471933.1476140022,       -0.6870117188,       -0.0932617188,        0.2167968750,       36.0565185547,       -2.2430419922,       12.3443603516
1494471933.1499700546,       -0.6870117188,       -0.0932617188,        0.2167968750,       36.0565185547,       -2.2430419922,       12.3443603516
1494471933.1524429321,       -0.6870117188,       -0.0932617188,        0.2167968750,       32.7453613281,       -1.5869140625,       13.2598876953
1494471933.1547980309,       -0.6870117188,       -0.0932617188,        0.2167968750,       32.7453613281,       -1.5869140625,       13.2598876953
1494471933.1571509838,       -0.6879882812,       -0.1044921875,        0.2070312500,       32.7453613281,       -1.5869140625,       14.4195556641
1494471933.1595110893,       -0.6879882812,       -0.1044921875,        0.2070312500,       27.9388427734,       -1.2817382812,       14.4195556641
1494471933.1619949341,       -0.6879882812,       -0.1044921875,        0.2070312500,       27.9388427734,       -1.2817382812,       14.4195556641
1494471933.1644899845,       -0.6879882812,       -0.1044921875,        0.2070312500,       23.2086181641,       -1.2969970703,       16.0369873047
1494471933.1672079563,       -0.6728515625,       -0.0825195312,        0.2045898438,       23.2086181641,       -1.2969970703,       16.0369873047
1494471933.1696929932,       -0.6728515625,       -0.0825195312,        0.2045898438,       19.2565917969,       -1.3885498047,       17.5781250000
1494471933.1725990772,       -0.6728515625,       -0.0825195312,        0.2045898438,       19.2565917969,       -1.3885498047,       17.5781250000
1494471933.1750960350,       -0.6728515625,       -0.0825195312,        0.2045898438,       16.5100097656,       -1.6174316406,       17.8070068359
1494471933.1775879860,       -0.6860351562,       -0.0556640625,        0.1992187500,       16.5100097656,       -1.6174316406,       17.8070068359
1494471933.1801779270,       -0.6860351562,       -0.0556640625,        0.1992187500,       15.2587890625,       -1.3580322266,       19.1650390625
1494471933.1825630665,       -0.6860351562,       -0.0556640625,        0.1992187500,       15.2587890625,       -1.3580322266,       19.1650390625
1494471933.1849191189,       -0.6860351562,       -0.0556640625,        0.1992187500,       19.1650390625,       -1.6632080078,       19.8516845703
1494471933.1872739792,       -0.6884765625,        0.0058593750,        0.1860351562,       15.6555175781,       -1.6632080078,       19.8516845703
1494471933.1896259785,       -0.6884765625,        0.0058593750,        0.1860351562,       15.6555175781,       -1.6632080078,       19.8516845703
1494471933.1920700073,       -0.6884765625,        0.0058593750,        0.1860351562,       18.6767578125,       -1.5716552734,       19.9737548828
1494471933.1945579052,       -0.6884765625,        0.0058593750,        0.1860351562,       18.6767578125,       -1.5716552734,       19.9737548828
1494471933.1970469952,       -0.6918945312,        0.0361328125,        0.1918945312,       22.4456787109,       -1.6326904297,       19.1650390625
1494471933.1995348930,       -0.6918945312,        0.0361328125,        0.1918945312,       22.4456787109,       -1.6326904297,       19.1650390625
1494471933.2019710541,       -0.6918945312,        0.0361328125,        0.1918945312,       26.8859863281,       -1.6021728516,       19.0887451172
1494471933.2043321133,       -0.6918945312,        0.0361328125,        0.1918945312,       26.8859863281,       -1.6021728516,       19.0887451172
1494471933.2066841125,       -0.6918945312,        0.0634765625,        0.2070312500,       34.6984863281,       -1.8615722656,       19.4396972656
1494471933.2090399265,       -0.6860351562,        0.0634765625,        0.2070312500,       32.7453613281,       -1.8615722656,       19.4396972656
1494471933.2114069462,       -0.6860351562,        0.0634765625,        0.2070312500,       32.7453613281,       -1.8615722656,       23.3459472656
1494471933.2137598991,       -0.6860351562,        0.0634765625,        0.2070312500,       40.5273437500,       -2.6245117188,       20.1721191406
1494471933.2161159515,       -0.6860351562,        0.0634765625,        0.2070312500,       40.5273437500,       -2.6245117188,       20.1721191406
1494471933.2184739113,       -0.7055664062,        0.0322265625,        0.1791992188,       46.6156005859,       -2.5634765625,       20.4467773438
1494471933.2209138870,       -0.7055664062,        0.0322265625,        0.1791992188,       46.6156005859,       -2.5634765625,       20.4467773438
1494471933.2232940197,       -0.7055664062,        0.0322265625,        0.1791992188,       51.2542724609,       -2.5634765625,       21.0571289062
1494471933.2256550789,       -0.7055664062,        0.0322265625,        0.1791992188,       51.2542724609,       -2.5634765625,       21.0571289062
1494471933.2280130386,       -0.7167968750,       -0.0151367188,        0.1806640625,       51.2542724609,       -2.5634765625,       22.0336914062
1494471933.2303678989,       -0.7167968750,       -0.0151367188,        0.1806640625,       54.6264648438,       -2.4871826172,       22.0336914062
1494471933.2328679562,       -0.7167968750,       -0.0151367188,        0.1806640625,       54.6264648438,       -2.4871826172,       22.0336914062
1494471933.2352240086,       -0.7167968750,       -0.0151367188,        0.1806640625,       55.7708740234,       -2.1972656250,       23.7884521484
1494471933.2375829220,       -0.7353515625,       -0.0737304688,        0.1870117188,       55.7708740234,       -2.1972656250,       23.7884521484
1494471933.2399399281,       -0.7353515625,       -0.0737304688,        0.1870117188,       54.5501708984,       -2.5177001953,       26.0009765625
1494471933.2424180508,       -0.7353515625,       -0.0737304688,        0.1870117188,       54.5501708984,       -2.5177001953,       26.0009765625
1494471933.2449090481,       -0.7353515625,       -0.0737304688,        0.1870117188,       54.5501708984,       -1.9378662109,       28.6712646484
1494471933.2475059032,       -0.7353515625,       -0.0888671875,        0.1889648438,       52.1850585938,       -1.9378662109,       28.6712646484
1494471933.2499909401,       -0.7402343750,       -0.0888671875,        0.1889648438,       52.1850585938,       -1.9378662109,       32.0739746094
1494471933.2524850368,       -0.7402343750,       -0.0888671875,        0.1889648438,       49.1180419922,       -0.8544921875,       32.0739746094
1494471933.2549819946,       -0.7402343750,       -0.0888671875,        0.1889648438,       49.1180419922,       -0.8544921875,       35.9802246094
1494471933.2574770451,       -0.7402343750,       -0.0566406250,        0.2031250000,       47.0123291016,        0.2746582031,       35.2172851562
1494471933.2599689960,       -0.7260742188,       -0.0566406250,        0.2031250000,       47.0123291016,        0.2746582031,       35.2172851562
1494471933.2623820305,       -0.7260742188,       -0.0566406250,        0.2031250000,       44.8913574219,        1.0528564453,       38.1469726562
1494471933.2647409439,       -0.7260742188,       -0.0566406250,        0.2031250000,       44.8913574219,        1.0528564453,       38.1469726562
1494471933.2670950890,       -0.7260742188,       -0.0566406250,        0.2416992188,       43.9910888672,        1.9226074219,       40.3442382812
1494471933.2694499493,       -0.7143554688,       -0.0327148438,        0.2416992188,       43.9910888672,        1.9226074219,       40.3442382812
1494471933.2719290257,       -0.7143554688,       -0.0327148438,        0.2416992188,       43.9910888672,        2.1667480469,       42.9534912109
1494471933.2742838860,       -0.7143554688,       -0.0327148438,        0.2416992188,       44.5251464844,        2.1667480469,       42.9534912109
1494471933.2766420841,       -0.7143554688,       -0.0327148438,        0.2416992188,       44.5251464844,        2.1667480469,       46.8597412109
1494471933.2789969444,       -0.7167968750,        0.0112304688,        0.2441406250,       46.5087890625,        2.3040771484,       44.5861816406
1494471933.2813770771,       -0.7167968750,        0.0112304688,        0.2441406250,       46.5087890625,        2.3040771484,       44.5861816406
1494471933.2837340832,       -0.7167968750,        0.0112304688,        0.2441406250,       48.6450195312,        2.9907226562,       45.5780029297
1494471933.2860860825,       -0.7167968750,        0.0112304688,        0.2441406250,       48.6450195312,        2.9907226562,       45.5780029297
1494471933.2886679173,       -0.7255859375,        0.0136718750,        0.2197265625,       50.7507324219,        3.2806396484,       47.0581054688
1494471933.2913808823,       -0.7255859375,        0.0136718750,        0.2197265625,       50.7507324219,        3.2806396484,       47.0581054688
1494471933.2938759327,       -0.7255859375,        0.0136718750,        0.2197265625,       54.6569824219,        2.9449462891,       48.8739013672
1494471933.2963590622,       -0.7255859375,        0.0136718750,        0.2197265625,       52.9327392578,        2.9449462891,       48.8739013672
1494471933.2988519669,       -0.7353515625,       -0.0317382812,        0.2275390625,       52.9327392578,        2.9449462891,       50.8422851562
1494471933.3013501167,       -0.7353515625,       -0.0317382812,        0.2275390625,       54.3212890625,        2.7008056641,       50.8422851562
1494471933.3038420677,       -0.7353515625,       -0.0317382812,        0.2275390625,       54.3212890625,        2.7008056641,       50.8422851562
1494471933.3063309193,       -0.7353515625,       -0.0317382812,        0.2275390625,       54.7637939453,        2.3956298828,       53.5125732422
1494471933.3088200092,       -0.7416992188,       -0.0200195312,        0.2055664062,       54.7637939453,        2.3956298828,       53.5125732422
1494471933.3113539219,       -0.7416992188,       -0.0200195312,        0.2055664062,       54.1076660156,        1.6937255859,       56.4117431641
1494471933.3138439655,       -0.7416992188,       -0.0200195312,        0.2055664062,       54.1076660156,        1.6937255859,       56.4117431641
1494471933.3164451122,       -0.7416992188,       -0.0200195312,        0.2055664062,       53.7567138672,        0.9307861328,       59.0362548828
1494471933.3189330101,       -0.7216796875,        0.0083007812,        0.1855468750,       53.7567138672,        0.9307861328,       59.0362548828
1494471933.3214030266,       -0.7216796875,        0.0083007812,        0.1855468750,       52.4291992188,       -0.1525878906,       61.0656738281
1494471933.3237550259,       -0.7216796875,        0.0083007812,        0.1855468750,       52.4291992188,       -0.1525878906,       61.0656738281
1494471933.3261148930,       -0.7216796875,        0.0083007812,        0.1855468750,       52.4291992188,       -0.1525878906,       63.2476806641
1494471933.3284668922,       -0.7294921875,        0.0278320312,        0.1528320312,       50.9643554688,       -1.0070800781,       63.2476806641
1494471933.3308279514,       -0.7294921875,        0.0278320312,        0.1528320312,       50.9643554688,       -1.0070800781,       63.2476806641
1494471933.3331871033,       -0.7294921875,        0.0278320312,        0.1528320312,       49.8962402344,       -1.8768310547,       64.5294189453
1494471933.3355379105,       -0.7294921875,        0.0278320312,        0.1528320312,       49.8962402344,       -1.8768310547,       64.5294189453
1494471933.3378939629,       -0.7294921875,        0.0698242188,        0.1708984375,       47.9888916016,       -2.5482177734,       66.0705566406
1494471933.3402550220,       -0.7495117188,        0.0698242188,        0.1708984375,       47.9888916016,       -2.5482177734,       66.0705566406
1494471933.3427889347,       -0.7495117188,        0.0698242188,        0.1708984375,       47.9888916016,       -2.7465820312,       67.0471191406
1494471933.3451468945,       -0.7495117188,        0.0698242188,        0.1708984375,       46.9818115234,       -2.7465820312,       67.0471191406
1494471933.3475050926,       -0.7495117188,        0.0698242188,        0.1708984375,       46.9818115234,       -2.7465820312,       67.0471191406
1494471933.3498630524,       -0.7583007812,        0.0722656250,        0.1674804688,       45.3643798828,       -2.1057128906,       67.2607421875
1494471933.3524630070,       -0.7583007812,        0.0722656250,        0.1674804688,       45.3643798828,       -2.1057128906,       67.2607421875
1494471933.3549549580,       -0.7583007812,        0.0722656250,        0.1674804688,       44.1131591797,       -2.3498535156,       68.6798095703
1494471933.3574450016,       -0.7583007812,        0.0722656250,        0.1674804688,       44.1131591797,       -2.3498535156,       68.6798095703
1494471933.3599350452,       -0.7622070312,        0.1025390625,        0.1640625000,       42.6330566406,       -2.9296875000,       69.7174072266
1494471933.3624351025,       -0.7622070312,        0.1025390625,        0.1640625000,       42.6330566406,       -2.9296875000,       69.7174072266
1494471933.3649289608,       -0.7622070312,        0.1025390625,        0.1640625000,       42.3126220703,       -3.6010742188,       70.5108642578
1494471933.3674180508,       -0.7622070312,        0.1025390625,        0.1640625000,       42.3126220703,       -3.6010742188,       70.5108642578
1494471933.3699100018,       -0.7524414062,        0.1235351562,        0.1879882812,       42.3126220703,       -3.6926269531,       71.3958740234
1494471933.3724141121,       -0.7524414062,        0.1235351562,        0.1879882812,       42.8466796875,       -3.6926269531,       71.3958740234
1494471933.3749001026,       -0.7524414062,        0.1235351562,        0.1879882812,       42.8466796875,       -3.6926269531,       72.2961425781
1494471933.3773860931,       -0.7524414062,        0.1235351562,        0.1879882812,       42.8009033203,       -4.1961669922,       72.2961425781
1494471933.3798699379,       -0.7441406250,        0.1406250000,        0.1972656250,       42.8009033203,       -4.1961669922,       72.2961425781
1494471933.3823881149,       -0.7441406250,        0.1406250000,        0.1972656250,       44.0368652344,       -5.3100585938,       72.8912353516
1494471933.3847429752,       -0.7441406250,        0.1406250000,        0.1972656250,       44.0368652344,       -5.3100585938,       72.8912353516
1494471933.3870999813,       -0.7441406250,        0.1406250000,        0.1972656250,       45.9442138672,       -6.7596435547,       73.0438232422
1494471933.3894569874,       -0.7485351562,        0.1435546875,        0.2260742188,       45.9442138672,       -6.7596435547,       73.0438232422
1494471933.3918890953,       -0.7485351562,        0.1435546875,        0.2260742188,       49.8504638672,       -7.6446533203,       73.0285644531
1494471933.3943710327,       -0.7485351562,        0.1435546875,        0.2260742188,       48.5382080078,       -7.6446533203,       73.0285644531
1494471933.3968579769,       -0.7485351562,        0.1435546875,        0.2260742188,       48.5382080078,      -11.5509033203,       72.7691650391
1494471933.3993530273,       -0.7910156250,        0.1547851562,        0.2109375000,       50.3997802734,       -8.1024169922,       72.7691650391
1494471933.4018559456,       -0.7910156250,        0.1547851562,        0.2109375000,       50.3997802734,       -8.1024169922,       72.7691650391
1494471933.4043440819,       -0.7910156250,        0.1547851562,        0.2109375000,       52.0782470703,       -8.5144042969,       71.9757080078
1494471933.4068338871,       -0.7910156250,        0.1547851562,        0.2109375000,       52.0782470703,       -8.5144042969,       71.9757080078
1494471933.4094550610,       -0.8613281250,        0.1411132812,        0.1582031250,       52.6733398438,       -8.4075927734,       70.8465576172
1494471933.4121210575,       -0.8613281250,        0.1411132812,        0.1582031250,       52.6733398438,       -8.4075927734,       70.8465576172
1494471933.4146130085,       -0.8613281250,        0.1411132812,        0.1582031250,       51.7272949219,       -7.3699951172,       70.0073242188
1494471933.4171009064,       -0.8613281250,        0.1411132812,        0.1582031250,       51.7272949219,       -7.3699951172,       70.0073242188
1494471933.4195880890,       -0.9199218750,        0.1279296875,        0.0717773438,       51.3458251953,       -6.5917968750,       70.8465576172
1494471933.4220819473,       -0.9199218750,        0.1279296875,        0.0717773438,       51.3458251953,       -6.5917968750,       70.8465576172
1494471933.4245679379,       -0.9199218750,        0.1279296875,        0.0717773438,       47.4395751953,       -7.5683593750,       73.0133056641
1494471933.4270570278,       -0.9199218750,        0.1279296875,        0.0717773438,       50.3234863281,       -7.5683593750,       73.0133056641
1494471933.4295508862,       -0.8940429688,        0.1108398438,        0.0327148438,       50.3234863281,      -11.4746093750,       75.7293701172
1494471933.4319899082,       -0.8940429688,        0.1108398438,        0.0327148438,       48.9807128906,       -8.3618164062,       75.7293701172
1494471933.4343419075,       -0.8940429688,        0.1108398438,        0.0327148438,       48.9807128906,       -8.3618164062,       75.7293701172
1494471933.4366979599,       -0.8940429688,        0.1108398438,        0.0327148438,       47.6531982422,      -10.1623535156,       78.9642333984
1494471933.4390609264,       -0.8940429688,        0.1064453125,        0.0029296875,       47.6531982422,      -10.1623535156,       78.9642333984
1494471933.4414300919,       -0.8637695312,        0.1064453125,        0.0029296875,       45.7305908203,      -11.7187500000,       81.9091796875
1494471933.4437949657,       -0.8637695312,        0.1064453125,        0.0029296875,       45.7305908203,      -11.7187500000,       81.9091796875
1494471933.4461569786,       -0.8637695312,        0.1064453125,        0.0029296875,       45.7305908203,      -12.8479003906,       85.4644775391
1494471933.4485189915,       -0.8637695312,        0.1064453125,        0.0029296875,       43.1060791016,      -12.8479003906,       85.4644775391
1494471933.4510090351,       -0.9101562500,        0.0776367188,        0.0532226562,       43.1060791016,      -12.8479003906,       89.4927978516
1494471933.4533700943,       -0.9101562500,        0.0776367188,        0.0532226562,       39.5507812500,      -13.5803222656,       89.4927978516
1494471933.4557309151,       -0.9101562500,        0.0776367188,        0.0532226562,       39.5507812500,      -13.5803222656,       89.4927978516
1494471933.4580900669,       -0.9101562500,        0.0776367188,        0.0532226562,       36.1175537109,      -14.8162841797,       94.2077636719
1494471933.4604489803,       -0.8945312500,        0.0815429688,        0.0634765625,       36.1175537109,      -14.8162841797,       94.2077636719
1494471933.4629828930,       -0.8945312500,        0.0815429688,        0.0634765625,       33.7524414062,      -16.9830322266,       97.7630615234
1494471933.4653398991,       -0.8945312500,        0.0815429688,        0.0634765625,       33.7524414062,      -16.9830322266,       97.7630615234
1494471933.4676969051,       -0.8945312500,        0.0815429688,        0.0634765625,       33.7524414062,      -16.9830322266,      100.6927490234
1494471933.4700570107,       -0.9345703125,        0.1127929688,        0.0698242188,       33.2794189453,      -18.4173583984,      100.6927490234
1494471933.4726710320,       -0.9345703125,        0.1127929688,        0.0698242188,       33.2794189453,      -18.4173583984,      104.5989990234
1494471933.4751620293,       -0.9345703125,        0.1127929688,        0.0698242188,       33.3862304688,      -19.1192626953,      103.2562255859
1494471933.4776520729,       -0.9345703125,        0.1127929688,        0.0698242188,       33.3862304688,      -19.1192626953,      103.2562255859
1494471933.4801430702,       -0.9863281250,        0.1323242188,        0.0576171875,       33.6303710938,      -19.4396972656,      106.6741943359
1494471933.4825530052,       -0.9863281250,        0.1323242188,        0.0576171875,       33.6303710938,      -19.4396972656,      106.6741943359
1494471933.4849140644,       -0.9863281250,        0.1323242188,        0.0576171875,       33.3404541016,      -19.2718505859,      109.7717285156
1494471933.4872720242,       -0.9863281250,        0.1323242188,        0.0576171875,       33.3404541016,      -19.2718505859,      109.7717285156
1494471933.4896249771,       -0.9863281250,        0.0986328125,        0.0996093750,       33.3404541016,      -18.0511474609,      112.1520996094
1494471933.4920659065,       -1.0439453125,        0.0986328125,        0.0996093750,       34.1033935547,      -18.0511474609,      112.1520996094
1494471933.4945540428,       -1.0439453125,        0.0986328125,        0.0996093750,       34.1033935547,      -18.0511474609,      114.8376464844
1494471933.4970378876,       -1.0439453125,        0.0986328125,        0.0996093750,       35.1562500000,      -17.3797607422,      114.8376464844
1494471933.4995179176,       -1.0439453125,        0.0986328125,        0.1572265625,       35.1562500000,      -17.3797607422,      114.8376464844
1494471933.5020079613,       -1.0566406250,        0.0581054688,        0.1572265625,       36.7279052734,      -16.4947509766,      117.6147460938
1494471933.5044898987,       -1.0566406250,        0.0581054688,        0.1572265625,       36.7279052734,      -16.4947509766,      117.6147460938
1494471933.5069708824,       -1.0566406250,        0.0581054688,        0.1572265625,       40.3594970703,      -16.6778564453,      122.1771240234
1494471933.5094521046,       -1.0566406250,        0.0581054688,        0.2026367188,       40.3594970703,      -16.6778564453,      122.1771240234
1494471933.5120170116,       -1.0483398438,        0.0517578125,        0.2026367188,       46.9360351562,      -17.5781250000,      127.1209716797
1494471933.5144999027,       -1.0483398438,        0.0517578125,        0.2026367188,       46.9360351562,      -17.5781250000,      127.1209716797
1494471933.5169820786,       -1.0483398438,        0.0517578125,        0.2026367188,       50.8422851562,      -19.4702148438,      130.3253173828
1494471933.5195920467,       -1.0483398438,        0.0517578125,        0.1733398438,       54.5349121094,      -19.4702148438,      130.3253173828
1494471933.5220739841,       -1.0649414062,        0.0522460938,        0.1733398438,       54.5349121094,      -23.3764648438,      132.5683593750
1494471933.5245599747,       -1.0649414062,        0.0522460938,        0.1733398438,       63.3239746094,      -21.8353271484,      132.5683593750
1494471933.5271260738,       -1.0649414062,        0.0522460938,        0.1733398438,       63.3239746094,      -21.8353271484,      136.4746093750
1494471933.5297679901,       -1.0649414062,        0.0522460938,        0.1298828125,       73.3642578125,      -23.6663818359,      135.2539062500
1494471933.5325129032,       -1.1318359375,        0.0327148438,        0.1298828125,       73.3642578125,      -23.6663818359,      139.1601562500
1494471933.5348749161,       -1.1318359375,        0.0327148438,        0.1298828125,       83.8470458984,      -25.1159667969,      137.2222900391
1494471933.5372340679,       -1.1318359375,        0.0327148438,        0.1298828125,       83.8470458984,      -25.1159667969,      137.2222900391
1494471933.5395939350,       -1.1318359375,        0.0327148438,        0.0815429688,       95.0012207031,      -26.5502929688,      137.6800537109
1494471933.5421149731,       -1.2509765625,       -0.0166015625,        0.0815429688,       95.0012207031,      -26.5502929688,      137.6800537109
1494471933.5446100235,       -1.2509765625,       -0.0166015625,        0.0815429688,      107.7728271484,      -28.9764404297,      137.6190185547
1494471933.5471060276,       -1.2509765625,       -0.0166015625,        0.0815429688,      107.7728271484,      -28.9764404297,      137.6190185547
1494471933.5496029854,       -1.2509765625,       -0.0166015625,        0.0815429688,      107.7728271484,      -31.4025878906,      137.9699707031
1494471933.5520958900,       -1.3774414062,       -0.0717773438,        0.0747070312,      121.8566894531,      -31.4025878906,      137.9699707031
1494471933.5545899868,       -1.3774414062,       -0.0717773438,        0.0747070312,      121.8566894531,      -31.4025878906,      138.7023925781
1494471933.5570809841,       -1.3774414062,       -0.0717773438,        0.0747070312,      136.9628906250,      -33.2183837891,      138.7023925781
1494471933.5595729351,       -1.3774414062,       -0.0717773438,        0.0747070312,      136.9628906250,      -33.2183837891,      138.7023925781
1494471933.5620028973,       -1.5122070312,       -0.1430664062,        0.0468750000,      151.3519287109,      -34.5916748047,      138.6718750000
1494471933.5643599033,       -1.5122070312,       -0.1430664062,        0.0468750000,      151.3519287109,      -34.5916748047,      138.6718750000
1494471933.5667219162,       -1.5122070312,       -0.1430664062,        0.0468750000,      172.9278564453,      -35.4614257812,      139.7552490234
1494471933.5690860748,       -1.5122070312,       -0.1430664062,        0.0468750000,      172.9278564453,      -35.4614257812,      139.7552490234
1494471933.5714509487,       -1.6176757812,       -0.1157226562,        0.0512695312,      192.4591064453,      -38.0706787109,      142.6849365234
1494471933.5738139153,       -1.6176757812,       -0.1157226562,        0.0512695312,      193.0236816406,      -38.0706787109,      142.6849365234
1494471933.5761740208,       -1.6176757812,       -0.1157226562,        0.0512695312,      193.0236816406,      -38.0706787109,      142.6849365234
1494471933.5785329342,       -1.6176757812,       -0.1157226562,        0.0512695312,      213.7298583984,      -39.5355224609,      144.2260742188
1494471933.5810539722,       -1.7202148438,       -0.0078125000,        0.2260742188,      213.7298583984,      -39.5355224609,      144.2260742188
1494471933.5834178925,       -1.7202148438,       -0.0078125000,        0.2260742188,      232.4523925781,      -39.8101806641,      146.4996337891
1494471933.5858809948,       -1.7202148438,       -0.0078125000,        0.2260742188,      232.4523925781,      -39.8101806641,      146.4996337891
1494471933.5882399082,       -1.7202148438,       -0.0078125000,        0.2260742188,      244.8730468750,      -37.3687744141,      147.4151611328
