time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471727.1634368896,       -0.7392578125,        0.0937500000,        0.0664062500,        0.8697509766,       -0.9460449219,       -1.5716552734
1494471727.1657860279,       -0.7392578125,        0.0937500000,        0.0664062500,        1.4190673828,       -0.9918212891,       -1.6021728516
1494471727.1682450771,       -0.7392578125,        0.0937500000,        0.0664062500,        1.4190673828,       -0.9918212891,       -1.6021728516
1494471727.1705939770,       -0.7290039062,        0.0932617188,        0.0639648438,        1.1749267578,       -1.0070800781,       -1.4495849609
1494471727.1731979847,       -0.7290039062,        0.0932617188,        0.0639648438,        1.1749267578,       -1.0070800781,       -1.4495849609
1494471727.1756870747,       -0.7290039062,        0.0932617188,        0.0639648438,        1.2207031250,       -0.8087158203,       -1.4801025391
1494471727.1781709194,       -0.7290039062,        0.0932617188,        0.0639648438,        1.2207031250,       -0.8087158203,       -1.4801025391
1494471727.1806519032,       -0.7333984375,        0.0844726562,        0.0795898438,        1.2207031250,       -1.1291503906,       -1.5869140625
1494471727.1831839085,       -0.7333984375,        0.0844726562,        0.0795898438,        1.2664794922,       -1.1291503906,       -1.5869140625
1494471727.1856660843,       -0.7333984375,        0.0844726562,        0.0795898438,        1.2664794922,       -1.1291503906,       -2.0294189453
1494471727.1881470680,       -0.7333984375,        0.0844726562,        0.0795898438,        1.1138916016,       -1.0070800781,       -2.0294189453
1494471727.1906270981,       -0.7402343750,        0.0888671875,        0.0649414062,        1.1138916016,       -1.0070800781,       -2.0294189453
1494471727.1931550503,       -0.7402343750,        0.0888671875,        0.0649414062,        1.3275146484,       -1.1596679688,       -1.9989013672
1494471727.1956400871,       -0.7402343750,        0.0888671875,        0.0649414062,        1.3275146484,       -1.1596679688,       -1.9989013672
1494471727.1981220245,       -0.7402343750,        0.0888671875,        0.0649414062,        1.5106201172,       -1.0375976562,       -1.7242431641
1494471727.2006011009,       -0.7402343750,        0.0869140625,        0.0712890625,        1.5106201172,       -1.0375976562,       -1.7242431641
1494471727.2030820847,       -0.7402343750,        0.0869140625,        0.0712890625,        1.2969970703,       -0.9613037109,       -1.4343261719
1494471727.2055649757,       -0.7402343750,        0.0869140625,        0.0712890625,        1.2969970703,       -0.9613037109,       -1.4343261719
1494471727.2080519199,       -0.7402343750,        0.0869140625,        0.0712890625,        0.7171630859,       -0.7019042969,       -1.4648437500
1494471727.2105340958,       -0.7285156250,        0.0922851562,        0.0639648438,        0.7171630859,       -0.7019042969,       -1.4648437500
1494471727.2130351067,       -0.7285156250,        0.0922851562,        0.0639648438,        0.7171630859,       -0.8544921875,       -1.5869140625
1494471727.2155139446,       -0.7285156250,        0.0922851562,        0.0639648438,        0.9155273438,       -0.8544921875,       -1.5869140625
1494471727.2179980278,       -0.7285156250,        0.0922851562,        0.0639648438,        0.9155273438,       -0.8544921875,       -1.4495849609
1494471727.2204790115,       -0.7333984375,        0.0961914062,        0.0742187500,        0.9155273438,       -1.0833740234,       -1.4495849609
1494471727.2229759693,       -0.7333984375,        0.0961914062,        0.0742187500,        0.9155273438,       -1.0833740234,       -1.4495849609
1494471727.2254550457,       -0.7333984375,        0.0961914062,        0.0742187500,        1.2969970703,       -1.1138916016,       -1.5716552734
1494471727.2280769348,       -0.7333984375,        0.0961914062,        0.0742187500,        1.2969970703,       -1.1138916016,       -1.5716552734
1494471727.2305450439,       -0.7348632812,        0.0922851562,        0.0678710938,        1.4648437500,       -1.1444091797,       -1.5106201172
1494471727.2334339619,       -0.7348632812,        0.0922851562,        0.0678710938,        1.4648437500,       -1.1444091797,       -1.5106201172
1494471727.2359199524,       -0.7348632812,        0.0922851562,        0.0678710938,        0.6103515625,       -1.0681152344,       -1.3275146484
1494471727.2385079861,       -0.7348632812,        0.0922851562,        0.0678710938,        0.6103515625,       -1.0681152344,       -1.3275146484
1494471727.2409930229,       -0.7348632812,        0.0927734375,        0.0712890625,        1.1444091797,       -0.7934570312,       -1.5869140625
1494471727.2434780598,       -0.7348632812,        0.0927734375,        0.0712890625,        1.1444091797,       -0.7934570312,       -1.5869140625
1494471727.2459549904,       -0.7348632812,        0.0927734375,        0.0712890625,        1.1444091797,       -1.1444091797,       -1.2359619141
1494471727.2484378815,       -0.7348632812,        0.0927734375,        0.0712890625,        1.2054443359,       -1.1444091797,       -1.2359619141
1494471727.2509789467,       -0.7368164062,        0.0913085938,        0.0732421875,        1.2054443359,       -1.1444091797,       -1.1138916016
1494471727.2534608841,       -0.7368164062,        0.0913085938,        0.0732421875,        0.7934570312,       -1.1901855469,       -1.1138916016
1494471727.2559518814,       -0.7368164062,        0.0913085938,        0.0732421875,        0.7934570312,       -1.1901855469,       -1.1138916016
1494471727.2584359646,       -0.7368164062,        0.0913085938,        0.0732421875,        0.7171630859,       -1.1901855469,       -1.6326904297
1494471727.2609510422,       -0.7358398438,        0.0903320312,        0.0644531250,        0.7171630859,       -1.1901855469,       -1.6326904297
1494471727.2632970810,       -0.7358398438,        0.0903320312,        0.0644531250,        0.5340576172,       -0.9002685547,       -1.5563964844
1494471727.2656469345,       -0.7358398438,        0.0903320312,        0.0644531250,        0.5340576172,       -0.9002685547,       -1.5563964844
1494471727.2679910660,       -0.7358398438,        0.0903320312,        0.0644531250,        0.4425048828,       -1.2664794922,       -1.4953613281
1494471727.2703399658,       -0.7358398438,        0.0869140625,        0.0732421875,        0.4425048828,       -1.2664794922,       -1.4953613281
1494471727.2726991177,       -0.7343750000,        0.0869140625,        0.0732421875,        0.4425048828,       -1.2664794922,       -1.9073486328
1494471727.2750470638,       -0.7343750000,        0.0869140625,        0.0732421875,        0.4272460938,       -1.4343261719,       -1.9073486328
1494471727.2774009705,       -0.7343750000,        0.0869140625,        0.0732421875,        0.4272460938,       -1.4343261719,       -1.9073486328
1494471727.2797520161,       -0.7343750000,        0.0869140625,        0.0659179688,        0.6103515625,       -1.0070800781,       -1.9531250000
1494471727.2822370529,       -0.7290039062,        0.0864257812,        0.0659179688,        0.6103515625,       -1.0070800781,       -1.9531250000
1494471727.2845849991,       -0.7290039062,        0.0864257812,        0.0659179688,        0.2136230469,       -0.8697509766,       -1.3580322266
1494471727.2869350910,       -0.7290039062,        0.0864257812,        0.0659179688,        0.2136230469,       -0.8697509766,       -1.3580322266
1494471727.2892799377,       -0.7290039062,        0.0864257812,        0.0659179688,        0.2136230469,       -0.7019042969,       -1.2817382812
1494471727.2918100357,       -0.7304687500,        0.0859375000,        0.0708007812,        0.2136230469,       -0.7019042969,       -1.2817382812
1494471727.2942950726,       -0.7304687500,        0.0859375000,        0.0708007812,        0.2136230469,       -0.7019042969,       -1.4648437500
1494471727.2967789173,       -0.7304687500,        0.0859375000,        0.0708007812,        0.4577636719,       -1.2054443359,       -1.4648437500
1494471727.2992599010,       -0.7304687500,        0.0859375000,        0.0708007812,        0.4577636719,       -1.2054443359,       -1.4648437500
1494471727.3017549515,       -0.7343750000,        0.0976562500,        0.0737304688,        0.8087158203,       -0.9613037109,       -1.4953613281
1494471727.3043439388,       -0.7343750000,        0.0976562500,        0.0737304688,        0.8087158203,       -0.9613037109,       -1.4953613281
1494471727.3068249226,       -0.7343750000,        0.0976562500,        0.0737304688,        0.2288818359,       -0.7629394531,       -1.2359619141
1494471727.3093090057,       -0.7343750000,        0.0976562500,        0.0737304688,        0.2288818359,       -0.7629394531,       -1.2359619141
1494471727.3117480278,       -0.7377929688,        0.0883789062,        0.0659179688,        0.5035400391,       -0.9307861328,       -1.2207031250
1494471727.3140978813,       -0.7377929688,        0.0883789062,        0.0659179688,        0.5035400391,       -0.9307861328,       -1.2207031250
1494471727.3164460659,       -0.7377929688,        0.0883789062,        0.0659179688,        0.5035400391,       -0.8392333984,       -1.6021728516
1494471727.3187909126,       -0.7377929688,        0.0883789062,        0.0659179688,        0.6561279297,       -0.8392333984,       -1.6021728516
1494471727.3211989403,       -0.7397460938,        0.0883789062,        0.0742187500,        0.6561279297,       -0.8392333984,       -1.6021728516
1494471727.3236849308,       -0.7397460938,        0.0883789062,        0.0742187500,        0.6408691406,       -0.8239746094,       -1.4801025391
1494471727.3261690140,       -0.7397460938,        0.0883789062,        0.0742187500,        0.6408691406,       -0.8239746094,       -1.4801025391
1494471727.3286480904,       -0.7397460938,        0.0883789062,        0.0742187500,        0.2136230469,       -0.7781982422,       -1.1901855469
1494471727.3311719894,       -0.7412109375,        0.0903320312,        0.0649414062,        0.2136230469,       -0.7781982422,       -1.1901855469
1494471727.3336570263,       -0.7412109375,        0.0903320312,        0.0649414062,        0.2441406250,       -0.8544921875,       -1.1901855469
1494471727.3361399174,       -0.7412109375,        0.0903320312,        0.0649414062,        0.2441406250,       -0.8544921875,       -1.1901855469
1494471727.3386199474,       -0.7412109375,        0.0903320312,        0.0649414062,        0.4425048828,       -1.2512207031,       -1.4343261719
1494471727.3411400318,       -0.7412109375,        0.0898437500,        0.0698242188,        0.4425048828,       -1.2512207031,       -1.4343261719
1494471727.3436200619,       -0.7402343750,        0.0898437500,        0.0698242188,        0.4425048828,       -1.2512207031,       -1.3427734375
1494471727.3461000919,       -0.7402343750,        0.0898437500,        0.0698242188,        0.6713867188,       -0.8087158203,       -1.3427734375
1494471727.3486330509,       -0.7402343750,        0.0898437500,        0.0698242188,        0.6713867188,       -0.8087158203,       -1.2054443359
1494471727.3515460491,       -0.7402343750,        0.0874023438,        0.0727539062,        0.6408691406,       -0.7324218750,       -1.2054443359
1494471727.3540329933,       -0.7348632812,        0.0874023438,        0.0727539062,        0.6408691406,       -0.7324218750,       -1.2054443359
1494471727.3565149307,       -0.7348632812,        0.0874023438,        0.0727539062,        0.1678466797,       -0.4577636719,       -1.3122558594
1494471727.3589959145,       -0.7348632812,        0.0874023438,        0.0727539062,        0.1678466797,       -0.4577636719,       -1.3122558594
1494471727.3614349365,       -0.7319335938,        0.0874023438,        0.0668945312,        0.4882812500,       -0.8087158203,       -1.3580322266
1494471727.3637840748,       -0.7319335938,        0.0874023438,        0.0668945312,        0.4882812500,       -0.8087158203,       -1.3580322266
1494471727.3661339283,       -0.7319335938,        0.0874023438,        0.0668945312,        0.9307861328,       -1.0375976562,       -1.6632080078
1494471727.3684740067,       -0.7319335938,        0.0874023438,        0.0668945312,        0.9307861328,       -1.0375976562,       -1.6632080078
1494471727.3708350658,       -0.7319335938,        0.0874023438,        0.0766601562,        0.9307861328,       -1.0375976562,       -1.6937255859
1494471727.3734319210,       -0.7290039062,        0.0903320312,        0.0766601562,        0.7476806641,       -0.9613037109,       -1.6937255859
1494471727.3759109974,       -0.7290039062,        0.0903320312,        0.0766601562,        0.7476806641,       -0.9613037109,       -1.4495849609
1494471727.3783929348,       -0.7290039062,        0.0903320312,        0.0766601562,        0.8697509766,       -1.1444091797,       -1.4495849609
1494471727.3808639050,       -0.7290039062,        0.0903320312,        0.0683593750,        0.8697509766,       -1.1444091797,       -1.4495849609
1494471727.3832089901,       -0.7348632812,        0.0913085938,        0.0683593750,        0.8087158203,       -0.8697509766,       -1.6174316406
1494471727.3855559826,       -0.7348632812,        0.0913085938,        0.0683593750,        0.8087158203,       -0.8697509766,       -1.6174316406
1494471727.3879039288,       -0.7348632812,        0.0913085938,        0.0683593750,        0.1983642578,       -0.8544921875,       -1.2207031250
1494471727.3902530670,       -0.7348632812,        0.0913085938,        0.0683593750,        0.1983642578,       -0.8544921875,       -1.2207031250
1494471727.3926460743,       -0.7353515625,        0.0942382812,        0.0712890625,        0.1983642578,       -1.3732910156,       -1.0681152344
1494471727.3949890137,       -0.7353515625,        0.0942382812,        0.0712890625,        0.3204345703,       -1.3732910156,       -1.0681152344
1494471727.3973369598,       -0.7353515625,        0.0942382812,        0.0712890625,        0.3204345703,       -1.3732910156,       -1.0681152344
1494471727.3996789455,       -0.7353515625,        0.0942382812,        0.0712890625,        0.7934570312,       -1.2664794922,       -1.4343261719
1494471727.4021949768,       -0.7348632812,        0.0922851562,        0.0712890625,        0.7934570312,       -1.2664794922,       -1.4343261719
1494471727.4045419693,       -0.7348632812,        0.0922851562,        0.0712890625,        0.4272460938,       -0.9155273438,       -1.3427734375
1494471727.4068861008,       -0.7348632812,        0.0922851562,        0.0712890625,        0.4272460938,       -0.9155273438,       -1.3427734375
1494471727.4092330933,       -0.7348632812,        0.0922851562,        0.0712890625,        0.4272460938,       -1.0070800781,       -1.4038085938
1494471727.4116818905,       -0.7348632812,        0.0859375000,        0.0698242188,        0.6256103516,       -1.0070800781,       -1.4038085938
1494471727.4140338898,       -0.7382812500,        0.0859375000,        0.0698242188,        0.6256103516,       -1.0070800781,       -1.2207031250
1494471727.4163870811,       -0.7382812500,        0.0859375000,        0.0698242188,        0.9613037109,       -0.9155273438,       -1.2207031250
1494471727.4187350273,       -0.7382812500,        0.0859375000,        0.0698242188,        0.9613037109,       -0.9155273438,       -1.2207031250
1494471727.4211549759,       -0.7382812500,        0.0859375000,        0.0732421875,        0.4425048828,       -1.0375976562,       -1.1596679688
1494471727.4236319065,       -0.7338867188,        0.0874023438,        0.0732421875,        0.4425048828,       -1.0375976562,       -1.1596679688
1494471727.4261078835,       -0.7338867188,        0.0874023438,        0.0732421875,        0.5950927734,       -1.1444091797,       -1.4038085938
1494471727.4285850525,       -0.7338867188,        0.0874023438,        0.0732421875,        0.5950927734,       -1.1444091797,       -1.4038085938
1494471727.4310669899,       -0.7338867188,        0.0874023438,        0.0732421875,        0.5950927734,       -1.0986328125,       -1.4038085938
1494471727.4335429668,       -0.7377929688,        0.0830078125,        0.0688476562,        0.3204345703,       -1.0986328125,       -1.4038085938
1494471727.4360198975,       -0.7377929688,        0.0830078125,        0.0688476562,        0.3204345703,       -1.0986328125,       -1.5411376953
1494471727.4384961128,       -0.7377929688,        0.0830078125,        0.0688476562,        0.8697509766,       -0.9613037109,       -1.5411376953
1494471727.4410910606,       -0.7377929688,        0.0830078125,        0.0688476562,        0.8697509766,       -0.9613037109,       -1.5411376953
1494471727.4435749054,       -0.7338867188,        0.0869140625,        0.0722656250,        0.7019042969,       -0.9155273438,       -1.2664794922
1494471727.4460580349,       -0.7338867188,        0.0869140625,        0.0722656250,        0.7019042969,       -0.9155273438,       -1.2664794922
1494471727.4485459328,       -0.7338867188,        0.0869140625,        0.0722656250,        0.5645751953,       -1.0681152344,       -1.3427734375
1494471727.4520940781,       -0.7338867188,        0.0869140625,        0.0722656250,        0.5645751953,       -1.0681152344,       -1.4190673828
1494471727.4558219910,       -0.7377929688,        0.0903320312,        0.0698242188,        0.5035400391,       -0.8239746094,       -1.4190673828
1494471727.4592289925,       -0.7377929688,        0.0903320312,        0.0698242188,        0.4272460938,       -0.7019042969,       -1.2512207031
1494471727.4623041153,       -0.7377929688,        0.0903320312,        0.0654296875,        0.4272460938,       -0.7019042969,       -1.2512207031
1494471727.4646899700,       -0.7290039062,        0.0869140625,        0.0654296875,        0.6866455078,       -0.8392333984,       -1.5258789062
1494471727.4702229500,       -0.7290039062,        0.0869140625,        0.0654296875,        1.0833740234,       -0.9765625000,       -1.7700195312
1494471727.4740839005,       -0.7329101562,        0.0869140625,        0.0698242188,        1.0833740234,       -0.9765625000,       -1.5411376953
1494471727.4768059254,       -0.7329101562,        0.0869140625,        0.0698242188,        0.6561279297,       -0.7171630859,       -1.5411376953
1494471727.4791579247,       -0.7329101562,        0.0869140625,        0.0698242188,        0.6561279297,       -0.7171630859,       -1.5411376953
1494471727.4815518856,       -0.7329101562,        0.0869140625,        0.0717773438,        0.3814697266,       -0.3814697266,       -1.3275146484
1494471727.4838969707,       -0.7324218750,        0.0859375000,        0.0717773438,        0.3814697266,       -0.3814697266,       -1.3275146484
1494471727.4862420559,       -0.7324218750,        0.0859375000,        0.0717773438,        0.2136230469,       -0.5645751953,       -1.0681152344
1494471727.4885859489,       -0.7324218750,        0.0859375000,        0.0717773438,        0.2136230469,       -0.5645751953,       -1.0681152344
1494471727.4909899235,       -0.7324218750,        0.0859375000,        0.0717773438,        0.2136230469,       -0.8697509766,       -1.3732910156
1494471727.4933390617,       -0.7333984375,        0.0898437500,        0.0698242188,        0.4882812500,       -0.8697509766,       -1.3732910156
1494471727.4956870079,       -0.7333984375,        0.0898437500,        0.0698242188,        0.4882812500,       -0.8697509766,       -1.7547607422
1494471727.4980309010,       -0.7333984375,        0.0898437500,        0.0698242188,        0.6561279297,       -0.9155273438,       -1.7547607422
1494471727.5003759861,       -0.7333984375,        0.0898437500,        0.0698242188,        0.6561279297,       -0.9155273438,       -1.7547607422
1494471727.5027279854,       -0.7397460938,        0.0874023438,        0.0629882812,        0.3662109375,       -0.8392333984,       -1.2817382812
1494471727.5050768852,       -0.7397460938,        0.0874023438,        0.0629882812,        0.3662109375,       -0.8392333984,       -1.2817382812
1494471727.5074279308,       -0.7397460938,        0.0874023438,        0.0629882812,        0.0152587891,       -0.8087158203,       -1.1138916016
1494471727.5097739697,       -0.7397460938,        0.0874023438,        0.0629882812,        0.0152587891,       -0.8087158203,       -1.1138916016
1494471727.5122709274,       -0.7397460938,        0.0874023438,        0.0781250000,        0.0152587891,       -0.8087158203,       -1.2207031250
1494471727.5147581100,       -0.7402343750,        0.0844726562,        0.0781250000,        0.2746582031,       -0.8697509766,       -1.2207031250
1494471727.5171079636,       -0.7402343750,        0.0844726562,        0.0781250000,        0.2746582031,       -0.8697509766,       -1.2207031250
1494471727.5194549561,       -0.7402343750,        0.0844726562,        0.0781250000,        0.5950927734,       -0.8697509766,       -1.1291503906
1494471727.5218911171,       -0.7402343750,        0.0844726562,        0.0781250000,        0.5950927734,       -0.8697509766,       -1.1291503906
1494471727.5242469311,       -0.7319335938,        0.0874023438,        0.0703125000,        0.5340576172,       -0.8087158203,       -1.3732910156
1494471727.5265989304,       -0.7319335938,        0.0874023438,        0.0703125000,        0.5340576172,       -0.8087158203,       -1.3732910156
1494471727.5289480686,       -0.7319335938,        0.0874023438,        0.0703125000,        0.5340576172,       -0.4882812500,       -1.5411376953
1494471727.5315051079,       -0.7319335938,        0.0874023438,        0.0703125000,        0.7019042969,       -0.4882812500,       -1.5411376953
1494471727.5339488983,       -0.7348632812,        0.0820312500,        0.0776367188,        0.7019042969,       -0.4882812500,       -1.5411376953
1494471727.5363950729,       -0.7348632812,        0.0820312500,        0.0776367188,        0.7324218750,       -0.5950927734,       -1.5411376953
1494471727.5388379097,       -0.7348632812,        0.0820312500,        0.0776367188,        0.7324218750,       -0.5950927734,       -1.5411376953
1494471727.5412929058,       -0.7348632812,        0.0820312500,        0.0776367188,        0.3051757812,       -0.6408691406,       -1.2207031250
1494471727.5437779427,       -0.7324218750,        0.0795898438,        0.0766601562,        0.3051757812,       -0.6408691406,       -1.2207031250
1494471727.5462601185,       -0.7324218750,        0.0795898438,        0.0766601562,        0.5035400391,       -0.9460449219,       -1.2817382812
1494471727.5487430096,       -0.7324218750,        0.0795898438,        0.0766601562,        0.5035400391,       -0.9460449219,       -1.2817382812
1494471727.5512390137,       -0.7324218750,        0.0795898438,        0.0766601562,        0.7934570312,       -1.0681152344,       -1.0070800781
1494471727.5537240505,       -0.7382812500,        0.0839843750,        0.0761718750,        0.7934570312,       -1.0681152344,       -1.0070800781
1494471727.5562059879,       -0.7382812500,        0.0839843750,        0.0761718750,        0.7934570312,       -0.9307861328,       -1.1749267578
1494471727.5586900711,       -0.7382812500,        0.0839843750,        0.0761718750,        0.3814697266,       -0.9307861328,       -1.1749267578
1494471727.5611860752,       -0.7382812500,        0.0839843750,        0.0761718750,        0.3814697266,       -0.9307861328,       -1.1596679688
1494471727.5636689663,       -0.7368164062,        0.0874023438,        0.0708007812,        0.1831054688,       -0.9002685547,       -1.1596679688
1494471727.5661470890,       -0.7368164062,        0.0874023438,        0.0708007812,        0.1831054688,       -0.9002685547,       -1.1596679688
1494471727.5686249733,       -0.7368164062,        0.0874023438,        0.0708007812,        0.3204345703,       -0.8850097656,       -1.0681152344
1494471727.5711519718,       -0.7368164062,        0.0874023438,        0.0708007812,        0.3204345703,       -0.8850097656,       -1.0681152344
1494471727.5736360550,       -0.7299804688,        0.0893554688,        0.0649414062,        0.1983642578,       -1.0375976562,       -1.2969970703
1494471727.5761179924,       -0.7299804688,        0.0893554688,        0.0649414062,        0.1983642578,       -1.0375976562,       -1.2969970703
1494471727.5785970688,       -0.7299804688,        0.0893554688,        0.0649414062,        0.5493164062,       -0.9918212891,       -1.5716552734
1494471727.5810918808,       -0.7299804688,        0.0893554688,        0.0649414062,        0.5493164062,       -0.9918212891,       -1.5716552734
1494471727.5836889744,       -0.7343750000,        0.0878906250,        0.0781250000,        0.2593994141,       -0.6713867188,       -1.2359619141
1494471727.5861740112,       -0.7343750000,        0.0878906250,        0.0781250000,        0.2593994141,       -0.6713867188,       -1.2359619141
1494471727.5889570713,       -0.7343750000,        0.0878906250,        0.0781250000,        0.2593994141,       -0.6713867188,       -1.4190673828
1494471727.5918600559,       -0.7343750000,        0.0878906250,        0.0781250000,        0.5187988281,       -0.6713867188,       -1.4190673828
1494471727.5943439007,       -0.7309570312,        0.0864257812,        0.0634765625,        0.5187988281,       -0.8850097656,       -1.2207031250
1494471727.5968289375,       -0.7309570312,        0.0864257812,        0.0634765625,        0.0762939453,       -0.8850097656,       -1.2207031250
1494471727.5993170738,       -0.7309570312,        0.0864257812,        0.0634765625,        0.0762939453,       -0.8850097656,       -0.9765625000
1494471727.6017599106,       -0.7309570312,        0.0864257812,        0.0634765625,        0.6103515625,       -0.8544921875,       -0.9765625000
1494471727.6041109562,       -0.7373046875,        0.0893554688,        0.0668945312,        0.6103515625,       -0.8544921875,       -0.9765625000
1494471727.6064600945,       -0.7373046875,        0.0893554688,        0.0668945312,        0.1525878906,       -1.0375976562,       -0.9765625000
1494471727.6088140011,       -0.7373046875,        0.0893554688,        0.0668945312,        0.1525878906,       -1.0375976562,       -0.9765625000
1494471727.6112189293,       -0.7373046875,        0.0893554688,        0.0668945312,       -0.4272460938,       -0.7171630859,       -1.3580322266
1494471727.6136960983,       -0.7373046875,        0.0927734375,        0.0742187500,       -0.4272460938,       -0.7171630859,       -1.3580322266
1494471727.6161799431,       -0.7387695312,        0.0927734375,        0.0742187500,        3.4790039062,       -0.6713867188,       -1.1291503906
1494471727.6186599731,       -0.7387695312,        0.0927734375,        0.0742187500,        0.3356933594,       -0.6713867188,       -1.1291503906
1494471727.6211340427,       -0.7387695312,        0.0927734375,        0.0742187500,        0.3356933594,       -0.6713867188,       -1.0681152344
1494471727.6234860420,       -0.7387695312,        0.0927734375,        0.0683593750,        0.5493164062,       -0.7324218750,       -1.0681152344
1494471727.6258358955,       -0.7373046875,        0.0927734375,        0.0683593750,        0.5493164062,       -0.7324218750,       -1.0681152344
1494471727.6281850338,       -0.7373046875,        0.0927734375,        0.0683593750,        0.0915527344,       -0.7781982422,       -1.3732910156
1494471727.6305370331,       -0.7373046875,        0.0927734375,        0.0683593750,        0.0915527344,       -0.7781982422,       -1.3732910156
1494471727.6328849792,       -0.7373046875,        0.0927734375,        0.0683593750,        0.4882812500,       -0.7629394531,       -1.5106201172
1494471727.6352319717,       -0.7348632812,        0.0864257812,        0.0717773438,        0.4882812500,       -0.7629394531,       -1.5106201172
1494471727.6375861168,       -0.7348632812,        0.0864257812,        0.0717773438,        0.4882812500,       -0.7629394531,       -1.4648437500
1494471727.6399340630,       -0.7348632812,        0.0864257812,        0.0717773438,        0.9155273438,       -1.0070800781,       -1.4648437500
1494471727.6424279213,       -0.7348632812,        0.0864257812,        0.0717773438,        0.9155273438,       -1.0070800781,       -1.4648437500
1494471727.6447749138,       -0.7358398438,        0.0859375000,        0.0751953125,        0.5798339844,       -0.8850097656,       -1.4190673828
1494471727.6471250057,       -0.7358398438,        0.0859375000,        0.0751953125,        0.5798339844,       -0.8850097656,       -1.4190673828
1494471727.6494729519,       -0.7358398438,        0.0859375000,        0.0751953125,        0.3356933594,       -0.7934570312,       -1.2054443359
1494471727.6520419121,       -0.7358398438,        0.0859375000,        0.0751953125,        0.3356933594,       -0.7934570312,       -1.2054443359
1494471727.6543900967,       -0.7304687500,        0.0878906250,        0.0717773438,        0.0305175781,       -0.6866455078,       -1.2969970703
1494471727.6567358971,       -0.7304687500,        0.0878906250,        0.0717773438,        0.0305175781,       -0.6866455078,       -1.2969970703
1494471727.6590890884,       -0.7304687500,        0.0878906250,        0.0717773438,        0.0305175781,       -0.6866455078,       -1.4495849609
1494471727.6614921093,       -0.7304687500,        0.0878906250,        0.0717773438,        0.4577636719,       -0.8697509766,       -1.4495849609
1494471727.6639740467,       -0.7304687500,        0.0825195312,        0.0664062500,        0.4577636719,       -0.8697509766,       -1.4495849609
1494471727.6664540768,       -0.7338867188,        0.0825195312,        0.0664062500,        0.3814697266,       -1.0681152344,       -1.4190673828
1494471727.6689391136,       -0.7338867188,        0.0825195312,        0.0664062500,        0.3814697266,       -1.0681152344,       -1.4190673828
1494471727.6714339256,       -0.7338867188,        0.0825195312,        0.0664062500,        0.0152587891,       -0.9307861328,       -1.2207031250
1494471727.6739199162,       -0.7338867188,        0.0839843750,        0.0673828125,        0.0152587891,       -0.9307861328,       -1.2207031250
1494471727.6764008999,       -0.7368164062,        0.0839843750,        0.0673828125,        0.7781982422,       -0.9307861328,       -1.2969970703
1494471727.6788849831,       -0.7368164062,        0.0839843750,        0.0673828125,        0.7781982422,       -0.9307861328,       -1.2969970703
1494471727.6813800335,       -0.7368164062,        0.0839843750,        0.0673828125,        0.7781982422,       -0.8544921875,       -1.5258789062
1494471727.6838629246,       -0.7368164062,        0.0839843750,        0.0747070312,        0.8239746094,       -0.8544921875,       -1.5258789062
1494471727.6863400936,       -0.7348632812,        0.0903320312,        0.0747070312,        0.8239746094,       -0.8544921875,       -1.4953613281
1494471727.6888229847,       -0.7348632812,        0.0903320312,        0.0747070312,        0.0915527344,       -0.7781982422,       -1.4953613281
1494471727.6913480759,       -0.7348632812,        0.0903320312,        0.0747070312,        0.0915527344,       -0.7781982422,       -1.4953613281
1494471727.6938281059,       -0.7348632812,        0.0903320312,        0.0742187500,        0.2136230469,       -0.7934570312,       -1.5106201172
1494471727.6963040829,       -0.7348632812,        0.0869140625,        0.0742187500,        0.2136230469,       -0.7934570312,       -1.5106201172
1494471727.6987819672,       -0.7348632812,        0.0869140625,        0.0742187500,        0.0762939453,       -0.5645751953,       -1.3732910156
1494471727.7012460232,       -0.7348632812,        0.0869140625,        0.0742187500,        0.0762939453,       -0.5645751953,       -1.3732910156
1494471727.7035939693,       -0.7348632812,        0.0869140625,        0.0673828125,        0.7781982422,       -0.7019042969,       -1.5258789062
1494471727.7059431076,       -0.7309570312,        0.0922851562,        0.0673828125,        0.7781982422,       -0.7019042969,       -1.5258789062
1494471727.7084500790,       -0.7309570312,        0.0922851562,        0.0673828125,        0.7781982422,       -0.9155273438,       -1.5106201172
1494471727.7109129429,       -0.7309570312,        0.0922851562,        0.0673828125,        0.6103515625,       -0.9155273438,       -1.5106201172
1494471727.7134881020,       -0.7309570312,        0.0922851562,        0.0673828125,        0.6103515625,       -0.9155273438,       -1.3275146484
1494471727.7159759998,       -0.7329101562,        0.0830078125,        0.0678710938,        0.1068115234,       -0.5187988281,       -1.3275146484
1494471727.7185740471,       -0.7329101562,        0.0830078125,        0.0678710938,        0.1068115234,       -0.5187988281,       -1.3275146484
1494471727.7210659981,       -0.7329101562,        0.0830078125,        0.0678710938,        0.0152587891,       -0.4730224609,       -1.1749267578
1494471727.7235438824,       -0.7329101562,        0.0830078125,        0.0678710938,        0.0152587891,       -0.4730224609,       -1.1749267578
1494471727.7260320187,       -0.7412109375,        0.0874023438,        0.0727539062,       -0.0305175781,       -0.7476806641,       -1.0986328125
1494471727.7285149097,       -0.7412109375,        0.0874023438,        0.0727539062,       -0.0305175781,       -0.7476806641,       -1.0986328125
