time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038919.0581920147,       -0.8325195312,        0.3237304688,       -0.2734375000,       -7.8125000000,       19.8059082031,       57.7850341797
1494038919.0608921051,       -0.8325195312,        0.3237304688,       -0.2734375000,       -9.7961425781,       22.3236083984,       60.1196289062
1494038919.0635769367,       -0.8325195312,        0.3237304688,       -0.2734375000,       -9.7961425781,       22.3236083984,       60.1196289062
1494038919.0661370754,       -0.8881835938,        0.2929687500,       -0.3110351562,      -13.6108398438,       24.7650146484,       63.0645751953
1494038919.0686969757,       -0.8881835938,        0.2929687500,       -0.3110351562,      -13.6108398438,       24.7650146484,       63.0645751953
1494038919.0712609291,       -0.8881835938,        0.2929687500,       -0.3110351562,      -17.5933837891,       27.1606445312,       65.7348632812
1494038919.0738699436,       -0.8881835938,        0.2929687500,       -0.3110351562,      -17.5933837891,       27.1606445312,       65.7348632812
1494038919.0764489174,       -0.9067382812,        0.2695312500,       -0.3090820312,      -21.4996337891,       29.6936035156,       68.9697265625
1494038919.0792810917,       -0.9067382812,        0.2695312500,       -0.3090820312,      -21.5454101562,       29.6936035156,       68.9697265625
1494038919.0818428993,       -0.9067382812,        0.2695312500,       -0.3090820312,      -25.4516601562,       31.5704345703,       72.2045898438
1494038919.0845649242,       -0.9067382812,        0.2695312500,       -0.3105468750,      -23.9868164062,       31.5704345703,       72.2045898438
1494038919.0871250629,       -0.9414062500,        0.2885742188,       -0.3105468750,      -23.9868164062,       31.5704345703,       75.7751464844
1494038919.0896890163,       -0.9414062500,        0.2885742188,       -0.3105468750,      -25.7263183594,       33.2641601562,       75.7751464844
1494038919.0922598839,       -0.9414062500,        0.2885742188,       -0.3105468750,      -25.7263183594,       37.1704101562,       79.2083740234
1494038919.0950319767,       -0.9414062500,        0.2495117188,       -0.2807617188,      -26.6876220703,       35.8886718750,       79.2083740234
1494038919.0977358818,       -1.0385742188,        0.2495117188,       -0.2807617188,      -26.6876220703,       35.8886718750,       83.8470458984
1494038919.1004300117,       -1.0385742188,        0.2495117188,       -0.2807617188,      -28.6102294922,       38.0554199219,       83.8470458984
1494038919.1032619476,       -1.0385742188,        0.2495117188,       -0.2807617188,      -28.6102294922,       38.0554199219,       89.4470214844
1494038919.1058349609,       -1.0498046875,        0.2270507812,       -0.2119140625,      -30.8837890625,       39.1998291016,       89.4470214844
1494038919.1083960533,       -1.0498046875,        0.2270507812,       -0.2119140625,      -30.8837890625,       39.1998291016,       97.2595214844
1494038919.1109559536,       -1.0498046875,        0.2270507812,       -0.2119140625,      -33.4777832031,       39.9322509766,       94.7113037109
1494038919.1135289669,       -1.0498046875,        0.2270507812,       -0.2119140625,      -33.4777832031,       39.9322509766,       94.7113037109
1494038919.1160879135,       -1.0473632812,        0.2182617188,       -0.1806640625,      -35.9344482422,       39.5507812500,      100.3723144531
1494038919.1186521053,       -1.0473632812,        0.2182617188,       -0.1806640625,      -35.9344482422,       39.5507812500,      100.3723144531
1494038919.1212160587,       -1.0473632812,        0.2182617188,       -0.1806640625,      -35.7818603516,       38.4826660156,      105.6365966797
1494038919.1238050461,       -1.0473632812,        0.2182617188,       -0.1806640625,      -35.7818603516,       38.4826660156,      105.6365966797
1494038919.1263709068,       -1.1240234375,        0.2534179688,       -0.2031250000,      -33.7524414062,       37.7960205078,      111.0229492188
1494038919.1289300919,       -1.1240234375,        0.2534179688,       -0.2031250000,      -33.7524414062,       37.7960205078,      111.0229492188
1494038919.1314909458,       -1.1240234375,        0.2534179688,       -0.2031250000,      -30.5633544922,       37.9333496094,      115.5548095703
1494038919.1342139244,       -1.1240234375,        0.2534179688,       -0.2031250000,      -30.5633544922,       37.9333496094,      115.5548095703
1494038919.1369130611,       -1.3046875000,        0.2631835938,       -0.1713867188,      -27.9998779297,       39.1387939453,      120.5749511719
1494038919.1396191120,       -1.3046875000,        0.2631835938,       -0.1713867188,      -27.9998779297,       39.1387939453,      120.5749511719
1494038919.1423220634,       -1.3046875000,        0.2631835938,       -0.1713867188,      -25.7873535156,       40.6494140625,      125.2288818359
1494038919.1450660229,       -1.3046875000,        0.2631835938,       -0.0957031250,      -25.7873535156,       40.6494140625,      125.2288818359
1494038919.1477749348,       -1.3496093750,        0.1791992188,       -0.0957031250,      -14.7094726562,       39.9322509766,      129.7302246094
1494038919.1506190300,       -1.3496093750,        0.1791992188,       -0.0957031250,      -14.7094726562,       39.9322509766,      129.7302246094
1494038919.1537029743,       -1.3496093750,        0.1791992188,       -0.0957031250,      -14.6331787109,       36.3006591797,      132.5836181641
1494038919.1562740803,       -1.3583984375,        0.0366210938,       -0.0444335938,      -14.6331787109,       36.3006591797,      132.5836181641
1494038919.1588330269,       -1.3583984375,        0.0366210938,       -0.0444335938,      -15.1519775391,       33.8745117188,      136.2152099609
1494038919.1614010334,       -1.3583984375,        0.0366210938,       -0.0444335938,      -15.1519775391,       33.8745117188,      136.2152099609
1494038919.1640100479,       -1.3583984375,        0.0366210938,       -0.0444335938,      -13.1378173828,       32.7606201172,      141.0827636719
1494038919.1667129993,       -1.4624023438,        0.0366210938,       -0.0483398438,      -13.1378173828,       32.7606201172,      141.0827636719
1494038919.1694169044,       -1.4624023438,        0.0366210938,       -0.0483398438,       -7.1868896484,       31.3415527344,      146.4538574219
1494038919.1721150875,       -1.4624023438,        0.0366210938,       -0.0483398438,       -7.1868896484,       31.3415527344,      146.4538574219
1494038919.1749410629,       -1.4624023438,        0.0366210938,       -0.0483398438,        0.7934570312,       30.0598144531,      149.0631103516
1494038919.1776390076,       -1.5771484375,       -0.0019531250,       -0.0712890625,        0.7934570312,       30.0598144531,      149.0631103516
1494038919.1803441048,       -1.5771484375,       -0.0019531250,       -0.0712890625,        8.5601806641,       29.0832519531,      152.0385742188
1494038919.1830499172,       -1.5771484375,       -0.0019531250,       -0.0712890625,        8.5601806641,       29.0832519531,      152.0385742188
1494038919.1856260300,       -1.5771484375,       -0.0019531250,       -0.0644531250,       14.8620605469,       27.8167724609,      153.2440185547
1494038919.1881821156,       -1.5815429688,       -0.1337890625,       -0.0644531250,       14.8620605469,       27.8167724609,      153.2440185547
1494038919.1907479763,       -1.5815429688,       -0.1337890625,       -0.0644531250,       18.7683105469,       28.1066894531,      153.0761718750
1494038919.1933059692,       -1.5815429688,       -0.1337890625,       -0.0644531250,       18.8903808594,       28.1066894531,      153.0761718750
1494038919.1958730221,       -1.5815429688,       -0.1337890625,       -0.0180664062,       18.8903808594,       28.1066894531,      151.6571044922
1494038919.1984350681,       -1.5322265625,       -0.1416015625,       -0.0180664062,       21.0571289062,       30.9143066406,      151.6571044922
1494038919.2009921074,       -1.5322265625,       -0.1416015625,       -0.0180664062,       21.0571289062,       30.9143066406,      146.4691162109
1494038919.2036840916,       -1.5322265625,       -0.1416015625,       -0.0180664062,       20.9655761719,       33.3862304688,      146.4691162109
1494038919.2062559128,       -1.5322265625,       -0.1582031250,        0.0815429688,       20.9655761719,       33.3862304688,      142.5628662109
1494038919.2088179588,       -1.4653320312,       -0.1582031250,        0.0815429688,       15.5334472656,       41.2445068359,      141.1285400391
1494038919.2113881111,       -1.4653320312,       -0.1582031250,        0.0815429688,       15.5334472656,       41.2445068359,      141.1285400391
1494038919.2141160965,       -1.4653320312,       -0.1582031250,        0.0815429688,       -3.2043457031,       52.1850585938,      140.1214599609
1494038919.2168200016,       -1.3388671875,       -0.0463867188,        0.0800781250,       -3.2043457031,       52.1850585938,      140.1214599609
1494038919.2195160389,       -1.3388671875,       -0.0463867188,        0.0800781250,      -28.4881591797,       62.8204345703,      140.0299072266
1494038919.2222158909,       -1.3388671875,       -0.0463867188,        0.0800781250,      -28.4881591797,       62.8204345703,      140.0299072266
1494038919.2249319553,       -1.3388671875,       -0.0463867188,        0.0800781250,      -54.9163818359,       73.7152099609,      134.8724365234
1494038919.2276299000,       -1.1162109375,        0.2011718750,       -0.0029296875,      -54.9163818359,       73.7152099609,      134.8724365234
1494038919.2303330898,       -1.1162109375,        0.2011718750,       -0.0029296875,      -88.4094238281,       81.2530517578,      125.1373291016
1494038919.2330389023,       -1.1162109375,        0.2011718750,       -0.0029296875,      -88.4094238281,       81.2530517578,      125.1373291016
1494038919.2357490063,       -1.1162109375,        0.2011718750,        0.1220703125,     -118.3166503906,       91.0644531250,      120.2239990234
1494038919.2384610176,       -1.1259765625,        0.3632812500,        0.0673828125,     -118.3166503906,       91.0644531250,      120.2239990234
1494038919.2411580086,       -1.1259765625,        0.3632812500,        0.0673828125,     -126.4343261719,       97.4121093750,      119.4305419922
1494038919.2438430786,       -1.1259765625,        0.3632812500,        0.0673828125,     -126.4343261719,       97.4121093750,      119.4305419922
1494038919.2464079857,       -1.1259765625,        0.4882812500,        0.0083007812,     -124.4201660156,      102.3254394531,      118.7438964844
1494038919.2490789890,       -1.0771484375,        0.4384765625,        0.0083007812,     -124.4201660156,      102.3254394531,      118.7438964844
1494038919.2516450882,       -1.0771484375,        0.4384765625,        0.0083007812,     -125.3814697266,      105.3619384766,      112.7777099609
1494038919.2543230057,       -1.0771484375,        0.4384765625,        0.0083007812,     -125.3814697266,      105.3619384766,      112.7777099609
1494038919.2570159435,       -0.6518554688,        0.3320312500,       -0.0034179688,     -127.0446777344,      102.0050048828,       97.2747802734
1494038919.2597069740,       -0.6518554688,        0.3320312500,       -0.0034179688,     -127.0446777344,      102.0050048828,       97.2747802734
1494038919.2624030113,       -0.6518554688,        0.3320312500,       -0.0034179688,     -132.5836181641,      102.5695800781,       86.7919921875
1494038919.2651200294,       -0.6518554688,        0.3320312500,       -0.0034179688,     -132.5836181641,      102.5695800781,       86.7919921875
