time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472107.0366120338,       -0.7460937500,       -0.0117187500,        0.0058593750,        0.8697509766,       -0.8544921875,       -1.1901855469
1494472107.0389680862,       -0.7460937500,       -0.0117187500,        0.0058593750,        0.2136230469,       -0.9307861328,       -1.1901855469
1494472107.0414190292,       -0.7460937500,       -0.0117187500,        0.0058593750,        0.2136230469,       -0.9307861328,       -1.1901855469
1494472107.0439009666,       -0.7460937500,       -0.0117187500,        0.0058593750,        0.4577636719,       -0.7476806641,       -1.3122558594
1494472107.0463800430,       -0.7465820312,       -0.0073242188,        0.0029296875,        0.4577636719,       -0.7476806641,       -1.3122558594
1494472107.0488638878,       -0.7465820312,       -0.0073242188,        0.0029296875,        0.3051757812,       -0.8697509766,       -1.3732910156
1494472107.0513548851,       -0.7465820312,       -0.0073242188,        0.0029296875,        0.3051757812,       -0.8697509766,       -1.3732910156
1494472107.0538399220,       -0.7465820312,       -0.0073242188,        0.0029296875,        0.1373291016,       -0.9765625000,       -1.5106201172
1494472107.0563280582,       -0.7451171875,       -0.0034179688,        0.0107421875,        0.1373291016,       -0.9765625000,       -1.5106201172
1494472107.0588159561,       -0.7451171875,       -0.0034179688,        0.0107421875,        0.1373291016,       -0.8392333984,       -1.1596679688
1494472107.0613250732,       -0.7451171875,       -0.0034179688,        0.0107421875,        0.1831054688,       -0.8392333984,       -1.1596679688
1494472107.0636739731,       -0.7451171875,       -0.0034179688,        0.0107421875,        0.1831054688,       -0.8392333984,       -1.2664794922
1494472107.0660250187,       -0.7465820312,       -0.0102539062,       -0.0004882812,        0.1831054688,       -0.6256103516,       -1.2664794922
1494472107.0683829784,       -0.7465820312,       -0.0102539062,       -0.0004882812,        0.1831054688,       -0.6256103516,       -1.2664794922
1494472107.0707750320,       -0.7465820312,       -0.0102539062,       -0.0004882812,        0.0457763672,       -0.7171630859,       -1.0833740234
1494472107.0732269287,       -0.7465820312,       -0.0102539062,       -0.0004882812,        0.0457763672,       -0.7171630859,       -1.0833740234
1494472107.0755829811,       -0.7465820312,       -0.0146484375,        0.0122070312,       -0.1983642578,       -0.4119873047,       -1.2207031250
1494472107.0779318810,       -0.7524414062,       -0.0146484375,        0.0122070312,       -0.1983642578,       -0.4119873047,       -1.2207031250
1494472107.0802850723,       -0.7524414062,       -0.0146484375,        0.0122070312,       -0.1983642578,       -0.4119873047,       -1.4038085938
1494472107.0827889442,       -0.7524414062,       -0.0146484375,        0.0122070312,        0.1220703125,       -0.5340576172,       -1.4038085938
1494472107.0851368904,       -0.7524414062,       -0.0146484375,        0.0048828125,        0.1220703125,       -0.5340576172,       -1.4038085938
1494472107.0874869823,       -0.7421875000,       -0.0083007812,        0.0048828125,        0.5340576172,       -0.6561279297,       -1.4648437500
1494472107.0898370743,       -0.7421875000,       -0.0083007812,        0.0048828125,        0.5340576172,       -0.6561279297,       -1.4648437500
1494472107.0923841000,       -0.7421875000,       -0.0083007812,        0.0048828125,        0.5493164062,       -0.8544921875,       -1.5106201172
1494472107.0948770046,       -0.7421875000,       -0.0083007812,        0.0048828125,        0.5493164062,       -0.8544921875,       -1.5106201172
1494472107.0973680019,       -0.7456054688,       -0.0117187500,        0.0126953125,        0.3051757812,       -0.7476806641,       -1.6021728516
1494472107.0998570919,       -0.7456054688,       -0.0117187500,        0.0126953125,        0.3051757812,       -0.7476806641,       -1.6021728516
1494472107.1023490429,       -0.7456054688,       -0.0117187500,        0.0126953125,        0.3051757812,       -0.6561279297,       -1.2969970703
1494472107.1048350334,       -0.7456054688,       -0.0117187500,        0.0126953125,        0.4119873047,       -0.6561279297,       -1.2969970703
1494472107.1073191166,       -0.7431640625,       -0.0078125000,        0.0014648438,        0.4119873047,       -0.6561279297,       -1.2512207031
1494472107.1098060608,       -0.7431640625,       -0.0078125000,        0.0014648438,        0.4272460938,       -0.2288818359,       -1.2512207031
1494472107.1123011112,       -0.7431640625,       -0.0078125000,        0.0014648438,        0.4272460938,       -0.2288818359,       -1.2512207031
1494472107.1147949696,       -0.7431640625,       -0.0078125000,        0.0014648438,        0.7171630859,       -0.4730224609,       -1.2054443359
1494472107.1172869205,       -0.7426757812,       -0.0102539062,        0.0102539062,        0.7171630859,       -0.4730224609,       -1.2054443359
1494472107.1197719574,       -0.7426757812,       -0.0102539062,        0.0102539062,        0.4730224609,       -0.6103515625,       -1.2817382812
1494472107.1222679615,       -0.7426757812,       -0.0102539062,        0.0102539062,        0.4730224609,       -0.6103515625,       -1.2817382812
1494472107.1247498989,       -0.7426757812,       -0.0102539062,        0.0102539062,        0.7629394531,       -0.3204345703,       -1.2054443359
1494472107.1272380352,       -0.7470703125,       -0.0122070312,        0.0068359375,        0.7629394531,       -0.3204345703,       -1.2054443359
1494472107.1297209263,       -0.7470703125,       -0.0122070312,        0.0068359375,        0.7629394531,       -0.2746582031,       -1.0986328125
1494472107.1322178841,       -0.7470703125,       -0.0122070312,        0.0068359375,        0.2441406250,       -0.2746582031,       -1.0986328125
1494472107.1347060204,       -0.7470703125,       -0.0122070312,        0.0068359375,        0.2441406250,       -0.2746582031,       -1.0375976562
1494472107.1371929646,       -0.7441406250,       -0.0126953125,        0.0029296875,        0.5493164062,       -0.4272460938,       -1.0375976562
1494472107.1396820545,       -0.7441406250,       -0.0126953125,        0.0029296875,        0.5493164062,       -0.4272460938,       -1.0375976562
1494472107.1422929764,       -0.7441406250,       -0.0126953125,        0.0029296875,        0.1983642578,       -0.3814697266,       -1.3885498047
1494472107.1447739601,       -0.7441406250,       -0.0126953125,        0.0029296875,        0.1983642578,       -0.3814697266,       -1.3885498047
1494472107.1474919319,       -0.7500000000,       -0.0126953125,        0.0024414062,        0.2593994141,       -0.2899169922,       -1.3122558594
1494472107.1499669552,       -0.7500000000,       -0.0126953125,        0.0024414062,        0.2593994141,       -0.2899169922,       -1.3122558594
1494472107.1526980400,       -0.7500000000,       -0.0126953125,        0.0024414062,        0.0457763672,       -0.5493164062,       -1.0528564453
1494472107.1551859379,       -0.7500000000,       -0.0126953125,        0.0024414062,        0.0457763672,       -0.5493164062,       -1.0528564453
1494472107.1576690674,       -0.7441406250,       -0.0122070312,        0.0136718750,       -0.0457763672,       -0.7171630859,       -0.9307861328
1494472107.1601541042,       -0.7441406250,       -0.0122070312,        0.0136718750,       -0.0457763672,       -0.7171630859,       -0.9307861328
1494472107.1626479626,       -0.7441406250,       -0.0122070312,        0.0136718750,       -0.3051757812,       -0.5035400391,       -1.0986328125
1494472107.1651279926,       -0.7441406250,       -0.0122070312,        0.0136718750,       -0.3051757812,       -0.5035400391,       -1.0986328125
1494472107.1676189899,       -0.7426757812,       -0.0136718750,        0.0019531250,       -0.3051757812,       -0.3051757812,       -1.0986328125
1494472107.1701090336,       -0.7426757812,       -0.0136718750,        0.0019531250,       -0.4272460938,       -0.3051757812,       -1.0986328125
1494472107.1726059914,       -0.7426757812,       -0.0136718750,        0.0019531250,       -0.4272460938,       -0.3051757812,       -1.2054443359
1494472107.1750850677,       -0.7426757812,       -0.0136718750,        0.0019531250,       -0.2136230469,       -0.4119873047,       -1.2054443359
1494472107.1775689125,       -0.7397460938,       -0.0107421875,       -0.0058593750,       -0.2136230469,       -0.4119873047,       -1.2054443359
1494472107.1800539494,       -0.7397460938,       -0.0107421875,       -0.0058593750,        0.0000000000,       -0.5187988281,       -1.0375976562
1494472107.1824779510,       -0.7397460938,       -0.0107421875,       -0.0058593750,        0.0000000000,       -0.5187988281,       -1.0375976562
1494472107.1848230362,       -0.7397460938,       -0.0107421875,       -0.0058593750,       -0.2746582031,       -0.7019042969,       -1.0223388672
1494472107.1871750355,       -0.7441406250,       -0.0009765625,        0.0063476562,       -0.2746582031,       -0.7019042969,       -1.0223388672
1494472107.1895210743,       -0.7441406250,       -0.0009765625,        0.0063476562,        3.6315917969,       -0.6866455078,       -0.8392333984
1494472107.1919269562,       -0.7441406250,       -0.0009765625,        0.0063476562,        0.2899169922,       -0.6866455078,       -0.8392333984
1494472107.1942770481,       -0.7441406250,       -0.0009765625,        0.0063476562,        0.2899169922,       -0.6866455078,       -0.8392333984
1494472107.1966331005,       -0.7441406250,       -0.0009765625,        0.0043945312,        0.0610351562,       -0.6713867188,       -0.7476806641
1494472107.1989810467,       -0.7475585938,       -0.0058593750,        0.0043945312,        0.0610351562,       -0.6713867188,       -0.7476806641
1494472107.2014689445,       -0.7475585938,       -0.0058593750,        0.0043945312,        0.0457763672,       -0.5340576172,       -0.9460449219
1494472107.2038218975,       -0.7475585938,       -0.0058593750,        0.0043945312,        0.0457763672,       -0.5340576172,       -0.9460449219
1494472107.2061800957,       -0.7475585938,       -0.0058593750,        0.0043945312,       -0.0152587891,       -0.0152587891,       -1.1901855469
1494472107.2085249424,       -0.7460937500,       -0.0122070312,        0.0058593750,       -0.0152587891,       -0.0152587891,       -1.1901855469
1494472107.2110929489,       -0.7460937500,       -0.0122070312,        0.0058593750,       -0.0152587891,       -0.0152587891,       -1.2512207031
1494472107.2135829926,       -0.7460937500,       -0.0122070312,        0.0058593750,        0.0610351562,       -0.1831054688,       -1.2512207031
1494472107.2160658836,       -0.7460937500,       -0.0122070312,        0.0058593750,        0.0610351562,       -0.1831054688,       -1.2512207031
1494472107.2185590267,       -0.7441406250,       -0.0122070312,        0.0019531250,        0.4119873047,       -0.1983642578,       -1.1291503906
1494472107.2210540771,       -0.7441406250,       -0.0122070312,        0.0019531250,        0.4119873047,       -0.1983642578,       -1.1291503906
1494472107.2235400677,       -0.7441406250,       -0.0122070312,        0.0019531250,        0.8087158203,       -0.2136230469,       -1.0070800781
1494472107.2260251045,       -0.7441406250,       -0.0122070312,        0.0019531250,        0.8087158203,       -0.2136230469,       -1.0070800781
1494472107.2285099030,       -0.7504882812,       -0.0092773438,        0.0078125000,        0.5798339844,       -0.4425048828,       -1.1596679688
1494472107.2309970856,       -0.7504882812,       -0.0092773438,        0.0078125000,        0.5798339844,       -0.4425048828,       -1.1596679688
1494472107.2333450317,       -0.7504882812,       -0.0092773438,        0.0078125000,        0.6713867188,       -0.4425048828,       -1.4495849609
1494472107.2356970310,       -0.7504882812,       -0.0092773438,        0.0078125000,        0.6713867188,       -0.4425048828,       -1.4495849609
1494472107.2380549908,       -0.7387695312,       -0.0122070312,       -0.0024414062,        0.6713867188,       -0.4425048828,       -0.9002685547
1494472107.2404038906,       -0.7387695312,       -0.0122070312,       -0.0024414062,        0.1373291016,       -0.4425048828,       -0.9002685547
1494472107.2428839207,       -0.7387695312,       -0.0122070312,       -0.0024414062,        0.1373291016,       -0.4425048828,       -0.9002685547
1494472107.2453649044,       -0.7387695312,       -0.0122070312,       -0.0024414062,       -0.2899169922,       -0.3051757812,       -0.8392333984
1494472107.2478470802,       -0.7402343750,       -0.0058593750,        0.0000000000,       -0.2899169922,       -0.3051757812,       -0.8392333984
1494472107.2503359318,       -0.7402343750,       -0.0058593750,        0.0000000000,       -0.2441406250,       -0.1831054688,       -0.9765625000
1494472107.2528309822,       -0.7402343750,       -0.0058593750,        0.0000000000,       -0.2441406250,       -0.1831054688,       -0.9765625000
1494472107.2553110123,       -0.7402343750,       -0.0058593750,        0.0000000000,        0.2288818359,       -0.1068115234,       -1.1138916016
1494472107.2577970028,       -0.7402343750,       -0.0068359375,       -0.0004882812,        0.2288818359,       -0.1068115234,       -1.1138916016
1494472107.2602779865,       -0.7470703125,       -0.0068359375,       -0.0004882812,        0.2288818359,       -0.1678466797,       -0.9002685547
1494472107.2627708912,       -0.7470703125,       -0.0068359375,       -0.0004882812,        0.2746582031,       -0.1678466797,       -0.9002685547
1494472107.2652568817,       -0.7470703125,       -0.0068359375,       -0.0004882812,        0.2746582031,       -0.1678466797,       -0.9155273438
1494472107.2679789066,       -0.7470703125,       -0.0058593750,       -0.0043945312,       -0.3204345703,       -0.1525878906,       -0.9155273438
1494472107.2704510689,       -0.7436523438,       -0.0058593750,       -0.0043945312,       -0.3204345703,       -0.1525878906,       -0.9155273438
1494472107.2733690739,       -0.7436523438,       -0.0058593750,       -0.0043945312,       -0.1068115234,       -0.5493164062,       -0.9613037109
1494472107.2758569717,       -0.7436523438,       -0.0058593750,       -0.0043945312,       -0.1068115234,       -0.5493164062,       -0.9613037109
1494472107.2784500122,       -0.7504882812,       -0.0097656250,       -0.0068359375,       -0.0915527344,       -0.3356933594,       -0.8544921875
1494472107.2809360027,       -0.7504882812,       -0.0097656250,       -0.0068359375,       -0.0915527344,       -0.3356933594,       -0.8544921875
1494472107.2832970619,       -0.7504882812,       -0.0097656250,       -0.0068359375,       -0.4272460938,       -0.3204345703,       -0.9765625000
1494472107.2856459618,       -0.7504882812,       -0.0097656250,       -0.0068359375,       -0.4272460938,       -0.3204345703,       -0.9765625000
1494472107.2879951000,       -0.6254882812,       -0.0097656250,        0.0146484375,       -0.6408691406,        0.0152587891,       -0.8087158203
1494472107.2903530598,       -0.7416992188,       -0.0097656250,        0.0146484375,       -0.6408691406,        0.0152587891,       -0.8087158203
1494472107.2928309441,       -0.7416992188,       -0.0097656250,        0.0146484375,       -0.6408691406,       -0.3204345703,       -1.0986328125
1494472107.2953109741,       -0.7416992188,       -0.0097656250,        0.0146484375,       -0.2746582031,       -0.3204345703,       -1.0986328125
1494472107.2977919579,       -0.7416992188,       -0.0097656250,        0.0004882812,       -0.2746582031,       -0.3204345703,       -0.9002685547
1494472107.3002769947,       -0.7490234375,       -0.0126953125,        0.0004882812,       -0.2441406250,       -0.3356933594,       -0.9002685547
1494472107.3026659489,       -0.7490234375,       -0.0126953125,        0.0004882812,       -0.2441406250,       -0.3356933594,       -0.9002685547
1494472107.3050129414,       -0.7490234375,       -0.0126953125,        0.0004882812,       -0.8239746094,       -0.3051757812,       -0.8087158203
1494472107.3073620796,       -0.7490234375,       -0.0126953125,        0.0004882812,       -0.8239746094,       -0.3051757812,       -0.8087158203
1494472107.3097209930,       -0.7470703125,       -0.0087890625,        0.0073242188,       -0.4119873047,       -0.2136230469,       -0.8392333984
1494472107.3121180534,       -0.7470703125,       -0.0087890625,        0.0073242188,       -0.4119873047,       -0.2136230469,       -0.8392333984
1494472107.3144659996,       -0.7470703125,       -0.0087890625,        0.0073242188,       -0.4119873047,       -0.2136230469,       -1.0986328125
1494472107.3168199062,       -0.7470703125,       -0.0087890625,        0.0073242188,        0.2136230469,       -0.3051757812,       -1.0986328125
1494472107.3191699982,       -0.7421875000,       -0.0068359375,        0.0009765625,        0.2136230469,       -0.3051757812,       -1.0986328125
1494472107.3216691017,       -0.7421875000,       -0.0068359375,        0.0009765625,        0.0152587891,       -0.5645751953,       -0.9307861328
1494472107.3240261078,       -0.7421875000,       -0.0068359375,        0.0009765625,        0.0152587891,       -0.5645751953,       -0.9307861328
1494472107.3263819218,       -0.7421875000,       -0.0068359375,        0.0009765625,        0.1068115234,       -0.7476806641,       -1.0070800781
1494472107.3287351131,       -0.7495117188,       -0.0107421875,        0.0087890625,        0.1068115234,       -0.7476806641,       -1.0070800781
1494472107.3312439919,       -0.7495117188,       -0.0107421875,        0.0087890625,        0.1068115234,       -0.5187988281,       -0.9307861328
1494472107.3335940838,       -0.7495117188,       -0.0107421875,        0.0087890625,        0.3356933594,       -0.5187988281,       -0.9307861328
1494472107.3359510899,       -0.7495117188,       -0.0107421875,        0.0087890625,        0.3356933594,       -0.5187988281,       -0.9918212891
1494472107.3383009434,       -0.7495117188,       -0.0097656250,        0.0058593750,        0.3662109375,       -0.3662109375,       -0.9918212891
1494472107.3406569958,       -0.7475585938,       -0.0097656250,        0.0058593750,        0.3662109375,       -0.3662109375,       -0.9918212891
1494472107.3430709839,       -0.7475585938,       -0.0097656250,        0.0058593750,        0.3204345703,       -0.3509521484,       -0.7934570312
1494472107.3455309868,       -0.7475585938,       -0.0097656250,        0.0058593750,        0.3204345703,       -0.3509521484,       -0.7934570312
1494472107.3478860855,       -0.7475585938,       -0.0097656250,        0.0083007812,       -0.2136230469,       -0.2899169922,       -0.7934570312
1494472107.3502368927,       -0.7509765625,       -0.0117187500,        0.0083007812,       -0.2136230469,       -0.2899169922,       -0.7934570312
1494472107.3526990414,       -0.7509765625,       -0.0117187500,        0.0083007812,       -0.2136230469,       -0.2899169922,       -0.9002685547
1494472107.3551878929,       -0.7509765625,       -0.0117187500,        0.0083007812,        0.8392333984,       -0.4730224609,       -0.9002685547
1494472107.3576719761,       -0.7509765625,       -0.0117187500,        0.0083007812,        0.8392333984,       -0.4730224609,       -0.7934570312
1494472107.3601601124,       -0.7509765625,       -0.0136718750,        0.0000000000,        0.3662109375,       -0.4730224609,       -0.7934570312
1494472107.3626589775,       -0.7509765625,       -0.0136718750,        0.0000000000,        0.3662109375,       -0.4730224609,       -0.7934570312
1494472107.3651349545,       -0.7509765625,       -0.0136718750,        0.0000000000,       -0.0305175781,       -0.7171630859,       -0.7781982422
1494472107.3676230907,       -0.7509765625,       -0.0136718750,        0.0000000000,       -0.0305175781,       -0.7171630859,       -0.7781982422
1494472107.3701028824,       -0.7407226562,       -0.0053710938,       -0.0073242188,        0.3509521484,       -0.2899169922,       -0.7476806641
1494472107.3725049496,       -0.7407226562,       -0.0053710938,       -0.0073242188,        0.3509521484,       -0.2899169922,       -0.7476806641
1494472107.3748540878,       -0.7407226562,       -0.0053710938,       -0.0073242188,        0.0457763672,       -0.1678466797,       -0.9002685547
1494472107.3772020340,       -0.7407226562,       -0.0053710938,       -0.0073242188,        0.0457763672,       -0.1678466797,       -0.9002685547
1494472107.3795509338,       -0.7460937500,       -0.0083007812,       -0.0019531250,        0.0457763672,       -0.1678466797,       -1.4495849609
1494472107.3819270134,       -0.7460937500,       -0.0083007812,       -0.0019531250,       -0.2593994141,       -0.1525878906,       -1.4495849609
1494472107.3842740059,       -0.7460937500,       -0.0083007812,       -0.0019531250,       -0.2593994141,       -0.1525878906,       -1.4495849609
1494472107.3866260052,       -0.7460937500,       -0.0083007812,       -0.0019531250,        0.0457763672,       -0.1220703125,       -1.1749267578
1494472107.3891370296,       -0.7460937500,       -0.0034179688,       -0.0009765625,        0.0457763672,       -0.1220703125,       -1.1749267578
1494472107.3919689655,       -0.7416992188,       -0.0034179688,       -0.0009765625,        0.5035400391,       -0.3814697266,       -1.1901855469
1494472107.3944540024,       -0.7416992188,       -0.0034179688,       -0.0009765625,        0.5035400391,       -0.3814697266,       -1.1901855469
1494472107.3969359398,       -0.7416992188,       -0.0034179688,       -0.0009765625,        0.0305175781,       -0.7171630859,       -0.9155273438
1494472107.3994278908,       -0.7475585938,       -0.0092773438,        0.0048828125,        0.0305175781,       -0.7171630859,       -0.9155273438
1494472107.4019610882,       -0.7475585938,       -0.0092773438,        0.0048828125,       -3.8757324219,        0.0000000000,       -0.8239746094
1494472107.4044480324,       -0.7475585938,       -0.0092773438,        0.0048828125,       -0.5187988281,        0.0000000000,       -0.8239746094
1494472107.4069330692,       -0.7475585938,       -0.0092773438,        0.0048828125,       -0.5187988281,        0.0000000000,       -0.7934570312
1494472107.4094140530,       -0.7475585938,       -0.0087890625,        0.0053710938,       -0.3814697266,        0.1831054688,       -0.7934570312
1494472107.4119420052,       -0.7426757812,       -0.0087890625,        0.0053710938,       -0.3814697266,        0.1831054688,       -0.7934570312
1494472107.4145369530,       -0.7426757812,       -0.0087890625,        0.0053710938,        0.1525878906,       -0.2136230469,       -0.9155273438
1494472107.4170229435,       -0.7426757812,       -0.0087890625,        0.0053710938,        0.1525878906,       -0.2136230469,       -0.9155273438
1494472107.4195139408,       -0.7426757812,       -0.0043945312,        0.0034179688,        0.2746582031,       -0.0305175781,       -1.2207031250
1494472107.4219489098,       -0.7402343750,       -0.0043945312,        0.0034179688,        0.2746582031,       -0.0305175781,       -1.2207031250
1494472107.4243009090,       -0.7402343750,       -0.0043945312,        0.0034179688,        0.9765625000,       -0.4882812500,       -1.0528564453
1494472107.4266510010,       -0.7402343750,       -0.0043945312,        0.0034179688,        0.9765625000,       -0.4882812500,       -1.0528564453
1494472107.4289979935,       -0.7402343750,       -0.0043945312,        0.0053710938,        0.9765625000,       -0.1525878906,       -0.9918212891
1494472107.4313640594,       -0.7509765625,       -0.0136718750,        0.0053710938,        0.5035400391,       -0.1525878906,       -0.9918212891
1494472107.4337129593,       -0.7509765625,       -0.0136718750,        0.0053710938,        0.5035400391,       -0.1525878906,       -0.9918212891
1494472107.4360599518,       -0.7509765625,       -0.0136718750,        0.0053710938,        0.4577636719,       -0.0152587891,       -1.1291503906
1494472107.4384109974,       -0.7509765625,       -0.0136718750,        0.0053710938,        0.4577636719,       -0.0152587891,       -1.1291503906
1494472107.4409170151,       -0.7456054688,       -0.0117187500,        0.0039062500,        0.4425048828,       -0.3662109375,       -1.1138916016
1494472107.4432740211,       -0.7456054688,       -0.0117187500,        0.0039062500,        0.4425048828,       -0.3662109375,       -1.1138916016
1494472107.4456269741,       -0.7456054688,       -0.0117187500,        0.0039062500,        0.5035400391,       -0.8239746094,       -1.0986328125
1494472107.4479711056,       -0.7456054688,       -0.0117187500,        0.0039062500,        0.5035400391,       -0.8239746094,       -1.0986328125
1494472107.4503259659,       -0.7397460938,       -0.0063476562,        0.0043945312,        0.5035400391,       -0.8239746094,       -1.2817382812
1494472107.4529099464,       -0.7397460938,       -0.0063476562,        0.0043945312,        0.8544921875,       -0.6408691406,       -1.2817382812
1494472107.4553949833,       -0.7397460938,       -0.0063476562,        0.0043945312,        0.8544921875,       -0.6408691406,       -1.2817382812
1494472107.4578828812,       -0.7397460938,       -0.0063476562,        0.0043945312,        0.7324218750,       -0.7019042969,       -1.2207031250
1494472107.4603669643,       -0.7456054688,       -0.0097656250,        0.0068359375,        0.7324218750,       -0.7019042969,       -1.2207031250
1494472107.4628670216,       -0.7456054688,       -0.0097656250,        0.0068359375,        0.6103515625,       -0.7934570312,       -1.1138916016
1494472107.4653511047,       -0.7456054688,       -0.0097656250,        0.0068359375,        0.6103515625,       -0.7934570312,       -1.1138916016
1494472107.4678320885,       -0.7456054688,       -0.0097656250,        0.0068359375,        0.0915527344,       -0.4425048828,       -1.1596679688
1494472107.4703249931,       -0.7456054688,       -0.0078125000,        0.0000000000,        0.0915527344,       -0.4425048828,       -1.1596679688
1494472107.4728169441,       -0.7456054688,       -0.0078125000,        0.0000000000,       -3.8146972656,       -0.7324218750,       -1.0528564453
1494472107.4753010273,       -0.7456054688,       -0.0078125000,        0.0000000000,       -0.1220703125,       -0.7324218750,       -1.0528564453
1494472107.4777901173,       -0.7456054688,       -0.0078125000,        0.0000000000,       -0.1220703125,       -0.7324218750,       -1.1596679688
1494472107.4803810120,       -0.7470703125,       -0.0068359375,        0.0043945312,       -0.0915527344,       -0.5187988281,       -1.1596679688
1494472107.4827690125,       -0.7470703125,       -0.0068359375,        0.0043945312,       -0.0915527344,       -0.5187988281,       -1.1596679688
1494472107.4851200581,       -0.7470703125,       -0.0068359375,        0.0043945312,        0.8544921875,       -0.2899169922,       -1.0528564453
1494472107.4874711037,       -0.7470703125,       -0.0068359375,        0.0043945312,        0.8544921875,       -0.2899169922,       -1.0528564453
1494472107.4898281097,       -0.7470703125,       -0.0078125000,        0.0019531250,        0.3967285156,       -0.4730224609,       -1.0528564453
1494472107.4922668934,       -0.7553710938,       -0.0078125000,        0.0019531250,        0.3967285156,       -0.4730224609,       -1.0528564453
1494472107.4947350025,       -0.7553710938,       -0.0078125000,        0.0019531250,        0.2441406250,       -0.4577636719,       -1.1901855469
1494472107.4972081184,       -0.7553710938,       -0.0078125000,        0.0019531250,        0.2441406250,       -0.4577636719,       -1.1901855469
1494472107.4996778965,       -0.7553710938,       -0.0078125000,       -0.0043945312,        0.2441406250,       -0.4577636719,       -1.0070800781
1494472107.5021591187,       -0.7470703125,       -0.0068359375,       -0.0043945312,        0.3814697266,       -0.8392333984,       -1.0070800781
1494472107.5046319962,       -0.7470703125,       -0.0068359375,       -0.0043945312,        0.3814697266,       -0.8392333984,       -1.0833740234
1494472107.5072510242,       -0.7470703125,       -0.0068359375,       -0.0043945312,        0.5798339844,       -0.9613037109,       -1.0833740234
1494472107.5097401142,       -0.7470703125,       -0.0068359375,       -0.0019531250,        0.5798339844,       -0.9613037109,       -1.0833740234
1494472107.5124289989,       -0.7368164062,       -0.0078125000,       -0.0019531250,        0.2746582031,       -0.7171630859,       -0.9307861328
1494472107.5149080753,       -0.7368164062,       -0.0078125000,       -0.0019531250,        0.2746582031,       -0.7171630859,       -0.9307861328
1494472107.5173780918,       -0.7368164062,       -0.0078125000,       -0.0019531250,        0.5340576172,       -0.7171630859,       -1.3885498047
1494472107.5198500156,       -0.7368164062,       -0.0078125000,        0.0058593750,        0.5340576172,       -0.7171630859,       -1.3885498047
1494472107.5223770142,       -0.7480468750,       -0.0117187500,        0.0058593750,        0.8392333984,       -0.9155273438,       -1.1749267578
1494472107.5248460770,       -0.7480468750,       -0.0117187500,        0.0058593750,        0.8392333984,       -0.9155273438,       -1.1749267578
1494472107.5273170471,       -0.7480468750,       -0.0117187500,        0.0058593750,        0.3814697266,       -0.5493164062,       -1.3275146484
1494472107.5297920704,       -0.7480468750,       -0.0117187500,       -0.0043945312,        0.3814697266,       -0.5493164062,       -1.3275146484
1494472107.5321879387,       -0.7485351562,       -0.0053710938,       -0.0043945312,        0.3814697266,       -0.5493164062,       -1.3122558594
1494472107.5345420837,       -0.7485351562,       -0.0053710938,       -0.0043945312,        0.3967285156,       -0.8239746094,       -1.3122558594
1494472107.5368878841,       -0.7485351562,       -0.0053710938,       -0.0043945312,        0.3967285156,       -0.8239746094,       -1.3122558594
1494472107.5392398834,       -0.7485351562,       -0.0053710938,       -0.0043945312,        0.1373291016,       -0.8239746094,       -1.3427734375
1494472107.5416030884,       -0.7421875000,       -0.0058593750,        0.0000000000,        0.1373291016,       -0.8239746094,       -1.3427734375
1494472107.5439519882,       -0.7421875000,       -0.0058593750,        0.0000000000,        0.4730224609,       -0.9613037109,       -1.3885498047
1494472107.5462980270,       -0.7421875000,       -0.0058593750,        0.0000000000,        0.4730224609,       -0.9613037109,       -1.3885498047
1494472107.5487699509,       -0.7421875000,       -0.0058593750,        0.0000000000,        0.4730224609,       -0.5035400391,       -1.2207031250
1494472107.5511701107,       -0.7465820312,       -0.0024414062,        0.0102539062,        0.1678466797,       -0.5035400391,       -1.2207031250
1494472107.5535280704,       -0.7465820312,       -0.0024414062,        0.0102539062,        0.1678466797,       -0.5035400391,       -1.2207031250
1494472107.5558791161,       -0.7465820312,       -0.0024414062,        0.0102539062,        0.5035400391,       -0.8850097656,       -1.5106201172
1494472107.5582261086,       -0.7465820312,       -0.0024414062,        0.0102539062,        0.5035400391,       -0.8850097656,       -1.5106201172
1494472107.5605800152,       -0.7465820312,       -0.0058593750,        0.0004882812,        0.4577636719,       -0.9613037109,       -1.2664794922
1494472107.5630359650,       -0.7500000000,       -0.0058593750,        0.0004882812,        0.4577636719,       -0.9613037109,       -1.2664794922
1494472107.5653901100,       -0.7500000000,       -0.0058593750,        0.0004882812,        0.9460449219,       -0.7781982422,       -1.1596679688
1494472107.5677440166,       -0.7500000000,       -0.0058593750,        0.0004882812,        0.9460449219,       -0.7781982422,       -1.1596679688
1494472107.5700919628,       -0.7500000000,       -0.0058593750,        0.0097656250,        0.9460449219,       -0.7781982422,       -1.2054443359
1494472107.5726881027,       -0.7480468750,       -0.0087890625,        0.0097656250,        0.1678466797,       -0.7019042969,       -1.2054443359
1494472107.5751769543,       -0.7480468750,       -0.0087890625,        0.0097656250,        0.1678466797,       -0.7019042969,       -1.2054443359
1494472107.5776600838,       -0.7480468750,       -0.0087890625,        0.0097656250,        0.4425048828,       -0.9765625000,       -1.2359619141
1494472107.5801498890,       -0.7480468750,       -0.0087890625,        0.0097656250,        0.4425048828,       -0.9765625000,       -1.2359619141
