time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472096.1165599823,       -0.7211914062,        0.1992187500,        0.0854492188,       -2.0599365234,        8.4838867188,       48.3551025391
1494472096.1189110279,       -0.7011718750,        0.1684570312,        0.0693359375,       -2.0599365234,        8.4838867188,       48.3551025391
1494472096.1214640141,       -0.7011718750,        0.1684570312,        0.0693359375,       -2.0599365234,        9.1552734375,       44.4946289062
1494472096.1239500046,       -0.7011718750,        0.1684570312,        0.0693359375,       -3.0975341797,        9.1552734375,       44.4946289062
1494472096.1264340878,       -0.7011718750,        0.1684570312,        0.0693359375,       -3.0975341797,        9.1552734375,       39.1693115234
1494472096.1289200783,       -0.6450195312,        0.0922851562,        0.0419921875,       -5.7220458984,        7.8125000000,       39.1693115234
1494472096.1314160824,       -0.6450195312,        0.0922851562,        0.0419921875,       -5.7220458984,        7.8125000000,       31.3568115234
1494472096.1338989735,       -0.6450195312,        0.0922851562,        0.0419921875,       -7.8735351562,        8.5449218750,       32.6538085938
1494472096.1363821030,       -0.6450195312,        0.0922851562,        0.0419921875,       -7.8735351562,        8.5449218750,       32.6538085938
1494472096.1388609409,       -0.6059570312,       -0.0830078125,        0.0058593750,       -9.1857910156,        9.7656250000,       25.4821777344
1494472096.1413230896,       -0.6059570312,       -0.0830078125,        0.0058593750,       -9.1857910156,        9.7656250000,       25.4821777344
1494472096.1436738968,       -0.6059570312,       -0.0830078125,        0.0058593750,      -11.3525390625,       10.3302001953,       20.0042724609
1494472096.1460380554,       -0.6059570312,       -0.0830078125,        0.0058593750,      -11.3525390625,       10.3302001953,       20.0042724609
1494472096.1483969688,       -0.6059570312,       -0.1352539062,       -0.0537109375,      -11.3525390625,       10.9863281250,       15.4266357422
1494472096.1507940292,       -0.5751953125,       -0.1352539062,       -0.0537109375,      -14.7247314453,       10.9863281250,       15.4266357422
1494472096.1532878876,       -0.5751953125,       -0.1352539062,       -0.0537109375,      -14.7247314453,       10.9863281250,        9.5672607422
1494472096.1558859348,       -0.5751953125,       -0.1352539062,       -0.0537109375,      -18.2800292969,       11.0473632812,        9.5672607422
1494472096.1583740711,       -0.5751953125,       -0.1181640625,       -0.0415039062,      -18.2800292969,       11.0473632812,        9.5672607422
1494472096.1608641148,       -0.5571289062,       -0.1181640625,       -0.0415039062,      -24.5208740234,        9.8724365234,        2.8076171875
1494472096.1633539200,       -0.5571289062,       -0.1181640625,       -0.0415039062,      -24.5208740234,        9.8724365234,        2.8076171875
1494472096.1658339500,       -0.5571289062,       -0.1181640625,       -0.0415039062,      -32.6690673828,        9.3383789062,       -3.4179687500
1494472096.1683230400,       -0.5571289062,       -0.2431640625,        0.0112304688,      -32.6690673828,        9.3383789062,       -3.4179687500
1494472096.1708159447,       -0.5410156250,       -0.1503906250,        0.0112304688,      -38.3453369141,        9.9029541016,      -10.9405517578
1494472096.1732990742,       -0.5410156250,       -0.1503906250,        0.0112304688,      -38.3453369141,        9.9029541016,      -10.9405517578
1494472096.1757841110,       -0.5410156250,       -0.1503906250,        0.0112304688,      -42.2515869141,       10.8947753906,      -18.1579589844
1494472096.1784720421,       -0.5410156250,       -0.1503906250,        0.0185546875,      -42.4346923828,       10.8947753906,      -18.1579589844
1494472096.1809570789,       -0.5390625000,       -0.1723632812,        0.0185546875,      -42.4346923828,       10.8947753906,      -24.1546630859
1494472096.1837840080,       -0.5390625000,       -0.1723632812,        0.0185546875,      -45.4864501953,       11.1541748047,      -24.1546630859
1494472096.1862840652,       -0.5390625000,       -0.1723632812,        0.0185546875,      -45.4864501953,       11.1541748047,      -29.4189453125
1494472096.1887800694,       -0.5390625000,       -0.1186523438,        0.0278320312,      -48.0804443359,       10.8184814453,      -29.4189453125
1494472096.1912510395,       -0.5415039062,       -0.1186523438,        0.0278320312,      -48.0804443359,       10.8184814453,      -33.3251953125
1494472096.1936140060,       -0.5415039062,       -0.1186523438,        0.0278320312,      -49.4689941406,       10.2233886719,      -34.6374511719
1494472096.1959700584,       -0.5415039062,       -0.1186523438,        0.0278320312,      -49.4689941406,       10.2233886719,      -34.6374511719
1494472096.1983280182,       -0.5415039062,       -0.1186523438,        0.0488281250,      -49.7131347656,        9.3536376953,      -40.4968261719
1494472096.2006850243,       -0.5625000000,       -0.0795898438,        0.0488281250,      -49.7131347656,        9.3536376953,      -40.4968261719
1494472096.2032339573,       -0.5625000000,       -0.0795898438,        0.0488281250,      -49.9267578125,        9.0179443359,      -46.5850830078
1494472096.2057249546,       -0.5625000000,       -0.0795898438,        0.0488281250,      -49.9267578125,        9.0179443359,      -46.5850830078
1494472096.2082159519,       -0.5625000000,       -0.0795898438,        0.0488281250,      -49.9267578125,        9.5672607422,      -52.5512695312
1494472096.2107450962,       -0.6020507812,       -0.0317382812,        0.0498046875,      -48.9807128906,        9.5672607422,      -52.5512695312
1494472096.2131040096,       -0.6020507812,       -0.0317382812,        0.0498046875,      -48.9807128906,        9.5672607422,      -56.4575195312
1494472096.2154569626,       -0.6020507812,       -0.0317382812,        0.0498046875,      -52.8717041016,        5.9814453125,      -55.8013916016
1494472096.2178130150,       -0.6020507812,       -0.0317382812,        0.0498046875,      -52.8717041016,        5.9814453125,      -55.8013916016
1494472096.2201709747,       -0.6469726562,        0.1879882812,        0.0654296875,      -52.4444580078,        5.2947998047,      -55.1452636719
1494472096.2225289345,       -0.6469726562,        0.1879882812,        0.0654296875,      -52.4444580078,        5.2947998047,      -55.1452636719
1494472096.2250170708,       -0.6469726562,        0.1879882812,        0.0654296875,      -35.1715087891,       12.9547119141,      -53.7719726562
1494472096.2273750305,       -0.6469726562,        0.1879882812,        0.0654296875,      -35.1715087891,       12.9547119141,      -53.7719726562
1494472096.2297339439,       -0.7675781250,        0.4409179688,       -0.0864257812,      -35.1715087891,       12.9547119141,      -56.5490722656
1494472096.2322280407,       -0.7675781250,        0.4409179688,       -0.0864257812,      -18.5699462891,       20.8129882812,      -56.5490722656
1494472096.2345879078,       -0.7675781250,        0.4409179688,       -0.0864257812,      -18.5699462891,       20.8129882812,      -56.5490722656
1494472096.2369480133,       -0.7675781250,        0.4409179688,       -0.0864257812,      -10.4675292969,       24.5819091797,      -61.5386962891
1494472096.2393040657,       -0.6425781250,        0.2275390625,       -0.0922851562,      -10.4675292969,       24.5819091797,      -61.5386962891
1494472096.2418780327,       -0.6572265625,        0.2275390625,       -0.0922851562,       -4.0130615234,       23.9868164062,      -66.1621093750
1494472096.2443699837,       -0.6572265625,        0.2275390625,       -0.0922851562,       -4.0130615234,       23.9868164062,      -66.1621093750
1494472096.2468578815,       -0.6572265625,        0.2275390625,       -0.0922851562,       -0.1068115234,       22.7203369141,      -71.3958740234
1494472096.2493469715,       -0.6572265625,       -0.0659179688,       -0.0185546875,       -0.1068115234,       22.7203369141,      -71.3958740234
1494472096.2518529892,       -0.6250000000,       -0.0659179688,       -0.0185546875,       -0.1068115234,       20.2331542969,      -78.9337158203
1494472096.2543470860,       -0.6250000000,       -0.0659179688,       -0.0185546875,       -2.3040771484,       20.2331542969,      -78.9337158203
1494472096.2568330765,       -0.6250000000,       -0.0659179688,       -0.0185546875,       -2.3040771484,       20.2331542969,      -83.5876464844
1494472096.2593290806,       -0.6250000000,       -0.1796875000,        0.0341796875,      -13.1530761719,       17.4865722656,      -83.5876464844
1494472096.2618339062,       -0.6269531250,       -0.1796875000,        0.0341796875,      -13.1530761719,       17.4865722656,      -83.5876464844
1494472096.2643289566,       -0.6269531250,       -0.1796875000,        0.0341796875,      -25.5126953125,       13.5650634766,      -84.5947265625
1494472096.2668230534,       -0.6269531250,       -0.1796875000,        0.0341796875,      -25.5126953125,       13.5650634766,      -84.5947265625
1494472096.2693150043,       -0.6269531250,       -0.1796875000,        0.0830078125,      -34.3322753906,       10.9710693359,      -85.3118896484
1494472096.2718200684,       -0.6328125000,       -0.1303710938,        0.0830078125,      -34.3322753906,       10.9710693359,      -85.3118896484
1494472096.2743139267,       -0.6328125000,       -0.1303710938,        0.0830078125,      -41.9769287109,        8.7585449219,      -87.4786376953
1494472096.2768049240,       -0.6328125000,       -0.1303710938,        0.0830078125,      -41.9769287109,        8.7585449219,      -87.4786376953
1494472096.2792909145,       -0.6328125000,       -0.0053710938,        0.0825195312,      -49.7894287109,        8.5144042969,      -89.7674560547
1494472096.2817380428,       -0.7006835938,       -0.0458984375,        0.0825195312,      -48.0346679688,        8.5144042969,      -89.7674560547
1494472096.2840929031,       -0.7006835938,       -0.0458984375,        0.0825195312,      -48.0346679688,        8.5144042969,      -92.2088623047
1494472096.2864480019,       -0.7006835938,       -0.0458984375,        0.0825195312,      -51.6662597656,        7.7819824219,      -92.2088623047
1494472096.2888031006,       -0.7006835938,       -0.0458984375,        0.0825195312,      -51.6662597656,        7.7819824219,      -92.2088623047
1494472096.2913060188,       -0.7500000000,        0.0039062500,        0.1010742188,      -53.1768798828,        6.6070556641,      -95.6115722656
1494472096.2936699390,       -0.7500000000,        0.0039062500,        0.1010742188,      -53.1768798828,        6.6070556641,      -95.6115722656
1494472096.2960278988,       -0.7500000000,        0.0039062500,        0.1010742188,      -54.0771484375,        5.1879882812,      -98.6785888672
1494472096.2985000610,       -0.7500000000,        0.0039062500,        0.1010742188,      -54.0771484375,        5.1879882812,      -98.6785888672
1494472096.3011820316,       -0.7973632812,       -0.0190429688,        0.1396484375,      -54.0771484375,        3.9978027344,     -100.4180908203
1494472096.3036780357,       -0.7973632812,       -0.0190429688,        0.1396484375,      -54.6417236328,        3.9978027344,     -100.4180908203
1494472096.3061709404,       -0.7973632812,       -0.0190429688,        0.1396484375,      -54.6417236328,        0.0915527344,     -101.7913818359
1494472096.3086600304,       -0.7973632812,       -0.0190429688,        0.1396484375,      -54.4281005859,        2.3803710938,     -101.7913818359
1494472096.3111600876,       -0.8105468750,       -0.0175781250,        0.1318359375,      -54.4281005859,        2.3803710938,     -103.1341552734
1494472096.3136539459,       -0.8105468750,       -0.0175781250,        0.1318359375,      -53.4210205078,        0.9155273438,     -103.1341552734
1494472096.3161449432,       -0.8105468750,       -0.0175781250,        0.1318359375,      -53.4210205078,        0.9155273438,     -103.1341552734
1494472096.3186409473,       -0.8105468750,       -0.0175781250,        0.1318359375,      -51.3916015625,        0.2899169922,     -104.5532226562
1494472096.3211750984,       -0.8437500000,       -0.0087890625,        0.1274414062,      -51.3916015625,        0.2899169922,     -104.5532226562
1494472096.3236689568,       -0.8437500000,       -0.0087890625,        0.1274414062,      -48.7976074219,       -0.1373291016,     -105.3924560547
1494472096.3261620998,       -0.8437500000,       -0.0087890625,        0.1274414062,      -48.7976074219,       -0.1373291016,     -105.3924560547
1494472096.3286590576,       -0.8437500000,       -0.0087890625,        0.1274414062,      -45.6390380859,       -0.1220703125,     -106.7657470703
1494472096.3311409950,       -0.8671875000,        0.0200195312,        0.1118164062,      -45.6390380859,       -0.1220703125,     -106.7657470703
1494472096.3335011005,       -0.8671875000,        0.0200195312,        0.1118164062,      -45.6390380859,        0.0305175781,     -107.7270507812
1494472096.3358581066,       -0.8671875000,        0.0200195312,        0.1118164062,      -41.7938232422,        0.0305175781,     -107.7270507812
1494472096.3382110596,       -0.8671875000,        0.0200195312,        0.1118164062,      -41.7938232422,        0.0305175781,     -107.7270507812
1494472096.3405649662,       -0.8759765625,        0.0205078125,        0.0913085938,      -38.1469726562,        0.5645751953,     -108.9172363281
1494472096.3429241180,       -0.8759765625,        0.0205078125,        0.0913085938,      -38.1469726562,        0.5645751953,     -108.9172363281
1494472096.3452849388,       -0.8759765625,        0.0205078125,        0.0913085938,      -34.0118408203,        1.4038085938,     -109.8480224609
1494472096.3476390839,       -0.8759765625,        0.0205078125,        0.0913085938,      -34.0118408203,        1.4038085938,     -109.8480224609
1494472096.3499920368,       -0.8759765625,        0.0205078125,        0.0795898438,      -30.1055908203,        1.6937255859,     -111.0382080078
1494472096.3524639606,       -0.8691406250,        0.0209960938,        0.0795898438,      -29.7393798828,        1.6937255859,     -111.0382080078
1494472096.3548250198,       -0.8691406250,        0.0209960938,        0.0795898438,      -29.7393798828,        1.6937255859,     -111.9384765625
1494472096.3571860790,       -0.8691406250,        0.0209960938,        0.0795898438,      -25.3906250000,        2.9296875000,     -111.9384765625
1494472096.3596599102,       -0.8691406250,        0.0209960938,        0.0795898438,      -25.3906250000,        2.9296875000,     -111.9384765625
1494472096.3621189594,       -0.8627929688,        0.0000000000,        0.0698242188,      -21.1944580078,        3.8757324219,     -112.7777099609
1494472096.3646159172,       -0.8627929688,        0.0000000000,        0.0698242188,      -21.1944580078,        3.8757324219,     -112.7777099609
1494472096.3671119213,       -0.8627929688,        0.0000000000,        0.0698242188,      -17.1508789062,        5.0659179688,     -114.6850585938
1494472096.3696041107,       -0.8627929688,        0.0000000000,        0.0698242188,      -17.1508789062,        5.0659179688,     -114.6850585938
1494472096.3720970154,       -0.8642578125,        0.0063476562,        0.0478515625,      -13.5040283203,        5.8441162109,     -116.4398193359
1494472096.3745899200,       -0.8642578125,        0.0063476562,        0.0478515625,      -13.5040283203,        5.8441162109,     -116.4398193359
1494472096.3770740032,       -0.8642578125,        0.0063476562,        0.0478515625,      -13.5040283203,        6.1798095703,     -117.1875000000
1494472096.3795609474,       -0.8642578125,        0.0063476562,        0.0478515625,      -10.9252929688,        6.1798095703,     -117.1875000000
1494472096.3820610046,       -0.8461914062,       -0.0161132812,        0.0312500000,      -10.9252929688,        6.1798095703,     -117.5842285156
1494472096.3845510483,       -0.8461914062,       -0.0161132812,        0.0312500000,       -9.4909667969,        7.0190429688,     -117.5842285156
1494472096.3870379925,       -0.8461914062,       -0.0161132812,        0.0312500000,       -9.4909667969,        7.0190429688,     -117.5842285156
1494472096.3895208836,       -0.8461914062,       -0.0161132812,        0.0312500000,       -9.3841552734,        7.4920654297,     -118.1030273438
1494472096.3919489384,       -0.8413085938,       -0.0073242188,        0.0156250000,       -9.3841552734,        7.4920654297,     -118.1030273438
1494472096.3942990303,       -0.8413085938,       -0.0073242188,        0.0156250000,       -9.3536376953,        7.4615478516,     -117.7215576172
1494472096.3966488838,       -0.8413085938,       -0.0073242188,        0.0156250000,       -9.3536376953,        7.4615478516,     -117.7215576172
1494472096.3989989758,       -0.8413085938,       -0.0073242188,        0.0156250000,       -9.3536376953,        8.4838867188,     -117.2180175781
1494472096.4014160633,       -0.8461914062,        0.0551757812,        0.0131835938,       -9.4909667969,        8.4838867188,     -117.2180175781
1494472096.4039020538,       -0.8461914062,        0.0551757812,        0.0131835938,       -9.4909667969,        8.4838867188,     -116.4855957031
1494472096.4063849449,       -0.8461914062,        0.0551757812,        0.0131835938,       -9.1247558594,        9.7808837891,     -116.4855957031
1494472096.4088730812,       -0.8461914062,        0.0551757812,        0.0131835938,       -9.1247558594,        9.7808837891,     -116.4855957031
1494472096.4113678932,       -0.8398437500,        0.0961914062,        0.0048828125,       -9.4451904297,       10.2233886719,     -115.8447265625
1494472096.4138560295,       -0.8398437500,        0.0961914062,        0.0048828125,       -9.4451904297,       10.2233886719,     -115.8447265625
1494472096.4163448811,       -0.8398437500,        0.0961914062,        0.0048828125,      -10.4217529297,       10.5438232422,     -114.7918701172
1494472096.4190518856,       -0.8398437500,        0.0961914062,        0.0048828125,      -10.4217529297,       10.5438232422,     -114.7918701172
1494472096.4218900204,       -0.8364257812,        0.0795898438,       -0.0097656250,      -12.4969482422,       10.9100341797,     -114.0747070312
1494472096.4243888855,       -0.8364257812,        0.0795898438,       -0.0097656250,      -12.4969482422,       10.9100341797,     -114.0747070312
1494472096.4268870354,       -0.8364257812,        0.0795898438,       -0.0097656250,      -15.7165527344,       11.9018554688,     -112.8997802734
1494472096.4294960499,       -0.8364257812,        0.0795898438,       -0.0097656250,      -15.7165527344,       11.9018554688,     -112.8997802734
1494472096.4319989681,       -0.8310546875,        0.0380859375,       -0.0644531250,      -19.2718505859,       13.0310058594,     -111.5264892578
1494472096.4344930649,       -0.8310546875,        0.0380859375,       -0.0644531250,      -19.2718505859,       13.0310058594,     -111.5264892578
1494472096.4369850159,       -0.8310546875,        0.0380859375,       -0.0644531250,      -19.2718505859,       14.3737792969,     -110.6872558594
1494472096.4394769669,       -0.8310546875,        0.0380859375,       -0.0644531250,      -24.1699218750,       14.3737792969,     -110.6872558594
1494472096.4419150352,       -0.8398437500,       -0.0253906250,       -0.1000976562,      -24.1699218750,       14.3737792969,     -109.6954345703
1494472096.4442749023,       -0.8398437500,       -0.0253906250,       -0.1000976562,      -31.9213867188,       16.4794921875,     -109.6954345703
1494472096.4466390610,       -0.8398437500,       -0.0253906250,       -0.1000976562,      -31.9213867188,       16.4794921875,     -109.6954345703
1494472096.4489979744,       -0.8398437500,       -0.0253906250,       -0.1000976562,      -40.5273437500,       18.3105468750,     -108.7951660156
1494472096.4513690472,       -0.8398437500,       -0.0615234375,       -0.1127929688,      -40.5273437500,       18.3105468750,     -108.7951660156
1494472096.4537279606,       -0.8266601562,       -0.0615234375,       -0.1127929688,      -49.0264892578,       19.7296142578,     -107.2387695312
1494472096.4560880661,       -0.8266601562,       -0.0615234375,       -0.1127929688,      -49.0264892578,       19.7296142578,     -107.2387695312
1494472096.4584488869,       -0.8266601562,       -0.0615234375,       -0.1127929688,      -49.0264892578,       19.7296142578,     -105.5450439453
1494472096.4608159065,       -0.8266601562,       -0.0615234375,       -0.1127929688,      -57.2662353516,       20.9045410156,     -105.5450439453
1494472096.4631779194,       -0.8198242188,       -0.0756835938,       -0.1235351562,      -57.2662353516,       20.9045410156,     -105.5450439453
1494472096.4655370712,       -0.8198242188,       -0.0756835938,       -0.1235351562,      -65.9027099609,       22.6440429688,     -102.8137207031
1494472096.4678990841,       -0.8198242188,       -0.0756835938,       -0.1235351562,      -65.9027099609,       22.6440429688,     -102.8137207031
1494472096.4702548981,       -0.8198242188,       -0.0756835938,       -0.1235351562,      -74.6002197266,       23.9715576172,     -100.4943847656
1494472096.4727849960,       -0.8261718750,       -0.0600585938,       -0.0932617188,      -74.6002197266,       23.9715576172,     -100.4943847656
1494472096.4751489162,       -0.8261718750,       -0.0600585938,       -0.0932617188,      -82.4127197266,       25.0244140625,      -98.0987548828
1494472096.4775090218,       -0.8261718750,       -0.0600585938,       -0.0932617188,      -82.8247070312,       25.0244140625,      -98.0987548828
1494472096.4798700809,       -0.8261718750,       -0.0600585938,       -0.0932617188,      -82.8247070312,       25.0244140625,      -94.1925048828
1494472096.4824759960,       -0.8461914062,       -0.0419921875,       -0.0878906250,      -89.4775390625,       26.0314941406,      -95.8404541016
1494472096.4849739075,       -0.8461914062,       -0.0419921875,       -0.0878906250,      -89.4775390625,       26.0314941406,      -95.8404541016
1494472096.4874670506,       -0.8461914062,       -0.0419921875,       -0.0878906250,      -96.2677001953,       27.1301269531,      -93.1243896484
1494472096.4899570942,       -0.8461914062,       -0.0419921875,       -0.0878906250,      -96.2677001953,       27.1301269531,      -93.1243896484
1494472096.4923679829,       -0.8496093750,       -0.0205078125,       -0.0561523438,     -103.6071777344,       27.8015136719,      -89.7521972656
1494472096.4948489666,       -0.8496093750,       -0.0205078125,       -0.0561523438,     -103.6071777344,       27.8015136719,      -89.7521972656
1494472096.4972081184,       -0.8496093750,       -0.0205078125,       -0.0561523438,     -111.2060546875,       29.0374755859,      -86.2731933594
1494472096.4995670319,       -0.8496093750,       -0.0205078125,       -0.0561523438,     -111.2060546875,       29.0374755859,      -86.2731933594
1494472096.5020000935,       -0.8496093750,       -0.0214843750,       -0.0205078125,     -111.2060546875,       29.0374755859,      -82.3211669922
1494472096.5044770241,       -0.8300781250,       -0.0214843750,       -0.0205078125,     -119.5526123047,       29.3273925781,      -82.3211669922
1494472096.5069589615,       -0.8300781250,       -0.0214843750,       -0.0205078125,     -119.5526123047,       29.3273925781,      -74.5086669922
1494472096.5094408989,       -0.8300781250,       -0.0214843750,       -0.0205078125,     -128.2958984375,       29.6783447266,      -77.2094726562
1494472096.5119600296,       -0.8300781250,       -0.0214843750,       -0.0126953125,     -128.2958984375,       29.6783447266,      -77.2094726562
1494472096.5144391060,       -0.8051757812,       -0.0058593750,       -0.0126953125,     -138.0157470703,       29.6020507812,      -72.1435546875
1494472096.5169200897,       -0.8051757812,       -0.0058593750,       -0.0126953125,     -138.0157470703,       29.6020507812,      -72.1435546875
1494472096.5193951130,       -0.8051757812,       -0.0058593750,       -0.0126953125,     -147.9797363281,       29.5410156250,      -66.6809082031
1494472096.5218589306,       -0.8051757812,        0.1191406250,        0.0166015625,     -147.9797363281,       29.5410156250,      -66.6809082031
1494472096.5242269039,       -0.7871093750,        0.0395507812,        0.0166015625,     -159.6984863281,       29.3273925781,      -61.2792968750
1494472096.5265839100,       -0.7871093750,        0.0395507812,        0.0166015625,     -157.6843261719,       29.3273925781,      -61.2792968750
1494472096.5289409161,       -0.7871093750,        0.0395507812,        0.0166015625,     -157.6843261719,       29.3273925781,      -55.6640625000
1494472096.5314149857,       -0.7871093750,        0.0395507812,        0.0166015625,     -165.4510498047,       28.7780761719,      -55.6640625000
1494472096.5338649750,       -0.7792968750,        0.0844726562,        0.0136718750,     -165.4510498047,       28.7780761719,      -55.6640625000
1494472096.5363140106,       -0.7792968750,        0.0844726562,        0.0136718750,     -171.4782714844,       29.0832519531,      -49.9877929688
1494472096.5390059948,       -0.7792968750,        0.0844726562,        0.0136718750,     -171.4782714844,       29.0832519531,      -49.9877929688
1494472096.5417599678,       -0.7792968750,        0.0844726562,        0.0136718750,     -176.3153076172,       29.1900634766,      -44.7387695312
1494472096.5441238880,       -0.7626953125,        0.0957031250,        0.0327148438,     -176.3153076172,       29.1900634766,      -44.7387695312
1494472096.5464859009,       -0.7626953125,        0.0957031250,        0.0327148438,     -180.2215576172,       28.3508300781,      -40.1000976562
1494472096.5488510132,       -0.7626953125,        0.0957031250,        0.0327148438,     -180.2215576172,       28.3508300781,      -40.1000976562
1494472096.5512559414,       -0.7626953125,        0.0957031250,        0.0327148438,     -180.2215576172,       26.7791748047,      -35.8276367188
1494472096.5537500381,       -0.7119140625,        0.0654296875,        0.0302734375,     -184.3109130859,       26.7791748047,      -35.8276367188
1494472096.5562489033,       -0.7119140625,        0.0654296875,        0.0302734375,     -184.3109130859,       26.7791748047,      -31.7077636719
1494472096.5587439537,       -0.7119140625,        0.0654296875,        0.0302734375,     -189.1326904297,       24.8260498047,      -31.7077636719
1494472096.5612540245,       -0.7119140625,        0.0654296875,        0.0302734375,     -189.1326904297,       24.8260498047,      -31.7077636719
1494472096.5638570786,       -0.6894531250,        0.0317382812,        0.0854492188,     -194.1986083984,       21.4843750000,      -27.0690917969
1494472096.5663518906,       -0.6894531250,        0.0317382812,        0.0854492188,     -194.1986083984,       21.4843750000,      -27.0690917969
1494472096.5688450336,       -0.6894531250,        0.0317382812,        0.0854492188,     -199.3713378906,       18.8293457031,      -21.8963623047
1494472096.5713219643,       -0.6894531250,        0.0317382812,        0.0854492188,     -199.3713378906,       18.8293457031,      -21.8963623047
1494472096.5736830235,       -0.6821289062,        0.0712890625,        0.1201171875,     -202.4230957031,       16.0064697266,      -16.8304443359
1494472096.5760369301,       -0.6821289062,        0.0712890625,        0.1201171875,     -202.4230957031,       16.0064697266,      -16.8304443359
1494472096.5784010887,       -0.6821289062,        0.0712890625,        0.1201171875,     -202.4230957031,       13.3666992188,      -12.3138427734
1494472096.5808091164,       -0.6821289062,        0.0712890625,        0.1201171875,     -203.5675048828,       13.3666992188,      -12.3138427734
1494472096.5831699371,       -0.6733398438,        0.1455078125,        0.1259765625,     -203.5675048828,       13.3666992188,       -8.4075927734
1494472096.5855228901,       -0.6733398438,        0.1455078125,        0.1259765625,     -202.9724121094,       10.4980468750,       -7.9498291016
1494472096.5878748894,       -0.6733398438,        0.1455078125,        0.1259765625,     -202.9724121094,       10.4980468750,       -7.9498291016
1494472096.5902290344,       -0.6733398438,        0.1455078125,        0.1259765625,     -200.8361816406,        7.7514648438,       -3.2806396484
1494472096.5926289558,       -0.6733398438,        0.1455078125,        0.1333007812,     -200.8361816406,        7.7514648438,       -3.2806396484
1494472096.5949840546,       -0.6684570312,        0.1787109375,        0.1333007812,     -196.9299316406,        5.6152343750,        1.0986328125
1494472096.5973351002,       -0.6684570312,        0.1787109375,        0.1333007812,     -197.7691650391,        5.6152343750,        1.0986328125
1494472096.5996890068,       -0.6684570312,        0.1787109375,        0.1333007812,     -197.7691650391,        5.6152343750,        6.1798095703
1494472096.6022820473,       -0.6684570312,        0.1787109375,        0.1333007812,     -195.0836181641,        3.3264160156,        6.1798095703
1494472096.6047699451,       -0.6625976562,        0.1845703125,        0.1386718750,     -195.0836181641,        3.3264160156,        6.1798095703
1494472096.6072568893,       -0.6625976562,        0.1845703125,        0.1386718750,     -193.5577392578,        1.5411376953,       11.9628906250
1494472096.6097490788,       -0.6625976562,        0.1845703125,        0.1386718750,     -193.5577392578,        1.5411376953,       11.9628906250
1494472096.6122469902,       -0.6625976562,        0.1845703125,        0.1386718750,     -193.1762695312,       -0.2136230469,       17.3950195312
1494472096.6147410870,       -0.6689453125,        0.1572265625,        0.1557617188,     -193.1762695312,       -0.2136230469,       17.3950195312
1494472096.6172339916,       -0.6689453125,        0.1572265625,        0.1557617188,     -192.7490234375,       -1.2664794922,       22.5982666016
1494472096.6197240353,       -0.6689453125,        0.1572265625,        0.1557617188,     -192.7490234375,       -1.2664794922,       22.5982666016
1494472096.6222300529,       -0.6689453125,        0.1572265625,        0.1557617188,     -192.7490234375,       -2.3345947266,       28.0914306641
1494472096.6247210503,       -0.6625976562,        0.1718750000,        0.1586914062,     -193.4509277344,       -2.3345947266,       28.0914306641
1494472096.6272130013,       -0.6625976562,        0.1718750000,        0.1586914062,     -193.4509277344,       -2.3345947266,       33.8897705078
1494472096.6297020912,       -0.6625976562,        0.1718750000,        0.1586914062,     -193.1762695312,       -2.6855468750,       33.8897705078
1494472096.6323490143,       -0.6625976562,        0.1718750000,        0.1586914062,     -193.1762695312,       -2.6855468750,       41.7022705078
1494472096.6348381042,       -0.6928710938,        0.1992187500,        0.1645507812,     -191.4825439453,       -3.1738281250,       39.3981933594
1494472096.6373291016,       -0.6928710938,        0.1992187500,        0.1645507812,     -191.4825439453,       -3.1738281250,       39.3981933594
1494472096.6398129463,       -0.6928710938,        0.1992187500,        0.1645507812,     -188.5681152344,       -3.4179687500,       44.7387695312
1494472096.6422600746,       -0.6928710938,        0.1992187500,        0.1645507812,     -188.5681152344,       -3.4179687500,       44.7387695312
1494472096.6446180344,       -0.7290039062,        0.2192382812,        0.1884765625,     -184.4177246094,       -4.7302246094,       49.9572753906
1494472096.6469709873,       -0.7290039062,        0.2192382812,        0.1884765625,     -184.4177246094,       -4.7302246094,       49.9572753906
1494472096.6493299007,       -0.7290039062,        0.2192382812,        0.1884765625,     -176.6052246094,       -5.7373046875,       54.8706054688
1494472096.6517848969,       -0.7290039062,        0.2192382812,        0.1884765625,     -179.2144775391,       -5.7373046875,       54.8706054688
1494472096.6542730331,       -0.7412109375,        0.2397460938,        0.2075195312,     -179.2144775391,       -5.7373046875,       59.2041015625
1494472096.6568450928,       -0.7412109375,        0.2397460938,        0.2075195312,     -172.9888916016,       -6.2408447266,       59.2041015625
1494472096.6594650745,       -0.7412109375,        0.2397460938,        0.2075195312,     -172.9888916016,       -6.2408447266,       63.1103515625
1494472096.6621229649,       -0.7412109375,        0.2397460938,        0.2075195312,     -165.1916503906,       -8.0108642578,       63.8122558594
1494472096.6646130085,       -0.7324218750,        0.2436523438,        0.2275390625,     -165.1916503906,       -8.0108642578,       63.8122558594
1494472096.6671099663,       -0.7324218750,        0.2436523438,        0.2275390625,     -155.3497314453,       -9.2468261719,       67.6269531250
1494472096.6696040630,       -0.7324218750,        0.2436523438,        0.2275390625,     -155.3497314453,       -9.2468261719,       67.6269531250
