time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472306.2112390995,       -0.6406250000,        0.3715820312,        0.0747070312,        0.5187988281,       -0.5493164062,       -1.0986328125
1494472306.2137169838,       -0.6372070312,        0.3657226562,        0.0654296875,        0.2441406250,       -0.5950927734,       -1.1138916016
1494472306.2161900997,       -0.6372070312,        0.3657226562,        0.0654296875,        0.2441406250,       -0.5950927734,       -1.1138916016
1494472306.2186670303,       -0.6372070312,        0.3657226562,        0.0654296875,        0.2441406250,       -0.9155273438,       -1.1444091797
1494472306.2211608887,       -0.6372070312,        0.3657226562,        0.0654296875,        0.6256103516,       -0.9155273438,       -1.1444091797
1494472306.2236349583,       -0.6372070312,        0.3715820312,        0.0727539062,        0.6256103516,       -0.9155273438,       -1.2207031250
1494472306.2261080742,       -0.6381835938,        0.3715820312,        0.0727539062,        0.7781982422,       -1.0528564453,       -1.2207031250
1494472306.2285869122,       -0.6381835938,        0.3715820312,        0.0727539062,        0.7781982422,       -1.0528564453,       -1.2207031250
1494472306.2310659885,       -0.6381835938,        0.3715820312,        0.0727539062,       -0.0152587891,       -0.8239746094,       -1.2969970703
1494472306.2335441113,       -0.6381835938,        0.3759765625,        0.0795898438,       -0.0152587891,       -0.8239746094,       -1.2969970703
1494472306.2360188961,       -0.6440429688,        0.3759765625,        0.0795898438,        0.3967285156,       -0.9002685547,       -1.1291503906
1494472306.2384889126,       -0.6440429688,        0.3759765625,        0.0795898438,        0.3967285156,       -0.9002685547,       -1.1291503906
1494472306.2409760952,       -0.6440429688,        0.3759765625,        0.0795898438,        0.3509521484,       -0.8087158203,       -1.2054443359
1494472306.2435610294,       -0.6440429688,        0.3701171875,        0.0683593750,        0.3509521484,       -0.8087158203,       -1.2054443359
1494472306.2460370064,       -0.6420898438,        0.3701171875,        0.0683593750,        0.3814697266,       -0.8697509766,       -1.5258789062
1494472306.2485170364,       -0.6420898438,        0.3701171875,        0.0683593750,        0.3814697266,       -0.8697509766,       -1.5258789062
1494472306.2509970665,       -0.6420898438,        0.3701171875,        0.0683593750,        0.3814697266,       -0.8697509766,       -1.2664794922
1494472306.2534708977,       -0.6420898438,        0.3701171875,        0.0727539062,        0.1525878906,       -0.7019042969,       -1.2664794922
1494472306.2559449673,       -0.6469726562,        0.3652343750,        0.0727539062,        0.1525878906,       -0.7019042969,       -1.2664794922
1494472306.2584130764,       -0.6469726562,        0.3652343750,        0.0727539062,        0.2746582031,       -0.9002685547,       -1.2512207031
1494472306.2609019279,       -0.6469726562,        0.3652343750,        0.0727539062,        0.2746582031,       -0.9002685547,       -1.2512207031
1494472306.2633860111,       -0.6469726562,        0.3652343750,        0.0698242188,        0.4882812500,       -0.9765625000,       -1.4953613281
1494472306.2658700943,       -0.6372070312,        0.3691406250,        0.0698242188,        0.4882812500,       -0.9765625000,       -1.4953613281
1494472306.2684860229,       -0.6372070312,        0.3691406250,        0.0698242188,        0.2288818359,       -0.7171630859,       -1.1749267578
1494472306.2709679604,       -0.6372070312,        0.3691406250,        0.0698242188,        0.2288818359,       -0.7171630859,       -1.1749267578
1494472306.2737190723,       -0.6372070312,        0.3691406250,        0.0717773438,        0.5187988281,       -0.9307861328,       -1.4648437500
1494472306.2762060165,       -0.6376953125,        0.3676757812,        0.0717773438,        0.5187988281,       -0.9307861328,       -1.4648437500
1494472306.2786900997,       -0.6376953125,        0.3676757812,        0.0717773438,        0.8392333984,       -0.7171630859,       -1.4495849609
1494472306.2811870575,       -0.6376953125,        0.3676757812,        0.0717773438,        0.8392333984,       -0.7171630859,       -1.4495849609
1494472306.2836680412,       -0.6376953125,        0.3676757812,        0.0732421875,        0.8392333984,       -0.7171630859,       -1.3122558594
1494472306.2861530781,       -0.6396484375,        0.3647460938,        0.0732421875,        0.3051757812,       -0.8239746094,       -1.3122558594
1494472306.2886340618,       -0.6396484375,        0.3647460938,        0.0732421875,        0.3051757812,       -0.8239746094,       -1.3122558594
1494472306.2911610603,       -0.6396484375,        0.3647460938,        0.0732421875,        0.1678466797,       -0.7629394531,       -1.4953613281
1494472306.2936520576,       -0.6396484375,        0.3647460938,        0.0761718750,        0.1678466797,       -0.7629394531,       -1.4953613281
1494472306.2961399555,       -0.6430664062,        0.3715820312,        0.0761718750,        0.2746582031,       -0.9002685547,       -1.4648437500
1494472306.2986268997,       -0.6430664062,        0.3715820312,        0.0761718750,        0.2746582031,       -0.9002685547,       -1.4648437500
1494472306.3011369705,       -0.6430664062,        0.3715820312,        0.0761718750,        0.1983642578,       -0.8544921875,       -1.3122558594
1494472306.3034839630,       -0.6430664062,        0.3715820312,        0.0761718750,        0.1983642578,       -0.8544921875,       -1.3122558594
1494472306.3058359623,       -0.6376953125,        0.3681640625,        0.0830078125,        0.2593994141,       -0.8544921875,       -1.3885498047
1494472306.3081820011,       -0.6376953125,        0.3681640625,        0.0830078125,        0.2593994141,       -0.8544921875,       -1.3885498047
1494472306.3105299473,       -0.6376953125,        0.3681640625,        0.0830078125,        0.2593994141,       -0.8544921875,       -1.2664794922
1494472306.3130500317,       -0.6376953125,        0.3681640625,        0.0830078125,        0.2288818359,       -0.7934570312,       -1.2664794922
1494472306.3153970242,       -0.6450195312,        0.3657226562,        0.0747070312,        0.2288818359,       -0.7934570312,       -1.2664794922
1494472306.3177440166,       -0.6450195312,        0.3657226562,        0.0747070312,        0.3967285156,       -0.9918212891,       -1.3427734375
1494472306.3200991154,       -0.6450195312,        0.3657226562,        0.0747070312,        0.3967285156,       -0.9918212891,       -1.3427734375
1494472306.3226020336,       -0.6450195312,        0.3657226562,        0.0747070312,        1.1444091797,       -1.0681152344,       -1.6326904297
1494472306.3249490261,       -0.6386718750,        0.3686523438,        0.0732421875,        1.1444091797,       -1.0681152344,       -1.6326904297
1494472306.3272979259,       -0.6386718750,        0.3686523438,        0.0732421875,        1.1444091797,       -0.9918212891,       -1.4038085938
1494472306.3296470642,       -0.6386718750,        0.3686523438,        0.0732421875,        0.6408691406,       -0.9918212891,       -1.4038085938
1494472306.3321950436,       -0.6386718750,        0.3686523438,        0.0732421875,        0.6408691406,       -0.9918212891,       -1.4038085938
1494472306.3346700668,       -0.6386718750,        0.3696289062,        0.0732421875,        0.7019042969,       -1.2054443359,       -1.4190673828
1494472306.3371438980,       -0.6425781250,        0.3696289062,        0.0732421875,        0.7019042969,       -1.2054443359,       -1.4190673828
1494472306.3396298885,       -0.6425781250,        0.3696289062,        0.0732421875,        0.6408691406,       -1.2817382812,       -1.5106201172
1494472306.3420898914,       -0.6425781250,        0.3696289062,        0.0732421875,        0.6408691406,       -1.2817382812,       -1.5106201172
1494472306.3444430828,       -0.6425781250,        0.3686523438,        0.0751953125,        0.4730224609,       -0.9307861328,       -1.3732910156
1494472306.3467938900,       -0.6445312500,        0.3686523438,        0.0751953125,        0.4730224609,       -0.9307861328,       -1.3732910156
1494472306.3491408825,       -0.6445312500,        0.3686523438,        0.0751953125,        0.4730224609,       -1.1291503906,       -1.1901855469
1494472306.3515849113,       -0.6445312500,        0.3686523438,        0.0751953125,        0.8392333984,       -1.1291503906,       -1.1901855469
1494472306.3540670872,       -0.6445312500,        0.3686523438,        0.0751953125,        0.8392333984,       -1.1291503906,       -1.2969970703
1494472306.3565471172,       -0.6459960938,        0.3671875000,        0.0781250000,       -0.0152587891,       -1.0833740234,       -1.2969970703
1494472306.3590381145,       -0.6459960938,        0.3671875000,        0.0781250000,       -0.0152587891,       -1.0833740234,       -1.2969970703
1494472306.3615620136,       -0.6459960938,        0.3671875000,        0.0781250000,        0.3051757812,       -0.7781982422,       -1.6784667969
1494472306.3640520573,       -0.6459960938,        0.3671875000,        0.0781250000,        0.3051757812,       -0.7781982422,       -1.6784667969
1494472306.3665339947,       -0.6445312500,        0.3710937500,        0.0727539062,        0.7171630859,       -0.9460449219,       -1.5258789062
1494472306.3690168858,       -0.6445312500,        0.3710937500,        0.0727539062,        0.7171630859,       -0.9460449219,       -1.5258789062
1494472306.3715488911,       -0.6445312500,        0.3710937500,        0.0727539062,        0.3814697266,       -1.0070800781,       -1.5411376953
1494472306.3740301132,       -0.6445312500,        0.3710937500,        0.0727539062,        0.3814697266,       -1.0070800781,       -1.5411376953
1494472306.3765110970,       -0.6464843750,        0.3666992188,        0.0805664062,        0.3814697266,       -0.9002685547,       -1.6021728516
1494472306.3791069984,       -0.6464843750,        0.3666992188,        0.0805664062,        0.2593994141,       -0.9002685547,       -1.6021728516
1494472306.3816010952,       -0.6464843750,        0.3666992188,        0.0805664062,        0.2593994141,       -0.9002685547,       -1.3275146484
1494472306.3840839863,       -0.6464843750,        0.3666992188,        0.0805664062,        0.5035400391,       -0.7476806641,       -1.3275146484
1494472306.3865659237,       -0.6455078125,        0.3662109375,        0.0727539062,        0.5035400391,       -0.7476806641,       -1.3275146484
1494472306.3891251087,       -0.6455078125,        0.3662109375,        0.0727539062,        0.7476806641,       -0.7934570312,       -1.2664794922
1494472306.3917720318,       -0.6455078125,        0.3662109375,        0.0727539062,        0.7476806641,       -0.7934570312,       -1.2664794922
1494472306.3941268921,       -0.6455078125,        0.3662109375,        0.0727539062,        0.2899169922,       -0.7629394531,       -1.1138916016
1494472306.3964800835,       -0.6386718750,        0.3681640625,        0.0722656250,        0.2899169922,       -0.7629394531,       -1.1138916016
1494472306.3988339901,       -0.6386718750,        0.3681640625,        0.0722656250,       -0.0305175781,       -0.9155273438,       -1.3275146484
1494472306.4014000893,       -0.6386718750,        0.3681640625,        0.0722656250,       -0.0305175781,       -0.9155273438,       -1.3275146484
1494472306.4038910866,       -0.6386718750,        0.3681640625,        0.0722656250,        0.1678466797,       -0.9307861328,       -1.3580322266
1494472306.4063789845,       -0.6376953125,        0.3662109375,        0.0800781250,        0.1678466797,       -0.9307861328,       -1.3580322266
1494472306.4088621140,       -0.6376953125,        0.3662109375,        0.0800781250,        0.1678466797,       -0.9307861328,       -1.2207031250
1494472306.4113609791,       -0.6376953125,        0.3662109375,        0.0800781250,        0.5035400391,       -0.7171630859,       -1.2207031250
1494472306.4138450623,       -0.6376953125,        0.3662109375,        0.0800781250,        0.5035400391,       -0.7171630859,       -1.2207031250
1494472306.4163351059,       -0.6401367188,        0.3691406250,        0.0800781250,        0.5798339844,       -0.4730224609,       -1.3122558594
1494472306.4188199043,       -0.6401367188,        0.3691406250,        0.0800781250,        0.5798339844,       -0.4730224609,       -1.3122558594
1494472306.4213171005,       -0.6401367188,        0.3691406250,        0.0800781250,        0.0762939453,       -1.0528564453,       -1.2054443359
1494472306.4236679077,       -0.6401367188,        0.3691406250,        0.0800781250,        0.0762939453,       -1.0528564453,       -1.2054443359
1494472306.4260179996,       -0.6406250000,        0.3671875000,        0.0771484375,        0.3662109375,       -0.6256103516,       -1.2054443359
1494472306.4283609390,       -0.6406250000,        0.3671875000,        0.0771484375,        0.3662109375,       -0.6256103516,       -1.2054443359
1494472306.4307620525,       -0.6406250000,        0.3671875000,        0.0771484375,        0.3662109375,       -0.3662109375,       -1.0375976562
1494472306.4331119061,       -0.6406250000,        0.3671875000,        0.0771484375,        0.7629394531,       -0.3662109375,       -1.0375976562
1494472306.4354619980,       -0.6406250000,        0.3676757812,        0.0737304688,        0.7629394531,       -0.3662109375,       -1.0375976562
1494472306.4378099442,       -0.6396484375,        0.3676757812,        0.0737304688,        0.2136230469,       -0.7476806641,       -0.9460449219
1494472306.4401600361,       -0.6396484375,        0.3676757812,        0.0737304688,        0.2136230469,       -0.7476806641,       -0.9460449219
1494472306.4426081181,       -0.6396484375,        0.3676757812,        0.0737304688,        0.1678466797,       -0.6866455078,       -0.9765625000
1494472306.4449560642,       -0.6396484375,        0.3676757812,        0.0693359375,        0.1678466797,       -0.6866455078,       -0.9765625000
1494472306.4474198818,       -0.6425781250,        0.3671875000,        0.0693359375,        0.2288818359,       -0.5950927734,       -0.8850097656
1494472306.4497749805,       -0.6425781250,        0.3671875000,        0.0693359375,        0.2288818359,       -0.5950927734,       -0.8850097656
1494472306.4524040222,       -0.6425781250,        0.3671875000,        0.0693359375,        0.2288818359,       -0.5950927734,       -0.9002685547
1494472306.4548931122,       -0.6425781250,        0.3671875000,        0.0693359375,        0.0915527344,       -0.2593994141,       -0.9002685547
1494472306.4573750496,       -0.6406250000,        0.3642578125,        0.0776367188,        0.0915527344,       -0.2593994141,       -0.9002685547
1494472306.4598600864,       -0.6406250000,        0.3642578125,        0.0776367188,        0.0457763672,       -0.3356933594,       -1.1138916016
1494472306.4623639584,       -0.6406250000,        0.3642578125,        0.0776367188,        0.0457763672,       -0.3356933594,       -1.1138916016
1494472306.4648540020,       -0.6406250000,        0.3642578125,        0.0776367188,        0.1983642578,       -0.7629394531,       -1.2359619141
1494472306.4673390388,       -0.6450195312,        0.3735351562,        0.0732421875,        0.1983642578,       -0.7629394531,       -1.2359619141
1494472306.4698278904,       -0.6450195312,        0.3735351562,        0.0732421875,        0.4425048828,       -0.6256103516,       -1.0223388672
1494472306.4723520279,       -0.6450195312,        0.3735351562,        0.0732421875,        0.4425048828,       -0.6256103516,       -1.0223388672
1494472306.4748399258,       -0.6450195312,        0.3735351562,        0.0732421875,        0.5340576172,       -0.7171630859,       -1.1291503906
1494472306.4773240089,       -0.6391601562,        0.3740234375,        0.0712890625,        0.5340576172,       -0.7171630859,       -1.1291503906
1494472306.4798049927,       -0.6391601562,        0.3740234375,        0.0712890625,        0.5340576172,       -0.6256103516,       -1.1444091797
1494472306.4822080135,       -0.6391601562,        0.3740234375,        0.0712890625,        0.4119873047,       -0.6256103516,       -1.1444091797
1494472306.4845519066,       -0.6391601562,        0.3740234375,        0.0712890625,        0.4119873047,       -0.6256103516,       -1.1444091797
1494472306.4868960381,       -0.6381835938,        0.3671875000,        0.0737304688,        0.4272460938,       -0.3967285156,       -1.0833740234
1494472306.4892458916,       -0.6381835938,        0.3671875000,        0.0737304688,        0.4272460938,       -0.3967285156,       -1.0833740234
1494472306.4916999340,       -0.6381835938,        0.3671875000,        0.0737304688,        0.4272460938,       -0.6713867188,       -1.0070800781
1494472306.4940550327,       -0.6381835938,        0.3671875000,        0.0737304688,        0.4272460938,       -0.6713867188,       -1.0070800781
1494472306.4964039326,       -0.6445312500,        0.3662109375,        0.0727539062,        0.4425048828,       -0.7324218750,       -1.1444091797
1494472306.4987559319,       -0.6445312500,        0.3662109375,        0.0727539062,        0.4425048828,       -0.7324218750,       -1.1444091797
1494472306.5011959076,       -0.6445312500,        0.3662109375,        0.0727539062,        0.4425048828,       -0.7324218750,       -1.0223388672
1494472306.5036671162,       -0.6445312500,        0.3662109375,        0.0727539062,        0.4119873047,       -0.9002685547,       -1.0223388672
1494472306.5061349869,       -0.6445312500,        0.3681640625,        0.0761718750,        0.4119873047,       -0.9002685547,       -1.0223388672
1494472306.5088000298,       -0.6440429688,        0.3681640625,        0.0761718750,        0.2746582031,       -0.9155273438,       -1.4190673828
1494472306.5114359856,       -0.6440429688,        0.3681640625,        0.0761718750,        0.2746582031,       -0.9155273438,       -1.4190673828
1494472306.5139129162,       -0.6440429688,        0.3681640625,        0.0761718750,        0.3356933594,       -0.9613037109,       -1.3427734375
1494472306.5164930820,       -0.6440429688,        0.3696289062,        0.0722656250,        0.3356933594,       -0.9613037109,       -1.3427734375
1494472306.5189700127,       -0.6464843750,        0.3696289062,        0.0722656250,       -0.1525878906,       -0.8697509766,       -1.0528564453
1494472306.5214478970,       -0.6464843750,        0.3696289062,        0.0722656250,       -0.1525878906,       -0.8697509766,       -1.0528564453
1494472306.5239140987,       -0.6464843750,        0.3696289062,        0.0722656250,        0.1525878906,       -0.8239746094,       -1.2512207031
1494472306.5263900757,       -0.6464843750,        0.3740234375,        0.0761718750,        0.1525878906,       -0.8239746094,       -1.2512207031
1494472306.5288560390,       -0.6450195312,        0.3740234375,        0.0761718750,        0.1525878906,       -0.8239746094,       -1.3275146484
1494472306.5313611031,       -0.6450195312,        0.3740234375,        0.0761718750,        0.6103515625,       -0.8239746094,       -1.3275146484
1494472306.5338089466,       -0.6450195312,        0.3740234375,        0.0761718750,        0.6103515625,       -0.8239746094,       -1.2512207031
1494472306.5362489223,       -0.6450195312,        0.3740234375,        0.0776367188,        0.8239746094,       -0.9613037109,       -1.2512207031
1494472306.5386929512,       -0.6386718750,        0.3681640625,        0.0776367188,        0.8239746094,       -0.9613037109,       -1.2512207031
1494472306.5411479473,       -0.6386718750,        0.3681640625,        0.0776367188,        0.8087158203,       -0.7476806641,       -1.2817382812
1494472306.5434958935,       -0.6386718750,        0.3681640625,        0.0776367188,        0.8087158203,       -0.7476806641,       -1.2817382812
1494472306.5458440781,       -0.6386718750,        0.3681640625,        0.0776367188,        0.6866455078,       -0.7476806641,       -1.1291503906
1494472306.5481960773,       -0.6416015625,        0.3720703125,        0.0698242188,        0.6866455078,       -0.7476806641,       -1.1291503906
1494472306.5505421162,       -0.6416015625,        0.3720703125,        0.0698242188,        0.6866455078,       -1.0070800781,       -1.1291503906
1494472306.5529940128,       -0.6416015625,        0.3720703125,        0.0698242188,        0.7171630859,       -1.0070800781,       -1.1291503906
1494472306.5553419590,       -0.6416015625,        0.3720703125,        0.0698242188,        0.7171630859,       -1.0070800781,       -1.1291503906
1494472306.5576970577,       -0.6489257812,        0.3730468750,        0.0825195312,        0.5035400391,       -1.0375976562,       -1.3427734375
1494472306.5600459576,       -0.6489257812,        0.3730468750,        0.0825195312,        0.5035400391,       -1.0375976562,       -1.3427734375
1494472306.5624480247,       -0.6489257812,        0.3730468750,        0.0825195312,        0.6256103516,       -1.0528564453,       -1.6174316406
1494472306.5648040771,       -0.6489257812,        0.3730468750,        0.0825195312,        0.6256103516,       -1.0528564453,       -1.6174316406
1494472306.5671501160,       -0.6391601562,        0.3676757812,        0.0732421875,        0.1678466797,       -1.0375976562,       -1.4038085938
1494472306.5695040226,       -0.6391601562,        0.3676757812,        0.0732421875,        0.1678466797,       -1.0375976562,       -1.4038085938
1494472306.5720760822,       -0.6391601562,        0.3676757812,        0.0732421875,        0.1678466797,       -1.0375976562,       -1.5716552734
1494472306.5745530128,       -0.6391601562,        0.3676757812,        0.0732421875,        0.7019042969,       -1.0375976562,       -1.5716552734
1494472306.5770359039,       -0.6391601562,        0.3681640625,        0.0761718750,        0.7019042969,       -1.0375976562,       -1.5716552734
1494472306.5795099735,       -0.6508789062,        0.3681640625,        0.0761718750,        0.8697509766,       -1.0223388672,       -1.5258789062
1494472306.5821299553,       -0.6508789062,        0.3681640625,        0.0761718750,        0.8697509766,       -1.0223388672,       -1.5258789062
1494472306.5846049786,       -0.6508789062,        0.3681640625,        0.0761718750,        0.9613037109,       -1.0681152344,       -1.0528564453
1494472306.5870749950,       -0.6508789062,        0.3657226562,        0.0732421875,        0.9613037109,       -1.0681152344,       -1.0528564453
1494472306.5895509720,       -0.6386718750,        0.3657226562,        0.0732421875,        0.2136230469,       -0.9918212891,       -1.0070800781
1494472306.5920450687,       -0.6386718750,        0.3657226562,        0.0732421875,        0.2136230469,       -0.9918212891,       -1.0070800781
1494472306.5945179462,       -0.6386718750,        0.3657226562,        0.0732421875,        0.1678466797,       -1.1138916016,       -1.2054443359
1494472306.5969929695,       -0.6386718750,        0.3666992188,        0.0776367188,        0.1678466797,       -1.1138916016,       -1.2054443359
1494472306.5994639397,       -0.6455078125,        0.3666992188,        0.0776367188,        0.1678466797,       -1.1138916016,       -1.1901855469
1494472306.6019549370,       -0.6455078125,        0.3666992188,        0.0776367188,        0.7476806641,       -0.8850097656,       -1.1901855469
1494472306.6044418812,       -0.6455078125,        0.3666992188,        0.0776367188,        0.7476806641,       -0.8850097656,       -1.1901855469
1494472306.6069250107,       -0.6455078125,        0.3666992188,        0.0761718750,        0.9918212891,       -1.0070800781,       -1.3580322266
1494472306.6094069481,       -0.6416015625,        0.3642578125,        0.0761718750,        0.9918212891,       -1.0070800781,       -1.3580322266
1494472306.6119060516,       -0.6416015625,        0.3642578125,        0.0761718750,        0.1373291016,       -1.0528564453,       -1.3885498047
1494472306.6143870354,       -0.6416015625,        0.3642578125,        0.0761718750,        0.1373291016,       -1.0528564453,       -1.3885498047
1494472306.6168680191,       -0.6416015625,        0.3642578125,        0.0800781250,        0.4577636719,       -0.8850097656,       -1.3122558594
1494472306.6193459034,       -0.6484375000,        0.3701171875,        0.0800781250,        0.4577636719,       -0.8850097656,       -1.3122558594
1494472306.6218459606,       -0.6484375000,        0.3701171875,        0.0800781250,        0.4272460938,       -0.8697509766,       -1.1138916016
1494472306.6243309975,       -0.6484375000,        0.3701171875,        0.0800781250,        0.4272460938,       -0.8697509766,       -1.1138916016
1494472306.6268498898,       -0.6484375000,        0.3701171875,        0.0781250000,        0.4272460938,       -1.0528564453,       -1.1596679688
1494472306.6295130253,       -0.6464843750,        0.3662109375,        0.0781250000,        0.5950927734,       -1.0528564453,       -1.1596679688
1494472306.6322309971,       -0.6464843750,        0.3662109375,        0.0781250000,        0.5950927734,       -1.0528564453,       -1.6174316406
1494472306.6347160339,       -0.6464843750,        0.3662109375,        0.0781250000,        1.2054443359,       -0.8392333984,       -1.6174316406
1494472306.6372039318,       -0.6464843750,        0.3662109375,        0.0776367188,        1.2054443359,       -0.8392333984,       -1.3275146484
1494472306.6396870613,       -0.6450195312,        0.3691406250,        0.0776367188,        0.9307861328,       -1.1291503906,       -1.3275146484
1494472306.6421060562,       -0.6450195312,        0.3691406250,        0.0776367188,        0.9307861328,       -1.1291503906,       -1.3275146484
1494472306.6444559097,       -0.6450195312,        0.3691406250,        0.0776367188,        0.6713867188,       -1.0681152344,       -1.3427734375
1494472306.6468019485,       -0.6450195312,        0.3691406250,        0.0776367188,        0.6713867188,       -1.0681152344,       -1.3427734375
1494472306.6491539478,       -0.6401367188,        0.3696289062,        0.0751953125,        0.7324218750,       -1.1444091797,       -1.2512207031
1494472306.6516759396,       -0.6401367188,        0.3696289062,        0.0751953125,        0.7324218750,       -1.1444091797,       -1.2512207031
1494472306.6541581154,       -0.6401367188,        0.3696289062,        0.0751953125,        0.7324218750,       -0.9765625000,       -1.1749267578
1494472306.6566479206,       -0.6401367188,        0.3696289062,        0.0751953125,        0.7934570312,       -0.9765625000,       -1.1749267578
1494472306.6591279507,       -0.6459960938,        0.3627929688,        0.0791015625,        0.7934570312,       -0.9765625000,       -1.1444091797
1494472306.6615829468,       -0.6459960938,        0.3627929688,        0.0791015625,        0.0762939453,       -0.7629394531,       -1.1444091797
1494472306.6639358997,       -0.6459960938,        0.3627929688,        0.0791015625,        0.0762939453,       -0.7629394531,       -1.1444091797
1494472306.6662859917,       -0.6459960938,        0.3627929688,        0.0791015625,        0.1220703125,       -0.7934570312,       -1.2969970703
1494472306.6686429977,       -0.6435546875,        0.3676757812,        0.0722656250,        0.1220703125,       -0.7934570312,       -1.2969970703
1494472306.6709930897,       -0.6435546875,        0.3676757812,        0.0722656250,        0.3509521484,       -0.7324218750,       -1.5411376953
1494472306.6733388901,       -0.6435546875,        0.3676757812,        0.0722656250,        0.3509521484,       -0.7324218750,       -1.5411376953
1494472306.6756908894,       -0.6435546875,        0.3676757812,        0.0722656250,        0.3509521484,       -0.7324218750,       -1.1291503906
1494472306.6780390739,       -0.6435546875,        0.3676757812,        0.0742187500,        0.3356933594,       -0.3356933594,       -1.1291503906
1494472306.6803839207,       -0.6401367188,        0.3676757812,        0.0742187500,        0.3356933594,       -0.3356933594,       -1.1291503906
1494472306.6828420162,       -0.6401367188,        0.3676757812,        0.0742187500,       -0.0457763672,       -0.6256103516,       -1.3885498047
1494472306.6851959229,       -0.6401367188,        0.3676757812,        0.0742187500,       -0.0457763672,       -0.6256103516,       -1.3885498047
1494472306.6875441074,       -0.6401367188,        0.3676757812,        0.0766601562,        0.7781982422,       -0.9460449219,       -1.5563964844
1494472306.6898970604,       -0.6406250000,        0.3666992188,        0.0766601562,        0.7781982422,       -0.9460449219,       -1.5563964844
1494472306.6923940182,       -0.6406250000,        0.3666992188,        0.0766601562,        0.5493164062,       -1.0833740234,       -1.2512207031
1494472306.6947479248,       -0.6406250000,        0.3666992188,        0.0766601562,        0.5493164062,       -1.0833740234,       -1.2512207031
1494472306.6970961094,       -0.6406250000,        0.3666992188,        0.0766601562,        0.5493164062,       -1.0833740234,       -1.1444091797
1494472306.6994481087,       -0.6401367188,        0.3666992188,        0.0727539062,        0.4730224609,       -1.0833740234,       -1.1444091797
1494472306.7018721104,       -0.6401367188,        0.3666992188,        0.0727539062,        0.4730224609,       -1.0833740234,       -1.1444091797
1494472306.7043559551,       -0.6401367188,        0.3666992188,        0.0727539062,        0.2136230469,       -0.6866455078,       -1.1291503906
1494472306.7068400383,       -0.6401367188,        0.3666992188,        0.0727539062,        0.2136230469,       -0.6866455078,       -1.1291503906
1494472306.7093191147,       -0.6376953125,        0.3691406250,        0.0781250000,        0.3967285156,       -0.7934570312,       -1.1291503906
1494472306.7118170261,       -0.6376953125,        0.3691406250,        0.0781250000,        0.3967285156,       -0.7934570312,       -1.1291503906
1494472306.7143049240,       -0.6376953125,        0.3691406250,        0.0781250000,        0.8697509766,       -1.1749267578,       -1.3580322266
1494472306.7167870998,       -0.6376953125,        0.3691406250,        0.0781250000,        0.8697509766,       -1.1749267578,       -1.3580322266
1494472306.7193760872,       -0.6499023438,        0.3652343750,        0.0737304688,        0.8697509766,       -0.7781982422,       -1.3427734375
1494472306.7218050957,       -0.6499023438,        0.3652343750,        0.0737304688,        0.3051757812,       -0.7781982422,       -1.3427734375
1494472306.7241508961,       -0.6499023438,        0.3652343750,        0.0737304688,        0.3051757812,       -0.7781982422,       -1.3427734375
1494472306.7265009880,       -0.6499023438,        0.3652343750,        0.0737304688,        0.6561279297,       -0.6866455078,       -1.2817382812
1494472306.7288470268,       -0.6372070312,        0.3735351562,        0.0747070312,        0.6561279297,       -0.6866455078,       -1.2817382812
1494472306.7312989235,       -0.6372070312,        0.3735351562,        0.0747070312,        0.8392333984,       -1.2054443359,       -1.1901855469
1494472306.7336540222,       -0.6372070312,        0.3735351562,        0.0747070312,        0.8392333984,       -1.2054443359,       -1.1901855469
1494472306.7360010147,       -0.6372070312,        0.3735351562,        0.0747070312,        0.9155273438,       -0.9613037109,       -1.0986328125
1494472306.7383530140,       -0.6372070312,        0.3715820312,        0.0732421875,        0.9155273438,       -0.9613037109,       -1.0986328125
1494472306.7407019138,       -0.6425781250,        0.3715820312,        0.0732421875,        0.9155273438,       -0.9613037109,       -1.0528564453
1494472306.7431099415,       -0.6425781250,        0.3715820312,        0.0732421875,        0.7781982422,       -0.5645751953,       -1.0528564453
1494472306.7454619408,       -0.6425781250,        0.3715820312,        0.0732421875,        0.7781982422,       -0.5645751953,       -1.0528564453
1494472306.7478909492,       -0.6425781250,        0.3715820312,        0.0732421875,        0.3967285156,       -0.7476806641,       -1.3122558594
1494472306.7502369881,       -0.6406250000,        0.3676757812,        0.0830078125,        0.3967285156,       -0.7476806641,       -1.3122558594
1494472306.7530269623,       -0.6406250000,        0.3676757812,        0.0830078125,        0.2136230469,       -0.9460449219,       -1.0833740234
1494472306.7555110455,       -0.6406250000,        0.3676757812,        0.0830078125,        0.2136230469,       -0.9460449219,       -1.0833740234
1494472306.7580010891,       -0.6406250000,        0.3676757812,        0.0830078125,        0.3814697266,       -0.9460449219,       -1.0375976562
1494472306.7604839802,       -0.6464843750,        0.3691406250,        0.0722656250,        0.3814697266,       -0.9460449219,       -1.0375976562
1494472306.7629749775,       -0.6464843750,        0.3691406250,        0.0722656250,        0.3814697266,       -0.7629394531,       -1.0070800781
1494472306.7654609680,       -0.6464843750,        0.3691406250,        0.0722656250,        0.4119873047,       -0.7629394531,       -1.0070800781
1494472306.7679450512,       -0.6464843750,        0.3691406250,        0.0722656250,        0.4119873047,       -0.7629394531,       -1.3885498047
