time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471482.8176469803,       -0.8955078125,        0.0620117188,       -0.0375976562,      -22.8729248047,       66.1163330078,       48.7976074219
1494471482.8200130463,       -0.9111328125,        0.0947265625,       -0.0073242188,      -22.8729248047,       66.1163330078,       48.7976074219
1494471482.8223750591,       -0.9111328125,        0.0947265625,       -0.0073242188,      -20.0500488281,       66.5588378906,       51.1169433594
1494471482.8247389793,       -0.9111328125,        0.0947265625,       -0.0073242188,      -20.0500488281,       66.5588378906,       51.1169433594
1494471482.8271000385,       -0.9111328125,        0.0947265625,       -0.0073242188,      -20.0500488281,       66.5588378906,       53.6499023438
1494471482.8294610977,       -0.9326171875,        0.0947265625,       -0.0058593750,      -17.4102783203,       67.7032470703,       53.6499023438
1494471482.8318738937,       -0.9326171875,        0.0947265625,       -0.0058593750,      -17.4102783203,       67.7032470703,       53.6499023438
1494471482.8342330456,       -0.9326171875,        0.0947265625,       -0.0058593750,      -14.3585205078,       68.0236816406,       55.9387207031
1494471482.8365969658,       -0.9326171875,        0.0947265625,       -0.0058593750,      -14.3585205078,       68.0236816406,       55.9387207031
1494471482.8389599323,       -0.9326171875,        0.0615234375,        0.0351562500,      -10.2844238281,       68.5424804688,       57.8460693359
1494471482.8414919376,       -0.9633789062,        0.0615234375,        0.0351562500,      -10.2844238281,       68.5424804688,       57.8460693359
1494471482.8441009521,       -0.9633789062,        0.0615234375,        0.0351562500,       -7.4310302734,       69.1833496094,       60.1959228516
1494471482.8465929031,       -0.9633789062,        0.0615234375,        0.0351562500,       -7.4310302734,       69.1833496094,       60.1959228516
1494471482.8490860462,       -0.9633789062,        0.0307617188,        0.0869140625,       -7.4310302734,       69.0917968750,       63.0645751953
1494471482.8515939713,       -1.0073242188,        0.0307617188,        0.0869140625,       -5.6915283203,       69.0917968750,       63.0645751953
1494471482.8540840149,       -1.0073242188,        0.0307617188,        0.0869140625,       -5.6915283203,       69.0917968750,       65.6890869141
1494471482.8565759659,       -1.0073242188,        0.0307617188,        0.0869140625,       -3.4027099609,       69.3054199219,       65.6890869141
1494471482.8590691090,       -1.0073242188,       -0.0078125000,        0.1816406250,       -3.4027099609,       69.3054199219,       65.6890869141
1494471482.8615760803,       -1.1196289062,       -0.0078125000,        0.1816406250,       -1.6784667969,       70.0225830078,       67.2912597656
1494471482.8640720844,       -1.1196289062,       -0.0078125000,        0.1816406250,       -1.6784667969,       70.0225830078,       67.2912597656
1494471482.8665680885,       -1.1196289062,       -0.0078125000,        0.1816406250,       -1.0375976562,       70.8465576172,       69.1070556641
1494471482.8690569401,       -1.1196289062,       -0.0078125000,        0.2167968750,       -1.0375976562,       70.8465576172,       69.1070556641
1494471482.8715629578,       -1.1879882812,       -0.1083984375,        0.2167968750,       -1.5563964844,       71.5637207031,       71.4569091797
1494471482.8740589619,       -1.1879882812,       -0.1083984375,        0.2167968750,       -1.5563964844,       71.5637207031,       71.4569091797
1494471482.8765549660,       -1.1879882812,       -0.1083984375,        0.2167968750,       -3.4179687500,       72.3419189453,       73.3032226562
1494471482.8790519238,       -1.1879882812,       -0.2333984375,        0.2446289062,       -3.4179687500,       72.3419189453,       73.3032226562
1494471482.8815140724,       -1.1845703125,       -0.1440429688,        0.2446289062,       -3.4179687500,       72.3419189453,       74.0203857422
1494471482.8838689327,       -1.1845703125,       -0.1440429688,        0.2446289062,       -7.3394775391,       71.4263916016,       74.0203857422
1494471482.8862309456,       -1.1845703125,       -0.1440429688,        0.2446289062,       -7.3394775391,       71.4263916016,       74.0203857422
1494471482.8885869980,       -1.1845703125,       -0.1440429688,        0.3696289062,      -14.2364501953,       71.1364746094,       74.5849609375
1494471482.8909940720,       -1.1440429688,       -0.1748046875,        0.2983398438,      -14.2364501953,       71.1364746094,       74.5849609375
1494471482.8933510780,       -1.1440429688,       -0.1748046875,        0.2983398438,      -21.5301513672,       72.6318359375,       75.5004882812
1494471482.8957109451,       -1.1440429688,       -0.1748046875,        0.2983398438,      -21.5301513672,       72.6318359375,       75.5004882812
1494471482.8982470036,       -1.1440429688,       -0.1748046875,        0.2983398438,      -29.3426513672,       73.4710693359,       77.0263671875
1494471482.9006099701,       -1.0678710938,       -0.2177734375,        0.3305664062,      -30.1361083984,       73.4710693359,       77.0263671875
1494471482.9034280777,       -1.0678710938,       -0.2177734375,        0.3305664062,      -30.1361083984,       73.7304687500,       80.5511474609
1494471482.9059209824,       -1.0678710938,       -0.2177734375,        0.3305664062,      -43.8842773438,       73.7304687500,       80.5511474609
1494471482.9084160328,       -1.0678710938,       -0.2177734375,        0.3305664062,      -43.8842773438,       73.7304687500,       86.5173339844
1494471482.9109580517,       -0.9853515625,       -0.1440429688,        0.3647460938,      -56.7321777344,       72.5708007812,       86.5173339844
1494471482.9135689735,       -0.9853515625,       -0.1440429688,        0.3647460938,      -56.7321777344,       72.5708007812,       86.5173339844
1494471482.9160668850,       -0.9853515625,       -0.1440429688,        0.3647460938,      -67.8100585938,       71.1517333984,       96.0540771484
1494471482.9185628891,       -0.9853515625,       -0.1440429688,        0.3647460938,      -67.8100585938,       71.1517333984,       96.0540771484
1494471482.9210629463,       -0.9868164062,        0.0883789062,        0.3281250000,      -75.8209228516,       68.6035156250,      105.0109863281
1494471482.9235639572,       -0.9868164062,        0.0883789062,        0.3281250000,      -75.8209228516,       68.6035156250,      105.0109863281
1494471482.9260671139,       -0.9868164062,        0.0883789062,        0.3281250000,      -80.6579589844,       66.4520263672,      107.5134277344
1494471482.9285631180,       -0.9868164062,        0.0883789062,        0.3281250000,      -80.6579589844,       66.4520263672,      107.5134277344
1494471482.9310491085,       -1.0815429688,        0.2490234375,        0.2480468750,      -81.3140869141,       61.9506835938,      107.2387695312
1494471482.9334120750,       -1.0815429688,        0.2490234375,        0.2480468750,      -81.3140869141,       61.9506835938,      107.2387695312
1494471482.9357728958,       -1.0815429688,        0.2490234375,        0.2480468750,      -81.3140869141,       61.9506835938,      106.9946289062
1494471482.9381361008,       -1.0815429688,        0.2490234375,        0.2480468750,      -80.9173583984,       58.5937500000,      106.9946289062
1494471482.9404919147,       -1.0800781250,        0.3525390625,        0.2480468750,      -80.9173583984,       58.5937500000,      106.9946289062
1494471482.9428958893,       -1.0800781250,        0.3525390625,        0.2480468750,      -76.1566162109,       58.2275390625,      106.1401367188
1494471482.9452509880,       -1.0800781250,        0.3525390625,        0.2480468750,      -76.1566162109,       58.2275390625,      106.1401367188
1494471482.9476089478,       -1.0800781250,        0.3525390625,        0.2480468750,      -70.5871582031,       56.9458007812,      105.2703857422
1494471482.9499759674,       -1.0800781250,        0.3901367188,        0.2011718750,      -70.5871582031,       56.9458007812,      105.2703857422
1494471482.9524450302,       -1.0029296875,        0.3901367188,        0.2011718750,      -70.5871582031,       54.5501708984,      102.5085449219
1494471482.9548099041,       -1.0029296875,        0.3901367188,        0.2011718750,      -69.8699951172,       54.5501708984,      102.5085449219
1494471482.9571690559,       -1.0029296875,        0.3901367188,        0.2011718750,      -69.8699951172,       54.5501708984,       94.6960449219
1494471482.9595339298,       -1.0029296875,        0.3901367188,        0.0410156250,      -79.7119140625,       53.9550781250,       96.9238281250
1494471482.9621028900,       -0.9604492188,        0.3349609375,        0.0410156250,      -79.7119140625,       53.9550781250,       96.9238281250
1494471482.9645969868,       -0.9604492188,        0.3349609375,        0.0410156250,     -104.2480468750,       56.6253662109,       91.6290283203
1494471482.9670889378,       -0.9604492188,        0.3349609375,        0.0410156250,     -104.2480468750,       56.6253662109,       91.6290283203
1494471482.9695899487,       -0.9604492188,        0.3349609375,        0.1660156250,     -143.9208984375,       54.0161132812,       87.2192382812
1494471482.9720890522,       -0.8408203125,        0.0942382812,        0.1621093750,     -143.9208984375,       54.0161132812,       87.2192382812
1494471482.9745929241,       -0.8408203125,        0.0942382812,        0.1621093750,     -188.6291503906,       47.1038818359,       86.6088867188
1494471482.9770920277,       -0.8408203125,        0.0942382812,        0.1621093750,     -188.6291503906,       47.1038818359,       86.6088867188
1494471482.9797019958,       -0.8408203125,        0.0942382812,        0.3432617188,     -188.6291503906,       41.9921875000,       86.4868164062
1494471482.9822158813,       -0.7807617188,       -0.2128906250,        0.3432617188,     -222.2290039062,       41.9921875000,       86.4868164062
1494471482.9847140312,       -0.7807617188,       -0.2128906250,        0.3432617188,     -222.2290039062,       41.9921875000,       85.3576660156
1494471482.9872059822,       -0.7807617188,       -0.2128906250,        0.3432617188,     -239.1204833984,       38.4368896484,       85.3576660156
1494471482.9897089005,       -0.7807617188,       -0.2128906250,        0.3432617188,     -239.1204833984,       38.4368896484,       85.3576660156
1494471482.9921350479,       -0.7055664062,       -0.3120117188,        0.3374023438,     -249.0539550781,       33.9508056641,       82.7636718750
1494471482.9945020676,       -0.7055664062,       -0.3120117188,        0.3374023438,     -249.0539550781,       33.9508056641,       82.7636718750
1494471482.9968628883,       -0.7055664062,       -0.3120117188,        0.3374023438,     -254.7149658203,       26.0314941406,       78.4149169922
1494471482.9992280006,       -0.7055664062,       -0.3120117188,        0.3374023438,     -254.7149658203,       26.0314941406,       78.4149169922
1494471483.0017070770,       -0.5581054688,       -0.2436523438,        0.3598632812,     -254.7149658203,       17.9290771484,       73.6389160156
1494471483.0040729046,       -0.5581054688,       -0.2436523438,        0.3598632812,     -256.2103271484,       17.9290771484,       73.6389160156
1494471483.0064361095,       -0.5581054688,       -0.2436523438,        0.3598632812,     -256.2103271484,       17.9290771484,       67.9168701172
1494471483.0088069439,       -0.5581054688,       -0.2436523438,        0.3598632812,     -256.2866210938,       11.6424560547,       67.9168701172
1494471483.0112071037,       -0.5039062500,       -0.1396484375,        0.4057617188,     -256.2866210938,       11.6424560547,       67.9168701172
1494471483.0136909485,       -0.5039062500,       -0.1396484375,        0.4057617188,     -250.3814697266,        9.4451904297,       60.4858398438
1494471483.0161650181,       -0.5039062500,       -0.1396484375,        0.4057617188,     -250.3814697266,        9.4451904297,       60.4858398438
1494471483.0187129974,       -0.5039062500,       -0.1396484375,        0.4057617188,     -238.4490966797,       10.3759765625,       53.1005859375
1494471483.0216090679,       -0.4931640625,       -0.0473632812,        0.3125000000,     -238.4490966797,       10.3759765625,       53.1005859375
1494471483.0241160393,       -0.4931640625,       -0.0473632812,        0.3125000000,     -225.6011962891,       10.9100341797,       45.5322265625
1494471483.0266139507,       -0.4931640625,       -0.0473632812,        0.3125000000,     -225.6011962891,       10.9100341797,       45.5322265625
1494471483.0291121006,       -0.4931640625,       -0.0473632812,        0.3125000000,     -213.0889892578,        8.3312988281,       39.3218994141
1494471483.0316190720,       -0.4663085938,        0.0268554688,        0.2514648438,     -213.0889892578,        8.3312988281,       39.3218994141
1494471483.0341169834,       -0.4663085938,        0.0268554688,        0.2514648438,     -213.0889892578,        4.7302246094,       34.5001220703
1494471483.0366079807,       -0.4663085938,        0.0268554688,        0.2514648438,     -201.2786865234,        4.7302246094,       34.5001220703
1494471483.0391008854,       -0.4663085938,        0.0268554688,        0.2514648438,     -201.2786865234,        4.7302246094,       28.7017822266
1494471483.0416100025,       -0.4501953125,        0.1191406250,        0.2841796875,     -189.4683837891,        2.1362304688,       28.7017822266
1494471483.0441091061,       -0.4501953125,        0.1191406250,        0.2841796875,     -189.4683837891,        2.1362304688,       28.7017822266
1494471483.0466039181,       -0.4501953125,        0.1191406250,        0.2841796875,     -175.7812500000,        0.5645751953,       21.6217041016
1494471483.0492129326,       -0.4501953125,        0.1191406250,        0.2841796875,     -175.7812500000,        0.5645751953,       21.6217041016
1494471483.0517020226,       -0.4482421875,        0.1523437500,        0.3315429688,     -160.0799560547,        0.8392333984,       13.7634277344
1494471483.0540690422,       -0.4482421875,        0.1523437500,        0.3315429688,     -160.0799560547,        0.8392333984,       13.7634277344
1494471483.0564289093,       -0.4482421875,        0.1523437500,        0.3315429688,     -141.0522460938,        3.1738281250,        4.8980712891
1494471483.0587790012,       -0.4482421875,        0.1523437500,        0.3315429688,     -141.0522460938,        3.1738281250,        4.8980712891
1494471483.0611760616,       -0.4482421875,        0.1777343750,        0.3017578125,     -141.0522460938,        7.0800781250,       -3.4027099609
1494471483.0635299683,       -0.4394531250,        0.1777343750,        0.3017578125,     -122.3449707031,        4.9438476562,       -3.4027099609
1494471483.0658919811,       -0.4394531250,        0.1777343750,        0.3017578125,     -122.3449707031,        4.9438476562,       -3.4027099609
1494471483.0682439804,       -0.4394531250,        0.1777343750,        0.3017578125,     -104.3853759766,        6.3934326172,      -12.4511718750
1494471483.0705978870,       -0.4394531250,        0.1777343750,        0.2426757812,     -104.3853759766,        6.3934326172,      -12.4511718750
1494471483.0730140209,       -0.4516601562,        0.1694335938,        0.2426757812,      -87.7838134766,        7.4615478516,      -22.2015380859
1494471483.0753688812,       -0.4516601562,        0.1694335938,        0.2426757812,      -87.7838134766,        7.4615478516,      -22.2015380859
1494471483.0777239799,       -0.4516601562,        0.1694335938,        0.2426757812,      -72.1588134766,        8.9111328125,      -32.3944091797
1494471483.0800850391,       -0.4516601562,        0.1694335938,        0.2426757812,      -73.6236572266,        8.9111328125,      -32.3944091797
1494471483.0826950073,       -0.4467773438,        0.1240234375,        0.1962890625,      -73.6236572266,        8.9111328125,      -42.5109863281
1494471483.0851910114,       -0.4467773438,        0.1240234375,        0.1962890625,      -60.2416992188,       10.6353759766,      -42.5109863281
1494471483.0876870155,       -0.4467773438,        0.1240234375,        0.1962890625,      -60.2416992188,       10.6353759766,      -42.5109863281
1494471483.0901849270,       -0.4467773438,        0.1240234375,        0.1962890625,      -48.5229492188,       12.1459960938,      -51.9561767578
1494471483.0925860405,       -0.4536132812,        0.0766601562,        0.1591796875,      -48.5229492188,       12.1459960938,      -51.9561767578
1494471483.0949490070,       -0.4536132812,        0.0766601562,        0.1591796875,      -39.2456054688,       13.7329101562,      -60.7757568359
1494471483.0973069668,       -0.4536132812,        0.0766601562,        0.1591796875,      -39.2456054688,       13.7329101562,      -60.7757568359
1494471483.0996708870,       -0.4536132812,        0.0766601562,        0.1591796875,      -27.5268554688,       15.6860351562,      -68.6035156250
1494471483.1021609306,       -0.4687500000,        0.0781250000,        0.1113281250,      -30.5938720703,       15.6860351562,      -68.6035156250
1494471483.1046659946,       -0.4687500000,        0.0781250000,        0.1113281250,      -30.5938720703,       15.6860351562,      -76.4160156250
1494471483.1071660519,       -0.4687500000,        0.0781250000,        0.1113281250,      -23.3917236328,       16.1743164062,      -76.4160156250
1494471483.1096620560,       -0.4687500000,        0.0781250000,        0.1113281250,      -23.3917236328,       16.1743164062,      -84.2285156250
1494471483.1121740341,       -0.4780273438,        0.0820312500,        0.1015625000,      -17.7154541016,       16.2963867188,      -84.4879150391
1494471483.1146678925,       -0.4780273438,        0.0820312500,        0.1015625000,      -17.7154541016,       16.2963867188,      -84.4879150391
1494471483.1173970699,       -0.4780273438,        0.0820312500,        0.1015625000,      -13.4429931641,       16.5252685547,      -92.9870605469
1494471483.1198980808,       -0.4780273438,        0.0820312500,        0.1015625000,      -13.4429931641,       16.5252685547,      -92.9870605469
1494471483.1224300861,       -0.4946289062,        0.0600585938,        0.1162109375,      -10.8184814453,       16.7999267578,     -101.3488769531
1494471483.1248910427,       -0.4946289062,        0.0600585938,        0.1162109375,      -10.8184814453,       16.7999267578,     -101.3488769531
1494471483.1274011135,       -0.4946289062,        0.0600585938,        0.1162109375,       -9.0942382812,       16.3574218750,     -109.2529296875
1494471483.1299140453,       -0.4946289062,        0.0600585938,        0.1162109375,       -9.0942382812,       16.3574218750,     -109.2529296875
1494471483.1323339939,       -0.4990234375,        0.0390625000,        0.1098632812,       -9.0942382812,       16.0369873047,     -117.2180175781
1494471483.1346950531,       -0.4990234375,        0.0390625000,        0.1098632812,       -9.0789794922,       16.0369873047,     -117.2180175781
1494471483.1371340752,       -0.4990234375,        0.0390625000,        0.1098632812,       -9.0789794922,       16.0369873047,     -124.6032714844
1494471483.1394979954,       -0.4990234375,        0.0390625000,        0.1098632812,      -10.9252929688,       15.1214599609,     -124.6032714844
1494471483.1423709393,       -0.4990234375,        0.0175781250,        0.1059570312,      -10.9252929688,       15.1214599609,     -132.4157714844
1494471483.1448791027,       -0.5151367188,        0.0175781250,        0.1059570312,      -14.6026611328,       13.4429931641,     -131.5612792969
1494471483.1473801136,       -0.5151367188,        0.0175781250,        0.1059570312,      -14.6026611328,       13.4429931641,     -131.5612792969
1494471483.1498808861,       -0.5151367188,        0.0175781250,        0.1059570312,      -19.6075439453,       11.0168457031,     -139.1906738281
1494471483.1523940563,       -0.5312500000,        0.0092773438,        0.0971679688,      -19.6075439453,       11.0168457031,     -139.1906738281
1494471483.1548969746,       -0.5312500000,        0.0092773438,        0.0971679688,      -25.6958007812,        9.0789794922,     -146.0723876953
1494471483.1573970318,       -0.5312500000,        0.0092773438,        0.0971679688,      -25.6958007812,        9.0789794922,     -146.0723876953
1494471483.1598908901,       -0.5312500000,        0.0092773438,        0.0971679688,      -33.5235595703,        6.9427490234,     -152.4047851562
1494471483.1623930931,       -0.5312500000,        0.0000000000,        0.0781250000,      -33.5235595703,        6.9427490234,     -152.4047851562
1494471483.1650888920,       -0.5532226562,        0.0000000000,        0.0781250000,      -41.3360595703,        4.4860839844,     -158.8134765625
1494471483.1675949097,       -0.5532226562,        0.0000000000,        0.0781250000,      -41.6564941406,        4.4860839844,     -158.8134765625
1494471483.1700870991,       -0.5532226562,        0.0000000000,        0.0781250000,      -41.6564941406,        0.5798339844,     -165.1153564453
1494471483.1724920273,       -0.5795898438,        0.0131835938,        0.0610351562,      -50.5065917969,        1.9531250000,     -165.1153564453
1494471483.1748480797,       -0.5795898438,        0.0131835938,        0.0610351562,      -50.5065917969,        1.9531250000,     -165.1153564453
1494471483.1772069931,       -0.5795898438,        0.0131835938,        0.0610351562,      -60.2874755859,       -0.2593994141,     -171.0815429688
1494471483.1795639992,       -0.5795898438,        0.0131835938,        0.0610351562,      -60.2874755859,       -0.2593994141,     -171.0815429688
1494471483.1819388866,       -0.5795898438,        0.0131835938,        0.0537109375,      -70.0988769531,       -2.4414062500,     -177.0782470703
1494471483.1844220161,       -0.6279296875,        0.0209960938,        0.0537109375,      -70.0988769531,       -2.4414062500,     -177.0782470703
1494471483.1867809296,       -0.6279296875,        0.0209960938,        0.0537109375,      -81.8176269531,       -4.9743652344,     -183.1817626953
1494471483.1891410351,       -0.6279296875,        0.0209960938,        0.0537109375,      -80.2764892578,       -4.9743652344,     -183.1817626953
1494471483.1916580200,       -0.6279296875,        0.0209960938,        0.0537109375,      -80.2764892578,       -4.9743652344,     -188.8732910156
1494471483.1940200329,       -0.6845703125,        0.0317382812,        0.0551757812,      -89.8284912109,       -6.8969726562,     -188.8732910156
1494471483.1963789463,       -0.6845703125,        0.0317382812,        0.0551757812,      -89.8284912109,       -6.8969726562,     -188.8732910156
1494471483.1987369061,       -0.6845703125,        0.0317382812,        0.0551757812,      -98.3428955078,       -8.7738037109,     -194.3206787109
1494471483.2012510300,       -0.6845703125,        0.0317382812,        0.0551757812,      -98.3428955078,       -8.7738037109,     -194.3206787109
1494471483.2036180496,       -0.7397460938,        0.0429687500,        0.0625000000,     -105.9570312500,      -10.2386474609,     -198.9746093750
1494471483.2059779167,       -0.7397460938,        0.0429687500,        0.0625000000,     -105.9570312500,      -10.2386474609,     -198.9746093750
1494471483.2083389759,       -0.7397460938,        0.0429687500,        0.0625000000,     -105.9570312500,      -11.4135742188,     -203.3996582031
1494471483.2107000351,       -0.7397460938,        0.0429687500,        0.0625000000,     -113.4948730469,      -11.4135742188,     -203.3996582031
1494471483.2132179737,       -0.7753906250,        0.0581054688,        0.0776367188,     -113.4948730469,      -11.4135742188,     -206.9702148438
1494471483.2155830860,       -0.7753906250,        0.0581054688,        0.0776367188,     -119.7509765625,      -12.7868652344,     -206.9702148438
1494471483.2179429531,       -0.7753906250,        0.0581054688,        0.0776367188,     -119.7509765625,      -12.7868652344,     -206.9702148438
1494471483.2202999592,       -0.7753906250,        0.0581054688,        0.0776367188,     -125.5340576172,      -13.3666992188,     -210.2661132812
1494471483.2228989601,       -0.7753906250,        0.0522460938,        0.0957031250,     -125.5340576172,      -13.3666992188,     -210.2661132812
1494471483.2253971100,       -0.8154296875,        0.0522460938,        0.0957031250,     -129.9285888672,      -14.0380859375,     -213.6993408203
1494471483.2278919220,       -0.8154296875,        0.0522460938,        0.0957031250,     -129.9285888672,      -14.0380859375,     -213.6993408203
1494471483.2303891182,       -0.8154296875,        0.0522460938,        0.0957031250,     -133.8348388672,      -14.0533447266,     -217.4224853516
1494471483.2327620983,       -0.8154296875,        0.0502929688,        0.0991210938,     -134.5062255859,      -14.0533447266,     -217.4224853516
1494471483.2351241112,       -0.8447265625,        0.0502929688,        0.0991210938,     -134.5062255859,      -14.0533447266,     -220.5352783203
1494471483.2374899387,       -0.8447265625,        0.0502929688,        0.0991210938,     -137.7716064453,      -13.9770507812,     -220.5352783203
1494471483.2398478985,       -0.8447265625,        0.0502929688,        0.0991210938,     -137.7716064453,      -13.9770507812,     -220.5352783203
1494471483.2423069477,       -0.8447265625,        0.0502929688,        0.0888671875,     -140.5792236328,      -13.9465332031,     -223.8311767578
1494471483.2448000908,       -0.8857421875,        0.0493164062,        0.0888671875,     -140.5792236328,      -13.9465332031,     -223.8311767578
1494471483.2472980022,       -0.8857421875,        0.0493164062,        0.0888671875,     -143.4936523438,      -13.7329101562,     -227.9205322266
1494471483.2497971058,       -0.8857421875,        0.0493164062,        0.0888671875,     -143.4936523438,      -13.7329101562,     -227.9205322266
1494471483.2524290085,       -0.8857421875,        0.0493164062,        0.1030273438,     -145.9197998047,      -13.0462646484,     -231.3690185547
1494471483.2549259663,       -0.9404296875,        0.0751953125,        0.1030273438,     -145.9197998047,      -13.0462646484,     -231.3690185547
1494471483.2575590611,       -0.9404296875,        0.0751953125,        0.1030273438,     -145.9197998047,      -11.9323730469,     -234.9090576172
1494471483.2600529194,       -0.9404296875,        0.0751953125,        0.1030273438,     -147.4761962891,      -11.9323730469,     -234.9090576172
1494471483.2629690170,       -0.9404296875,        0.0751953125,        0.1210937500,     -147.4761962891,      -11.0626220703,     -237.8234863281
1494471483.2654659748,       -0.9843750000,        0.0908203125,        0.1210937500,     -148.1170654297,      -11.0626220703,     -237.8234863281
1494471483.2679650784,       -0.9843750000,        0.0908203125,        0.1210937500,     -148.1170654297,      -11.0626220703,     -241.1041259766
1494471483.2704610825,       -0.9843750000,        0.0908203125,        0.1210937500,     -148.3612060547,       -9.9182128906,     -241.1041259766
1494471483.2729649544,       -0.9843750000,        0.0908203125,        0.1425781250,     -148.3612060547,       -9.9182128906,     -245.0103759766
1494471483.2754631042,       -1.0366210938,        0.1074218750,        0.1425781250,     -148.3612060547,       -8.1481933594,     -244.3695068359
1494471483.2779579163,       -1.0366210938,        0.1074218750,        0.1425781250,     -148.3612060547,       -8.1481933594,     -244.3695068359
1494471483.2804510593,       -1.0366210938,        0.1074218750,        0.1425781250,     -148.2391357422,       -6.4697265625,     -247.0550537109
1494471483.2828590870,       -1.0366210938,        0.1074218750,        0.1621093750,     -148.2391357422,       -6.4697265625,     -247.0550537109
1494471483.2852220535,       -1.0834960938,        0.1171875000,        0.1621093750,     -146.9573974609,       -4.0740966797,     -249.6337890625
1494471483.2875840664,       -1.0834960938,        0.1171875000,        0.1621093750,     -146.9573974609,       -4.0740966797,     -249.6337890625
1494471483.2899460793,       -1.0834960938,        0.1171875000,        0.1621093750,     -146.9573974609,       -2.5177001953,     -252.3956298828
1494471483.2923300266,       -1.0834960938,        0.1171875000,        0.1621093750,     -145.0042724609,       -2.5177001953,     -252.3956298828
1494471483.2946889400,       -1.1284179688,        0.0966796875,        0.1655273438,     -145.0042724609,       -2.5177001953,     -256.3018798828
1494471483.2970459461,       -1.1284179688,        0.0966796875,        0.1655273438,     -143.7072753906,       -0.5035400391,     -254.5928955078
1494471483.2994060516,       -1.1284179688,        0.0966796875,        0.1655273438,     -143.7072753906,       -0.5035400391,     -254.5928955078
1494471483.3017799854,       -1.1284179688,        0.0966796875,        0.1655273438,     -142.2729492188,        1.3580322266,     -256.5917968750
1494471483.3041319847,       -1.1801757812,        0.0668945312,        0.1840820312,     -142.2729492188,        1.3580322266,     -256.5917968750
1494471483.3064889908,       -1.1801757812,        0.0668945312,        0.1840820312,     -138.3666992188,        3.2043457031,     -258.9874267578
1494471483.3088419437,       -1.1801757812,        0.0668945312,        0.1840820312,     -140.5639648438,        3.2043457031,     -258.9874267578
1494471483.3113179207,       -1.1801757812,        0.0668945312,        0.1840820312,     -140.5639648438,        3.2043457031,     -260.7574462891
1494471483.3136749268,       -1.1801757812,        0.0717773438,        0.1694335938,     -138.1835937500,        5.2032470703,     -260.7574462891
1494471483.3160350323,       -1.2294921875,        0.0717773438,        0.1694335938,     -138.1835937500,        5.2032470703,     -260.7574462891
1494471483.3183898926,       -1.2294921875,        0.0717773438,        0.1694335938,     -135.4064941406,        7.4615478516,     -261.9476318359
1494471483.3209569454,       -1.2294921875,        0.0717773438,        0.1694335938,     -135.4064941406,        7.4615478516,     -261.9476318359
1494471483.3234679699,       -1.2294921875,        0.0717773438,        0.1669921875,     -131.8969726562,        9.9334716797,     -262.4816894531
1494471483.3259630203,       -1.2797851562,        0.0834960938,        0.1669921875,     -131.8969726562,        9.9334716797,     -262.4816894531
1494471483.3284571171,       -1.2797851562,        0.0834960938,        0.1669921875,     -127.1972656250,       12.9547119141,     -262.6647949219
1494471483.3309569359,       -1.2797851562,        0.0834960938,        0.1669921875,     -127.1972656250,       12.9547119141,     -262.6647949219
1494471483.3333239555,       -1.2797851562,        0.0834960938,        0.1713867188,     -127.1972656250,       12.9547119141,     -261.9628906250
1494471483.3356859684,       -1.3203125000,        0.0883789062,        0.1713867188,     -122.8790283203,       14.8010253906,     -261.9628906250
1494471483.3380460739,       -1.3203125000,        0.0883789062,        0.1713867188,     -122.8790283203,       14.8010253906,     -261.9628906250
1494471483.3404109478,       -1.3203125000,        0.0883789062,        0.1713867188,     -119.0643310547,       15.5487060547,     -259.8571777344
1494471483.3429000378,       -1.3203125000,        0.0883789062,        0.1713867188,     -119.0643310547,       15.5487060547,     -259.8571777344
1494471483.3453969955,       -1.3569335938,        0.1582031250,        0.2001953125,     -112.5183105469,       19.2718505859,     -257.8430175781
1494471483.3478879929,       -1.3569335938,        0.1582031250,        0.2001953125,     -112.5183105469,       19.2718505859,     -257.8430175781
1494471483.3503870964,       -1.3569335938,        0.1582031250,        0.2001953125,     -104.1107177734,       22.7355957031,     -255.6152343750
1494471483.3527588844,       -1.3569335938,        0.1582031250,        0.2001953125,     -104.1107177734,       22.7355957031,     -255.6152343750
1494471483.3551220894,       -1.3769531250,        0.1948242188,        0.1997070312,     -104.1107177734,       26.6418457031,     -252.2735595703
1494471483.3574841022,       -1.3769531250,        0.1948242188,        0.1997070312,      -94.0399169922,       23.6663818359,     -252.2735595703
1494471483.3598461151,       -1.3769531250,        0.1948242188,        0.1997070312,      -94.0399169922,       23.6663818359,     -252.2735595703
1494471483.3623039722,       -1.3769531250,        0.1948242188,        0.1997070312,      -86.3037109375,       23.6511230469,     -247.2839355469
1494471483.3647990227,       -1.3398437500,        0.2045898438,        0.2358398438,      -86.3037109375,       23.6511230469,     -247.2839355469
1494471483.3672909737,       -1.3398437500,        0.2045898438,        0.2358398438,      -78.6132812500,       23.6816406250,     -241.8060302734
1494471483.3697869778,       -1.3398437500,        0.2045898438,        0.2358398438,      -78.6132812500,       23.6816406250,     -241.8060302734
1494471483.3722839355,       -1.3398437500,        0.2045898438,        0.2358398438,      -68.4509277344,       21.7437744141,     -235.9008789062
1494471483.3747799397,       -1.2329101562,        0.2753906250,        0.2646484375,      -68.4509277344,       21.7437744141,     -235.9008789062
