time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472129.7937018871,       -0.7529296875,       -0.0004882812,       -0.0078125000,        0.1068115234,       -0.3356933594,       -1.0681152344
1494472129.7961840630,       -0.7446289062,       -0.0004882812,       -0.0078125000,        0.0915527344,       -0.9002685547,       -1.0681152344
1494472129.7986690998,       -0.7446289062,       -0.0004882812,       -0.0078125000,        0.0915527344,       -0.9002685547,       -1.0681152344
1494472129.8011391163,       -0.7446289062,       -0.0004882812,       -0.0078125000,        0.3204345703,       -0.9460449219,       -1.0070800781
1494472129.8034899235,       -0.7446289062,       -0.0029296875,       -0.0151367188,        0.3204345703,       -0.9460449219,       -1.0070800781
1494472129.8058409691,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.3814697266,       -0.8392333984,       -1.1596679688
1494472129.8081860542,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.3814697266,       -0.8392333984,       -1.1596679688
1494472129.8105359077,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.3814697266,       -0.6713867188,       -1.0375976562
1494472129.8128890991,       -0.7490234375,       -0.0029296875,       -0.0151367188,        0.2593994141,       -0.6713867188,       -1.0375976562
1494472129.8152329922,       -0.7441406250,       -0.0014648438,       -0.0185546875,        0.2593994141,       -0.6713867188,       -1.0375976562
1494472129.8178238869,       -0.7441406250,       -0.0014648438,       -0.0185546875,        0.0305175781,       -0.6103515625,       -0.8544921875
1494472129.8201780319,       -0.7441406250,       -0.0014648438,       -0.0185546875,        0.0305175781,       -0.6103515625,       -0.8544921875
1494472129.8228459358,       -0.7441406250,       -0.0014648438,       -0.0185546875,        0.4882812500,       -0.7781982422,       -1.1901855469
1494472129.8253378868,       -0.7500000000,       -0.0004882812,       -0.0161132812,        0.4882812500,       -0.7781982422,       -1.1901855469
1494472129.8278241158,       -0.7500000000,       -0.0004882812,       -0.0161132812,        0.3967285156,       -0.7781982422,       -1.2817382812
1494472129.8304209709,       -0.7500000000,       -0.0004882812,       -0.0161132812,        0.3967285156,       -0.7781982422,       -1.2817382812
1494472129.8329529762,       -0.7500000000,       -0.0004882812,       -0.0161132812,        0.2288818359,       -0.6256103516,       -1.1444091797
1494472129.8354370594,       -0.7456054688,       -0.0043945312,       -0.0166015625,        0.2288818359,       -0.6256103516,       -1.1444091797
1494472129.8379170895,       -0.7456054688,       -0.0043945312,       -0.0166015625,       -3.6773681641,       -0.6256103516,       -0.8850097656
1494472129.8403940201,       -0.7456054688,       -0.0043945312,       -0.0166015625,       -0.0152587891,       -0.6256103516,       -0.8850097656
1494472129.8428831100,       -0.7456054688,       -0.0043945312,       -0.0166015625,       -0.0152587891,       -0.6256103516,       -1.0986328125
1494472129.8453640938,       -0.7480468750,       -0.0048828125,       -0.0141601562,        0.4730224609,       -0.8392333984,       -1.0986328125
1494472129.8478500843,       -0.7480468750,       -0.0048828125,       -0.0141601562,        0.4730224609,       -0.8392333984,       -1.0986328125
1494472129.8503320217,       -0.7480468750,       -0.0048828125,       -0.0141601562,        0.7324218750,       -0.6561279297,       -1.1138916016
1494472129.8527190685,       -0.7480468750,       -0.0048828125,       -0.0141601562,        0.7324218750,       -0.6561279297,       -1.1138916016
1494472129.8550629616,       -0.7475585938,       -0.0048828125,       -0.0087890625,        0.9155273438,       -0.4882812500,       -1.2969970703
1494472129.8574109077,       -0.7475585938,       -0.0048828125,       -0.0087890625,        0.9155273438,       -0.4882812500,       -1.2969970703
1494472129.8597629070,       -0.7475585938,       -0.0048828125,       -0.0087890625,        0.5187988281,       -0.6103515625,       -1.3580322266
1494472129.8621239662,       -0.7475585938,       -0.0048828125,       -0.0087890625,        0.5187988281,       -0.6103515625,       -1.3580322266
1494472129.8644759655,       -0.8725585938,       -0.0029296875,       -0.0170898438,        0.5187988281,       -0.6103515625,       -1.3275146484
1494472129.8668200970,       -0.7543945312,       -0.0029296875,       -0.0170898438,        1.0070800781,       -0.8392333984,       -1.3275146484
1494472129.8691699505,       -0.7543945312,       -0.0029296875,       -0.0170898438,        1.0070800781,       -0.8392333984,       -1.3275146484
1494472129.8716669083,       -0.7543945312,       -0.0029296875,       -0.0170898438,        1.2054443359,       -0.9155273438,       -1.3732910156
1494472129.8740210533,       -0.7543945312,        0.1220703125,       -0.0214843750,        1.2054443359,       -0.9155273438,       -1.3732910156
1494472129.8763720989,       -0.7451171875,        0.0000000000,       -0.0214843750,        0.8087158203,       -0.9765625000,       -1.4801025391
1494472129.8787190914,       -0.7451171875,        0.0000000000,       -0.0214843750,        0.8087158203,       -0.9765625000,       -1.4801025391
1494472129.8811049461,       -0.7451171875,        0.0000000000,       -0.0214843750,        0.8087158203,       -0.9765625000,       -1.3885498047
1494472129.8835890293,       -0.7451171875,        0.0000000000,       -0.0214843750,        0.6561279297,       -0.9155273438,       -1.3885498047
1494472129.8860681057,       -0.7446289062,        0.0019531250,       -0.0136718750,        0.6561279297,       -0.9155273438,       -1.3885498047
1494472129.8885478973,       -0.7446289062,        0.0019531250,       -0.0136718750,        0.4272460938,       -0.9002685547,       -1.2817382812
1494472129.8910400867,       -0.7446289062,        0.0019531250,       -0.0136718750,        0.4272460938,       -0.9002685547,       -1.2817382812
1494472129.8935189247,       -0.7446289062,        0.0019531250,       -0.0136718750,        0.4425048828,       -1.0375976562,       -1.4953613281
1494472129.8960020542,       -0.7470703125,       -0.0043945312,       -0.0146484375,        0.4425048828,       -1.0375976562,       -1.4953613281
1494472129.8985910416,       -0.7470703125,       -0.0043945312,       -0.0146484375,        0.6866455078,       -1.0528564453,       -1.6632080078
1494472129.9010748863,       -0.7470703125,       -0.0043945312,       -0.0146484375,        0.6866455078,       -1.0528564453,       -1.6632080078
1494472129.9035580158,       -0.7470703125,       -0.0043945312,       -0.0146484375,        0.2593994141,       -0.7171630859,       -1.2817382812
1494472129.9060409069,       -0.7480468750,       -0.0043945312,       -0.0161132812,        0.2593994141,       -0.7171630859,       -1.2817382812
1494472129.9085199833,       -0.7480468750,       -0.0043945312,       -0.0161132812,        0.2593994141,       -0.5950927734,       -1.5563964844
1494472129.9109990597,       -0.7480468750,       -0.0043945312,       -0.0161132812,       -0.0305175781,       -0.5950927734,       -1.5563964844
1494472129.9133460522,       -0.7480468750,       -0.0043945312,       -0.0161132812,       -0.0305175781,       -0.5950927734,       -1.5563964844
1494472129.9156920910,       -0.7509765625,       -0.0043945312,       -0.0063476562,        0.3662109375,       -0.8087158203,       -1.4343261719
1494472129.9180390835,       -0.7509765625,       -0.0043945312,       -0.0063476562,        0.3662109375,       -0.8087158203,       -1.4343261719
1494472129.9203879833,       -0.7509765625,       -0.0043945312,       -0.0063476562,        0.3051757812,       -0.8087158203,       -1.0528564453
1494472129.9228539467,       -0.7509765625,       -0.0043945312,       -0.0063476562,        0.3051757812,       -0.8087158203,       -1.0528564453
1494472129.9253239632,       -0.7514648438,       -0.0034179688,       -0.0112304688,        0.2441406250,       -0.6561279297,       -0.8850097656
1494472129.9277889729,       -0.7514648438,       -0.0034179688,       -0.0112304688,        0.2441406250,       -0.6561279297,       -0.8850097656
1494472129.9302620888,       -0.7514648438,       -0.0034179688,       -0.0112304688,        0.2441406250,       -0.4119873047,       -1.0528564453
1494472129.9327399731,       -0.7514648438,       -0.0034179688,       -0.0112304688,       -0.0152587891,       -0.4119873047,       -1.0528564453
1494472129.9352090359,       -0.6264648438,       -0.0043945312,       -0.0209960938,       -0.0152587891,       -0.4119873047,       -1.4343261719
1494472129.9379110336,       -0.7446289062,       -0.0043945312,       -0.0209960938,       -0.0152587891,       -0.4730224609,       -1.4343261719
1494472129.9403920174,       -0.7446289062,       -0.0043945312,       -0.0209960938,       -0.0152587891,       -0.4730224609,       -1.4343261719
1494472129.9431591034,       -0.7446289062,       -0.0043945312,       -0.0209960938,        0.4272460938,       -0.4882812500,       -1.1749267578
1494472129.9456069469,       -0.7402343750,       -0.0019531250,       -0.0234375000,        0.4272460938,       -0.4882812500,       -1.1749267578
1494472129.9480519295,       -0.7402343750,       -0.0019531250,       -0.0234375000,        0.4730224609,       -0.8392333984,       -1.0681152344
1494472129.9510209560,       -0.7402343750,       -0.0019531250,       -0.0234375000,        0.4730224609,       -0.8392333984,       -1.0681152344
1494472129.9533870220,       -0.7402343750,       -0.0019531250,       -0.0234375000,        0.3814697266,       -0.9155273438,       -1.2359619141
1494472129.9557399750,       -0.7446289062,       -0.0009765625,       -0.0131835938,        0.3814697266,       -0.9155273438,       -1.2359619141
1494472129.9580879211,       -0.7446289062,       -0.0009765625,       -0.0131835938,        0.6866455078,       -0.6866455078,       -1.3122558594
1494472129.9604380131,       -0.7446289062,       -0.0009765625,       -0.0131835938,        0.6866455078,       -0.6866455078,       -1.3122558594
1494472129.9628329277,       -0.7446289062,       -0.0009765625,       -0.0131835938,        0.6866455078,       -0.6866455078,       -1.0986328125
1494472129.9653079510,       -0.7446289062,       -0.0004882812,       -0.0112304688,        0.3967285156,       -0.7629394531,       -1.0986328125
1494472129.9676558971,       -0.7509765625,       -0.0004882812,       -0.0112304688,        0.3967285156,       -0.7629394531,       -1.0986328125
1494472129.9700019360,       -0.7509765625,       -0.0004882812,       -0.0112304688,        0.6103515625,       -1.0986328125,       -1.0986328125
1494472129.9723639488,       -0.7509765625,       -0.0004882812,       -0.0112304688,        0.6103515625,       -1.0986328125,       -1.0986328125
1494472129.9747099876,       -0.7509765625,       -0.0004882812,       -0.0112304688,        0.4577636719,       -0.9307861328,       -1.2817382812
1494472129.9770579338,       -0.7500000000,       -0.0029296875,       -0.0156250000,        0.4577636719,       -0.9307861328,       -1.2817382812
1494472129.9794099331,       -0.7500000000,       -0.0029296875,       -0.0156250000,        0.4577636719,       -0.8239746094,       -1.3580322266
1494472129.9817659855,       -0.7500000000,       -0.0029296875,       -0.0156250000,        0.7629394531,       -0.8239746094,       -1.3580322266
1494472129.9841179848,       -0.7500000000,       -0.0029296875,       -0.0156250000,        0.7629394531,       -0.8239746094,       -1.3580322266
1494472129.9864640236,       -0.7539062500,       -0.0034179688,       -0.0102539062,        0.1831054688,       -0.8392333984,       -1.1596679688
1494472129.9888141155,       -0.7539062500,       -0.0034179688,       -0.0102539062,        0.1831054688,       -0.8392333984,       -1.1596679688
1494472129.9912910461,       -0.7539062500,       -0.0034179688,       -0.0102539062,        0.1678466797,       -0.6866455078,       -0.9460449219
1494472129.9936408997,       -0.7539062500,       -0.0034179688,       -0.0102539062,        0.1678466797,       -0.6866455078,       -0.9460449219
1494472129.9959878922,       -0.7470703125,       -0.0004882812,       -0.0190429688,       -0.1068115234,       -0.5950927734,       -0.8239746094
1494472129.9983429909,       -0.7470703125,       -0.0004882812,       -0.0190429688,       -0.1068115234,       -0.5950927734,       -0.8239746094
1494472130.0006859303,       -0.7470703125,       -0.0004882812,       -0.0190429688,       -0.1068115234,       -0.5950927734,       -1.0070800781
1494472130.0033349991,       -0.7470703125,       -0.0004882812,       -0.0190429688,        0.1831054688,       -0.6256103516,       -1.0070800781
1494472130.0058178902,       -0.7470703125,        0.0048828125,       -0.0175781250,        0.1831054688,       -0.6256103516,       -1.0070800781
1494472130.0082950592,       -0.7553710938,        0.0048828125,       -0.0175781250,        0.7781982422,       -0.7019042969,       -1.4648437500
1494472130.0107960701,       -0.7553710938,        0.0048828125,       -0.0175781250,        0.7781982422,       -0.7019042969,       -1.4648437500
1494472130.0131471157,       -0.7553710938,        0.0048828125,       -0.0175781250,        0.8239746094,       -0.9460449219,       -1.4343261719
1494472130.0154929161,       -0.7553710938,       -0.1201171875,       -0.0112304688,        0.8239746094,       -0.9460449219,       -1.4343261719
1494472130.0178480148,       -0.7480468750,       -0.0029296875,       -0.0112304688,        0.5950927734,       -1.0528564453,       -1.3732910156
1494472130.0202000141,       -0.7480468750,       -0.0029296875,       -0.0112304688,        0.5950927734,       -1.0528564453,       -1.3732910156
1494472130.0226728916,       -0.7480468750,       -0.0029296875,       -0.0112304688,        0.5950927734,       -1.0528564453,       -1.2359619141
1494472130.0251579285,       -0.7480468750,       -0.0029296875,       -0.0112304688,        0.4730224609,       -0.9002685547,       -1.2359619141
1494472130.0276379585,       -0.7514648438,        0.0019531250,       -0.0131835938,        0.4730224609,       -0.9002685547,       -1.2359619141
1494472130.0301249027,       -0.7514648438,        0.0019531250,       -0.0131835938,        0.6713867188,       -0.8850097656,       -1.3275146484
1494472130.0327711105,       -0.7514648438,        0.0019531250,       -0.0131835938,        0.6713867188,       -0.8850097656,       -1.3275146484
1494472130.0352571011,       -0.7514648438,        0.0019531250,       -0.0131835938,        0.4577636719,       -0.8850097656,       -1.0833740234
1494472130.0377449989,       -0.7480468750,        0.0000000000,       -0.0136718750,        0.4577636719,       -0.8850097656,       -1.0833740234
1494472130.0402290821,       -0.7480468750,        0.0000000000,       -0.0136718750,        0.2136230469,       -0.9765625000,       -1.2207031250
1494472130.0429110527,       -0.7480468750,        0.0000000000,       -0.0136718750,        0.2136230469,       -0.9765625000,       -1.2207031250
1494472130.0453579426,       -0.7480468750,        0.0000000000,       -0.0136718750,        0.0305175781,       -0.7934570312,       -1.1291503906
1494472130.0478808880,       -0.7460937500,       -0.0014648438,       -0.0302734375,        0.0305175781,       -0.7934570312,       -1.1291503906
1494472130.0503699780,       -0.7460937500,       -0.0014648438,       -0.0302734375,        0.0305175781,       -0.6256103516,       -0.9918212891
1494472130.0528600216,       -0.7460937500,       -0.0014648438,       -0.0302734375,        0.5645751953,       -0.6256103516,       -0.9918212891
1494472130.0553390980,       -0.7460937500,       -0.0014648438,       -0.0302734375,        0.5645751953,       -0.6256103516,       -1.2054443359
1494472130.0580830574,       -0.7480468750,       -0.0024414062,       -0.0117187500,        0.4272460938,       -0.9002685547,       -1.2054443359
1494472130.0605618954,       -0.7480468750,       -0.0024414062,       -0.0117187500,        0.4272460938,       -0.9002685547,       -1.1901855469
1494472130.0630829334,       -0.7480468750,       -0.0024414062,       -0.0117187500,        0.5493164062,       -0.9002685547,       -1.1901855469
1494472130.0654358864,       -0.7480468750,       -0.0024414062,       -0.0117187500,        0.5493164062,       -0.9002685547,       -1.1901855469
1494472130.0677900314,       -0.7490234375,       -0.0043945312,       -0.0117187500,        0.3051757812,       -0.9613037109,       -1.1901855469
1494472130.0701448917,       -0.7490234375,       -0.0043945312,       -0.0117187500,        0.3051757812,       -0.9613037109,       -1.1901855469
1494472130.0726120472,       -0.7490234375,       -0.0043945312,       -0.0117187500,        0.5645751953,       -0.7629394531,       -1.0375976562
1494472130.0750980377,       -0.7490234375,       -0.0043945312,       -0.0117187500,        0.5645751953,       -0.7629394531,       -1.0375976562
1494472130.0775809288,       -0.7456054688,       -0.0014648438,       -0.0205078125,        0.5645751953,       -0.9002685547,       -1.0833740234
1494472130.0800659657,       -0.7456054688,       -0.0014648438,       -0.0205078125,        0.4425048828,       -0.9002685547,       -1.0833740234
1494472130.0825679302,       -0.7456054688,       -0.0014648438,       -0.0205078125,        0.4425048828,       -0.9002685547,       -1.2664794922
1494472130.0851960182,       -0.7456054688,       -0.0014648438,       -0.0205078125,        0.8239746094,       -0.8087158203,       -1.2664794922
1494472130.0879170895,       -0.7480468750,        0.0004882812,       -0.0136718750,        0.8239746094,       -0.8087158203,       -1.1749267578
1494472130.0904340744,       -0.7480468750,        0.0004882812,       -0.0136718750,        0.5950927734,       -0.5798339844,       -1.1749267578
1494472130.0928609371,       -0.7480468750,        0.0004882812,       -0.0136718750,        0.5950927734,       -0.5798339844,       -1.1749267578
1494472130.0952188969,       -0.7480468750,        0.0004882812,       -0.0136718750,        0.3967285156,       -0.6103515625,       -1.3122558594
1494472130.0975670815,       -0.7485351562,       -0.0004882812,       -0.0175781250,        0.3967285156,       -0.6103515625,       -1.3122558594
1494472130.0999190807,       -0.7485351562,       -0.0004882812,       -0.0175781250,        0.1831054688,       -0.8239746094,       -1.4495849609
1494472130.1024029255,       -0.7485351562,       -0.0004882812,       -0.0175781250,        0.1831054688,       -0.8239746094,       -1.4495849609
1494472130.1047489643,       -0.7485351562,       -0.0004882812,       -0.0175781250,        0.1831054688,       -0.8850097656,       -1.3427734375
1494472130.1071031094,       -0.7514648438,       -0.0063476562,       -0.0083007812,        0.2899169922,       -0.8850097656,       -1.3427734375
1494472130.1094539165,       -0.7514648438,       -0.0063476562,       -0.0083007812,        0.2899169922,       -0.8850097656,       -1.1596679688
1494472130.1119499207,       -0.7514648438,       -0.0063476562,       -0.0083007812,        0.1220703125,       -0.4577636719,       -1.1596679688
1494472130.1143100262,       -0.7514648438,       -0.0063476562,       -0.0083007812,        0.1220703125,       -0.4577636719,       -1.1596679688
1494472130.1166610718,       -0.7514648438,        0.1186523438,       -0.0205078125,       -0.4730224609,       -0.7781982422,       -1.0986328125
1494472130.1190159321,       -0.7446289062,        0.0034179688,       -0.0205078125,       -0.4730224609,       -0.7781982422,       -1.0986328125
1494472130.1214740276,       -0.7446289062,        0.0034179688,       -0.0205078125,       -0.2441406250,       -0.6866455078,       -1.2359619141
1494472130.1238279343,       -0.7446289062,        0.0034179688,       -0.0205078125,       -0.2441406250,       -0.6866455078,       -1.2359619141
1494472130.1261799335,       -0.7446289062,        0.0034179688,       -0.0205078125,       -0.2441406250,       -0.6866455078,       -1.1291503906
1494472130.1285319328,       -0.7470703125,        0.0019531250,       -0.0283203125,        0.0762939453,       -0.9613037109,       -1.1291503906
1494472130.1310360432,       -0.7470703125,        0.0019531250,       -0.0283203125,        0.0762939453,       -0.9613037109,       -1.1291503906
1494472130.1333940029,       -0.7470703125,        0.0019531250,       -0.0283203125,        0.5035400391,       -0.9918212891,       -1.2817382812
1494472130.1357460022,       -0.7470703125,        0.0019531250,       -0.0283203125,        0.5035400391,       -0.9918212891,       -1.2817382812
1494472130.1381020546,       -0.7500000000,       -0.0009765625,       -0.0107421875,        0.5798339844,       -0.7171630859,       -1.2664794922
1494472130.1404500008,       -0.7500000000,       -0.0009765625,       -0.0107421875,        0.5798339844,       -0.7171630859,       -1.2664794922
1494472130.1430768967,       -0.7500000000,       -0.0009765625,       -0.0107421875,        0.6866455078,       -0.7781982422,       -1.4495849609
1494472130.1455659866,       -0.7500000000,       -0.0009765625,       -0.0107421875,        0.6866455078,       -0.7781982422,       -1.4495849609
1494472130.1480460167,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.6866455078,       -0.6713867188,       -1.4801025391
1494472130.1505339146,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.5798339844,       -0.6713867188,       -1.4801025391
1494472130.1529068947,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.5798339844,       -0.6713867188,       -1.4801025391
1494472130.1552569866,       -0.7475585938,       -0.0009765625,       -0.0175781250,        0.4577636719,       -0.9765625000,       -1.2969970703
1494472130.1576080322,       -0.7426757812,        0.0034179688,       -0.0107421875,        0.4577636719,       -0.9765625000,       -1.2969970703
1494472130.1599559784,       -0.7426757812,        0.0034179688,       -0.0107421875,        0.3356933594,       -1.0528564453,       -1.2664794922
1494472130.1624100208,       -0.7426757812,        0.0034179688,       -0.0107421875,        0.3356933594,       -1.0528564453,       -1.2664794922
1494472130.1648828983,       -0.7426757812,        0.0034179688,       -0.0107421875,        0.3051757812,       -0.9460449219,       -1.2664794922
1494472130.1674780846,       -0.7426757812,       -0.0004882812,       -0.0146484375,        0.3051757812,       -0.9460449219,       -1.2664794922
1494472130.1699490547,       -0.7519531250,       -0.0004882812,       -0.0146484375,        0.3051757812,       -0.9155273438,       -1.5716552734
1494472130.1724500656,       -0.7519531250,       -0.0004882812,       -0.0146484375,        0.4577636719,       -0.9155273438,       -1.5716552734
1494472130.1749339104,       -0.7519531250,       -0.0004882812,       -0.0146484375,        0.4577636719,       -0.9155273438,       -1.3580322266
1494472130.1776239872,       -0.7519531250,       -0.0043945312,       -0.0092773438,        0.9002685547,       -0.8239746094,       -1.3580322266
1494472130.1800999641,       -0.7509765625,       -0.0043945312,       -0.0092773438,        0.9002685547,       -0.8239746094,       -1.3580322266
1494472130.1828451157,       -0.7509765625,       -0.0043945312,       -0.0092773438,        0.3509521484,       -0.7019042969,       -1.2969970703
1494472130.1853320599,       -0.7509765625,       -0.0043945312,       -0.0092773438,        0.3509521484,       -0.7019042969,       -1.2969970703
1494472130.1878130436,       -0.6259765625,        0.0087890625,       -0.0351562500,        0.2136230469,       -0.5340576172,       -1.2969970703
1494472130.1902990341,       -0.7412109375,        0.0087890625,       -0.0351562500,        0.2136230469,       -0.5340576172,       -1.2969970703
1494472130.1927909851,       -0.7412109375,        0.0087890625,       -0.0351562500,        0.3662109375,       -0.5340576172,       -1.2512207031
1494472130.1952760220,       -0.7412109375,        0.0087890625,       -0.0351562500,        0.3662109375,       -0.5340576172,       -1.2512207031
1494472130.1977660656,       -0.7412109375,       -0.0014648438,       -0.0175781250,        0.4119873047,       -0.5798339844,       -1.2207031250
1494472130.2002530098,       -0.7475585938,       -0.0014648438,       -0.0175781250,        0.4119873047,       -0.5798339844,       -1.2207031250
1494472130.2027850151,       -0.7475585938,       -0.0014648438,       -0.0175781250,        0.4119873047,       -0.6866455078,       -1.1444091797
1494472130.2052760124,       -0.7475585938,       -0.0014648438,       -0.0175781250,        0.0457763672,       -0.6866455078,       -1.1444091797
1494472130.2077620029,       -0.7475585938,       -0.0004882812,       -0.0131835938,        0.0457763672,       -0.6866455078,       -1.4343261719
1494472130.2102479935,       -0.7475585938,       -0.0004882812,       -0.0131835938,        0.2441406250,       -0.8239746094,       -1.4343261719
1494472130.2126588821,       -0.7475585938,       -0.0004882812,       -0.0131835938,        0.2441406250,       -0.8239746094,       -1.4343261719
1494472130.2150049210,       -0.7475585938,       -0.0004882812,       -0.0131835938,        0.5035400391,       -0.7934570312,       -1.4495849609
1494472130.2173519135,       -0.7475585938,       -0.0004882812,       -0.0185546875,        0.5035400391,       -0.7934570312,       -1.4495849609
1494472130.2196979523,       -0.7495117188,       -0.0014648438,       -0.0185546875,        0.3509521484,       -0.9002685547,       -1.4190673828
1494472130.2221190929,       -0.7495117188,       -0.0014648438,       -0.0185546875,        0.3509521484,       -0.9002685547,       -1.4190673828
1494472130.2244710922,       -0.7495117188,       -0.0014648438,       -0.0185546875,        0.3509521484,       -0.9765625000,       -1.1291503906
1494472130.2268168926,       -0.7495117188,       -0.0014648438,       -0.0185546875,        0.3509521484,       -0.9765625000,       -1.1291503906
1494472130.2291660309,       -0.7451171875,       -0.0048828125,       -0.0205078125,        0.3509521484,       -0.9765625000,       -1.2664794922
1494472130.2316610813,       -0.7451171875,       -0.0048828125,       -0.0205078125,        0.4577636719,       -0.9460449219,       -1.2664794922
1494472130.2340068817,       -0.7451171875,       -0.0048828125,       -0.0205078125,        0.4577636719,       -0.9460449219,       -1.2664794922
1494472130.2364749908,       -0.7451171875,       -0.0048828125,       -0.0205078125,        0.2593994141,       -1.0528564453,       -1.2664794922
1494472130.2388250828,       -0.7514648438,        0.0043945312,       -0.0136718750,        0.2593994141,       -1.0528564453,       -1.2664794922
1494472130.2413558960,       -0.7514648438,        0.0043945312,       -0.0136718750,        0.6256103516,       -0.9460449219,       -1.3580322266
1494472130.2438480854,       -0.7514648438,        0.0043945312,       -0.0136718750,        0.6256103516,       -0.9460449219,       -1.3580322266
1494472130.2463350296,       -0.7514648438,        0.0043945312,       -0.0136718750,        0.6256103516,       -0.6256103516,       -1.4495849609
1494472130.2488210201,       -0.7470703125,        0.0043945312,       -0.0151367188,        0.5645751953,       -0.6256103516,       -1.4495849609
1494472130.2513549328,       -0.7470703125,        0.0043945312,       -0.0151367188,        0.5645751953,       -0.6256103516,       -1.1596679688
1494472130.2538399696,       -0.7470703125,        0.0043945312,       -0.0151367188,        0.3967285156,       -0.9155273438,       -1.1596679688
1494472130.2563230991,       -0.7470703125,        0.0043945312,       -0.0151367188,        0.3967285156,       -0.9155273438,       -1.1596679688
1494472130.2588069439,       -0.7509765625,       -0.0014648438,       -0.0068359375,        0.4882812500,       -0.9765625000,       -1.2664794922
1494472130.2612600327,       -0.7509765625,       -0.0014648438,       -0.0068359375,        0.4882812500,       -0.9765625000,       -1.2664794922
1494472130.2636170387,       -0.7509765625,       -0.0014648438,       -0.0068359375,        0.5950927734,       -0.5035400391,       -1.4343261719
1494472130.2659649849,       -0.7509765625,       -0.0014648438,       -0.0068359375,        0.5950927734,       -0.5035400391,       -1.4343261719
1494472130.2683210373,       -0.7509765625,        0.0029296875,       -0.0200195312,        0.3814697266,       -0.4119873047,       -1.4495849609
1494472130.2706720829,       -0.7465820312,        0.0029296875,       -0.0200195312,        0.3814697266,       -0.4119873047,       -1.4495849609
1494472130.2732090950,       -0.7465820312,        0.0029296875,       -0.0200195312,        0.3814697266,       -0.4119873047,       -1.2359619141
1494472130.2756938934,       -0.7465820312,        0.0029296875,       -0.0200195312,        0.3509521484,       -0.6103515625,       -1.2359619141
1494472130.2781751156,       -0.7465820312,        0.0029296875,       -0.0117187500,        0.3509521484,       -0.6103515625,       -1.2359619141
1494472130.2806670666,       -0.7519531250,       -0.0004882812,       -0.0117187500,        0.7781982422,       -1.0375976562,       -1.2054443359
1494472130.2832009792,       -0.7519531250,       -0.0004882812,       -0.0117187500,        0.7781982422,       -1.0375976562,       -1.2054443359
1494472130.2856829166,       -0.7519531250,       -0.0004882812,       -0.0117187500,        0.6408691406,       -1.0528564453,       -1.1596679688
1494472130.2881689072,       -0.7519531250,       -0.0004882812,       -0.0175781250,        0.6408691406,       -1.0528564453,       -1.1596679688
1494472130.2906470299,       -0.7456054688,       -0.0039062500,       -0.0175781250,        0.5187988281,       -1.0223388672,       -1.2512207031
1494472130.2931830883,       -0.7456054688,       -0.0039062500,       -0.0175781250,        0.5187988281,       -1.0223388672,       -1.2512207031
1494472130.2956728935,       -0.7456054688,       -0.0039062500,       -0.0175781250,        0.5493164062,       -0.7934570312,       -1.4495849609
1494472130.2983779907,       -0.7456054688,       -0.0039062500,       -0.0175781250,        0.5493164062,       -0.7934570312,       -1.4495849609
1494472130.3008530140,       -0.7465820312,       -0.0053710938,       -0.0209960938,        0.4119873047,       -1.0528564453,       -1.1901855469
1494472130.3034579754,       -0.7465820312,       -0.0053710938,       -0.0209960938,        0.4119873047,       -1.0528564453,       -1.1901855469
1494472130.3059189320,       -0.7465820312,       -0.0053710938,       -0.0209960938,        0.4119873047,       -1.2359619141,       -1.0986328125
1494472130.3082759380,       -0.7465820312,       -0.0053710938,       -0.0131835938,       -0.0762939453,       -1.2359619141,       -1.0986328125
1494472130.3106229305,       -0.7431640625,       -0.0063476562,       -0.0131835938,       -0.0762939453,       -1.2359619141,       -1.0986328125
1494472130.3131148815,       -0.7431640625,       -0.0063476562,       -0.0131835938,        0.2899169922,       -0.9765625000,       -1.1138916016
1494472130.3155930042,       -0.7431640625,       -0.0063476562,       -0.0131835938,        0.2899169922,       -0.9765625000,       -1.1138916016
1494472130.3180749416,       -0.7431640625,       -0.0063476562,       -0.0131835938,        0.3356933594,       -0.9460449219,       -1.3122558594
1494472130.3205599785,       -0.7451171875,       -0.0009765625,       -0.0170898438,        0.3356933594,       -0.9460449219,       -1.3122558594
1494472130.3230528831,       -0.7451171875,       -0.0009765625,       -0.0170898438,        0.2593994141,       -0.8392333984,       -1.4038085938
1494472130.3255379200,       -0.7451171875,       -0.0009765625,       -0.0170898438,        0.2593994141,       -0.8392333984,       -1.4038085938
1494472130.3280260563,       -0.7451171875,       -0.0009765625,       -0.0170898438,        0.2593994141,       -0.4425048828,       -1.3427734375
1494472130.3305110931,       -0.7470703125,       -0.0019531250,       -0.0141601562,        0.4119873047,       -0.4425048828,       -1.3427734375
1494472130.3328890800,       -0.7470703125,       -0.0019531250,       -0.0141601562,        0.4119873047,       -0.4425048828,       -1.3122558594
1494472130.3352370262,       -0.7470703125,       -0.0019531250,       -0.0141601562,        0.5187988281,       -0.6561279297,       -1.3122558594
