time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472174.9457569122,       -0.7705078125,       -0.0195312500,       -0.0053710938,        3.5095214844,       -4.0283203125,       -0.1678466797
1494472174.9481039047,       -0.7534179688,        0.0039062500,       -0.0063476562,        3.5095214844,       -4.0283203125,       -0.1678466797
1494472174.9504508972,       -0.7534179688,        0.0039062500,       -0.0063476562,        3.5400390625,       -4.3945312500,        0.2288818359
1494472174.9528529644,       -0.7534179688,        0.0039062500,       -0.0063476562,        3.5400390625,       -4.3945312500,        0.2288818359
1494472174.9552049637,       -0.7534179688,        0.0039062500,       -0.0063476562,        3.7384033203,       -4.0435791016,        0.3967285156
1494472174.9575519562,       -0.7719726562,       -0.0029296875,       -0.0024414062,        3.7384033203,       -4.0435791016,        0.3967285156
1494472174.9598979950,       -0.7719726562,       -0.0029296875,       -0.0024414062,        3.7384033203,       -4.0435791016,        0.0915527344
1494472174.9624040127,       -0.7719726562,       -0.0029296875,       -0.0024414062,        3.8757324219,       -3.6621093750,        0.0915527344
1494472174.9647550583,       -0.7719726562,       -0.0029296875,       -0.0024414062,        3.8757324219,       -3.6621093750,        0.0915527344
1494472174.9670989513,       -0.7641601562,       -0.0092773438,       -0.0034179688,        4.2877197266,       -3.1433105469,       -0.2746582031
1494472174.9694409370,       -0.7641601562,       -0.0092773438,       -0.0034179688,        4.2877197266,       -3.1433105469,       -0.2746582031
1494472174.9720230103,       -0.7641601562,       -0.0092773438,       -0.0034179688,        4.6997070312,       -3.4637451172,       -0.8544921875
1494472174.9745039940,       -0.7641601562,       -0.0092773438,       -0.0034179688,        4.6997070312,       -3.4637451172,       -0.8544921875
1494472174.9770998955,       -0.7641601562,       -0.0117187500,        0.0039062500,        5.1422119141,       -3.7536621094,       -0.8392333984
1494472174.9795830250,       -0.7719726562,       -0.0117187500,        0.0039062500,        5.1422119141,       -3.7536621094,       -0.8392333984
1494472174.9820690155,       -0.7719726562,       -0.0117187500,        0.0039062500,        5.1422119141,       -3.3569335938,       -0.8392333984
1494472174.9845530987,       -0.7719726562,       -0.0117187500,        0.0039062500,        5.4931640625,       -3.3569335938,       -0.8392333984
1494472174.9870328903,       -0.7719726562,       -0.0048828125,       -0.0043945312,        5.4931640625,       -3.3569335938,       -0.7629394531
1494472174.9895179272,       -0.7700195312,       -0.0048828125,       -0.0043945312,        4.4403076172,       -3.4179687500,       -0.7629394531
1494472174.9919440746,       -0.7700195312,       -0.0048828125,       -0.0043945312,        4.4403076172,       -3.4179687500,       -0.7629394531
1494472174.9942948818,       -0.7700195312,       -0.0048828125,       -0.0043945312,        3.7384033203,       -3.4332275391,       -1.1291503906
1494472174.9966409206,       -0.7700195312,       -0.0048828125,       -0.0043945312,        3.7384033203,       -3.4332275391,       -1.1291503906
1494472174.9989891052,       -0.7719726562,       -0.0136718750,       -0.0043945312,        3.8146972656,       -3.2958984375,       -1.4495849609
1494472175.0014131069,       -0.7719726562,       -0.0136718750,       -0.0043945312,        3.8146972656,       -3.2958984375,       -1.4495849609
1494472175.0038940907,       -0.7719726562,       -0.0136718750,       -0.0043945312,        3.8146972656,       -3.0670166016,       -1.6326904297
1494472175.0063779354,       -0.7719726562,       -0.0136718750,        0.1206054688,        3.5705566406,       -3.0670166016,       -1.6326904297
1494472175.0088579655,       -0.7856445312,       -0.0053710938,        0.0073242188,        3.5705566406,       -3.0670166016,       -1.7700195312
1494472175.0113561153,       -0.7856445312,       -0.0053710938,        0.0073242188,        4.0435791016,       -2.6550292969,       -1.7700195312
1494472175.0138380527,       -0.7856445312,       -0.0053710938,        0.0073242188,        4.0435791016,       -2.6550292969,       -1.7700195312
1494472175.0163218975,       -0.7856445312,       -0.0053710938,        0.0073242188,        4.6386718750,       -2.6092529297,       -1.8157958984
1494472175.0188059807,       -0.8007812500,       -0.0297851562,       -0.0014648438,        4.6386718750,       -2.6092529297,       -1.8157958984
1494472175.0213050842,       -0.8007812500,       -0.0297851562,       -0.0014648438,        6.1950683594,       -3.3874511719,       -2.5329589844
1494472175.0237920284,       -0.8007812500,       -0.0297851562,       -0.0014648438,        6.1950683594,       -3.3874511719,       -2.5329589844
1494472175.0262711048,       -0.8007812500,       -0.0297851562,       -0.0014648438,        6.2255859375,       -3.6315917969,       -3.2348632812
1494472175.0289390087,       -0.8203125000,       -0.0449218750,        0.0175781250,        6.2255859375,       -3.6315917969,       -3.2348632812
1494472175.0314910412,       -0.8203125000,       -0.0449218750,        0.0175781250,        5.7373046875,       -3.1890869141,       -3.6468505859
1494472175.0339949131,       -0.8203125000,       -0.0449218750,        0.0175781250,        5.7373046875,       -3.1890869141,       -3.6468505859
1494472175.0364809036,       -0.8203125000,       -0.0449218750,        0.0175781250,        5.7373046875,       -3.1890869141,       -3.5095214844
1494472175.0389659405,       -0.8183593750,       -0.0185546875,        0.0039062500,        3.9978027344,       -2.6092529297,       -3.5095214844
1494472175.0414268970,       -0.8183593750,       -0.0185546875,        0.0039062500,        3.9978027344,       -2.6092529297,       -3.7231445312
1494472175.0437810421,       -0.8183593750,       -0.0185546875,        0.0039062500,        2.7618408203,       -2.3651123047,       -3.7231445312
1494472175.0462400913,       -0.8183593750,       -0.0185546875,        0.0039062500,        2.7618408203,       -2.3651123047,       -3.7231445312
1494472175.0485880375,       -0.8173828125,        0.0063476562,       -0.0004882812,        3.8604736328,       -2.0904541016,       -4.5013427734
1494472175.0509901047,       -0.8173828125,        0.0063476562,       -0.0004882812,        3.8604736328,       -2.0904541016,       -4.5013427734
1494472175.0534739494,       -0.8173828125,        0.0063476562,       -0.0004882812,        4.6234130859,       -1.2969970703,       -5.3863525391
1494472175.0559570789,       -0.8173828125,        0.0063476562,       -0.0004882812,        4.6234130859,       -1.2969970703,       -5.3863525391
1494472175.0584399700,       -0.8237304688,       -0.0009765625,       -0.0161132812,        4.6234130859,       -1.1444091797,       -5.9051513672
1494472175.0609519482,       -0.8237304688,       -0.0009765625,       -0.0161132812,        5.1269531250,       -1.1444091797,       -5.9051513672
1494472175.0632998943,       -0.8237304688,       -0.0009765625,       -0.0161132812,        5.1269531250,       -1.1444091797,       -7.8277587891
1494472175.0656459332,       -0.8237304688,       -0.0009765625,       -0.0161132812,        6.3781738281,       -1.4343261719,       -7.8277587891
1494472175.0679900646,       -0.8417968750,       -0.0502929688,        0.0161132812,        6.3781738281,       -1.4343261719,       -7.8277587891
1494472175.0703349113,       -0.8417968750,       -0.0502929688,        0.0161132812,        6.7901611328,       -0.8850097656,       -9.5520019531
1494472175.0726981163,       -0.8417968750,       -0.0502929688,        0.0161132812,        6.7901611328,       -0.8850097656,       -9.5520019531
1494472175.0750460625,       -0.8417968750,       -0.0502929688,        0.0161132812,        6.2408447266,        0.2441406250,      -10.5133056641
1494472175.0774009228,       -0.8417968750,       -0.0502929688,       -0.0244140625,        6.2408447266,        0.2441406250,      -10.5133056641
1494472175.0797560215,       -0.8618164062,       -0.0659179688,       -0.0244140625,        6.2408447266,        0.2441406250,       -9.5520019531
1494472175.0822379589,       -0.8618164062,       -0.0659179688,       -0.0244140625,        6.0424804688,        0.6408691406,       -9.5520019531
1494472175.0845940113,       -0.8618164062,       -0.0659179688,       -0.0244140625,        6.0424804688,        0.6408691406,       -9.5520019531
1494472175.0869429111,       -0.8618164062,       -0.0659179688,       -0.0244140625,        4.4250488281,        0.7476806641,       -9.1552734375
1494472175.0892930031,       -0.8041992188,        0.0141601562,       -0.0151367188,        4.4250488281,        0.7476806641,       -9.1552734375
1494472175.0918018818,       -0.8041992188,        0.0141601562,       -0.0151367188,        3.6315917969,        1.2512207031,       -9.6130371094
1494472175.0941500664,       -0.8041992188,        0.0141601562,       -0.0151367188,        3.6315917969,        1.2512207031,       -9.6130371094
1494472175.0964961052,       -0.8041992188,        0.0141601562,       -0.0151367188,        7.5378417969,        2.0446777344,      -10.1928710938
1494472175.0988490582,       -0.7578125000,        0.0249023438,       -0.0195312500,        4.3029785156,        2.0446777344,      -10.1928710938
1494472175.1012411118,       -0.7578125000,        0.0249023438,       -0.0195312500,        4.3029785156,        2.0446777344,      -10.1928710938
1494472175.1037220955,       -0.7578125000,        0.0249023438,       -0.0195312500,        4.2266845703,        2.7465820312,      -11.0168457031
1494472175.1062059402,       -0.7578125000,        0.0249023438,       -0.0195312500,        4.2266845703,        2.7465820312,      -11.0168457031
1494472175.1086900234,       -0.7138671875,        0.0273437500,       -0.0200195312,        3.6315917969,        2.6702880859,      -10.7727050781
1494472175.1111838818,       -0.7138671875,        0.0273437500,       -0.0200195312,        3.6315917969,        2.6702880859,      -10.7727050781
1494472175.1137840748,       -0.7138671875,        0.0273437500,       -0.0200195312,        3.4637451172,        2.6550292969,      -10.5133056641
1494472175.1162719727,       -0.7138671875,        0.0273437500,       -0.0200195312,        3.4637451172,        2.6550292969,      -10.5133056641
1494472175.1187601089,       -0.6772460938,        0.0200195312,       -0.0043945312,        3.4790039062,        2.7465820312,      -10.1165771484
1494472175.1212570667,       -0.6772460938,        0.0200195312,       -0.0043945312,        3.4790039062,        2.7465820312,      -10.1165771484
1494472175.1237399578,       -0.6772460938,        0.0200195312,       -0.0043945312,        3.4790039062,        2.3498535156,       -8.8653564453
1494472175.1262209415,       -0.6772460938,        0.0200195312,       -0.0043945312,        3.6468505859,        2.3498535156,       -8.8653564453
1494472175.1286959648,       -0.6411132812,        0.0317382812,        0.0078125000,        3.6468505859,        2.3498535156,       -8.2702636719
1494472175.1311810017,       -0.6411132812,        0.0317382812,        0.0078125000,        3.3721923828,        2.4566650391,       -8.2702636719
1494472175.1336600780,       -0.6411132812,        0.0317382812,        0.0078125000,        3.3721923828,        2.4566650391,       -8.2702636719
1494472175.1361460686,       -0.6411132812,        0.0317382812,        0.0078125000,        2.8381347656,        2.3040771484,       -7.6751708984
1494472175.1386280060,       -0.5161132812,        0.0395507812,        0.0253906250,        2.8381347656,        2.3040771484,       -7.6751708984
1494472175.1411440372,       -0.6176757812,        0.0395507812,        0.0253906250,        2.6092529297,        1.6937255859,       -6.4849853516
1494472175.1434879303,       -0.6176757812,        0.0395507812,        0.0253906250,        2.6092529297,        1.6937255859,       -6.4849853516
1494472175.1458299160,       -0.6176757812,        0.0395507812,        0.0253906250,        2.6092529297,        1.2512207031,       -5.9509277344
1494472175.1483049393,       -0.6176757812,        0.0395507812,        0.0185546875,        2.6092529297,        1.2512207031,       -5.9509277344
1494472175.1506569386,       -0.6210937500,        0.0371093750,        0.0185546875,        2.6092529297,        1.2512207031,       -5.4931640625
1494472175.1536040306,       -0.6210937500,        0.0371093750,        0.0185546875,        3.0517578125,        0.6713867188,       -5.4931640625
1494472175.1560819149,       -0.6210937500,        0.0371093750,        0.0185546875,        3.0517578125,       -3.2348632812,       -4.8980712891
1494472175.1585669518,       -0.6210937500,        0.0258789062,        0.0209960938,        3.9520263672,       -0.3814697266,       -4.8980712891
1494472175.1610600948,       -0.6518554688,        0.0258789062,        0.0209960938,        3.9520263672,       -0.3814697266,       -4.8980712891
1494472175.1635410786,       -0.6518554688,        0.0258789062,        0.0209960938,        4.3640136719,       -0.8392333984,       -4.5471191406
1494472175.1660239697,       -0.6518554688,        0.0258789062,        0.0209960938,        4.3640136719,       -0.8392333984,       -4.5471191406
1494472175.1685030460,       -0.6518554688,        0.0258789062,        0.0136718750,        3.9825439453,       -1.2664794922,       -4.8522949219
1494472175.1709899902,       -0.6875000000,        0.0146484375,        0.0136718750,        3.9825439453,       -1.2664794922,       -4.8522949219
1494472175.1734750271,       -0.6875000000,        0.0146484375,        0.0136718750,        3.8299560547,       -1.6021728516,       -4.6081542969
1494472175.1759591103,       -0.6875000000,        0.0146484375,        0.0136718750,        3.8299560547,       -1.6021728516,       -4.6081542969
1494472175.1784410477,       -0.6875000000,        0.0146484375,        0.0073242188,        4.1961669922,       -1.9683837891,       -4.7454833984
1494472175.1810300350,       -0.7084960938,        0.0185546875,        0.0073242188,        4.1961669922,       -1.9683837891,       -4.7454833984
1494472175.1833779812,       -0.7084960938,        0.0185546875,        0.0073242188,        4.1961669922,       -1.9683837891,       -4.7149658203
1494472175.1857259274,       -0.7084960938,        0.0185546875,        0.0073242188,        4.2266845703,       -2.4108886719,       -4.7149658203
1494472175.1880719662,       -0.7084960938,        0.0185546875,        0.0073242188,        4.2266845703,       -2.4108886719,       -4.7149658203
1494472175.1904199123,       -0.7148437500,        0.0292968750,        0.0009765625,        4.2572021484,       -2.3345947266,       -4.7607421875
1494472175.1927790642,       -0.7148437500,        0.0292968750,        0.0009765625,        4.2572021484,       -2.3345947266,       -4.7607421875
1494472175.1951210499,       -0.7148437500,        0.0292968750,        0.0009765625,        4.3487548828,       -2.2888183594,       -4.8828125000
1494472175.1974670887,       -0.7148437500,        0.0292968750,        0.0009765625,        4.3487548828,       -2.2888183594,       -4.8828125000
1494472175.1998100281,       -0.7153320312,        0.0219726562,       -0.0004882812,        4.3487548828,       -2.1362304688,       -4.6691894531
1494472175.2023661137,       -0.7153320312,        0.0219726562,       -0.0004882812,        4.1351318359,       -2.1362304688,       -4.6691894531
1494472175.2047140598,       -0.7153320312,        0.0219726562,       -0.0004882812,        4.1351318359,       -2.1362304688,       -4.6691894531
1494472175.2070589066,       -0.7153320312,        0.0219726562,       -0.0004882812,        3.6163330078,       -1.9378662109,       -4.5776367188
1494472175.2094049454,       -0.6972656250,        0.0273437500,       -0.0083007812,        3.6163330078,       -1.9378662109,       -4.5776367188
1494472175.2119269371,       -0.6972656250,        0.0273437500,       -0.0083007812,        2.7465820312,       -2.0904541016,       -4.4708251953
1494472175.2144110203,       -0.6972656250,        0.0273437500,       -0.0083007812,        2.7465820312,       -2.0904541016,       -4.4708251953
1494472175.2168960571,       -0.6972656250,        0.0273437500,       -0.0083007812,        1.6784667969,       -2.3193359375,       -4.5318603516
1494472175.2193830013,       -0.6972656250,        0.0893554688,       -0.0024414062,        1.6784667969,       -2.3193359375,       -4.5318603516
1494472175.2218720913,       -0.6547851562,        0.0893554688,       -0.0024414062,        1.6784667969,       -1.3580322266,       -4.3029785156
1494472175.2243518829,       -0.6547851562,        0.0893554688,       -0.0024414062,        1.1444091797,       -1.3580322266,       -4.3029785156
1494472175.2268331051,       -0.6547851562,        0.0893554688,       -0.0024414062,        1.1444091797,       -1.3580322266,       -4.3792724609
1494472175.2293150425,       -0.6547851562,        0.1430664062,       -0.0029296875,        1.2512207031,       -0.8850097656,       -4.3792724609
1494472175.2317540646,       -0.5727539062,        0.1430664062,       -0.0029296875,        1.2512207031,       -0.8850097656,       -4.3792724609
1494472175.2341039181,       -0.5727539062,        0.1430664062,       -0.0029296875,        2.2125244141,       -0.9765625000,       -3.9215087891
1494472175.2364521027,       -0.5727539062,        0.1430664062,       -0.0029296875,        2.2125244141,       -0.9765625000,       -3.9215087891
1494472175.2388041019,       -0.5727539062,        0.1430664062,        0.0097656250,        2.5024414062,       -1.3732910156,       -2.5939941406
1494472175.2411890030,       -0.5161132812,        0.1147460938,        0.0097656250,        2.5024414062,       -1.3732910156,       -2.5939941406
1494472175.2435410023,       -0.5161132812,        0.1147460938,        0.0097656250,        2.5024414062,       -1.7547607422,       -1.6784667969
1494472175.2458870411,       -0.5161132812,        0.1147460938,        0.0097656250,        1.8615722656,       -1.7547607422,       -1.6784667969
1494472175.2483470440,       -0.5161132812,        0.1147460938,        0.0097656250,        1.8615722656,       -1.7547607422,       -0.9155273438
1494472175.2506949902,       -0.4956054688,        0.0976562500,        0.0278320312,       -0.0305175781,       -1.8157958984,       -0.9155273438
1494472175.2532539368,       -0.4956054688,        0.0976562500,        0.0278320312,       -0.0305175781,       -1.8157958984,       -0.9155273438
1494472175.2557370663,       -0.4956054688,        0.0976562500,        0.0278320312,       -1.6784667969,       -1.6632080078,        0.3967285156
1494472175.2582149506,       -0.4956054688,        0.0976562500,        0.0278320312,       -1.6784667969,       -1.6632080078,        0.3967285156
1494472175.2606949806,       -0.4746093750,        0.1181640625,        0.0429687500,       -2.7008056641,       -2.5177001953,        1.6784667969
1494472175.2632219791,       -0.4746093750,        0.1181640625,        0.0429687500,       -2.7008056641,       -2.5177001953,        1.6784667969
1494472175.2657039165,       -0.4746093750,        0.1181640625,        0.0429687500,       -3.9978027344,       -3.5095214844,        2.1972656250
1494472175.2682778835,       -0.4746093750,        0.1181640625,        0.0429687500,       -3.9978027344,       -3.5095214844,        2.1972656250
1494472175.2707569599,       -0.4550781250,        0.1630859375,        0.0434570312,       -3.9978027344,       -4.1809082031,        2.7770996094
1494472175.2736470699,       -0.4550781250,        0.1630859375,        0.0434570312,       -5.0659179688,       -4.1809082031,        2.7770996094
1494472175.2761299610,       -0.4550781250,        0.1630859375,        0.0434570312,       -5.0659179688,       -4.1809082031,        3.5552978516
1494472175.2786169052,       -0.4550781250,        0.1630859375,        0.0434570312,       -5.9356689453,       -4.1809082031,        3.5552978516
1494472175.2811229229,       -0.4062500000,        0.1933593750,        0.0449218750,       -5.9356689453,       -4.1809082031,        4.3334960938
1494472175.2834720612,       -0.4062500000,        0.1933593750,        0.0449218750,       -6.1645507812,       -4.0283203125,        4.3334960938
1494472175.2858159542,       -0.4062500000,        0.1933593750,        0.0449218750,       -6.1645507812,       -4.0283203125,        4.3334960938
1494472175.2881610394,       -0.4062500000,        0.1933593750,        0.0449218750,       -5.9051513672,       -4.1809082031,        4.5471191406
1494472175.2905108929,       -0.3784179688,        0.1967773438,        0.0424804688,       -5.9051513672,       -4.1809082031,        4.5471191406
1494472175.2930068970,       -0.3784179688,        0.1967773438,        0.0424804688,       -6.6070556641,       -4.4250488281,        5.0964355469
1494472175.2954850197,       -0.3784179688,        0.1967773438,        0.0424804688,       -6.6070556641,       -4.4250488281,        5.0964355469
1494472175.2979691029,       -0.3784179688,        0.1967773438,        0.0424804688,       -6.6070556641,       -4.9591064453,        5.9204101562
1494472175.3004500866,       -0.4018554688,        0.1621093750,        0.0800781250,       -7.1563720703,       -4.9591064453,        5.9204101562
1494472175.3028490543,       -0.4018554688,        0.1621093750,        0.0800781250,       -7.1563720703,       -4.9591064453,        5.5236816406
1494472175.3051939011,       -0.4018554688,        0.1621093750,        0.0800781250,       -7.1563720703,       -5.2642822266,        5.5236816406
1494472175.3075439930,       -0.4018554688,        0.1621093750,        0.0800781250,       -7.1563720703,       -5.2642822266,        5.5236816406
1494472175.3098959923,       -0.4018554688,       -0.2182617188,        0.0468750000,       -5.1879882812,       -1.9226074219,       -0.8087158203
1494472175.3122870922,       -0.7221679688,       -0.2182617188,        0.0468750000,       -5.1879882812,       -1.9226074219,       -0.8087158203
1494472175.3146309853,       -0.7221679688,       -0.2182617188,        0.0468750000,        1.4343261719,        6.9732666016,      -17.3797607422
1494472175.3170940876,       -0.7221679688,       -0.2182617188,        0.0468750000,        1.4343261719,        6.9732666016,      -17.3797607422
1494472175.3194460869,       -0.7221679688,       -0.2182617188,       -0.2031250000,        1.4343261719,       14.7857666016,      -24.9481201172
1494472175.3219060898,       -1.4360351562,       -0.8261718750,       -0.1518554688,        6.6833496094,       11.7187500000,      -24.9481201172
1494472175.3242659569,       -1.4360351562,       -0.8261718750,       -0.1518554688,        6.6833496094,       11.7187500000,      -24.9481201172
1494472175.3266160488,       -1.4360351562,       -0.8261718750,       -0.1518554688,       -3.6773681641,       10.7421875000,      -24.4140625000
1494472175.3289690018,       -1.4360351562,       -0.8261718750,       -0.1518554688,       -3.6773681641,       10.7421875000,      -24.4140625000
1494472175.3314599991,       -2.0683593750,       -0.8652343750,       -0.2495117188,      -14.0686035156,        3.1738281250,      -15.3503417969
1494472175.3338189125,       -2.0683593750,       -0.8652343750,       -0.2495117188,      -14.0686035156,        3.1738281250,      -15.3503417969
1494472175.3361749649,       -2.0683593750,       -0.8652343750,       -0.2495117188,      -25.7873535156,       -2.7465820312,       -0.1983642578
1494472175.3385300636,       -2.0683593750,       -0.8652343750,       -0.2495117188,      -24.7955322266,       -2.7465820312,       -0.1983642578
1494472175.3408958912,       -1.8066406250,       -0.1293945312,       -0.1333007812,      -24.7955322266,       -2.7465820312,       13.5192871094
1494472175.3433790207,       -1.8066406250,       -0.1293945312,       -0.1333007812,      -33.5693359375,       -9.1552734375,       13.5192871094
1494472175.3458681107,       -1.8066406250,       -0.1293945312,       -0.1333007812,      -33.5693359375,       -9.1552734375,       13.5192871094
1494472175.3483550549,       -1.8066406250,       -0.1293945312,       -0.1333007812,      -31.3873291016,      -13.6413574219,       18.3105468750
1494472175.3508501053,       -0.8574218750,        0.4155273438,        0.0126953125,      -31.3873291016,      -13.6413574219,       18.3105468750
1494472175.3533461094,       -0.8574218750,        0.4155273438,        0.0126953125,      -20.6909179688,      -16.0064697266,       14.1448974609
1494472175.3558390141,       -0.8574218750,        0.4155273438,        0.0126953125,      -20.6909179688,      -16.0064697266,       14.1448974609
1494472175.3583300114,       -0.8574218750,        0.4155273438,        0.0126953125,       -7.4462890625,       -8.8043212891,        5.9661865234
1494472175.3608250618,       -0.6074218750,        0.3574218750,        0.1196289062,       -7.4462890625,       -8.8043212891,        5.9661865234
1494472175.3631720543,       -0.5131835938,        0.3574218750,        0.1196289062,       -7.4462890625,        0.3356933594,       -1.0070800781
1494472175.3655140400,       -0.5131835938,        0.3574218750,        0.1196289062,        2.1514892578,        0.3356933594,       -1.0070800781
1494472175.3678638935,       -0.5131835938,        0.3574218750,        0.1196289062,        2.1514892578,        0.3356933594,       -1.0070800781
1494472175.3702120781,       -0.5131835938,        0.3574218750,        0.0532226562,        7.4157714844,        5.4016113281,       -4.0893554688
1494472175.3727350235,       -0.3544921875,        0.0263671875,        0.0532226562,        7.4157714844,        5.4016113281,       -4.0893554688
1494472175.3750870228,       -0.3544921875,        0.0263671875,        0.0532226562,        8.6212158203,        5.6457519531,       -4.0130615234
1494472175.3774399757,       -0.3544921875,        0.0263671875,        0.0532226562,        8.6212158203,        5.6457519531,       -4.0130615234
1494472175.3797879219,       -0.3544921875,        0.0263671875,        0.0532226562,        4.8217773438,        2.4108886719,       -2.1362304688
1494472175.3823020458,       -0.3666992188,       -0.1625976562,        0.0351562500,        4.8217773438,        2.4108886719,       -2.1362304688
1494472175.3846509457,       -0.3666992188,       -0.1625976562,        0.0351562500,        4.8217773438,        2.4108886719,       -0.6256103516
1494472175.3872060776,       -0.3666992188,       -0.1625976562,        0.0351562500,       -1.2664794922,       -1.2512207031,       -0.6256103516
1494472175.3895590305,       -0.3666992188,       -0.1625976562,        0.0351562500,       -1.2664794922,       -1.2512207031,       -0.6256103516
1494472175.3922300339,       -0.5913085938,       -0.2031250000,        0.0581054688,       -8.8195800781,       -3.5247802734,        0.0457763672
1494472175.3947150707,       -0.5913085938,       -0.2031250000,        0.0581054688,       -8.8195800781,       -3.5247802734,        0.0457763672
1494472175.3971989155,       -0.5913085938,       -0.2031250000,        0.0581054688,      -16.5100097656,       -4.4250488281,        1.7242431641
1494472175.3996839523,       -0.5913085938,       -0.2031250000,        0.0581054688,      -16.5100097656,       -4.4250488281,        1.7242431641
1494472175.4021809101,       -0.7602539062,       -0.1181640625,        0.0507812500,      -20.5535888672,       -4.3334960938,        2.9449462891
1494472175.4046759605,       -0.7602539062,       -0.1181640625,        0.0507812500,      -20.5535888672,       -4.3334960938,        2.9449462891
1494472175.4071640968,       -0.7602539062,       -0.1181640625,        0.0507812500,      -20.6298828125,       -4.3182373047,        4.2114257812
1494472175.4096529484,       -0.7602539062,       -0.1181640625,        0.0507812500,      -20.6298828125,       -4.3182373047,        4.2114257812
1494472175.4121561050,       -0.8217773438,        0.0019531250,        0.0551757812,      -20.6298828125,       -0.4119873047,        4.8675537109
1494472175.4146409035,       -0.8217773438,        0.0019531250,        0.0551757812,      -18.1884765625,       -3.1738281250,        4.8675537109
1494472175.4171268940,       -0.8217773438,        0.0019531250,        0.0551757812,      -18.1884765625,       -3.1738281250,        5.2642822266
1494472175.4196119308,       -0.8217773438,        0.0019531250,        0.0551757812,      -13.5192871094,       -1.4495849609,        5.2642822266
1494472175.4220600128,       -0.8310546875,        0.0742187500,        0.0170898438,      -13.5192871094,       -1.4495849609,        5.2642822266
1494472175.4244160652,       -0.8310546875,        0.0742187500,        0.0170898438,       -8.5296630859,        0.3967285156,        5.2185058594
1494472175.4267640114,       -0.8310546875,        0.0742187500,        0.0170898438,       -8.5296630859,        0.3967285156,        5.2185058594
1494472175.4291150570,       -0.8310546875,        0.0742187500,        0.0170898438,       -4.3792724609,        2.1514892578,        3.9520263672
1494472175.4315149784,       -0.7919921875,        0.0654296875,       -0.0014648438,       -4.3792724609,        2.1514892578,        3.9520263672
1494472175.4338650703,       -0.7919921875,        0.0654296875,       -0.0014648438,       -4.3792724609,        2.1514892578,        2.3956298828
1494472175.4362099171,       -0.7919921875,        0.0654296875,       -0.0014648438,       -1.7242431641,        3.4484863281,        2.3956298828
1494472175.4385569096,       -0.7919921875,        0.0654296875,       -0.0014648438,       -1.7242431641,        3.4484863281,        2.3956298828
1494472175.4410860538,       -0.7919921875,        0.0654296875,       -0.0014648438,       -0.6103515625,        3.4790039062,        0.8697509766
1494472175.4434359074,       -0.7666015625,        0.0258789062,       -0.0014648438,       -0.6103515625,        3.4790039062,        0.8697509766
1494472175.4457869530,       -0.7666015625,        0.0258789062,       -0.0014648438,        0.4272460938,        3.2348632812,       -0.2441406250
1494472175.4481370449,       -0.7666015625,        0.0258789062,       -0.0014648438,        0.4272460938,        3.2348632812,       -0.2441406250
1494472175.4506011009,       -0.7666015625,        0.0258789062,        0.1235351562,        1.7700195312,        3.2958984375,       -0.1068115234
1494472175.4532020092,       -0.7778320312,       -0.0043945312,        0.0034179688,        1.7700195312,        3.2958984375,       -0.1068115234
1494472175.4556889534,       -0.7778320312,       -0.0043945312,        0.0034179688,        1.7700195312,        3.2958984375,       -0.1678466797
1494472175.4581730366,       -0.7778320312,       -0.0043945312,        0.0034179688,        1.8310546875,        3.4179687500,       -0.1678466797
1494472175.4606568813,       -0.7778320312,       -0.0043945312,        0.0034179688,        1.8310546875,        3.4179687500,       -0.1831054688
1494472175.4631960392,       -0.7709960938,       -0.0170898438,        0.0063476562,        1.9989013672,        3.7231445312,       -0.1831054688
1494472175.4656798840,       -0.7709960938,       -0.0170898438,        0.0063476562,        1.9989013672,        3.7231445312,       -0.1831054688
1494472175.4681630135,       -0.7709960938,       -0.0170898438,        0.0063476562,        1.4953613281,        3.6926269531,        0.1373291016
1494472175.4706499577,       -0.7709960938,       -0.0170898438,        0.0063476562,        1.4953613281,        3.6926269531,        0.1373291016
1494472175.4731829166,       -0.7392578125,       -0.0185546875,        0.0043945312,        0.5187988281,        3.4637451172,        0.7019042969
1494472175.4756700993,       -0.7392578125,       -0.0185546875,        0.0043945312,        0.5187988281,        3.4637451172,        0.7019042969
1494472175.4781560898,       -0.7392578125,       -0.0185546875,        0.0043945312,        0.9155273438,        3.4484863281,        0.9307861328
1494472175.4806358814,       -0.7392578125,       -0.0185546875,        0.0043945312,        0.9155273438,        3.4484863281,        0.9307861328
1494472175.4830288887,       -0.7285156250,       -0.0117187500,        0.0097656250,        0.9155273438,        3.6163330078,        1.3275146484
1494472175.4853780270,       -0.7285156250,       -0.0117187500,        0.0097656250,        1.2054443359,        3.6163330078,        1.3275146484
1494472175.4877231121,       -0.7285156250,       -0.0117187500,        0.0097656250,        1.2054443359,        3.6163330078,        1.3275146484
1494472175.4900701046,       -0.7285156250,       -0.0117187500,        0.0097656250,        1.7089843750,        3.4179687500,        1.2969970703
1494472175.4925670624,       -0.7250976562,        0.0087890625,       -0.0009765625,        1.7089843750,        3.4179687500,        1.2969970703
1494472175.4950459003,       -0.7250976562,        0.0087890625,       -0.0009765625,        2.3803710938,        3.1738281250,        1.1749267578
1494472175.4975259304,       -0.7250976562,        0.0087890625,       -0.0009765625,        2.3803710938,        3.1738281250,        1.1749267578
