time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471965.6556549072,       -0.7080078125,        0.0434570312,        0.1450195312,      -16.7541503906,      -27.8167724609,       45.2575683594
1494471965.6582410336,       -0.7080078125,        0.0434570312,        0.1450195312,      -16.7541503906,      -27.8167724609,       45.2575683594
1494471965.6611509323,       -0.7080078125,        0.0434570312,        0.1450195312,      -17.1508789062,      -27.0538330078,       45.9442138672
1494471965.6636519432,       -0.7080078125,        0.0312500000,        0.1342773438,      -17.1508789062,      -27.0538330078,       45.9442138672
1494471965.6661469936,       -0.7382812500,        0.0312500000,        0.1342773438,      -16.2811279297,      -25.8483886719,       47.1343994141
1494471965.6686470509,       -0.7382812500,        0.0312500000,        0.1342773438,      -16.2811279297,      -25.8483886719,       47.1343994141
1494471965.6711299419,       -0.7382812500,        0.0312500000,        0.1342773438,      -17.6239013672,      -24.6124267578,       48.3856201172
1494471965.6734910011,       -0.7382812500,       -0.0937500000,        0.1850585938,      -17.6239013672,      -24.6124267578,       48.3856201172
1494471965.6758570671,       -0.7026367188,       -0.0029296875,        0.1850585938,      -17.6239013672,      -24.6124267578,       49.4689941406
1494471965.6782100201,       -0.7026367188,       -0.0029296875,        0.1850585938,      -19.4396972656,      -24.3225097656,       49.4689941406
1494471965.6805698872,       -0.7026367188,       -0.0029296875,        0.1850585938,      -19.4396972656,      -24.3225097656,       49.4689941406
1494471965.6830649376,       -0.7026367188,       -0.0029296875,        0.1850585938,      -20.8587646484,      -23.2849121094,       50.6591796875
1494471965.6855599880,       -0.6948242188,        0.0927734375,        0.2299804688,      -20.8587646484,      -23.2849121094,       50.6591796875
1494471965.6880550385,       -0.6948242188,        0.0927734375,        0.2299804688,      -21.3775634766,      -20.7672119141,       50.2014160156
1494471965.6905500889,       -0.6948242188,        0.0927734375,        0.2299804688,      -21.3775634766,      -20.7672119141,       50.2014160156
1494471965.6929280758,       -0.6948242188,        0.0927734375,        0.2299804688,      -22.4609375000,      -18.3258056641,       49.0417480469
1494471965.6952860355,       -0.7333984375,        0.1684570312,        0.2050781250,      -22.4609375000,      -18.3258056641,       49.0417480469
1494471965.6976389885,       -0.7333984375,        0.1684570312,        0.2050781250,      -22.4609375000,      -18.3258056641,       48.4313964844
1494471965.7000010014,       -0.7333984375,        0.1684570312,        0.2050781250,      -23.4222412109,      -16.4794921875,       48.4313964844
1494471965.7023708820,       -0.7333984375,        0.1684570312,        0.2050781250,      -23.4222412109,      -16.4794921875,       48.4313964844
1494471965.7047228813,       -0.7509765625,        0.1484375000,        0.1694335938,      -24.1699218750,      -15.5334472656,       49.1790771484
1494471965.7070848942,       -0.7509765625,        0.1484375000,        0.1694335938,      -24.1699218750,      -15.5334472656,       49.1790771484
1494471965.7094349861,       -0.7509765625,        0.1484375000,        0.1694335938,      -25.2532958984,      -14.5416259766,       49.3316650391
1494471965.7118930817,       -0.7509765625,        0.1484375000,        0.1694335938,      -25.2532958984,      -14.5416259766,       49.3316650391
1494471965.7142601013,       -0.6259765625,        0.0800781250,        0.1850585938,      -25.2532958984,      -14.0075683594,       50.2166748047
1494471965.7166199684,       -0.6918945312,        0.0800781250,        0.1850585938,      -27.7404785156,      -14.0075683594,       50.2166748047
1494471965.7189860344,       -0.6918945312,        0.0800781250,        0.1850585938,      -27.7404785156,      -14.0075683594,       50.2166748047
1494471965.7214748859,       -0.6918945312,        0.0800781250,        0.1850585938,      -30.2124023438,      -14.8925781250,       50.6134033203
1494471965.7239470482,       -0.6918945312,        0.2050781250,        0.2065429688,      -30.2124023438,      -14.8925781250,       50.6134033203
1494471965.7263119221,       -0.6733398438,        0.1264648438,        0.2065429688,      -30.4107666016,      -14.9688720703,       50.5676269531
1494471965.7286720276,       -0.6733398438,        0.1264648438,        0.2065429688,      -30.4107666016,      -14.9688720703,       50.5676269531
1494471965.7310609818,       -0.6733398438,        0.1264648438,        0.2065429688,      -27.8930664062,      -14.3890380859,       49.8962402344
1494471965.7335529327,       -0.6733398438,        0.1264648438,        0.2065429688,      -27.8930664062,      -14.3890380859,       49.8962402344
1494471965.7360448837,       -0.7153320312,        0.2031250000,        0.1289062500,      -27.8930664062,      -14.3127441406,       49.3927001953
1494471965.7385430336,       -0.7153320312,        0.2031250000,        0.1289062500,      -23.5290527344,      -14.3127441406,       49.3927001953
1494471965.7410509586,       -0.7153320312,        0.2031250000,        0.1289062500,      -23.5290527344,      -14.3127441406,       48.6145019531
1494471965.7435450554,       -0.7153320312,        0.2031250000,        0.1289062500,      -19.3328857422,      -14.4958496094,       48.6145019531
1494471965.7460379601,       -0.6821289062,        0.1552734375,        0.0703125000,      -19.3328857422,      -14.4958496094,       48.6145019531
1494471965.7485320568,       -0.6821289062,        0.1552734375,        0.0703125000,      -17.0593261719,      -15.4876708984,       48.2482910156
1494471965.7510249615,       -0.6821289062,        0.1552734375,        0.0703125000,      -17.0593261719,      -15.4876708984,       48.2482910156
1494471965.7533888817,       -0.6821289062,        0.1552734375,        0.0703125000,      -17.0898437500,      -17.7001953125,       47.3937988281
1494471965.7557489872,       -0.6547851562,        0.1269531250,        0.1308593750,      -17.0898437500,      -17.7001953125,       47.3937988281
1494471965.7581129074,       -0.6547851562,        0.1269531250,        0.1308593750,      -15.2740478516,      -20.4925537109,       46.3714599609
1494471965.7604730129,       -0.6547851562,        0.1269531250,        0.1308593750,      -15.2740478516,      -20.4925537109,       46.3714599609
1494471965.7630209923,       -0.6547851562,        0.1269531250,        0.1308593750,      -15.2740478516,      -20.4925537109,       45.8831787109
1494471965.7655220032,       -0.7216796875,        0.1342773438,        0.1254882812,      -11.6271972656,      -20.5383300781,       45.8831787109
1494471965.7680120468,       -0.7216796875,        0.1342773438,        0.1254882812,      -11.6271972656,      -20.5383300781,       45.8831787109
1494471965.7705090046,       -0.7216796875,        0.1342773438,        0.1254882812,       -9.9029541016,      -19.7601318359,       45.8221435547
1494471965.7728910446,       -0.7216796875,        0.1342773438,        0.1254882812,       -9.9029541016,      -19.7601318359,       45.8221435547
1494471965.7752470970,       -0.6782226562,        0.1333007812,        0.1240234375,      -10.6658935547,      -21.9573974609,       45.7763671875
1494471965.7777619362,       -0.6782226562,        0.1333007812,        0.1240234375,      -10.6658935547,      -21.9573974609,       45.7763671875
1494471965.7801220417,       -0.6782226562,        0.1333007812,        0.1240234375,       -9.8876953125,      -23.3459472656,       44.9829101562
1494471965.7826049328,       -0.6782226562,        0.1333007812,        0.1240234375,       -9.8876953125,      -23.3459472656,       44.9829101562
1494471965.7850980759,       -0.6782226562,        0.1933593750,        0.1748046875,       -9.8876953125,      -24.3835449219,       44.3725585938
1494471965.7875959873,       -0.6831054688,        0.1933593750,        0.1748046875,       -8.0566406250,      -24.3835449219,       44.3725585938
1494471965.7903149128,       -0.6831054688,        0.1933593750,        0.1748046875,       -8.0566406250,      -24.3835449219,       43.2128906250
1494471965.7930428982,       -0.6831054688,        0.1933593750,        0.1748046875,       -6.9732666016,      -24.6429443359,       43.2128906250
1494471965.7955350876,       -0.6909179688,        0.2207031250,        0.1494140625,       -6.9732666016,      -24.6429443359,       41.8701171875
1494471965.7980310917,       -0.6909179688,        0.2207031250,        0.1494140625,       -6.0882568359,      -24.3530273438,       41.8701171875
1494471965.8005180359,       -0.6909179688,        0.2207031250,        0.1494140625,       -6.0882568359,      -24.3530273438,       41.8701171875
1494471965.8030240536,       -0.6909179688,        0.2207031250,        0.1494140625,       -5.1727294922,      -24.8565673828,       39.9322509766
1494471965.8055150509,       -0.6899414062,        0.2089843750,        0.1528320312,       -5.1727294922,      -24.8565673828,       39.9322509766
1494471965.8080050945,       -0.6899414062,        0.2089843750,        0.1528320312,       -5.7220458984,      -26.1993408203,       39.2761230469
1494471965.8105020523,       -0.6899414062,        0.2089843750,        0.1528320312,       -5.7220458984,      -26.1993408203,       39.2761230469
1494471965.8128778934,       -0.6899414062,        0.2089843750,        0.1528320312,       -5.7678222656,      -26.0314941406,       39.2150878906
1494471965.8152329922,       -0.6899414062,        0.2026367188,        0.1630859375,       -5.7678222656,      -26.0314941406,       39.2150878906
1494471965.8175899982,       -0.7021484375,        0.2026367188,        0.1630859375,       -5.7678222656,      -25.1770019531,       38.4674072266
1494471965.8199429512,       -0.7021484375,        0.2026367188,        0.1630859375,       -5.9356689453,      -25.1770019531,       38.4674072266
1494471965.8223230839,       -0.7021484375,        0.2026367188,        0.1630859375,       -5.9356689453,      -25.1770019531,       38.4674072266
1494471965.8246779442,       -0.7021484375,        0.2026367188,        0.1860351562,       -7.3089599609,      -24.4750976562,       37.9638671875
1494471965.8270208836,       -0.6445312500,        0.1767578125,        0.1860351562,       -7.3089599609,      -24.4750976562,       37.9638671875
1494471965.8293769360,       -0.6445312500,        0.1767578125,        0.1860351562,       -9.5367431641,      -25.5584716797,       37.7960205078
1494471965.8317420483,       -0.6445312500,        0.1767578125,        0.1860351562,       -9.5367431641,      -25.5584716797,       37.7960205078
1494471965.8340969086,       -0.6445312500,        0.1767578125,        0.1860351562,       -9.5367431641,      -25.9399414062,       36.8652343750
1494471965.8364610672,       -0.6586914062,        0.1938476562,        0.2124023438,      -10.4675292969,      -25.9399414062,       36.8652343750
1494471965.8388159275,       -0.6586914062,        0.1938476562,        0.2124023438,      -10.4675292969,      -25.9399414062,       36.8652343750
1494471965.8412890434,       -0.6586914062,        0.1938476562,        0.2124023438,      -10.1470947266,      -25.1007080078,       35.7666015625
1494471965.8436460495,       -0.6586914062,        0.1938476562,        0.2124023438,      -10.1470947266,      -25.1007080078,       35.7666015625
1494471965.8460030556,       -0.6811523438,        0.2128906250,        0.1791992188,      -10.6506347656,      -24.7802734375,       35.0799560547
1494471965.8483641148,       -0.6811523438,        0.2128906250,        0.1791992188,      -10.6506347656,      -24.7802734375,       35.0799560547
1494471965.8508710861,       -0.6811523438,        0.2128906250,        0.1791992188,      -12.0697021484,      -24.6734619141,       34.4085693359
1494471965.8533709049,       -0.6811523438,        0.2128906250,        0.1791992188,      -12.0697021484,      -24.6734619141,       34.4085693359
1494471965.8558709621,       -0.6811523438,        0.1875000000,        0.2392578125,      -12.0697021484,      -24.5056152344,       33.8592529297
1494471965.8584840298,       -0.6811523438,        0.1875000000,        0.2392578125,      -14.6331787109,      -24.5056152344,       33.8592529297
1494471965.8610010147,       -0.6811523438,        0.1875000000,        0.2392578125,      -14.6331787109,      -24.5056152344,       33.3557128906
1494471965.8634951115,       -0.6811523438,        0.1875000000,        0.2392578125,      -15.8386230469,      -24.2919921875,       33.3557128906
1494471965.8659889698,       -0.6811523438,        0.1752929688,        0.2338867188,      -15.8386230469,      -24.2919921875,       33.3557128906
1494471965.8684849739,       -0.6840820312,        0.1752929688,        0.2338867188,      -15.2893066406,      -23.2696533203,       33.2489013672
1494471965.8709809780,       -0.6840820312,        0.1752929688,        0.2338867188,      -15.2893066406,      -23.2696533203,       33.2489013672
1494471965.8733420372,       -0.6840820312,        0.1752929688,        0.2338867188,      -15.7928466797,      -22.2930908203,       33.4167480469
1494471965.8757100105,       -0.6840820312,        0.2041015625,        0.2153320312,      -15.7928466797,      -22.2930908203,       33.4167480469
1494471965.8780629635,       -0.6171875000,        0.2041015625,        0.2153320312,      -14.8468017578,      -22.7661132812,       32.1502685547
1494471965.8804280758,       -0.6171875000,        0.2041015625,        0.2153320312,      -14.8468017578,      -22.7661132812,       32.1502685547
1494471965.8828361034,       -0.6171875000,        0.2041015625,        0.2153320312,      -14.8468017578,      -22.7661132812,       29.9682617188
1494471965.8851950169,       -0.6171875000,        0.2041015625,        0.3403320312,      -14.0228271484,      -22.8576660156,       29.9682617188
1494471965.8875570297,       -0.6103515625,        0.2368164062,        0.2504882812,      -14.0228271484,      -22.8576660156,       29.9682617188
1494471965.8899168968,       -0.6103515625,        0.2368164062,        0.2504882812,      -11.3372802734,      -23.9715576172,       27.3132324219
1494471965.8924190998,       -0.6103515625,        0.2368164062,        0.2504882812,      -11.3372802734,      -23.9715576172,       27.3132324219
1494471965.8949110508,       -0.6103515625,        0.2368164062,        0.2504882812,       -8.5296630859,      -24.1851806641,       24.8107910156
1494471965.8974010944,       -0.6557617188,        0.2622070312,        0.2089843750,       -8.5296630859,      -24.1851806641,       24.8107910156
1494471965.8998980522,       -0.6557617188,        0.2622070312,        0.2089843750,       -7.6141357422,      -24.2919921875,       22.4914550781
1494471965.9023990631,       -0.6557617188,        0.2622070312,        0.2089843750,       -7.6141357422,      -24.2919921875,       22.4914550781
1494471965.9048860073,       -0.6557617188,        0.2622070312,        0.2089843750,      -11.5203857422,      -25.4364013672,       20.7061767578
1494471965.9075379372,       -0.6728515625,        0.2534179688,        0.1733398438,       -7.9193115234,      -25.4364013672,       20.7061767578
1494471965.9100189209,       -0.6728515625,        0.2534179688,        0.1733398438,       -7.9193115234,      -25.4364013672,       19.3481445312
1494471965.9128620625,       -0.6728515625,        0.2534179688,        0.1733398438,       -7.5073242188,      -26.5808105469,       19.3481445312
1494471965.9152159691,       -0.6728515625,        0.2534179688,        0.1733398438,       -7.5073242188,      -26.5808105469,       18.2495117188
1494471965.9175701141,       -0.6918945312,        0.2578125000,        0.1811523438,       -9.7045898438,      -27.5726318359,       18.2495117188
1494471965.9199290276,       -0.6918945312,        0.2578125000,        0.1811523438,       -9.7045898438,      -27.5726318359,       18.2495117188
1494471965.9224059582,       -0.6918945312,        0.2578125000,        0.1811523438,      -10.4827880859,      -28.3203125000,       17.3645019531
1494471965.9248991013,       -0.6918945312,        0.2578125000,        0.1811523438,      -10.4827880859,      -28.3203125000,       17.3645019531
1494471965.9275081158,       -0.7246093750,        0.2504882812,        0.1459960938,       -9.5062255859,      -27.5726318359,       17.5323486328
1494471965.9299969673,       -0.7246093750,        0.2504882812,        0.1459960938,       -9.5062255859,      -27.5726318359,       17.5323486328
1494471965.9324960709,       -0.7246093750,        0.2504882812,        0.1459960938,      -10.7727050781,      -27.3742675781,       17.8070068359
1494471965.9349880219,       -0.7246093750,        0.2504882812,        0.1459960938,      -10.7727050781,      -27.3742675781,       17.8070068359
1494471965.9374780655,       -0.6933593750,        0.2265625000,        0.1757812500,      -10.7727050781,      -28.4576416016,       17.7154541016
1494471965.9399759769,       -0.6933593750,        0.2265625000,        0.1757812500,      -11.7187500000,      -28.4576416016,       17.7154541016
1494471965.9423699379,       -0.6933593750,        0.2265625000,        0.1757812500,      -11.7187500000,      -28.4576416016,       16.7388916016
1494471965.9447200298,       -0.6933593750,        0.2265625000,        0.1757812500,      -12.5274658203,      -29.3426513672,       16.7388916016
1494471965.9470849037,       -0.6674804688,        0.2319335938,        0.2382812500,      -12.5274658203,      -29.3426513672,       16.7388916016
1494471965.9494400024,       -0.6674804688,        0.2319335938,        0.2382812500,      -14.3127441406,      -28.8543701172,       16.6625976562
1494471965.9518079758,       -0.6674804688,        0.2319335938,        0.2382812500,      -14.3127441406,      -28.8543701172,       16.6625976562
1494471965.9541640282,       -0.6674804688,        0.2319335938,        0.2382812500,      -15.0146484375,      -28.3508300781,       16.0675048828
1494471965.9565179348,       -0.6674804688,        0.2309570312,        0.2768554688,      -15.0146484375,      -28.3508300781,       16.0675048828
1494471965.9588799477,       -0.6552734375,        0.2309570312,        0.2768554688,      -15.0146484375,      -28.3508300781,       14.8468017578
1494471965.9613599777,       -0.6552734375,        0.2309570312,        0.2768554688,      -14.2364501953,      -27.4353027344,       14.8468017578
1494471965.9637260437,       -0.6552734375,        0.2309570312,        0.2768554688,      -14.2364501953,      -27.4353027344,       14.8468017578
1494471965.9660949707,       -0.6552734375,        0.2309570312,        0.2846679688,      -14.6636962891,      -26.0772705078,       14.4042968750
1494471965.9684538841,       -0.6337890625,        0.2333984375,        0.2846679688,      -14.6636962891,      -26.0772705078,       14.4042968750
1494471965.9709050655,       -0.6337890625,        0.2333984375,        0.2846679688,      -13.3972167969,      -25.7263183594,       12.8936767578
1494471965.9734089375,       -0.6337890625,        0.2333984375,        0.2846679688,      -13.3972167969,      -25.7263183594,       12.8936767578
1494471965.9759080410,       -0.6337890625,        0.2333984375,        0.2846679688,      -13.5650634766,      -25.2227783203,       11.0931396484
1494471965.9784030914,       -0.6245117188,        0.2583007812,        0.2944335938,      -13.5650634766,      -25.2227783203,       11.0931396484
1494471965.9808919430,       -0.6245117188,        0.2583007812,        0.2944335938,      -13.5650634766,      -25.2227783203,        9.6893310547
1494471965.9833860397,       -0.6245117188,        0.2583007812,        0.2944335938,      -13.7634277344,      -24.5056152344,        9.6893310547
1494471965.9858820438,       -0.6245117188,        0.2583007812,        0.2944335938,      -13.7634277344,      -24.5056152344,        8.4838867188
1494471965.9883759022,       -0.6645507812,        0.2783203125,        0.2666015625,      -12.6953125000,      -23.4985351562,        8.4838867188
1494471965.9908730984,       -0.6645507812,        0.2783203125,        0.2666015625,      -12.6953125000,      -23.4985351562,        8.4838867188
1494471965.9934771061,       -0.6645507812,        0.2783203125,        0.2666015625,      -11.8560791016,      -22.9339599609,        7.5531005859
1494471965.9959709644,       -0.6645507812,        0.2783203125,        0.2666015625,      -11.8560791016,      -22.9339599609,        7.5531005859
1494471965.9984679222,       -0.6796875000,        0.2622070312,        0.2558593750,      -10.5285644531,      -22.7508544922,        6.2713623047
1494471966.0009570122,       -0.6796875000,        0.2622070312,        0.2558593750,      -10.5285644531,      -22.7508544922,        6.2713623047
1494471966.0033080578,       -0.6796875000,        0.2622070312,        0.2558593750,      -10.7421875000,      -22.4609375000,        5.7830810547
1494471966.0056679249,       -0.6796875000,        0.2622070312,        0.2558593750,      -10.7421875000,      -22.4609375000,        5.7830810547
1494471966.0080220699,       -0.6650390625,        0.2495117188,        0.2539062500,      -10.7421875000,      -22.4609375000,        5.5084228516
1494471966.0103800297,       -0.6650390625,        0.2495117188,        0.2539062500,      -12.2528076172,      -21.8200683594,        5.5084228516
1494471966.0128300190,       -0.6650390625,        0.2495117188,        0.2539062500,      -12.2528076172,      -21.8200683594,        5.5084228516
1494471966.0151898861,       -0.6650390625,        0.2495117188,        0.2539062500,      -12.9241943359,      -21.2097167969,        4.8980712891
1494471966.0175499916,       -0.6806640625,        0.2675781250,        0.2597656250,      -12.9241943359,      -21.2097167969,        4.8980712891
1494471966.0199019909,       -0.6806640625,        0.2675781250,        0.2597656250,      -12.9852294922,      -20.7519531250,        4.0588378906
1494471966.0224070549,       -0.6806640625,        0.2675781250,        0.2597656250,      -12.9852294922,      -20.7519531250,        4.0588378906
1494471966.0249009132,       -0.6806640625,        0.2675781250,        0.2597656250,      -12.4359130859,      -20.7672119141,        3.0822753906
1494471966.0275030136,       -0.6806640625,        0.2915039062,        0.2543945312,      -12.4359130859,      -20.7672119141,        3.0822753906
1494471966.0299849510,       -0.6821289062,        0.2915039062,        0.2543945312,      -12.4359130859,      -20.3552246094,        1.8920898438
1494471966.0326249599,       -0.6821289062,        0.2915039062,        0.2543945312,      -12.4206542969,      -20.3552246094,        1.8920898438
1494471966.0351169109,       -0.6821289062,        0.2915039062,        0.2543945312,      -12.4206542969,      -20.3552246094,        0.6866455078
1494471966.0376141071,       -0.6821289062,        0.2783203125,        0.2563476562,      -12.6342773438,      -19.1040039062,        0.6866455078
1494471966.0401051044,       -0.7026367188,        0.2783203125,        0.2563476562,      -12.6342773438,      -19.1040039062,        0.6866455078
1494471966.0426099300,       -0.7026367188,        0.2783203125,        0.2563476562,      -12.3901367188,      -18.4020996094,        0.0305175781
1494471966.0451040268,       -0.7026367188,        0.2783203125,        0.2563476562,      -12.3901367188,      -18.4020996094,        0.0305175781
1494471966.0476000309,       -0.7026367188,        0.2587890625,        0.2749023438,      -12.4511718750,      -17.2576904297,       -0.4119873047
1494471966.0500950813,       -0.6997070312,        0.2587890625,        0.2749023438,      -12.4511718750,      -17.2576904297,       -0.4119873047
1494471966.0526010990,       -0.6997070312,        0.2587890625,        0.2749023438,      -12.4664306641,      -15.7928466797,       -0.7171630859
1494471966.0550920963,       -0.6997070312,        0.2587890625,        0.2749023438,      -12.4664306641,      -15.7928466797,       -0.7171630859
1494471966.0575900078,       -0.6997070312,        0.2480468750,        0.2968750000,      -12.1917724609,      -13.7939453125,       -1.0986328125
1494471966.0600769520,       -0.6831054688,        0.2480468750,        0.2968750000,      -12.1917724609,      -13.7939453125,       -1.0986328125
1494471966.0625789165,       -0.6831054688,        0.2480468750,        0.2968750000,      -12.1917724609,      -12.2833251953,       -1.2207031250
1494471966.0649380684,       -0.6831054688,        0.2480468750,        0.2968750000,      -11.7187500000,      -12.2833251953,       -1.2207031250
1494471966.0672938824,       -0.6831054688,        0.2480468750,        0.3046875000,      -11.7187500000,      -12.2833251953,       -1.2207031250
1494471966.0696549416,       -0.6650390625,        0.2451171875,        0.3046875000,      -11.1999511719,      -10.3302001953,       -1.5258789062
1494471966.0720169544,       -0.6650390625,        0.2451171875,        0.3046875000,      -11.1999511719,      -10.3302001953,       -1.5258789062
1494471966.0743720531,       -0.6650390625,        0.2451171875,        0.3046875000,      -11.7187500000,       -8.4228515625,       -2.1057128906
1494471966.0767309666,       -0.6650390625,        0.2451171875,        0.3046875000,      -11.7187500000,       -8.4228515625,       -2.1057128906
1494471966.0790820122,       -0.6494140625,        0.2607421875,        0.3027343750,      -15.6250000000,       -6.9885253906,       -2.7618408203
1494471966.0815560818,       -0.6494140625,        0.2607421875,        0.3027343750,      -11.9171142578,       -6.9885253906,       -2.7618408203
1494471966.0839118958,       -0.6494140625,        0.2607421875,        0.3027343750,      -11.9171142578,       -6.9885253906,       -3.3111572266
1494471966.0862660408,       -0.6494140625,        0.2607421875,        0.3027343750,      -10.8947753906,       -5.3558349609,       -3.3111572266
1494471966.0886240005,       -0.6586914062,        0.2705078125,        0.2846679688,      -10.8947753906,       -5.3558349609,       -3.3111572266
1494471966.0910809040,       -0.6586914062,        0.2705078125,        0.2846679688,      -10.3149414062,       -4.2572021484,       -4.0893554688
1494471966.0934340954,       -0.6586914062,        0.2705078125,        0.2846679688,      -10.3149414062,       -4.2572021484,       -4.0893554688
1494471966.0957939625,       -0.6586914062,        0.2705078125,        0.2846679688,       -9.2620849609,       -3.3569335938,       -5.0659179688
1494471966.0981459618,       -0.6586914062,        0.2529296875,        0.2856445312,       -9.2620849609,       -3.3569335938,       -5.0659179688
1494471966.1004989147,       -0.6616210938,        0.2529296875,        0.2856445312,       -9.2620849609,       -3.3569335938,       -6.5765380859
1494471966.1030189991,       -0.6616210938,        0.2529296875,        0.2856445312,       -9.6588134766,       -2.4719238281,       -6.5765380859
1494471966.1054990292,       -0.6616210938,        0.2529296875,        0.2856445312,       -9.6588134766,       -2.4719238281,      -10.4827880859
1494471966.1079890728,       -0.6616210938,        0.2529296875,        0.2758789062,       -9.5062255859,       -1.1596679688,       -7.8735351562
1494471966.1104669571,       -0.6577148438,        0.2578125000,        0.2758789062,       -9.5062255859,       -1.1596679688,       -7.8735351562
1494471966.1128349304,       -0.6577148438,        0.2578125000,        0.2758789062,       -9.4909667969,       -0.5493164062,       -9.5977783203
1494471966.1151919365,       -0.6577148438,        0.2578125000,        0.2758789062,       -9.4909667969,       -0.5493164062,       -9.5977783203
1494471966.1175439358,       -0.6577148438,        0.2578125000,        0.1508789062,       -8.8043212891,       -0.3662109375,      -11.5966796875
1494471966.1198990345,       -0.6948242188,        0.2358398438,        0.2475585938,       -8.8043212891,       -0.3662109375,      -11.5966796875
1494471966.1222980022,       -0.6948242188,        0.2358398438,        0.2475585938,       -8.8043212891,        3.5400390625,      -12.7105712891
1494471966.1246490479,       -0.6948242188,        0.2358398438,        0.2475585938,       -8.5601806641,        0.1983642578,      -12.7105712891
1494471966.1270020008,       -0.6948242188,        0.2358398438,        0.2475585938,       -8.5601806641,        0.1983642578,      -12.7105712891
1494471966.1294670105,       -0.7348632812,        0.1748046875,        0.2202148438,       -9.6435546875,        0.3204345703,      -14.1906738281
1494471966.1318910122,       -0.7348632812,        0.1748046875,        0.2202148438,       -9.6435546875,        0.3204345703,      -14.1906738281
1494471966.1343889236,       -0.7348632812,        0.1748046875,        0.2202148438,      -11.3372802734,        0.7629394531,      -15.2740478516
1494471966.1368820667,       -0.7348632812,        0.1748046875,        0.2202148438,      -11.3372802734,        0.7629394531,      -15.2740478516
1494471966.1393759251,       -0.7504882812,        0.1674804688,        0.1621093750,      -14.7094726562,        0.5645751953,      -14.6636962891
1494471966.1418719292,       -0.7504882812,        0.1674804688,        0.1621093750,      -14.7094726562,        0.5645751953,      -14.6636962891
1494471966.1443641186,       -0.7504882812,        0.1674804688,        0.1621093750,      -14.7094726562,        0.0762939453,      -13.8854980469
1494471966.1469359398,       -0.7504882812,        0.1674804688,        0.1621093750,      -18.9056396484,        0.0762939453,      -13.8854980469
1494471966.1495139599,       -0.7446289062,        0.2197265625,        0.1083984375,      -18.9056396484,        0.0762939453,      -13.3666992188
1494471966.1522669792,       -0.7446289062,        0.2197265625,        0.1083984375,      -23.1475830078,        0.0457763672,      -13.3666992188
1494471966.1547589302,       -0.7446289062,        0.2197265625,        0.1083984375,      -23.1475830078,        0.0457763672,      -13.8092041016
1494471966.1572539806,       -0.7446289062,        0.2197265625,        0.1083984375,      -29.5867919922,       -0.8087158203,      -13.8092041016
1494471966.1597480774,       -0.7778320312,        0.2373046875,        0.0791015625,      -29.5867919922,       -0.8087158203,      -13.8092041016
1494471966.1621749401,       -0.7778320312,        0.2373046875,        0.0791015625,      -35.4156494141,       -1.3885498047,      -14.1296386719
1494471966.1645290852,       -0.7778320312,        0.2373046875,        0.0791015625,      -35.4156494141,       -1.3885498047,      -14.1296386719
1494471966.1668899059,       -0.7778320312,        0.2373046875,        0.0791015625,      -41.5496826172,       -1.2969970703,      -13.5192871094
1494471966.1692450047,       -0.8291015625,        0.2280273438,        0.0527343750,      -41.5496826172,       -1.2969970703,      -13.5192871094
1494471966.1716639996,       -0.8291015625,        0.2280273438,        0.0527343750,      -49.3621826172,       -1.5258789062,      -13.8702392578
1494471966.1741530895,       -0.8291015625,        0.2280273438,        0.0527343750,      -50.2777099609,       -1.5258789062,      -13.8702392578
1494471966.1766459942,       -0.8291015625,        0.2280273438,        0.0527343750,      -50.2777099609,       -1.5258789062,      -12.8936767578
1494471966.1791400909,       -0.8291015625,        0.2182617188,        0.1171875000,      -57.4188232422,       -1.2054443359,      -12.8936767578
1494471966.1816039085,       -0.8657226562,        0.2182617188,        0.1171875000,      -57.4188232422,       -1.2054443359,      -12.8936767578
1494471966.1839630604,       -0.8657226562,        0.2182617188,        0.1171875000,      -62.2863769531,       -0.5645751953,      -10.5438232422
1494471966.1863229275,       -0.8657226562,        0.2182617188,        0.1171875000,      -62.2863769531,       -0.5645751953,      -10.5438232422
1494471966.1886799335,       -0.8657226562,        0.2182617188,        0.2495117188,      -65.2160644531,       -0.0305175781,       -8.7890625000
1494471966.1910459995,       -0.8745117188,        0.2402343750,        0.2495117188,      -65.2160644531,       -0.0305175781,       -8.7890625000
1494471966.1934010983,       -0.8745117188,        0.2402343750,        0.2495117188,      -61.3098144531,        1.2054443359,       -6.5155029297
1494471966.1958620548,       -0.8745117188,        0.2402343750,        0.2495117188,      -61.6302490234,        1.2054443359,       -6.5155029297
1494471966.1982200146,       -0.8745117188,        0.2402343750,        0.3745117188,      -61.6302490234,        1.2054443359,       -5.9967041016
1494471966.2005701065,       -0.8784179688,        0.2856445312,        0.3286132812,      -54.2602539062,        2.9296875000,       -5.9967041016
1494471966.2030270100,       -0.8784179688,        0.2856445312,        0.3286132812,      -54.2602539062,        2.9296875000,       -5.9967041016
1494471966.2053830624,       -0.8784179688,        0.2856445312,        0.3286132812,      -46.7987060547,        4.2877197266,       -7.0037841797
1494471966.2077400684,       -0.8784179688,        0.2856445312,        0.3286132812,      -46.7987060547,        4.2877197266,       -7.0037841797
