time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294047.0582818985,       -0.5795898438,        1.1440429688,        0.4101562500,      -34.9884033203,      -24.3682861328,      154.2968750000
1494294047.0609889030,       -0.5795898438,        1.1440429688,        0.4101562500,      -47.1038818359,      -25.3448486328,      154.2968750000
1494294047.0635480881,       -0.5795898438,        1.1440429688,        0.4101562500,      -47.1038818359,      -25.3448486328,      181.5032958984
1494294047.0661120415,       -0.5795898438,        1.1440429688,        0.4101562500,      -57.8765869141,      -32.2265625000,      181.5032958984
1494294047.0686728954,        0.2143554688,        2.1713867188,        1.9648437500,      -57.8765869141,      -32.2265625000,      228.3782958984
1494294047.0712358952,        0.2143554688,        2.1713867188,        1.9648437500,      -72.7691650391,      -88.3636474609,      227.5695800781
1494294047.0737979412,        0.2143554688,        2.1713867188,        1.9648437500,      -72.7691650391,      -88.3636474609,      227.5695800781
1494294047.0763509274,        0.2143554688,        2.1713867188,        1.9648437500,     -123.7792968750,     -107.5439453125,      265.1519775391
1494294047.0789029598,       -2.3183593750,        1.7285156250,        2.1352539062,     -123.7792968750,     -107.5439453125,      265.1519775391
1494294047.0816268921,       -2.3183593750,        1.7285156250,        2.1352539062,       40.9393310547,      -60.2111816406,      306.5490722656
1494294047.0841789246,       -2.3183593750,        1.7285156250,        2.1352539062,       40.9393310547,      -60.2111816406,      306.5490722656
1494294047.0867381096,       -2.3183593750,        1.7285156250,       -0.3647460938,      181.1218261719,      -36.4227294922,      381.3171386719
1494294047.0892939568,       -7.9716796875,        2.0454101562,       -0.2763671875,      181.1218261719,      -36.4227294922,      381.3171386719
1494294047.0920009613,       -7.9716796875,        2.0454101562,       -0.2763671875,      223.6022949219,      -54.2144775391,      417.6483154297
1494294047.0945670605,       -7.9716796875,        2.0454101562,       -0.2763671875,      223.6022949219,      -54.2144775391,      417.6483154297
1494294047.0971190929,       -7.9716796875,        2.0454101562,        0.2084960938,      136.6119384766,      -22.2930908203,      429.0924072266
1494294047.0996780396,       -1.5756835938,        0.8007812500,        0.2084960938,      136.6119384766,      -22.2930908203,      429.0924072266
1494294047.1025099754,       -1.5756835938,        0.8007812500,        0.2084960938,       67.4591064453,      -60.7757568359,      448.9135742188
1494294047.1051750183,       -1.5756835938,        0.8007812500,        0.2084960938,       67.4591064453,      -60.7757568359,      448.9135742188
1494294047.1078441143,        0.7993164062,        2.4023437500,        0.3613281250,       69.1070556641,      -66.6503906250,      440.7806396484
1494294047.1105039120,        0.8222656250,        2.4023437500,        0.3613281250,       69.1070556641,      -66.6503906250,      440.7806396484
1494294047.1132159233,        0.8222656250,        2.4023437500,        0.3613281250,      108.7036132812,      -38.1317138672,      398.8647460938
1494294047.1159191132,        0.8222656250,        2.4023437500,        0.3613281250,      108.7036132812,      -38.1317138672,      398.8647460938
1494294047.1186139584,        0.6987304688,        2.0874023438,       -1.1201171875,      108.0780029297,      -35.7208251953,      344.5281982422
1494294047.1213569641,        0.6987304688,        2.0874023438,       -1.1201171875,      108.0780029297,      -35.7208251953,      344.5281982422
1494294047.1240611076,        0.6987304688,        2.0874023438,       -1.1201171875,       47.1649169922,      -56.7626953125,      324.8596191406
1494294047.1267590523,        0.6987304688,        2.0874023438,       -1.1201171875,       47.1649169922,      -56.7626953125,      324.8596191406
1494294047.1294629574,        0.3193359375,        1.0693359375,        0.4565429688,       51.0711669922,      -30.1666259766,      295.4406738281
1494294047.1322350502,        0.3193359375,        1.0693359375,        0.4565429688,       50.8880615234,      -30.1666259766,      295.4406738281
1494294047.1349320412,        0.3193359375,        1.0693359375,        0.4565429688,       88.4857177734,      -11.3067626953,      252.4261474609
1494294047.1376349926,        0.3193359375,        0.6943359375,       -0.5424804688,       88.4857177734,      -11.3067626953,      252.4261474609
1494294047.1403319836,       -0.8535156250,        0.6782226562,       -0.5424804688,       45.5169677734,      -29.0527343750,      243.5760498047
1494294047.1429240704,       -0.8535156250,        0.6782226562,       -0.5424804688,       43.5485839844,      -29.0527343750,      243.5760498047
1494294047.1454830170,       -0.8535156250,        0.6782226562,       -0.5424804688,       43.5485839844,      -32.6232910156,      240.2191162109
1494294047.1481490135,       -1.3535156250,        0.4008789062,        0.0883789062,        5.2185058594,      -32.6232910156,      240.2191162109
1494294047.1510899067,       -1.3574218750,        0.4008789062,        0.0883789062,       20.8435058594,      -33.5693359375,      235.9771728516
1494294047.1537990570,       -1.3574218750,        0.4008789062,        0.0883789062,       21.7285156250,      -33.5693359375,      235.9771728516
1494294047.1564970016,       -1.3574218750,        0.4008789062,        0.0883789062,       45.1660156250,      -36.1938476562,      228.6529541016
1494294047.1591989994,       -0.6816406250,        1.3569335938,        1.0727539062,       44.4488525391,      -36.1938476562,      228.6529541016
1494294047.1619019508,       -0.6816406250,        1.3569335938,        1.0727539062,       44.4488525391,      -16.2048339844,      201.2023925781
1494294047.1646039486,       -0.6816406250,        1.3569335938,        1.0727539062,       71.2738037109,      -16.2048339844,      201.2023925781
1494294047.1673040390,       -0.6816406250,        1.3569335938,        1.0727539062,       71.2738037109,      -15.1062011719,      169.7082519531
1494294047.1700000763,       -0.7094726562,        0.8945312500,       -0.1909179688,       48.6755371094,      -15.1062011719,      169.7082519531
1494294047.1727049351,       -0.7094726562,        0.8945312500,       -0.1909179688,       48.6755371094,      -26.6723632812,      153.0303955078
1494294047.1755130291,       -0.7094726562,        0.8945312500,       -0.1909179688,       49.2401123047,      -26.6723632812,      153.0303955078
1494294047.1782159805,       -0.7094726562,        1.0444335938,        0.1699218750,       49.2401123047,      -14.4195556641,      142.7917480469
1494294047.1809511185,       -1.2128906250,        1.0444335938,        0.1699218750,       71.2738037109,      -14.4195556641,      142.7917480469
1494294047.1835110188,       -1.2128906250,        1.0444335938,        0.1699218750,       71.2738037109,        1.2054443359,      125.6866455078
1494294047.1860721111,       -1.2128906250,        1.0444335938,        0.1699218750,       64.2089843750,        2.3956298828,      125.6866455078
1494294047.1886279583,       -1.5878906250,        0.9726562500,        0.0615234375,       64.2089843750,        2.3956298828,      107.0556640625
1494294047.1911919117,       -1.5063476562,        0.9726562500,        0.0615234375,       51.6052246094,        8.9721679688,      107.0556640625
1494294047.1937489510,       -1.5063476562,        0.9726562500,        0.0615234375,       51.6052246094,        8.9721679688,      107.0556640625
1494294047.1963078976,       -1.5063476562,        0.9726562500,        0.0615234375,       38.7420654297,       17.2424316406,       98.6938476562
1494294047.1988649368,       -2.2744140625,        0.6923828125,        0.0048828125,       38.7420654297,       17.2424316406,       98.6938476562
1494294047.2015600204,       -2.2744140625,        0.6923828125,        0.0048828125,       26.1688232422,       25.8941650391,      101.5167236328
1494294047.2041170597,       -2.2744140625,        0.6923828125,        0.0048828125,       26.1688232422,       25.8941650391,      101.5167236328
1494294047.2066779137,       -2.2744140625,        0.6923828125,        0.0048828125,       15.1672363281,       32.1502685547,      104.0039062500
1494294047.2092409134,       -2.8452148438,        0.8833007812,        0.1186523438,       15.1672363281,       32.1502685547,      104.0039062500
1494294047.2120180130,       -2.8452148438,        0.8833007812,        0.1186523438,       11.6119384766,       39.7186279297,       97.1069335938
1494294047.2147209644,       -2.8452148438,        0.8833007812,        0.1186523438,       11.6119384766,       39.7186279297,       97.1069335938
1494294047.2174210548,       -2.8452148438,        0.8833007812,        0.1186523438,       17.7001953125,       46.5240478516,       81.3598632812
1494294047.2201170921,       -2.6347656250,        0.4570312500,        0.1845703125,       17.7001953125,       46.5240478516,       81.3598632812
1494294047.2228300571,       -2.6347656250,        0.4570312500,        0.1845703125,       36.7889404297,       45.9136962891,       61.1724853516
1494294047.2255299091,       -2.6347656250,        0.4570312500,        0.1845703125,       36.7889404297,       45.9136962891,       61.1724853516
1494294047.2282330990,       -2.6347656250,        0.4570312500,        0.3969726562,       58.4564208984,       39.5660400391,       42.2515869141
1494294047.2309560776,       -2.2783203125,       -0.1987304688,        0.3969726562,       58.4564208984,       39.5660400391,       42.2515869141
1494294047.2335200310,       -2.2783203125,       -0.1987304688,        0.3969726562,       73.1353759766,       30.4260253906,       25.0701904297
1494294047.2360830307,       -2.2783203125,       -0.1987304688,        0.3969726562,       73.1353759766,       30.4260253906,       25.0701904297
1494294047.2386319637,       -2.2783203125,       -0.5737304688,        0.5732421875,       89.2791748047,       21.7590332031,        6.2713623047
1494294047.2411859035,       -2.2890625000,       -0.5019531250,        0.5732421875,       89.2791748047,       21.7590332031,        6.2713623047
1494294047.2437479496,       -2.2890625000,       -0.5019531250,        0.5732421875,      108.8104248047,       13.1530761719,      -10.0708007812
1494294047.2463068962,       -2.2890625000,       -0.5019531250,        0.5732421875,      105.6518554688,       13.1530761719,      -10.0708007812
1494294047.2489840984,       -2.2890625000,       -0.6220703125,        0.7309570312,      105.6518554688,        5.7830810547,      -23.5748291016
1494294047.2516179085,       -2.2675781250,       -0.6220703125,        0.7309570312,      119.7509765625,        5.7830810547,      -23.5748291016
1494294047.2543129921,       -2.2675781250,       -0.6220703125,        0.7309570312,      119.7509765625,       -2.0294189453,      -39.7644042969
1494294047.2570190430,       -2.2675781250,       -0.6220703125,        0.7309570312,      121.4599609375,       -0.0152587891,      -39.7644042969
1494294047.2597169876,       -2.0747070312,       -0.6567382812,        0.8632812500,      121.4599609375,       -7.8277587891,      -49.9877929688
1494294047.2624299526,       -2.0747070312,       -0.6567382812,        0.8632812500,      106.0180664062,       -9.1705322266,      -49.9877929688
1494294047.2651278973,       -2.0747070312,       -0.6567382812,        0.8632812500,      106.0180664062,       -9.1705322266,      -37.1398925781
1494294047.2679231167,       -2.0747070312,       -0.6567382812,        0.8632812500,       89.4775390625,       -9.2010498047,      -37.1398925781
1494294047.2710330486,       -1.6206054688,       -0.3515625000,        0.8002929688,       82.3669433594,        4.6081542969,      -12.0086669922
1494294047.2737329006,       -1.6206054688,       -0.3515625000,        0.8002929688,       82.3669433594,        4.6081542969,      -12.0086669922
1494294047.2764320374,       -1.6206054688,       -0.3515625000,        0.8002929688,       90.1794433594,        3.0822753906,       21.1181640625
1494294047.2791221142,       -1.6206054688,        0.2836914062,        0.6220703125,       91.5832519531,        3.0822753906,       21.1181640625
1494294047.2817718983,       -0.9897460938,        0.2836914062,        0.6220703125,       99.3957519531,       -2.9296875000,       68.9697265625
1494294047.2843298912,       -0.9897460938,        0.2836914062,        0.6220703125,      100.1281738281,       -2.9296875000,       68.9697265625
1494294047.2868840694,       -0.9897460938,        0.2836914062,        0.6220703125,      100.1281738281,        0.9765625000,      125.8239746094
1494294047.2894411087,       -0.9897460938,        1.0253906250,        0.4296875000,       84.5336914062,        1.9989013672,      125.8239746094
1494294047.2920830250,       -0.8862304688,        1.0253906250,        0.4296875000,       84.5336914062,        1.9989013672,      169.3725585938
1494294047.2947840691,       -0.8862304688,        1.0253906250,        0.4296875000,       68.4051513672,        7.9650878906,      169.3725585938
1494294047.2974770069,       -0.8862304688,        1.0253906250,        0.4296875000,       68.4051513672,        7.9650878906,      202.7435302734
1494294047.3001670837,       -0.9184570312,        0.9443359375,        0.2841796875,       45.6085205078,       16.4794921875,      202.7435302734
1494294047.3027670383,       -0.9184570312,        0.9443359375,        0.2841796875,       45.6085205078,       16.4794921875,      241.8060302734
1494294047.3053269386,       -0.9184570312,        0.9443359375,        0.2841796875,       20.5535888672,        5.3863525391,      242.0501708984
1494294047.3078811169,       -0.9184570312,        0.9443359375,        0.2841796875,       20.5535888672,        5.3863525391,      242.0501708984
1494294047.3104341030,       -1.0581054688,        0.6367187500,        0.7963867188,        8.3312988281,      -15.2282714844,      264.0380859375
1494294047.3130459785,       -1.0581054688,        0.6367187500,        0.7963867188,        8.3312988281,      -15.2282714844,      264.0380859375
1494294047.3155980110,       -1.0581054688,        0.6367187500,        0.7963867188,       15.0146484375,       -4.2572021484,      265.0909423828
1494294047.3181540966,       -1.0581054688,        0.6367187500,        0.7963867188,       15.0146484375,       -4.2572021484,      265.0909423828
1494294047.3208050728,       -1.2460937500,       -0.0966796875,        0.2343750000,       42.8009033203,      -11.0473632812,      267.0288085938
1494294047.3234798908,       -1.2460937500,       -0.0966796875,        0.2343750000,       42.8009033203,      -11.0473632812,      267.0288085938
1494294047.3260490894,       -1.2460937500,       -0.0966796875,        0.2343750000,       64.9261474609,      -34.1033935547,      267.4255371094
1494294047.3286058903,       -1.2460937500,       -0.0966796875,        0.2343750000,       64.9261474609,      -34.1033935547,      267.4255371094
1494294047.3312790394,       -1.1845703125,       -0.4321289062,        0.3422851562,       74.7985839844,      -50.4302978516,      265.9912109375
1494294047.3338439465,       -1.1845703125,       -0.4321289062,        0.3422851562,       74.7985839844,      -50.4302978516,      265.9912109375
1494294047.3364009857,       -1.1845703125,       -0.4321289062,        0.3422851562,       88.1042480469,      -58.8989257812,      265.6860351562
1494294047.3389580250,       -1.1845703125,       -0.4321289062,        0.5922851562,       88.1042480469,      -58.8989257812,      265.6860351562
1494294047.3416030407,       -1.4189453125,       -0.4140625000,        0.5185546875,      103.7292480469,      -61.5539550781,      268.4020996094
1494294047.3443040848,       -1.4189453125,       -0.4140625000,        0.5185546875,      103.5003662109,      -61.5539550781,      268.4020996094
1494294047.3470048904,       -1.4189453125,       -0.4140625000,        0.5185546875,      111.3128662109,      -59.6313476562,      274.2919921875
1494294047.3497068882,       -1.4189453125,       -0.4082031250,        0.5561523438,      112.8845214844,      -59.6313476562,      274.2919921875
1494294047.3524110317,       -1.7265625000,       -0.4082031250,        0.5561523438,      112.8845214844,      -55.1452636719,      283.8745117188
1494294047.3551080227,       -1.7265625000,       -0.4082031250,        0.5561523438,      116.4093017578,      -55.1452636719,      283.8745117188
1494294047.3578059673,       -1.7265625000,       -0.4082031250,        0.5561523438,      116.4093017578,      -49.3164062500,      297.4243164062
1494294047.3605060577,       -2.0336914062,       -0.5605468750,        0.4814453125,      117.7215576172,      -49.3164062500,      297.4243164062
1494294047.3632099628,       -2.0336914062,       -0.5605468750,        0.4814453125,      117.7215576172,      -43.2128906250,      312.3016357422
1494294047.3659060001,       -2.0336914062,       -0.5605468750,        0.4814453125,      118.3624267578,      -43.2128906250,      312.3016357422
1494294047.3686060905,       -2.0336914062,       -0.5605468750,        0.4814453125,      118.3624267578,      -35.4003906250,      323.5321044922
1494294047.3713591099,       -2.1142578125,       -0.7177734375,        0.4140625000,      116.8518066406,      -37.2467041016,      323.5321044922
1494294047.3740539551,       -2.1142578125,       -0.7177734375,        0.4140625000,      116.8518066406,      -29.4342041016,      331.4361572266
1494294047.3767580986,       -2.1142578125,       -0.7177734375,        0.4140625000,      112.9302978516,      -31.1889648438,      331.4361572266
1494294047.3794510365,       -2.1142578125,       -0.7177734375,        0.3203125000,      112.9302978516,      -31.1889648438,      335.4644775391
1494294047.3820929527,       -2.0410156250,       -0.7587890625,        0.3203125000,      104.1717529297,      -27.3590087891,      335.4644775391
1494294047.3846468925,       -2.0410156250,       -0.7587890625,        0.3203125000,      104.1717529297,      -27.3590087891,      337.1582031250
1494294047.3872730732,       -2.0410156250,       -0.7587890625,        0.3203125000,       93.2922363281,      -26.4739990234,      337.1582031250
1494294047.3898460865,       -2.0410156250,       -0.6337890625,        0.2358398438,       93.2922363281,      -26.4739990234,      337.1276855469
1494294047.3928139210,       -1.9843750000,       -0.6440429688,        0.2358398438,       92.3004150391,      -29.1290283203,      337.1276855469
1494294047.3956310749,       -1.9843750000,       -0.6440429688,        0.2358398438,       92.3004150391,      -29.1290283203,      335.1745605469
1494294047.3983259201,       -1.9843750000,       -0.6440429688,        0.2358398438,       96.5881347656,      -32.8063964844,      335.1745605469
1494294047.4010369778,       -1.9931640625,       -0.4536132812,        0.2363281250,       96.5881347656,      -32.8063964844,      329.3151855469
1494294047.4037470818,       -1.9931640625,       -0.4536132812,        0.2363281250,      103.2867431641,      -33.4472656250,      329.3151855469
1494294047.4064469337,       -1.9931640625,       -0.4536132812,        0.2363281250,      103.2867431641,      -33.4472656250,      321.0754394531
1494294047.4091439247,       -1.9931640625,       -0.4536132812,        0.2363281250,      112.1826171875,      -32.2418212891,      321.0754394531
1494294047.4118618965,       -1.9951171875,       -0.3642578125,        0.2114257812,      112.1826171875,      -32.2418212891,      311.8591308594
1494294047.4145560265,       -1.9951171875,       -0.3642578125,        0.2114257812,      123.1384277344,      -31.4025878906,      311.8591308594
1494294047.4172599316,       -1.9951171875,       -0.3642578125,        0.2114257812,      123.1384277344,      -31.4025878906,      302.7954101562
1494294047.4199531078,       -1.9951171875,       -0.3642578125,        0.2124023438,      135.3607177734,      -29.6173095703,      302.7954101562
1494294047.4225680828,       -2.1386718750,       -0.2641601562,        0.2124023438,      135.3607177734,      -29.6173095703,      294.9829101562
1494294047.4251339436,       -2.1386718750,       -0.2641601562,        0.2124023438,      148.0102539062,      -23.5748291016,      294.8150634766
1494294047.4276928902,       -2.1386718750,       -0.2641601562,        0.2124023438,      148.0102539062,      -23.5748291016,      294.8150634766
1494294047.4302508831,       -2.1386718750,       -0.2641601562,        0.1328125000,      158.2489013672,      -18.9971923828,      285.0952148438
1494294047.4328639507,       -1.9848632812,       -0.3730468750,        0.1328125000,      158.2489013672,      -18.9971923828,      285.0952148438
1494294047.4354209900,       -1.9848632812,       -0.3730468750,        0.1328125000,      159.4848632812,      -17.1356201172,      276.1840820312
1494294047.4379830360,       -1.9848632812,       -0.3730468750,        0.1328125000,      159.4848632812,      -17.1356201172,      276.1840820312
1494294047.4405438900,       -1.9848632812,       -0.4946289062,        0.1484375000,      147.5219726562,      -12.0391845703,      268.6920166016
1494294047.4432260990,       -1.8237304688,       -0.4946289062,        0.1484375000,      147.5219726562,      -12.0391845703,      268.6920166016
1494294047.4457890987,       -1.8237304688,       -0.4946289062,        0.1484375000,      126.9378662109,       -6.1187744141,      262.2985839844
1494294047.4483439922,       -1.8237304688,       -0.4946289062,        0.1484375000,      126.9378662109,       -6.1187744141,      262.2985839844
1494294047.4510591030,       -1.6865234375,       -0.5312500000,        0.1542968750,      100.7537841797,       -0.8850097656,      257.9040527344
1494294047.4537620544,       -1.6865234375,       -0.5312500000,        0.1542968750,      100.7537841797,       -0.8850097656,      257.9040527344
1494294047.4564599991,       -1.6865234375,       -0.5312500000,        0.1542968750,       72.9217529297,        3.6926269531,      253.4942626953
1494294047.4591560364,       -1.6865234375,       -0.5312500000,        0.1542968750,       72.9217529297,        3.6926269531,      253.4942626953
1494294047.4618680477,       -1.6176757812,       -0.4970703125,        0.1752929688,       42.2515869141,        9.0332031250,      248.4283447266
1494294047.4645600319,       -1.6176757812,       -0.4970703125,        0.1752929688,       42.2515869141,        9.0332031250,      248.4283447266
1494294047.4672610760,       -1.6176757812,       -0.4970703125,        0.1752929688,       11.5509033203,       15.7012939453,      239.2272949219
1494294047.4700698853,       -1.6176757812,       -0.4970703125,        0.1752929688,       11.5509033203,       15.7012939453,      239.2272949219
1494294047.4727809429,       -1.5097656250,       -0.4082031250,        0.1855468750,      -15.9912109375,       25.1007080078,      223.9837646484
1494294047.4754879475,       -1.5097656250,       -0.4082031250,        0.1855468750,      -15.9912109375,       25.1007080078,      223.9837646484
1494294047.4781839848,       -1.5097656250,       -0.4082031250,        0.1855468750,      -42.9840087891,       35.9802246094,      201.8127441406
1494294047.4809238911,       -1.5097656250,       -0.3090820312,        0.2075195312,      -42.9840087891,       35.9802246094,      201.8127441406
1494294047.4834799767,       -1.3041992188,       -0.3090820312,        0.2075195312,      -71.9604492188,       46.3256835938,      174.2553710938
1494294047.4860370159,       -1.3041992188,       -0.3090820312,        0.2075195312,      -71.9604492188,       46.3256835938,      174.2553710938
1494294047.4886019230,       -1.3041992188,       -0.3090820312,        0.2075195312,      -91.4916992188,       57.5561523438,      140.8996582031
1494294047.4912209511,       -0.8041992188,       -0.2080078125,        0.1914062500,      -93.5516357422,       57.5561523438,      140.8996582031
1494294047.4939169884,       -0.8393554688,       -0.2080078125,        0.1914062500,      -93.5516357422,       63.8122558594,      101.8218994141
1494294047.4966220856,       -0.8393554688,       -0.2080078125,        0.1914062500,     -107.9101562500,       63.8122558594,      101.8218994141
1494294047.4993259907,       -0.8393554688,       -0.2080078125,        0.1914062500,     -107.9101562500,       67.2149658203,       63.0035400391
1494294047.5020430088,       -0.2568359375,       -0.1748046875,        0.0600585938,     -119.0185546875,       67.2149658203,       63.0035400391
1494294047.5047430992,       -0.2568359375,       -0.1748046875,        0.0600585938,     -119.0185546875,       72.0062255859,       19.0429687500
1494294047.5074999332,       -0.2568359375,       -0.1748046875,        0.0600585938,     -126.4343261719,       72.0062255859,       19.0429687500
1494294047.5101850033,       -0.2568359375,       -0.1748046875,        0.0600585938,     -126.4343261719,       76.0345458984,      -28.0151367188
1494294047.5131850243,        0.3403320312,        0.0546875000,        0.0307617188,     -126.2207031250,       76.0345458984,      -28.0151367188
1494294047.5158939362,        0.3403320312,        0.0546875000,        0.0307617188,     -114.5019531250,       77.3010253906,      -75.2410888672
1494294047.5185959339,        0.3403320312,        0.0546875000,        0.0307617188,     -113.3117675781,       77.3010253906,      -75.2410888672
1494294047.5213420391,        0.3403320312,        0.0131835938,        0.0161132812,      -93.7805175781,       76.1260986328,     -119.2779541016
1494294047.5240540504,        0.5380859375,        0.0131835938,        0.0161132812,      -94.2687988281,       76.1260986328,     -119.2779541016
1494294047.5267500877,        0.5380859375,        0.0131835938,        0.0161132812,      -78.6437988281,       74.9816894531,     -157.1502685547
1494294047.5294530392,        0.5380859375,        0.0131835938,        0.0161132812,      -79.1320800781,       74.9816894531,     -157.1502685547
1494294047.5320940018,        0.6440429688,       -0.2177734375,       -0.0004882812,      -79.1320800781,       70.9991455078,     -193.8018798828
1494294047.5346560478,        0.6440429688,       -0.2177734375,       -0.0004882812,      -73.5015869141,       70.9991455078,     -193.8018798828
1494294047.5372231007,        0.6440429688,       -0.2177734375,       -0.0004882812,      -73.5015869141,       70.9991455078,     -233.5510253906
1494294047.5397839546,        0.6440429688,       -0.2177734375,       -0.0004882812,      -74.4934082031,       68.0236816406,     -233.5510253906
1494294047.5423550606,        0.7827148438,       -0.2353515625,        0.0952148438,      -74.4934082031,       68.0236816406,     -276.5197753906
1494294047.5450260639,        0.7827148438,       -0.2353515625,        0.0952148438,      -77.7282714844,       67.7490234375,     -275.0396728516
1494294047.5475890636,        0.7827148438,       -0.2353515625,        0.0952148438,      -77.7282714844,       67.7490234375,     -275.0396728516
1494294047.5501470566,        0.7827148438,       -0.2353515625,        0.0952148438,      -75.3631591797,       67.5354003906,     -315.3381347656
1494294047.5527129173,        0.6923828125,       -0.1875000000,        0.1962890625,      -75.3631591797,       67.5354003906,     -315.3381347656
1494294047.5552709103,        0.6923828125,       -0.1875000000,        0.1962890625,      -68.4051513672,       65.9027099609,     -350.8148193359
1494294047.5578370094,        0.6923828125,       -0.1875000000,        0.1962890625,      -68.4051513672,       65.9027099609,     -350.8148193359
1494294047.5603899956,        0.6923828125,       -0.1875000000,        0.1962890625,      -65.7653808594,       61.8591308594,     -380.6304931641
1494294047.5630900860,        0.3598632812,       -0.1914062500,        0.1611328125,      -65.7653808594,       61.8591308594,     -380.6304931641
1494294047.5656549931,        0.3598632812,       -0.1914062500,        0.1611328125,      -73.3032226562,       57.9833984375,     -405.5633544922
1494294047.5682120323,        0.3598632812,       -0.1914062500,        0.1611328125,      -73.3032226562,       57.9833984375,     -405.5633544922
1494294047.5708010197,        0.3598632812,       -0.1914062500,        0.1611328125,      -85.1135253906,       55.0842285156,     -428.1158447266
1494294047.5735089779,       -0.0014648438,       -0.2270507812,        0.1528320312,      -85.1135253906,       55.0842285156,     -428.1158447266
1494294047.5762059689,       -0.0014648438,       -0.2270507812,        0.1528320312,      -92.8039550781,       53.9703369141,     -450.9124755859
1494294047.5789039135,       -0.0014648438,       -0.2270507812,        0.1528320312,      -92.8039550781,       53.9703369141,     -450.9124755859
1494294047.5815770626,       -0.0014648438,       -0.2270507812,        0.1625976562,      -93.1854248047,       52.8411865234,     -472.7020263672
1494294047.5841441154,       -0.2973632812,       -0.1542968750,        0.1625976562,      -93.1854248047,       52.8411865234,     -472.7020263672
1494294047.5867071152,       -0.2973632812,       -0.1542968750,        0.1625976562,      -89.2791748047,       50.0335693359,     -492.0654296875
1494294047.5892689228,       -0.2973632812,       -0.1542968750,        0.1625976562,      -86.5631103516,       50.0335693359,     -492.0654296875
1494294047.5918979645,       -0.2973632812,        0.0117187500,        0.1127929688,      -86.5631103516,       46.6308593750,     -499.3591308594
1494294047.5946049690,       -0.5625000000,        0.0117187500,        0.1127929688,      -76.7364501953,       46.6308593750,     -499.3591308594
1494294047.5973010063,       -0.5625000000,        0.0117187500,        0.1127929688,      -76.7364501953,       42.6940917969,     -499.5117187500
1494294047.6000070572,       -0.5625000000,        0.0117187500,        0.1127929688,      -67.2760009766,       42.6940917969,     -499.5117187500
1494294047.6026449203,       -0.8085937500,        0.1259765625,        0.0722656250,      -67.2760009766,       42.6940917969,     -499.5117187500
1494294047.6052000523,       -0.8085937500,        0.1259765625,        0.0722656250,      -60.7757568359,       39.7338867188,     -499.5117187500
1494294047.6077630520,       -0.8085937500,        0.1259765625,        0.0722656250,      -60.7757568359,       39.7338867188,     -499.5117187500
1494294047.6103250980,       -0.8085937500,        0.1259765625,        0.0722656250,      -57.4798583984,       37.8723144531,     -499.5117187500
1494294047.6130099297,       -1.0048828125,        0.0874023438,       -0.0205078125,      -57.4798583984,       37.8723144531,     -499.5117187500
1494294047.6156809330,       -1.0048828125,        0.0874023438,       -0.0205078125,      -58.5632324219,       37.9791259766,     -499.5117187500
1494294047.6182379723,       -1.0048828125,        0.0874023438,       -0.0205078125,      -58.5632324219,       37.9791259766,     -499.5117187500
1494294047.6208729744,       -1.0048828125,        0.0874023438,       -0.0205078125,      -75.2868652344,       35.9039306641,     -499.5117187500
1494294047.6235370636,       -1.1225585938,       -0.0043945312,        0.0117187500,      -75.2868652344,       35.9039306641,     -499.5117187500
1494294047.6262118816,       -1.1225585938,       -0.0043945312,        0.0117187500,      -97.6409912109,       33.5845947266,     -499.5117187500
1494294047.6290009022,       -1.1225585938,       -0.0043945312,        0.0117187500,      -97.6409912109,       33.5845947266,     -499.5117187500
1494294047.6317429543,       -1.1225585938,       -0.0043945312,       -0.1040039062,     -111.7401123047,       34.6527099609,     -499.5117187500
1494294047.6343109608,       -1.1967773438,        0.0297851562,       -0.1040039062,     -111.7401123047,       34.6527099609,     -499.5117187500
1494294047.6372799873,       -1.1967773438,        0.0297851562,       -0.1040039062,     -128.7231445312,       34.0118408203,     -499.5117187500
1494294047.6398360729,       -1.1967773438,        0.0297851562,       -0.1040039062,     -128.7231445312,       34.0118408203,     -499.5117187500
1494294047.6424999237,       -1.1967773438,        0.2075195312,       -0.1113281250,     -150.5126953125,       32.5622558594,     -499.5117187500
1494294047.6451990604,       -1.1264648438,        0.2075195312,       -0.1113281250,     -150.5126953125,       32.5622558594,     -499.5117187500
1494294047.6478960514,       -1.1264648438,        0.2075195312,       -0.1113281250,     -168.3959960938,       32.6538085938,     -499.5117187500
1494294047.6505980492,       -1.1264648438,        0.2075195312,       -0.1113281250,     -168.3959960938,       32.6538085938,     -499.5117187500
1494294047.6532969475,       -1.1166992188,        0.3618164062,       -0.0761718750,     -179.1839599609,       33.9660644531,     -499.5117187500
1494294047.6559898853,       -1.1166992188,        0.3618164062,       -0.0761718750,     -179.1839599609,       33.9660644531,     -499.5117187500
1494294047.6586849689,       -1.1166992188,        0.3618164062,       -0.0761718750,     -191.5740966797,       35.8276367188,     -499.5117187500
1494294047.6613628864,       -1.1166992188,        0.3618164062,       -0.0761718750,     -191.5740966797,       35.8276367188,     -499.5117187500
1494294047.6639270782,       -1.1723632812,        0.4980468750,        0.0385742188,     -207.1533203125,       37.1398925781,     -499.5117187500
1494294047.6664860249,       -1.1723632812,        0.4980468750,        0.0385742188,     -207.1533203125,       37.1398925781,     -499.5117187500
