time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472020.1559960842,       -1.0913085938,        0.1435546875,       -0.0566406250,      -45.1202392578,       -0.5340576172,     -319.2443847656
1494472020.1583549976,       -1.1625976562,        0.1435546875,       -0.0566406250,      -48.9807128906,        0.3814697266,     -322.4487304688
1494472020.1607549191,       -1.1625976562,        0.1435546875,       -0.0566406250,      -48.9807128906,        0.3814697266,     -322.4487304688
1494472020.1632480621,       -1.1625976562,        0.1435546875,       -0.0566406250,      -53.1768798828,        2.2583007812,     -326.4312744141
1494472020.1657381058,       -1.1625976562,        0.1435546875,        0.0346679688,      -53.1768798828,        2.2583007812,     -326.4312744141
1494472020.1682250500,       -1.2631835938,        0.1323242188,        0.0346679688,      -55.1605224609,        4.3182373047,     -331.1462402344
1494472020.1707599163,       -1.2631835938,        0.1323242188,        0.0346679688,      -55.1605224609,        4.3182373047,     -331.1462402344
1494472020.1732459068,       -1.2631835938,        0.1323242188,        0.0346679688,      -55.1605224609,        5.0964355469,     -335.2355957031
1494472020.1757409573,       -1.2631835938,        0.1323242188,        0.0737304688,      -56.9610595703,        5.0964355469,     -335.2355957031
1494472020.1782250404,       -1.3779296875,        0.1054687500,        0.0737304688,      -56.9610595703,        5.0964355469,     -337.9211425781
1494472020.1808409691,       -1.3779296875,        0.1054687500,        0.0737304688,      -59.3872070312,        5.5236816406,     -337.9211425781
1494472020.1833369732,       -1.3779296875,        0.1054687500,        0.0737304688,      -59.3872070312,        5.5236816406,     -337.9211425781
1494472020.1858279705,       -1.3779296875,        0.1054687500,        0.1313476562,      -63.0645751953,        4.6081542969,     -339.5843505859
1494472020.1883170605,       -1.5405273438,        0.0659179688,        0.1313476562,      -63.0645751953,        4.6081542969,     -339.5843505859
1494472020.1908190250,       -1.5405273438,        0.0659179688,        0.1313476562,      -70.3125000000,        2.0446777344,     -340.3625488281
1494472020.1931729317,       -1.5405273438,        0.0659179688,        0.1313476562,      -70.3125000000,        2.0446777344,     -340.3625488281
1494472020.1955299377,       -1.5405273438,        0.0659179688,        0.1313476562,      -78.1402587891,        0.1068115234,     -339.0502929688
1494472020.1978900433,       -1.7387695312,        0.0805664062,        0.2182617188,      -78.1402587891,        0.1068115234,     -339.0502929688
1494472020.2002499104,       -1.7387695312,        0.0805664062,        0.2182617188,      -78.1402587891,       -3.7994384766,     -336.4715576172
1494472020.2027690411,       -1.7387695312,        0.0805664062,        0.2182617188,      -86.1816406250,       -2.0294189453,     -336.4715576172
1494472020.2052590847,       -1.7387695312,        0.0805664062,        0.2182617188,      -86.1816406250,       -2.0294189453,     -332.5653076172
1494472020.2077488899,       -1.9062500000,        0.2949218750,        0.2719726562,      -86.8530273438,        1.3732910156,     -333.8928222656
1494472020.2102410793,       -1.9062500000,        0.2949218750,        0.2719726562,      -86.8530273438,        1.3732910156,     -333.8928222656
1494472020.2127709389,       -1.9062500000,        0.2949218750,        0.2719726562,      -77.2399902344,       12.9241943359,     -330.6884765625
1494472020.2152659893,       -1.9062500000,        0.2949218750,        0.2719726562,      -77.2399902344,       12.9241943359,     -330.6884765625
1494472020.2177550793,       -1.8881835938,        0.4267578125,        0.1025390625,      -66.5435791016,       11.9476318359,     -322.5555419922
1494472020.2202529907,       -1.8881835938,        0.4267578125,        0.1025390625,      -66.5435791016,       11.9476318359,     -322.5555419922
1494472020.2227621078,       -1.8881835938,        0.4267578125,        0.1025390625,      -60.9283447266,        5.5084228516,     -308.8073730469
1494472020.2252569199,       -1.8881835938,        0.4267578125,        0.1025390625,      -60.9283447266,        5.5084228516,     -308.8073730469
1494472020.2277479172,       -1.7592773438,        0.3510742188,        0.1777343750,      -60.9283447266,        2.9144287109,     -291.1834716797
1494472020.2302420139,       -1.7592773438,        0.3510742188,        0.1777343750,      -63.9648437500,        2.9144287109,     -291.1834716797
1494472020.2326591015,       -1.7592773438,        0.3510742188,        0.1777343750,      -63.9648437500,        2.9144287109,     -271.3317871094
1494472020.2350149155,       -1.7592773438,        0.3510742188,        0.1777343750,      -72.3724365234,       -0.5798339844,     -271.3317871094
1494472020.2373740673,       -1.3632812500,        0.4418945312,        0.4174804688,      -72.3724365234,       -0.5798339844,     -271.3317871094
1494472020.2397310734,       -1.3632812500,        0.4418945312,        0.4174804688,      -80.6579589844,       -7.8277587891,     -253.1280517578
1494472020.2422099113,       -1.3632812500,        0.4418945312,        0.4174804688,      -80.6579589844,       -7.8277587891,     -253.1280517578
1494472020.2447030544,       -1.3632812500,        0.4418945312,        0.4174804688,      -74.2034912109,      -17.4713134766,     -235.9313964844
1494472020.2471940517,       -0.9882812500,        1.0053710938,        0.6210937500,      -74.2034912109,      -17.4713134766,     -235.9313964844
1494472020.2497999668,       -0.9887695312,        1.0053710938,        0.6210937500,      -36.5905761719,      -24.7497558594,     -218.8720703125
1494472020.2522969246,       -0.9887695312,        1.0053710938,        0.6210937500,      -36.5905761719,      -24.7497558594,     -218.8720703125
1494472020.2547950745,       -0.9887695312,        1.0053710938,        0.6210937500,      -36.5905761719,      -32.5622558594,     -200.6225585938
1494472020.2572851181,       -0.8637695312,        1.6772460938,        0.4604492188,       20.6298828125,      -32.1350097656,     -200.6225585938
1494472020.2597749233,       -0.8261718750,        1.6772460938,        0.4604492188,       20.6298828125,      -32.1350097656,     -181.0913085938
1494472020.2622780800,       -0.8261718750,        1.6772460938,        0.4604492188,       78.7811279297,      -39.5812988281,     -180.3436279297
1494472020.2647659779,       -0.8261718750,        1.6772460938,        0.4604492188,       78.7811279297,      -39.5812988281,     -180.3436279297
1494472020.2672600746,       -0.8261718750,        1.6420898438,        0.2744140625,      130.2032470703,      -42.2363281250,     -156.5704345703
1494472020.2697548866,       -0.7749023438,        1.6420898438,        0.2744140625,      130.2032470703,      -42.2363281250,     -156.5704345703
1494472020.2721829414,       -0.7749023438,        1.6420898438,        0.2744140625,      169.4641113281,      -38.2843017578,     -129.0130615234
1494472020.2745399475,       -0.7749023438,        1.6420898438,        0.2744140625,      169.4641113281,      -38.2843017578,     -129.0130615234
1494472020.2768969536,       -0.7749023438,        1.1420898438,        0.1108398438,      185.0891113281,      -28.5186767578,      -97.6562500000
1494472020.2792530060,       -0.9013671875,        1.1791992188,        0.1108398438,      185.4400634766,      -28.5186767578,      -97.6562500000
1494472020.2817790508,       -0.9013671875,        1.1791992188,        0.1108398438,      185.4400634766,      -28.5186767578,      -63.9953613281
1494472020.2841410637,       -0.9013671875,        1.1791992188,        0.1108398438,      178.6193847656,      -15.7470703125,      -63.9953613281
1494472020.2864990234,       -0.9013671875,        1.1791992188,       -0.0141601562,      178.6193847656,      -15.7470703125,      -63.9953613281
1494472020.2888638973,       -0.7822265625,        0.7583007812,       -0.0610351562,      153.8543701172,       -4.9743652344,      -29.3731689453
1494472020.2913770676,       -0.7822265625,        0.7583007812,       -0.0610351562,      153.8543701172,       -4.9743652344,      -29.3731689453
1494472020.2938361168,       -0.7822265625,        0.7583007812,       -0.0610351562,      120.7580566406,        2.9907226562,        6.0729980469
1494472020.2962870598,       -0.7822265625,        0.7583007812,       -0.0610351562,      120.7580566406,        2.9907226562,        6.0729980469
1494472020.2988491058,       -0.7358398438,        0.5683593750,       -0.0957031250,       87.8601074219,       11.9934082031,       41.7633056641
1494472020.3014891148,       -0.7358398438,        0.5683593750,       -0.0957031250,       87.8601074219,       11.9934082031,       41.7633056641
1494472020.3039920330,       -0.7358398438,        0.5683593750,       -0.0957031250,       87.8601074219,       18.6004638672,       75.6988525391
1494472020.3064880371,       -0.7358398438,        0.5683593750,       -0.0957031250,       59.1735839844,       18.6004638672,       75.6988525391
1494472020.3089830875,       -0.8525390625,        0.6953125000,       -0.1435546875,       59.1735839844,       18.6004638672,      102.7679443359
1494472020.3114819527,       -0.8525390625,        0.6953125000,       -0.1435546875,       37.2772216797,       22.1710205078,      102.7679443359
1494472020.3139779568,       -0.8525390625,        0.6953125000,       -0.1435546875,       37.2772216797,       22.1710205078,      102.7679443359
1494472020.3164699078,       -0.8525390625,        0.6953125000,       -0.1435546875,       22.4304199219,       24.1851806641,      124.6337890625
1494472020.3190751076,       -0.9589843750,        0.7871093750,       -0.1904296875,       22.4304199219,       24.1851806641,      124.6337890625
1494472020.3215839863,       -0.9589843750,        0.7871093750,       -0.1904296875,       11.8865966797,       26.4587402344,      143.6920166016
1494472020.3240840435,       -0.9589843750,        0.7871093750,       -0.1904296875,       11.8865966797,       26.4587402344,      143.6920166016
1494472020.3265769482,       -0.9589843750,        0.7871093750,       -0.1904296875,        1.9378662109,       27.5115966797,      161.1175537109
1494472020.3290700912,       -1.0458984375,        0.6479492188,       -0.1630859375,        1.9378662109,       27.5115966797,      161.1175537109
1494472020.3315310478,       -1.0458984375,        0.6479492188,       -0.1630859375,      -10.3149414062,       25.9552001953,      170.3948974609
1494472020.3338959217,       -1.0458984375,        0.6479492188,       -0.1630859375,      -10.3149414062,       25.9552001953,      170.3948974609
1494472020.3362588882,       -1.0458984375,        0.6479492188,       -0.1630859375,      -10.3149414062,       25.9552001953,      165.7257080078
1494472020.3386199474,       -1.1054687500,       -0.0830078125,        0.1591796875,      -24.6582031250,       20.6909179688,      165.7257080078
1494472020.3409979343,       -1.1054687500,       -0.0830078125,        0.1591796875,      -24.6582031250,       20.6909179688,      165.7257080078
1494472020.3433558941,       -1.1054687500,       -0.0830078125,        0.1591796875,      -35.5834960938,       17.4713134766,      158.9508056641
1494472020.3457210064,       -1.1054687500,       -0.0830078125,        0.1591796875,      -35.5834960938,       17.4713134766,      158.9508056641
1494472020.3480839729,       -0.9804687500,       -1.1826171875,        0.1494140625,      -49.6215820312,       14.4805908203,      143.3868408203
1494472020.3504428864,       -0.9628906250,       -1.1826171875,        0.1494140625,      -49.6215820312,       14.4805908203,      143.3868408203
1494472020.3529748917,       -0.9628906250,       -1.1826171875,        0.1494140625,      -53.5278320312,        6.3476562500,      119.9951171875
1494472020.3553309441,       -0.9628906250,       -1.1826171875,        0.1494140625,      -54.6569824219,        6.3476562500,      119.9951171875
1494472020.3576869965,       -0.9628906250,       -1.9326171875,        0.1665039062,      -54.6569824219,        6.3476562500,      100.4638671875
1494472020.3600480556,       -0.6938476562,       -1.9780273438,        0.1665039062,      -52.2003173828,       -2.1209716797,       98.9227294922
1494472020.3626599312,       -0.6938476562,       -1.9780273438,        0.1665039062,      -52.2003173828,       -2.1209716797,       98.9227294922
1494472020.3651499748,       -0.6938476562,       -1.9780273438,        0.1665039062,      -38.6810302734,       -2.2735595703,       88.8366699219
1494472020.3676381111,       -0.6938476562,       -1.9780273438,       -0.4101562500,      -38.6810302734,       -2.2735595703,       88.8366699219
1494472020.3701241016,       -0.6328125000,       -1.5869140625,       -0.4101562500,      -33.9660644531,        4.0740966797,       94.0551757812
1494472020.3726251125,       -0.6328125000,       -1.5869140625,       -0.4101562500,      -33.9660644531,        4.0740966797,       94.0551757812
1494472020.3751139641,       -0.6328125000,       -1.5869140625,       -0.4101562500,      -60.5468750000,        5.0354003906,      112.7777099609
1494472020.3776030540,       -0.6328125000,       -1.5869140625,       -0.6054687500,      -60.5468750000,        5.0354003906,      112.7777099609
1494472020.3800950050,       -0.9995117188,        0.0390625000,       -0.6054687500,      -60.5468750000,       -3.0670166016,      137.4359130859
1494472020.3824999332,       -0.9995117188,        0.0390625000,       -0.6054687500,     -106.0333251953,       -3.0670166016,      137.4359130859
1494472020.3849859238,       -0.9995117188,        0.0390625000,       -0.6054687500,     -106.0333251953,       -3.0670166016,      153.0609130859
1494472020.3873469830,       -0.9995117188,        0.0390625000,       -0.6054687500,     -141.8609619141,      -13.1225585938,      155.6701660156
1494472020.3897039890,       -1.2470703125,        0.8413085938,       -0.0297851562,     -141.8609619141,      -13.1225585938,      155.6701660156
1494472020.3921909332,       -1.2470703125,        0.8413085938,       -0.0297851562,     -150.2532958984,      -19.8211669922,      161.7279052734
1494472020.3946740627,       -1.2470703125,        0.8413085938,       -0.0297851562,     -150.2532958984,      -19.8211669922,      161.7279052734
1494472020.3971641064,       -1.2470703125,        0.8413085938,       -0.0297851562,     -140.8691406250,      -26.2451171875,      154.0222167969
1494472020.3996610641,       -1.3823242188,        0.5034179688,        0.3828125000,     -140.8691406250,      -26.2451171875,      154.0222167969
1494472020.4021589756,       -1.3823242188,        0.5034179688,        0.3828125000,     -113.5253906250,      -23.9257812500,      144.3176269531
1494472020.4046480656,       -1.3823242188,        0.5034179688,        0.3828125000,     -116.9586181641,      -23.9257812500,      144.3176269531
1494472020.4071469307,       -1.3823242188,        0.5034179688,        0.3828125000,     -116.9586181641,       -8.3007812500,      145.4315185547
1494472020.4096379280,       -1.4736328125,        0.3159179688,       -0.0917968750,      -78.1555175781,      -10.9252929688,      145.4315185547
1494472020.4121730328,       -1.4736328125,        0.3159179688,       -0.0917968750,      -78.1555175781,      -10.9252929688,      145.4315185547
1494472020.4146649837,       -1.4736328125,        0.3159179688,       -0.0917968750,      -50.2929687500,       -2.4108886719,      146.1944580078
1494472020.4172129631,       -1.4736328125,        0.3159179688,       -0.0917968750,      -50.2929687500,       -2.4108886719,      146.1944580078
1494472020.4197089672,       -1.0844726562,        0.3920898438,       -0.2333984375,      -43.8995361328,       -6.1492919922,      140.1824951172
1494472020.4222149849,       -1.0844726562,        0.3920898438,       -0.2333984375,      -43.8995361328,       -6.1492919922,      140.1824951172
1494472020.4248459339,       -1.0844726562,        0.3920898438,       -0.2333984375,      -44.5709228516,      -19.0124511719,      130.2337646484
1494472020.4272999763,       -1.0844726562,        0.3920898438,       -0.2333984375,      -44.5709228516,      -19.0124511719,      130.2337646484
1494472020.4306359291,       -0.7490234375,        0.1645507812,        0.0546875000,      -36.3616943359,      -29.7241210938,      122.8179931641
1494472020.4330561161,       -0.7490234375,        0.1645507812,        0.0546875000,      -36.3616943359,      -29.7241210938,      122.8179931641
1494472020.4354140759,       -0.7490234375,        0.1645507812,        0.0546875000,      -26.9317626953,      -34.2712402344,      116.8670654297
1494472020.4377760887,       -0.7490234375,        0.1645507812,        0.0546875000,      -26.9317626953,      -34.2712402344,      116.8670654297
1494472020.4401309490,       -0.6958007812,        0.1127929688,        0.2397460938,      -26.9317626953,      -36.4685058594,      109.5886230469
1494472020.4426069260,       -0.6958007812,        0.1127929688,        0.2397460938,      -24.1851806641,      -36.4685058594,      109.5886230469
1494472020.4451010227,       -0.6958007812,        0.1127929688,        0.2397460938,      -24.1851806641,      -36.4685058594,      102.0812988281
1494472020.4475939274,       -0.6958007812,        0.1127929688,        0.2397460938,      -25.1007080078,      -40.2221679688,      102.0812988281
1494472020.4500899315,       -0.7500000000,        0.2407226562,        0.4648437500,      -25.1007080078,      -40.2221679688,      102.0812988281
1494472020.4524970055,       -0.7500000000,        0.2407226562,        0.4648437500,      -34.0118408203,      -49.0264892578,       97.6867675781
1494472020.4549770355,       -0.7500000000,        0.2407226562,        0.4648437500,      -34.0118408203,      -49.0264892578,       97.6867675781
1494472020.4573330879,       -0.7500000000,        0.2407226562,        0.4648437500,      -33.2489013672,      -47.1191406250,      102.9205322266
1494472020.4596889019,       -1.0112304688,        0.5273437500,        0.4819335938,      -33.2489013672,      -47.1191406250,      102.9205322266
1494472020.4620990753,       -1.0112304688,        0.5273437500,        0.4819335938,      -10.0860595703,      -32.2113037109,       99.8382568359
1494472020.4650740623,       -1.0112304688,        0.5273437500,        0.4819335938,      -10.0860595703,      -32.2113037109,       99.8382568359
1494472020.4676969051,       -1.0112304688,        0.5273437500,        0.4819335938,       16.0980224609,      -15.0451660156,       86.9445800781
1494472020.4700620174,       -0.9741210938,        0.4638671875,        0.0991210938,       16.0980224609,      -15.0451660156,       86.9445800781
1494472020.4725699425,       -0.9741210938,        0.4638671875,        0.0991210938,       16.0980224609,      -15.0451660156,       73.9746093750
1494472020.4750568867,       -0.9741210938,        0.4638671875,        0.0991210938,       27.0538330078,      -12.4206542969,       73.9746093750
1494472020.4775509834,       -0.9741210938,        0.4638671875,        0.0991210938,       27.0538330078,      -12.4206542969,       66.1621093750
1494472020.4800419807,       -0.7451171875,        0.1630859375,        0.0039062500,       24.2004394531,      -19.3939208984,       64.6972656250
1494472020.4824790955,       -0.7451171875,        0.1630859375,        0.0039062500,       24.2004394531,      -19.3939208984,       64.6972656250
1494472020.4848420620,       -0.7451171875,        0.1630859375,        0.0039062500,       21.7285156250,      -22.8424072266,       58.7310791016
1494472020.4872000217,       -0.7451171875,        0.1630859375,        0.0039062500,       21.7285156250,      -22.8424072266,       58.7310791016
1494472020.4895570278,       -0.7177734375,        0.1479492188,        0.1450195312,       27.0843505859,      -19.6685791016,       54.1229248047
1494472020.4920189381,       -0.7177734375,        0.1479492188,        0.1450195312,       27.0843505859,      -19.6685791016,       54.1229248047
1494472020.4945089817,       -0.7177734375,        0.1479492188,        0.1450195312,       27.0843505859,      -15.3350830078,       47.2564697266
1494472020.4970009327,       -0.7177734375,        0.1479492188,        0.1450195312,       36.9415283203,      -15.3350830078,       47.2564697266
1494472020.4994950294,       -0.7177734375,        0.2177734375,        0.0981445312,       36.9415283203,      -15.3350830078,       38.0706787109
1494472020.5019369125,       -0.7714843750,        0.2177734375,        0.0981445312,       45.1354980469,      -12.9241943359,       38.0706787109
1494472020.5042951107,       -0.7714843750,        0.2177734375,        0.0981445312,       45.1354980469,      -12.9241943359,       38.0706787109
1494472020.5066568851,       -0.7714843750,        0.2177734375,        0.0981445312,       49.4537353516,      -13.1072998047,       30.3497314453
1494472020.5090150833,       -0.7714843750,        0.2177734375,        0.0703125000,       49.4537353516,      -13.1072998047,       30.3497314453
1494472020.5114839077,       -0.7490234375,        0.0751953125,        0.0703125000,       50.2014160156,      -15.0604248047,       25.6805419922
1494472020.5138471127,       -0.7490234375,        0.0751953125,        0.0703125000,       50.2014160156,      -15.0604248047,       25.6805419922
1494472020.5162060261,       -0.7490234375,        0.0751953125,        0.0703125000,       50.2014160156,      -16.0522460938,       22.8576660156
1494472020.5185658932,       -0.7490234375,        0.0751953125,        0.0703125000,       48.4313964844,      -16.0522460938,       22.8576660156
1494472020.5210800171,       -0.7480468750,       -0.0205078125,        0.0947265625,       48.4313964844,      -16.0522460938,       22.8576660156
1494472020.5236709118,       -0.7480468750,       -0.0205078125,        0.0947265625,       45.9594726562,      -16.1285400391,       21.7590332031
1494472020.5261518955,       -0.7480468750,       -0.0205078125,        0.0947265625,       45.9594726562,      -16.1285400391,       21.7590332031
1494472020.5286300182,       -0.7480468750,       -0.0205078125,        0.0947265625,       41.9158935547,      -16.2963867188,       20.2331542969
1494472020.5311861038,       -0.7548828125,       -0.0502929688,        0.1044921875,       41.9158935547,      -16.2963867188,       20.2331542969
1494472020.5335459709,       -0.7548828125,       -0.0502929688,        0.1044921875,       36.8194580078,      -16.8151855469,       19.5617675781
1494472020.5359070301,       -0.7548828125,       -0.0502929688,        0.1044921875,       36.8194580078,      -16.8151855469,       19.5617675781
1494472020.5382680893,       -0.7548828125,       -0.0502929688,        0.1044921875,       31.1737060547,      -17.7154541016,       18.6920166016
1494472020.5406289101,       -0.7431640625,       -0.0815429688,        0.0986328125,       31.1737060547,      -17.7154541016,       18.6920166016
1494472020.5431768894,       -0.7431640625,       -0.0815429688,        0.0986328125,       31.1737060547,      -17.7154541016,       18.5852050781
1494472020.5456678867,       -0.7431640625,       -0.0815429688,        0.0986328125,       26.4282226562,      -18.1121826172,       18.5852050781
1494472020.5481629372,       -0.7431640625,       -0.0815429688,        0.0986328125,       26.4282226562,      -18.1121826172,       18.5852050781
1494472020.5506579876,       -0.7368164062,       -0.1074218750,        0.0952148438,       21.6369628906,      -18.5699462891,       18.1884765625
1494472020.5530729294,       -0.7368164062,       -0.1074218750,        0.0952148438,       21.6369628906,      -18.5699462891,       18.1884765625
1494472020.5554308891,       -0.7368164062,       -0.1074218750,        0.0952148438,       17.3492431641,      -19.5159912109,       18.1732177734
1494472020.5577909946,       -0.7368164062,       -0.1074218750,        0.0952148438,       17.3492431641,      -19.5159912109,       18.1732177734
1494472020.5601580143,       -0.7368164062,       -0.1035156250,        0.0957031250,       13.9007568359,      -19.5770263672,       18.3258056641
1494472020.5626330376,       -0.7348632812,       -0.1035156250,        0.0957031250,       13.9007568359,      -19.5770263672,       18.3258056641
1494472020.5649919510,       -0.7348632812,       -0.1035156250,        0.0957031250,       13.9007568359,      -19.5770263672,       18.7835693359
1494472020.5673561096,       -0.7348632812,       -0.1035156250,        0.0957031250,       11.2762451172,      -19.7296142578,       18.7835693359
1494472020.5697150230,       -0.7348632812,       -0.1035156250,        0.1088867188,       11.2762451172,      -19.7296142578,       18.7835693359
1494472020.5721340179,       -0.7109375000,       -0.0844726562,        0.1088867188,       10.3149414062,      -19.8974609375,       18.9971923828
1494472020.5744950771,       -0.7109375000,       -0.0844726562,        0.1088867188,       10.3149414062,      -19.8974609375,       18.9971923828
1494472020.5769419670,       -0.7109375000,       -0.0844726562,        0.1088867188,       10.3912353516,      -19.4549560547,       18.8140869141
1494472020.5793099403,       -0.7109375000,       -0.0844726562,        0.1088867188,       10.3912353516,      -19.4549560547,       18.8140869141
1494472020.5817720890,       -0.6967773438,       -0.0512695312,        0.1235351562,       14.2974853516,      -18.6614990234,       18.2647705078
1494472020.5842669010,       -0.6967773438,       -0.0512695312,        0.1235351562,       12.5885009766,      -18.6614990234,       18.2647705078
1494472020.5867669582,       -0.6967773438,       -0.0512695312,        0.1235351562,       12.5885009766,      -18.6614990234,       17.6239013672
1494472020.5893719196,       -0.6967773438,       -0.0512695312,        0.1235351562,       15.9301757812,      -17.8375244141,       17.6239013672
1494472020.5918700695,       -0.6948242188,       -0.0288085938,        0.1372070312,       15.9301757812,      -17.8375244141,       17.6239013672
1494472020.5943639278,       -0.6948242188,       -0.0288085938,        0.1372070312,       19.8974609375,      -17.1813964844,       17.3492431641
1494472020.5968539715,       -0.6948242188,       -0.0288085938,        0.1372070312,       19.8974609375,      -17.1813964844,       17.3492431641
1494472020.5993471146,       -0.6948242188,       -0.0288085938,        0.1372070312,       24.8107910156,      -16.0522460938,       17.8375244141
1494472020.6018509865,       -0.6870117188,       -0.0161132812,        0.1523437500,       24.8107910156,      -16.0522460938,       17.8375244141
1494472020.6043429375,       -0.6870117188,       -0.0161132812,        0.1523437500,       30.7159423828,      -14.6789550781,       18.3410644531
1494472020.6068379879,       -0.6870117188,       -0.0161132812,        0.1523437500,       30.7159423828,      -14.6789550781,       18.3410644531
1494472020.6093270779,       -0.6870117188,       -0.0161132812,        0.1523437500,       35.9344482422,      -14.2059326172,       18.2495117188
1494472020.6117749214,       -0.6884765625,       -0.0532226562,        0.1694335938,       35.9344482422,      -14.2059326172,       18.2495117188
1494472020.6141400337,       -0.6884765625,       -0.0532226562,        0.1694335938,       35.9344482422,      -14.2059326172,       17.7612304688
1494472020.6165020466,       -0.6884765625,       -0.0532226562,        0.1694335938,       39.0472412109,      -13.3514404297,       17.7612304688
1494472020.6188728809,       -0.6884765625,       -0.0532226562,        0.1694335938,       39.0472412109,      -13.3514404297,       17.7612304688
1494472020.6213688850,       -0.7011718750,       -0.1064453125,        0.1840820312,       40.9698486328,      -11.8560791016,       17.8985595703
1494472020.6237320900,       -0.7011718750,       -0.1064453125,        0.1840820312,       40.9698486328,      -11.8560791016,       17.8985595703
1494472020.6260960102,       -0.7011718750,       -0.1064453125,        0.1840820312,       41.4428710938,      -10.0250244141,       18.4326171875
1494472020.6284561157,       -0.7011718750,       -0.1064453125,        0.1840820312,       41.4428710938,      -10.0250244141,       18.4326171875
1494472020.6308989525,       -0.7011718750,       -0.1059570312,        0.1645507812,       41.9158935547,       -9.6130371094,       20.4925537109
1494472020.6334090233,       -0.6997070312,       -0.1059570312,        0.1645507812,       41.9158935547,       -9.6130371094,       20.4925537109
1494472020.6359019279,       -0.6997070312,       -0.1059570312,        0.1645507812,       41.9158935547,       -9.6130371094,       20.6604003906
1494472020.6384019852,       -0.6997070312,       -0.1059570312,        0.1645507812,       42.1295166016,       -8.2855224609,       20.6604003906
1494472020.6409409046,       -0.6997070312,       -0.1044921875,        0.1469726562,       42.1295166016,       -8.2855224609,       22.0031738281
1494472020.6434350014,       -0.7055664062,       -0.1044921875,        0.1469726562,       41.4428710938,       -7.5531005859,       22.0031738281
1494472020.6459279060,       -0.7055664062,       -0.1044921875,        0.1469726562,       41.4428710938,       -7.5531005859,       22.0031738281
1494472020.6484189034,       -0.7055664062,       -0.1044921875,        0.1469726562,       41.5344238281,       -7.4462890625,       24.8107910156
1494472020.6509540081,       -0.7055664062,       -0.0942382812,        0.1337890625,       41.5344238281,       -7.4462890625,       24.8107910156
1494472020.6534550190,       -0.7138671875,       -0.0942382812,        0.1337890625,       40.8172607422,       -7.7819824219,       25.4211425781
1494472020.6559441090,       -0.7138671875,       -0.0942382812,        0.1337890625,       40.8172607422,       -7.7819824219,       25.4211425781
1494472020.6585459709,       -0.7138671875,       -0.0942382812,        0.1337890625,       38.9099121094,       -7.4768066406,       26.1840820312
1494472020.6610529423,       -0.7138671875,       -0.0976562500,        0.1127929688,       38.9099121094,       -7.4768066406,       26.1840820312
1494472020.6635420322,       -0.7236328125,       -0.0976562500,        0.1127929688,       37.9486083984,       -7.0800781250,       28.0609130859
1494472020.6660320759,       -0.7236328125,       -0.0976562500,        0.1127929688,       37.9486083984,       -7.0800781250,       28.0609130859
1494472020.6685171127,       -0.7236328125,       -0.0976562500,        0.1127929688,       37.9486083984,       -7.0800781250,       30.2124023438
1494472020.6710150242,       -0.7236328125,       -0.0717773438,        0.1040039062,       37.2009277344,       -7.5683593750,       30.2124023438
1494472020.6735110283,       -0.7241210938,       -0.0717773438,        0.1040039062,       37.2009277344,       -7.5683593750,       34.1186523438
1494472020.6759989262,       -0.7241210938,       -0.0717773438,        0.1040039062,       37.3992919922,       -8.0718994141,       32.2418212891
1494472020.6784970760,       -0.7241210938,       -0.0717773438,        0.1040039062,       37.3992919922,       -8.0718994141,       32.2418212891
1494472020.6809999943,       -0.7241210938,       -0.0717773438,        0.1049804688,       36.6210937500,       -8.1634521484,       34.5458984375
1494472020.6834859848,       -0.7446289062,       -0.0893554688,        0.1049804688,       36.6210937500,       -8.1634521484,       34.5458984375
1494472020.6859800816,       -0.7446289062,       -0.0893554688,        0.1049804688,       35.0952148438,       -8.1634521484,       35.8886718750
1494472020.6884660721,       -0.7446289062,       -0.0893554688,        0.1049804688,       35.0952148438,       -8.1634521484,       35.8886718750
1494472020.6911408901,       -0.7446289062,       -0.0893554688,        0.1196289062,       33.3251953125,       -8.3465576172,       37.0178222656
1494472020.6936008930,       -0.7592773438,       -0.1088867188,        0.1196289062,       33.3251953125,       -8.3465576172,       37.0178222656
1494472020.6960570812,       -0.7592773438,       -0.1088867188,        0.1196289062,       33.3251953125,       -8.7280273438,       38.9556884766
1494472020.6986260414,       -0.7592773438,       -0.1088867188,        0.1196289062,       32.4096679688,       -8.7280273438,       38.9556884766
1494472020.7013220787,       -0.7592773438,       -0.2338867188,        0.1347656250,       32.4096679688,       -8.7280273438,       40.9240722656
1494472020.7038209438,       -0.7397460938,       -0.1293945312,        0.1347656250,       31.6772460938,       -8.7890625000,       40.9240722656
1494472020.7063150406,       -0.7397460938,       -0.1293945312,        0.1347656250,       31.6772460938,       -8.7890625000,       43.9910888672
1494472020.7088100910,       -0.7397460938,       -0.1293945312,        0.1347656250,       31.5856933594,       -9.2315673828,       43.9910888672
1494472020.7113590240,       -0.7397460938,       -0.0043945312,        0.1220703125,       31.5856933594,       -9.2315673828,       43.9910888672
1494472020.7138490677,       -0.7207031250,       -0.1240234375,        0.1220703125,       31.2042236328,       -9.6282958984,       46.0205078125
1494472020.7163391113,       -0.7207031250,       -0.1240234375,        0.1220703125,       31.2042236328,       -9.6282958984,       46.0205078125
