time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294153.4268989563,       -6.0922851562,       -1.1494140625,        0.9956054688,      240.8142089844,     -158.4167480469,      499.7558593750
1494294153.4295649529,       -6.0922851562,       -1.1494140625,        0.9956054688,      209.5794677734,     -141.7999267578,      499.7558593750
1494294153.4322710037,       -6.0922851562,       -1.1494140625,        0.9956054688,      209.5794677734,     -141.7999267578,      499.7558593750
1494294153.4348299503,       -6.0922851562,       -1.1494140625,        0.9956054688,      197.8607177734,     -152.6794433594,      499.7558593750
1494294153.4373888969,       -5.3876953125,       -1.0429687500,        0.0258789062,      196.4569091797,     -152.6794433594,      499.7558593750
1494294153.4399418831,       -5.3876953125,       -1.0429687500,        0.0258789062,      196.4569091797,     -164.3981933594,      499.7558593750
1494294153.4427020550,       -5.3876953125,       -1.0429687500,        0.0258789062,      205.0476074219,     -165.4052734375,      499.7558593750
1494294153.4454009533,       -5.3876953125,       -1.0429687500,       -0.1513671875,      205.0476074219,     -165.4052734375,      499.6643066406
1494294153.4480979443,       -5.7026367188,       -0.8134765625,       -0.1513671875,      220.0469970703,     -165.7714843750,      499.6643066406
1494294153.4508008957,       -5.7026367188,       -0.8134765625,       -0.1513671875,      220.0469970703,     -165.7714843750,      491.2567138672
1494294153.4533579350,       -5.7026367188,       -0.8134765625,       -0.1513671875,      219.7418212891,     -155.1361083984,      491.2567138672
1494294153.4559149742,       -5.7026367188,       -1.6884765625,       -0.0112304688,      219.7418212891,     -155.1361083984,      463.9129638672
1494294153.4584689140,       -5.1191406250,       -1.6259765625,       -0.0112304688,      199.7528076172,     -140.9606933594,      464.5538330078
1494294153.4610500336,       -5.1191406250,       -1.6259765625,       -0.0112304688,      199.7528076172,     -140.9606933594,      464.5538330078
1494294153.4637451172,       -5.1191406250,       -1.6259765625,       -0.0112304688,      159.2559814453,     -118.2250976562,      430.5572509766
1494294153.4665179253,       -4.1816406250,       -2.5361328125,       -0.0312500000,      159.2559814453,     -118.2250976562,      430.5572509766
1494294153.4692161083,       -4.1816406250,       -2.5361328125,       -0.0312500000,      105.1483154297,      -98.0987548828,      397.7355957031
1494294153.4718968868,       -4.1816406250,       -2.5361328125,       -0.0312500000,      105.1483154297,      -98.0987548828,      397.7355957031
1494294153.4744560719,       -4.1816406250,       -2.5361328125,       -0.0312500000,       45.2117919922,      -83.5266113281,      363.8763427734
1494294153.4770150185,       -3.4316406250,       -2.5439453125,       -0.2485351562,       45.2117919922,      -83.5266113281,      363.8763427734
1494294153.4795711040,       -3.4316406250,       -2.5439453125,       -0.2485351562,      -13.0310058594,      -71.7468261719,      323.9288330078
1494294153.4822669029,       -3.4316406250,       -2.5439453125,       -0.2485351562,      -13.0310058594,      -71.7468261719,      323.9288330078
1494294153.4848260880,       -3.4316406250,       -2.5439453125,       -0.2485351562,      -57.9986572266,      -61.2030029297,      276.2908935547
1494294153.4873869419,       -2.9453125000,       -2.1093750000,       -0.7958984375,      -57.9986572266,      -61.2030029297,      276.2908935547
1494294153.4899480343,       -2.9453125000,       -2.1093750000,       -0.7958984375,      -87.2192382812,      -53.0242919922,      215.4998779297
1494294153.4926800728,       -2.9453125000,       -2.1093750000,       -0.7958984375,      -87.2192382812,      -53.0242919922,      215.4998779297
1494294153.4953389168,       -2.9453125000,       -2.1093750000,       -0.7958984375,     -107.3760986328,      -35.8276367188,      147.0642089844
1494294153.4981639385,       -2.3549804688,       -2.0024414062,       -0.9775390625,     -107.3760986328,      -35.8276367188,      147.0642089844
1494294153.5013020039,       -2.3549804688,       -2.0024414062,       -0.9775390625,     -122.0703125000,       -2.9296875000,       69.0612792969
1494294153.5039908886,       -2.3549804688,       -2.0024414062,       -0.9775390625,     -122.0703125000,       -2.9296875000,       69.0612792969
1494294153.5065538883,       -2.3549804688,       -2.2626953125,       -0.7260742188,     -144.0887451172,       42.4194335938,      -15.1672363281
1494294153.5091118813,       -1.1845703125,       -2.2626953125,       -0.7260742188,     -144.0887451172,       42.4194335938,      -15.1672363281
1494294153.5117700100,       -1.1845703125,       -2.2626953125,       -0.7260742188,     -169.8303222656,      103.1799316406,     -110.5804443359
1494294153.5144670010,       -1.1845703125,       -2.2626953125,       -0.7260742188,     -169.8303222656,      103.1799316406,     -110.5804443359
1494294153.5171630383,        0.8730468750,       -2.3046875000,       -0.2167968750,     -201.8737792969,      177.1392822266,     -225.0976562500
1494294153.5198600292,        0.8730468750,       -2.3046875000,       -0.2167968750,     -201.8737792969,      177.1392822266,     -225.0976562500
1494294153.5225710869,        0.8730468750,       -2.3046875000,       -0.2167968750,     -251.9226074219,      250.5340576172,     -349.7924804688
1494294153.5252690315,        0.8730468750,       -2.3046875000,       -0.2167968750,     -251.9226074219,      250.5340576172,     -349.7924804688
1494294153.5279650688,        2.0361328125,       -1.9746093750,        0.2050781250,     -291.5802001953,      298.6450195312,     -429.1229248047
1494294153.5306749344,        2.0361328125,       -1.9746093750,        0.2050781250,     -291.5802001953,      298.6450195312,     -429.1229248047
1494294153.5332279205,        2.0361328125,       -1.9746093750,        0.2050781250,     -290.2679443359,      319.5648193359,     -444.3511962891
1494294153.5357799530,        2.0361328125,       -1.9746093750,        0.2050781250,     -290.2679443359,      319.5648193359,     -444.3511962891
1494294153.5383379459,        0.8022460938,       -0.8090820312,        0.0537109375,     -251.2054443359,      342.4377441406,     -478.1646728516
1494294153.5409419537,        0.8022460938,       -0.8090820312,        0.0537109375,     -252.6550292969,      342.4377441406,     -478.1646728516
1494294153.5434999466,        0.8022460938,       -0.8090820312,        0.0537109375,     -252.6550292969,      377.5939941406,     -499.1302490234
1494294153.5460538864,        0.8022460938,       -0.8090820312,        0.0537109375,     -165.9393310547,      376.5869140625,     -499.1302490234
1494294153.5486099720,       -0.1035156250,       -0.0292968750,        0.1689453125,     -165.9393310547,      376.5869140625,     -499.5117187500
1494294153.5512900352,       -0.1035156250,       -0.0292968750,        0.1689453125,      -54.1839599609,      404.6173095703,     -499.5117187500
1494294153.5538508892,       -0.1035156250,       -0.0292968750,        0.1689453125,      -54.1839599609,      404.6173095703,     -499.5117187500
1494294153.5564041138,       -0.1035156250,       -0.0292968750,        0.2343750000,       40.7867431641,      405.3955078125,     -499.5117187500
1494294153.5589621067,       -0.6826171875,        0.2626953125,        0.2343750000,       40.7867431641,      405.3955078125,     -499.5117187500
1494294153.5617210865,       -0.6826171875,        0.2626953125,        0.2343750000,      118.8049316406,      389.5568847656,     -499.5117187500
1494294153.5644199848,       -0.6826171875,        0.2626953125,        0.2343750000,      118.8049316406,      389.5568847656,     -499.5117187500
1494294153.5671150684,       -0.6826171875,        0.1152343750,        0.4311523438,      181.6101074219,      366.8823242188,     -499.5117187500
1494294153.5698089600,       -1.8251953125,        0.1152343750,        0.4311523438,      181.6101074219,      366.8823242188,     -499.5117187500
1494294153.5725591183,       -1.8251953125,        0.1152343750,        0.4311523438,      222.6104736328,      334.5794677734,     -499.5117187500
1494294153.5752561092,       -1.8251953125,        0.1152343750,        0.4311523438,      222.6104736328,      334.5794677734,     -499.5117187500
1494294153.5780670643,       -2.6806640625,       -0.2441406250,        0.5029296875,      235.3057861328,      325.3326416016,     -499.5117187500
1494294153.5807759762,       -2.6806640625,       -0.2441406250,        0.5029296875,      235.3057861328,      325.3326416016,     -499.5117187500
1494294153.5834710598,       -2.6806640625,       -0.2441406250,        0.5029296875,      224.0447998047,      315.4907226562,     -499.5117187500
1494294153.5861680508,       -2.6806640625,       -0.2441406250,        0.5029296875,      224.0447998047,      315.4907226562,     -499.5117187500
1494294153.5888669491,       -2.5771484375,       -0.0947265625,        0.4223632812,      203.0334472656,      279.5257568359,     -499.5117187500
1494294153.5915739536,       -2.5771484375,       -0.0947265625,        0.4223632812,      203.0334472656,      279.5257568359,     -499.5117187500
1494294153.5942690372,       -2.5771484375,       -0.0947265625,        0.4223632812,      183.0749511719,      245.6665039062,     -499.5117187500
1494294153.5969700813,       -2.5771484375,        0.4052734375,        0.5302734375,      183.0749511719,      245.6665039062,     -499.5117187500
1494294153.5996630192,       -2.4545898438,        0.4936523438,        0.5302734375,      156.4788818359,      210.5865478516,     -499.5117187500
1494294153.6022949219,       -2.4545898438,        0.4936523438,        0.5302734375,      156.4788818359,      210.5865478516,     -499.5117187500
1494294153.6048541069,       -2.4545898438,        0.4936523438,        0.5302734375,      137.0086669922,      176.2237548828,     -499.5117187500
1494294153.6074099541,       -2.4545898438,        0.9707031250,        0.1918945312,      137.0086669922,      176.2237548828,     -499.5117187500
1494294153.6099679470,       -2.0151367188,        0.9707031250,        0.1918945312,      127.4414062500,      136.7340087891,     -499.5117187500
1494294153.6125340462,       -2.0151367188,        0.9707031250,        0.1918945312,      127.4414062500,      136.7340087891,     -499.5117187500
1494294153.6150898933,       -2.0151367188,        0.9707031250,        0.1918945312,      105.4229736328,       95.0775146484,     -499.5117187500
1494294153.6178700924,       -1.6821289062,        1.5957031250,        0.2329101562,      105.4229736328,       95.0775146484,     -499.5117187500
1494294153.6204280853,       -1.6821289062,        1.5957031250,        0.2329101562,       74.1271972656,       69.6716308594,     -499.5117187500
1494294153.6235671043,       -1.6821289062,        1.5957031250,        0.2329101562,       74.1271972656,       69.6716308594,     -499.5117187500
1494294153.6262700558,       -1.6821289062,        1.5957031250,        0.2329101562,       30.5633544922,       46.9360351562,     -499.5117187500
