time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471944.0908370018,       -0.7622070312,        0.1489257812,        0.1220703125,       28.2745361328,       -9.5825195312,       52.5360107422
1494471944.0931999683,       -0.7622070312,        0.1489257812,        0.1220703125,       28.2745361328,       -9.5825195312,       52.5360107422
1494471944.0955550671,       -0.7622070312,        0.1489257812,        0.1220703125,       29.2968750000,      -10.1470947266,       52.8259277344
1494471944.0979120731,       -0.7548828125,        0.1508789062,        0.1035156250,       29.2968750000,      -10.1470947266,       52.8259277344
1494471944.1002740860,       -0.7548828125,        0.1508789062,        0.1035156250,       29.2968750000,      -10.1470947266,       53.7872314453
1494471944.1027729511,       -0.7548828125,        0.1508789062,        0.1035156250,       29.7241210938,      -10.3302001953,       53.7872314453
1494471944.1051390171,       -0.7548828125,        0.1508789062,        0.1035156250,       29.7241210938,      -10.3302001953,       53.7872314453
1494471944.1074988842,       -0.7587890625,        0.1635742188,        0.1118164062,       29.9987792969,      -10.6353759766,       54.4738769531
1494471944.1098570824,       -0.7587890625,        0.1635742188,        0.1118164062,       29.9987792969,      -10.6353759766,       54.4738769531
1494471944.1124720573,       -0.7587890625,        0.1635742188,        0.1118164062,       29.9987792969,      -10.4980468750,       55.5877685547
1494471944.1149849892,       -0.7587890625,        0.1635742188,        0.1118164062,       29.9987792969,      -10.4980468750,       55.5877685547
1494471944.1175799370,       -0.7578125000,        0.1513671875,        0.1142578125,       29.9835205078,      -10.4370117188,       56.9763183594
1494471944.1200649738,       -0.7578125000,        0.1513671875,        0.1142578125,       29.9835205078,      -10.4370117188,       56.9763183594
1494471944.1229679585,       -0.7578125000,        0.1513671875,        0.1142578125,       29.8004150391,      -10.5590820312,       58.5479736328
1494471944.1254680157,       -0.7578125000,        0.1513671875,        0.1142578125,       29.8004150391,      -10.5590820312,       58.5479736328
1494471944.1279609203,       -0.7836914062,        0.1572265625,        0.1328125000,       29.8004150391,       -9.9792480469,       59.6466064453
1494471944.1304459572,       -0.7836914062,        0.1572265625,        0.1328125000,       29.7698974609,       -9.9792480469,       59.6466064453
1494471944.1329820156,       -0.7836914062,        0.1572265625,        0.1328125000,       29.7698974609,       -9.9792480469,       61.3555908203
1494471944.1354739666,       -0.7836914062,        0.1572265625,        0.1328125000,       29.2663574219,       -9.3841552734,       61.3555908203
1494471944.1379671097,       -0.8037109375,        0.1577148438,        0.1528320312,       29.2663574219,       -9.3841552734,       65.2618408203
1494471944.1404609680,       -0.8037109375,        0.1577148438,        0.1528320312,       29.6783447266,       -9.0484619141,       63.0645751953
1494471944.1429409981,       -0.8037109375,        0.1577148438,        0.1528320312,       29.6783447266,       -9.0484619141,       63.0645751953
1494471944.1452999115,       -0.8037109375,        0.1577148438,        0.1528320312,       30.9600830078,       -9.7351074219,       64.0411376953
1494471944.1476509571,       -0.8056640625,        0.1582031250,        0.1899414062,       30.9600830078,       -9.7351074219,       64.0411376953
1494471944.1500020027,       -0.8056640625,        0.1582031250,        0.1899414062,       32.9742431641,       -9.5672607422,       65.3076171875
1494471944.1523709297,       -0.8056640625,        0.1582031250,        0.1899414062,       32.9742431641,       -9.5672607422,       65.3076171875
1494471944.1547310352,       -0.8056640625,        0.1582031250,        0.1899414062,       32.9742431641,       -9.5672607422,       66.2231445312
1494471944.1570889950,       -0.8056640625,        0.1723632812,        0.2075195312,       35.4919433594,       -9.3688964844,       66.2231445312
1494471944.1594450474,       -0.8442382812,        0.1723632812,        0.2075195312,       35.4919433594,       -9.3688964844,       66.2231445312
1494471944.1618030071,       -0.8442382812,        0.1723632812,        0.2075195312,       36.6668701172,       -8.3465576172,       65.3686523438
1494471944.1641569138,       -0.8442382812,        0.1723632812,        0.2075195312,       36.6668701172,       -8.3465576172,       65.3686523438
1494471944.1665139198,       -0.8442382812,        0.1723632812,        0.2075195312,       37.9943847656,       -7.0190429688,       65.8111572266
1494471944.1688690186,       -0.8779296875,        0.1552734375,        0.1328125000,       37.9943847656,       -7.0190429688,       65.8111572266
1494471944.1713271141,       -0.8779296875,        0.1552734375,        0.1328125000,       37.9943847656,       -7.6446533203,       67.8253173828
1494471944.1736850739,       -0.8779296875,        0.1552734375,        0.1328125000,       39.0777587891,       -7.6446533203,       67.8253173828
1494471944.1760489941,       -0.8779296875,        0.1552734375,        0.1328125000,       39.0777587891,       -7.6446533203,       67.8253173828
1494471944.1784040928,       -0.8491210938,        0.1625976562,        0.1108398438,       39.8101806641,       -9.2163085938,       69.7631835938
1494471944.1808879375,       -0.8491210938,        0.1625976562,        0.1108398438,       39.8101806641,       -9.2163085938,       69.7631835938
1494471944.1833860874,       -0.8491210938,        0.1625976562,        0.1108398438,       40.1763916016,      -10.1776123047,       71.7010498047
1494471944.1858830452,       -0.8491210938,        0.1625976562,        0.1108398438,       40.1763916016,      -10.1776123047,       71.7010498047
1494471944.1883780956,       -0.8559570312,        0.1918945312,        0.0903320312,       40.4205322266,      -10.4980468750,       73.5015869141
1494471944.1908710003,       -0.8559570312,        0.1918945312,        0.0903320312,       40.4205322266,      -10.4980468750,       73.5015869141
1494471944.1932389736,       -0.8559570312,        0.1918945312,        0.0903320312,       40.4205322266,      -11.0473632812,       75.2716064453
1494471944.1956000328,       -0.8559570312,        0.1918945312,        0.0903320312,       41.3665771484,      -11.0473632812,       75.2716064453
1494471944.1979548931,       -0.8686523438,        0.2050781250,        0.0600585938,       41.3665771484,      -11.0473632812,       76.4007568359
1494471944.2003169060,       -0.8686523438,        0.2050781250,        0.0600585938,       42.1295166016,      -11.3677978516,       76.4007568359
1494471944.2028119564,       -0.8686523438,        0.2050781250,        0.0600585938,       42.1295166016,      -11.3677978516,       76.4007568359
1494471944.2053050995,       -0.8686523438,        0.2050781250,        0.0600585938,       42.3736572266,      -11.0931396484,       77.6367187500
1494471944.2079029083,       -0.8686523438,        0.2036132812,        0.0395507812,       42.3736572266,      -11.0931396484,       77.6367187500
1494471944.2104060650,       -0.8950195312,        0.2036132812,        0.0395507812,       42.0989990234,      -11.2304687500,       79.3151855469
1494471944.2127830982,       -0.8950195312,        0.2036132812,        0.0395507812,       42.0989990234,      -11.2304687500,       79.3151855469
1494471944.2151489258,       -0.8950195312,        0.2036132812,        0.0395507812,       41.9311523438,      -11.0321044922,       81.7413330078
1494471944.2175090313,       -0.8950195312,        0.2036132812,        0.0634765625,       41.9311523438,      -11.0321044922,       81.7413330078
1494471944.2198660374,       -0.8828125000,        0.2045898438,        0.0634765625,       41.9311523438,      -11.0321044922,       83.8012695312
1494471944.2223820686,       -0.8828125000,        0.2045898438,        0.0634765625,       42.1142578125,      -10.8184814453,       83.8012695312
1494471944.2248771191,       -0.8828125000,        0.2045898438,        0.0634765625,       42.1142578125,      -10.8184814453,       83.8012695312
1494471944.2273700237,       -0.8828125000,        0.2045898438,        0.0634765625,       42.6330566406,      -10.9558105469,       85.5560302734
1494471944.2298660278,       -0.8984375000,        0.2026367188,        0.0791015625,       42.6330566406,      -10.9558105469,       85.5560302734
1494471944.2323729992,       -0.8984375000,        0.2026367188,        0.0791015625,       43.9300537109,      -10.5133056641,       86.8682861328
1494471944.2348721027,       -0.8984375000,        0.2026367188,        0.0791015625,       43.9300537109,      -10.5133056641,       86.8682861328
1494471944.2375209332,       -0.8984375000,        0.2026367188,        0.0791015625,       45.0134277344,       -9.7808837891,       88.7756347656
1494471944.2400019169,       -0.9443359375,        0.1987304688,        0.0795898438,       45.0134277344,       -9.7808837891,       88.7756347656
1494471944.2427279949,       -0.9443359375,        0.1987304688,        0.0795898438,       44.5709228516,       -9.7808837891,       90.8966064453
1494471944.2450869083,       -0.9443359375,        0.1987304688,        0.0795898438,       44.5709228516,       -9.7808837891,       90.8966064453
1494471944.2474470139,       -0.9443359375,        0.1987304688,        0.0795898438,       44.5709228516,       -9.1552734375,       92.5445556641
1494471944.2497990131,       -1.0092773438,        0.1757812500,        0.0893554688,       44.3267822266,       -9.1552734375,       92.5445556641
1494471944.2522571087,       -1.0092773438,        0.1757812500,        0.0893554688,       44.3267822266,       -9.1552734375,       96.4508056641
1494471944.2547500134,       -1.0092773438,        0.1757812500,        0.0893554688,       46.8139648438,       -6.2408447266,       94.9096679688
1494471944.2572329044,       -1.0092773438,        0.1757812500,        0.0893554688,       46.8139648438,       -6.2408447266,       94.9096679688
1494471944.2597229481,       -1.0087890625,        0.1782226562,        0.0654296875,       49.7131347656,       -5.6152343750,       97.2595214844
1494471944.2622280121,       -1.0087890625,        0.1782226562,        0.0654296875,       49.7131347656,       -5.6152343750,       97.2595214844
1494471944.2647190094,       -1.0087890625,        0.1782226562,        0.0654296875,       53.8024902344,       -5.8135986328,       99.1516113281
1494471944.2672109604,       -1.0087890625,        0.1782226562,        0.0654296875,       53.8024902344,       -5.8135986328,       99.1516113281
1494471944.2696950436,       -1.0161132812,        0.1474609375,        0.0449218750,       56.7779541016,       -5.5389404297,      100.7843017578
1494471944.2721190453,       -1.0161132812,        0.1474609375,        0.0449218750,       56.7779541016,       -5.5389404297,      100.7843017578
1494471944.2744729519,       -1.0161132812,        0.1474609375,        0.0449218750,       56.7779541016,       -5.5389404297,      102.8137207031
1494471944.2769379616,       -1.0161132812,        0.1474609375,        0.0449218750,       60.9588623047,       -5.1879882812,      102.8137207031
1494471944.2792909145,       -1.0576171875,        0.1142578125,        0.0400390625,       60.9588623047,       -5.1879882812,      102.8137207031
1494471944.2817039490,       -1.0576171875,        0.1142578125,        0.0400390625,       65.6585693359,       -5.7220458984,      104.7210693359
1494471944.2840590477,       -1.0576171875,        0.1142578125,        0.0400390625,       65.6585693359,       -5.7220458984,      104.7210693359
1494471944.2864201069,       -1.0576171875,        0.1142578125,        0.0400390625,       70.2972412109,       -6.9427490234,      105.8654785156
1494471944.2887771130,       -1.0576171875,        0.0874023438,        0.0004882812,       70.2972412109,       -6.9427490234,      105.8654785156
1494471944.2912878990,       -1.0878906250,        0.0874023438,        0.0004882812,       78.1097412109,       -8.5449218750,      106.4147949219
1494471944.2936489582,       -1.0878906250,        0.0874023438,        0.0004882812,       76.5686035156,       -8.5449218750,      106.4147949219
1494471944.2960009575,       -1.0878906250,        0.0874023438,        0.0004882812,       76.5686035156,       -8.5449218750,      106.1553955078
1494471944.2983520031,       -1.0878906250,        0.0874023438,       -0.0288085938,       86.1663818359,       -9.9639892578,      106.1553955078
1494471944.3008630276,       -1.1557617188,        0.0952148438,       -0.0288085938,       86.1663818359,       -9.9639892578,      106.1553955078
1494471944.3033540249,       -1.1557617188,        0.0952148438,       -0.0288085938,       96.2982177734,      -12.7105712891,      104.2175292969
1494471944.3058459759,       -1.1557617188,        0.0952148438,       -0.0288085938,       96.2982177734,      -12.7105712891,      104.2175292969
1494471944.3083379269,       -1.1557617188,        0.0952148438,       -0.0532226562,      107.6049804688,      -15.3350830078,      102.2338867188
1494471944.3108389378,       -1.2661132812,        0.0415039062,       -0.0532226562,      107.6049804688,      -15.3350830078,      102.2338867188
1494471944.3133389950,       -1.2661132812,        0.0415039062,       -0.0532226562,      123.9624023438,      -16.6625976562,      101.4251708984
1494471944.3158290386,       -1.2661132812,        0.0415039062,       -0.0532226562,      123.9624023438,      -16.6625976562,      101.4251708984
1494471944.3183190823,       -1.2661132812,        0.0415039062,       -0.0029296875,      123.9624023438,      -18.0511474609,      101.7150878906
1494471944.3208239079,       -1.3095703125,        0.0214843750,       -0.0029296875,      140.5487060547,      -18.0511474609,      101.7150878906
1494471944.3233160973,       -1.3095703125,        0.0214843750,       -0.0029296875,      140.5487060547,      -18.0511474609,      103.2104492188
1494471944.3258121014,       -1.3095703125,        0.0214843750,       -0.0029296875,      152.6947021484,      -19.1650390625,      103.2104492188
1494471944.3282999992,       -1.3095703125,        0.0214843750,        0.1220703125,      152.6947021484,      -19.1650390625,      103.2104492188
1494471944.3308000565,       -1.2783203125,        0.0332031250,        0.0834960938,      161.8499755859,      -20.6146240234,      104.6905517578
1494471944.3331599236,       -1.2783203125,        0.0332031250,        0.0834960938,      161.8499755859,      -20.6146240234,      104.6905517578
1494471944.3355131149,       -1.2783203125,        0.0332031250,        0.0834960938,      167.3889160156,      -21.4080810547,      106.2774658203
1494471944.3378720284,       -1.2783203125,        0.0332031250,        0.0834960938,      167.3889160156,      -21.4080810547,      106.2774658203
1494471944.3402318954,       -1.2929687500,       -0.0058593750,        0.1542968750,      167.3889160156,      -19.8669433594,      108.2000732422
1494471944.3427510262,       -1.2929687500,       -0.0058593750,        0.1542968750,      166.1529541016,      -19.8669433594,      108.2000732422
1494471944.3453619480,       -1.2929687500,       -0.0058593750,        0.1542968750,      166.1529541016,      -15.9606933594,      110.4583740234
1494471944.3478538990,       -1.2929687500,       -0.0058593750,        0.1542968750,      161.6516113281,      -16.6320800781,      110.4583740234
1494471944.3503489494,       -1.2622070312,       -0.0053710938,        0.2338867188,      161.6516113281,      -16.6320800781,      110.4583740234
1494471944.3528599739,       -1.2622070312,       -0.0053710938,        0.2338867188,      154.4647216797,      -12.8479003906,      112.2131347656
1494471944.3553509712,       -1.2622070312,       -0.0053710938,        0.2338867188,      154.4647216797,      -12.8479003906,      112.2131347656
1494471944.3579459190,       -1.2622070312,       -0.0053710938,        0.2338867188,      139.0838623047,      -12.5885009766,      110.4125976562
1494471944.3604259491,       -1.2133789062,       -0.0869140625,        0.3378906250,      139.0838623047,      -12.5885009766,      110.4125976562
1494471944.3633589745,       -1.2133789062,       -0.0869140625,        0.3378906250,      115.0207519531,      -15.4876708984,      106.7810058594
1494471944.3658580780,       -1.2133789062,       -0.0869140625,        0.3378906250,      115.0207519531,      -15.4876708984,      106.7810058594
1494471944.3683519363,       -1.2133789062,       -0.0869140625,        0.3378906250,       94.6960449219,      -11.6729736328,      109.1766357422
1494471944.3708600998,       -1.1572265625,        0.0273437500,        0.3330078125,       94.6960449219,      -11.6729736328,      109.1766357422
1494471944.3733520508,       -1.1572265625,        0.0273437500,        0.3330078125,       89.4012451172,       -4.8980712891,      118.9727783203
1494471944.3758420944,       -1.1572265625,        0.0273437500,        0.3330078125,       89.4012451172,       -4.8980712891,      118.9727783203
1494471944.3783380985,       -1.1572265625,        0.0273437500,        0.3330078125,       97.2137451172,       -3.8452148438,      126.2207031250
1494471944.3808410168,       -1.0834960938,        0.3032226562,        0.3159179688,       95.9320068359,       -3.8452148438,      126.2207031250
1494471944.3831989765,       -1.0834960938,        0.3032226562,        0.3159179688,       95.9320068359,       -3.8452148438,      126.9226074219
1494471944.3855619431,       -1.0834960938,        0.3032226562,        0.3159179688,       94.7875976562,       -9.1247558594,      126.9226074219
1494471944.3879189491,       -1.0834960938,        0.3032226562,        0.3159179688,       94.7875976562,       -9.1247558594,      126.9226074219
1494471944.3902831078,       -1.0434570312,        0.3203125000,        0.3959960938,       83.8623046875,      -14.4195556641,      125.5950927734
1494471944.3926858902,       -1.0434570312,        0.3203125000,        0.3959960938,       83.8623046875,      -14.4195556641,      125.5950927734
1494471944.3950459957,       -1.0434570312,        0.3203125000,        0.3959960938,       71.3653564453,      -18.4326171875,      123.0926513672
1494471944.3974080086,       -1.0434570312,        0.3203125000,        0.3959960938,       71.3653564453,      -18.4326171875,      123.0926513672
1494471944.3997619152,       -0.7934570312,        0.3457031250,        0.3496093750,       71.3653564453,      -22.3388671875,      117.4621582031
1494471944.4021298885,       -0.8452148438,        0.3457031250,        0.3496093750,       65.5975341797,      -23.4222412109,      117.4621582031
1494471944.4044919014,       -0.8452148438,        0.3457031250,        0.3496093750,       65.5975341797,      -23.4222412109,      117.4621582031
1494471944.4068520069,       -0.8452148438,        0.3457031250,        0.3496093750,       62.0727539062,      -30.3955078125,      107.8338623047
1494471944.4092159271,       -0.8452148438,        0.3457031250,        0.3457031250,       62.0727539062,      -30.3955078125,      107.8338623047
1494471944.4118440151,       -0.6142578125,        0.2675781250,        0.3457031250,       62.5762939453,      -35.7818603516,       91.9952392578
1494471944.4142069817,       -0.6142578125,        0.2675781250,        0.3457031250,       62.5762939453,      -35.7818603516,       91.9952392578
1494471944.4165749550,       -0.6142578125,        0.2675781250,        0.3457031250,       74.3865966797,      -36.0260009766,       72.0825195312
1494471944.4189369678,       -0.6142578125,        0.2675781250,        0.3457031250,       74.3865966797,      -36.0260009766,       72.0825195312
1494471944.4214730263,       -0.4843750000,        0.2392578125,        0.2338867188,       74.3865966797,      -36.0260009766,       54.3823242188
1494471944.4239690304,       -0.4843750000,        0.2392578125,        0.2338867188,       96.3287353516,      -38.0554199219,       54.3823242188
1494471944.4264628887,       -0.4843750000,        0.2392578125,        0.2338867188,       96.3287353516,      -38.0554199219,       42.6635742188
1494471944.4289600849,       -0.4843750000,        0.2392578125,        0.2338867188,      119.3695068359,      -43.3044433594,       40.3594970703
1494471944.4314339161,       -0.3852539062,        0.1982421875,        0.3193359375,      119.3695068359,      -43.3044433594,       40.3594970703
1494471944.4337949753,       -0.3852539062,        0.1982421875,        0.3193359375,      139.0991210938,      -41.4733886719,       26.6571044922
1494471944.4361529350,       -0.3852539062,        0.1982421875,        0.3193359375,      139.0991210938,      -41.4733886719,       26.6571044922
1494471944.4385089874,       -0.3852539062,        0.1982421875,        0.3193359375,      156.4331054688,      -35.3393554688,        8.4686279297
1494471944.4408791065,       -0.3862304688,       -0.1401367188,        0.2138671875,      156.4331054688,      -35.3393554688,        8.4686279297
1494471944.4433760643,       -0.3862304688,       -0.1401367188,        0.2138671875,      156.4331054688,      -31.4331054688,      -10.3454589844
1494471944.4458689690,       -0.3862304688,       -0.1401367188,        0.2138671875,      166.2597656250,      -32.0281982422,      -10.3454589844
1494471944.4483709335,       -0.3862304688,       -0.1401367188,        0.2138671875,      166.2597656250,      -32.0281982422,      -25.9704589844
1494471944.4508650303,       -0.2895507812,       -0.3955078125,        0.1074218750,      168.8842773438,      -31.5246582031,      -26.2756347656
1494471944.4533588886,       -0.2895507812,       -0.3955078125,        0.1074218750,      168.8842773438,      -31.5246582031,      -26.2756347656
1494471944.4558548927,       -0.2895507812,       -0.3955078125,        0.1074218750,      167.7246093750,      -31.7077636719,      -37.8723144531
1494471944.4583499432,       -0.2895507812,       -0.3955078125,        0.1074218750,      167.7246093750,      -31.7077636719,      -37.8723144531
1494471944.4608519077,       -0.2016601562,       -0.4750976562,        0.0258789062,      164.8254394531,      -32.8216552734,      -44.8150634766
1494471944.4633491039,       -0.2016601562,       -0.4750976562,        0.0258789062,      164.8254394531,      -32.8216552734,      -44.8150634766
1494471944.4658439159,       -0.2016601562,       -0.4750976562,        0.0258789062,      157.8369140625,      -36.0107421875,      -50.3845214844
1494471944.4683420658,       -0.2016601562,       -0.4750976562,        0.0258789062,      157.8369140625,      -36.0107421875,      -50.3845214844
1494471944.4708390236,       -0.1728515625,       -0.4467773438,       -0.0463867188,      146.1181640625,      -40.2679443359,      -56.1828613281
1494471944.4733319283,       -0.1728515625,       -0.4467773438,       -0.0463867188,      147.4914550781,      -40.2679443359,      -56.1828613281
1494471944.4758260250,       -0.1728515625,       -0.4467773438,       -0.0463867188,      147.4914550781,      -40.2679443359,      -62.9425048828
1494471944.4783411026,       -0.1728515625,       -0.4467773438,       -0.0463867188,      136.7492675781,      -42.7856445312,      -62.9425048828
1494471944.4810700417,       -0.1938476562,       -0.3886718750,       -0.1206054688,      136.7492675781,      -42.7856445312,      -69.6258544922
1494471944.4838399887,       -0.1938476562,       -0.3886718750,       -0.1206054688,      121.8261718750,      -44.5251464844,      -69.6258544922
1494471944.4862000942,       -0.1938476562,       -0.3886718750,       -0.1206054688,      121.8261718750,      -44.5251464844,      -69.6258544922
1494471944.4885649681,       -0.1938476562,       -0.3886718750,       -0.1206054688,      106.0638427734,      -48.4008789062,      -78.8574218750
1494471944.4909780025,       -0.1962890625,       -0.2636718750,       -0.1464843750,      106.0638427734,      -48.4008789062,      -78.8574218750
1494471944.4934680462,       -0.1962890625,       -0.2636718750,       -0.1464843750,       94.8638916016,      -51.1169433594,      -88.4399414062
1494471944.4959619045,       -0.1962890625,       -0.2636718750,       -0.1464843750,       94.8638916016,      -51.1169433594,      -88.4399414062
1494471944.4984519482,       -0.1962890625,       -0.2636718750,       -0.1464843750,       87.6922607422,      -51.9866943359,      -96.5270996094
1494471944.5009601116,       -0.1962890625,       -0.1660156250,       -0.1743164062,       87.6922607422,      -51.9866943359,      -96.5270996094
1494471944.5034489632,       -0.2470703125,       -0.1660156250,       -0.1743164062,       87.6922607422,      -52.9174804688,     -105.6823730469
1494471944.5059421062,       -0.2470703125,       -0.1660156250,       -0.1743164062,       81.1614990234,      -52.9174804688,     -105.6823730469
1494471944.5084419250,       -0.2470703125,       -0.1660156250,       -0.1743164062,       81.1614990234,      -52.9174804688,     -114.8834228516
1494471944.5109400749,       -0.2470703125,       -0.0888671875,       -0.2211914062,       75.5004882812,      -53.4362792969,     -114.8834228516
1494471944.5133039951,       -0.3188476562,       -0.0888671875,       -0.2211914062,       75.5004882812,      -53.4362792969,     -114.8834228516
1494471944.5156710148,       -0.3188476562,       -0.0888671875,       -0.2211914062,       67.3828125000,      -53.2989501953,     -122.6806640625
1494471944.5180261135,       -0.3188476562,       -0.0888671875,       -0.2211914062,       67.3828125000,      -53.2989501953,     -122.6806640625
1494471944.5203909874,       -0.3188476562,       -0.0888671875,       -0.2426757812,       57.0983886719,      -52.9327392578,     -130.2032470703
1494471944.5227580070,       -0.3520507812,       -0.0693359375,       -0.2426757812,       57.0983886719,      -52.9327392578,     -130.2032470703
1494471944.5251140594,       -0.3520507812,       -0.0693359375,       -0.2426757812,       57.0983886719,      -52.4597167969,     -138.2141113281
1494471944.5274779797,       -0.3520507812,       -0.0693359375,       -0.2426757812,       45.2880859375,      -52.4597167969,     -138.2141113281
1494471944.5298430920,       -0.3520507812,       -0.0693359375,       -0.2426757812,       45.2880859375,      -52.4597167969,     -146.0266113281
1494471944.5322620869,       -0.3774414062,       -0.1147460938,       -0.2412109375,       31.6772460938,      -52.5970458984,     -146.2554931641
1494471944.5346291065,       -0.3774414062,       -0.1147460938,       -0.2412109375,       31.6772460938,      -52.5970458984,     -146.2554931641
1494471944.5369880199,       -0.3774414062,       -0.1147460938,       -0.2412109375,       14.9993896484,      -53.7109375000,     -154.2968750000
1494471944.5393490791,       -0.3774414062,       -0.1147460938,       -0.2412109375,       14.9993896484,      -53.7109375000,     -154.2968750000
1494471944.5419049263,       -0.4155273438,       -0.1220703125,       -0.2094726562,       -0.6256103516,      -55.5572509766,     -162.6892089844
1494471944.5443949699,       -0.4155273438,       -0.1220703125,       -0.2094726562,       -1.4038085938,      -55.5572509766,     -162.6892089844
1494471944.5468869209,       -0.4155273438,       -0.1220703125,       -0.2094726562,       -1.4038085938,      -55.5572509766,     -171.3867187500
1494471944.5494918823,       -0.4155273438,       -0.1220703125,       -0.2094726562,      -17.0288085938,      -57.4951171875,     -171.3867187500
1494471944.5519950390,       -0.4736328125,       -0.0952148438,       -0.1572265625,      -17.0288085938,      -57.4951171875,     -179.0924072266
1494471944.5544910431,       -0.4736328125,       -0.0952148438,       -0.1572265625,      -30.6854248047,      -59.5550537109,     -179.0924072266
1494471944.5569849014,       -0.4736328125,       -0.0952148438,       -0.1572265625,      -30.6854248047,      -59.5550537109,     -179.0924072266
1494471944.5594849586,       -0.4736328125,       -0.0952148438,       -0.1572265625,      -42.5567626953,      -61.5844726562,     -185.9283447266
1494471944.5619881153,       -0.5273437500,       -0.0673828125,       -0.0937500000,      -42.5567626953,      -61.5844726562,     -185.9283447266
1494471944.5644800663,       -0.5273437500,       -0.0673828125,       -0.0937500000,      -53.6651611328,      -62.8967285156,     -192.8253173828
1494471944.5669789314,       -0.5273437500,       -0.0673828125,       -0.0937500000,      -53.6651611328,      -62.8967285156,     -192.8253173828
1494471944.5694699287,       -0.5273437500,       -0.0673828125,       -0.0937500000,      -64.2852783203,      -63.8580322266,     -198.6541748047
1494471944.5719699860,       -0.5878906250,       -0.0175781250,       -0.0610351562,      -64.2852783203,      -63.8580322266,     -198.6541748047
1494471944.5744690895,       -0.5878906250,       -0.0175781250,       -0.0610351562,      -73.1811523438,      -64.3310546875,     -204.1320800781
1494471944.5769610405,       -0.5878906250,       -0.0175781250,       -0.0610351562,      -73.1811523438,      -64.3310546875,     -204.1320800781
1494471944.5794579983,       -0.5878906250,       -0.0175781250,       -0.0610351562,      -73.1811523438,      -64.3310546875,     -209.1827392578
1494471944.5820279121,       -0.6582031250,        0.0429687500,       -0.0400390625,      -81.0699462891,      -64.5294189453,     -209.1827392578
1494471944.5843861103,       -0.6582031250,        0.0429687500,       -0.0400390625,      -81.0699462891,      -64.5294189453,     -213.0889892578
1494471944.5867500305,       -0.6582031250,        0.0429687500,       -0.0400390625,      -88.3178710938,      -64.4073486328,     -213.5009765625
1494471944.5891060829,       -0.6582031250,        0.0429687500,       -0.0400390625,      -88.3178710938,      -64.4073486328,     -213.5009765625
1494471944.5915749073,       -0.6582031250,        0.1040039062,       -0.0493164062,      -94.0399169922,      -62.9425048828,     -217.6971435547
1494471944.5940730572,       -0.7426757812,        0.1040039062,       -0.0493164062,      -94.0399169922,      -62.9425048828,     -217.6971435547
1494471944.5965681076,       -0.7426757812,        0.1040039062,       -0.0493164062,      -97.2595214844,      -60.3637695312,     -221.0083007812
1494471944.5991549492,       -0.7426757812,        0.1040039062,       -0.0493164062,      -97.2595214844,      -60.3637695312,     -221.0083007812
1494471944.6019780636,       -0.7426757812,        0.2290039062,       -0.0712890625,     -101.1657714844,      -57.8002929688,     -223.8159179688
1494471944.6044778824,       -0.8203125000,        0.1372070312,       -0.0712890625,      -99.2279052734,      -57.8002929688,     -223.8159179688
1494471944.6069788933,       -0.8203125000,        0.1372070312,       -0.0712890625,      -99.2279052734,      -54.1992187500,     -225.9979248047
1494471944.6094689369,       -0.8203125000,        0.1372070312,       -0.0712890625,     -101.3031005859,      -54.1992187500,     -225.9979248047
1494471944.6119759083,       -0.8203125000,        0.1279296875,       -0.0776367188,     -101.3031005859,      -54.1992187500,     -228.2409667969
1494471944.6144700050,       -0.8759765625,        0.1279296875,       -0.0776367188,     -103.3630371094,      -50.3692626953,     -228.2409667969
1494471944.6170630455,       -0.8759765625,        0.1279296875,       -0.0776367188,     -103.3630371094,      -50.3692626953,     -228.2409667969
1494471944.6195609570,       -0.8759765625,        0.1279296875,       -0.0776367188,     -105.3771972656,      -46.6156005859,     -230.0415039062
1494471944.6220049858,       -0.8759765625,        0.1269531250,       -0.0781250000,     -105.3771972656,      -46.6156005859,     -230.0415039062
1494471944.6243610382,       -0.9052734375,        0.1269531250,       -0.0781250000,     -106.7199707031,      -42.4194335938,     -231.9335937500
1494471944.6267230511,       -0.9052734375,        0.1269531250,       -0.0781250000,     -106.7199707031,      -42.4194335938,     -231.9335937500
1494471944.6290829182,       -0.9052734375,        0.1269531250,       -0.0781250000,     -106.0791015625,      -38.2537841797,     -234.6801757812
1494471944.6314570904,       -0.9052734375,        0.1269531250,       -0.0532226562,     -106.0791015625,      -38.2537841797,     -234.6801757812
1494471944.6338200569,       -0.9467773438,        0.1801757812,       -0.0532226562,     -106.0791015625,      -34.3475341797,     -237.5793457031
1494471944.6361730099,       -0.9467773438,        0.1801757812,       -0.0532226562,     -103.0883789062,      -34.1186523438,     -237.5793457031
1494471944.6385331154,       -0.9467773438,        0.1801757812,       -0.0532226562,     -103.0883789062,      -34.1186523438,     -237.5793457031
1494471944.6409521103,       -0.9467773438,        0.1801757812,       -0.0532226562,      -97.2442626953,      -28.6407470703,     -240.9515380859
1494471944.6433129311,       -0.9853515625,        0.2539062500,       -0.0322265625,      -97.2442626953,      -28.6407470703,     -240.9515380859
1494471944.6456749439,       -0.9853515625,        0.2539062500,       -0.0322265625,      -90.1184082031,      -23.9257812500,     -244.6594238281
