time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472252.1786410809,       -0.7421875000,        0.0751953125,        0.0629882812,        2.4566650391,       -2.1209716797,       -1.0833740234
1494472252.1812400818,       -0.7421875000,        0.0751953125,        0.0629882812,        2.4566650391,       -2.1209716797,       -1.0833740234
1494472252.1837229729,       -0.7421875000,        0.0751953125,        0.0629882812,        1.9226074219,       -2.1972656250,       -0.8544921875
1494472252.1862111092,       -0.7412109375,        0.0776367188,        0.0717773438,        1.9226074219,       -2.1972656250,       -0.8544921875
1494472252.1886949539,       -0.7412109375,        0.0776367188,        0.0717773438,        1.9226074219,       -2.1820068359,       -0.9918212891
1494472252.1911630630,       -0.7412109375,        0.0776367188,        0.0717773438,        1.3580322266,       -2.1820068359,       -0.9918212891
1494472252.1935160160,       -0.7412109375,        0.0776367188,        0.0717773438,        1.3580322266,       -2.1820068359,       -0.7629394531
1494472252.1958611012,       -0.7338867188,        0.0815429688,        0.0664062500,        0.7324218750,       -1.8157958984,       -0.7629394531
1494472252.1982150078,       -0.7338867188,        0.0815429688,        0.0664062500,        0.7324218750,       -1.8157958984,       -0.7629394531
1494472252.2005660534,       -0.7338867188,        0.0815429688,        0.0664062500,        0.3967285156,       -1.4801025391,       -0.6408691406
1494472252.2029259205,       -0.7338867188,        0.0815429688,        0.0664062500,        0.3967285156,       -1.4801025391,       -0.6408691406
1494472252.2052829266,       -0.7338867188,        0.0815429688,        0.0722656250,        0.7019042969,       -1.0681152344,       -0.3967285156
1494472252.2076299191,       -0.7329101562,        0.0859375000,        0.0722656250,        0.7019042969,       -1.0681152344,       -0.3967285156
1494472252.2099819183,       -0.7329101562,        0.0859375000,        0.0722656250,        0.7019042969,       -1.0681152344,       -0.4882812500
1494472252.2124290466,       -0.7329101562,        0.0859375000,        0.0722656250,        0.4272460938,       -1.0070800781,       -0.4882812500
1494472252.2147760391,       -0.7329101562,        0.0859375000,        0.0722656250,        0.4272460938,       -1.0070800781,       -0.4882812500
1494472252.2171220779,       -0.7290039062,        0.0849609375,        0.0664062500,       -0.0610351562,       -0.7781982422,       -0.3509521484
1494472252.2194700241,       -0.7290039062,        0.0849609375,        0.0664062500,       -0.0610351562,       -0.7781982422,       -0.3509521484
1494472252.2219159603,       -0.7290039062,        0.0849609375,        0.0664062500,        0.2136230469,       -0.6408691406,       -0.2593994141
1494472252.2243978977,       -0.7290039062,        0.0849609375,        0.0664062500,        0.2136230469,       -0.6408691406,       -0.2593994141
1494472252.2268741131,       -0.7299804688,        0.0849609375,        0.0644531250,        0.2288818359,       -0.4577636719,       -0.1220703125
1494472252.2293550968,       -0.7299804688,        0.0849609375,        0.0644531250,        0.2288818359,       -0.4577636719,       -0.1220703125
1494472252.2318520546,       -0.7299804688,        0.0849609375,        0.0644531250,        0.2288818359,       -0.4577636719,       -0.1678466797
1494472252.2343308926,       -0.7299804688,        0.0849609375,        0.0644531250,        0.6866455078,       -0.4577636719,       -0.1678466797
1494472252.2368180752,       -0.7353515625,        0.0922851562,        0.0673828125,        0.6866455078,       -0.4577636719,       -0.1678466797
1494472252.2393009663,       -0.7353515625,        0.0922851562,        0.0673828125,        0.6408691406,       -0.3509521484,       -0.0305175781
1494472252.2417929173,       -0.7353515625,        0.0922851562,        0.0673828125,        0.6408691406,       -0.3509521484,       -0.0305175781
1494472252.2442779541,       -0.7353515625,        0.0922851562,        0.0673828125,        0.4425048828,        0.0762939453,        0.0915527344
1494472252.2467589378,       -0.7441406250,        0.0917968750,        0.0678710938,        0.4425048828,        0.0762939453,        0.0915527344
1494472252.2493510246,       -0.7441406250,        0.0917968750,        0.0678710938,        1.1749267578,        0.0610351562,       -0.1525878906
1494472252.2517969608,       -0.7441406250,        0.0917968750,        0.0678710938,        1.1749267578,        0.0610351562,       -0.1525878906
1494472252.2541429996,       -0.7441406250,        0.0917968750,        0.0678710938,        1.2512207031,        0.0457763672,       -0.1983642578
1494472252.2564949989,       -0.7426757812,        0.0874023438,        0.0654296875,        1.2512207031,        0.0457763672,       -0.1983642578
1494472252.2588379383,       -0.7426757812,        0.0874023438,        0.0654296875,        1.2512207031,        0.0457763672,       -0.3051757812
1494472252.2612850666,       -0.7426757812,        0.0874023438,        0.0654296875,        1.3122558594,        0.3967285156,       -0.3051757812
1494472252.2636411190,       -0.7426757812,        0.0874023438,        0.0654296875,        1.3122558594,        0.3967285156,       -0.3051757812
1494472252.2659890652,       -0.7426757812,        0.0825195312,        0.0581054688,        1.4953613281,        0.3814697266,       -0.1525878906
1494472252.2683339119,       -0.7421875000,        0.0825195312,        0.0581054688,        1.4953613281,        0.3814697266,       -0.1525878906
1494472252.2706880569,       -0.7421875000,        0.0825195312,        0.0581054688,        1.2817382812,        0.1678466797,       -0.3356933594
1494472252.2732310295,       -0.7421875000,        0.0825195312,        0.0581054688,        1.2817382812,        0.1678466797,       -0.3356933594
1494472252.2757070065,       -0.7421875000,        0.0825195312,        0.0585937500,        1.2817382812,        0.2136230469,       -0.5187988281
1494472252.2783329487,       -0.7441406250,        0.0830078125,        0.0585937500,        1.4038085938,        0.2136230469,       -0.5187988281
1494472252.2808101177,       -0.7441406250,        0.0830078125,        0.0585937500,        1.4038085938,        0.2136230469,       -0.5340576172
1494472252.2836949825,       -0.7441406250,        0.0830078125,        0.0585937500,        1.2512207031,        0.3662109375,       -0.5340576172
1494472252.2861819267,       -0.7441406250,        0.0830078125,        0.0449218750,        1.2512207031,        0.3662109375,       -0.5645751953
1494472252.2886741161,       -0.7407226562,        0.0864257812,        0.0449218750,        0.6866455078,        0.2593994141,       -0.5645751953
1494472252.2911748886,       -0.7407226562,        0.0864257812,        0.0449218750,        0.6866455078,        0.2593994141,       -0.5645751953
1494472252.2936539650,       -0.7407226562,        0.0864257812,        0.0449218750,        0.3356933594,        0.5798339844,       -0.7629394531
1494472252.2961449623,       -0.7407226562,        0.0864257812,        0.0610351562,        0.3356933594,        0.5798339844,       -0.7629394531
1494472252.2986240387,       -0.7402343750,        0.0854492188,        0.0610351562,        0.2441406250,        0.1678466797,       -0.9155273438
1494472252.3011300564,       -0.7402343750,        0.0854492188,        0.0610351562,        0.2441406250,        0.1678466797,       -0.9155273438
1494472252.3034811020,       -0.7402343750,        0.0854492188,        0.0610351562,        0.5035400391,        0.1373291016,       -0.7324218750
1494472252.3058340549,       -0.7402343750,        0.0854492188,        0.0610351562,        0.5035400391,        0.1373291016,       -0.7324218750
1494472252.3081920147,       -0.7382812500,        0.0878906250,        0.0625000000,        0.5035400391,        0.2593994141,       -0.7019042969
1494472252.3105430603,       -0.7382812500,        0.0878906250,        0.0625000000,        0.6408691406,        0.2593994141,       -0.7019042969
1494472252.3129038811,       -0.7382812500,        0.0878906250,        0.0625000000,        0.6408691406,        0.2593994141,       -0.7019042969
1494472252.3152549267,       -0.7382812500,        0.0878906250,        0.0625000000,        0.4577636719,        0.2746582031,       -0.5645751953
1494472252.3177199364,       -0.7338867188,        0.0883789062,        0.0610351562,        0.4577636719,        0.2746582031,       -0.5645751953
1494472252.3200700283,       -0.7338867188,        0.0883789062,        0.0610351562,        0.0305175781,        0.5493164062,       -0.7019042969
1494472252.3224680424,       -0.7338867188,        0.0883789062,        0.0610351562,        0.0305175781,        0.5493164062,       -0.7019042969
1494472252.3248169422,       -0.7338867188,        0.0883789062,        0.0610351562,        0.0915527344,        0.8697509766,       -0.7934570312
1494472252.3271660805,       -0.7358398438,        0.0898437500,        0.0581054688,        0.0915527344,        0.8697509766,       -0.7934570312
1494472252.3295140266,       -0.7358398438,        0.0898437500,        0.0581054688,        0.0915527344,        0.8697509766,       -0.8087158203
1494472252.3320150375,       -0.7358398438,        0.0898437500,        0.0581054688,        0.1068115234,        0.3051757812,       -0.8087158203
1494472252.3343670368,       -0.7358398438,        0.0898437500,        0.0581054688,        0.1068115234,        0.3051757812,       -0.8087158203
1494472252.3367180824,       -0.7358398438,        0.0859375000,        0.0585937500,        0.0762939453,        0.1525878906,       -1.0528564453
1494472252.3390688896,       -0.7377929688,        0.0859375000,        0.0585937500,        0.0762939453,        0.1525878906,       -1.0528564453
1494472252.3415551186,       -0.7377929688,        0.0859375000,        0.0585937500,        0.1831054688,        0.2746582031,       -0.9765625000
1494472252.3440389633,       -0.7377929688,        0.0859375000,        0.0585937500,        0.1831054688,        0.2746582031,       -0.9765625000
1494472252.3465270996,       -0.7377929688,        0.0859375000,        0.0664062500,        0.1831054688,        0.2136230469,       -1.0375976562
1494472252.3490080833,       -0.7363281250,        0.0917968750,        0.0664062500,        0.5950927734,        0.2136230469,       -1.0375976562
1494472252.3514490128,       -0.7363281250,        0.0917968750,        0.0664062500,        0.5950927734,        0.2136230469,       -1.0528564453
1494472252.3538050652,       -0.7363281250,        0.0917968750,        0.0664062500,        0.4119873047,        0.0762939453,       -1.0528564453
1494472252.3561611176,       -0.7363281250,        0.0917968750,        0.0664062500,        0.4119873047,        0.0762939453,       -1.0528564453
1494472252.3585131168,       -0.7338867188,        0.0883789062,        0.0502929688,        0.1831054688,        0.2746582031,       -1.1749267578
1494472252.3608760834,       -0.7338867188,        0.0883789062,        0.0502929688,        0.1831054688,        0.2746582031,       -1.1749267578
1494472252.3633580208,       -0.7338867188,        0.0883789062,        0.0502929688,        0.8392333984,       -0.1220703125,       -1.2817382812
1494472252.3658459187,       -0.7338867188,        0.0883789062,        0.0502929688,        0.8392333984,       -0.1220703125,       -1.2817382812
1494472252.3683309555,       -0.7441406250,        0.0932617188,        0.0605468750,        0.8392333984,       -0.3967285156,       -1.2664794922
1494472252.3708250523,       -0.7441406250,        0.0932617188,        0.0605468750,        0.8239746094,       -0.3967285156,       -1.2664794922
1494472252.3733100891,       -0.7441406250,        0.0932617188,        0.0605468750,        0.8239746094,       -0.3967285156,       -1.0833740234
1494472252.3757939339,       -0.7441406250,        0.0932617188,        0.0605468750,        0.7171630859,       -0.3509521484,       -1.0833740234
1494472252.3782811165,       -0.7412109375,        0.0864257812,        0.0546875000,        0.7171630859,       -0.3509521484,       -1.0833740234
1494472252.3807699680,       -0.7412109375,        0.0864257812,        0.0546875000,        0.9765625000,       -0.5798339844,       -1.7089843750
1494472252.3833570480,       -0.7412109375,        0.0864257812,        0.0546875000,        0.9765625000,       -0.5798339844,       -1.7089843750
1494472252.3858399391,       -0.7412109375,        0.0864257812,        0.0546875000,        1.2664794922,       -0.8087158203,       -1.8005371094
1494472252.3883159161,       -0.7436523438,        0.0893554688,        0.0498046875,        1.2664794922,       -0.8087158203,       -1.8005371094
1494472252.3908069134,       -0.7436523438,        0.0893554688,        0.0498046875,        1.4038085938,       -0.7781982422,       -1.9073486328
1494472252.3932979107,       -0.7436523438,        0.0893554688,        0.0498046875,        1.4038085938,       -0.7781982422,       -1.9073486328
1494472252.3957800865,       -0.7436523438,        0.0893554688,        0.0498046875,        1.4038085938,       -0.7171630859,       -1.8615722656
1494472252.3984251022,       -0.7475585938,        0.0844726562,        0.0595703125,        1.4038085938,       -0.7171630859,       -1.8615722656
1494472252.4013240337,       -0.7475585938,        0.0844726562,        0.0595703125,        1.4038085938,       -0.7171630859,       -1.8005371094
1494472252.4036760330,       -0.7475585938,        0.0844726562,        0.0595703125,        1.1749267578,       -0.7171630859,       -1.8005371094
1494472252.4060339928,       -0.7475585938,        0.0844726562,        0.0595703125,        1.1749267578,       -0.7171630859,       -2.0904541016
1494472252.4083809853,       -0.7377929688,        0.0883789062,        0.0512695312,        1.1138916016,       -0.9613037109,       -2.0904541016
1494472252.4107871056,       -0.7377929688,        0.0883789062,        0.0512695312,        1.1138916016,       -0.9613037109,       -2.0904541016
1494472252.4132668972,       -0.7377929688,        0.0883789062,        0.0512695312,        0.7781982422,       -1.2512207031,       -1.9989013672
1494472252.4157478809,       -0.7377929688,        0.0883789062,        0.0512695312,        0.7781982422,       -1.2512207031,       -1.9989013672
1494472252.4182279110,       -0.7343750000,        0.0825195312,        0.0561523438,        0.8544921875,       -1.1138916016,       -1.7242431641
1494472252.4207460880,       -0.7343750000,        0.0825195312,        0.0561523438,        0.8544921875,       -1.1138916016,       -1.7242431641
1494472252.4232220650,       -0.7343750000,        0.0825195312,        0.0561523438,        0.7629394531,       -1.0833740234,       -1.6784667969
1494472252.4257040024,       -0.7343750000,        0.0825195312,        0.0561523438,        0.7629394531,       -1.0833740234,       -1.6784667969
1494472252.4281809330,       -0.7377929688,        0.0820312500,        0.0590820312,        0.7629394531,       -1.7242431641,       -1.8920898438
1494472252.4306659698,       -0.7377929688,        0.0820312500,        0.0590820312,        0.4730224609,       -1.7242431641,       -1.8920898438
1494472252.4330620766,       -0.7377929688,        0.0820312500,        0.0590820312,        0.4730224609,       -1.7242431641,       -1.7852783203
1494472252.4354090691,       -0.7377929688,        0.0820312500,        0.0590820312,        0.2746582031,       -1.1291503906,       -1.7852783203
1494472252.4377589226,       -0.7377929688,        0.0776367188,        0.0639648438,        0.2746582031,       -1.1291503906,       -1.7852783203
1494472252.4401080608,       -0.7412109375,        0.0776367188,        0.0639648438,        0.4730224609,       -0.9918212891,       -1.6937255859
1494472252.4425039291,       -0.7412109375,        0.0776367188,        0.0639648438,        0.4730224609,       -0.9918212891,       -1.6937255859
1494472252.4448568821,       -0.7412109375,        0.0776367188,        0.0639648438,        0.6561279297,       -1.1291503906,       -1.8005371094
1494472252.4472000599,       -0.7412109375,        0.0776367188,        0.0639648438,        0.6561279297,       -1.1291503906,       -1.8005371094
1494472252.4495499134,       -0.7402343750,        0.0922851562,        0.0546875000,        0.6561279297,       -1.1291503906,       -2.0446777344
1494472252.4520580769,       -0.7402343750,        0.0922851562,        0.0546875000,        0.5645751953,       -1.3732910156,       -2.0446777344
1494472252.4544100761,       -0.7402343750,        0.0922851562,        0.0546875000,        0.5645751953,       -1.3732910156,       -2.0446777344
1494472252.4567649364,       -0.7402343750,        0.0922851562,        0.0546875000,        0.3509521484,       -1.3427734375,       -2.0751953125
1494472252.4591119289,       -0.7387695312,        0.0878906250,        0.0595703125,        0.3509521484,       -1.3427734375,       -2.0751953125
1494472252.4616589546,       -0.7387695312,        0.0878906250,        0.0595703125,        0.7934570312,       -1.4190673828,       -1.9836425781
1494472252.4641449451,       -0.7387695312,        0.0878906250,        0.0595703125,        0.7934570312,       -1.4190673828,       -1.9836425781
1494472252.4666268826,       -0.7387695312,        0.0878906250,        0.0595703125,        0.7324218750,       -1.4495849609,       -1.9378662109
1494472252.4691131115,       -0.7373046875,        0.0888671875,        0.0551757812,        0.7324218750,       -1.4495849609,       -1.9378662109
1494472252.4716069698,       -0.7373046875,        0.0888671875,        0.0551757812,        0.7324218750,       -1.5563964844,       -1.6021728516
1494472252.4740920067,       -0.7373046875,        0.0888671875,        0.0551757812,        0.2899169922,       -1.5563964844,       -1.6021728516
1494472252.4765779972,       -0.7373046875,        0.0888671875,        0.0551757812,        0.2899169922,       -1.5563964844,       -1.6174316406
1494472252.4790549278,       -0.7373046875,        0.0874023438,        0.0498046875,        0.4272460938,       -1.3275146484,       -1.6174316406
1494472252.4815471172,       -0.7373046875,        0.0874023438,        0.0498046875,        0.4272460938,       -1.3275146484,       -1.6174316406
1494472252.4840300083,       -0.7373046875,        0.0874023438,        0.0498046875,        0.7324218750,       -1.6479492188,       -1.6174316406
1494472252.4865128994,       -0.7373046875,        0.0874023438,        0.0498046875,        0.7324218750,       -1.6479492188,       -1.6174316406
1494472252.4889988899,       -0.7353515625,        0.0844726562,        0.0590820312,        0.4425048828,       -1.5716552734,       -1.4648437500
1494472252.4914419651,       -0.7353515625,        0.0844726562,        0.0590820312,        0.4425048828,       -1.5716552734,       -1.4648437500
1494472252.4937911034,       -0.7353515625,        0.0844726562,        0.0590820312,        0.5493164062,       -1.4953613281,       -1.4801025391
1494472252.4961431026,       -0.7353515625,        0.0844726562,        0.0590820312,        0.5493164062,       -1.4953613281,       -1.4801025391
1494472252.4984920025,       -0.7353515625,        0.0800781250,        0.0571289062,        0.5493164062,       -1.4953613281,       -1.5106201172
1494472252.5008540154,       -0.7387695312,        0.0800781250,        0.0571289062,        1.0375976562,       -1.3885498047,       -1.5106201172
1494472252.5033268929,       -0.7387695312,        0.0800781250,        0.0571289062,        1.0375976562,       -1.3885498047,       -1.5106201172
1494472252.5057899952,       -0.7387695312,        0.0800781250,        0.0571289062,        0.5950927734,       -1.1444091797,       -1.4801025391
1494472252.5082640648,       -0.7387695312,        0.0800781250,        0.0615234375,        0.5950927734,       -1.1444091797,       -1.4801025391
1494472252.5107660294,       -0.7373046875,        0.0854492188,        0.0615234375,        0.1983642578,       -1.2969970703,       -1.6632080078
1494472252.5132410526,       -0.7373046875,        0.0854492188,        0.0615234375,        0.1983642578,       -1.2969970703,       -1.6632080078
1494472252.5157070160,       -0.7373046875,        0.0854492188,        0.0615234375,        0.8087158203,       -1.2969970703,       -1.4038085938
1494472252.5183780193,       -0.7373046875,        0.0854492188,        0.0556640625,        0.8087158203,       -1.2969970703,       -1.4038085938
1494472252.5213999748,       -0.7368164062,        0.0839843750,        0.0556640625,        0.5798339844,       -1.0223388672,       -1.0833740234
1494472252.5238759518,       -0.7368164062,        0.0839843750,        0.0556640625,        0.5798339844,       -1.0223388672,       -1.0833740234
1494472252.5263419151,       -0.7368164062,        0.0839843750,        0.0556640625,        0.0305175781,       -0.9307861328,       -0.8087158203
1494472252.5288350582,       -0.7368164062,        0.0805664062,        0.0571289062,        0.0305175781,       -0.9307861328,       -0.8087158203
1494472252.5314021111,       -0.7353515625,        0.0805664062,        0.0571289062,        0.0305175781,       -0.9307861328,       -1.0375976562
1494472252.5338480473,       -0.7353515625,        0.0805664062,        0.0571289062,        0.1525878906,       -1.0681152344,       -1.0375976562
1494472252.5362989902,       -0.7353515625,        0.0805664062,        0.0571289062,        0.1525878906,       -1.0681152344,       -1.0375976562
1494472252.5387430191,       -0.7353515625,        0.0834960938,        0.0625000000,        0.1525878906,       -1.0375976562,       -0.8850097656
1494472252.5411820412,       -0.7412109375,        0.0834960938,        0.0625000000,        0.1525878906,       -1.0375976562,       -0.8850097656
1494472252.5435330868,       -0.7412109375,        0.0834960938,        0.0625000000,        0.4119873047,       -0.8697509766,       -0.9460449219
1494472252.5458710194,       -0.7412109375,        0.0834960938,        0.0625000000,        0.4119873047,       -0.8697509766,       -0.9460449219
1494472252.5482249260,       -0.7412109375,        0.0834960938,        0.0625000000,        0.1220703125,       -0.7476806641,       -0.8850097656
1494472252.5505740643,       -0.7402343750,        0.0859375000,        0.0551757812,        0.1220703125,       -0.7476806641,       -0.8850097656
1494472252.5529279709,       -0.7402343750,        0.0859375000,        0.0551757812,        0.1220703125,       -0.7476806641,       -0.9918212891
1494472252.5552849770,       -0.7402343750,        0.0859375000,        0.0551757812,        0.5187988281,       -0.5645751953,       -0.9918212891
1494472252.5576319695,       -0.7402343750,        0.0859375000,        0.0551757812,        0.5187988281,       -0.5645751953,       -0.9918212891
1494472252.5599880219,       -0.7358398438,        0.0844726562,        0.0581054688,        0.4882812500,       -0.4425048828,       -1.0070800781
1494472252.5623409748,       -0.7358398438,        0.0844726562,        0.0581054688,        0.4882812500,       -0.4425048828,       -1.0070800781
1494472252.5649030209,       -0.7358398438,        0.0844726562,        0.0581054688,        0.2899169922,       -0.3051757812,       -1.1291503906
1494472252.5672609806,       -0.7358398438,        0.0844726562,        0.0581054688,        0.2899169922,       -0.3051757812,       -1.1291503906
1494472252.5696079731,       -0.7412109375,        0.0839843750,        0.0693359375,        0.2899169922,       -0.4272460938,       -0.9460449219
1494472252.5720629692,       -0.7412109375,        0.0839843750,        0.0693359375,        0.1983642578,       -0.4272460938,       -0.9460449219
1494472252.5744180679,       -0.7412109375,        0.0839843750,        0.0693359375,        0.1983642578,       -0.4272460938,       -0.9155273438
1494472252.5767679214,       -0.7412109375,        0.0839843750,        0.0693359375,        0.1220703125,       -0.4730224609,       -0.9155273438
1494472252.5791199207,       -0.7412109375,        0.0834960938,        0.0585937500,        0.1220703125,       -0.4730224609,       -0.9155273438
1494472252.5816650391,       -0.7397460938,        0.0834960938,        0.0585937500,        0.2136230469,       -0.3509521484,       -0.5950927734
1494472252.5841488838,       -0.7397460938,        0.0834960938,        0.0585937500,        0.2136230469,       -0.3509521484,       -0.5950927734
1494472252.5867500305,       -0.7397460938,        0.0834960938,        0.0585937500,        0.6866455078,       -0.3814697266,       -0.8087158203
1494472252.5892379284,       -0.7397460938,        0.0834960938,        0.0546875000,        0.6866455078,       -0.3814697266,       -0.8087158203
1494472252.5917069912,       -0.7358398438,        0.0864257812,        0.0546875000,        0.5187988281,       -0.6713867188,       -0.8544921875
1494472252.5940530300,       -0.7358398438,        0.0864257812,        0.0546875000,        0.5187988281,       -0.6713867188,       -0.8544921875
1494472252.5964019299,       -0.7358398438,        0.0864257812,        0.0546875000,        0.5187988281,       -0.6713867188,       -0.9155273438
1494472252.5987489223,       -0.7358398438,        0.0864257812,        0.0546875000,        0.9765625000,       -0.2746582031,       -0.9155273438
1494472252.6011428833,       -0.7392578125,        0.0864257812,        0.0546875000,        0.9765625000,       -0.2746582031,       -0.9155273438
1494472252.6034920216,       -0.7392578125,        0.0864257812,        0.0546875000,        0.9765625000,       -0.1068115234,       -0.8392333984
1494472252.6058449745,       -0.7392578125,        0.0864257812,        0.0546875000,        0.9765625000,       -0.1068115234,       -0.8392333984
1494472252.6081941128,       -0.7392578125,        0.0864257812,        0.0546875000,        0.6103515625,       -0.0610351562,       -0.9765625000
1494472252.6105489731,       -0.7373046875,        0.0825195312,        0.0561523438,        0.6103515625,       -0.0610351562,       -0.9765625000
1494472252.6129879951,       -0.7373046875,        0.0825195312,        0.0561523438,        0.6103515625,       -0.0610351562,       -1.0681152344
1494472252.6153380871,       -0.7373046875,        0.0825195312,        0.0561523438,        0.7324218750,       -0.3051757812,       -1.0681152344
1494472252.6176879406,       -0.7373046875,        0.0825195312,        0.0561523438,        0.7324218750,       -0.3051757812,       -1.0681152344
1494472252.6200399399,       -0.7431640625,        0.0878906250,        0.0600585938,        0.8850097656,       -0.1678466797,       -0.6866455078
1494472252.6225330830,       -0.7431640625,        0.0878906250,        0.0600585938,        0.8850097656,       -0.1678466797,       -0.6866455078
1494472252.6250159740,       -0.7431640625,        0.0878906250,        0.0600585938,        0.5035400391,       -0.1525878906,       -0.8239746094
1494472252.6275000572,       -0.7431640625,        0.0878906250,        0.0600585938,        0.5035400391,       -0.1525878906,       -0.8239746094
1494472252.6299870014,       -0.7431640625,        0.0908203125,        0.0434570312,        0.5645751953,       -0.2746582031,       -0.9155273438
1494472252.6324710846,       -0.7309570312,        0.0908203125,        0.0434570312,        0.5645751953,       -0.2746582031,       -0.9155273438
1494472252.6349489689,       -0.7309570312,        0.0908203125,        0.0434570312,        0.5645751953,       -0.2288818359,       -1.0223388672
1494472252.6376729012,       -0.7309570312,        0.0908203125,        0.0434570312,        0.2288818359,       -0.2288818359,       -1.0223388672
1494472252.6401460171,       -0.7309570312,        0.0883789062,        0.0629882812,        0.2288818359,       -0.2288818359,       -1.1444091797
1494472252.6426908970,       -0.7397460938,        0.0883789062,        0.0629882812,        0.3814697266,       -0.3356933594,       -1.1444091797
1494472252.6450378895,       -0.7397460938,        0.0883789062,        0.0629882812,        0.3814697266,       -0.3356933594,       -1.1444091797
1494472252.6473898888,       -0.7397460938,        0.0883789062,        0.0629882812,        1.0375976562,       -0.4882812500,       -1.0986328125
1494472252.6497359276,       -0.7397460938,        0.0883789062,        0.0581054688,        1.0375976562,       -0.4882812500,       -1.0986328125
1494472252.6522030830,       -0.7426757812,        0.0883789062,        0.0581054688,        0.6408691406,       -0.5645751953,       -0.9765625000
1494472252.6548008919,       -0.7426757812,        0.0883789062,        0.0581054688,        0.6408691406,       -0.5645751953,       -0.9765625000
1494472252.6572849751,       -0.7426757812,        0.0883789062,        0.0581054688,        0.0000000000,       -0.3967285156,       -1.2207031250
1494472252.6597669125,       -0.7426757812,        0.0883789062,        0.0600585938,        0.0000000000,       -0.3967285156,       -1.2207031250
1494472252.6622560024,       -0.7397460938,        0.0849609375,        0.0600585938,        0.0000000000,       -0.5645751953,       -1.2054443359
1494472252.6647369862,       -0.7397460938,        0.0849609375,        0.0600585938,        0.3662109375,       -0.5645751953,       -1.2054443359
1494472252.6672189236,       -0.7397460938,        0.0849609375,        0.0600585938,        0.3662109375,       -0.5645751953,       -1.3732910156
1494472252.6696989536,       -0.7397460938,        0.0849609375,        0.0473632812,        0.3509521484,       -0.2288818359,       -1.3732910156
1494472252.6721119881,       -0.7304687500,        0.0859375000,        0.0473632812,        0.3509521484,       -0.2288818359,       -1.3732910156
1494472252.6744599342,       -0.7304687500,        0.0859375000,        0.0473632812,        0.3204345703,       -0.3356933594,       -1.1138916016
1494472252.6768069267,       -0.7304687500,        0.0859375000,        0.0473632812,        0.3204345703,       -0.3356933594,       -1.1138916016
1494472252.6791479588,       -0.7304687500,        0.0859375000,        0.0473632812,        0.4425048828,       -0.5340576172,       -1.3427734375
1494472252.6815469265,       -0.7348632812,        0.0893554688,        0.0546875000,        0.4425048828,       -0.5340576172,       -1.3427734375
1494472252.6838960648,       -0.7348632812,        0.0893554688,        0.0546875000,        0.4425048828,       -0.5645751953,       -1.2359619141
1494472252.6862471104,       -0.7348632812,        0.0893554688,        0.0546875000,        0.7629394531,       -0.5645751953,       -1.2359619141
1494472252.6885929108,       -0.7348632812,        0.0893554688,        0.0546875000,        0.7629394531,       -0.5645751953,       -1.2359619141
1494472252.6910939217,       -0.7377929688,        0.0888671875,        0.0493164062,        0.4882812500,       -0.6103515625,       -1.0833740234
1494472252.6934459209,       -0.7377929688,        0.0888671875,        0.0493164062,        0.4882812500,       -0.6103515625,       -1.0833740234
1494472252.6957950592,       -0.7377929688,        0.0888671875,        0.0493164062,        0.5645751953,       -0.6103515625,       -1.2664794922
1494472252.6981449127,       -0.7377929688,        0.0888671875,        0.0493164062,        0.5645751953,       -0.6103515625,       -1.2664794922
1494472252.7004969120,       -0.7377929688,        0.0815429688,        0.0561523438,        0.5798339844,       -0.5798339844,       -1.5869140625
1494472252.7030990124,       -0.7392578125,        0.0815429688,        0.0561523438,        0.5798339844,       -0.5798339844,       -1.5869140625
1494472252.7055780888,       -0.7392578125,        0.0815429688,        0.0561523438,        0.5798339844,       -0.5798339844,       -1.4343261719
1494472252.7080540657,       -0.7392578125,        0.0815429688,        0.0561523438,        0.8239746094,       -0.9002685547,       -1.4343261719
1494472252.7105319500,       -0.7392578125,        0.0859375000,        0.0590820312,        0.8239746094,       -0.9002685547,       -1.4343261719
1494472252.7130260468,       -0.7397460938,        0.0859375000,        0.0590820312,        0.8239746094,       -0.8697509766,       -1.2359619141
1494472252.7155070305,       -0.7397460938,        0.0859375000,        0.0590820312,        0.8239746094,       -0.8697509766,       -1.2359619141
1494472252.7179870605,       -0.7397460938,        0.0859375000,        0.0590820312,        0.7171630859,       -1.2664794922,       -1.2817382812
1494472252.7204709053,       -0.7397460938,        0.0859375000,        0.0615234375,        0.7171630859,       -1.2664794922,       -1.2817382812
1494472252.7230699062,       -0.7358398438,        0.0874023438,        0.0615234375,        0.1220703125,       -1.3122558594,       -1.3885498047
1494472252.7255499363,       -0.7358398438,        0.0874023438,        0.0615234375,        0.1220703125,       -1.3122558594,       -1.3885498047
1494472252.7280290127,       -0.7358398438,        0.0874023438,        0.0615234375,        1.0681152344,       -1.1596679688,       -1.9378662109
1494472252.7305049896,       -0.7358398438,        0.0874023438,        0.0502929688,        1.0681152344,       -1.1596679688,       -1.9378662109
1494472252.7329940796,       -0.7407226562,        0.0834960938,        0.0502929688,        1.0681152344,       -1.2817382812,       -1.9226074219
1494472252.7354769707,       -0.7407226562,        0.0834960938,        0.0502929688,        1.3580322266,       -1.2817382812,       -1.9226074219
