time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472196.7418200970,       -0.7363281250,        0.0400390625,       -0.1708984375,       -7.4310302734,        5.3405761719,       -0.4730224609
1494472196.7442820072,       -0.7363281250,        0.0400390625,       -0.1708984375,       -6.5307617188,        4.7454833984,       -0.6103515625
1494472196.7466259003,       -0.7363281250,        0.0400390625,       -0.1708984375,       -6.5307617188,        4.7454833984,       -0.6103515625
1494472196.7489750385,       -0.7363281250,        0.0400390625,       -0.1708984375,       -6.3018798828,        4.1961669922,       -0.7476806641
1494472196.7513639927,       -0.7363281250,        0.0458984375,       -0.1674804688,       -6.3018798828,        4.1961669922,       -0.7476806641
1494472196.7537128925,       -0.7363281250,        0.0458984375,       -0.1674804688,       -6.3018798828,        4.1961669922,       -0.8392333984
1494472196.7560589314,       -0.7363281250,        0.0458984375,       -0.1674804688,       -5.7525634766,        3.7689208984,       -0.8392333984
1494472196.7584049702,       -0.7363281250,        0.0458984375,       -0.1674804688,       -5.7525634766,        3.7689208984,       -0.8392333984
1494472196.7609028816,       -0.7363281250,        0.0541992188,       -0.1699218750,       -3.7841796875,        3.4790039062,       -1.1291503906
1494472196.7632489204,       -0.7270507812,        0.0541992188,       -0.1699218750,       -3.7841796875,        3.4790039062,       -1.1291503906
1494472196.7655959129,       -0.7270507812,        0.0541992188,       -0.1699218750,       -2.3345947266,        2.9754638672,       -1.2817382812
1494472196.7679469585,       -0.7270507812,        0.0541992188,       -0.1699218750,       -2.3345947266,        2.9754638672,       -1.2817382812
1494472196.7702960968,       -0.7270507812,        0.0541992188,       -0.1811523438,       -2.3345947266,        2.2430419922,       -1.1444091797
1494472196.7728888988,       -0.7255859375,        0.0585937500,       -0.1811523438,       -1.7242431641,        2.2430419922,       -1.1444091797
1494472196.7753651142,       -0.7255859375,        0.0585937500,       -0.1811523438,       -1.7242431641,        2.2430419922,       -1.3732910156
1494472196.7778420448,       -0.7255859375,        0.0585937500,       -0.1811523438,       -0.6256103516,        1.4495849609,       -1.3732910156
1494472196.7803180218,       -0.7255859375,        0.0585937500,       -0.1811523438,       -0.6256103516,        1.4495849609,       -1.3732910156
1494472196.7828109264,       -0.7333984375,        0.0444335938,       -0.1831054688,        0.7324218750,        0.7934570312,       -1.2664794922
1494472196.7852940559,       -0.7333984375,        0.0444335938,       -0.1831054688,        0.7324218750,        0.7934570312,       -1.2664794922
1494472196.7877759933,       -0.7333984375,        0.0444335938,       -0.1831054688,        1.2664794922,       -0.0915527344,       -1.1138916016
1494472196.7902600765,       -0.7333984375,        0.0444335938,       -0.1831054688,        1.2664794922,       -0.0915527344,       -1.1138916016
1494472196.7927510738,       -0.7299804688,        0.0346679688,       -0.1748046875,        1.5869140625,       -0.8392333984,       -1.4038085938
1494472196.7952320576,       -0.7299804688,        0.0346679688,       -0.1748046875,        1.5869140625,       -0.8392333984,       -1.4038085938
1494472196.7977139950,       -0.7299804688,        0.0346679688,       -0.1748046875,        1.5869140625,       -1.2054443359,       -1.5411376953
1494472196.8001959324,       -0.7299804688,        0.0346679688,       -0.1748046875,        2.5024414062,       -1.2054443359,       -1.5411376953
1494472196.8025689125,       -0.7319335938,        0.0375976562,       -0.1796875000,        2.5024414062,       -1.2054443359,       -1.5258789062
1494472196.8049139977,       -0.7319335938,        0.0375976562,       -0.1796875000,        2.6702880859,       -1.5411376953,       -1.5258789062
1494472196.8072550297,       -0.7319335938,        0.0375976562,       -0.1796875000,        2.6702880859,       -1.5411376953,       -1.5258789062
1494472196.8097050190,       -0.7319335938,        0.0375976562,       -0.1796875000,        3.0975341797,       -2.2277832031,       -1.7242431641
1494472196.8121769428,       -0.7226562500,        0.0400390625,       -0.1801757812,        3.0975341797,       -2.2277832031,       -1.7242431641
1494472196.8146600723,       -0.7226562500,        0.0400390625,       -0.1801757812,        3.1890869141,       -2.8686523438,       -1.8920898438
1494472196.8171460629,       -0.7226562500,        0.0400390625,       -0.1801757812,        3.1890869141,       -2.8686523438,       -1.8920898438
1494472196.8196299076,       -0.7226562500,        0.0400390625,       -0.1801757812,        3.1890869141,       -3.9062500000,       -2.0141601562
1494472196.8221559525,       -0.7304687500,        0.0380859375,       -0.1611328125,        3.2043457031,       -3.9062500000,       -2.0141601562
1494472196.8246390820,       -0.7304687500,        0.0380859375,       -0.1611328125,        3.2043457031,       -7.8125000000,       -1.9683837891
1494472196.8272619247,       -0.7304687500,        0.0380859375,       -0.1611328125,        3.3874511719,       -4.4250488281,       -1.9683837891
1494472196.8297579288,       -0.7304687500,        0.0380859375,       -0.1611328125,        3.3874511719,       -4.4250488281,       -1.8463134766
1494472196.8326439857,       -0.7333984375,        0.0336914062,       -0.1601562500,        3.2653808594,       -5.0659179688,       -1.8463134766
1494472196.8351230621,       -0.7333984375,        0.0336914062,       -0.1601562500,        3.2653808594,       -5.0659179688,       -2.0904541016
1494472196.8376049995,       -0.7333984375,        0.0336914062,       -0.1601562500,        3.0059814453,       -6.2408447266,       -2.0904541016
1494472196.8400869370,       -0.7333984375,        0.0336914062,       -0.1601562500,        3.0059814453,       -6.2408447266,       -2.0904541016
1494472196.8425819874,       -0.7294921875,        0.0380859375,       -0.1723632812,        3.1585693359,       -6.7138671875,       -2.0141601562
1494472196.8450639248,       -0.7294921875,        0.0380859375,       -0.1723632812,        3.1585693359,       -6.7138671875,       -2.0141601562
1494472196.8475449085,       -0.7294921875,        0.0380859375,       -0.1723632812,        3.7078857422,       -7.1105957031,       -2.0599365234
1494472196.8500239849,       -0.7294921875,        0.0380859375,       -0.1723632812,        3.7078857422,       -7.1105957031,       -2.0599365234
1494472196.8524510860,       -0.7275390625,        0.0424804688,       -0.1738281250,        3.9520263672,       -7.7056884766,       -2.2888183594
1494472196.8548090458,       -0.7275390625,        0.0424804688,       -0.1738281250,        3.9520263672,       -7.7056884766,       -2.2888183594
1494472196.8571500778,       -0.7275390625,        0.0424804688,       -0.1738281250,        3.9520263672,       -7.7056884766,       -2.4261474609
1494472196.8594949245,       -0.7275390625,        0.0424804688,       -0.1738281250,        4.0893554688,       -8.1634521484,       -2.4261474609
1494472196.8618950844,       -0.7275390625,        0.0366210938,       -0.1674804688,        4.0893554688,       -8.1634521484,       -2.4261474609
1494472196.8642430305,       -0.7333984375,        0.0366210938,       -0.1674804688,        4.4708251953,       -8.5906982422,       -2.5939941406
1494472196.8665940762,       -0.7333984375,        0.0366210938,       -0.1674804688,        4.4708251953,       -8.5906982422,       -2.5939941406
1494472196.8689351082,       -0.7333984375,        0.0366210938,       -0.1674804688,        4.6539306641,       -8.9416503906,       -2.4719238281
1494472196.8713479042,       -0.7333984375,        0.0366210938,       -0.1689453125,        4.6539306641,       -8.9416503906,       -2.4719238281
1494472196.8736939430,       -0.7221679688,        0.0419921875,       -0.1689453125,        4.6539306641,       -8.9416503906,       -2.3956298828
1494472196.8760380745,       -0.7221679688,        0.0419921875,       -0.1689453125,        5.1422119141,       -9.4299316406,       -2.3956298828
1494472196.8785009384,       -0.7221679688,        0.0419921875,       -0.1689453125,        5.1422119141,       -9.4299316406,       -2.3956298828
1494472196.8809680939,       -0.7221679688,        0.0419921875,       -0.1689453125,        5.8593750000,       -9.9487304688,       -2.7160644531
1494472196.8833370209,       -0.7309570312,        0.0366210938,       -0.1591796875,        5.8593750000,       -9.9487304688,       -2.7160644531
1494472196.8856880665,       -0.7309570312,        0.0366210938,       -0.1591796875,        5.5694580078,      -10.1776123047,       -3.0975341797
1494472196.8880450726,       -0.7309570312,        0.0366210938,       -0.1591796875,        5.5694580078,      -10.1776123047,       -3.0975341797
1494472196.8903999329,       -0.7309570312,        0.0366210938,       -0.1591796875,        5.7525634766,      -10.6353759766,       -3.0517578125
1494472196.8928489685,       -0.7333984375,        0.0371093750,       -0.1606445312,        5.7525634766,      -10.6353759766,       -3.0517578125
1494472196.8951940536,       -0.7333984375,        0.0371093750,       -0.1606445312,        5.7525634766,      -10.6353759766,       -3.2348632812
1494472196.8975429535,       -0.7333984375,        0.0371093750,       -0.1606445312,        6.0729980469,      -11.0778808594,       -3.2348632812
1494472196.8998959064,       -0.7333984375,        0.0371093750,       -0.1606445312,        6.0729980469,      -11.0778808594,       -3.2348632812
1494472196.9023830891,       -0.7333984375,        0.0429687500,       -0.1645507812,        6.5307617188,      -11.9934082031,       -2.9754638672
1494472196.9048650265,       -0.7348632812,        0.0429687500,       -0.1645507812,        6.5307617188,      -11.9934082031,       -2.9754638672
1494472196.9073450565,       -0.7348632812,        0.0429687500,       -0.1645507812,        6.9580078125,      -12.9547119141,       -3.1585693359
1494472196.9098329544,       -0.7348632812,        0.0429687500,       -0.1645507812,        6.9580078125,      -12.9547119141,       -3.1585693359
1494472196.9123599529,       -0.7348632812,        0.0449218750,       -0.1538085938,        7.2326660156,      -13.1683349609,       -3.2958984375
1494472196.9148449898,       -0.7358398438,        0.0449218750,       -0.1538085938,        7.2326660156,      -13.1683349609,       -3.2958984375
1494472196.9173290730,       -0.7358398438,        0.0449218750,       -0.1538085938,        7.2326660156,      -13.2904052734,       -3.2348632812
1494472196.9198179245,       -0.7358398438,        0.0449218750,       -0.1538085938,        7.0343017578,      -13.2904052734,       -3.2348632812
1494472196.9222600460,       -0.7358398438,        0.0385742188,       -0.1611328125,        7.0343017578,      -13.2904052734,       -3.2653808594
1494472196.9246129990,       -0.7333984375,        0.0385742188,       -0.1611328125,        7.1716308594,      -13.8244628906,       -3.2653808594
1494472196.9269649982,       -0.7333984375,        0.0385742188,       -0.1611328125,        7.1716308594,      -13.8244628906,       -3.2653808594
1494472196.9293189049,       -0.7333984375,        0.0385742188,       -0.1611328125,        7.4157714844,      -14.2669677734,       -3.5705566406
1494472196.9317860603,       -0.7333984375,        0.0385742188,       -0.1611328125,        7.4157714844,      -14.2669677734,       -3.5705566406
1494472196.9342689514,       -0.7314453125,        0.0346679688,       -0.1567382812,        7.6904296875,      -14.6789550781,       -3.7841796875
1494472196.9367530346,       -0.7314453125,        0.0346679688,       -0.1567382812,        7.6904296875,      -14.6789550781,       -3.7841796875
1494472196.9392371178,       -0.7314453125,        0.0346679688,       -0.1567382812,        7.6904296875,      -15.0909423828,       -3.9672851562
1494472196.9417068958,       -0.7314453125,        0.0346679688,       -0.1567382812,        7.7056884766,      -15.0909423828,       -3.9672851562
1494472196.9440519810,       -0.7407226562,        0.0322265625,       -0.1484375000,        7.7056884766,      -15.0909423828,       -3.7841796875
1494472196.9465150833,       -0.7407226562,        0.0322265625,       -0.1484375000,        7.3394775391,      -15.7318115234,       -3.7841796875
1494472196.9489459991,       -0.7407226562,        0.0322265625,       -0.1484375000,        7.3394775391,      -15.7318115234,       -3.7841796875
1494472196.9517719746,       -0.7407226562,        0.0322265625,       -0.1484375000,        7.0037841797,      -16.1743164062,       -3.9672851562
1494472196.9542601109,       -0.7333984375,        0.0375976562,       -0.1435546875,        7.0037841797,      -16.1743164062,       -3.9672851562
1494472196.9567499161,       -0.7333984375,        0.0375976562,       -0.1435546875,        7.2174072266,      -16.4947509766,       -3.9215087891
1494472196.9592370987,       -0.7333984375,        0.0375976562,       -0.1435546875,        7.2174072266,      -16.4947509766,       -3.9215087891
1494472196.9617640972,       -0.7333984375,        0.0375976562,       -0.1435546875,        7.4462890625,      -16.9067382812,       -4.2877197266
1494472196.9642488956,       -0.7387695312,        0.0312500000,       -0.1401367188,        7.4462890625,      -16.9067382812,       -4.2877197266
1494472196.9667360783,       -0.7387695312,        0.0312500000,       -0.1401367188,        7.4920654297,      -17.3950195312,       -4.4555664062
1494472196.9692239761,       -0.7387695312,        0.0312500000,       -0.1401367188,        7.4920654297,      -17.3950195312,       -4.4555664062
1494472196.9717490673,       -0.7387695312,        0.0312500000,       -0.1401367188,        7.4920654297,      -17.6544189453,       -4.5776367188
1494472196.9742379189,       -0.7319335938,        0.0371093750,       -0.1347656250,        7.4462890625,      -17.6544189453,       -4.5776367188
1494472196.9767251015,       -0.7319335938,        0.0371093750,       -0.1347656250,        7.4462890625,      -17.6544189453,       -4.9438476562
1494472196.9792139530,       -0.7319335938,        0.0371093750,       -0.1347656250,        7.8582763672,      -17.7154541016,       -4.9438476562
1494472196.9816899300,       -0.7319335938,        0.0371093750,       -0.1347656250,        7.8582763672,      -17.7154541016,       -4.9438476562
1494472196.9840440750,       -0.7465820312,        0.0351562500,       -0.1337890625,        8.0108642578,      -18.1427001953,       -5.3253173828
1494472196.9864029884,       -0.7465820312,        0.0351562500,       -0.1337890625,        8.0108642578,      -18.1427001953,       -5.3253173828
1494472196.9887580872,       -0.7465820312,        0.0351562500,       -0.1337890625,        8.2702636719,      -18.4173583984,       -5.1574707031
1494472196.9911510944,       -0.7465820312,        0.0351562500,       -0.1337890625,        8.2702636719,      -18.4173583984,       -5.1574707031
1494472196.9935069084,       -0.7329101562,        0.0332031250,       -0.1328125000,        8.2702636719,      -18.6462402344,       -5.4168701172
1494472196.9958610535,       -0.7329101562,        0.0332031250,       -0.1328125000,        8.3312988281,      -18.6462402344,       -5.4168701172
1494472196.9982120991,       -0.7329101562,        0.0332031250,       -0.1328125000,        8.3312988281,      -18.6462402344,       -5.4168701172
1494472197.0005660057,       -0.7329101562,        0.0332031250,       -0.1328125000,        8.2397460938,      -18.7835693359,       -5.4321289062
1494472197.0031011105,       -0.7329101562,        0.0336914062,       -0.1342773438,        8.2397460938,      -18.7835693359,       -5.4321289062
1494472197.0054559708,       -0.7412109375,        0.0336914062,       -0.1342773438,        8.7585449219,      -18.9666748047,       -5.4779052734
1494472197.0078139305,       -0.7412109375,        0.0336914062,       -0.1342773438,        8.7585449219,      -18.9666748047,       -5.4779052734
1494472197.0101699829,       -0.7412109375,        0.0336914062,       -0.1342773438,        9.2315673828,      -19.1955566406,       -5.6762695312
1494472197.0128989220,       -0.7412109375,        0.0336914062,       -0.1376953125,        9.2315673828,      -19.1955566406,       -5.6762695312
1494472197.0153889656,       -0.7358398438,        0.0278320312,       -0.1376953125,        9.2315673828,      -19.3939208984,       -5.7678222656
1494472197.0178799629,       -0.7358398438,        0.0278320312,       -0.1376953125,        9.1552734375,      -19.3939208984,       -5.7678222656
1494472197.0203700066,       -0.7358398438,        0.0278320312,       -0.1376953125,        9.1552734375,      -19.3939208984,       -5.8593750000
1494472197.0228719711,       -0.7358398438,        0.0278320312,       -0.1254882812,        8.9569091797,      -19.7143554688,       -5.8593750000
1494472197.0253639221,       -0.7358398438,        0.0341796875,       -0.1254882812,        8.9569091797,      -19.7143554688,       -5.8593750000
1494472197.0278489590,       -0.7358398438,        0.0341796875,       -0.1254882812,        9.1094970703,      -20.0347900391,       -5.6762695312
1494472197.0303409100,       -0.7358398438,        0.0341796875,       -0.1254882812,        9.1094970703,      -20.0347900391,       -5.6762695312
1494472197.0328431129,       -0.7358398438,        0.0341796875,       -0.1254882812,        9.2163085938,      -20.2331542969,       -6.1187744141
1494472197.0353300571,       -0.7451171875,        0.0292968750,       -0.1298828125,        9.2163085938,      -20.2331542969,       -6.1187744141
1494472197.0378201008,       -0.7451171875,        0.0292968750,       -0.1298828125,        9.6588134766,      -19.8669433594,       -6.1187744141
1494472197.0403079987,       -0.7451171875,        0.0292968750,       -0.1298828125,        9.6588134766,      -19.8669433594,       -6.1187744141
1494472197.0426969528,       -0.7451171875,        0.0292968750,       -0.0048828125,        9.6588134766,      -20.2636718750,       -5.9509277344
1494472197.0450460911,       -0.7358398438,        0.0258789062,       -0.1225585938,        9.7503662109,      -20.2636718750,       -5.9509277344
1494472197.0474059582,       -0.7358398438,        0.0258789062,       -0.1225585938,        9.7503662109,      -20.2636718750,       -5.9509277344
1494472197.0497629642,       -0.7358398438,        0.0258789062,       -0.1225585938,        9.9334716797,      -20.5535888672,       -6.1340332031
1494472197.0522251129,       -0.7358398438,        0.0258789062,       -0.1225585938,        9.9334716797,      -20.5535888672,       -6.1340332031
1494472197.0547130108,       -0.7377929688,        0.0302734375,       -0.1240234375,        9.7961425781,      -20.7672119141,       -6.3629150391
1494472197.0571959019,       -0.7377929688,        0.0302734375,       -0.1240234375,        9.7961425781,      -20.7672119141,       -6.3629150391
1494472197.0596818924,       -0.7377929688,        0.0302734375,       -0.1240234375,        9.7503662109,      -20.9197998047,       -6.4239501953
1494472197.0621769428,       -0.7377929688,        0.0302734375,       -0.1240234375,        9.7503662109,      -20.9197998047,       -6.4239501953
1494472197.0646600723,       -0.7402343750,        0.0273437500,       -0.1171875000,        9.8724365234,      -21.2707519531,       -6.6986083984
1494472197.0672860146,       -0.7402343750,        0.0273437500,       -0.1171875000,        9.8724365234,      -21.2707519531,       -6.6986083984
1494472197.0697889328,       -0.7402343750,        0.0273437500,       -0.1171875000,        9.8724365234,      -21.5301513672,       -6.8664550781
1494472197.0726020336,       -0.7402343750,        0.0273437500,       -0.1171875000,        9.6740722656,      -21.5301513672,       -6.8664550781
1494472197.0750970840,       -0.7436523438,        0.0234375000,       -0.1000976562,        9.6740722656,      -21.5301513672,       -6.7596435547
1494472197.0775868893,       -0.7436523438,        0.0234375000,       -0.1000976562,       10.1623535156,      -21.6827392578,       -6.7596435547
1494472197.0800800323,       -0.7436523438,        0.0234375000,       -0.1000976562,       10.1623535156,      -21.6827392578,       -6.7596435547
1494472197.0826919079,       -0.7436523438,        0.0234375000,       -0.1000976562,       10.7421875000,      -21.7895507812,       -6.6375732422
1494472197.0851809978,       -0.7519531250,        0.0312500000,       -0.1186523438,       10.7421875000,      -21.7895507812,       -6.6375732422
1494472197.0876679420,       -0.7519531250,        0.0312500000,       -0.1186523438,       10.4522705078,      -22.0184326172,       -7.1258544922
1494472197.0901570320,       -0.7519531250,        0.0312500000,       -0.1186523438,       10.4522705078,      -22.0184326172,       -7.1258544922
1494472197.0925619602,       -0.7519531250,        0.0312500000,       -0.1186523438,       11.2762451172,      -22.0031738281,       -7.2479248047
1494472197.0949230194,       -0.7421875000,        0.0229492188,       -0.1030273438,       11.2762451172,      -22.0031738281,       -7.2479248047
1494472197.0972809792,       -0.7421875000,        0.0229492188,       -0.1030273438,       11.5203857422,      -22.0489501953,       -7.4157714844
1494472197.0996398926,       -0.7421875000,        0.0229492188,       -0.1030273438,       11.5203857422,      -22.0489501953,       -7.4157714844
1494472197.1020050049,       -0.7421875000,        0.0229492188,       -0.1030273438,       11.5203857422,      -22.0489501953,       -7.3547363281
1494472197.1043620110,       -0.7421875000,        0.0317382812,       -0.1103515625,       11.6729736328,      -22.1557617188,       -7.3547363281
1494472197.1067171097,       -0.7363281250,        0.0317382812,       -0.1103515625,       11.6729736328,      -22.1557617188,       -7.3547363281
1494472197.1090750694,       -0.7363281250,        0.0317382812,       -0.1103515625,       11.5356445312,      -22.6440429688,       -7.4310302734
1494472197.1114399433,       -0.7363281250,        0.0317382812,       -0.1103515625,       11.5356445312,      -22.6440429688,       -7.4310302734
1494472197.1137990952,       -0.7363281250,        0.0317382812,       -0.1059570312,       11.5051269531,      -23.0865478516,       -7.5988769531
1494472197.1161630154,       -0.7426757812,        0.0239257812,       -0.1059570312,       11.5051269531,      -23.0865478516,       -7.5988769531
1494472197.1185119152,       -0.7426757812,        0.0239257812,       -0.1059570312,       11.5051269531,      -26.9927978516,       -7.8430175781
1494472197.1209089756,       -0.7426757812,        0.0239257812,       -0.1059570312,       12.0544433594,      -23.5137939453,       -7.8430175781
1494472197.1232700348,       -0.7426757812,        0.0239257812,       -0.1059570312,       12.0544433594,      -23.5137939453,       -7.8430175781
1494472197.1256229877,       -0.7421875000,        0.0229492188,       -0.1079101562,       12.5274658203,      -23.2543945312,       -7.8430175781
1494472197.1279790401,       -0.7421875000,        0.0229492188,       -0.1079101562,       12.5274658203,      -23.2543945312,       -7.8430175781
1494472197.1303329468,       -0.7421875000,        0.0229492188,       -0.1079101562,       13.1072998047,      -23.3917236328,       -7.9803466797
1494472197.1329030991,       -0.7421875000,        0.0229492188,       -0.1079101562,       13.1072998047,      -23.3917236328,       -7.9803466797
1494472197.1353950500,       -0.7470703125,        0.0249023438,       -0.1005859375,       13.1072998047,      -23.5595703125,       -7.9345703125
1494472197.1378889084,       -0.7470703125,        0.0249023438,       -0.1005859375,       13.4887695312,      -23.5595703125,       -7.9345703125
1494472197.1403810978,       -0.7470703125,        0.0249023438,       -0.1005859375,       13.4887695312,      -23.5595703125,       -8.3465576172
1494472197.1427509785,       -0.7470703125,        0.0249023438,       -0.1005859375,       13.1530761719,      -23.7274169922,       -8.3465576172
1494472197.1451070309,       -0.7368164062,        0.0180664062,       -0.0908203125,       13.1530761719,      -23.7274169922,       -8.3465576172
1494472197.1474659443,       -0.7368164062,        0.0180664062,       -0.0908203125,       13.3209228516,      -24.1088867188,       -8.0566406250
1494472197.1499400139,       -0.7368164062,        0.0180664062,       -0.0908203125,       13.3209228516,      -24.1088867188,       -8.0566406250
1494472197.1524019241,       -0.7368164062,        0.0180664062,       -0.0908203125,       13.0920410156,      -24.3225097656,       -7.8582763672
1494472197.1548860073,       -0.7368164062,        0.0209960938,       -0.0820312500,       13.0920410156,      -24.3225097656,       -7.8582763672
1494472197.1573760509,       -0.7490234375,        0.0209960938,       -0.0820312500,       12.9547119141,      -24.5208740234,       -7.8887939453
1494472197.1598689556,       -0.7490234375,        0.0209960938,       -0.0820312500,       12.9547119141,      -24.5208740234,       -7.8887939453
1494472197.1623709202,       -0.7490234375,        0.0209960938,       -0.0820312500,       12.9547119141,      -24.7344970703,       -7.8887939453
1494472197.1648640633,       -0.7490234375,        0.0151367188,       -0.0771484375,       12.4816894531,      -24.7344970703,       -7.8887939453
1494472197.1673529148,       -0.7387695312,        0.0151367188,       -0.0771484375,       12.4816894531,      -24.7344970703,       -8.0871582031
1494472197.1698420048,       -0.7387695312,        0.0151367188,       -0.0771484375,       12.5274658203,      -24.7192382812,       -8.0871582031
1494472197.1723699570,       -0.7387695312,        0.0151367188,       -0.0771484375,       12.5274658203,      -24.7192382812,       -8.0871582031
1494472197.1748590469,       -0.7387695312,        0.0195312500,       -0.0708007812,       12.5122070312,      -25.0244140625,       -8.4228515625
1494472197.1773478985,       -0.7333984375,        0.0195312500,       -0.0708007812,       12.5122070312,      -25.0244140625,       -8.4228515625
1494472197.1798369884,       -0.7333984375,        0.0195312500,       -0.0708007812,       12.8326416016,      -25.0549316406,       -8.4075927734
1494472197.1823670864,       -0.7333984375,        0.0195312500,       -0.0708007812,       12.8326416016,      -25.0549316406,       -8.4075927734
1494472197.1848590374,       -0.7333984375,        0.0200195312,       -0.0659179688,       12.9699707031,      -25.5737304688,       -8.5601806641
1494472197.1875131130,       -0.7451171875,        0.0200195312,       -0.0659179688,       12.9699707031,      -25.5737304688,       -8.5601806641
1494472197.1899960041,       -0.7451171875,        0.0200195312,       -0.0659179688,       13.1072998047,      -25.5126953125,       -8.9263916016
1494472197.1925530434,       -0.7451171875,        0.0200195312,       -0.0659179688,       13.1072998047,      -25.5126953125,       -8.9263916016
1494472197.1949141026,       -0.7451171875,        0.0258789062,       -0.0688476562,       13.1072998047,      -25.8331298828,       -9.3536376953
1494472197.1972780228,       -0.7446289062,        0.0258789062,       -0.0688476562,       13.6108398438,      -25.8331298828,       -9.3536376953
1494472197.1996359825,       -0.7446289062,        0.0258789062,       -0.0688476562,       13.6108398438,      -25.8331298828,       -9.3536376953
1494472197.2020781040,       -0.7446289062,        0.0258789062,       -0.0688476562,       13.4735107422,      -25.5279541016,       -9.5825195312
1494472197.2045669556,       -0.7446289062,        0.0258789062,       -0.0688476562,       13.4735107422,      -25.5279541016,       -9.5825195312
1494472197.2070579529,       -0.7480468750,        0.0273437500,       -0.0654296875,       14.2517089844,      -25.8178710938,       -9.9792480469
1494472197.2095549107,       -0.7480468750,        0.0273437500,       -0.0654296875,       14.2517089844,      -25.8178710938,       -9.9792480469
1494472197.2120599747,       -0.7480468750,        0.0273437500,       -0.0654296875,       15.3045654297,      -26.4129638672,      -10.2386474609
1494472197.2145490646,       -0.7480468750,        0.0273437500,       -0.0654296875,       15.3045654297,      -26.4129638672,      -10.2386474609
1494472197.2171680927,       -0.7485351562,        0.0263671875,       -0.0600585938,       16.3574218750,      -26.3824462891,      -10.5743408203
1494472197.2196650505,       -0.7485351562,        0.0263671875,       -0.0600585938,       16.3574218750,      -26.3824462891,      -10.5743408203
1494472197.2220940590,       -0.7485351562,        0.0263671875,       -0.0600585938,       16.3574218750,      -26.3824462891,      -10.7727050781
1494472197.2244551182,       -0.7485351562,        0.0263671875,       -0.0600585938,       17.4255371094,      -26.5045166016,      -10.7727050781
1494472197.2268168926,       -0.7460937500,        0.0317382812,       -0.0678710938,       17.4255371094,      -26.5045166016,      -10.7727050781
1494472197.2291750908,       -0.7460937500,        0.0317382812,       -0.0678710938,       18.7225341797,      -26.7791748047,      -11.4288330078
1494472197.2315540314,       -0.7460937500,        0.0317382812,       -0.0678710938,       18.7225341797,      -26.7791748047,      -11.4288330078
1494472197.2339138985,       -0.7460937500,        0.0317382812,       -0.0678710938,       19.6075439453,      -26.8554687500,      -11.6577148438
1494472197.2362720966,       -0.7504882812,        0.0366210938,       -0.0708007812,       19.6075439453,      -26.8554687500,      -11.6577148438
1494472197.2386279106,       -0.7504882812,        0.0366210938,       -0.0708007812,       19.6075439453,      -26.9012451172,      -12.1307373047
1494472197.2410879135,       -0.7504882812,        0.0366210938,       -0.0708007812,       20.7672119141,      -26.9012451172,      -12.1307373047
1494472197.2434511185,       -0.7504882812,        0.0366210938,       -0.0708007812,       20.7672119141,      -26.9012451172,      -12.2070312500
1494472197.2458078861,       -0.7504882812,        0.0214843750,       -0.0561523438,       21.7590332031,      -27.1453857422,      -12.2070312500
1494472197.2481710911,       -0.7597656250,        0.0214843750,       -0.0561523438,       21.7590332031,      -27.1453857422,      -12.2070312500
1494472197.2505300045,       -0.7597656250,        0.0214843750,       -0.0561523438,       22.5677490234,      -26.8859863281,      -12.4816894531
1494472197.2531230450,       -0.7597656250,        0.0214843750,       -0.0561523438,       22.5677490234,      -26.8859863281,      -12.4816894531
1494472197.2556200027,       -0.7597656250,        0.0097656250,       -0.0541992188,       22.5982666016,      -26.9317626953,      -12.8326416016
1494472197.2581150532,       -0.7534179688,        0.0097656250,       -0.0541992188,       22.5982666016,      -26.9317626953,      -12.8326416016
1494472197.2606110573,       -0.7534179688,        0.0097656250,       -0.0541992188,       22.5982666016,      -27.0843505859,      -13.0004882812
1494472197.2631089687,       -0.7534179688,        0.0097656250,       -0.0541992188,       21.9116210938,      -27.0843505859,      -13.0004882812
1494472197.2656059265,       -0.7534179688,       -0.1152343750,       -0.0571289062,       21.9116210938,      -30.9906005859,      -13.1072998047
1494472197.2681059837,       -0.7460937500,       -0.0019531250,       -0.0571289062,       21.5911865234,      -27.4047851562,      -13.1072998047
1494472197.2706050873,       -0.7460937500,       -0.0019531250,       -0.0571289062,       21.5911865234,      -27.4047851562,      -13.1072998047
1494472197.2731070518,       -0.7460937500,       -0.0019531250,       -0.0571289062,       20.7214355469,      -27.3132324219,      -12.7258300781
1494472197.2755990028,       -0.7460937500,       -0.0019531250,       -0.0336914062,       20.7214355469,      -27.3132324219,      -12.7258300781
1494472197.2780930996,       -0.7475585938,       -0.0107421875,       -0.0336914062,       20.2484130859,      -27.3895263672,      -12.9547119141
1494472197.2805860043,       -0.7475585938,       -0.0107421875,       -0.0336914062,       20.2484130859,      -27.3895263672,      -12.9547119141
1494472197.2829489708,       -0.7475585938,       -0.0107421875,       -0.0336914062,       18.9819335938,      -27.7709960938,      -12.9089355469
1494472197.2854299545,       -0.7475585938,       -0.0107421875,       -0.0366210938,       18.9819335938,      -27.7709960938,      -12.9089355469
1494472197.2877869606,       -0.7460937500,       -0.0092773438,       -0.0366210938,       18.9819335938,      -27.8167724609,      -12.4511718750
