time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470791.9159410000,       -0.6674804688,        0.2026367188,        0.1909179688,        0.9002685547,       -1.1291503906,       -2.7160644531
1494470791.9184229374,       -0.6674804688,        0.2026367188,        0.1909179688,        0.4882812500,       -0.9460449219,       -2.4108886719
1494470791.9209380150,       -0.6762695312,        0.2114257812,        0.1948242188,        0.4882812500,       -0.9460449219,       -2.4108886719
1494470791.9232800007,       -0.6762695312,        0.2114257812,        0.1948242188,        0.7324218750,       -0.9918212891,       -2.0751953125
1494470791.9257459641,       -0.6762695312,        0.2114257812,        0.1948242188,        0.7324218750,       -0.9918212891,       -2.0751953125
1494470791.9280960560,       -0.6762695312,        0.2114257812,        0.1948242188,        0.7324218750,       -0.9918212891,       -2.2277832031
1494470791.9304480553,       -0.6669921875,        0.2163085938,        0.1948242188,        0.6866455078,       -1.1138916016,       -2.2277832031
1494470791.9328470230,       -0.6669921875,        0.2163085938,        0.1948242188,        0.6866455078,       -1.1138916016,       -2.2277832031
1494470791.9351959229,       -0.6669921875,        0.2163085938,        0.1948242188,        0.2899169922,       -1.2359619141,       -1.7242431641
1494470791.9375429153,       -0.6669921875,        0.2163085938,        0.1948242188,        0.2899169922,       -1.2359619141,       -1.7242431641
1494470791.9398880005,       -0.6694335938,        0.2109375000,        0.1953125000,        0.1983642578,       -1.3275146484,       -1.8310546875
1494470791.9424040318,       -0.6694335938,        0.2109375000,        0.1953125000,        0.1983642578,       -1.3275146484,       -1.8310546875
1494470791.9447538853,       -0.6694335938,        0.2109375000,        0.1953125000,        0.1983642578,       -1.4343261719,       -1.9226074219
1494470791.9470980167,       -0.6694335938,        0.2109375000,        0.1953125000,        0.3662109375,       -1.4343261719,       -1.9226074219
1494470791.9494469166,       -0.6694335938,        0.2089843750,        0.1909179688,        0.3662109375,       -1.4343261719,       -1.9226074219
1494470791.9519109726,       -0.6650390625,        0.2089843750,        0.1909179688,        0.6256103516,       -0.9918212891,       -1.5106201172
1494470791.9542660713,       -0.6650390625,        0.2089843750,        0.1909179688,        0.6256103516,       -0.9918212891,       -1.5106201172
1494470791.9566090107,       -0.6650390625,        0.2089843750,        0.1909179688,        0.9460449219,       -0.7324218750,       -1.7547607422
1494470791.9589591026,       -0.6650390625,        0.2089843750,        0.1914062500,        0.9460449219,       -0.7324218750,       -1.7547607422
1494470791.9613890648,       -0.6674804688,        0.2143554688,        0.1914062500,        0.6561279297,       -1.3732910156,       -2.0904541016
1494470791.9638690948,       -0.6674804688,        0.2143554688,        0.1914062500,        0.6561279297,       -1.3732910156,       -2.0904541016
1494470791.9663479328,       -0.6674804688,        0.2143554688,        0.1914062500,        0.6561279297,       -1.3732910156,       -1.8310546875
1494470791.9688289165,       -0.6674804688,        0.2143554688,        0.1914062500,        0.7934570312,       -1.5411376953,       -1.8310546875
1494470791.9713530540,       -0.6669921875,        0.2143554688,        0.1977539062,        0.7934570312,       -1.5411376953,       -1.6479492188
1494470791.9738309383,       -0.6669921875,        0.2143554688,        0.1977539062,        0.7476806641,       -1.3885498047,       -1.6479492188
1494470791.9763131142,       -0.6669921875,        0.2143554688,        0.1977539062,        0.7476806641,       -1.3885498047,       -1.6479492188
1494470791.9787919521,       -0.6669921875,        0.2143554688,        0.1977539062,        0.7324218750,       -1.2359619141,       -1.7089843750
1494470791.9812729359,       -0.6718750000,        0.2158203125,        0.1943359375,        0.7324218750,       -1.2359619141,       -1.7089843750
1494470791.9837529659,       -0.6718750000,        0.2158203125,        0.1943359375,        0.9002685547,       -1.4343261719,       -1.8005371094
1494470791.9862329960,       -0.6718750000,        0.2158203125,        0.1943359375,        0.9002685547,       -1.4343261719,       -1.8005371094
1494470791.9887130260,       -0.6718750000,        0.2158203125,        0.1943359375,        1.0681152344,       -1.2817382812,       -1.9073486328
1494470791.9913499355,       -0.6689453125,        0.2104492188,        0.1933593750,        1.0681152344,       -1.2817382812,       -1.9073486328
1494470791.9938321114,       -0.6689453125,        0.2104492188,        0.1933593750,        1.0681152344,       -1.2054443359,       -1.6326904297
1494470791.9963150024,       -0.6689453125,        0.2104492188,        0.1933593750,        0.9155273438,       -1.2054443359,       -1.6326904297
1494470791.9987959862,       -0.6689453125,        0.2104492188,        0.1933593750,        0.9155273438,       -1.2054443359,       -1.6784667969
1494470792.0012700558,       -0.6757812500,        0.2094726562,        0.2021484375,        0.6561279297,       -0.5035400391,       -1.6784667969
1494470792.0036129951,       -0.6757812500,        0.2094726562,        0.2021484375,        0.6561279297,       -0.5035400391,       -1.6784667969
1494470792.0059590340,       -0.6757812500,        0.2094726562,        0.2021484375,        0.1525878906,       -0.7781982422,       -1.6174316406
1494470792.0085210800,       -0.6757812500,        0.2094726562,        0.2021484375,        0.1525878906,       -0.7781982422,       -1.6174316406
1494470792.0111880302,       -0.6772460938,        0.2099609375,        0.1953125000,        0.1831054688,       -1.3275146484,       -1.4190673828
1494470792.0136749744,       -0.6772460938,        0.2099609375,        0.1953125000,        0.1831054688,       -1.3275146484,       -1.4190673828
1494470792.0161550045,       -0.6772460938,        0.2099609375,        0.1953125000,        0.7019042969,       -1.2817382812,       -1.5411376953
1494470792.0186278820,       -0.6772460938,        0.2099609375,        0.1953125000,        0.7019042969,       -1.2817382812,       -1.5411376953
1494470792.0211501122,       -0.6752929688,        0.2045898438,        0.1972656250,        0.7019042969,       -0.8087158203,       -1.4953613281
1494470792.0236289501,       -0.6752929688,        0.2045898438,        0.1972656250,        0.7324218750,       -0.8087158203,       -1.4953613281
1494470792.0261049271,       -0.6752929688,        0.2045898438,        0.1972656250,        0.7324218750,       -0.8087158203,       -1.5411376953
1494470792.0285880566,       -0.6752929688,        0.2045898438,        0.1972656250,        0.7781982422,       -0.7019042969,       -1.5411376953
1494470792.0310781002,       -0.6777343750,        0.2094726562,        0.1972656250,        0.7781982422,       -0.7019042969,       -1.5411376953
1494470792.0335569382,       -0.6777343750,        0.2094726562,        0.1972656250,        0.6561279297,       -1.1749267578,       -1.5106201172
1494470792.0360341072,       -0.6777343750,        0.2094726562,        0.1972656250,        0.6561279297,       -1.1749267578,       -1.5106201172
1494470792.0385138988,       -0.6777343750,        0.2094726562,        0.1972656250,        0.6103515625,       -1.1138916016,       -1.6632080078
1494470792.0409948826,       -0.6699218750,        0.2099609375,        0.1948242188,        0.6103515625,       -1.1138916016,       -1.6632080078
1494470792.0433468819,       -0.6699218750,        0.2099609375,        0.1948242188,        0.7934570312,       -1.1596679688,       -1.6326904297
1494470792.0456960201,       -0.6699218750,        0.2099609375,        0.1948242188,        0.7934570312,       -1.1596679688,       -1.6326904297
1494470792.0480380058,       -0.6699218750,        0.2099609375,        0.1948242188,        0.7934570312,       -0.8087158203,       -1.7700195312
1494470792.0503900051,       -0.6699218750,        0.2109375000,        0.1987304688,        0.6408691406,       -0.8087158203,       -1.7700195312
1494470792.0527420044,       -0.6708984375,        0.2109375000,        0.1987304688,        0.6408691406,       -0.8087158203,       -1.7700195312
1494470792.0550920963,       -0.6708984375,        0.2109375000,        0.1987304688,        0.6866455078,       -1.0833740234,       -1.7242431641
1494470792.0574400425,       -0.6708984375,        0.2109375000,        0.1987304688,        0.6866455078,       -1.0833740234,       -1.7242431641
1494470792.0599019527,       -0.6708984375,        0.2109375000,        0.1972656250,        0.4882812500,       -1.1138916016,       -1.0681152344
1494470792.0624129772,       -0.6655273438,        0.2143554688,        0.1972656250,        0.4882812500,       -1.1138916016,       -1.0681152344
1494470792.0647599697,       -0.6655273438,        0.2143554688,        0.1972656250,        0.5645751953,       -1.0681152344,       -1.4038085938
1494470792.0671100616,       -0.6655273438,        0.2143554688,        0.1972656250,        0.5645751953,       -1.0681152344,       -1.4038085938
1494470792.0694570541,       -0.6655273438,        0.2143554688,        0.1972656250,        0.5645751953,       -1.0681152344,       -1.2969970703
1494470792.0719530582,       -0.6718750000,        0.2114257812,        0.1953125000,        0.0305175781,       -1.6174316406,       -1.2969970703
1494470792.0744369030,       -0.6718750000,        0.2114257812,        0.1953125000,        0.0305175781,       -1.6174316406,       -1.2969970703
1494470792.0769200325,       -0.6718750000,        0.2114257812,        0.1953125000,        0.3967285156,       -1.4953613281,       -1.1749267578
1494470792.0794019699,       -0.6718750000,        0.2114257812,        0.1953125000,        0.3967285156,       -1.4953613281,       -1.1749267578
1494470792.0818829536,       -0.6704101562,        0.2094726562,        0.1894531250,        0.4119873047,       -1.4038085938,       -1.1901855469
1494470792.0843620300,       -0.6704101562,        0.2094726562,        0.1894531250,        0.4119873047,       -1.4038085938,       -1.1901855469
1494470792.0868449211,       -0.6704101562,        0.2094726562,        0.1894531250,        0.8392333984,       -1.2817382812,       -1.2512207031
1494470792.0893280506,       -0.6704101562,        0.2094726562,        0.1894531250,        0.8392333984,       -1.2817382812,       -1.2512207031
1494470792.0918231010,       -0.6684570312,        0.2153320312,        0.1982421875,        0.8392333984,       -0.7324218750,       -1.4495849609
1494470792.0943069458,       -0.6684570312,        0.2153320312,        0.1982421875,        0.6713867188,       -0.7324218750,       -1.4495849609
1494470792.0967879295,       -0.6684570312,        0.2153320312,        0.1982421875,        0.6713867188,       -0.7324218750,       -1.2969970703
1494470792.0992701054,       -0.6684570312,        0.2153320312,        0.1982421875,        0.6713867188,       -1.0681152344,       -1.2969970703
1494470792.1017100811,       -0.6704101562,        0.2133789062,        0.2016601562,        0.6713867188,       -1.0681152344,       -1.2969970703
1494470792.1040589809,       -0.6704101562,        0.2133789062,        0.2016601562,        0.7629394531,       -0.9765625000,       -1.5716552734
1494470792.1064090729,       -0.6704101562,        0.2133789062,        0.2016601562,        0.7629394531,       -0.9765625000,       -1.5716552734
1494470792.1087579727,       -0.6704101562,        0.2133789062,        0.2016601562,        0.5187988281,       -0.7476806641,       -1.2054443359
1494470792.1111750603,       -0.6791992188,        0.2089843750,        0.1928710938,        0.5187988281,       -0.7476806641,       -1.2054443359
1494470792.1136569977,       -0.6791992188,        0.2089843750,        0.1928710938,        0.5187988281,       -0.7629394531,       -1.1749267578
1494470792.1161370277,       -0.6791992188,        0.2089843750,        0.1928710938,        0.0457763672,       -0.7629394531,       -1.1749267578
1494470792.1186239719,       -0.6791992188,        0.2089843750,        0.1928710938,        0.0457763672,       -0.7629394531,       -1.0375976562
1494470792.1211490631,       -0.6791992188,        0.2114257812,        0.2031250000,       -0.0457763672,       -1.0223388672,       -1.0375976562
1494470792.1236341000,       -0.6723632812,        0.2114257812,        0.2031250000,       -0.0457763672,       -1.0223388672,       -1.0375976562
1494470792.1261169910,       -0.6723632812,        0.2114257812,        0.2031250000,        0.3509521484,       -0.8544921875,       -1.2664794922
1494470792.1289069653,       -0.6723632812,        0.2114257812,        0.2031250000,        0.3509521484,       -0.8544921875,       -1.2664794922
1494470792.1314489841,       -0.6723632812,        0.2128906250,        0.1958007812,        0.5645751953,       -0.9002685547,       -1.1901855469
1494470792.1340620518,       -0.6699218750,        0.2128906250,        0.1958007812,        0.5645751953,       -0.9002685547,       -1.1901855469
1494470792.1365489960,       -0.6699218750,        0.2128906250,        0.1958007812,        0.3051757812,       -0.4577636719,       -1.7395019531
1494470792.1390259266,       -0.6699218750,        0.2128906250,        0.1958007812,        0.3051757812,       -0.4577636719,       -1.7395019531
1494470792.1415510178,       -0.6665039062,        0.2163085938,        0.1997070312,        0.4882812500,       -1.0375976562,       -1.9378662109
1494470792.1440401077,       -0.6665039062,        0.2163085938,        0.1997070312,        0.4882812500,       -1.0375976562,       -1.9378662109
1494470792.1465189457,       -0.6665039062,        0.2163085938,        0.1997070312,        0.8392333984,       -0.8697509766,       -1.2817382812
1494470792.1490080357,       -0.6665039062,        0.2163085938,        0.1997070312,        0.8392333984,       -0.8697509766,       -1.2817382812
1494470792.1514530182,       -0.6665039062,        0.2075195312,        0.2001953125,        0.8392333984,       -0.7324218750,       -1.4343261719
1494470792.1538040638,       -0.6704101562,        0.2075195312,        0.2001953125,        0.6103515625,       -0.7324218750,       -1.4343261719
1494470792.1561460495,       -0.6704101562,        0.2075195312,        0.2001953125,        0.6103515625,       -0.7324218750,       -1.4343261719
1494470792.1584930420,       -0.6704101562,        0.2075195312,        0.2001953125,        0.7324218750,       -1.1291503906,       -1.6479492188
1494470792.1608459949,       -0.6704101562,        0.2075195312,        0.1918945312,        0.7324218750,       -1.1291503906,       -1.6479492188
1494470792.1631948948,       -0.6723632812,        0.2094726562,        0.1918945312,        0.5035400391,       -0.9460449219,       -1.6174316406
1494470792.1655399799,       -0.6723632812,        0.2094726562,        0.1918945312,        0.5035400391,       -0.9460449219,       -1.6174316406
1494470792.1678860188,       -0.6723632812,        0.2094726562,        0.1918945312,        0.5035400391,       -0.9460449219,       -1.5411376953
1494470792.1702370644,       -0.6723632812,        0.2094726562,        0.1918945312,        0.5798339844,       -0.9460449219,       -1.5411376953
1494470792.1725940704,       -0.6689453125,        0.2094726562,        0.1977539062,        0.5798339844,       -0.9460449219,       -1.5411376953
1494470792.1749470234,       -0.6689453125,        0.2094726562,        0.1977539062,        0.4577636719,       -0.7781982422,       -1.3885498047
1494470792.1772971153,       -0.6689453125,        0.2094726562,        0.1977539062,        0.4577636719,       -0.7781982422,       -1.3885498047
1494470792.1796400547,       -0.6689453125,        0.2094726562,        0.1977539062,        0.2136230469,       -0.7324218750,       -1.4343261719
1494470792.1821339130,       -0.6757812500,        0.2148437500,        0.1958007812,        0.2136230469,       -0.7324218750,       -1.4343261719
1494470792.1844830513,       -0.6757812500,        0.2148437500,        0.1958007812,        0.4119873047,       -0.7934570312,       -1.2817382812
1494470792.1868329048,       -0.6757812500,        0.2148437500,        0.1958007812,        0.4119873047,       -0.7934570312,       -1.2817382812
1494470792.1891849041,       -0.6757812500,        0.2148437500,        0.1958007812,        0.4119873047,       -0.7934570312,       -1.5411376953
1494470792.1916940212,       -0.6757812500,        0.2124023438,        0.1967773438,        0.6561279297,       -0.9765625000,       -1.5411376953
1494470792.1942789555,       -0.6752929688,        0.2124023438,        0.1967773438,        0.6561279297,       -0.9765625000,       -1.5411376953
1494470792.1967639923,       -0.6752929688,        0.2124023438,        0.1967773438,        0.0152587891,       -0.9918212891,       -1.6784667969
1494470792.1992440224,       -0.6752929688,        0.2124023438,        0.1967773438,        0.0152587891,       -0.9918212891,       -1.6784667969
1494470792.2017118931,       -0.6752929688,        0.2158203125,        0.1918945312,       -0.0152587891,       -1.0070800781,       -1.6326904297
1494470792.2040610313,       -0.6665039062,        0.2158203125,        0.1918945312,       -0.0152587891,       -1.0070800781,       -1.6326904297
1494470792.2064089775,       -0.6665039062,        0.2158203125,        0.1918945312,        0.3967285156,       -1.0833740234,       -1.6479492188
1494470792.2087628841,       -0.6665039062,        0.2158203125,        0.1918945312,        0.3967285156,       -1.0833740234,       -1.6479492188
1494470792.2111780643,       -0.6665039062,        0.2158203125,        0.1918945312,        0.3967285156,       -1.0833740234,       -1.7852783203
1494470792.2136559486,       -0.6655273438,        0.2192382812,        0.2006835938,        0.3662109375,       -1.2054443359,       -1.7852783203
1494470792.2161378860,       -0.6655273438,        0.2192382812,        0.2006835938,        0.3662109375,       -1.2054443359,       -1.7852783203
1494470792.2186179161,       -0.6655273438,        0.2192382812,        0.2006835938,        0.3509521484,       -1.5716552734,       -1.7547607422
1494470792.2211248875,       -0.6655273438,        0.2192382812,        0.2006835938,        0.3509521484,       -1.5716552734,       -1.7547607422
1494470792.2234709263,       -0.6699218750,        0.2148437500,        0.1982421875,        0.2288818359,       -1.4038085938,       -1.4190673828
1494470792.2258200645,       -0.6699218750,        0.2148437500,        0.1982421875,        0.2288818359,       -1.4038085938,       -1.4190673828
1494470792.2281661034,       -0.6699218750,        0.2148437500,        0.1982421875,        0.2136230469,       -1.5258789062,       -1.7547607422
1494470792.2305090427,       -0.6699218750,        0.2148437500,        0.1982421875,        0.2136230469,       -1.5258789062,       -1.7547607422
1494470792.2330260277,       -0.6669921875,        0.2119140625,        0.1914062500,        0.2136230469,       -1.5258789062,       -1.9836425781
1494470792.2355039120,       -0.6669921875,        0.2119140625,        0.1914062500,        0.7781982422,       -1.5563964844,       -1.9836425781
1494470792.2379839420,       -0.6669921875,        0.2119140625,        0.1914062500,        0.7781982422,       -1.5563964844,       -1.9836425781
1494470792.2404670715,       -0.6669921875,        0.2119140625,        0.1914062500,        0.5187988281,       -1.2207031250,       -1.5411376953
1494470792.2429590225,       -0.6767578125,        0.2104492188,        0.1982421875,        0.5187988281,       -1.2207031250,       -1.5411376953
1494470792.2454400063,       -0.6767578125,        0.2104492188,        0.1982421875,        0.8087158203,       -1.3427734375,       -1.8463134766
1494470792.2481451035,       -0.6767578125,        0.2104492188,        0.1982421875,        0.8087158203,       -1.3427734375,       -1.8463134766
1494470792.2506129742,       -0.6767578125,        0.2104492188,        0.1982421875,        0.4577636719,       -1.9531250000,       -2.3498535156
1494470792.2532849312,       -0.6728515625,        0.2099609375,        0.1943359375,        0.4577636719,       -1.9531250000,       -2.3498535156
1494470792.2556319237,       -0.6728515625,        0.2099609375,        0.1943359375,        0.5187988281,       -1.4038085938,       -1.7242431641
1494470792.2579820156,       -0.6728515625,        0.2099609375,        0.1943359375,        0.5187988281,       -1.4038085938,       -1.7242431641
1494470792.2603290081,       -0.6728515625,        0.2099609375,        0.1943359375,        0.5187988281,       -1.4190673828,       -1.6174316406
1494470792.2629559040,       -0.6743164062,        0.2055664062,        0.1943359375,        0.5950927734,       -1.4190673828,       -1.6174316406
1494470792.2654380798,       -0.6743164062,        0.2055664062,        0.1943359375,        0.5950927734,       -1.4190673828,       -1.8463134766
1494470792.2679181099,       -0.6743164062,        0.2055664062,        0.1943359375,        0.5798339844,       -1.3732910156,       -1.8463134766
1494470792.2703979015,       -0.6743164062,        0.2055664062,        0.1943359375,        0.5798339844,       -1.3732910156,       -1.8463134766
1494470792.2728800774,       -0.6689453125,        0.2070312500,        0.1889648438,        0.5645751953,       -1.7242431641,       -2.0751953125
1494470792.2753589153,       -0.6689453125,        0.2070312500,        0.1889648438,        0.5645751953,       -1.7242431641,       -2.0751953125
1494470792.2778420448,       -0.6689453125,        0.2070312500,        0.1889648438,        0.3051757812,       -1.7242431641,       -2.0751953125
1494470792.2803239822,       -0.6689453125,        0.2070312500,        0.1889648438,        0.3051757812,       -1.7242431641,       -2.0751953125
1494470792.2827060223,       -0.6689453125,        0.2124023438,        0.1977539062,        0.2288818359,       -1.2359619141,       -1.9378662109
1494470792.2850561142,       -0.6679687500,        0.2124023438,        0.1977539062,        0.2288818359,       -1.2359619141,       -1.9378662109
1494470792.2874031067,       -0.6679687500,        0.2124023438,        0.1977539062,        0.2288818359,       -1.2359619141,       -1.8310546875
1494470792.2897500992,       -0.6679687500,        0.2124023438,        0.1977539062,        0.6103515625,       -1.6632080078,       -1.8310546875
1494470792.2921268940,       -0.6679687500,        0.2124023438,        0.1938476562,        0.6103515625,       -1.6632080078,       -1.8310546875
1494470792.2944779396,       -0.6728515625,        0.2109375000,        0.1938476562,        0.4730224609,       -1.9073486328,       -2.4108886719
1494470792.2968230247,       -0.6728515625,        0.2109375000,        0.1938476562,        0.4730224609,       -1.9073486328,       -2.4108886719
1494470792.2991719246,       -0.6728515625,        0.2109375000,        0.1938476562,        0.2746582031,       -1.7395019531,       -2.3803710938
1494470792.3016591072,       -0.6728515625,        0.2109375000,        0.1938476562,        0.2746582031,       -1.7395019531,       -2.3803710938
1494470792.3040120602,       -0.6689453125,        0.2114257812,        0.2001953125,        0.2746582031,       -2.1209716797,       -2.1667480469
1494470792.3063631058,       -0.6689453125,        0.2114257812,        0.2001953125,        0.5493164062,       -2.1209716797,       -2.1667480469
1494470792.3087069988,       -0.6689453125,        0.2114257812,        0.2001953125,        0.5493164062,       -2.1209716797,       -2.1667480469
1494470792.3110949993,       -0.6689453125,        0.2114257812,        0.2001953125,        0.3509521484,       -2.2735595703,       -2.4566650391
1494470792.3135778904,       -0.6684570312,        0.2153320312,        0.1987304688,        0.3509521484,       -2.2735595703,       -2.4566650391
1494470792.3160550594,       -0.6684570312,        0.2153320312,        0.1987304688,        0.3204345703,       -1.6021728516,       -2.4871826172
1494470792.3185288906,       -0.6684570312,        0.2153320312,        0.1987304688,        0.3204345703,       -1.6021728516,       -2.4871826172
1494470792.3210160732,       -0.6684570312,        0.2153320312,        0.1987304688,        0.9155273438,       -1.8005371094,       -2.3803710938
1494470792.3234999180,       -0.6699218750,        0.2124023438,        0.1933593750,        0.9155273438,       -1.8005371094,       -2.3803710938
1494470792.3259749413,       -0.6699218750,        0.2124023438,        0.1933593750,        0.9155273438,       -2.0294189453,       -2.2888183594
1494470792.3284530640,       -0.6699218750,        0.2124023438,        0.1933593750,        0.7781982422,       -2.0294189453,       -2.2888183594
1494470792.3310499191,       -0.6699218750,        0.2124023438,        0.1933593750,        0.7781982422,       -2.0294189453,       -2.6092529297
1494470792.3335270882,       -0.6684570312,        0.2128906250,        0.1899414062,        0.7171630859,       -2.3803710938,       -2.6092529297
1494470792.3360009193,       -0.6684570312,        0.2128906250,        0.1899414062,        0.7171630859,       -2.3803710938,       -2.6092529297
1494470792.3384780884,       -0.6684570312,        0.2128906250,        0.1899414062,        0.5035400391,       -2.3498535156,       -2.8991699219
1494470792.3409590721,       -0.6684570312,        0.2128906250,        0.1899414062,        0.5035400391,       -2.3498535156,       -2.8991699219
1494470792.3433001041,       -0.6689453125,        0.2148437500,        0.2016601562,        0.6561279297,       -2.1362304688,       -2.9144287109
1494470792.3456480503,       -0.6689453125,        0.2148437500,        0.2016601562,        0.6561279297,       -2.1362304688,       -2.9144287109
1494470792.3479959965,       -0.6689453125,        0.2148437500,        0.2016601562,        0.8392333984,       -2.2125244141,       -2.8991699219
1494470792.3503379822,       -0.6689453125,        0.2148437500,        0.2016601562,        0.8392333984,       -2.2125244141,       -2.8991699219
1494470792.3528060913,       -0.6689453125,        0.2148437500,        0.2036132812,        0.8392333984,       -2.2125244141,       -3.0212402344
1494470792.3552839756,       -0.6689453125,        0.2080078125,        0.2036132812,        0.8850097656,       -2.4414062500,       -3.0212402344
1494470792.3577620983,       -0.6689453125,        0.2080078125,        0.2036132812,        0.8850097656,       -2.4414062500,       -3.0212402344
1494470792.3602390289,       -0.6689453125,        0.2080078125,        0.2036132812,        0.7324218750,       -2.4871826172,       -2.9754638672
1494470792.3627591133,       -0.6689453125,        0.2080078125,        0.1948242188,        0.7324218750,       -2.4871826172,       -2.9754638672
1494470792.3652379513,       -0.6684570312,        0.2128906250,        0.1948242188,        1.3580322266,       -2.7465820312,       -2.8686523438
1494470792.3677771091,       -0.6684570312,        0.2128906250,        0.1948242188,        1.3580322266,       -2.7465820312,       -2.8686523438
1494470792.3702518940,       -0.6684570312,        0.2128906250,        0.1948242188,        1.0223388672,       -2.7618408203,       -3.0364990234
1494470792.3731529713,       -0.6684570312,        0.2128906250,        0.1972656250,        1.0223388672,       -2.7618408203,       -3.0364990234
1494470792.3756330013,       -0.6743164062,        0.2075195312,        0.1972656250,        0.7019042969,       -2.5939941406,       -2.9144287109
1494470792.3781158924,       -0.6743164062,        0.2075195312,        0.1972656250,        0.7019042969,       -2.5939941406,       -2.9144287109
1494470792.3805990219,       -0.6743164062,        0.2075195312,        0.1972656250,        0.7324218750,       -3.3264160156,       -2.9449462891
1494470792.3830800056,       -0.6743164062,        0.2075195312,        0.1992187500,        0.7324218750,       -3.3264160156,       -2.9449462891
1494470792.3855628967,       -0.6708984375,        0.2109375000,        0.1992187500,        0.7324218750,       -3.7384033203,       -2.7923583984
1494470792.3880429268,       -0.6708984375,        0.2109375000,        0.1992187500,        1.0070800781,       -3.7384033203,       -2.7923583984
1494470792.3905270100,       -0.6708984375,        0.2109375000,        0.1992187500,        1.0070800781,       -3.7384033203,       -2.6550292969
1494470792.3928940296,       -0.6708984375,        0.2109375000,        0.2026367188,        1.0223388672,       -3.3874511719,       -2.6550292969
1494470792.3952400684,       -0.6772460938,        0.2084960938,        0.2026367188,        1.0223388672,       -3.3874511719,       -2.6550292969
1494470792.3976869583,       -0.6772460938,        0.2084960938,        0.2026367188,        0.5493164062,       -2.7008056641,       -2.6092529297
1494470792.4000298977,       -0.6772460938,        0.2084960938,        0.2026367188,        0.5493164062,       -2.7008056641,       -2.6092529297
1494470792.4023859501,       -0.6772460938,        0.2084960938,        0.2026367188,        0.5493164062,       -2.7008056641,       -2.9754638672
1494470792.4047329426,       -0.6689453125,        0.2124023438,        0.1992187500,        0.5493164062,       -2.7008056641,       -2.9754638672
1494470792.4070858955,       -0.6689453125,        0.2124023438,        0.1992187500,        0.5493164062,       -2.7008056641,       -3.5095214844
1494470792.4094390869,       -0.6689453125,        0.2124023438,        0.1992187500,        0.8544921875,       -3.1280517578,       -3.5095214844
1494470792.4117939472,       -0.6689453125,        0.2124023438,        0.1992187500,        0.8544921875,       -3.1280517578,       -3.5095214844
1494470792.4141399860,       -0.6713867188,        0.2050781250,        0.2011718750,        0.3356933594,       -2.5634765625,       -3.3264160156
1494470792.4164819717,       -0.6713867188,        0.2050781250,        0.2011718750,        0.3356933594,       -2.5634765625,       -3.3264160156
1494470792.4188249111,       -0.6713867188,        0.2050781250,        0.2011718750,        0.3051757812,       -2.3803710938,       -3.1890869141
1494470792.4213159084,       -0.6713867188,        0.2050781250,        0.2011718750,        0.3051757812,       -2.3803710938,       -3.1890869141
1494470792.4236640930,       -0.6713867188,        0.2045898438,        0.2021484375,        0.3051757812,       -2.5787353516,       -3.1585693359
1494470792.4260089397,       -0.6704101562,        0.2045898438,        0.2021484375,        0.7629394531,       -2.5787353516,       -3.1585693359
1494470792.4283568859,       -0.6704101562,        0.2045898438,        0.2021484375,        0.7629394531,       -2.5787353516,       -3.1585693359
1494470792.4308590889,       -0.6704101562,        0.2045898438,        0.2021484375,        0.5798339844,       -2.6245117188,       -3.1127929688
1494470792.4333429337,       -0.6704101562,        0.2045898438,        0.1997070312,        0.5798339844,       -2.6245117188,       -3.1127929688
1494470792.4358239174,       -0.6669921875,        0.2041015625,        0.1997070312,        0.7324218750,       -2.7160644531,       -2.9907226562
1494470792.4383070469,       -0.6669921875,        0.2041015625,        0.1997070312,        0.7324218750,       -2.7160644531,       -2.9907226562
1494470792.4407958984,       -0.6669921875,        0.2041015625,        0.1997070312,        0.7171630859,       -2.9449462891,       -3.3264160156
1494470792.4431428909,       -0.6669921875,        0.2041015625,        0.1997070312,        0.7171630859,       -2.9449462891,       -3.3264160156
1494470792.4454910755,       -0.6630859375,        0.2080078125,        0.2104492188,        0.7171630859,       -2.9602050781,       -3.0670166016
1494470792.4478359222,       -0.6630859375,        0.2080078125,        0.2104492188,        0.5035400391,       -2.9602050781,       -3.0670166016
1494470792.4501860142,       -0.6630859375,        0.2080078125,        0.2104492188,        0.5035400391,       -2.9602050781,       -3.0670166016
1494470792.4526588917,       -0.6630859375,        0.2080078125,        0.2104492188,        0.6866455078,       -2.8839111328,       -2.7923583984
1494470792.4551448822,       -0.6645507812,        0.2080078125,        0.2026367188,        0.6866455078,       -2.8839111328,       -2.7923583984
1494470792.4576311111,       -0.6645507812,        0.2080078125,        0.2026367188,        0.8544921875,       -3.3111572266,       -3.1585693359
1494470792.4601120949,       -0.6645507812,        0.2080078125,        0.2026367188,        0.8544921875,       -3.3111572266,       -3.1585693359
1494470792.4625060558,       -0.6645507812,        0.2080078125,        0.2026367188,        0.7476806641,       -3.3569335938,       -3.1585693359
1494470792.4649670124,       -0.6650390625,        0.2065429688,        0.2041015625,        0.7476806641,       -3.3569335938,       -3.1585693359
1494470792.4673109055,       -0.6650390625,        0.2065429688,        0.2041015625,        0.7476806641,       -2.8686523438,       -2.8686523438
1494470792.4696559906,       -0.6650390625,        0.2065429688,        0.2041015625,        0.6713867188,       -2.8686523438,       -2.8686523438
