time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471899.2024741173,       -0.0668945312,       -0.2744140625,       -0.1323242188,       12.5122070312,       -1.2664794922,        6.2561035156
1494471899.2048289776,       -0.0781250000,       -0.2998046875,       -0.1440429688,       12.5122070312,       -1.2664794922,        6.2561035156
1494471899.2071869373,       -0.0781250000,       -0.2998046875,       -0.1440429688,       12.5122070312,       -1.0070800781,        3.2958984375
1494471899.2095429897,       -0.0781250000,       -0.2998046875,       -0.1440429688,       11.2152099609,       -1.0070800781,        3.2958984375
1494471899.2120180130,       -0.0781250000,       -0.2998046875,       -0.1440429688,       11.2152099609,       -1.0070800781,        3.2958984375
1494471899.2145049572,       -0.0449218750,       -0.2734375000,       -0.1660156250,        8.1634521484,       -1.0833740234,        0.1525878906
1494471899.2170550823,       -0.0449218750,       -0.2734375000,       -0.1660156250,        8.1634521484,       -1.0833740234,        0.1525878906
1494471899.2195599079,       -0.0449218750,       -0.2734375000,       -0.1660156250,        5.4779052734,       -1.4038085938,       -3.1280517578
1494471899.2220458984,       -0.0449218750,       -0.2734375000,       -0.1660156250,        5.4779052734,       -1.4038085938,       -3.1280517578
1494471899.2245240211,       -0.0244140625,       -0.2236328125,       -0.1806640625,        4.4708251953,       -1.5411376953,       -8.2244873047
1494471899.2270910740,       -0.0244140625,       -0.2236328125,       -0.1806640625,        4.4708251953,       -1.5411376953,       -8.2244873047
1494471899.2299320698,       -0.0244140625,       -0.2236328125,       -0.1806640625,        3.8299560547,       -2.3040771484,      -13.9312744141
1494471899.2324340343,       -0.0244140625,       -0.2236328125,       -0.1806640625,        3.8299560547,       -2.3040771484,      -13.9312744141
1494471899.2349278927,       -0.0161132812,       -0.1655273438,       -0.1850585938,        3.9520263672,       -3.0975341797,      -20.1263427734
1494471899.2374188900,       -0.0161132812,       -0.1655273438,       -0.1850585938,        3.9520263672,       -3.0975341797,      -20.1263427734
1494471899.2398989201,       -0.0161132812,       -0.1655273438,       -0.1850585938,        3.9520263672,       -3.5552978516,      -26.1383056641
1494471899.2423939705,       -0.0161132812,       -0.1655273438,       -0.1850585938,        5.3558349609,       -3.5552978516,      -26.1383056641
1494471899.2448821068,       -0.0053710938,       -0.1210937500,       -0.1694335938,        5.3558349609,       -3.5552978516,      -32.8826904297
1494471899.2473731041,       -0.0053710938,       -0.1210937500,       -0.1694335938,        7.4310302734,       -3.5552978516,      -32.8826904297
1494471899.2498579025,       -0.0053710938,       -0.1210937500,       -0.1694335938,        7.4310302734,       -3.5552978516,      -32.8826904297
1494471899.2522699833,       -0.0053710938,       -0.1210937500,       -0.1694335938,        8.8195800781,       -3.3874511719,      -39.0472412109
1494471899.2546229362,        0.0102539062,       -0.0766601562,       -0.1479492188,        8.8195800781,       -3.3874511719,      -39.0472412109
1494471899.2569789886,        0.0102539062,       -0.0766601562,       -0.1479492188,        9.7808837891,       -2.8381347656,      -44.9676513672
1494471899.2593278885,        0.0102539062,       -0.0766601562,       -0.1479492188,        9.7808837891,       -2.8381347656,      -44.9676513672
1494471899.2617969513,        0.0102539062,       -0.0766601562,       -0.1479492188,        9.7808837891,       -3.3264160156,      -50.7812500000
1494471899.2641530037,        0.0102539062,       -0.0483398438,       -0.0820312500,       10.8184814453,       -3.3264160156,      -50.7812500000
1494471899.2665119171,        0.0073242188,       -0.0483398438,       -0.0820312500,       10.8184814453,       -3.3264160156,      -58.5937500000
1494471899.2688701153,        0.0073242188,       -0.0483398438,       -0.0820312500,       10.6353759766,       -3.9367675781,      -55.2825927734
1494471899.2714059353,        0.0073242188,       -0.0483398438,       -0.0820312500,       10.6353759766,       -3.9367675781,      -55.2825927734
1494471899.2737729549,        0.0073242188,       -0.0483398438,        0.0029296875,       10.2539062500,       -5.1269531250,      -59.6008300781
1494471899.2761309147,       -0.0068359375,       -0.0458984375,        0.0029296875,       10.2539062500,       -5.1269531250,      -59.6008300781
1494471899.2784929276,       -0.0068359375,       -0.0458984375,        0.0029296875,       12.5885009766,       -7.0648193359,      -63.7817382812
1494471899.2809779644,       -0.0068359375,       -0.0458984375,        0.0029296875,       12.5885009766,       -7.0648193359,      -63.7817382812
1494471899.2834858894,       -0.0068359375,       -0.0458984375,        0.0029296875,       12.5885009766,       -7.0495605469,      -66.9555664062
1494471899.2859790325,       -0.0576171875,       -0.0581054688,        0.0258789062,       14.1448974609,       -7.0495605469,      -66.9555664062
1494471899.2884678841,       -0.0576171875,       -0.0581054688,        0.0258789062,       14.1448974609,       -7.0495605469,      -69.1223144531
1494471899.2909638882,       -0.0576171875,       -0.0581054688,        0.0258789062,       11.5051269531,       -6.5765380859,      -69.1223144531
1494471899.2934598923,       -0.0576171875,       -0.0581054688,        0.0258789062,       11.5051269531,       -6.5765380859,      -69.1223144531
1494471899.2959539890,       -0.0654296875,       -0.0317382812,       -0.0468750000,        8.4381103516,       -8.9263916016,      -69.7479248047
1494471899.2984440327,       -0.0654296875,       -0.0317382812,       -0.0468750000,        8.4381103516,       -8.9263916016,      -69.7479248047
1494471899.3009350300,       -0.0654296875,       -0.0317382812,       -0.0468750000,        7.9803466797,      -11.6271972656,      -68.5424804688
1494471899.3032898903,       -0.0654296875,       -0.0317382812,       -0.0468750000,        7.9803466797,      -11.6271972656,      -68.5424804688
1494471899.3056480885,       -0.1489257812,        0.0405273438,       -0.0312500000,        7.7667236328,      -11.6271972656,      -66.9708251953
1494471899.3080120087,       -0.1489257812,        0.0405273438,       -0.0312500000,        7.7667236328,      -11.6271972656,      -66.9708251953
1494471899.3103690147,       -0.1489257812,        0.0405273438,       -0.0312500000,        7.7667236328,      -11.6271972656,      -65.0634765625
1494471899.3127310276,       -0.1489257812,        0.0405273438,       -0.0312500000,        8.5296630859,       -9.3231201172,      -65.0634765625
1494471899.3150880337,       -0.1948242188,        0.1347656250,       -0.0786132812,        8.5296630859,       -9.3231201172,      -65.0634765625
1494471899.3174479008,       -0.1948242188,        0.1347656250,       -0.0786132812,       10.6201171875,       -7.2174072266,      -61.9964599609
1494471899.3198010921,       -0.1948242188,        0.1347656250,       -0.0786132812,       10.6201171875,       -7.2174072266,      -61.9964599609
1494471899.3223500252,       -0.1948242188,        0.1347656250,       -0.0786132812,       15.0756835938,       -6.2713623047,      -58.5784912109
1494471899.3247110844,       -0.1948242188,        0.2260742188,       -0.1337890625,       15.0756835938,       -6.2713623047,      -58.5784912109
1494471899.3270618916,       -0.2221679688,        0.2260742188,       -0.1337890625,       22.8881835938,       -5.8593750000,      -54.6264648438
1494471899.3295350075,       -0.2221679688,        0.2260742188,       -0.1337890625,       20.7672119141,       -5.8593750000,      -54.6264648438
1494471899.3320219517,       -0.2221679688,        0.2260742188,       -0.1337890625,       20.7672119141,       -5.8593750000,      -50.5676269531
1494471899.3345119953,       -0.2221679688,        0.2260742188,       -0.1547851562,       23.7579345703,       -4.5776367188,      -50.5676269531
1494471899.3370640278,       -0.2358398438,        0.2622070312,       -0.1547851562,       23.7579345703,       -4.5776367188,      -50.5676269531
1494471899.3396880627,       -0.2358398438,        0.2622070312,       -0.1547851562,       22.8576660156,       -5.3100585938,      -45.6542968750
1494471899.3424220085,       -0.2358398438,        0.2622070312,       -0.1547851562,       22.8576660156,       -5.3100585938,      -45.6542968750
1494471899.3449130058,       -0.2358398438,        0.2817382812,       -0.0898437500,       22.2320556641,       -6.5155029297,      -39.6575927734
1494471899.3474009037,       -0.2407226562,        0.2817382812,       -0.0898437500,       22.2320556641,       -6.5155029297,      -39.6575927734
1494471899.3498940468,       -0.2407226562,        0.2817382812,       -0.0898437500,       21.8963623047,       -7.4615478516,      -31.6162109375
1494471899.3523089886,       -0.2407226562,        0.2817382812,       -0.0898437500,       21.8963623047,       -7.4615478516,      -31.6162109375
1494471899.3546669483,       -0.2407226562,        0.4067382812,        0.0263671875,       23.3001708984,       -8.0718994141,      -23.5443115234
1494471899.3570160866,       -0.2480468750,        0.3862304688,        0.0263671875,       23.3001708984,       -8.0718994141,      -23.5443115234
1494471899.3593709469,       -0.2480468750,        0.3862304688,        0.0263671875,       23.3001708984,       -8.0718994141,      -17.0440673828
1494471899.3618021011,       -0.2480468750,        0.3862304688,        0.0263671875,       24.0020751953,       -7.4768066406,      -17.0440673828
1494471899.3642959595,       -0.2480468750,        0.3862304688,        0.0263671875,       24.0020751953,       -7.4768066406,      -17.0440673828
1494471899.3667869568,       -0.2207031250,        0.3398437500,        0.0517578125,       22.3541259766,       -6.6833496094,      -10.2691650391
1494471899.3692789078,       -0.2207031250,        0.3398437500,        0.0517578125,       22.3541259766,       -6.6833496094,      -10.2691650391
1494471899.3717339039,       -0.2207031250,        0.3398437500,        0.0517578125,       18.4173583984,       -6.7596435547,       -1.2969970703
1494471899.3740849495,       -0.2207031250,        0.3398437500,        0.0517578125,       18.4173583984,       -6.7596435547,       -1.2969970703
1494471899.3764350414,       -0.2368164062,        0.2309570312,        0.0312500000,       13.5955810547,       -7.0343017578,        9.3078613281
1494471899.3787910938,       -0.2368164062,        0.2309570312,        0.0312500000,       13.5955810547,       -7.0343017578,        9.3078613281
1494471899.3811769485,       -0.2368164062,        0.2309570312,        0.0312500000,       13.5955810547,       -7.0343017578,       21.6674804688
1494471899.3835310936,       -0.2368164062,        0.2309570312,        0.0312500000,       10.9405517578,       -5.8135986328,       21.6674804688
1494471899.3858859539,       -0.2827148438,        0.2324218750,        0.0092773438,       10.9405517578,       -5.8135986328,       21.6674804688
1494471899.3882400990,       -0.2827148438,        0.2324218750,        0.0092773438,       12.4359130859,       -2.1057128906,       34.1339111328
1494471899.3905990124,       -0.2827148438,        0.2324218750,        0.0092773438,       12.4359130859,       -2.1057128906,       34.1339111328
1494471899.3930020332,       -0.2827148438,        0.2324218750,        0.0092773438,       12.9394531250,        2.1362304688,       46.6766357422
1494471899.3954710960,       -0.2827148438,        0.2646484375,        0.0034179688,       12.9394531250,        2.1362304688,       46.6766357422
1494471899.3978319168,       -0.2807617188,        0.2646484375,        0.0034179688,       12.9394531250,        4.8065185547,       60.0891113281
1494471899.4001889229,       -0.2807617188,        0.2646484375,        0.0034179688,       14.9993896484,        4.8065185547,       60.0891113281
1494471899.4026489258,       -0.2807617188,        0.2646484375,        0.0034179688,       14.9993896484,        4.8065185547,       71.8078613281
1494471899.4050090313,       -0.2807617188,        0.2646484375,        0.0327148438,       17.2576904297,        5.9051513672,       73.2574462891
1494471899.4073660374,       -0.2812500000,        0.3383789062,        0.0327148438,       17.2576904297,        5.9051513672,       73.2574462891
1494471899.4097239971,       -0.2812500000,        0.3383789062,        0.0327148438,       20.7214355469,        5.0659179688,       88.3636474609
1494471899.4121980667,       -0.2812500000,        0.3383789062,        0.0327148438,       20.7214355469,        5.0659179688,       88.3636474609
1494471899.4146900177,       -0.2812500000,        0.3383789062,        0.0327148438,       25.0091552734,      -15.3198242188,      136.0015869141
1494471899.4171841145,       -0.6142578125,        2.4584960938,        0.3828125000,       25.0091552734,      -15.3198242188,      136.0015869141
1494471899.4196789265,       -0.6142578125,        2.4584960938,        0.3828125000,      -21.8658447266,      -51.3305664062,      223.9227294922
1494471899.4221820831,       -0.6142578125,        2.4584960938,        0.3828125000,      -19.5617675781,      -51.3305664062,      223.9227294922
1494471899.4246740341,       -0.6142578125,        2.4584960938,        0.3828125000,      -19.5617675781,      -51.3305664062,      290.2374267578
1494471899.4271719456,       -1.1669921875,        4.5917968750,        1.1743164062,     -123.9471435547,      -45.4406738281,      290.2374267578
1494471899.4296600819,       -1.1669921875,        4.5917968750,        1.1743164062,     -123.9471435547,      -45.4406738281,      290.2374267578
1494471899.4321620464,       -1.1669921875,        4.5917968750,        1.1743164062,      -57.9528808594,      -41.2597656250,      301.0864257812
1494471899.4346539974,       -1.1669921875,        4.5917968750,        1.1743164062,      -57.9528808594,      -41.2597656250,      301.0864257812
1494471899.4371430874,       -1.9624023438,        1.5488281250,        0.5463867188,       53.2531738281,      -47.3937988281,      286.2854003906
1494471899.4396340847,       -1.9624023438,        1.5488281250,        0.5463867188,       53.2531738281,      -47.3937988281,      286.2854003906
1494471899.4421679974,       -1.9624023438,        1.5488281250,        0.5463867188,       89.8437500000,      -65.4754638672,      216.0644531250
1494471899.4446580410,       -1.9624023438,        1.5488281250,        0.5463867188,       89.8437500000,      -65.4754638672,      216.0644531250
1494471899.4471540451,       -2.4843750000,       -2.0454101562,        0.6533203125,       70.1904296875,      -80.9173583984,      119.8883056641
1494471899.4496510029,       -2.4843750000,       -2.0454101562,        0.6533203125,       70.1904296875,      -80.9173583984,      119.8883056641
1494471899.4520819187,       -2.4843750000,       -2.0454101562,        0.6533203125,       70.1904296875,      -61.3861083984,       93.5974121094
1494471899.4544420242,       -2.4843750000,       -2.0454101562,        0.6533203125,       61.8896484375,      -60.4400634766,       93.5974121094
1494471899.4568281174,       -1.9389648438,       -3.2246093750,        0.4711914062,       61.8896484375,      -60.4400634766,       93.5974121094
1494471899.4593510628,       -1.9389648438,       -3.2246093750,        0.4711914062,       38.7725830078,      -21.3470458984,      165.0543212891
1494471899.4620299339,       -1.9389648438,       -3.2246093750,        0.4711914062,       38.7725830078,      -21.3470458984,      165.0543212891
1494471899.4646379948,       -1.9389648438,       -3.2246093750,        0.4711914062,      -32.9437255859,      -22.7203369141,      232.3150634766
1494471899.4671330452,       -1.2817382812,       -0.2255859375,        0.3652343750,      -32.9437255859,      -22.7203369141,      232.3150634766
1494471899.4696259499,       -1.2817382812,       -0.2255859375,        0.3652343750,      -88.0737304688,      -73.8525390625,      243.6676025391
1494471899.4721660614,       -1.2817382812,       -0.2255859375,        0.3652343750,      -88.0737304688,      -73.8525390625,      243.6676025391
1494471899.4746570587,       -1.2817382812,       -0.2255859375,        0.3652343750,      -66.2689208984,      -63.4613037109,      220.7946777344
1494471899.4771499634,       -2.6108398438,        1.3227539062,        0.4355468750,      -66.2689208984,      -63.4613037109,      220.7946777344
1494471899.4796369076,       -2.6108398438,        1.3227539062,        0.4355468750,      -42.8314208984,      -24.4903564453,      169.2810058594
1494471899.4821679592,       -2.6108398438,        1.3227539062,        0.4355468750,      -40.8325195312,      -24.4903564453,      169.2810058594
1494471899.4846580029,       -2.6108398438,        1.3227539062,        0.4355468750,      -40.8325195312,       -8.8653564453,      134.9487304688
1494471899.4871470928,       -2.1650390625,        0.7597656250,       -0.3955078125,      -32.2113037109,      -11.4135742188,      134.9487304688
1494471899.4896390438,       -2.1650390625,        0.7597656250,       -0.3955078125,      -32.2113037109,      -11.4135742188,      127.1362304688
1494471899.4921009541,       -2.1650390625,        0.7597656250,       -0.3955078125,       27.9846191406,       -9.3231201172,      125.9613037109
1494471899.4944589138,       -2.1650390625,        0.7597656250,       -0.3955078125,       27.9846191406,       -9.3231201172,      125.9613037109
1494471899.4968090057,       -1.1611328125,        0.1264648438,       -0.0986328125,       62.3168945312,       -9.2010498047,      127.0141601562
1494471899.4991669655,       -1.1611328125,        0.1264648438,       -0.0986328125,       62.3168945312,       -9.2010498047,      127.0141601562
1494471899.5015559196,       -1.1611328125,        0.1264648438,       -0.0986328125,       53.8940429688,      -14.3280029297,      129.9743652344
1494471899.5039169788,       -1.1611328125,        0.1264648438,       -0.0986328125,       53.8940429688,      -14.3280029297,      129.9743652344
1494471899.5062730312,       -1.1611328125,        0.5014648438,       -0.3486328125,       53.8940429688,      -14.3280029297,      133.5144042969
1494471899.5086269379,       -0.6977539062,        0.5468750000,       -0.3486328125,       18.8140869141,      -24.7497558594,      133.5144042969
1494471899.5112130642,       -0.6977539062,        0.5468750000,       -0.3486328125,       18.8140869141,      -24.7497558594,      133.5144042969
1494471899.5135788918,       -0.6977539062,        0.5468750000,       -0.3486328125,       -3.6315917969,      -32.1197509766,      125.0152587891
1494471899.5159370899,       -0.6977539062,        0.5468750000,       -0.5986328125,       -3.6315917969,      -32.1197509766,      125.0152587891
1494471899.5182969570,       -0.7250976562,        0.8637695312,       -0.5083007812,       -5.0964355469,      -25.0854492188,      104.4769287109
1494471899.5206561089,       -0.7250976562,        0.8637695312,       -0.5083007812,       -5.0964355469,      -25.0854492188,      104.4769287109
1494471899.5233130455,       -0.7250976562,        0.8637695312,       -0.5083007812,       -4.8828125000,      -16.7083740234,       84.7778320312
1494471899.5257871151,       -0.7250976562,        0.8637695312,       -0.5083007812,       -4.8828125000,      -16.7083740234,       84.7778320312
1494471899.5282649994,       -0.8432617188,        0.7744140625,       -0.4648437500,       -4.8828125000,      -12.8021240234,       73.4710693359
1494471899.5307519436,       -0.8432617188,        0.7744140625,       -0.4648437500,       -5.8288574219,      -14.6636962891,       73.4710693359
1494471899.5333130360,       -0.8432617188,        0.7744140625,       -0.4648437500,       -5.8288574219,      -14.6636962891,       65.6585693359
1494471899.5357630253,       -0.8432617188,        0.7744140625,       -0.4648437500,       -2.0446777344,      -13.1225585938,       64.7125244141
1494471899.5382161140,       -0.6123046875,        0.6401367188,       -0.1279296875,       -2.0446777344,      -13.1225585938,       64.7125244141
1494471899.5406649113,       -0.6123046875,        0.6401367188,       -0.1279296875,       -1.9378662109,      -15.4571533203,       55.2062988281
1494471899.5432701111,       -0.6123046875,        0.6401367188,       -0.1279296875,       -1.9378662109,      -15.4571533203,       55.2062988281
1494471899.5457580090,       -0.6123046875,        0.6401367188,       -0.1279296875,       -7.0343017578,      -16.8151855469,       44.4946289062
1494471899.5482499599,       -0.2543945312,        0.8002929688,        0.2412109375,       -7.0343017578,      -16.8151855469,       44.4946289062
1494471899.5507509708,       -0.2543945312,        0.8002929688,        0.2412109375,      -12.0391845703,      -12.9089355469,       30.9143066406
1494471899.5531170368,       -0.2543945312,        0.8002929688,        0.2412109375,      -12.0391845703,      -12.9089355469,       30.9143066406
1494471899.5554749966,       -0.2543945312,        0.8002929688,        0.2412109375,      -12.0391845703,       -9.0026855469,       14.5874023438
1494471899.5578300953,       -0.0766601562,        0.8159179688,        0.3129882812,      -12.4664306641,      -11.1999511719,       14.5874023438
1494471899.5601909161,       -0.0766601562,        0.8159179688,        0.3129882812,      -12.4664306641,      -11.1999511719,       14.5874023438
1494471899.5626370907,       -0.0766601562,        0.8159179688,        0.3129882812,       -9.2315673828,      -12.7868652344,       -2.3040771484
1494471899.5649929047,       -0.0766601562,        0.8159179688,        0.3129882812,       -9.2315673828,      -12.7868652344,       -2.3040771484
1494471899.5673449039,       -0.5766601562,        0.6733398438,        0.3496093750,       -3.0975341797,      -13.0004882812,      -17.9290771484
1494471899.5697040558,       -0.5224609375,        0.6733398438,        0.3496093750,       -3.0975341797,      -13.0004882812,      -17.9290771484
1494471899.5722000599,       -0.5224609375,        0.6733398438,        0.3496093750,        0.8087158203,      -11.7187500000,      -29.5715332031
1494471899.5746910572,       -0.5224609375,        0.6733398438,        0.3496093750,        0.4882812500,      -11.7187500000,      -29.5715332031
1494471899.5772941113,       -0.5224609375,        0.5483398438,        0.2836914062,        0.4882812500,      -11.7187500000,      -37.0025634766
1494471899.5797729492,       -1.0454101562,        0.5634765625,        0.2836914062,        0.2441406250,       -7.2784423828,      -37.0025634766
1494471899.5825369358,       -1.0454101562,        0.5634765625,        0.2836914062,        0.2441406250,       -7.2784423828,      -42.2821044922
1494471899.5850269794,       -1.0454101562,        0.5634765625,        0.2836914062,       -1.2664794922,       -1.1749267578,      -42.2821044922
1494471899.5875089169,       -1.0454101562,        0.6015625000,        0.1684570312,       -1.2664794922,       -1.1749267578,      -42.2821044922
1494471899.5899939537,       -1.2202148438,        0.6015625000,        0.1684570312,       -3.3569335938,        3.9978027344,      -47.2564697266
1494471899.5924859047,       -1.2202148438,        0.6015625000,        0.1684570312,       -3.3569335938,        3.9978027344,      -47.2564697266
1494471899.5949730873,       -1.2202148438,        0.6015625000,        0.1684570312,       -4.9438476562,       10.1165771484,      -52.9785156250
1494471899.5974578857,       -1.2202148438,        0.5766601562,        0.0366210938,       -4.9438476562,       10.1165771484,      -52.9785156250
1494471899.6000540257,       -1.1821289062,        0.5766601562,        0.0366210938,       -6.8817138672,       14.9230957031,      -58.7615966797
1494471899.6025550365,       -1.1821289062,        0.5766601562,        0.0366210938,       -6.8817138672,       14.9230957031,      -58.7615966797
1494471899.6050460339,       -1.1821289062,        0.5766601562,        0.0366210938,       -9.7045898438,       18.5394287109,      -63.2781982422
1494471899.6075339317,       -1.1821289062,        0.5258789062,        0.0190429688,       -9.7045898438,       18.5394287109,      -63.2781982422
1494471899.6100230217,       -1.0737304688,        0.5258789062,        0.0190429688,       -9.7045898438,       22.4456787109,      -67.4896240234
1494471899.6124579906,       -1.0737304688,        0.5258789062,        0.0190429688,      -12.3748779297,       21.3623046875,      -67.4896240234
1494471899.6148140430,       -1.0737304688,        0.5258789062,        0.0190429688,      -12.3748779297,       21.3623046875,      -71.3958740234
1494471899.6171729565,       -1.0737304688,        0.5258789062,        0.0263671875,      -14.6179199219,       23.3612060547,      -70.8923339844
1494471899.6195321083,       -0.9741210938,        0.5097656250,        0.0263671875,      -14.6179199219,       23.3612060547,      -70.8923339844
1494471899.6219379902,       -0.9741210938,        0.5097656250,        0.0263671875,      -16.0827636719,       25.1922607422,      -73.6541748047
1494471899.6242990494,       -0.9741210938,        0.5097656250,        0.0263671875,      -16.0827636719,       25.1922607422,      -73.6541748047
1494471899.6266529560,       -0.9741210938,        0.5097656250,        0.0263671875,      -16.0827636719,       26.5808105469,      -77.0874023438
1494471899.6290080547,       -0.8750000000,        0.5034179688,        0.0122070312,      -15.8538818359,       26.5808105469,      -77.0874023438
1494471899.6314630508,       -0.8750000000,        0.5034179688,        0.0122070312,      -15.8538818359,       26.5808105469,      -82.0617675781
1494471899.6338219643,       -0.8750000000,        0.5034179688,        0.0122070312,      -14.3127441406,       27.3284912109,      -82.0617675781
1494471899.6361889839,       -0.8750000000,        0.5034179688,        0.0122070312,      -14.3127441406,       27.3284912109,      -82.0617675781
1494471899.6385500431,       -0.8559570312,        0.4785156250,        0.0087890625,      -10.2996826172,       27.6489257812,      -87.2650146484
1494471899.6410760880,       -0.8559570312,        0.4785156250,        0.0087890625,      -10.2996826172,       27.6489257812,      -87.2650146484
1494471899.6435709000,       -0.8559570312,        0.4785156250,        0.0087890625,       -6.9885253906,       27.8015136719,      -92.1936035156
1494471899.6460649967,       -0.8559570312,        0.4785156250,        0.0087890625,       -6.9885253906,       27.8015136719,      -92.1936035156
1494471899.6485528946,       -0.8750000000,        0.4379882812,       -0.0034179688,       -3.0364990234,       27.8930664062,      -97.9614257812
1494471899.6510469913,       -0.8750000000,        0.4379882812,       -0.0034179688,       -3.0364990234,       27.8930664062,      -97.9614257812
1494471899.6534059048,       -0.8750000000,        0.4379882812,       -0.0034179688,       -3.0364990234,       27.8930664062,     -103.0731201172
1494471899.6557650566,       -0.8750000000,        0.4379882812,       -0.0034179688,        2.3956298828,       27.4658203125,     -103.0731201172
1494471899.6581261158,       -0.8750000000,        0.3447265625,       -0.0361328125,        2.3956298828,       27.4658203125,     -103.0731201172
1494471899.6604828835,       -0.8574218750,        0.3447265625,       -0.0361328125,        8.9111328125,       25.7263183594,     -105.8197021484
1494471899.6630089283,       -0.8574218750,        0.3447265625,       -0.0361328125,        8.9111328125,       25.7263183594,     -105.8197021484
1494471899.6654999256,       -0.8574218750,        0.3447265625,       -0.0361328125,       14.4958496094,       23.7121582031,     -107.8033447266
1494471899.6681048870,       -0.8574218750,        0.3447265625,       -0.0395507812,       14.4958496094,       23.7121582031,     -107.8033447266
1494471899.6705970764,       -0.8583984375,        0.2636718750,       -0.0395507812,       18.5852050781,       21.0876464844,     -108.0169677734
1494471899.6729619503,       -0.8583984375,        0.2636718750,       -0.0395507812,       18.5852050781,       21.0876464844,     -108.0169677734
1494471899.6753220558,       -0.8583984375,        0.2636718750,       -0.0395507812,       18.5852050781,       17.1813964844,     -101.4404296875
1494471899.6776800156,       -0.8583984375,        0.2636718750,       -0.0092773438,       21.4843750000,       17.8680419922,     -101.4404296875
1494471899.6800460815,       -0.8217773438,        0.1821289062,       -0.0092773438,       21.4843750000,       17.8680419922,     -101.4404296875
1494471899.6825709343,       -0.8217773438,        0.1821289062,       -0.0092773438,       24.6582031250,       14.5721435547,      -93.2769775391
1494471899.6850659847,       -0.8217773438,        0.1821289062,       -0.0092773438,       24.6582031250,       14.5721435547,      -93.2769775391
1494471899.6875660419,       -0.8217773438,        0.1821289062,       -0.0092773438,       28.3813476562,       11.6271972656,      -91.0644531250
1494471899.6900579929,       -0.7714843750,        0.1743164062,        0.0068359375,       28.3813476562,       11.6271972656,      -91.0644531250
1494471899.6925740242,       -0.7714843750,        0.1743164062,        0.0068359375,       29.0222167969,        7.7514648438,      -91.6137695312
1494471899.6950659752,       -0.7714843750,        0.1743164062,        0.0068359375,       29.0222167969,        7.7514648438,      -91.6137695312
1494471899.6976730824,       -0.7714843750,        0.1743164062,        0.0068359375,       27.1148681641,        4.4555664062,      -91.9189453125
1494471899.7001678944,       -0.7622070312,        0.1123046875,        0.0961914062,       27.1148681641,        4.4555664062,      -91.9189453125
1494471899.7029829025,       -0.7622070312,        0.1123046875,        0.0961914062,       26.6418457031,        3.7231445312,      -89.7369384766
1494471899.7053470612,       -0.7622070312,        0.1123046875,        0.0961914062,       26.6418457031,        3.7231445312,      -89.7369384766
1494471899.7077019215,       -0.7622070312,        0.1123046875,        0.0961914062,       26.6418457031,        3.7231445312,      -85.6323242188
1494471899.7100598812,       -0.6855468750,        0.0522460938,        0.1362304688,       26.7486572266,        3.2653808594,      -85.6323242188
1494471899.7125709057,       -0.6855468750,        0.0522460938,        0.1362304688,       26.7486572266,        3.2653808594,      -85.6323242188
1494471899.7150619030,       -0.6855468750,        0.0522460938,        0.1362304688,       24.7955322266,        1.7395019531,      -80.5816650391
1494471899.7175509930,       -0.6855468750,        0.0522460938,        0.1362304688,       24.7955322266,        1.7395019531,      -80.5816650391
1494471899.7200429440,       -0.5839843750,        0.0312500000,        0.1791992188,       20.5078125000,        0.0610351562,      -76.4617919922
1494471899.7225780487,       -0.5839843750,        0.0312500000,        0.1791992188,       20.5078125000,        0.0610351562,      -76.4617919922
1494471899.7250719070,       -0.5839843750,        0.0312500000,        0.1791992188,       16.5710449219,       -0.9765625000,      -72.9827880859
1494471899.7275700569,       -0.5839843750,        0.0312500000,        0.1791992188,       16.5710449219,       -0.9765625000,      -72.9827880859
1494471899.7300620079,       -0.5107421875,        0.0556640625,        0.1640625000,       12.6647949219,       -0.2593994141,      -69.4885253906
1494471899.7324640751,       -0.5107421875,        0.0556640625,        0.1640625000,       13.4582519531,       -0.2593994141,      -69.4885253906
1494471899.7348239422,       -0.5107421875,        0.0556640625,        0.1640625000,       13.4582519531,       -0.2593994141,      -64.5599365234
1494471899.7372961044,       -0.5107421875,        0.0556640625,        0.1640625000,       11.5051269531,       -0.2136230469,      -64.5599365234
1494471899.7396590710,       -0.4399414062,        0.1201171875,        0.1489257812,       11.5051269531,       -0.2136230469,      -64.5599365234
1494471899.7420229912,       -0.4399414062,        0.1201171875,        0.1489257812,        9.4604492188,       -2.3040771484,      -59.7686767578
1494471899.7443780899,       -0.4399414062,        0.1201171875,        0.1489257812,        9.4604492188,       -2.3040771484,      -59.7686767578
1494471899.7467310429,       -0.4399414062,        0.1201171875,        0.1489257812,        9.5672607422,       -3.5552978516,      -55.7403564453
1494471899.7490808964,       -0.4399414062,        0.1767578125,        0.1411132812,        9.5672607422,       -3.5552978516,      -55.7403564453
1494471899.7514901161,       -0.4165039062,        0.1767578125,        0.1411132812,        9.5672607422,       -3.5552978516,      -51.0406494141
1494471899.7538449764,       -0.4165039062,        0.1767578125,        0.1411132812,        9.5520019531,       -3.6773681641,      -51.0406494141
1494471899.7562029362,       -0.4165039062,        0.1767578125,        0.1411132812,        9.5520019531,       -3.6773681641,      -51.0406494141
