time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472207.4659380913,       -0.7299804688,        0.0571289062,       -0.1806640625,       14.7247314453,      -24.7344970703,       -8.8806152344
1494472207.4684269428,       -0.7299804688,        0.0571289062,       -0.1738281250,       14.7247314453,      -24.7344970703,       -8.6822509766
1494472207.4709539413,       -0.7304687500,        0.0439453125,       -0.1738281250,       15.3656005859,      -25.5889892578,       -8.6822509766
1494472207.4734408855,       -0.7304687500,        0.0439453125,       -0.1738281250,       15.3656005859,      -25.5889892578,       -9.0332031250
1494472207.4759299755,       -0.7304687500,        0.0439453125,       -0.1738281250,       16.1132812500,      -26.3671875000,       -9.0332031250
1494472207.4784150124,       -0.7304687500,        0.0439453125,       -0.1738281250,       16.1132812500,      -26.3671875000,       -9.0332031250
1494472207.4809510708,       -0.7216796875,        0.0434570312,       -0.1699218750,       16.3726806641,      -27.2216796875,       -9.0179443359
1494472207.4834449291,       -0.7216796875,        0.0434570312,       -0.1699218750,       16.3726806641,      -27.2216796875,       -9.0179443359
1494472207.4859330654,       -0.7216796875,        0.0434570312,       -0.1699218750,       16.3879394531,      -28.1066894531,       -9.0942382812
1494472207.4884209633,       -0.7216796875,        0.0434570312,       -0.1699218750,       16.3879394531,      -28.1066894531,       -9.0942382812
1494472207.4909529686,       -0.7275390625,        0.0317382812,       -0.1577148438,       16.5100097656,      -28.6712646484,       -9.2773437500
1494472207.4933059216,       -0.7275390625,        0.0317382812,       -0.1577148438,       16.5100097656,      -28.6712646484,       -9.2773437500
1494472207.4956650734,       -0.7275390625,        0.0317382812,       -0.1577148438,       16.5100097656,      -29.0679931641,       -9.4299316406
1494472207.4981811047,       -0.7275390625,        0.0317382812,       -0.1577148438,       17.1813964844,      -29.0679931641,       -9.4299316406
1494472207.5005459785,       -0.7324218750,        0.0400390625,       -0.1655273438,       17.1813964844,      -29.0679931641,       -9.4299316406
1494472207.5031709671,       -0.7324218750,        0.0400390625,       -0.1655273438,       17.4255371094,      -30.1361083984,       -9.3536376953
1494472207.5056529045,       -0.7324218750,        0.0400390625,       -0.1655273438,       17.4255371094,      -30.1361083984,       -9.3536376953
1494472207.5081269741,       -0.7324218750,        0.0400390625,       -0.1655273438,       17.3950195312,      -31.1431884766,       -9.2010498047
1494472207.5107569695,       -0.7241210938,        0.0297851562,       -0.1601562500,       17.3950195312,      -31.1431884766,       -9.2010498047
1494472207.5132310390,       -0.7241210938,        0.0297851562,       -0.1601562500,       17.0593261719,      -31.6772460938,       -9.5977783203
1494472207.5157039165,       -0.7241210938,        0.0297851562,       -0.1601562500,       17.0593261719,      -31.6772460938,       -9.5977783203
1494472207.5181779861,       -0.7241210938,        0.0297851562,       -0.1601562500,       17.1356201172,      -32.7148437500,       -9.7045898438
1494472207.5206520557,       -0.7343750000,        0.0258789062,       -0.1499023438,       17.1356201172,      -32.7148437500,       -9.7045898438
1494472207.5231709480,       -0.7343750000,        0.0258789062,       -0.1499023438,       17.1356201172,      -32.8063964844,       -9.8114013672
1494472207.5256431103,       -0.7343750000,        0.0258789062,       -0.1499023438,       17.1508789062,      -32.8063964844,       -9.8114013672
1494472207.5281140804,       -0.7343750000,        0.0258789062,       -0.1499023438,       17.1508789062,      -32.8063964844,      -10.2539062500
1494472207.5305910110,       -0.7309570312,        0.0200195312,       -0.1494140625,       16.9982910156,      -33.7219238281,      -10.2539062500
1494472207.5329620838,       -0.7309570312,        0.0200195312,       -0.1494140625,       16.9982910156,      -33.7219238281,      -10.2539062500
1494472207.5353229046,       -0.7309570312,        0.0200195312,       -0.1494140625,       16.6778564453,      -34.5001220703,      -10.2081298828
1494472207.5376820564,       -0.7309570312,        0.0200195312,       -0.1494140625,       16.6778564453,      -34.5001220703,      -10.2081298828
1494472207.5400381088,       -0.7402343750,        0.0268554688,       -0.1430664062,       16.6320800781,      -34.7290039062,      -10.3302001953
1494472207.5424010754,       -0.7402343750,        0.0268554688,       -0.1430664062,       16.6320800781,      -34.7290039062,      -10.3302001953
1494472207.5447609425,       -0.7402343750,        0.0268554688,       -0.1430664062,       16.6320800781,      -35.4003906250,      -10.6964111328
1494472207.5471179485,       -0.7402343750,        0.0268554688,       -0.1430664062,       16.3269042969,      -35.4003906250,      -10.6964111328
1494472207.5494771004,       -0.7402343750,        0.0268554688,       -0.1342773438,       16.3269042969,      -35.4003906250,      -10.6964111328
1494472207.5520219803,       -0.7426757812,        0.0263671875,       -0.1342773438,       16.2963867188,      -36.1785888672,      -10.7727050781
1494472207.5543839931,       -0.7426757812,        0.0263671875,       -0.1342773438,       16.2963867188,      -36.1785888672,      -10.7727050781
1494472207.5567419529,       -0.7426757812,        0.0263671875,       -0.1342773438,       16.3574218750,      -36.8652343750,      -11.0778808594
1494472207.5590970516,       -0.7426757812,        0.0263671875,       -0.0092773438,       16.3574218750,      -36.8652343750,      -11.0778808594
1494472207.5616579056,       -0.7416992188,        0.0190429688,       -0.1186523438,       16.3574218750,      -37.0025634766,      -11.3220214844
1494472207.5641570091,       -0.7416992188,        0.0190429688,       -0.1186523438,       16.3574218750,      -37.0025634766,      -11.3220214844
1494472207.5666561127,       -0.7416992188,        0.0190429688,       -0.1186523438,       16.3574218750,      -37.4298095703,      -11.0626220703
1494472207.5691521168,       -0.7416992188,        0.0190429688,       -0.1186523438,       16.7388916016,      -37.4298095703,      -11.0626220703
1494472207.5716550350,       -0.7392578125,        0.0268554688,       -0.1171875000,       16.7388916016,      -37.4298095703,      -11.4288330078
1494472207.5741529465,       -0.7392578125,        0.0268554688,       -0.1171875000,       16.7541503906,      -38.0706787109,      -11.4288330078
1494472207.5767591000,       -0.7392578125,        0.0268554688,       -0.1171875000,       16.7541503906,      -38.0706787109,      -15.3350830078
1494472207.5792500973,       -0.7392578125,        0.0268554688,       -0.1171875000,       16.5100097656,      -38.0706787109,      -12.1307373047
1494472207.5817480087,       -0.7387695312,        0.0234375000,       -0.1166992188,       16.5100097656,      -38.0706787109,      -12.1307373047
1494472207.5842380524,       -0.7387695312,        0.0234375000,       -0.1166992188,       16.6473388672,      -38.4826660156,      -12.2222900391
1494472207.5867309570,       -0.7387695312,        0.0234375000,       -0.1166992188,       16.6473388672,      -38.4826660156,      -12.2222900391
1494472207.5892250538,       -0.7387695312,        0.0234375000,       -0.1166992188,       16.6625976562,      -38.9251708984,      -12.1765136719
1494472207.5917088985,       -0.7333984375,        0.0234375000,       -0.1083984375,       16.6625976562,      -38.9251708984,      -12.1765136719
1494472207.5940721035,       -0.7333984375,        0.0234375000,       -0.1083984375,       17.3339843750,      -39.1998291016,      -12.1459960938
1494472207.5964360237,       -0.7333984375,        0.0234375000,       -0.1083984375,       17.3339843750,      -39.1998291016,      -12.1459960938
1494472207.5987899303,       -0.7333984375,        0.0234375000,       -0.1083984375,       17.3339843750,      -39.1998291016,      -12.6647949219
1494472207.6011979580,       -0.7333984375,        0.0214843750,       -0.1030273438,       17.3950195312,      -39.9322509766,      -12.6647949219
1494472207.6036880016,       -0.7333984375,        0.0214843750,       -0.1030273438,       17.3950195312,      -39.9322509766,      -12.6647949219
1494472207.6061849594,       -0.7333984375,        0.0214843750,       -0.1030273438,       17.7001953125,      -40.2984619141,      -12.5427246094
1494472207.6086759567,       -0.7333984375,        0.0214843750,       -0.1030273438,       17.7001953125,      -40.2984619141,      -12.5427246094
1494472207.6111838818,       -0.7353515625,        0.0180664062,       -0.0961914062,       18.0816650391,      -40.4510498047,      -12.7716064453
1494472207.6136770248,       -0.7353515625,        0.0180664062,       -0.0961914062,       18.0816650391,      -40.4510498047,      -12.7716064453
1494472207.6161661148,       -0.7353515625,        0.0180664062,       -0.0961914062,       17.6696777344,      -40.6188964844,      -13.1683349609
1494472207.6188170910,       -0.7353515625,        0.0180664062,       -0.0961914062,       17.6696777344,      -40.6188964844,      -13.1683349609
1494472207.6217529774,       -0.7397460938,        0.0170898438,       -0.0986328125,       17.5781250000,      -41.1529541016,      -13.4124755859
1494472207.6242520809,       -0.7397460938,        0.0170898438,       -0.0986328125,       17.5781250000,      -41.1529541016,      -13.4124755859
1494472207.6267490387,       -0.7397460938,        0.0170898438,       -0.0986328125,       17.9748535156,      -41.9921875000,      -13.5803222656
1494472207.6292390823,       -0.7397460938,        0.0170898438,       -0.0986328125,       17.9748535156,      -41.9921875000,      -13.5803222656
1494472207.6317710876,       -0.7475585938,        0.0224609375,       -0.0883789062,       17.9748535156,      -41.3970947266,      -13.4735107422
1494472207.6342639923,       -0.7475585938,        0.0224609375,       -0.0883789062,       18.0664062500,      -41.3970947266,      -13.4735107422
1494472207.6367590427,       -0.7475585938,        0.0224609375,       -0.0883789062,       18.0664062500,      -41.3970947266,      -13.8702392578
1494472207.6392540932,       -0.7475585938,        0.0224609375,       -0.0883789062,       17.8985595703,      -41.4581298828,      -13.8702392578
1494472207.6417040825,       -0.7480468750,        0.0214843750,       -0.0751953125,       17.8985595703,      -41.4581298828,      -13.8702392578
1494472207.6440620422,       -0.7480468750,        0.0214843750,       -0.0751953125,       18.3410644531,      -42.0837402344,      -14.0533447266
1494472207.6465270519,       -0.7480468750,        0.0214843750,       -0.0751953125,       18.3410644531,      -42.0837402344,      -14.0533447266
1494472207.6488840580,       -0.7480468750,        0.0214843750,       -0.0751953125,       18.7835693359,      -42.4804687500,      -14.8010253906
1494472207.6512489319,       -0.7553710938,        0.0166015625,       -0.0673828125,       18.7835693359,      -42.4804687500,      -14.8010253906
1494472207.6536130905,       -0.7553710938,        0.0166015625,       -0.0673828125,       18.7835693359,      -43.0755615234,      -15.3350830078
1494472207.6559660435,       -0.7553710938,        0.0166015625,       -0.0673828125,       19.4396972656,      -43.0755615234,      -15.3350830078
1494472207.6583259106,       -0.7553710938,        0.0166015625,       -0.0673828125,       19.4396972656,      -43.0755615234,      -19.2413330078
1494472207.6606810093,       -0.7553710938,        0.0234375000,       -0.0698242188,       20.2484130859,      -43.2891845703,      -15.7775878906
1494472207.6630909443,       -0.7407226562,        0.0234375000,       -0.0698242188,       20.2484130859,      -43.2891845703,      -15.7775878906
1494472207.6654520035,       -0.7407226562,        0.0234375000,       -0.0698242188,       21.1639404297,      -43.2586669922,      -15.8538818359
1494472207.6678090096,       -0.7407226562,        0.0234375000,       -0.0698242188,       21.1639404297,      -43.2586669922,      -15.8538818359
1494472207.6701629162,       -0.7407226562,        0.0234375000,       -0.0698242188,       21.7132568359,      -43.5333251953,      -16.5100097656
1494472207.6727480888,       -0.7392578125,        0.0117187500,       -0.0737304688,       21.7132568359,      -43.5333251953,      -16.5100097656
1494472207.6751050949,       -0.7392578125,        0.0117187500,       -0.0737304688,       21.7132568359,      -43.5333251953,      -17.0745849609
1494472207.6774649620,       -0.7392578125,        0.0117187500,       -0.0737304688,       22.1252441406,      -43.4570312500,      -17.0745849609
1494472207.6798250675,       -0.7392578125,        0.0117187500,       -0.0737304688,       22.1252441406,      -43.4570312500,      -17.0745849609
1494472207.6824140549,       -0.7382812500,        0.0214843750,       -0.0654296875,       22.7966308594,      -43.3959960938,      -17.3034667969
1494472207.6849141121,       -0.7382812500,        0.0214843750,       -0.0654296875,       22.7966308594,      -43.3959960938,      -17.3034667969
1494472207.6874089241,       -0.7382812500,        0.0214843750,       -0.0654296875,       23.3764648438,      -43.2586669922,      -17.7612304688
1494472207.6899089813,       -0.7382812500,        0.0214843750,       -0.0654296875,       23.3764648438,      -43.2586669922,      -17.7612304688
1494472207.6923270226,       -0.7470703125,        0.0180664062,       -0.0629882812,       24.4598388672,      -43.0908203125,      -17.9901123047
1494472207.6946868896,       -0.7470703125,        0.0180664062,       -0.0629882812,       24.4598388672,      -43.0908203125,      -17.9901123047
1494472207.6970479488,       -0.7470703125,        0.0180664062,       -0.0629882812,       24.4598388672,      -39.1845703125,      -18.1884765625
1494472207.6994040012,       -0.7470703125,        0.0180664062,       -0.0629882812,       24.4903564453,      -42.3278808594,      -18.1884765625
1494472207.7018380165,       -0.7587890625,        0.0122070312,       -0.0444335938,       24.4903564453,      -42.3278808594,      -18.1884765625
1494472207.7043321133,       -0.7587890625,        0.0122070312,       -0.0444335938,       24.3072509766,      -41.7785644531,      -18.3410644531
1494472207.7068200111,       -0.7587890625,        0.0122070312,       -0.0444335938,       24.3072509766,      -41.7785644531,      -18.3410644531
1494472207.7093179226,       -0.7587890625,        0.0122070312,       -0.0444335938,       23.9410400391,      -41.5191650391,      -18.0358886719
1494472207.7117710114,       -0.7636718750,       -0.0180664062,       -0.0239257812,       23.9410400391,      -41.5191650391,      -18.0358886719
1494472207.7142550945,       -0.7636718750,       -0.0180664062,       -0.0239257812,       23.1018066406,      -40.9088134766,      -17.6391601562
1494472207.7166159153,       -0.7636718750,       -0.0180664062,       -0.0239257812,       23.1018066406,      -40.9088134766,      -17.6391601562
1494472207.7189750671,       -0.7636718750,       -0.0180664062,       -0.0239257812,       23.1018066406,      -40.2984619141,      -17.6544189453
1494472207.7214140892,       -0.7636718750,       -0.0346679688,       -0.0151367188,       21.3165283203,      -40.2984619141,      -17.6544189453
1494472207.7239060402,       -0.7485351562,       -0.0346679688,       -0.0151367188,       21.3165283203,      -40.2984619141,      -17.1051025391
1494472207.7263998985,       -0.7485351562,       -0.0346679688,       -0.0151367188,       19.3328857422,      -39.9932861328,      -17.1051025391
1494472207.7288949490,       -0.7485351562,       -0.0346679688,       -0.0151367188,       19.3328857422,      -39.9932861328,      -17.1051025391
1494472207.7314019203,       -0.7485351562,       -0.0346679688,        0.0180664062,       17.2576904297,      -39.5202636719,      -16.9677734375
1494472207.7338919640,       -0.7504882812,       -0.0454101562,        0.0180664062,       17.2576904297,      -39.5202636719,      -16.9677734375
1494472207.7363860607,       -0.7504882812,       -0.0454101562,        0.0180664062,       14.9230957031,      -38.7573242188,      -16.8762207031
1494472207.7390570641,       -0.7504882812,       -0.0454101562,        0.0180664062,       14.9230957031,      -38.7573242188,      -16.8762207031
1494472207.7416970730,       -0.7504882812,       -0.0405273438,        0.0234375000,       12.8936767578,      -38.0706787109,      -16.4337158203
1494472207.7440719604,       -0.7485351562,       -0.0405273438,        0.0234375000,       12.8936767578,      -38.0706787109,      -16.4337158203
1494472207.7464339733,       -0.7485351562,       -0.0405273438,        0.0234375000,       11.4593505859,      -37.3535156250,      -15.9301757812
1494472207.7487950325,       -0.7485351562,       -0.0405273438,        0.0234375000,       11.4593505859,      -37.3535156250,      -15.9301757812
1494472207.7512168884,       -0.7485351562,       -0.0405273438,        0.0332031250,       11.4593505859,      -37.3535156250,      -15.6555175781
1494472207.7537059784,       -0.7402343750,       -0.0400390625,        0.0332031250,       10.8489990234,      -36.1785888672,      -15.6555175781
1494472207.7561988831,       -0.7402343750,       -0.0400390625,        0.0332031250,       10.8489990234,      -36.1785888672,      -15.6555175781
1494472207.7586889267,       -0.7402343750,       -0.0400390625,        0.0332031250,       10.1013183594,      -35.5834960938,      -15.4418945312
1494472207.7611958981,       -0.7402343750,       -0.0400390625,        0.0332031250,       10.1013183594,      -35.5834960938,      -15.4418945312
1494472207.7636919022,       -0.7460937500,       -0.0361328125,        0.0351562500,        9.7503662109,      -34.5611572266,      -15.1672363281
1494472207.7661850452,       -0.7460937500,       -0.0361328125,        0.0351562500,        9.7503662109,      -34.5611572266,      -15.1672363281
1494472207.7686750889,       -0.7460937500,       -0.0361328125,        0.0351562500,        9.8571777344,      -33.8897705078,      -14.6179199219
1494472207.7711570263,       -0.7460937500,       -0.0361328125,        0.0351562500,        9.8571777344,      -33.8897705078,      -14.6179199219
1494472207.7735109329,       -0.7524414062,       -0.0258789062,        0.0429687500,        9.8571777344,      -32.6385498047,      -14.0686035156
1494472207.7758660316,       -0.7524414062,       -0.0258789062,        0.0429687500,       10.4980468750,      -32.6385498047,      -14.0686035156
1494472207.7782258987,       -0.7524414062,       -0.0258789062,        0.0429687500,       10.4980468750,      -32.6385498047,      -14.0686035156
1494472207.7807679176,       -0.7524414062,       -0.0258789062,        0.0429687500,       11.0321044922,      -31.4025878906,      -13.8092041016
1494472207.7831320763,       -0.7548828125,       -0.0161132812,        0.0322265625,       11.0321044922,      -31.4025878906,      -13.8092041016
1494472207.7854919434,       -0.7548828125,       -0.0161132812,        0.0322265625,       11.9476318359,      -29.5715332031,      -13.5498046875
1494472207.7878510952,       -0.7548828125,       -0.0161132812,        0.0322265625,       11.9476318359,      -29.5715332031,      -13.5498046875
1494472207.7902100086,       -0.7548828125,       -0.0161132812,        0.0322265625,       12.4664306641,      -27.7252197266,      -13.5040283203
1494472207.7926690578,       -0.7504882812,       -0.0185546875,        0.0283203125,       12.4664306641,      -27.7252197266,      -13.5040283203
1494472207.7950320244,       -0.7504882812,       -0.0185546875,        0.0283203125,       12.4664306641,      -23.8189697266,      -13.4277343750
1494472207.7973899841,       -0.7504882812,       -0.0185546875,        0.0283203125,       13.0767822266,      -26.8707275391,      -13.4277343750
1494472207.7997510433,       -0.7504882812,       -0.0185546875,        0.0283203125,       13.0767822266,      -26.8707275391,      -13.4277343750
1494472207.8023049831,       -0.7504882812,       -0.0229492188,        0.0532226562,       13.5803222656,      -25.3143310547,      -12.8936767578
1494472207.8047990799,       -0.7563476562,       -0.0229492188,        0.0532226562,       13.5803222656,      -25.3143310547,      -12.8936767578
1494472207.8072879314,       -0.7563476562,       -0.0229492188,        0.0532226562,       14.2059326172,      -24.0478515625,      -12.2680664062
1494472207.8097810745,       -0.7563476562,       -0.0229492188,        0.0532226562,       14.2059326172,      -24.0478515625,      -12.2680664062
1494472207.8122799397,       -0.7563476562,       -0.0302734375,        0.0727539062,       15.2435302734,      -22.7661132812,      -12.0239257812
1494472207.8147749901,       -0.7563476562,       -0.0302734375,        0.0727539062,       15.2435302734,      -22.7661132812,      -12.0239257812
1494472207.8172659874,       -0.7563476562,       -0.0302734375,        0.0727539062,       16.1132812500,      -21.9726562500,      -12.1154785156
1494472207.8197579384,       -0.7563476562,       -0.0302734375,        0.0727539062,       16.1132812500,      -21.9726562500,      -12.1154785156
1494472207.8222620487,       -0.7563476562,       -0.0302734375,        0.0859375000,       16.1132812500,      -21.9726562500,      -11.2915039062
1494472207.8247580528,       -0.7592773438,       -0.0336914062,        0.0859375000,       16.9677734375,      -20.4925537109,      -11.2915039062
1494472207.8272509575,       -0.7592773438,       -0.0336914062,        0.0859375000,       16.9677734375,      -20.4925537109,      -11.2915039062
1494472207.8297429085,       -0.7592773438,       -0.0336914062,        0.0859375000,       18.4020996094,      -18.7225341797,      -10.5895996094
1494472207.8321731091,       -0.7592773438,       -0.0336914062,        0.0747070312,       18.4020996094,      -18.7225341797,      -10.5895996094
1494472207.8345320225,       -0.7529296875,       -0.0419921875,        0.0747070312,       18.8293457031,      -17.2882080078,      -10.5133056641
1494472207.8368849754,       -0.7529296875,       -0.0419921875,        0.0747070312,       18.8293457031,      -17.2882080078,      -10.5133056641
1494472207.8392450809,       -0.7529296875,       -0.0419921875,        0.0747070312,       18.7225341797,      -15.7623291016,       -9.6130371094
1494472207.8417661190,       -0.7529296875,       -0.0419921875,        0.0747070312,       18.7225341797,      -15.7623291016,       -9.6130371094
1494472207.8441209793,       -0.7402343750,       -0.0493164062,        0.0688476562,       18.7225341797,      -14.4348144531,       -9.1552734375
1494472207.8464789391,       -0.7402343750,       -0.0493164062,        0.0688476562,       19.1040039062,      -14.4348144531,       -9.1552734375
1494472207.8489489555,       -0.7402343750,       -0.0493164062,        0.0688476562,       19.1040039062,      -14.4348144531,       -9.1552734375
1494472207.8514089584,       -0.7402343750,       -0.0493164062,        0.0688476562,       19.2718505859,      -13.5650634766,       -8.4686279297
1494472207.8539009094,       -0.7387695312,       -0.0468750000,        0.0581054688,       19.2718505859,      -13.5650634766,       -8.4686279297
1494472207.8563890457,       -0.7387695312,       -0.0468750000,        0.0581054688,       19.3939208984,      -12.6342773438,       -8.1634521484
1494472207.8590619564,       -0.7387695312,       -0.0468750000,        0.0581054688,       19.3939208984,      -12.6342773438,       -8.1634521484
1494472207.8619639874,       -0.7387695312,       -0.0468750000,        0.0581054688,       19.4549560547,      -11.4746093750,       -7.6599121094
1494472207.8644568920,       -0.7416992188,       -0.0400390625,        0.0546875000,       19.4549560547,      -11.4746093750,       -7.6599121094
1494472207.8669509888,       -0.7416992188,       -0.0400390625,        0.0546875000,       19.1345214844,      -10.6201171875,       -7.2326660156
1494472207.8694419861,       -0.7416992188,       -0.0400390625,        0.0546875000,       19.1345214844,      -10.6201171875,       -7.2326660156
1494472207.8719820976,       -0.7416992188,       -0.0400390625,        0.0546875000,       19.0429687500,      -10.2691650391,       -6.7596435547
1494472207.8744690418,       -0.7436523438,       -0.0458984375,        0.0576171875,       19.0429687500,      -10.2691650391,       -6.7596435547
1494472207.8769578934,       -0.7436523438,       -0.0458984375,        0.0576171875,       19.0429687500,       -9.5672607422,       -6.5155029297
1494472207.8794438839,       -0.7436523438,       -0.0458984375,        0.0576171875,       18.6157226562,       -9.5672607422,       -6.5155029297
1494472207.8819720745,       -0.7436523438,       -0.0458984375,        0.0576171875,       18.6157226562,       -9.5672607422,       -6.4392089844
1494472207.8844649792,       -0.7402343750,       -0.0473632812,        0.0502929688,       18.2800292969,       -8.8043212891,       -6.4392089844
1494472207.8869509697,       -0.7402343750,       -0.0473632812,        0.0502929688,       18.2800292969,       -8.8043212891,       -6.4392089844
1494472207.8894410133,       -0.7402343750,       -0.0473632812,        0.0502929688,       16.9677734375,       -8.3923339844,       -5.5999755859
1494472207.8918979168,       -0.7402343750,       -0.0473632812,        0.0502929688,       16.9677734375,       -8.3923339844,       -5.5999755859
1494472207.8942470551,       -0.7431640625,       -0.0415039062,        0.0346679688,       16.1132812500,       -8.0413818359,       -5.4626464844
1494472207.8965959549,       -0.7431640625,       -0.0415039062,        0.0346679688,       16.1132812500,       -8.0413818359,       -5.4626464844
1494472207.8989500999,       -0.7431640625,       -0.0415039062,        0.0346679688,       14.9383544922,       -8.1329345703,       -5.2947998047
1494472207.9013509750,       -0.7431640625,       -0.0415039062,        0.0346679688,       14.9383544922,       -8.1329345703,       -5.2947998047
1494472207.9037020206,       -0.7636718750,       -0.0419921875,        0.0278320312,       14.9383544922,       -8.1329345703,       -5.0659179688
1494472207.9060540199,       -0.7636718750,       -0.0419921875,        0.0278320312,       14.1296386719,       -7.5378417969,       -5.0659179688
1494472207.9084060192,       -0.7636718750,       -0.0419921875,        0.0278320312,       14.1296386719,       -7.5378417969,       -5.0659179688
1494472207.9109001160,       -0.7636718750,       -0.0419921875,        0.0278320312,       13.0462646484,       -6.3934326172,       -4.9896240234
1494472207.9132549763,       -0.7636718750,       -0.0346679688,        0.0190429688,       13.0462646484,       -6.3934326172,       -4.9896240234
1494472207.9156060219,       -0.7465820312,       -0.0346679688,        0.0190429688,       11.5814208984,       -5.9967041016,       -4.8370361328
1494472207.9180719852,       -0.7465820312,       -0.0346679688,        0.0190429688,       11.5814208984,       -5.9967041016,       -4.8370361328
1494472207.9204220772,       -0.7465820312,       -0.0346679688,        0.0190429688,       11.5814208984,       -6.5002441406,       -5.0506591797
1494472207.9229159355,       -0.7465820312,       -0.0346679688,        0.0253906250,       10.2386474609,       -6.5002441406,       -5.0506591797
1494472207.9253990650,       -0.7397460938,       -0.0498046875,        0.0253906250,       10.2386474609,       -6.5002441406,       -4.7454833984
1494472207.9278819561,       -0.7397460938,       -0.0498046875,        0.0253906250,        8.7432861328,       -6.8206787109,       -4.7454833984
1494472207.9303619862,       -0.7397460938,       -0.0498046875,        0.0253906250,        8.7432861328,       -6.8206787109,       -4.7454833984
1494472207.9328539371,       -0.7397460938,       -0.0498046875,        0.0253906250,        7.2479248047,       -6.8206787109,       -4.2724609375
1494472207.9353311062,       -0.7387695312,       -0.0522460938,        0.0292968750,        7.2479248047,       -6.8206787109,       -4.2724609375
1494472207.9378108978,       -0.7387695312,       -0.0522460938,        0.0292968750,        6.0424804688,       -6.9732666016,       -3.8909912109
1494472207.9402899742,       -0.7387695312,       -0.0522460938,        0.0292968750,        6.0424804688,       -6.9732666016,       -3.8909912109
1494472207.9426701069,       -0.7387695312,       -0.0522460938,        0.0292968750,        5.0659179688,       -6.7749023438,       -4.1198730469
1494472207.9450149536,       -0.7382812500,       -0.0463867188,        0.0385742188,        5.0659179688,       -6.7749023438,       -4.1198730469
1494472207.9473569393,       -0.7382812500,       -0.0463867188,        0.0385742188,        5.0659179688,       -6.7749023438,       -3.9520263672
1494472207.9496979713,       -0.7382812500,       -0.0463867188,        0.0385742188,        3.9825439453,       -6.9427490234,       -3.9520263672
1494472207.9521870613,       -0.7382812500,       -0.0463867188,        0.0385742188,        3.9825439453,       -6.9427490234,       -3.9520263672
1494472207.9546689987,       -0.7368164062,       -0.0498046875,        0.0332031250,        3.1433105469,       -6.9885253906,       -3.6621093750
1494472207.9571509361,       -0.7368164062,       -0.0498046875,        0.0332031250,        3.1433105469,       -6.9885253906,       -3.6621093750
1494472207.9596340656,       -0.7368164062,       -0.0498046875,        0.0332031250,        1.5563964844,       -7.0800781250,       -3.4332275391
1494472207.9621610641,       -0.7368164062,       -0.0498046875,        0.0332031250,        1.5563964844,       -7.0800781250,       -3.4332275391
1494472207.9646399021,       -0.7392578125,       -0.0454101562,        0.0366210938,        1.0070800781,       -7.4310302734,       -3.5705566406
1494472207.9671199322,       -0.7392578125,       -0.0454101562,        0.0366210938,        1.0070800781,       -7.4310302734,       -3.5705566406
1494472207.9695990086,       -0.7392578125,       -0.0454101562,        0.0366210938,        1.0070800781,       -7.1716308594,       -3.5400390625
1494472207.9720959663,       -0.7392578125,       -0.0454101562,        0.0366210938,        0.7629394531,       -7.1716308594,       -3.5400390625
1494472207.9745800495,       -0.7456054688,       -0.0288085938,        0.0375976562,        0.7629394531,       -7.1716308594,       -3.2653808594
1494472207.9770829678,       -0.7456054688,       -0.0288085938,        0.0375976562,        0.8850097656,       -6.7749023438,       -3.2653808594
1494472207.9797139168,       -0.7456054688,       -0.0288085938,        0.0375976562,        0.8850097656,       -6.7749023438,       -3.2348632812
1494472207.9825301170,       -0.7456054688,       -0.0288085938,        0.0375976562,        1.1444091797,       -6.5307617188,       -3.2348632812
1494472207.9851241112,       -0.7475585938,       -0.0268554688,        0.0410156250,        1.1444091797,       -6.5307617188,       -3.2348632812
1494472207.9876050949,       -0.7475585938,       -0.0268554688,        0.0410156250,        1.6937255859,       -6.0272216797,       -3.0212402344
1494472207.9900889397,       -0.7475585938,       -0.0268554688,        0.0410156250,        1.6937255859,       -6.0272216797,       -3.0212402344
1494472207.9924809933,       -0.7475585938,       -0.0268554688,        0.0410156250,        2.4566650391,       -5.9051513672,       -3.2958984375
1494472207.9948260784,       -0.7348632812,       -0.0283203125,        0.0395507812,        2.4566650391,       -5.9051513672,       -3.2958984375
1494472207.9971709251,       -0.7348632812,       -0.0283203125,        0.0395507812,        3.2348632812,       -6.0882568359,       -3.3111572266
1494472207.9995169640,       -0.7348632812,       -0.0283203125,        0.0395507812,        3.2348632812,       -6.0882568359,       -3.3111572266
1494472208.0019769669,       -0.7348632812,       -0.0283203125,        0.0395507812,        3.2348632812,       -6.0882568359,       -3.3416748047
1494472208.0044560432,       -0.7348632812,       -0.0234375000,        0.0366210938,        3.9672851562,       -6.3323974609,       -3.3416748047
1494472208.0069379807,       -0.7309570312,       -0.0234375000,        0.0366210938,        3.9672851562,       -6.3323974609,       -3.5705566406
1494472208.0094230175,       -0.7309570312,       -0.0234375000,        0.0366210938,        4.7607421875,       -6.2255859375,       -3.5705566406
1494472208.0118780136,       -0.7309570312,       -0.0234375000,        0.0366210938,        4.7607421875,       -6.2255859375,       -3.5705566406
1494472208.0142230988,       -0.7309570312,       -0.0307617188,        0.0312500000,        5.6457519531,       -5.9814453125,       -3.7231445312
