time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472218.7765290737,       -0.7431640625,       -0.0229492188,        0.0454101562,        8.0566406250,       -8.1787109375,       -4.0588378906
1494472218.7790110111,       -0.7431640625,       -0.0229492188,        0.0454101562,        9.3231201172,       -8.1787109375,       -4.0588378906
1494472218.7814989090,       -0.7431640625,       -0.0229492188,        0.0454101562,        9.3231201172,       -8.1787109375,       -3.9062500000
1494472218.7838470936,       -0.7392578125,       -0.0307617188,        0.0502929688,        9.6740722656,       -8.1329345703,       -3.9062500000
1494472218.7862019539,       -0.7392578125,       -0.0307617188,        0.0502929688,        9.6740722656,       -8.1329345703,       -3.9062500000
1494472218.7885520458,       -0.7392578125,       -0.0307617188,        0.0502929688,       10.5743408203,       -8.1634521484,       -3.9825439453
1494472218.7909998894,       -0.7392578125,       -0.0307617188,        0.0502929688,       10.5743408203,       -8.1634521484,       -3.9825439453
1494472218.7934861183,       -0.7377929688,       -0.0361328125,        0.0478515625,       10.8032226562,       -7.8887939453,       -3.8757324219
1494472218.7959749699,       -0.7377929688,       -0.0361328125,        0.0478515625,       10.8032226562,       -7.8887939453,       -3.8757324219
1494472218.7984600067,       -0.7377929688,       -0.0361328125,        0.0478515625,       10.8032226562,       -7.9040527344,       -3.6926269531
1494472218.8009550571,       -0.7377929688,       -0.0361328125,        0.0478515625,       10.8184814453,       -7.9040527344,       -3.6926269531
1494472218.8034420013,       -0.7407226562,       -0.0434570312,        0.0634765625,       10.8184814453,       -7.9040527344,       -3.7078857422
1494472218.8059349060,       -0.7407226562,       -0.0434570312,        0.0634765625,       11.1846923828,       -8.2702636719,       -3.7078857422
1494472218.8087000847,       -0.7407226562,       -0.0434570312,        0.0634765625,       11.1846923828,       -8.2702636719,       -3.4790039062
1494472218.8111898899,       -0.7407226562,       -0.0434570312,        0.0634765625,       11.0321044922,       -8.6059570312,       -3.4790039062
1494472218.8140890598,       -0.7333984375,       -0.0410156250,        0.0527343750,       11.0321044922,       -8.6059570312,       -3.6163330078
1494472218.8165819645,       -0.7333984375,       -0.0410156250,        0.0527343750,       10.8947753906,       -8.3312988281,       -3.6163330078
1494472218.8190660477,       -0.7333984375,       -0.0410156250,        0.0527343750,       10.8947753906,       -8.3312988281,       -3.6163330078
1494472218.8215599060,       -0.7333984375,       -0.0410156250,        0.0527343750,       11.2457275391,       -8.2702636719,       -3.8452148438
1494472218.8240549564,       -0.7338867188,       -0.0385742188,        0.0585937500,       11.2457275391,       -8.2702636719,       -3.8452148438
1494472218.8265409470,       -0.7338867188,       -0.0385742188,        0.0585937500,       10.6811523438,       -8.2855224609,       -3.6926269531
1494472218.8290290833,       -0.7338867188,       -0.0385742188,        0.0585937500,       10.6811523438,       -8.2855224609,       -3.6926269531
1494472218.8315210342,       -0.7338867188,       -0.0385742188,        0.0585937500,       10.3302001953,       -8.5296630859,       -3.8604736328
1494472218.8338730335,       -0.7402343750,       -0.0424804688,        0.0595703125,       10.3302001953,       -8.5296630859,       -3.8604736328
1494472218.8362259865,       -0.7402343750,       -0.0424804688,        0.0595703125,       10.3302001953,       -8.4838867188,       -3.8604736328
1494472218.8385789394,       -0.7402343750,       -0.0424804688,        0.0595703125,       10.1318359375,       -8.4838867188,       -3.8604736328
1494472218.8409759998,       -0.7402343750,       -0.0424804688,        0.0595703125,       10.1318359375,       -8.4838867188,       -3.8604736328
1494472218.8433320522,       -0.7431640625,       -0.0336914062,        0.0532226562,        9.5977783203,       -8.1329345703,       -3.7841796875
1494472218.8456799984,       -0.7431640625,       -0.0336914062,        0.0532226562,        9.5977783203,       -8.1329345703,       -3.7841796875
1494472218.8480300903,       -0.7431640625,       -0.0336914062,        0.0532226562,        8.7432861328,       -7.7667236328,       -4.1961669922
1494472218.8503799438,       -0.7431640625,       -0.0336914062,        0.0532226562,        8.7432861328,       -7.7667236328,       -4.1961669922
1494472218.8527369499,       -0.7431640625,       -0.0400390625,        0.0620117188,        8.7432861328,       -8.1787109375,       -4.0740966797
1494472218.8550889492,       -0.7397460938,       -0.0400390625,        0.0620117188,        8.8195800781,       -8.1787109375,       -4.0740966797
1494472218.8574399948,       -0.7397460938,       -0.0400390625,        0.0620117188,        8.8195800781,       -8.1787109375,       -0.1678466797
1494472218.8597869873,       -0.7397460938,       -0.0400390625,        0.0620117188,        8.6517333984,       -8.1024169922,       -3.8909912109
1494472218.8622360229,       -0.7397460938,       -0.0400390625,        0.0620117188,        8.6517333984,       -8.1024169922,       -3.8909912109
1494472218.8645849228,       -0.7431640625,       -0.0332031250,        0.0595703125,        8.5449218750,       -7.8125000000,       -4.0740966797
1494472218.8669331074,       -0.7431640625,       -0.0332031250,        0.0595703125,        8.5449218750,       -7.8125000000,       -4.0740966797
1494472218.8692789078,       -0.7431640625,       -0.0332031250,        0.0595703125,        7.8887939453,       -7.2174072266,       -4.3029785156
1494472218.8717050552,       -0.7431640625,       -0.0332031250,        0.0595703125,        7.8887939453,       -7.2174072266,       -4.3029785156
1494472218.8741850853,       -0.7382812500,       -0.0336914062,        0.0693359375,        7.8887939453,       -7.2174072266,       -4.0283203125
1494472218.8767790794,       -0.7382812500,       -0.0336914062,        0.0693359375,        7.5683593750,       -7.2937011719,       -4.0283203125
1494472218.8792619705,       -0.7382812500,       -0.0336914062,        0.0693359375,        7.5683593750,       -7.2937011719,       -4.0283203125
1494472218.8817050457,       -0.7382812500,       -0.0336914062,        0.0693359375,        7.3242187500,       -7.2784423828,       -4.3334960938
1494472218.8840560913,       -0.7387695312,       -0.0361328125,        0.0688476562,        7.3242187500,       -7.2784423828,       -4.3334960938
1494472218.8863990307,       -0.7387695312,       -0.0361328125,        0.0688476562,        6.7291259766,       -6.8817138672,       -4.4097900391
1494472218.8887460232,       -0.7387695312,       -0.0361328125,        0.0688476562,        6.7291259766,       -6.8817138672,       -4.4097900391
1494472218.8911640644,       -0.7387695312,       -0.0361328125,        0.0688476562,        6.2408447266,       -6.2713623047,       -4.6081542969
1494472218.8936460018,       -0.7446289062,       -0.0400390625,        0.0957031250,        6.2408447266,       -6.2713623047,       -4.6081542969
1494472218.8961250782,       -0.7446289062,       -0.0400390625,        0.0957031250,        6.2408447266,       -6.2713623047,       -4.6844482422
1494472218.8986070156,       -0.7446289062,       -0.0400390625,        0.0957031250,        6.3476562500,       -6.1492919922,       -4.6844482422
1494472218.9010679722,       -0.7446289062,       -0.0400390625,        0.0957031250,        6.3476562500,       -6.1492919922,       -4.6997070312
1494472218.9034140110,       -0.7446289062,       -0.0454101562,        0.0844726562,        6.3171386719,       -5.3863525391,       -4.6997070312
1494472218.9057559967,       -0.7421875000,       -0.0454101562,        0.0844726562,        6.3171386719,       -5.3863525391,       -4.6997070312
1494472218.9081010818,       -0.7421875000,       -0.0454101562,        0.0844726562,        6.5460205078,       -4.4097900391,       -4.5471191406
1494472218.9104499817,       -0.7421875000,       -0.0454101562,        0.0844726562,        6.5460205078,       -4.4097900391,       -4.5471191406
1494472218.9129769802,       -0.7421875000,       -0.0454101562,        0.0825195312,        6.2713623047,       -4.2419433594,       -4.1503906250
1494472218.9154601097,       -0.7377929688,       -0.0473632812,        0.0825195312,        6.2713623047,       -4.2419433594,       -4.1503906250
1494472218.9179399014,       -0.7377929688,       -0.0473632812,        0.0825195312,        6.2713623047,       -3.7689208984,       -4.0740966797
1494472218.9204199314,       -0.7377929688,       -0.0473632812,        0.0825195312,        5.4168701172,       -3.7689208984,       -4.0740966797
1494472218.9229390621,       -0.7377929688,       -0.0473632812,        0.0825195312,        5.4168701172,       -3.7689208984,       -4.0588378906
1494472218.9254169464,       -0.7290039062,       -0.0634765625,        0.0957031250,        5.0964355469,       -3.4637451172,       -4.0588378906
1494472218.9279808998,       -0.7290039062,       -0.0634765625,        0.0957031250,        5.0964355469,       -3.4637451172,       -4.0588378906
1494472218.9304630756,       -0.7290039062,       -0.0634765625,        0.0957031250,        4.2877197266,       -2.7618408203,       -3.6926269531
1494472218.9330010414,       -0.7290039062,       -0.0634765625,        0.0957031250,        4.2877197266,       -2.7618408203,       -3.6926269531
1494472218.9353549480,       -0.7221679688,       -0.0585937500,        0.0859375000,        3.8757324219,       -2.4108886719,       -3.4179687500
1494472218.9377069473,       -0.7221679688,       -0.0585937500,        0.0859375000,        3.8757324219,       -2.4108886719,       -3.4179687500
1494472218.9400548935,       -0.7221679688,       -0.0585937500,        0.0859375000,        2.8076171875,       -1.5869140625,       -2.9754638672
1494472218.9425549507,       -0.7221679688,       -0.0585937500,        0.0859375000,        2.8076171875,       -1.5869140625,       -2.9754638672
1494472218.9451460838,       -0.7226562500,       -0.0585937500,        0.1005859375,        2.8076171875,       -1.2969970703,       -2.5787353516
1494472218.9476320744,       -0.7226562500,       -0.0585937500,        0.1005859375,        1.8310546875,       -1.2969970703,       -2.5787353516
1494472218.9501121044,       -0.7226562500,       -0.0585937500,        0.1005859375,        1.8310546875,       -1.2969970703,       -2.3956298828
1494472218.9526031017,       -0.7226562500,       -0.0585937500,        0.1005859375,        0.9918212891,       -0.9307861328,       -2.3956298828
1494472218.9550879002,       -0.7363281250,       -0.0610351562,        0.0927734375,        0.9918212891,       -0.9307861328,       -2.3956298828
1494472218.9575729370,       -0.7363281250,       -0.0610351562,        0.0927734375,        0.5187988281,       -0.5187988281,       -2.0141601562
1494472218.9600579739,       -0.7363281250,       -0.0610351562,        0.0927734375,        0.5187988281,       -0.5187988281,       -2.0141601562
1494472218.9624578953,       -0.7363281250,       -0.0610351562,        0.0927734375,       -0.0610351562,        0.3967285156,       -1.4953613281
1494472218.9648010731,       -0.7456054688,       -0.0551757812,        0.0996093750,       -0.0610351562,        0.3967285156,       -1.4953613281
1494472218.9671509266,       -0.7456054688,       -0.0551757812,        0.0996093750,       -0.0610351562,        1.3580322266,       -1.0528564453
1494472218.9694950581,       -0.7456054688,       -0.0551757812,        0.0996093750,       -0.2899169922,        1.3580322266,       -1.0528564453
1494472218.9718940258,       -0.7456054688,       -0.0551757812,        0.0996093750,       -0.2899169922,        1.3580322266,       -1.0986328125
1494472218.9742379189,       -0.7456054688,       -0.0522460938,        0.0854492188,       -0.7324218750,        2.4108886719,       -1.0986328125
1494472218.9765839577,       -0.7426757812,       -0.0522460938,        0.0854492188,       -0.7324218750,        2.4108886719,       -1.0986328125
1494472218.9789299965,       -0.7426757812,       -0.0522460938,        0.0854492188,       -0.6713867188,        2.3040771484,       -0.8392333984
1494472218.9814410210,       -0.7426757812,       -0.0522460938,        0.0854492188,       -0.6713867188,        2.3040771484,       -0.8392333984
1494472218.9837911129,       -0.7426757812,       -0.0522460938,        0.0932617188,       -0.9613037109,        3.4179687500,       -0.6561279297
1494472218.9861390591,       -0.7387695312,       -0.0498046875,        0.0932617188,       -0.9613037109,        3.4179687500,       -0.6561279297
1494472218.9884889126,       -0.7387695312,       -0.0498046875,        0.0932617188,       -0.9613037109,        7.3242187500,       -0.5340576172
1494472218.9909210205,       -0.7387695312,       -0.0498046875,        0.0932617188,       -1.3732910156,        4.3487548828,       -0.5340576172
1494472218.9937920570,       -0.7387695312,       -0.0498046875,        0.0922851562,       -1.3732910156,        4.3487548828,       -0.2288818359
1494472218.9962921143,       -0.7465820312,       -0.0595703125,        0.0922851562,       -1.7852783203,        5.0354003906,       -0.2288818359
1494472218.9987699986,       -0.7465820312,       -0.0595703125,        0.0922851562,       -1.7852783203,        5.0354003906,       -0.2288818359
1494472219.0012569427,       -0.7465820312,       -0.0595703125,        0.0922851562,       -2.1362304688,        5.9814453125,       -0.1373291016
1494472219.0037350655,       -0.7465820312,       -0.0595703125,        0.0922851562,       -2.1362304688,        5.9814453125,       -0.1373291016
1494472219.0062160492,       -0.7368164062,       -0.0605468750,        0.0927734375,       -2.5177001953,        6.4392089844,        0.5035400391
1494472219.0086901188,       -0.7368164062,       -0.0605468750,        0.0927734375,       -2.5177001953,        6.4392089844,        0.5035400391
1494472219.0113830566,       -0.7368164062,       -0.0605468750,        0.0927734375,       -3.1738281250,        6.4544677734,        0.6408691406
1494472219.0138580799,       -0.7368164062,       -0.0605468750,        0.0927734375,       -3.1738281250,        6.4544677734,        0.6408691406
1494472219.0163340569,       -0.7392578125,       -0.0576171875,        0.0927734375,       -3.5247802734,        6.5460205078,        0.7476806641
1494472219.0188119411,       -0.7392578125,       -0.0576171875,        0.0927734375,       -3.5247802734,        6.5460205078,        0.7476806641
1494472219.0212929249,       -0.7392578125,       -0.0576171875,        0.0927734375,       -3.5247802734,        6.5460205078,        1.2054443359
1494472219.0237669945,       -0.7392578125,       -0.0576171875,        0.0927734375,       -3.6926269531,        6.9580078125,        1.2054443359
1494472219.0262429714,       -0.7387695312,       -0.0512695312,        0.0942382812,       -3.6926269531,        6.9580078125,        1.2054443359
1494472219.0287139416,       -0.7387695312,       -0.0512695312,        0.0942382812,       -3.7689208984,        7.2479248047,        1.4190673828
1494472219.0311961174,       -0.7387695312,       -0.0512695312,        0.0942382812,       -3.7689208984,        7.2479248047,        1.4190673828
1494472219.0336649418,       -0.7387695312,       -0.0512695312,        0.0942382812,       -3.8757324219,        7.9650878906,        1.6784667969
1494472219.0361309052,       -0.7353515625,       -0.0483398438,        0.0717773438,       -3.8757324219,        7.9650878906,        1.6784667969
1494472219.0386080742,       -0.7353515625,       -0.0483398438,        0.0717773438,       -3.7231445312,        8.9111328125,        1.9836425781
1494472219.0410940647,       -0.7353515625,       -0.0483398438,        0.0717773438,       -3.7231445312,        8.9111328125,        1.9836425781
1494472219.0435740948,       -0.7353515625,       -0.0483398438,        0.0717773438,       -4.1198730469,        9.1705322266,        2.3956298828
1494472219.0460560322,       -0.7368164062,       -0.0488281250,        0.0830078125,       -4.1198730469,        9.1705322266,        2.3956298828
1494472219.0486500263,       -0.7368164062,       -0.0488281250,        0.0830078125,       -4.1198730469,        9.8571777344,        2.7465820312
1494472219.0515980721,       -0.7368164062,       -0.0488281250,        0.0830078125,       -4.5623779297,        9.8571777344,        2.7465820312
1494472219.0540869236,       -0.7368164062,       -0.0488281250,        0.0830078125,       -4.5623779297,       10.6353759766,        2.6397705078
1494472219.0565710068,       -0.7333984375,       -0.0478515625,        0.0742187500,       -4.4097900391,       10.6353759766,        2.6397705078
1494472219.0590538979,       -0.7333984375,       -0.0478515625,        0.0742187500,       -4.4097900391,       10.6353759766,        2.9296875000
1494472219.0615539551,       -0.7333984375,       -0.0478515625,        0.0742187500,       -5.1269531250,       10.9558105469,        2.9296875000
1494472219.0640370846,       -0.7333984375,       -0.0478515625,        0.0742187500,       -5.1269531250,       10.9558105469,        2.9296875000
1494472219.0665249825,       -0.7387695312,       -0.0478515625,        0.0644531250,       -5.7678222656,       11.0626220703,        3.1890869141
1494472219.0690100193,       -0.7387695312,       -0.0478515625,        0.0644531250,       -5.7678222656,       11.0626220703,        3.1890869141
1494472219.0715420246,       -0.7387695312,       -0.0478515625,        0.0644531250,       -6.0729980469,       11.1999511719,        3.6773681641
1494472219.0740289688,       -0.7387695312,       -0.0478515625,        0.0644531250,       -6.0729980469,       11.1999511719,        3.6773681641
1494472219.0765099525,       -0.7470703125,       -0.0400390625,        0.0708007812,       -6.0577392578,       11.9476318359,        3.8146972656
1494472219.0789959431,       -0.7470703125,       -0.0400390625,        0.0708007812,       -6.0577392578,       11.9476318359,        3.8146972656
1494472219.0815711021,       -0.7470703125,       -0.0400390625,        0.0708007812,       -5.8593750000,       12.1765136719,        3.8909912109
1494472219.0839219093,       -0.7470703125,       -0.0400390625,        0.0708007812,       -5.8593750000,       12.1765136719,        3.8909912109
1494472219.0862720013,       -0.7485351562,       -0.0332031250,        0.0629882812,       -5.8593750000,       12.1765136719,        4.3182373047
1494472219.0886259079,       -0.7485351562,       -0.0332031250,        0.0629882812,       -5.8593750000,       13.0004882812,        4.3182373047
1494472219.0909919739,       -0.7485351562,       -0.0332031250,        0.0629882812,       -5.8593750000,       13.0004882812,        4.3182373047
1494472219.0934760571,       -0.7485351562,       -0.0332031250,        0.0629882812,       -5.6915283203,       13.5650634766,        4.5471191406
1494472219.0958271027,       -0.7416992188,       -0.0405273438,        0.0600585938,       -5.6915283203,       13.5650634766,        4.5471191406
1494472219.0981810093,       -0.7416992188,       -0.0405273438,        0.0600585938,       -6.1645507812,       14.0075683594,        4.5013427734
1494472219.1005339622,       -0.7416992188,       -0.0405273438,        0.0600585938,       -6.1645507812,       14.0075683594,        4.5013427734
1494472219.1029798985,       -0.7416992188,       -0.0405273438,        0.0600585938,       -6.1645507812,       14.5263671875,        4.7912597656
1494472219.1053330898,       -0.7416992188,       -0.0483398438,        0.0668945312,       -7.3242187500,       14.5263671875,        4.7912597656
1494472219.1076869965,       -0.7368164062,       -0.0483398438,        0.0668945312,       -7.3242187500,       14.5263671875,        4.7912597656
1494472219.1100409031,       -0.7368164062,       -0.0483398438,        0.0668945312,       -7.7819824219,       14.6331787109,        5.0201416016
1494472219.1125140190,       -0.7368164062,       -0.0483398438,        0.0668945312,       -7.7819824219,       14.6331787109,        5.0201416016
1494472219.1150019169,       -0.7368164062,       -0.0483398438,        0.0512695312,       -8.1329345703,       14.9841308594,        5.1116943359
1494472219.1174850464,       -0.7309570312,       -0.0385742188,        0.0512695312,       -8.1329345703,       14.9841308594,        5.1116943359
1494472219.1199660301,       -0.7309570312,       -0.0385742188,        0.0512695312,       -7.8125000000,       15.4113769531,        5.1422119141
1494472219.1224660873,       -0.7309570312,       -0.0385742188,        0.0512695312,       -7.8125000000,       15.4113769531,        5.1422119141
1494472219.1249470711,       -0.7309570312,       -0.0385742188,        0.0512695312,      -11.7187500000,       15.9149169922,        5.3710937500
1494472219.1274340153,       -0.7402343750,       -0.0429687500,        0.0561523438,       -8.4228515625,       15.9149169922,        5.3710937500
1494472219.1299169064,       -0.7402343750,       -0.0429687500,        0.0561523438,       -8.4228515625,       15.9149169922,        5.8135986328
1494472219.1323258877,       -0.7402343750,       -0.0429687500,        0.0561523438,       -9.3994140625,       16.5405273438,        5.8135986328
1494472219.1346790791,       -0.7402343750,       -0.0429687500,        0.0561523438,       -9.3994140625,       16.5405273438,        5.8135986328
1494472219.1370329857,       -0.7343750000,       -0.0405273438,        0.0395507812,       -9.3841552734,       16.6320800781,        5.6304931641
1494472219.1393809319,       -0.7343750000,       -0.0405273438,        0.0395507812,       -9.3841552734,       16.6320800781,        5.6304931641
1494472219.1417429447,       -0.7343750000,       -0.0405273438,        0.0395507812,       -9.4299316406,       16.7999267578,        5.7983398438
1494472219.1441009045,       -0.7343750000,       -0.0405273438,        0.0395507812,       -9.4299316406,       16.7999267578,        5.7983398438
1494472219.1464569569,       -0.7446289062,       -0.0346679688,        0.0590820312,       -9.4299316406,       16.7999267578,        6.1798095703
1494472219.1489241123,       -0.7446289062,       -0.0346679688,        0.0590820312,       -9.4604492188,       17.3492431641,        6.1798095703
1494472219.1513800621,       -0.7446289062,       -0.0346679688,        0.0590820312,       -9.4604492188,       17.3492431641,        6.1798095703
1494472219.1538660526,       -0.7446289062,       -0.0346679688,        0.0590820312,       -9.5520019531,       17.2271728516,        6.3476562500
1494472219.1563529968,       -0.7456054688,       -0.0312500000,        0.0454101562,       -9.5520019531,       17.2271728516,        6.3476562500
1494472219.1588349342,       -0.7456054688,       -0.0312500000,        0.0454101562,       -9.7351074219,       17.8070068359,        6.2255859375
1494472219.1613609791,       -0.7456054688,       -0.0312500000,        0.0454101562,       -9.7351074219,       17.8070068359,        6.2255859375
1494472219.1638460159,       -0.7456054688,       -0.0312500000,        0.0454101562,       -9.6740722656,       17.9748535156,        6.5917968750
1494472219.1663310528,       -0.7456054688,       -0.0390625000,        0.0375976562,       -9.6740722656,       17.9748535156,        6.5917968750
1494472219.1689081192,       -0.7465820312,       -0.0390625000,        0.0375976562,      -10.1318359375,       18.1121826172,        6.7749023438
1494472219.1714589596,       -0.7465820312,       -0.0390625000,        0.0375976562,      -10.1318359375,       18.1121826172,        6.7749023438
1494472219.1740279198,       -0.7465820312,       -0.0390625000,        0.0375976562,      -10.1318359375,       18.5394287109,        6.8359375000
1494472219.1765151024,       -0.7480468750,       -0.0307617188,        0.0375976562,      -10.2844238281,       18.5394287109,        6.8359375000
1494472219.1790060997,       -0.7480468750,       -0.0307617188,        0.0375976562,      -10.2844238281,       18.5394287109,        6.6070556641
1494472219.1815030575,       -0.7480468750,       -0.0307617188,        0.0375976562,      -10.3607177734,       18.9666748047,        6.6070556641
1494472219.1838641167,       -0.7480468750,       -0.0307617188,        0.0375976562,      -10.3607177734,       18.9666748047,        6.6070556641
1494472219.1862180233,       -0.7480468750,       -0.0317382812,        0.0400390625,      -11.0778808594,       19.2413330078,        6.5460205078
1494472219.1885790825,       -0.7514648438,       -0.0317382812,        0.0400390625,      -11.0778808594,       19.2413330078,        6.5460205078
1494472219.1910040379,       -0.7514648438,       -0.0317382812,        0.0400390625,      -11.5814208984,       19.6838378906,        6.8969726562
1494472219.1936039925,       -0.7514648438,       -0.0317382812,        0.0400390625,      -11.5814208984,       19.6838378906,        6.8969726562
1494472219.1960968971,       -0.7514648438,       -0.0317382812,        0.0249023438,      -11.3830566406,       19.7448730469,        7.0953369141
1494472219.1985890865,       -0.7504882812,       -0.0249023438,        0.0249023438,      -11.3830566406,       19.7448730469,        7.0953369141
1494472219.2010641098,       -0.7504882812,       -0.0249023438,        0.0249023438,      -11.3830566406,       20.2178955078,        7.2021484375
1494472219.2034170628,       -0.7504882812,       -0.0249023438,        0.0249023438,      -11.2304687500,       20.2178955078,        7.2021484375
1494472219.2057700157,       -0.7504882812,       -0.0249023438,        0.0249023438,      -11.2304687500,       20.2178955078,        7.2021484375
1494472219.2081270218,       -0.7412109375,       -0.0258789062,        0.0219726562,      -11.8865966797,       20.7214355469,        7.5225830078
1494472219.2104799747,       -0.7412109375,       -0.0258789062,        0.0219726562,      -11.8865966797,       20.7214355469,        7.5225830078
1494472219.2128810883,       -0.7412109375,       -0.0258789062,        0.0219726562,      -12.4206542969,       21.3165283203,        7.7209472656
1494472219.2153549194,       -0.7412109375,       -0.0258789062,        0.0219726562,      -12.4206542969,       21.3165283203,        7.7209472656
1494472219.2177100182,       -0.7426757812,       -0.0312500000,        0.0317382812,      -12.7410888672,       21.0723876953,        7.7514648438
1494472219.2200651169,       -0.7426757812,       -0.0312500000,        0.0317382812,      -12.7410888672,       21.0723876953,        7.7514648438
1494472219.2225880623,       -0.7426757812,       -0.0312500000,        0.0317382812,      -12.7410888672,       21.0723876953,        7.7209472656
1494472219.2249419689,       -0.7426757812,       -0.0312500000,        0.0317382812,      -13.5040283203,       21.0266113281,        7.7209472656
1494472219.2272980213,       -0.7402343750,       -0.0292968750,        0.0283203125,      -13.5040283203,       21.0266113281,        7.7209472656
1494472219.2296490669,       -0.7402343750,       -0.0292968750,        0.0283203125,      -13.7329101562,       21.6827392578,        8.0261230469
1494472219.2320370674,       -0.7402343750,       -0.0292968750,        0.0283203125,      -13.7329101562,       21.6827392578,        8.0261230469
1494472219.2343969345,       -0.7402343750,       -0.0292968750,        0.0283203125,      -13.7634277344,       22.2625732422,        8.1634521484
1494472219.2367539406,       -0.7402343750,       -0.0249023438,        0.0166015625,      -13.7634277344,       22.2625732422,        8.1634521484
1494472219.2391059399,       -0.7495117188,       -0.0249023438,        0.0166015625,      -13.7634277344,       22.2473144531,        7.8277587891
1494472219.2415540218,       -0.7495117188,       -0.0249023438,        0.0166015625,      -14.2059326172,       22.2473144531,        7.8277587891
1494472219.2440409660,       -0.7495117188,       -0.0249023438,        0.0166015625,      -14.2059326172,       22.2473144531,        7.8277587891
1494472219.2465240955,       -0.7495117188,       -0.0249023438,        0.0200195312,      -14.3280029297,       23.1933593750,        7.9956054688
1494472219.2490110397,       -0.7480468750,       -0.0209960938,        0.0200195312,      -14.3280029297,       23.1933593750,        7.9956054688
1494472219.2515490055,       -0.7480468750,       -0.0209960938,        0.0200195312,      -14.1448974609,       23.6511230469,        8.4075927734
1494472219.2540369034,       -0.7480468750,       -0.0209960938,        0.0200195312,      -14.1448974609,       23.6511230469,        8.4075927734
1494472219.2565250397,       -0.7480468750,       -0.0209960938,        0.0258789062,      -13.9617919922,       23.9257812500,        8.4075927734
1494472219.2590119839,       -0.7539062500,       -0.0205078125,        0.0258789062,      -13.9617919922,       23.9257812500,        8.4075927734
1494472219.2615420818,       -0.7539062500,       -0.0205078125,        0.0258789062,      -14.0380859375,       24.4598388672,        8.5754394531
1494472219.2640290260,       -0.7539062500,       -0.0205078125,        0.0258789062,      -14.0380859375,       24.4598388672,        8.5754394531
1494472219.2665209770,       -0.7539062500,       -0.0205078125,        0.0224609375,      -14.0380859375,       24.9633789062,        8.5296630859
1494472219.2690110207,       -0.7485351562,       -0.0292968750,        0.0224609375,      -14.4805908203,       24.9633789062,        8.5296630859
1494472219.2715020180,       -0.7485351562,       -0.0292968750,        0.0224609375,      -14.4805908203,       24.9633789062,        8.8806152344
1494472219.2738549709,       -0.7485351562,       -0.0292968750,        0.0224609375,      -14.7399902344,       25.6195068359,        8.8806152344
1494472219.2762091160,       -0.7485351562,       -0.0292968750,        0.0224609375,      -14.7399902344,       25.6195068359,        8.8806152344
1494472219.2785599232,       -0.7563476562,       -0.0253906250,        0.0136718750,      -15.1672363281,       26.1383056641,        8.9263916016
1494472219.2809660435,       -0.7563476562,       -0.0253906250,        0.0136718750,      -15.1672363281,       26.1383056641,        8.9263916016
1494472219.2835569382,       -0.7563476562,       -0.0253906250,        0.0136718750,      -15.6860351562,       26.5350341797,        8.9111328125
1494472219.2860379219,       -0.7563476562,       -0.0253906250,        0.0136718750,      -15.6860351562,       26.5350341797,        8.9111328125
1494472219.2886700630,       -0.7490234375,       -0.0253906250,        0.0146484375,      -15.9301757812,       26.9317626953,        9.2010498047
1494472219.2911589146,       -0.7490234375,       -0.0253906250,        0.0146484375,      -15.9301757812,       26.9317626953,        9.2010498047
1494472219.2940969467,       -0.7490234375,       -0.0253906250,        0.0146484375,      -15.9606933594,       27.7404785156,        9.2773437500
1494472219.2965910435,       -0.7490234375,       -0.0253906250,        0.0146484375,      -15.9606933594,       27.7404785156,        9.2773437500
1494472219.2990810871,       -0.7524414062,       -0.0175781250,        0.0063476562,      -15.9606933594,       28.2592773438,        9.3994140625
1494472219.3015871048,       -0.7524414062,       -0.0175781250,        0.0063476562,      -15.9606933594,       28.2592773438,        9.3994140625
1494472219.3040769100,       -0.7524414062,       -0.0175781250,        0.0063476562,      -15.9606933594,       28.2592773438,        9.9182128906
1494472219.3065640926,       -0.7524414062,       -0.0175781250,        0.0063476562,      -15.9606933594,       28.9916992188,        9.9182128906
1494472219.3090510368,       -0.7495117188,       -0.0146484375,        0.0024414062,      -15.9606933594,       28.9916992188,        9.9182128906
1494472219.3115530014,       -0.7495117188,       -0.0146484375,        0.0024414062,      -15.4876708984,       29.4036865234,       10.0555419922
1494472219.3140439987,       -0.7495117188,       -0.0146484375,        0.0024414062,      -15.4876708984,       29.4036865234,       10.0555419922
1494472219.3165318966,       -0.7495117188,       -0.0146484375,        0.0024414062,      -15.9606933594,       29.5867919922,       10.2691650391
1494472219.3190209866,       -0.7539062500,       -0.0180664062,        0.0034179688,      -15.9606933594,       29.5867919922,       10.2691650391
1494472219.3215150833,       -0.7539062500,       -0.0180664062,        0.0034179688,      -16.7541503906,       30.2429199219,       10.2233886719
1494472219.3238708973,       -0.7539062500,       -0.0180664062,        0.0034179688,      -16.7541503906,       30.2429199219,       10.2233886719
1494472219.3262310028,       -0.7539062500,       -0.0180664062,        0.0034179688,      -16.7541503906,       30.6091308594,       10.1776123047
1494472219.3285920620,       -0.7490234375,       -0.0131835938,        0.0000000000,      -16.6625976562,       30.6091308594,       10.1776123047
1494472219.3309900761,       -0.7490234375,       -0.0131835938,        0.0000000000,      -16.6625976562,       30.6091308594,       10.1776123047
