time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293605.4643499851,       -0.6948242188,        0.3017578125,        0.0981445312,       10.2996826172,       -5.9661865234,       28.7475585938
1494293605.4669098854,       -0.6948242188,        0.3017578125,        0.0981445312,       10.6964111328,       -5.8135986328,       28.7475585938
1494293605.4694681168,       -0.6850585938,        0.3183593750,        0.0942382812,       10.6964111328,       -5.8135986328,       28.5186767578
1494293605.4722549915,       -0.6850585938,        0.3183593750,        0.0942382812,       11.6424560547,       -5.4473876953,       28.5186767578
1494293605.4749519825,       -0.6850585938,        0.3183593750,        0.0942382812,       11.6424560547,       -5.4473876953,       28.1677246094
1494293605.4776489735,       -0.6850585938,        0.3183593750,        0.0942382812,       12.0849609375,       -5.4321289062,       28.1677246094
1494293605.4803481102,       -0.6713867188,        0.3164062500,        0.0854492188,       12.0849609375,       -5.4321289062,       28.1677246094
1494293605.4829421043,       -0.6713867188,        0.3164062500,        0.0854492188,       12.8173828125,       -5.8746337891,       28.1524658203
1494293605.4855000973,       -0.6713867188,        0.3164062500,        0.0854492188,       12.8173828125,       -5.8746337891,       28.1524658203
1494293605.4880568981,       -0.6713867188,        0.3164062500,        0.0976562500,       13.4124755859,       -5.7678222656,       27.7404785156
1494293605.4906148911,       -0.6640625000,        0.3173828125,        0.0976562500,       13.4124755859,       -5.7678222656,       27.7404785156
1494293605.4933640957,       -0.6640625000,        0.3173828125,        0.0976562500,       13.6718750000,       -5.1727294922,       27.8930664062
1494293605.4960620403,       -0.6640625000,        0.3173828125,        0.0976562500,       13.6718750000,       -5.1727294922,       27.8930664062
1494293605.4987590313,       -0.6640625000,        0.3188476562,        0.0957031250,       14.2059326172,       -5.3253173828,       28.2745361328
1494293605.5014369488,       -0.6645507812,        0.3188476562,        0.0957031250,       14.2059326172,       -5.3253173828,       28.2745361328
1494293605.5039939880,       -0.6645507812,        0.3188476562,        0.0957031250,       13.9770507812,       -5.3100585938,       28.2440185547
1494293605.5065569878,       -0.6645507812,        0.3188476562,        0.0957031250,       13.9770507812,       -5.3100585938,       28.2440185547
1494293605.5091180801,       -0.6767578125,        0.3222656250,        0.0991210938,       14.5263671875,       -5.2032470703,       28.1372070312
1494293605.5117909908,       -0.6767578125,        0.3222656250,        0.0991210938,       14.5263671875,       -5.2032470703,       28.1372070312
1494293605.5144860744,       -0.6767578125,        0.3222656250,        0.0991210938,       14.8162841797,       -5.1879882812,       27.9235839844
1494293605.5171859264,       -0.6767578125,        0.3222656250,        0.0991210938,       14.8162841797,       -5.1879882812,       27.9235839844
1494293605.5198810101,       -0.6772460938,        0.3120117188,        0.0839843750,       14.4653320312,       -5.0201416016,       28.1219482422
1494293605.5227239132,       -0.6772460938,        0.3120117188,        0.0839843750,       14.4653320312,       -5.0201416016,       28.1219482422
1494293605.5253870487,       -0.6772460938,        0.3120117188,        0.0839843750,       14.4500732422,       -5.0201416016,       28.4423828125
1494293605.5282299519,       -0.6772460938,        0.3120117188,        0.0937500000,       14.4500732422,       -5.0201416016,       28.4423828125
1494293605.5313520432,       -0.6821289062,        0.3168945312,        0.0937500000,       15.0299072266,       -5.4016113281,       28.5034179688
1494293605.5339190960,       -0.6821289062,        0.3168945312,        0.0937500000,       15.0299072266,       -5.4016113281,       28.5034179688
1494293605.5365970135,       -0.6821289062,        0.3168945312,        0.0937500000,       15.3350830078,       -5.5236816406,       28.7170410156
1494293605.5391509533,       -0.6821289062,        0.3251953125,        0.0981445312,       15.3350830078,       -5.5236816406,       28.7170410156
1494293605.5418078899,       -0.6870117188,        0.3251953125,        0.0981445312,       14.9993896484,       -5.0659179688,       28.9459228516
1494293605.5445001125,       -0.6870117188,        0.3251953125,        0.0981445312,       14.9993896484,       -5.0659179688,       28.9459228516
1494293605.5471940041,       -0.6870117188,        0.3251953125,        0.0981445312,       15.0604248047,       -5.2795410156,       29.0527343750
1494293605.5498929024,       -0.6879882812,        0.3315429688,        0.0942382812,       15.0604248047,       -5.2795410156,       29.0527343750
1494293605.5525970459,       -0.6879882812,        0.3315429688,        0.0942382812,       15.2893066406,       -4.5623779297,       29.2816162109
1494293605.5552909374,       -0.6879882812,        0.3315429688,        0.0942382812,       15.2893066406,       -4.5623779297,       29.2816162109
1494293605.5579829216,       -0.6879882812,        0.3315429688,        0.0942382812,       16.7236328125,       -4.5471191406,       29.2816162109
1494293605.5606799126,       -0.6958007812,        0.3457031250,        0.0922851562,       16.7236328125,       -4.5471191406,       29.2816162109
1494293605.5632379055,       -0.6958007812,        0.3457031250,        0.0922851562,       17.1356201172,       -4.8828125000,       29.1748046875
1494293605.5657920837,       -0.6958007812,        0.3457031250,        0.0922851562,       17.1356201172,       -4.8828125000,       29.1748046875
1494293605.5683441162,       -0.6958007812,        0.3457031250,        0.0922851562,       17.1356201172,       -4.8065185547,       29.2510986328
1494293605.5709419250,       -0.7050781250,        0.3505859375,        0.0957031250,       18.0969238281,       -4.8065185547,       29.2510986328
1494293605.5734930038,       -0.7050781250,        0.3505859375,        0.0957031250,       18.0969238281,       -4.2724609375,       29.6020507812
1494293605.5760529041,       -0.7050781250,        0.3505859375,        0.0957031250,       19.3328857422,       -4.2724609375,       29.6020507812
1494293605.5786020756,       -0.7050781250,        0.3505859375,        0.0957031250,       19.3328857422,       -4.2724609375,       29.8767089844
1494293605.5812909603,       -0.7050781250,        0.3461914062,        0.0947265625,       20.1873779297,       -3.4790039062,       29.8767089844
1494293605.5838520527,       -0.7050781250,        0.3461914062,        0.0947265625,       20.1873779297,       -3.4790039062,       29.8767089844
1494293605.5864059925,       -0.7050781250,        0.3461914062,        0.0947265625,       20.0042724609,       -3.8146972656,       30.4718017578
1494293605.5889599323,       -0.7050781250,        0.3461914062,        0.1010742188,       20.0042724609,       -3.8146972656,       30.4718017578
1494293605.5917000771,       -0.7211914062,        0.3364257812,        0.1010742188,       19.9584960938,       -2.9602050781,       31.2347412109
1494293605.5943970680,       -0.7211914062,        0.3364257812,        0.1010742188,       19.9584960938,       -2.9602050781,       31.2347412109
1494293605.5971000195,       -0.7211914062,        0.3364257812,        0.1010742188,       20.2789306641,       -2.0599365234,       32.1655273438
1494293605.5997989178,       -0.7299804688,        0.3374023438,        0.0830078125,       20.2789306641,       -2.0599365234,       32.1655273438
1494293605.6024940014,       -0.7299804688,        0.3374023438,        0.0830078125,       20.8282470703,       -1.8310546875,       33.2183837891
1494293605.6051979065,       -0.7299804688,        0.3374023438,        0.0830078125,       20.8282470703,       -1.8310546875,       33.2183837891
1494293605.6078898907,       -0.7299804688,        0.3374023438,        0.0830078125,       21.0876464844,       -1.5258789062,       34.2102050781
1494293605.6107029915,       -0.7236328125,        0.3408203125,        0.0756835938,       21.0876464844,       -1.5258789062,       34.2102050781
1494293605.6134080887,       -0.7236328125,        0.3408203125,        0.0756835938,       21.0723876953,       -1.3580322266,       35.7208251953
1494293605.6161079407,       -0.7236328125,        0.3408203125,        0.0756835938,       21.0723876953,       -1.3580322266,       35.7208251953
1494293605.6188130379,       -0.7236328125,        0.3408203125,        0.0756835938,       20.7214355469,       -1.5106201172,       36.8041992188
1494293605.6215500832,       -0.7197265625,        0.3334960938,        0.0834960938,       20.7214355469,       -1.5106201172,       36.8041992188
1494293605.6242430210,       -0.7197265625,        0.3334960938,        0.0834960938,       20.7672119141,       -1.2817382812,       38.4368896484
1494293605.6269419193,       -0.7197265625,        0.3334960938,        0.0834960938,       20.7672119141,       -1.2817382812,       38.4368896484
1494293605.6296339035,       -0.7197265625,        0.3432617188,        0.1020507812,       20.5230712891,       -0.5493164062,       39.8559570312
1494293605.6322870255,       -0.7226562500,        0.3432617188,        0.1020507812,       20.5230712891,       -0.5493164062,       39.8559570312
1494293605.6348431110,       -0.7226562500,        0.3432617188,        0.1020507812,       20.6146240234,       -0.0610351562,       41.4733886719
1494293605.6373960972,       -0.7226562500,        0.3432617188,        0.1020507812,       20.6146240234,       -0.0610351562,       41.4733886719
1494293605.6399528980,       -0.7226562500,        0.3461914062,        0.0971679688,       20.8435058594,        0.1525878906,       43.3502197266
1494293605.6427481174,       -0.7329101562,        0.3461914062,        0.0971679688,       20.8435058594,        0.1525878906,       43.3502197266
1494293605.6454029083,       -0.7329101562,        0.3461914062,        0.0971679688,       21.6522216797,        0.3967285156,       44.3878173828
1494293605.6483609676,       -0.7329101562,        0.3461914062,        0.0971679688,       21.6522216797,        0.3967285156,       44.3878173828
1494293605.6514348984,       -0.7333984375,        0.3603515625,        0.1166992188,       22.5830078125,        0.4882812500,       45.6390380859
1494293605.6541469097,       -0.7333984375,        0.3603515625,        0.1166992188,       22.5830078125,        0.4882812500,       45.6390380859
1494293605.6568470001,       -0.7333984375,        0.3603515625,        0.1166992188,       23.8494873047,        0.5340576172,       46.9512939453
1494293605.6595430374,       -0.7333984375,        0.3603515625,        0.1264648438,       23.8494873047,        0.5340576172,       46.9512939453
