time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294978.8324089050,       -1.2246093750,        0.4106445312,       -0.1347656250,       39.5202636719,        2.3040771484,     -133.1939697266
1494294978.8351149559,       -1.3964843750,        0.4267578125,       -0.1440429688,       39.5202636719,        2.3040771484,     -141.3116455078
1494294978.8378090858,       -1.3964843750,        0.4267578125,       -0.1440429688,       35.1257324219,        0.1678466797,     -141.3116455078
1494294978.8405060768,       -1.3964843750,        0.4267578125,       -0.1440429688,       35.1257324219,        0.1678466797,     -149.1241455078
1494294978.8430891037,       -1.3964843750,        0.4267578125,       -0.2265625000,       31.1126708984,       -0.9460449219,     -150.9399414062
1494294978.8456439972,       -1.4169921875,        0.4130859375,       -0.2265625000,       31.1126708984,       -0.9460449219,     -150.9399414062
1494294978.8482000828,       -1.4169921875,        0.4130859375,       -0.2265625000,       37.6586914062,       -2.1972656250,     -165.9545898438
1494294978.8507480621,       -1.4169921875,        0.4130859375,       -0.2265625000,       37.6586914062,       -2.1972656250,     -165.9545898438
1494294978.8532969952,       -1.4169921875,        0.4130859375,       -0.2827148438,       44.0521240234,       -4.4708251953,     -180.1605224609
1494294978.8558568954,       -1.2412109375,        0.3818359375,       -0.2827148438,       44.0521240234,       -4.4708251953,     -180.1605224609
1494294978.8584079742,       -1.2412109375,        0.3818359375,       -0.2827148438,       48.1567382812,       -0.0457763672,     -192.4438476562
1494294978.8610970974,       -1.2412109375,        0.3818359375,       -0.2827148438,       48.1567382812,       -0.0457763672,     -192.4438476562
1494294978.8636510372,       -1.2412109375,        0.3554687500,       -0.3247070312,       56.8237304688,        8.1481933594,     -204.2388916016
1494294978.8663148880,       -1.2573242188,        0.3554687500,       -0.3247070312,       56.8237304688,        8.1481933594,     -204.2388916016
1494294978.8688800335,       -1.2573242188,        0.3554687500,       -0.3247070312,       66.2231445312,       16.0675048828,     -214.5690917969
1494294978.8715679646,       -1.2573242188,        0.3554687500,       -0.3247070312,       66.2231445312,       16.0675048828,     -214.5690917969
1494294978.8742589951,       -1.3012695312,        0.2192382812,       -0.2954101562,       77.2552490234,       22.6135253906,     -225.1281738281
1494294978.8769528866,       -1.3012695312,        0.2192382812,       -0.2954101562,       77.2552490234,       22.6135253906,     -225.1281738281
1494294978.8796420097,       -1.3012695312,        0.2192382812,       -0.2954101562,       93.9636230469,       27.8167724609,     -234.4360351562
1494294978.8823759556,       -1.3012695312,        0.2192382812,       -0.2954101562,       93.9636230469,       27.8167724609,     -234.4360351562
1494294978.8850629330,       -1.3647460938,       -0.1660156250,       -0.2753906250,      116.6992187500,       38.5437011719,     -242.8588867188
1494294978.8877499104,       -1.3647460938,       -0.1660156250,       -0.2753906250,      116.6992187500,       38.5437011719,     -242.8588867188
1494294978.8904480934,       -1.3647460938,       -0.1660156250,       -0.2753906250,      141.7999267578,       44.7235107422,     -247.2381591797
1494294978.8931798935,       -1.3647460938,       -0.1660156250,       -0.1503906250,      141.7999267578,       44.7235107422,     -247.2381591797
1494294978.8958680630,       -1.4267578125,       -0.5390625000,       -0.1948242188,      177.2003173828,       52.5207519531,     -251.6632080078
1494294978.8985610008,       -1.4267578125,       -0.5390625000,       -0.1948242188,      177.2003173828,       52.5207519531,     -251.6632080078
1494294978.9012570381,       -1.4267578125,       -0.5390625000,       -0.1948242188,      213.5314941406,       63.3697509766,     -261.4746093750
1494294978.9039490223,       -1.4267578125,        0.0605468750,       -0.0605468750,      213.5314941406,       63.3697509766,     -261.4746093750
1494294978.9066350460,       -1.9511718750,        0.0605468750,       -0.0605468750,      210.3729248047,       65.0634765625,     -265.4418945312
1494294978.9093201160,       -1.9511718750,        0.0605468750,       -0.0605468750,      210.3729248047,       65.0634765625,     -265.4418945312
1494294978.9120259285,       -1.9511718750,        0.0605468750,       -0.0605468750,      179.1229248047,       60.8825683594,     -257.6904296875
1494294978.9147140980,       -2.7021484375,        0.9819335938,        0.2187500000,      178.5278320312,       60.8825683594,     -257.6904296875
1494294978.9173970222,       -2.7021484375,        0.9819335938,        0.2187500000,      166.8090820312,       49.6368408203,     -233.1390380859
1494294978.9200859070,       -2.7021484375,        0.9819335938,        0.2187500000,      165.3900146484,       49.6368408203,     -233.1390380859
1494294978.9227960110,       -2.7021484375,        0.9819335938,        0.2187500000,      134.1400146484,       35.9497070312,     -208.7097167969
1494294978.9254970551,       -2.1743164062,        1.8046875000,        0.8544921875,      136.4288330078,       35.9497070312,     -208.7097167969
1494294978.9282529354,       -2.1743164062,        1.8046875000,        0.8544921875,       62.2100830078,       37.2772216797,     -216.5069580078
1494294978.9313321114,       -2.1743164062,        1.8046875000,        0.8544921875,       59.2651367188,       37.2772216797,     -216.5069580078
1494294978.9340329170,       -2.1743164062,        2.0546875000,        0.9208984375,       21.0723876953,       44.1131591797,     -218.5058593750
1494294978.9367311001,       -0.5834960938,        2.0273437500,        0.9208984375,       21.0723876953,       44.1131591797,     -218.5058593750
1494294978.9395349026,       -0.5834960938,        2.0273437500,        0.9208984375,        7.9193115234,       32.9742431641,     -193.4204101562
1494294978.9422440529,       -0.5834960938,        2.0273437500,        0.9208984375,        7.9193115234,       32.9742431641,     -193.4204101562
1494294978.9449360371,       -0.1606445312,        1.6240234375,        0.8242187500,       -2.0751953125,       25.9399414062,     -172.7294921875
1494294978.9476339817,       -0.1606445312,        1.6240234375,        0.8242187500,       -2.0751953125,       25.9399414062,     -172.7294921875
1494294978.9503269196,       -0.1606445312,        1.6240234375,        0.8242187500,       28.7475585938,       22.7203369141,     -132.1411132812
1494294978.9530339241,       -0.1606445312,        1.6240234375,        0.8242187500,       28.7475585938,       22.7203369141,     -132.1411132812
1494294978.9557340145,        0.1098632812,        1.0771484375,        0.2011718750,       70.6939697266,       -2.4261474609,      -54.7485351562
1494294978.9584300518,        0.1098632812,        1.0771484375,        0.2011718750,       70.6939697266,       -2.4261474609,      -54.7485351562
1494294978.9611599445,        0.1098632812,        1.0771484375,        0.2011718750,      115.7379150391,      -14.9230957031,       17.3950195312
1494294978.9637229443,        0.1098632812,        1.0771484375,        0.2011718750,      115.7379150391,      -14.9230957031,       17.3950195312
1494294978.9662818909,       -0.2431640625,        1.1621093750,       -0.1274414062,      115.7379150391,      -14.3280029297,       74.1729736328
1494294978.9688398838,       -0.2431640625,        1.1621093750,       -0.1274414062,      154.6783447266,      -14.3280029297,       74.1729736328
1494294978.9714069366,       -0.2431640625,        1.1621093750,       -0.1274414062,      154.6783447266,      -14.3280029297,      111.4959716797
1494294978.9739630222,       -0.2431640625,        1.1621093750,        0.3725585938,      168.6096191406,       -7.8430175781,      111.4959716797
1494294978.9765229225,       -0.2978515625,        0.8481445312,        0.3481445312,      168.6096191406,       -7.8430175781,      131.0272216797
1494294978.9790780544,       -0.2978515625,        0.8481445312,        0.3481445312,      146.8353271484,       -3.7536621094,      129.6997070312
1494294978.9816830158,       -0.2978515625,        0.8481445312,        0.3481445312,      146.8353271484,       -3.7536621094,      129.6997070312
1494294978.9842379093,       -0.2978515625,        0.8481445312,        0.6464843750,      103.8360595703,        0.4119873047,      136.5509033203
1494294978.9867858887,       -0.4482421875,        0.1987304688,        0.6464843750,      103.8360595703,        0.4119873047,      136.5509033203
1494294978.9893429279,       -0.4482421875,        0.1987304688,        0.6464843750,       48.6145019531,        4.2877197266,      135.9710693359
1494294978.9921009541,       -0.4482421875,        0.1987304688,        0.6464843750,       48.6145019531,        4.2877197266,      135.9710693359
1494294978.9947979450,       -0.4482421875,       -0.3295898438,        0.4316406250,       -7.1868896484,        7.8277587891,      134.0179443359
1494294978.9974899292,       -0.3735351562,       -0.3295898438,        0.4316406250,       -7.1868896484,        7.8277587891,      134.0179443359
1494294979.0001780987,       -0.3735351562,       -0.3295898438,        0.4316406250,      -56.2286376953,        3.0670166016,      136.5661621094
1494294979.0028810501,       -0.3735351562,       -0.3295898438,        0.4316406250,      -56.2286376953,        3.0670166016,      136.5661621094
1494294979.0055670738,       -0.3374023438,       -0.3154296875,        0.0908203125,      -94.9859619141,       -4.9591064453,      141.1895751953
1494294979.0082559586,       -0.3374023438,       -0.3154296875,        0.0908203125,      -94.9859619141,       -4.9591064453,      141.1895751953
1494294979.0109629631,       -0.3374023438,       -0.3154296875,        0.0908203125,     -119.4305419922,      -13.1072998047,      142.3950195312
1494294979.0136411190,       -0.3374023438,       -0.3154296875,        0.0908203125,     -119.4305419922,      -13.1072998047,      142.3950195312
1494294979.0161979198,       -0.2890625000,       -0.2885742188,       -0.1352539062,     -128.6621093750,      -17.5628662109,      139.6179199219
1494294979.0187571049,       -0.2890625000,       -0.2885742188,       -0.1352539062,     -128.6621093750,      -17.5628662109,      139.6179199219
1494294979.0213880539,       -0.2890625000,       -0.2885742188,       -0.1352539062,     -127.9754638672,      -19.8516845703,      134.1094970703
1494294979.0240879059,       -0.2890625000,       -0.2885742188,       -0.1352539062,     -127.9754638672,      -19.8516845703,      134.1094970703
1494294979.0267798901,       -0.1308593750,       -0.3603515625,       -0.1943359375,     -125.1220703125,      -20.8892822266,      125.0305175781
1494294979.0294740200,       -0.1308593750,       -0.3603515625,       -0.1943359375,     -125.1220703125,      -20.8892822266,      125.0305175781
1494294979.0321869850,       -0.1308593750,       -0.3603515625,       -0.1943359375,     -121.7346191406,      -22.3236083984,      114.3798828125
