time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294747.1746549606,       -0.4125976562,        1.5371093750,       -0.7299804688,      -16.2048339844,       12.7410888672,      231.3995361328
1494294747.1772100925,       -0.4125976562,        1.5371093750,       -0.7299804688,      -11.2304687500,        0.1068115234,      203.2928466797
1494294747.1797668934,       -0.4125976562,        1.5371093750,       -0.7299804688,      -11.2304687500,        0.1068115234,      203.2928466797
1494294747.1824569702,       -0.4125976562,        1.5371093750,       -0.7299804688,       -3.7231445312,        7.7362060547,      195.7397460938
1494294747.1850039959,       -0.8022460938,        0.5922851562,        0.0659179688,       -3.7231445312,        7.7362060547,      195.7397460938
1494294747.1875529289,       -0.8022460938,        0.5922851562,        0.0659179688,       -3.7231445312,       10.1318359375,      185.5468750000
1494294747.1901099682,       -0.8022460938,        0.5922851562,        0.0659179688,       -0.8544921875,       10.1318359375,      185.5468750000
1494294747.1929049492,       -0.8022460938,        0.5922851562,        0.4409179688,       -0.8544921875,        1.0986328125,      173.0499267578
1494294747.1955969334,       -0.8222656250,        0.1025390625,        0.4174804688,      -23.9257812500,        1.0986328125,      173.0499267578
1494294747.1982951164,       -0.8222656250,        0.1025390625,        0.4174804688,      -23.9257812500,        2.2430419922,      160.8428955078
1494294747.2010030746,       -0.8222656250,        0.1025390625,        0.4174804688,      -22.0031738281,        2.2430419922,      160.8428955078
1494294747.2038040161,       -0.8222656250,        0.5986328125,        0.2333984375,      -22.0031738281,       -4.6081542969,      147.3541259766
1494294747.2064969540,       -0.7290039062,        0.5986328125,        0.2333984375,       -6.7291259766,       -4.6081542969,      147.3541259766
1494294747.2091860771,       -0.7290039062,        0.5986328125,        0.2333984375,       -6.7291259766,      -20.7672119141,      136.3220214844
1494294747.2118830681,       -0.7290039062,        0.5986328125,        0.2333984375,        1.8615722656,      -20.7672119141,      136.3220214844
1494294747.2145779133,       -0.7929687500,        0.6049804688,        0.1176757812,        1.8615722656,      -20.7672119141,      122.6043701172
1494294747.2172698975,       -0.7929687500,        0.6049804688,        0.1176757812,       11.2762451172,      -23.0102539062,      122.6043701172
1494294747.2199640274,       -0.7929687500,        0.6049804688,        0.1176757812,       11.2762451172,      -26.9165039062,      111.6638183594
1494294747.2225749493,       -0.7929687500,        0.6049804688,        0.1176757812,       16.0675048828,      -26.4282226562,      111.6638183594
1494294747.2251300812,       -0.6596679688,        0.6342773438,       -0.0019531250,       16.0675048828,      -26.4282226562,      103.1799316406
1494294747.2276840210,       -0.6596679688,        0.6342773438,       -0.0019531250,       16.9067382812,      -33.0200195312,      103.1799316406
1494294747.2302439213,       -0.6596679688,        0.6342773438,       -0.0019531250,       16.9067382812,      -33.0200195312,       95.3674316406
1494294747.2329859734,       -0.6596679688,        0.6342773438,       -0.0019531250,       14.5416259766,      -34.9578857422,       94.9859619141
1494294747.2356860638,       -0.8310546875,        0.6557617188,       -0.0717773438,       14.5416259766,      -34.9578857422,       87.1734619141
1494294747.2383799553,       -0.8310546875,        0.6557617188,       -0.0717773438,       12.3138427734,      -36.4379882812,       86.9293212891
1494294747.2410860062,       -0.8310546875,        0.6557617188,       -0.0717773438,       12.3138427734,      -36.4379882812,       86.9293212891
1494294747.2437849045,       -0.8310546875,        0.6557617188,        0.0864257812,       13.8549804688,      -39.3676757812,       79.1473388672
1494294747.2464830875,       -0.8784179688,        0.6811523438,        0.0864257812,       13.8549804688,      -39.3676757812,       67.4285888672
1494294747.2492749691,       -0.8784179688,        0.6811523438,        0.0864257812,       15.7623291016,      -42.2821044922,       69.7174072266
1494294747.2521300316,       -0.8784179688,        0.6811523438,        0.0864257812,       15.7623291016,      -42.2821044922,       61.9049072266
1494294747.2548298836,       -0.9643554688,        0.4746093750,        0.2045898438,       16.7541503906,      -44.0368652344,       58.5937500000
1494294747.2575259209,       -0.9643554688,        0.4746093750,        0.2045898438,       16.7541503906,      -44.0368652344,       46.8750000000
1494294747.2602219582,       -0.9643554688,        0.4746093750,        0.2045898438,       15.1672363281,      -43.0603027344,       49.7589111328
1494294747.2629640102,       -0.9643554688,        0.4746093750,        0.2045898438,       15.1672363281,      -43.0603027344,       41.9464111328
1494294747.2656600475,       -0.9643554688,        0.4501953125,        0.2021484375,       14.3432617188,      -42.9840087891,       42.5567626953
1494294747.2683639526,       -0.9643554688,        0.4501953125,        0.2021484375,       14.3432617188,      -42.9840087891,       34.7442626953
1494294747.2710549831,       -0.9643554688,        0.4501953125,        0.2021484375,       15.3503417969,      -45.4254150391,       35.0952148438
1494294747.2736089230,       -0.9643554688,        0.4501953125,        0.2021484375,       15.3503417969,      -45.4254150391,       35.0952148438
1494294747.2761669159,       -1.0253906250,        0.4433593750,        0.1005859375,       18.2342529297,      -47.1649169922,       24.8870849609
1494294747.2788369656,       -1.0253906250,        0.4433593750,        0.1005859375,       18.2342529297,      -47.1649169922,       24.8870849609
1494294747.2814080715,       -1.0253906250,        0.4433593750,        0.1005859375,       24.0478515625,      -49.4079589844,        4.7760009766
1494294747.2839660645,       -1.0253906250,        0.4433593750,        0.0136718750,       24.0478515625,      -49.4079589844,        4.7760009766
1494294747.2865200043,       -1.1147460938,        0.3505859375,        0.0136718750,       30.8532714844,      -46.0968017578,       -9.1094970703
1494294747.2890789509,       -1.1147460938,        0.3505859375,        0.0136718750,       30.8532714844,      -46.0968017578,       -9.1094970703
1494294747.2916409969,       -1.1147460938,        0.3505859375,        0.0136718750,       32.6995849609,      -35.0341796875,       -2.2888183594
1494294747.2941899300,       -1.1147460938,        0.3505859375,       -0.0156250000,       32.6995849609,      -35.0341796875,       -2.2888183594
1494294747.2967460155,       -1.2666015625,        0.2998046875,       -0.0156250000,       33.7677001953,      -31.0058593750,        2.1820068359
1494294747.2993059158,       -1.2666015625,        0.2998046875,       -0.0156250000,       33.7677001953,      -31.0058593750,        2.1820068359
1494294747.3020250797,       -1.2666015625,        0.2998046875,       -0.0156250000,       37.6739501953,      -29.3121337891,       -2.7465820312
1494294747.3045799732,       -1.2666015625,        0.2265625000,        0.0522460938,       37.5518798828,      -29.3121337891,       -2.7465820312
1494294747.3071320057,       -1.2143554688,        0.2265625000,        0.0522460938,       37.5518798828,      -29.3121337891,      -11.5051269531
1494294747.3096849918,       -1.2143554688,        0.2265625000,        0.0522460938,       38.3453369141,      -27.6641845703,      -11.5051269531
1494294747.3124849796,       -1.2143554688,        0.2265625000,        0.0522460938,       38.3453369141,      -23.7579345703,      -17.2424316406
1494294747.3151819706,       -1.2846679688,        0.1396484375,        0.0712890625,       36.4379882812,      -25.9857177734,      -17.2424316406
1494294747.3178761005,       -1.2846679688,        0.1396484375,        0.0712890625,       36.4379882812,      -25.9857177734,      -20.3704833984
1494294747.3205699921,       -1.2846679688,        0.1396484375,        0.0712890625,       33.9660644531,      -24.2462158203,      -20.3704833984
1494294747.3231439590,       -1.2846679688,        0.1396484375,        0.0712890625,       33.9660644531,      -24.2462158203,      -17.0898437500
1494294747.3256969452,       -1.2128906250,        0.0722656250,        0.1186523438,       27.7557373047,      -22.5830078125,      -17.0898437500
1494294747.3282539845,       -1.2128906250,        0.0722656250,        0.1186523438,       27.7557373047,      -22.5830078125,      -17.0898437500
1494294747.3308219910,       -1.2128906250,        0.0722656250,        0.1186523438,       25.2990722656,      -19.9279785156,      -10.7727050781
1494294747.3335249424,       -1.2128906250,        0.0722656250,        0.1186523438,       25.2990722656,      -19.9279785156,      -10.7727050781
1494294747.3362181187,       -0.9780273438,        0.0161132812,        0.1430664062,       23.8647460938,      -18.7683105469,       -9.3536376953
1494294747.3389139175,       -0.9780273438,        0.0161132812,        0.1430664062,       23.8647460938,      -18.7683105469,       -9.3536376953
1494294747.3416180611,       -0.9780273438,        0.0161132812,        0.1430664062,       22.1710205078,      -17.8375244141,       -8.5296630859
1494294747.3443150520,       -0.9780273438,        0.0161132812,        0.1430664062,       22.1710205078,      -17.8375244141,       -8.5296630859
1494294747.3470129967,       -0.9726562500,       -0.0112304688,        0.1518554688,       42.6177978516,       -5.0964355469,       -2.9296875000
1494294747.3497068882,       -0.9726562500,       -0.0112304688,        0.1518554688,       42.6177978516,       -5.0964355469,       -2.9296875000
1494294747.3525290489,       -0.9726562500,       -0.0112304688,        0.1518554688,       57.8765869141,        0.7019042969,        0.1678466797
1494294747.3552279472,       -0.8476562500,        0.0146484375,        0.2163085938,       57.8765869141,        0.7019042969,        0.1678466797
1494294747.3579249382,       -0.8710937500,        0.0146484375,        0.2163085938,       69.5648193359,        4.1503906250,       -1.5258789062
1494294747.3606131077,       -0.8710937500,        0.0146484375,        0.2163085938,       69.5648193359,        4.1503906250,       -1.5258789062
1494294747.3632330894,       -0.8710937500,        0.0146484375,        0.2163085938,       74.1119384766,        6.7291259766,       -1.2054443359
1494294747.3657829762,       -0.7705078125,       -0.0493164062,        0.1508789062,       74.1119384766,        6.7291259766,       -1.2054443359
1494294747.3685491085,       -0.7705078125,       -0.0493164062,        0.1508789062,       79.7119140625,        6.7901611328,       -2.9754638672
1494294747.3715569973,       -0.7705078125,       -0.0493164062,        0.1508789062,       79.7119140625,        6.7901611328,       -2.9754638672
1494294747.3742539883,       -0.7705078125,       -0.0493164062,        0.1508789062,       88.1958007812,       10.1623535156,       -6.2866210938
