time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295062.6616950035,       -1.0727539062,        0.1601562500,        0.1279296875,       10.9710693359,       -8.6975097656,      -19.3786621094
1494295062.6642479897,       -1.0727539062,        0.1601562500,        0.1279296875,       10.9710693359,       -8.6975097656,      -19.3786621094
1494295062.6668050289,       -1.0175781250,        0.1542968750,        0.1201171875,       15.3350830078,      -11.7187500000,      -23.5443115234
1494295062.6693658829,       -1.0175781250,        0.1542968750,        0.1201171875,       15.3350830078,      -11.7187500000,      -23.5443115234
1494295062.6720159054,       -1.0175781250,        0.1542968750,        0.1201171875,       22.7355957031,      -13.9312744141,      -27.9998779297
1494295062.6747128963,       -1.0175781250,        0.1542968750,        0.1201171875,       22.7355957031,      -13.9312744141,      -27.9998779297
1494295062.6774139404,       -0.9384765625,        0.1621093750,        0.0483398438,       29.4494628906,      -16.4184570312,      -33.8592529297
1494295062.6801071167,       -0.9384765625,        0.1621093750,        0.0483398438,       29.4494628906,      -16.4184570312,      -33.8592529297
1494295062.6828188896,       -0.9384765625,        0.1621093750,        0.0483398438,       34.6374511719,      -17.2729492188,      -39.7338867188
1494295062.6855130196,       -0.9384765625,        0.1621093750,       -0.0107421875,       34.6374511719,      -17.2729492188,      -39.7338867188
1494295062.6882569790,       -0.9174804688,        0.1567382812,       -0.0107421875,       38.7268066406,      -18.0511474609,      -44.7845458984
1494295062.6913421154,       -0.9174804688,        0.1567382812,       -0.0107421875,       38.7268066406,      -18.0511474609,      -44.7845458984
1494295062.6940460205,       -0.9174804688,        0.1567382812,       -0.0107421875,       39.6881103516,      -17.9290771484,      -49.4689941406
1494295062.6967489719,       -0.8955078125,        0.2089843750,       -0.0649414062,       39.6881103516,      -17.9290771484,      -49.4689941406
1494295062.6994459629,       -0.8955078125,        0.2089843750,       -0.0649414062,       38.7573242188,      -17.8527832031,      -55.0842285156
1494295062.7020840645,       -0.8955078125,        0.2089843750,       -0.0649414062,       38.7573242188,      -17.8527832031,      -55.0842285156
1494295062.7046461105,       -0.8955078125,        0.2089843750,       -0.0649414062,       38.4216308594,      -15.5792236328,      -60.3332519531
1494295062.7072019577,       -0.9394531250,        0.2500000000,       -0.1430664062,       38.4216308594,      -15.5792236328,      -60.3332519531
1494295062.7097558975,       -0.9394531250,        0.2500000000,       -0.1430664062,       37.9638671875,       -9.8571777344,      -61.6455078125
1494295062.7124121189,       -0.9394531250,        0.2500000000,       -0.1430664062,       37.9638671875,       -9.8571777344,      -61.6455078125
1494295062.7152059078,       -0.9394531250,        0.2500000000,       -0.1430664062,       37.6892089844,       -4.4403076172,      -60.3485107422
1494295062.7179100513,       -0.9667968750,        0.3842773438,       -0.1528320312,       37.6892089844,       -4.4403076172,      -60.3485107422
1494295062.7206048965,       -0.9667968750,        0.3842773438,       -0.1528320312,       40.6799316406,       -1.9683837891,      -63.2171630859
1494295062.7231650352,       -0.9667968750,        0.3842773438,       -0.1528320312,       40.6799316406,       -1.9683837891,      -63.2171630859
1494295062.7257230282,       -0.9667968750,        0.3842773438,       -0.0278320312,       44.5861816406,       -0.9155273438,      -68.5424804688
1494295062.7282769680,       -0.8354492188,        0.3950195312,       -0.1191406250,       45.1202392578,       -0.9155273438,      -68.5424804688
1494295062.7308890820,       -0.8354492188,        0.3950195312,       -0.1191406250,       45.1202392578,        2.9907226562,      -75.6988525391
1494295062.7334380150,       -0.8354492188,        0.3950195312,       -0.1191406250,       49.5300292969,        0.4119873047,      -75.6988525391
1494295062.7359941006,       -0.8354492188,        0.3950195312,       -0.0673828125,       49.5300292969,        0.4119873047,      -85.3576660156
1494295062.7385599613,       -0.7192382812,        0.3125000000,       -0.0673828125,       55.3741455078,        2.5482177734,      -85.3576660156
1494295062.7412641048,       -0.7192382812,        0.3125000000,       -0.0673828125,       55.3741455078,        2.5482177734,      -97.0764160156
1494295062.7438180447,       -0.7192382812,        0.3125000000,       -0.0673828125,       58.2427978516,        3.4027099609,      -95.2148437500
1494295062.7463750839,       -0.7192382812,        0.3125000000,       -0.0864257812,       58.2427978516,        3.4027099609,      -95.2148437500
1494295062.7489280701,       -0.6411132812,        0.3125000000,       -0.0864257812,       60.7757568359,        4.9743652344,     -102.4475097656
1494295062.7516338825,       -0.6411132812,        0.3125000000,       -0.0864257812,       60.7757568359,        4.9743652344,     -102.4475097656
1494295062.7541880608,       -0.6411132812,        0.3125000000,       -0.0864257812,       63.9343261719,        3.5247802734,     -109.9395751953
1494295062.7567389011,       -0.6411132812,        0.2739257812,       -0.1914062500,       63.9343261719,        3.5247802734,     -109.9395751953
1494295062.7592999935,       -0.6406250000,        0.2739257812,       -0.1914062500,       71.0449218750,        4.6691894531,     -119.0643310547
1494295062.7619700432,       -0.6406250000,        0.2739257812,       -0.1914062500,       71.0449218750,        4.6691894531,     -119.0643310547
1494295062.7646698952,       -0.6406250000,        0.2739257812,       -0.1914062500,       77.2705078125,        8.6517333984,     -129.0588378906
1494295062.7673668861,       -0.7675781250,        0.2407226562,       -0.3925781250,       77.2705078125,        8.6517333984,     -129.0588378906
1494295062.7700550556,       -0.7675781250,        0.2407226562,       -0.3925781250,       82.0617675781,       14.2974853516,     -140.7775878906
1494295062.7727611065,       -0.7675781250,        0.2407226562,       -0.3925781250,       82.0617675781,       14.2974853516,     -140.7775878906
1494295062.7754580975,       -0.7675781250,        0.2407226562,       -0.3925781250,       87.8143310547,       20.4162597656,     -154.1900634766
1494295062.7781519890,       -0.9023437500,        0.2119140625,       -0.5698242188,       87.8143310547,       20.4162597656,     -154.1900634766
1494295062.7809219360,       -0.9023437500,        0.2119140625,       -0.5698242188,       95.3216552734,       27.9388427734,     -168.1365966797
1494295062.7836201191,       -0.9023437500,        0.2119140625,       -0.5698242188,       95.3216552734,       27.9388427734,     -168.1365966797
1494295062.7863159180,       -0.9023437500,        0.2119140625,       -0.7158203125,      101.2725830078,       32.9132080078,     -178.4973144531
1494295062.7891299725,       -1.0957031250,        0.2045898438,       -0.7158203125,      101.2725830078,       32.9132080078,     -178.4973144531
1494295062.7918379307,       -1.0957031250,        0.2045898438,       -0.7158203125,      108.7493896484,       44.3572998047,     -191.0247802734
1494295062.7945430279,       -1.0957031250,        0.2045898438,       -0.7158203125,      108.7493896484,       44.3572998047,     -191.0247802734
1494295062.7972440720,       -1.5957031250,        0.3491210938,       -0.8608398438,      112.7014160156,       58.0902099609,     -199.5544433594
1494295062.7999360561,       -1.5908203125,        0.3491210938,       -0.8608398438,      112.7014160156,       58.0902099609,     -199.5544433594
1494295062.8025500774,       -1.5908203125,        0.3491210938,       -0.8608398438,      117.1875000000,       73.4558105469,     -202.3010253906
1494295062.8051059246,       -1.5908203125,        0.3491210938,       -0.8608398438,      117.1875000000,       73.4558105469,     -202.3010253906
1494295062.8077800274,       -2.5219726562,        0.6298828125,       -0.7094726562,      123.4283447266,       83.3435058594,     -202.5299072266
1494295062.8103430271,       -2.5219726562,        0.6298828125,       -0.7094726562,      123.4283447266,       83.3435058594,     -202.5299072266
1494295062.8132491112,       -2.5219726562,        0.6298828125,       -0.7094726562,      126.1596679688,       81.6955566406,     -198.6236572266
1494295062.8159539700,       -2.5219726562,        0.6298828125,       -0.7094726562,      126.1596679688,       81.6955566406,     -198.6236572266
1494295062.8186500072,       -3.3569335938,        1.0385742188,       -0.0136718750,      129.1656494141,       69.8699951172,     -187.0117187500
1494295062.8213570118,       -3.3569335938,        1.0385742188,       -0.0136718750,      129.1656494141,       69.8699951172,     -187.0117187500
1494295062.8240640163,       -3.3569335938,        1.0385742188,       -0.0136718750,      122.3602294922,       47.2564697266,     -196.3348388672
1494295062.8267579079,       -3.3569335938,        1.0385742188,        1.4438476562,      122.3602294922,       47.2564697266,     -196.3348388672
1494295062.8294560909,       -2.9301757812,        2.1157226562,        1.4438476562,       60.7147216797,       51.5441894531,     -233.1848144531
1494295062.8321580887,       -2.9301757812,        2.1157226562,        1.4438476562,       60.7147216797,       51.5441894531,     -233.1848144531
1494295062.8348500729,       -2.9301757812,        2.1157226562,        1.4438476562,       19.3939208984,       88.5314941406,     -258.2092285156
1494295062.8375480175,       -0.9301757812,        1.9765625000,        0.7314453125,       19.3939208984,       88.5314941406,     -258.2092285156
1494295062.8402450085,       -0.9589843750,        1.9765625000,        0.7314453125,        9.7656250000,       83.8928222656,     -244.7967529297
1494295062.8428618908,       -0.9589843750,        1.9765625000,        0.7314453125,        9.7656250000,       83.8928222656,     -244.7967529297
1494295062.8454179764,       -0.9589843750,        1.9765625000,        0.7314453125,       25.3906250000,       41.2445068359,     -168.4875488281
1494295062.8479731083,       -0.6367187500,        1.4321289062,        1.0908203125,       26.1383056641,       41.2445068359,     -168.4875488281
1494295062.8505370617,       -0.6367187500,        1.4321289062,        1.0908203125,       26.1383056641,       21.7132568359,      -68.1762695312
1494295062.8531060219,       -0.6367187500,        1.4321289062,        1.0908203125,       71.5942382812,       23.4069824219,      -68.1762695312
1494295062.8556640148,       -0.6367187500,        1.4321289062,        1.0908203125,       71.5942382812,       23.4069824219,       42.7398681641
1494295062.8582289219,       -0.4062500000,        2.5209960938,        0.8286132812,      130.4168701172,        6.7901611328,       42.7398681641
1494295062.8608400822,       -0.4062500000,        2.5209960938,        0.8286132812,      130.4168701172,        6.7901611328,       42.7398681641
1494295062.8635299206,       -0.4062500000,        2.5209960938,        0.8286132812,      156.9213867188,       -2.9907226562,      117.8741455078
