time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294822.4014759064,       -1.0522460938,        0.6264648438,        0.2602539062,      -75.5615234375,       19.5770263672,     -483.5662841797
1494294822.4041810036,       -1.0522460938,        0.6264648438,        0.2602539062,      -75.5615234375,       19.5770263672,     -483.5662841797
1494294822.4068839550,       -1.1791992188,        0.8168945312,        0.2797851562,      -71.5484619141,       11.6271972656,     -484.6496582031
1494294822.4095840454,       -1.1791992188,        0.8168945312,        0.2797851562,      -71.5484619141,       11.6271972656,     -484.6496582031
1494294822.4122979641,       -1.1791992188,        0.8168945312,        0.2797851562,      -70.2209472656,        7.6904296875,     -481.6894531250
1494294822.4149899483,       -1.1791992188,        0.8168945312,        0.2797851562,      -70.2209472656,        7.6904296875,     -481.6894531250
1494294822.4177129269,       -1.3149414062,        1.1586914062,        0.3159179688,      -72.6013183594,        6.5765380859,     -475.4791259766
1494294822.4208049774,       -1.3149414062,        1.1586914062,        0.3159179688,      -72.6013183594,        6.5765380859,     -475.4791259766
1494294822.4236199856,       -1.3149414062,        1.1586914062,        0.3159179688,      -72.8912353516,        7.9193115234,     -466.4611816406
1494294822.4263269901,       -1.3149414062,        1.6562500000,        0.3540039062,      -72.8912353516,        7.9193115234,     -466.4611816406
1494294822.4290239811,       -1.3833007812,        1.6562500000,        0.3540039062,      -72.4487304688,        7.7209472656,     -454.2999267578
1494294822.4317679405,       -1.3833007812,        1.6562500000,        0.3540039062,      -72.4487304688,        7.7209472656,     -454.2999267578
1494294822.4344639778,       -1.3833007812,        1.6562500000,        0.3540039062,      -72.4945068359,        7.3547363281,     -439.5294189453
1494294822.4371559620,       -1.4067382812,        2.3095703125,        0.4008789062,      -72.4945068359,        7.3547363281,     -439.5294189453
1494294822.4398539066,       -1.4067382812,        2.3095703125,        0.4008789062,      -67.7795410156,        8.0871582031,     -421.3562011719
1494294822.4424629211,       -1.4067382812,        2.3095703125,        0.4008789062,      -67.7795410156,        8.0871582031,     -421.3562011719
1494294822.4450180531,       -1.4067382812,        2.3095703125,        0.4008789062,      -56.3354492188,       12.0086669922,     -402.2369384766
1494294822.4475779533,       -1.4790039062,        3.0361328125,        0.4155273438,      -56.3354492188,       12.0086669922,     -402.2369384766
1494294822.4501349926,       -1.4790039062,        3.0361328125,        0.4155273438,      -44.0673828125,       16.6625976562,     -379.8217773438
1494294822.4527099133,       -1.4790039062,        3.0361328125,        0.4155273438,      -44.0673828125,       16.6625976562,     -379.8217773438
1494294822.4552710056,       -1.4790039062,        3.0361328125,        0.4155273438,      -34.9426269531,       19.6990966797,     -353.5614013672
1494294822.4578258991,       -1.6821289062,        3.5234375000,        0.5229492188,      -34.9426269531,       19.6990966797,     -353.5614013672
1494294822.4603900909,       -1.6821289062,        3.5234375000,        0.5229492188,      -38.8488769531,       22.0336914062,     -318.5882568359
1494294822.4629499912,       -1.6821289062,        3.5234375000,        0.5229492188,      -37.2009277344,       22.0336914062,     -318.5882568359
1494294822.4655010700,       -1.6821289062,        3.5234375000,        0.5229492188,      -37.2009277344,       25.9399414062,     -273.8494873047
1494294822.4680519104,       -1.8935546875,        3.7626953125,        0.6831054688,      -47.9888916016,       23.9562988281,     -273.8494873047
1494294822.4706010818,       -1.8935546875,        3.7626953125,        0.6831054688,      -47.9888916016,       23.9562988281,     -224.1516113281
1494294822.4732139111,       -1.8935546875,        3.7626953125,        0.6831054688,      -65.5517578125,       24.7650146484,     -224.1516113281
1494294822.4757699966,       -1.8935546875,        3.7626953125,        0.6831054688,      -65.5517578125,       24.7650146484,     -224.1516113281
1494294822.4783239365,       -1.4697265625,        3.8193359375,        0.8461914062,      -85.4644775391,       22.0642089844,     -174.4995117188
1494294822.4810490608,       -1.4697265625,        3.8193359375,        0.8461914062,      -85.4644775391,       22.0642089844,     -174.4995117188
1494294822.4837450981,       -1.4697265625,        3.8193359375,        0.8461914062,     -101.1199951172,       16.8762207031,     -123.9013671875
1494294822.4864430428,       -1.4697265625,        3.9443359375,        0.8891601562,     -101.1199951172,       16.8762207031,     -123.9013671875
1494294822.4891450405,       -0.7939453125,        3.9062500000,        0.8891601562,     -101.2573242188,        9.8419189453,      -76.6754150391
1494294822.4918019772,       -0.7939453125,        3.9062500000,        0.8891601562,     -101.2573242188,        9.8419189453,      -76.6754150391
1494294822.4944698811,       -0.7939453125,        3.9062500000,        0.8891601562,      -91.6748046875,       -1.9683837891,      -37.5061035156
1494294822.4970250130,       -0.2939453125,        3.8891601562,        0.7133789062,      -91.6748046875,       -1.9683837891,      -37.5061035156
1494294822.4995770454,       -0.3271484375,        3.8891601562,        0.7133789062,      -73.5931396484,      -15.5792236328,       -1.4648437500
1494294822.5022270679,       -0.3271484375,        3.8891601562,        0.7133789062,      -73.5931396484,      -15.5792236328,       -1.4648437500
1494294822.5049209595,       -0.3271484375,        3.8891601562,        0.7133789062,      -39.2913818359,      -30.7464599609,       32.1655273438
1494294822.5076150894,       -0.1899414062,        3.4599609375,        0.3544921875,      -39.2913818359,      -30.7464599609,       32.1655273438
1494294822.5103139877,       -0.1899414062,        3.4599609375,        0.3544921875,       -9.5367431641,      -48.2177734375,       62.3016357422
1494294822.5130169392,       -0.1899414062,        3.4599609375,        0.3544921875,       -9.5367431641,      -48.2177734375,       62.3016357422
1494294822.5157120228,       -0.1899414062,        3.4599609375,        0.3544921875,       10.4370117188,      -57.4645996094,       90.1794433594
1494294822.5184130669,       -0.2641601562,        2.9536132812,        0.0678710938,       10.4370117188,      -57.4645996094,       90.1794433594
1494294822.5211589336,       -0.2641601562,        2.9536132812,        0.0678710938,       20.6756591797,      -64.6209716797,      108.7493896484
1494294822.5238609314,       -0.2641601562,        2.9536132812,        0.0678710938,       20.6756591797,      -64.6209716797,      108.7493896484
1494294822.5265600681,       -0.2641601562,        2.9536132812,       -0.0708007812,       18.3868408203,      -66.3604736328,      123.9013671875
1494294822.5292580128,       -0.2207031250,        2.2739257812,       -0.0708007812,       18.3868408203,      -66.3604736328,      123.9013671875
1494294822.5319719315,       -0.2207031250,        2.2739257812,       -0.0708007812,       10.5438232422,      -56.8542480469,      136.5966796875
1494294822.5346660614,       -0.2207031250,        2.2739257812,       -0.0708007812,       10.5438232422,      -56.8542480469,      136.5966796875
1494294822.5375609398,       -0.7910156250,        1.1718750000,        0.1381835938,       18.8446044922,      -62.7746582031,      144.6838378906
1494294822.5406820774,       -0.7910156250,        1.1718750000,        0.1381835938,       18.8446044922,      -62.7746582031,      144.6838378906
1494294822.5432488918,       -0.7910156250,        1.1718750000,        0.1381835938,      -16.8151855469,      -34.3475341797,      168.8232421875
1494294822.5458140373,       -0.7910156250,        1.1718750000,        0.1381835938,      -16.8151855469,      -34.3475341797,      168.8232421875
1494294822.5483698845,       -0.2304687500,        1.5566406250,        2.8789062500,      -27.7252197266,      -65.1397705078,      220.4284667969
1494294822.5509810448,       -0.2304687500,        1.5566406250,        2.8789062500,      -27.7252197266,      -65.1397705078,      220.4284667969
1494294822.5536830425,       -0.2304687500,        1.5566406250,        2.8789062500,      -47.8210449219,      -98.3886718750,      260.6506347656
1494294822.5563790798,       -0.2304687500,        1.5566406250,        2.8789062500,      -47.8210449219,      -98.3886718750,      260.6506347656
1494294822.5590779781,       -3.1806640625,        1.8286132812,        2.4628906250,       -2.4719238281,      -64.4836425781,      318.0999755859
1494294822.5617809296,       -3.1806640625,        1.8286132812,        2.4628906250,       -2.4719238281,      -64.4836425781,      318.0999755859
1494294822.5644650459,       -3.1806640625,        1.8286132812,        2.4628906250,        5.3253173828,       -8.2550048828,      368.1793212891
1494294822.5671539307,       -3.1806640625,        3.4536132812,       -0.2202148438,        5.3253173828,       -8.2550048828,      368.1793212891
1494294822.5699529648,      -10.1777343750,        3.3769531250,       -0.2202148438,     -133.3923339844,      -92.0562744141,      459.6710205078
1494294822.5725779533,      -10.1777343750,        3.3769531250,       -0.2202148438,     -133.3923339844,      -92.0562744141,      459.6710205078
1494294822.5751359463,      -10.1777343750,        3.3769531250,       -0.2202148438,     -119.0338134766,     -259.5367431641,      499.6337890625
1494294822.5776979923,       -0.0527343750,        0.6621093750,       -1.6025390625,     -119.0338134766,     -259.5367431641,      499.6337890625
1494294822.5802619457,       -0.0166015625,        0.6621093750,       -1.6025390625,       47.2259521484,     -239.5324707031,      494.4763183594
1494294822.5829730034,       -0.0166015625,        0.6621093750,       -1.6025390625,       47.2259521484,     -239.5324707031,      494.4763183594
1494294822.5855319500,       -0.0166015625,        0.6621093750,       -1.6025390625,      121.4447021484,     -150.2685546875,      423.3093261719
1494294822.5880908966,        4.0659179688,        1.6147460938,        1.2744140625,      124.2980957031,     -150.2685546875,      423.3093261719
1494294822.5907731056,        4.0659179688,        1.6147460938,        1.2744140625,      124.2980957031,      -33.0810546875,      358.8256835938
1494294822.5933320522,        4.0659179688,        1.6147460938,        1.2744140625,       63.7054443359,      -35.0341796875,      358.8256835938
1494294822.5958828926,        4.0659179688,        1.6147460938,        1.2744140625,       63.7054443359,      -35.0341796875,      316.0247802734
1494294822.5984349251,       -0.8803710938,        2.5102539062,       -0.3500976562,       44.5251464844,      -40.2832031250,      316.0247802734
1494294822.6010239124,       -0.8803710938,        2.5102539062,       -0.3500976562,       44.5251464844,      -40.2832031250,      273.0560302734
1494294822.6037158966,       -0.8803710938,        2.5102539062,       -0.3500976562,      158.6914062500,      -37.8723144531,      270.4315185547
