time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294698.3002479076,       -0.9853515625,       -0.3686523438,        0.5000000000,       61.4013671875,       -9.5977783203,      139.9230957031
1494294698.3029739857,       -0.9853515625,        0.0063476562,        0.6240234375,       61.4013671875,      -29.1290283203,      101.9287109375
1494294698.3055350780,       -0.9487304688,        0.0219726562,        0.6240234375,       -0.0762939453,      -27.4810791016,      101.9287109375
1494294698.3080909252,       -0.9487304688,        0.0219726562,        0.6240234375,       -0.0762939453,      -27.4810791016,       59.4787597656
1494294698.3107929230,       -0.9487304688,        0.0219726562,        0.6240234375,      -64.2242431641,      -15.4266357422,       59.4787597656
1494294698.3134930134,       -1.4487304688,       -0.7998046875,        0.2968750000,      -64.2242431641,      -15.4266357422,        2.7770996094
1494294698.3161890507,       -1.4228515625,       -0.7998046875,        0.2968750000,     -108.1237792969,        5.8746337891,        2.7770996094
1494294698.3188738823,       -1.4228515625,       -0.7998046875,        0.2968750000,     -108.1237792969,        5.8746337891,      -35.8276367188
1494294698.3215749264,       -1.4228515625,       -0.7998046875,        0.2968750000,     -106.3842773438,       -0.0152587891,      -35.8276367188
1494294698.3242709637,       -0.8002929688,       -1.3222656250,        0.1694335938,     -106.3842773438,       -0.0152587891,      -46.1425781250
1494294698.3269639015,       -0.8002929688,       -1.3222656250,        0.1694335938,      -91.2170410156,       -8.8043212891,      -46.1425781250
1494294698.3296549320,       -0.8002929688,       -1.3222656250,        0.1694335938,      -91.2170410156,       -8.8043212891,      -50.0488281250
1494294698.3322789669,       -0.8002929688,       -1.3222656250,        0.1694335938,      -90.4541015625,       -5.9051513672,      -47.4090576172
1494294698.3348290920,       -0.4228515625,       -0.9711914062,        0.1967773438,      -90.4541015625,       -5.9051513672,      -47.4090576172
1494294698.3373789787,       -0.4228515625,       -0.9711914062,        0.1967773438,     -104.1107177734,       -0.5340576172,      -49.5300292969
1494294698.3399350643,       -0.4228515625,       -0.9711914062,        0.1967773438,     -104.1107177734,       -0.5340576172,      -49.5300292969
1494294698.3426098824,       -0.4228515625,       -0.9711914062,        0.1967773438,     -119.2016601562,        4.4403076172,      -58.6547851562
1494294698.3453090191,       -0.3247070312,       -0.3515625000,        0.1572265625,     -119.2016601562,        4.4403076172,      -58.6547851562
1494294698.3480110168,       -0.3247070312,       -0.3515625000,        0.1572265625,     -124.1760253906,        8.9569091797,      -79.5135498047
1494294698.3507099152,       -0.3247070312,       -0.3515625000,        0.1572265625,     -124.1760253906,        8.9569091797,      -79.5135498047
1494294698.3534069061,       -0.3247070312,       -0.0859375000,        0.1416015625,     -118.2556152344,       12.6190185547,     -107.3608398438
1494294698.3561000824,       -0.2983398438,       -0.0859375000,        0.1416015625,     -118.2556152344,       12.6190185547,     -107.3608398438
1494294698.3588049412,       -0.2983398438,       -0.0859375000,        0.1416015625,     -105.6976318359,       16.0827636719,     -137.5427246094
1494294698.3615450859,       -0.2983398438,       -0.0859375000,        0.1416015625,     -105.6976318359,       16.0827636719,     -137.5427246094
1494294698.3642439842,       -0.3334960938,       -0.1469726562,        0.1030273438,      -92.0410156250,       20.5535888672,     -167.2821044922
1494294698.3671720028,       -0.3334960938,       -0.1469726562,        0.1030273438,      -92.0410156250,       20.5535888672,     -167.2821044922
1494294698.3698620796,       -0.3334960938,       -0.1469726562,        0.1030273438,      -81.6345214844,       25.9399414062,     -193.9239501953
1494294698.3728129864,       -0.3334960938,       -0.1469726562,        0.1030273438,      -81.6345214844,       25.9399414062,     -193.9239501953
1494294698.3755168915,       -0.3276367188,       -0.2983398438,        0.0917968750,      -72.4639892578,       30.9295654297,     -215.2099609375
1494294698.3782069683,       -0.3276367188,       -0.2983398438,        0.0917968750,      -72.4639892578,       30.9295654297,     -215.2099609375
1494294698.3809409142,       -0.3276367188,       -0.2983398438,        0.0917968750,      -64.9719238281,       34.5764160156,     -230.9875488281
1494294698.3834989071,       -0.3276367188,       -0.2983398438,        0.0756835938,      -64.9719238281,       34.5764160156,     -230.9875488281
1494294698.3860559464,       -0.3164062500,       -0.3085937500,        0.0756835938,      -60.8673095703,       38.3148193359,     -243.2250976562
1494294698.3886120319,       -0.3164062500,       -0.3085937500,        0.0756835938,      -60.8673095703,       38.3148193359,     -243.2250976562
1494294698.3912050724,       -0.3164062500,       -0.3085937500,        0.0756835938,      -60.9283447266,       41.8243408203,     -253.4332275391
1494294698.3939020634,       -0.3164062500,       -0.1704101562,        0.0649414062,      -60.9283447266,       41.8243408203,     -253.4332275391
1494294698.3966009617,       -0.3525390625,       -0.1704101562,        0.0649414062,      -63.6901855469,       43.4265136719,     -263.6413574219
1494294698.3992969990,       -0.3525390625,       -0.1704101562,        0.0649414062,      -63.6901855469,       43.4265136719,     -263.6413574219
1494294698.4019470215,       -0.3525390625,       -0.1704101562,        0.0649414062,      -65.3533935547,       44.2657470703,     -273.9562988281
1494294698.4045040607,       -0.4082031250,       -0.0727539062,        0.0615234375,      -65.3533935547,       44.2657470703,     -273.9562988281
1494294698.4070599079,       -0.4082031250,       -0.0727539062,        0.0615234375,      -63.7817382812,       46.4324951172,     -285.0799560547
1494294698.4096179008,       -0.4082031250,       -0.0727539062,        0.0615234375,      -63.7817382812,       46.4324951172,     -285.0799560547
1494294698.4121859074,       -0.4082031250,       -0.0727539062,        0.0615234375,      -59.8754882812,       48.5687255859,     -296.8902587891
1494294698.4147460461,       -0.4746093750,       -0.0795898438,        0.0659179688,      -59.2956542969,       48.5687255859,     -296.8902587891
1494294698.4173049927,       -0.4746093750,       -0.0795898438,        0.0659179688,      -59.2956542969,       52.4749755859,     -308.2427978516
1494294698.4198648930,       -0.4746093750,       -0.0795898438,        0.0659179688,      -58.8989257812,       50.9338378906,     -308.2427978516
1494294698.4225978851,       -0.4746093750,       -0.0795898438,        0.0659179688,      -58.8989257812,       50.9338378906,     -316.9555664062
1494294698.4251539707,       -0.5419921875,       -0.1108398438,        0.0776367188,      -60.0738525391,       53.4210205078,     -316.9555664062
1494294698.4277160168,       -0.5419921875,       -0.1108398438,        0.0776367188,      -60.0738525391,       53.4210205078,     -324.7680664062
1494294698.4302799702,       -0.5419921875,       -0.1108398438,        0.0776367188,      -63.0340576172,       55.0689697266,     -325.8361816406
1494294698.4329800606,       -0.5419921875,       -0.1108398438,        0.0776367188,      -63.0340576172,       55.0689697266,     -325.8361816406
1494294698.4355430603,       -0.6406250000,       -0.1030273438,        0.0756835938,      -66.1773681641,       57.0983886719,     -334.5489501953
1494294698.4381039143,       -0.6406250000,       -0.1030273438,        0.0756835938,      -66.1773681641,       57.0983886719,     -334.5489501953
1494294698.4410860538,       -0.6406250000,       -0.1030273438,        0.0756835938,      -67.9779052734,       58.3038330078,     -341.2322998047
1494294698.4437839985,       -0.6406250000,       -0.1030273438,        0.0551757812,      -67.9779052734,       58.3038330078,     -341.2322998047
1494294698.4464850426,       -0.7314453125,       -0.0717773438,        0.0551757812,      -68.6340332031,       59.6313476562,     -347.5494384766
1494294698.4491839409,       -0.7314453125,       -0.0717773438,        0.0551757812,      -68.6340332031,       59.6313476562,     -347.5494384766
1494294698.4518849850,       -0.7314453125,       -0.0717773438,        0.0551757812,      -67.6727294922,       59.5703125000,     -354.5074462891
1494294698.4545729160,       -0.8564453125,        0.0107421875,        0.0380859375,      -67.6727294922,       59.5703125000,     -354.5074462891
1494294698.4572699070,       -0.8159179688,        0.0107421875,        0.0380859375,      -64.8193359375,       58.5327148438,     -361.0839843750
1494294698.4599690437,       -0.8159179688,        0.0107421875,        0.0380859375,      -64.8193359375,       58.5327148438,     -361.0839843750
1494294698.4626750946,       -0.8159179688,        0.0107421875,        0.0380859375,      -64.6820068359,       56.1828613281,     -367.4468994141
1494294698.4653789997,       -0.9067382812,        0.0830078125,        0.0454101562,      -64.6820068359,       56.1828613281,     -367.4468994141
1494294698.4680750370,       -0.9067382812,        0.0830078125,        0.0454101562,      -66.6656494141,       53.8177490234,     -373.1994628906
1494294698.4707849026,       -0.9067382812,        0.0830078125,        0.0454101562,      -66.6656494141,       53.8177490234,     -373.1994628906
1494294698.4733490944,       -0.9067382812,        0.0830078125,        0.0454101562,      -68.3898925781,       51.6510009766,     -378.8452148438
1494294698.4759089947,       -1.0297851562,        0.1474609375,        0.0610351562,      -68.3898925781,       51.6510009766,     -378.8452148438
1494294698.4784710407,       -1.0297851562,        0.1474609375,        0.0610351562,      -68.7866210938,       49.1638183594,     -384.7961425781
1494294698.4810340405,       -1.0297851562,        0.1474609375,        0.0610351562,      -68.7866210938,       49.1638183594,     -384.7961425781
1494294698.4835939407,       -1.0297851562,        0.1474609375,        0.0610351562,      -68.8629150391,       45.7611083984,     -390.7470703125
1494294698.4861528873,       -1.1586914062,        0.1904296875,        0.0556640625,      -68.8629150391,       45.7611083984,     -390.7470703125
1494294698.4888529778,       -1.1586914062,        0.1904296875,        0.0556640625,      -69.3969726562,       42.6025390625,     -396.5454101562
1494294698.4917891026,       -1.1586914062,        0.1904296875,        0.0556640625,      -69.3969726562,       42.6025390625,     -396.5454101562
1494294698.4944930077,       -1.1586914062,        0.1904296875,        0.1147460938,      -73.3795166016,       38.0554199219,     -402.0233154297
1494294698.4971950054,       -1.3173828125,        0.1591796875,        0.1147460938,      -73.3795166016,       38.0554199219,     -402.0233154297
1494294698.4998950958,       -1.3173828125,        0.1591796875,        0.1147460938,      -79.5898437500,       33.0352783203,     -406.9366455078
1494294698.5026109219,       -1.3173828125,        0.1591796875,        0.1147460938,      -79.5898437500,       33.0352783203,     -406.9366455078
