time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294485.3048970699,       -0.7641601562,        0.5078125000,       -0.0068359375,      -18.7683105469,      -23.0255126953,       86.5936279297
1494294485.3076040745,       -0.7641601562,        0.5078125000,       -0.0068359375,      -16.0369873047,      -23.0255126953,       86.5936279297
1494294485.3103060722,       -0.7641601562,        0.5078125000,       -0.0068359375,      -16.0369873047,      -24.4598388672,       75.2563476562
1494294485.3128969669,       -0.7553710938,        0.4599609375,        0.0151367188,       -3.0059814453,      -24.4598388672,       75.2563476562
1494294485.3154540062,       -0.7553710938,        0.4599609375,        0.0151367188,       -3.0059814453,      -24.4598388672,       64.5294189453
1494294485.3180079460,       -0.7553710938,        0.4599609375,        0.0151367188,       12.2833251953,      -26.7028808594,       64.5294189453
1494294485.3205618858,       -0.7553710938,        0.4599609375,        0.0151367188,       12.2833251953,      -26.7028808594,       52.8106689453
1494294485.3231260777,       -0.7460937500,        0.3569335938,        0.0410156250,       28.1982421875,      -28.4576416016,       54.5043945312
1494294485.3256819248,       -0.7460937500,        0.3569335938,        0.0410156250,       28.1982421875,      -28.4576416016,       54.5043945312
1494294485.3282389641,       -0.7460937500,        0.3569335938,        0.0410156250,       41.8395996094,      -28.0914306641,       45.1049804688
1494294485.3309059143,       -0.7460937500,        0.3569335938,        0.0410156250,       41.8395996094,      -28.0914306641,       45.1049804688
1494294485.3334839344,       -0.7265625000,        0.2382812500,        0.0458984375,       51.7883300781,      -28.1219482422,       36.5600585938
1494294485.3360390663,       -0.7265625000,        0.2382812500,        0.0458984375,       51.7883300781,      -28.1219482422,       36.5600585938
1494294485.3386049271,       -0.7265625000,        0.2382812500,        0.0458984375,       57.1746826172,      -28.2745361328,       28.8238525391
1494294485.3414099216,       -0.7265625000,        0.2382812500,        0.0458984375,       57.1746826172,      -28.2745361328,       28.8238525391
1494294485.3441100121,       -0.7348632812,        0.1430664062,        0.0957031250,       58.6090087891,      -27.3132324219,       22.4456787109
1494294485.3468110561,       -0.7348632812,        0.1430664062,        0.0957031250,       58.6090087891,      -27.3132324219,       22.4456787109
1494294485.3495090008,       -0.7348632812,        0.1430664062,        0.0957031250,       53.8024902344,      -27.0996093750,       19.8364257812
1494294485.3522229195,       -0.7348632812,        0.0449218750,        0.1098632812,       53.8024902344,      -27.0996093750,       19.8364257812
1494294485.3549220562,       -0.7446289062,        0.0449218750,        0.1098632812,       46.1730957031,      -26.3824462891,       19.9890136719
1494294485.3576169014,       -0.7446289062,        0.0449218750,        0.1098632812,       46.1730957031,      -26.3824462891,       19.9890136719
1494294485.3603138924,       -0.7446289062,        0.0449218750,        0.1098632812,       35.3240966797,      -24.9176025391,       21.6827392578
1494294485.3629078865,       -0.7431640625,        0.0131835938,        0.0834960938,       35.3240966797,      -24.9176025391,       21.6827392578
1494294485.3654689789,       -0.7431640625,        0.0131835938,        0.0834960938,       22.5677490234,      -24.2767333984,       24.2614746094
1494294485.3680291176,       -0.7431640625,        0.0131835938,        0.0834960938,       22.5677490234,      -24.2767333984,       24.2614746094
1494294485.3705930710,       -0.7431640625,        0.0131835938,        0.0834960938,       12.2222900391,      -23.7121582031,       27.0843505859
1494294485.3731620312,       -0.7558593750,        0.0024414062,        0.0605468750,       12.2222900391,      -23.7121582031,       27.0843505859
1494294485.3757228851,       -0.7558593750,        0.0024414062,        0.0605468750,        0.5035400391,      -23.8189697266,       29.8004150391
1494294485.3782820702,       -0.7558593750,        0.0024414062,        0.0605468750,        3.1585693359,      -23.8189697266,       29.8004150391
1494294485.3809220791,       -0.7558593750,        0.0024414062,        0.0605468750,        3.1585693359,      -23.9410400391,       32.3028564453
1494294485.3836200237,       -0.7641601562,       -0.0039062500,        0.0859375000,       -3.2501220703,      -23.9410400391,       32.3028564453
1494294485.3863201141,       -0.7641601562,       -0.0039062500,        0.0859375000,       -3.2501220703,      -23.9410400391,       34.1033935547
1494294485.3890180588,       -0.7641601562,       -0.0039062500,        0.0859375000,       -6.9885253906,      -24.1546630859,       34.1033935547
1494294485.3917551041,       -0.7641601562,       -0.0039062500,        0.0859375000,       -6.9885253906,      -24.1546630859,       34.3017578125
1494294485.3944458961,       -0.7343750000,        0.0449218750,        0.1166992188,       -5.7067871094,      -24.0783691406,       34.3017578125
1494294485.3971540928,       -0.7343750000,        0.0449218750,        0.1166992188,       -5.7067871094,      -20.1721191406,       32.4554443359
1494294485.3998579979,       -0.7343750000,        0.0449218750,        0.1166992188,       -2.4566650391,      -23.0255126953,       32.4554443359
1494294485.4028949738,       -0.7343750000,        0.0595703125,        0.1054687500,       -2.4566650391,      -22.0184326172,       30.2734375000
1494294485.4055879116,       -0.7270507812,        0.0595703125,        0.1054687500,       -0.7934570312,      -22.0184326172,       30.2734375000
1494294485.4082880020,       -0.7270507812,        0.0595703125,        0.1054687500,        3.1127929688,      -20.9350585938,       28.9611816406
1494294485.4109919071,       -0.7270507812,        0.0595703125,        0.1054687500,        0.9002685547,      -20.9350585938,       28.9611816406
1494294485.4135510921,       -0.7329101562,        0.0581054688,        0.1269531250,        0.9002685547,      -20.9350585938,       28.3355712891
1494294485.4162280560,       -0.7329101562,        0.0581054688,        0.1269531250,        3.4179687500,      -21.0876464844,       28.3355712891
1494294485.4187860489,       -0.7329101562,        0.0581054688,        0.1269531250,        3.4179687500,      -21.0876464844,       26.2908935547
1494294485.4214138985,       -0.7329101562,        0.0581054688,        0.1269531250,        8.6517333984,      -19.6838378906,       26.2908935547
1494294485.4241099358,       -0.7260742188,        0.1152343750,        0.1518554688,        8.6517333984,      -19.6838378906,       22.8576660156
1494294485.4268050194,       -0.7260742188,        0.1152343750,        0.1518554688,       16.4947509766,      -18.3410644531,       22.8576660156
1494294485.4295070171,       -0.7260742188,        0.1152343750,        0.1518554688,       16.4947509766,      -18.3410644531,       19.2108154297
1494294485.4321439266,       -0.7260742188,        0.1152343750,        0.1518554688,       25.0244140625,      -18.0206298828,       19.2108154297
1494294485.4347009659,       -0.7167968750,        0.1044921875,        0.1821289062,       25.0244140625,      -18.0206298828,       19.2108154297
1494294485.4372570515,       -0.7167968750,        0.1044921875,        0.1821289062,       32.5622558594,      -16.4337158203,       16.4031982422
1494294485.4398200512,       -0.7167968750,        0.1044921875,        0.1821289062,       32.5622558594,      -16.4337158203,       16.4031982422
1494294485.4423890114,       -0.7167968750,        0.1044921875,        0.1821289062,       38.9099121094,      -15.8843994141,       14.4500732422
1494294485.4449520111,       -0.7089843750,        0.0688476562,        0.1645507812,       38.9099121094,      -15.8843994141,       14.4500732422
1494294485.4475140572,       -0.7089843750,        0.0688476562,        0.1645507812,       44.2352294922,      -15.7165527344,       12.4816894531
1494294485.4500720501,       -0.7089843750,        0.0688476562,        0.1645507812,       44.2352294922,      -15.7165527344,       12.4816894531
1494294485.4527919292,       -0.7089843750,        0.0688476562,        0.1386718750,       46.0510253906,      -15.2587890625,       12.2070312500
1494294485.4553520679,       -0.7270507812,        0.0419921875,        0.1386718750,       46.0510253906,      -15.2587890625,       12.2070312500
1494294485.4579041004,       -0.7270507812,        0.0419921875,        0.1386718750,       44.8913574219,      -14.7705078125,       13.0920410156
1494294485.4604620934,       -0.7270507812,        0.0419921875,        0.1386718750,       44.8913574219,      -14.7705078125,       13.0920410156
1494294485.4631578922,       -0.7270507812,        0.0366210938,        0.0708007812,       41.0614013672,      -14.4195556641,       15.1519775391
1494294485.4657120705,       -0.7329101562,        0.0366210938,        0.0708007812,       41.0614013672,      -14.4195556641,       15.1519775391
1494294485.4682710171,       -0.7329101562,        0.0366210938,        0.0708007812,       33.2489013672,      -13.9617919922,       17.9595947266
1494294485.4708340168,       -0.7329101562,        0.0366210938,        0.0708007812,       35.1104736328,      -13.9617919922,       17.9595947266
1494294485.4735360146,       -0.7329101562,        0.0498046875,        0.0278320312,       35.1104736328,      -13.7939453125,       21.6217041016
1494294485.4762370586,       -0.7382812500,        0.0498046875,        0.0278320312,       29.6478271484,      -13.7939453125,       21.6217041016
1494294485.4789381027,       -0.7382812500,        0.0498046875,        0.0278320312,       29.6478271484,      -14.2211914062,       25.7110595703
1494294485.4816479683,       -0.7382812500,        0.0498046875,        0.0278320312,       25.1922607422,      -14.2211914062,       25.7110595703
1494294485.4843440056,       -0.7333984375,        0.0625000000,        0.0424804688,       25.1922607422,      -14.4958496094,       27.9846191406
1494294485.4871449471,       -0.7333984375,        0.0625000000,        0.0424804688,       22.1252441406,      -14.4958496094,       27.9846191406
1494294485.4898400307,       -0.7333984375,        0.0625000000,        0.0424804688,       22.1252441406,      -14.8010253906,       29.0222167969
1494294485.4925808907,       -0.7333984375,        0.0625000000,        0.0424804688,       22.3999023438,      -14.8010253906,       29.0222167969
1494294485.4952700138,       -0.7299804688,        0.0791015625,        0.0927734375,       22.3999023438,      -14.7705078125,       29.2816162109
1494294485.4979660511,       -0.7299804688,        0.0791015625,        0.0927734375,       23.8952636719,      -14.7705078125,       29.2816162109
1494294485.5006721020,       -0.7299804688,        0.0791015625,        0.0927734375,       23.8952636719,      -14.7705078125,       29.7241210938
1494294485.5032360554,       -0.7299804688,        0.0791015625,        0.1499023438,       25.8483886719,      -14.6484375000,       29.7241210938
1494294485.5057940483,       -0.7158203125,        0.0737304688,        0.1499023438,       25.8483886719,      -14.6484375000,       30.1818847656
