time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294865.7572250366,       -0.3251953125,        4.6347656250,        0.0893554688,      214.8895263672,      -43.9300537109,       59.6771240234
1494294865.7597839832,       -0.3251953125,        4.6347656250,       -0.6215820312,      214.8895263672,      -43.9300537109,       81.5582275391
1494294865.7623469830,        0.1752929688,        3.0639648438,       -0.6215820312,      222.8088378906,      -38.4216308594,       81.5582275391
1494294865.7649090290,        0.1752929688,        3.0639648438,       -0.6215820312,      222.8088378906,      -38.4216308594,       81.5582275391
1494294865.7675869465,        0.1752929688,        3.0639648438,       -0.6215820312,      220.9930419922,      -22.7355957031,       94.2077636719
1494294865.7701470852,        0.1752929688,        1.5639648438,       -1.0263671875,      220.9930419922,      -22.7355957031,       94.2077636719
1494294865.7728440762,        0.6342773438,        1.5639648438,       -1.0263671875,      206.7260742188,        3.1127929688,       89.0197753906
1494294865.7754058838,        0.6342773438,        1.5639648438,       -1.0263671875,      206.7260742188,        3.1127929688,       89.0197753906
1494294865.7779679298,        0.6342773438,        1.5639648438,       -1.0263671875,      179.1229248047,        9.5062255859,       73.8220214844
1494294865.7805280685,       -0.6157226562,        1.3125000000,        2.6293945312,      179.1229248047,        9.5062255859,       73.8220214844
1494294865.7833089828,       -0.5092773438,        1.3125000000,        2.6293945312,      229.6447753906,        3.7231445312,       87.3107910156
1494294865.7860078812,       -0.5092773438,        1.3125000000,        2.6293945312,      229.6447753906,        3.7231445312,       87.3107910156
1494294865.7887039185,       -0.5092773438,        1.3125000000,        2.6293945312,      450.6988525391,      -56.7779541016,      183.4259033203
1494294865.7914090157,       -5.8959960938,       12.6005859375,       14.5932617188,      450.6988525391,      -56.7779541016,      183.4259033203
1494294865.7941150665,       -5.8959960938,       12.6005859375,       14.5932617188,      299.4079589844,      -71.6552734375,      444.5800781250
1494294865.7968170643,       -5.8959960938,       12.6005859375,       14.5932617188,      299.4079589844,      -71.6552734375,      444.5800781250
1494294865.7995131016,       -5.8959960938,       12.6005859375,       14.5932617188,     -426.3458251953,      284.0881347656,      498.0621337891
1494294865.8022251129,      -12.0415039062,       -1.4477539062,       -9.9726562500,     -426.3458251953,      284.0881347656,      498.0621337891
1494294865.8049221039,      -12.0415039062,       -1.4477539062,       -9.9726562500,      -84.9914550781,     -290.4510498047,      476.2878417969
1494294865.8076169491,      -12.0415039062,       -1.4477539062,       -9.9726562500,      -84.9914550781,     -290.4510498047,      476.2878417969
1494294865.8103098869,      -12.0415039062,        2.0522460938,        0.4506835938,      329.4982910156,     -326.5838623047,      337.1276855469
1494294865.8128991127,        1.0380859375,        2.1132812500,        0.4506835938,      329.4982910156,     -326.5838623047,      337.1276855469
1494294865.8154520988,        1.0380859375,        2.1132812500,        0.4506835938,      261.9476318359,      -90.3472900391,      348.6633300781
1494294865.8180129528,        1.0380859375,        2.1132812500,        0.4506835938,      261.9476318359,      -90.3472900391,      348.6633300781
1494294865.8205699921,        1.0380859375,        0.3618164062,        1.7465820312,      120.9106445312,      117.3553466797,      486.4196777344
1494294865.8232250214,        6.1127929688,        0.3618164062,        1.7465820312,      120.9106445312,      117.3553466797,      486.4196777344
1494294865.8257811069,        6.1127929688,        0.3618164062,        1.7465820312,     -136.9018554688,       -4.4860839844,      470.6878662109
1494294865.8283379078,        6.1127929688,        0.3618164062,        1.7465820312,     -139.4500732422,       -4.4860839844,      470.6878662109
1494294865.8309640884,       -1.1372070312,       -0.2387695312,        0.4863281250,     -139.4500732422,       -7.0190429688,      393.2037353516
1494294865.8336460590,       -1.2392578125,       -0.2387695312,        0.4863281250,       57.7697753906,       -7.0190429688,      393.2037353516
1494294865.8363270760,       -1.2392578125,       -0.2387695312,        0.4863281250,      -24.2614746094,       45.5627441406,      384.4604492188
1494294865.8393609524,       -1.2392578125,       -0.2387695312,        0.4863281250,      -26.4129638672,       45.5627441406,      384.4604492188
1494294865.8424680233,       -2.0625000000,        1.5986328125,       -1.2255859375,      -81.4056396484,      -26.3977050781,      397.8881835938
1494294865.8451669216,       -2.0625000000,        1.5986328125,       -1.2255859375,      -81.4056396484,      -26.3977050781,      397.8881835938
1494294865.8478569984,       -2.0625000000,        1.5986328125,       -1.2255859375,       93.5668945312,       18.0664062500,      328.5522460938
1494294865.8505539894,       -2.0625000000,        1.5986328125,        1.3769531250,       93.5668945312,       18.0664062500,      328.5522460938
1494294865.8532590866,       -2.5600585938,        0.7851562500,        1.3769531250,      186.0046386719,       62.7899169922,      251.7395019531
1494294865.8559560776,       -2.5600585938,        0.7851562500,        1.3769531250,      186.0046386719,       62.7899169922,      251.7395019531
1494294865.8586490154,       -2.5600585938,        0.7851562500,        1.3769531250,      141.4947509766,       22.6898193359,      231.4300537109
1494294865.8613560200,       -2.8100585938,       -0.0141601562,       -0.9277343750,      141.4947509766,       22.6898193359,      231.4300537109
1494294865.8640580177,       -2.7822265625,       -0.0141601562,       -0.9277343750,      130.5236816406,       -3.4179687500,      214.7064208984
1494294865.8667531013,       -2.7822265625,       -0.0141601562,       -0.9277343750,      130.5236816406,       -3.4179687500,      214.7064208984
1494294865.8694429398,       -2.7822265625,       -0.0141601562,       -0.9277343750,      129.9285888672,       18.3410644531,      202.5909423828
1494294865.8720860481,       -4.3203125000,       -0.2763671875,       -2.0307617188,      129.9285888672,       18.3410644531,      202.5909423828
1494294865.8746449947,       -4.3203125000,       -0.2763671875,       -2.0307617188,      129.9285888672,       49.3469238281,      205.9326171875
1494294865.8772020340,       -4.3203125000,       -0.2763671875,       -2.0307617188,      132.6141357422,       49.3469238281,      205.9326171875
1494294865.8797600269,       -4.3203125000,       -0.2763671875,       -2.0307617188,      132.6141357422,       37.6281738281,      219.8944091797
1494294865.8823289871,       -5.8256835938,       -1.2397460938,       -1.1372070312,       92.7429199219,       38.9099121094,      219.8944091797
1494294865.8848819733,       -5.8256835938,       -1.2397460938,       -1.1372070312,       92.7429199219,       38.9099121094,      244.7814941406
1494294865.8874299526,       -5.8256835938,       -1.2397460938,       -1.1372070312,       50.3692626953,       -6.5612792969,      244.7814941406
1494294865.8899810314,       -5.8256835938,       -1.2397460938,       -1.1372070312,       50.3692626953,       -6.5612792969,      244.7814941406
1494294865.8926401138,       -5.2138671875,       -3.8500976562,       -2.1025390625,      108.8867187500,       18.6614990234,      174.8657226562
1494294865.8952019215,       -5.2138671875,       -3.8500976562,       -2.1025390625,      108.8867187500,       18.6614990234,      174.8657226562
1494294865.8977611065,       -5.2138671875,       -3.8500976562,       -2.1025390625,      193.1915283203,       34.2864990234,       45.1660156250
1494294865.9003219604,       -5.2138671875,       -3.8500976562,       -2.1025390625,      193.1915283203,       34.2864990234,       45.1660156250
1494294865.9030990601,       -4.5532226562,       -3.9277343750,        1.6708984375,      160.4309082031,       32.6690673828,      -66.3452148438
1494294865.9057950974,       -4.5532226562,       -3.9277343750,        1.6708984375,      160.4309082031,       32.6690673828,      -66.3452148438
1494294865.9084939957,       -4.5532226562,       -3.9277343750,        1.6708984375,       59.0820312500,       68.2830810547,      -54.9163818359
1494294865.9111850262,       -4.5532226562,       -2.1777343750,        2.6020507812,       59.0820312500,       68.2830810547,      -54.9163818359
1494294865.9138500690,       -3.4873046875,       -2.1713867188,        2.6020507812,       12.5732421875,      131.9732666016,      168.4265136719
1494294865.9164130688,       -3.4873046875,       -2.1713867188,        2.6020507812,       12.5732421875,      131.9732666016,      168.4265136719
1494294865.9189739227,       -3.4873046875,       -2.1713867188,        2.6020507812,       -2.7465820312,      133.6669921875,      394.7601318359
1494294865.9215970039,       -3.4873046875,        0.7651367188,        2.0781250000,       -2.7465820312,      133.6669921875,      394.7601318359
1494294865.9242880344,       -3.1059570312,        0.7651367188,        2.0781250000,      -98.2818603516,       39.0930175781,      423.6297607422
1494294865.9269878864,       -3.1059570312,        0.7651367188,        2.0781250000,      -98.2818603516,       39.0930175781,      423.6297607422
1494294865.9296839237,       -3.1059570312,        0.7651367188,        2.0781250000,     -129.9285888672,       12.2833251953,      317.2607421875
1494294865.9323101044,       -2.6137695312,        0.6791992188,        0.5937500000,     -129.9285888672,       12.2833251953,      317.2607421875
1494294865.9348690510,       -2.6137695312,        0.6791992188,        0.5937500000,      -53.6041259766,       25.4974365234,      356.9335937500
1494294865.9374260902,       -2.6137695312,        0.6791992188,        0.5937500000,      -53.6041259766,       25.4974365234,      356.9335937500
1494294865.9399819374,       -2.6137695312,        0.6791992188,        0.5937500000,        4.9896240234,      -37.5823974609,      463.4246826172
1494294865.9426419735,       -3.3422851562,        0.1669921875,        0.7695312500,        7.3699951172,      -37.5823974609,      463.4246826172
1494294865.9451971054,       -3.3422851562,        0.1669921875,        0.7695312500,        7.3699951172,      -80.5511474609,      499.5422363281
1494294865.9477550983,       -3.3422851562,        0.1669921875,        0.7695312500,       31.0058593750,      -82.0312500000,      499.5422363281
1494294865.9503109455,       -3.3422851562,        0.1669921875,        0.7695312500,       31.0058593750,      -82.0312500000,      486.4807128906
1494294865.9530239105,       -5.5112304688,       -1.5141601562,        0.5000000000,      112.8997802734,      -58.0291748047,      486.4807128906
1494294865.9557230473,       -5.5112304688,       -1.5141601562,        0.5000000000,      112.8997802734,      -81.4666748047,      460.4034423828
1494294865.9585289955,       -5.5112304688,       -1.5141601562,        0.5000000000,      250.5645751953,      -79.1015625000,      460.4034423828
