time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295198.7907528877,       -0.7041015625,       -0.0732421875,        0.0014648438,       37.1856689453,       -9.3078613281,       35.9039306641
1494295198.7933170795,       -0.7280273438,        0.0053710938,        0.0639648438,       37.1856689453,       -9.3078613281,       35.9039306641
1494295198.7958750725,       -0.7280273438,        0.0053710938,        0.0639648438,       34.1644287109,       -9.3383789062,       38.6657714844
1494295198.7984371185,       -0.7280273438,        0.0053710938,        0.0639648438,       34.1644287109,       -9.3383789062,       38.6657714844
1494295198.8009970188,       -0.7280273438,        0.0053710938,        0.0488281250,       32.8063964844,       -9.3688964844,       40.3137207031
1494295198.8035600185,       -0.7436523438,        0.0751953125,        0.0488281250,       32.8063964844,       -9.3688964844,       40.3137207031
1494295198.8061261177,       -0.7436523438,        0.0751953125,        0.0488281250,       33.1573486328,       -9.9639892578,       41.3208007812
1494295198.8087949753,       -0.7436523438,        0.0751953125,        0.0488281250,       33.1573486328,       -9.9639892578,       41.3208007812
1494295198.8114809990,       -0.7436523438,        0.0751953125,        0.0444335938,       36.1480712891,      -10.4522705078,       42.4346923828
1494295198.8140420914,       -0.7387695312,        0.1245117188,        0.0444335938,       36.1480712891,      -10.4522705078,       42.4346923828
1494295198.8165969849,       -0.7387695312,        0.1245117188,        0.0444335938,       38.2385253906,      -11.5509033203,       43.3197021484
1494295198.8191559315,       -0.7387695312,        0.1245117188,        0.0444335938,       38.2385253906,      -11.5509033203,       43.3197021484
1494295198.8218469620,       -0.8637695312,        0.0307617188,        0.0249023438,       35.0952148438,      -12.0697021484,       45.8679199219
1494295198.8244030476,       -0.7504882812,        0.0307617188,        0.0249023438,       35.0952148438,      -12.0697021484,       45.8679199219
1494295198.8269588947,       -0.7504882812,        0.0307617188,        0.0249023438,       35.0952148438,      -11.9018554688,       47.8057861328
1494295198.8295149803,       -0.7504882812,        0.0307617188,        0.0249023438,       33.0200195312,      -11.9018554688,       47.8057861328
1494295198.8321950436,       -0.7587890625,        0.0224609375,        0.0429687500,       33.0200195312,      -11.2152099609,       49.2095947266
1494295198.8349010944,       -0.7587890625,        0.0224609375,        0.0429687500,       32.4096679688,      -11.2152099609,       49.2095947266
1494295198.8376009464,       -0.7587890625,        0.0224609375,        0.0429687500,       32.4096679688,      -10.8337402344,       51.0101318359
1494295198.8403079510,       -0.7587890625,        0.0224609375,        0.0429687500,       29.6020507812,      -10.8337402344,       51.0101318359
1494295198.8430120945,       -0.7739257812,        0.0063476562,        0.0517578125,       29.6020507812,      -10.8337402344,       52.8106689453
1494295198.8457078934,       -0.7739257812,        0.0063476562,        0.0517578125,       25.7110595703,      -11.2457275391,       52.8106689453
1494295198.8484070301,       -0.7739257812,        0.0063476562,        0.0517578125,       25.7110595703,      -11.2457275391,       55.6182861328
1494295198.8511469364,       -0.7739257812,        0.0063476562,        0.0517578125,       23.4069824219,      -11.6577148438,       55.6182861328
1494295198.8538439274,       -0.7709960938,        0.0092773438,        0.0742187500,       23.4069824219,      -11.6577148438,       58.0596923828
1494295198.8565518856,       -0.7709960938,        0.0092773438,        0.0742187500,       22.5372314453,      -11.4440917969,       58.0596923828
1494295198.8592529297,       -0.7709960938,        0.0092773438,        0.0742187500,       22.5372314453,      -11.4440917969,       60.5468750000
1494295198.8619689941,       -0.7709960938,        0.0112304688,        0.0864257812,       21.9268798828,      -10.9558105469,       60.5468750000
1494295198.8646659851,       -0.7636718750,        0.0112304688,        0.0864257812,       21.9268798828,      -10.9558105469,       63.3239746094
1494295198.8673679829,       -0.7636718750,        0.0112304688,        0.0864257812,       19.7906494141,      -10.4217529297,       63.3239746094
1494295198.8700699806,       -0.7636718750,        0.0112304688,        0.0864257812,       19.7906494141,      -10.4217529297,       66.0552978516
1494295198.8726770878,       -0.7758789062,        0.0029296875,        0.0747070312,       17.4713134766,      -10.6201171875,       66.0552978516
1494295198.8752369881,       -0.7758789062,        0.0029296875,        0.0747070312,       17.4713134766,      -10.6201171875,       69.2291259766
1494295198.8780360222,       -0.7758789062,        0.0029296875,        0.0747070312,       14.9536132812,      -10.1928710938,       69.2291259766
1494295198.8805959225,       -0.7758789062,        0.0029296875,        0.0747070312,       14.9536132812,      -10.1928710938,       71.5789794922
1494295198.8837239742,       -0.8051757812,        0.0161132812,        0.0532226562,       11.7950439453,      -10.0860595703,       71.5789794922
1494295198.8864250183,       -0.8051757812,        0.0161132812,        0.0532226562,       11.7950439453,      -10.0860595703,       74.2034912109
1494295198.8891339302,       -0.8051757812,        0.0161132812,        0.0532226562,        9.1705322266,       -9.3383789062,       74.2034912109
1494295198.8918399811,       -0.8051757812,        0.0161132812,        0.0581054688,        9.1705322266,       -9.3383789062,       76.6143798828
1494295198.8945300579,       -0.8408203125,        0.0527343750,        0.0581054688,        7.8125000000,       -8.0108642578,       76.6143798828
1494295198.8972270489,       -0.8408203125,        0.0527343750,        0.0581054688,        7.8125000000,       -8.0108642578,       78.8879394531
1494295198.8999168873,       -0.8408203125,        0.0527343750,        0.0581054688,        8.9263916016,       -7.1258544922,       78.8879394531
1494295198.9026188850,       -0.8408203125,        0.0698242188,        0.0595703125,        8.9263916016,       -7.1258544922,       81.0852050781
1494295198.9053208828,       -0.8701171875,        0.0698242188,        0.0595703125,       11.3067626953,       -7.1258544922,       81.0852050781
1494295198.9080159664,       -0.8701171875,        0.0698242188,        0.0595703125,       11.3067626953,       -7.1258544922,       83.7402343750
1494295198.9107239246,       -0.8701171875,        0.0698242188,        0.0595703125,       13.9770507812,       -6.6375732422,       83.7402343750
1494295198.9132850170,       -0.9033203125,        0.0336914062,        0.0458984375,       13.9770507812,       -6.6375732422,       87.6464843750
1494295198.9158399105,       -0.9033203125,        0.0336914062,        0.0458984375,       16.6473388672,       -6.0119628906,       86.9903564453
1494295198.9184010029,       -0.9033203125,        0.0336914062,        0.0458984375,       16.6473388672,       -6.0119628906,       86.9903564453
1494295198.9210019112,       -0.9033203125,        0.0336914062,        0.0458984375,       17.5323486328,       -4.8675537109,       89.9505615234
1494295198.9235579967,       -0.9804687500,        0.0297851562,        0.0097656250,       17.5323486328,       -4.8675537109,       89.9505615234
1494295198.9261219501,       -0.9804687500,        0.0297851562,        0.0097656250,       16.6320800781,       -2.9296875000,       93.2769775391
1494295198.9286808968,       -0.9804687500,        0.0297851562,        0.0097656250,       16.6320800781,       -2.9296875000,       93.2769775391
1494295198.9313480854,       -0.9804687500,        0.0297851562,        0.0097656250,       15.8538818359,       -1.5106201172,       97.0306396484
1494295198.9339148998,       -1.0136718750,        0.0166015625,       -0.0009765625,       15.8538818359,       -1.5106201172,       97.0306396484
1494295198.9364690781,       -1.0136718750,        0.0166015625,       -0.0009765625,       15.9454345703,       -2.5939941406,      100.7080078125
1494295198.9390320778,       -1.0136718750,        0.0166015625,       -0.0009765625,       15.9454345703,       -2.5939941406,      100.7080078125
1494295198.9417290688,       -1.0136718750,        0.0166015625,       -0.0009765625,       15.3961181641,       -3.5247802734,      104.7668457031
1494295198.9444260597,       -1.0214843750,       -0.0112304688,       -0.0170898438,       15.3961181641,       -3.5247802734,      104.7668457031
1494295198.9471209049,       -1.0214843750,       -0.0112304688,       -0.0170898438,       14.1296386719,       -3.3569335938,      109.2376708984
1494295198.9498119354,       -1.0214843750,       -0.0112304688,       -0.0170898438,       14.1296386719,       -3.3569335938,      109.2376708984
1494295198.9525630474,       -1.0214843750,       -0.0112304688,       -0.0395507812,       12.5732421875,       -3.0975341797,      114.8986816406
1494295198.9555370808,       -1.0410156250,       -0.0493164062,       -0.0395507812,       12.5732421875,       -3.0975341797,      114.8986816406
1494295198.9582378864,       -1.0410156250,       -0.0493164062,       -0.0395507812,       10.4370117188,       -2.9602050781,      119.8272705078
1494295198.9609498978,       -1.0410156250,       -0.0493164062,       -0.0395507812,       10.4370117188,       -2.9602050781,      119.8272705078
1494295198.9636449814,       -1.0483398438,       -0.0458984375,       -0.0415039062,        7.6751708984,       -3.1738281250,      124.7558593750
1494295198.9663400650,       -1.0483398438,       -0.0458984375,       -0.0415039062,        7.6751708984,       -3.1738281250,      124.7558593750
1494295198.9690320492,       -1.0483398438,       -0.0458984375,       -0.0415039062,        6.7291259766,       -2.3803710938,      128.9215087891
1494295198.9717080593,       -1.0483398438,       -0.0458984375,       -0.0415039062,        6.7291259766,       -2.3803710938,      128.9215087891
1494295198.9742670059,       -1.0473632812,       -0.0361328125,       -0.0034179688,        6.1645507812,       -1.2359619141,      133.1634521484
1494295198.9768209457,       -1.0473632812,       -0.0361328125,       -0.0034179688,        6.1645507812,       -1.2359619141,      133.1634521484
1494295198.9793660641,       -1.0473632812,       -0.0361328125,       -0.0034179688,        6.1645507812,       -0.2899169922,      138.4735107422
1494295198.9820189476,       -1.0473632812,       -0.0361328125,       -0.0034179688,        6.5765380859,       -0.2899169922,      138.4735107422
1494295198.9847159386,       -1.0732421875,       -0.0268554688,        0.0727539062,        6.5765380859,        0.6256103516,      143.1884765625
1494295198.9874091148,       -1.0732421875,       -0.0268554688,        0.0727539062,        7.5225830078,        0.6256103516,      143.1884765625
1494295198.9901010990,       -1.0732421875,       -0.0268554688,        0.0727539062,        7.5225830078,       -0.3204345703,      147.7813720703
1494295198.9928069115,       -1.0732421875,       -0.0268554688,        0.1166992188,        7.8735351562,       -0.3204345703,      147.7813720703
