time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295479.9860630035,       -0.4711914062,        1.2133789062,       -1.3100585938,       71.6400146484,        6.9580078125,      232.1624755859
1494295479.9887580872,       -0.4711914062,        1.2133789062,       -1.3100585938,       71.6400146484,        6.9580078125,      232.1624755859
1494295479.9915730953,       -0.8242187500,        0.4057617188,        6.8569335938,      -64.2852783203,      -36.6668701172,      215.1336669922
1494295479.9942729473,       -0.8242187500,        0.4057617188,        6.8569335938,      -64.2852783203,      -36.6668701172,      215.1336669922
1494295479.9969758987,       -0.8242187500,        0.4057617188,        6.8569335938,      -90.5151367188,     -103.9733886719,      329.6813964844
1494295479.9996719360,       -0.8242187500,        0.4057617188,        8.9755859375,      -90.5151367188,     -103.9733886719,      329.6813964844
1494295480.0023779869,      -11.1049804688,        8.9511718750,        8.9755859375,       45.2117919922,     -438.3544921875,      489.5019531250
1494295480.0050830841,      -11.1049804688,        8.9511718750,        8.9755859375,       45.2117919922,     -438.3544921875,      489.5019531250
1494295480.0077760220,      -11.1049804688,        8.9511718750,        8.9755859375,     -394.0277099609,     -257.9956054688,      499.7406005859
1494295480.0104770660,       -4.9799804688,        7.8271484375,       -8.1406250000,     -394.0277099609,     -257.9956054688,      499.7406005859
1494295480.0130620003,       -4.9165039062,        7.8271484375,       -8.1406250000,      -16.6931152344,       77.6672363281,      432.4493408203
1494295480.0156180859,       -4.9165039062,        7.8271484375,       -8.1406250000,      -16.6931152344,       77.6672363281,      432.4493408203
1494295480.0181820393,       -4.9165039062,        7.8271484375,       -8.1406250000,      473.9379882812,      -11.2762451172,      290.9088134766
1494295480.0207340717,        3.7607421875,        1.2973632812,       -0.5126953125,      473.9379882812,      -11.2762451172,      290.9088134766
1494295480.0232899189,        3.7607421875,        1.2973632812,       -0.5126953125,      487.7166748047,      -64.1937255859,      419.9676513672
1494295480.0258510113,        3.7607421875,        1.2973632812,       -0.5126953125,      487.7166748047,      -64.1937255859,      419.9676513672
1494295480.0284109116,        3.7607421875,        1.2973632812,       -0.5126953125,      237.7166748047,      -67.8405761719,      497.4822998047
1494295480.0310990810,       -0.0463867188,       -2.1337890625,        1.4497070312,      237.7624511719,      -67.8405761719,      497.4822998047
1494295480.0336530209,       -0.0463867188,       -2.1337890625,        1.4497070312,      237.7624511719,       53.7719726562,      495.8343505859
1494295480.0362069607,       -0.0463867188,       -2.1337890625,        1.4497070312,     -121.6583251953,       53.7719726562,      495.8343505859
1494295480.0387680531,       -0.0463867188,       -2.1337890625,        1.4497070312,     -121.6583251953,       53.7719726562,      445.0225830078
1494295480.0414938927,       -0.7353515625,       -0.1850585938,       -0.1772460938,     -135.7116699219,      -30.4412841797,      445.0225830078
1494295480.0441958904,       -0.7353515625,       -0.1850585938,       -0.1772460938,     -135.7116699219,      -30.4412841797,      407.4249267578
1494295480.0468969345,       -0.7353515625,       -0.1850585938,       -0.1772460938,     -260.2539062500,      -41.8090820312,      407.4249267578
1494295480.0495889187,       -0.7353515625,       -0.1850585938,       -0.1772460938,     -260.2539062500,      -41.8090820312,      413.0249023438
1494295480.0522890091,       -2.1943359375,        3.5576171875,        1.7275390625,     -259.2315673828,      -13.3209228516,      413.0249023438
1494295480.0549860001,       -2.1943359375,        3.5576171875,        1.7275390625,     -259.2315673828,      -13.3209228516,      379.2724609375
1494295480.0576820374,       -2.1943359375,        3.5576171875,        1.7275390625,     -164.0930175781,      -30.1055908203,      379.2724609375
1494295480.0603799820,       -2.1943359375,        3.1826171875,       -0.2460937500,     -164.0930175781,      -30.1055908203,      329.7424316406
1494295480.0630829334,       -3.8999023438,        3.1352539062,       -0.2460937500,       21.6369628906,      -44.6166992188,      329.7424316406
1494295480.0658938885,       -3.8999023438,        3.1352539062,       -0.2460937500,       21.6369628906,      -44.6166992188,      283.1573486328
1494295480.0685970783,       -3.8999023438,        3.1352539062,       -0.2460937500,      123.7640380859,      -36.9720458984,      283.1573486328
1494295480.0712659359,       -4.7480468750,        0.9521484375,        0.2294921875,      123.7640380859,      -36.9720458984,      259.7808837891
1494295480.0738239288,       -4.7480468750,        0.9521484375,        0.2294921875,      129.5013427734,      -11.2609863281,      259.7808837891
1494295480.0763831139,       -4.7480468750,        0.9521484375,        0.2294921875,      129.5013427734,      -11.2609863281,      259.7808837891
1494295480.0789439678,       -4.7480468750,        0.9521484375,        0.2294921875,      123.7335205078,        4.6539306641,      240.2801513672
1494295480.0816290379,       -5.5048828125,       -1.2602539062,       -0.1230468750,      123.7335205078,        4.6539306641,      240.2801513672
1494295480.0843060017,       -5.5048828125,       -1.2602539062,       -0.1230468750,      105.5603027344,        8.3618164062,      210.6018066406
1494295480.0869851112,       -5.5048828125,       -1.2602539062,       -0.1230468750,      105.5603027344,        8.3618164062,      210.6018066406
1494295480.0896649361,       -5.5048828125,       -1.2602539062,       -0.1230468750,      130.2947998047,       26.8859863281,      174.3469238281
1494295480.0923631191,       -6.4521484375,       -1.9306640625,       -0.0732421875,      130.2947998047,       26.8859863281,      174.3469238281
1494295480.0950489044,       -6.4521484375,       -1.9306640625,       -0.0732421875,      146.0113525391,       59.9212646484,      144.7753906250
1494295480.0978600979,       -6.4521484375,       -1.9306640625,       -0.0732421875,      146.0113525391,       59.9212646484,      144.7753906250
1494295480.1009690762,       -6.4521484375,       -4.0336914062,       -0.0678710938,      176.6967773438,       78.8726806641,      111.6638183594
1494295480.1036300659,       -6.3676757812,       -4.0336914062,       -0.0678710938,      176.6967773438,       78.8726806641,       60.8825683594
1494295480.1062870026,       -6.3676757812,       -4.0336914062,       -0.0678710938,      161.1785888672,       83.3740234375,       59.5855712891
1494295480.1089439392,       -6.3676757812,       -4.0336914062,       -0.0678710938,      161.1785888672,       83.3740234375,       59.5855712891
1494295480.1116230488,       -4.8178710938,       -3.9584960938,        0.8173828125,      112.0605468750,       76.4312744141,       44.3572998047
1494295480.1143178940,       -4.8178710938,       -3.9584960938,        0.8173828125,      112.0605468750,       76.4312744141,       44.3572998047
1494295480.1170179844,       -4.8178710938,       -3.9584960938,        0.8173828125,        5.6152343750,       71.0754394531,      113.1591796875
1494295480.1197121143,       -4.8178710938,       -3.9584960938,        0.8173828125,        5.6152343750,       71.0754394531,      113.1591796875
1494295480.1223390102,       -1.0571289062,       -2.2592773438,        1.1699218750,     -118.5607910156,       57.5103759766,      205.5358886719
1494295480.1248989105,       -1.0571289062,       -2.2592773438,        1.1699218750,     -118.5607910156,       57.5103759766,      205.5358886719
1494295480.1274480820,       -1.0571289062,       -2.2592773438,        1.1699218750,     -171.9970703125,       -6.1798095703,      273.8189697266
1494295480.1300079823,       -1.0571289062,       -2.2592773438,        1.1699218750,     -171.9970703125,       -6.1798095703,      273.8189697266
1494295480.1325650215,       -2.5166015625,        0.3066406250,        0.9868164062,     -155.5480957031,      -77.8503417969,      333.3282470703
1494295480.1351180077,       -2.5166015625,        0.3066406250,        0.9868164062,     -155.5480957031,      -77.8503417969,      333.3282470703
1494295480.1376791000,       -2.5166015625,        0.3066406250,        0.9868164062,     -134.3536376953,     -106.1248779297,      413.2080078125
1494295480.1403439045,       -2.5166015625,        0.3066406250,        0.9868164062,     -134.3536376953,     -106.1248779297,      413.2080078125
1494295480.1429181099,       -4.0390625000,       -0.0473632812,        0.4956054688,     -105.6671142578,     -124.1149902344,      468.2464599609
1494295480.1454799175,       -4.0390625000,       -0.0473632812,        0.4956054688,     -105.6671142578,     -124.1149902344,      468.2464599609
1494295480.1480369568,       -4.0390625000,       -0.0473632812,        0.4956054688,     -105.6671142578,     -147.5524902344,      473.1903076172
1494295480.1505999565,       -4.0390625000,       -0.0473632812,        0.4956054688,      -93.2769775391,     -147.5524902344,      473.1903076172
1494295480.1532080173,       -5.3471679688,        0.1962890625,        0.2412109375,      -93.2769775391,     -167.0837402344,      490.2191162109
1494295480.1557679176,       -5.3471679688,        0.1962890625,        0.2412109375,     -131.8359375000,     -164.9017333984,      490.2191162109
1494295480.1583280563,       -5.3471679688,        0.1962890625,        0.2412109375,     -131.8359375000,     -164.9017333984,      499.7253417969
1494295480.1610560417,       -5.3471679688,        0.1962890625,        0.1875000000,     -134.1400146484,     -183.8073730469,      499.7253417969
1494295480.1637580395,       -4.4038085938,       -1.2470703125,        0.1875000000,     -134.1400146484,     -183.8073730469,      492.9046630859
1494295480.1664540768,       -4.4038085938,       -1.2470703125,        0.1875000000,      -77.9724121094,     -192.0776367188,      492.9046630859
1494295480.1691529751,       -4.4038085938,       -1.2470703125,        0.1875000000,      -77.9724121094,     -192.0776367188,      450.0274658203
1494295480.1718199253,       -4.5288085938,       -2.7900390625,       -0.4189453125,        9.0484619141,     -195.1599121094,      450.0274658203
1494295480.1743719578,       -4.6186523438,       -2.7900390625,       -0.4189453125,        9.0484619141,     -195.1599121094,      450.0274658203
1494295480.1769220829,       -4.6186523438,       -2.7900390625,       -0.4189453125,       76.7364501953,     -176.4526367188,      420.0744628906
1494295480.1794769764,       -4.6186523438,       -2.7900390625,       -0.4189453125,       76.7364501953,     -176.4526367188,      420.0744628906
1494295480.1821548939,       -3.3408203125,       -2.6967773438,       -0.3916015625,      116.3482666016,     -147.3388671875,      401.3214111328
1494295480.1848530769,       -3.3408203125,       -2.6967773438,       -0.3916015625,      116.3482666016,     -147.3388671875,      401.3214111328
1494295480.1875500679,       -3.3408203125,       -2.6967773438,       -0.3916015625,      149.2767333984,     -140.0909423828,      371.0021972656
