time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295586.0532341003,       -0.6967773438,        0.2133789062,        0.0292968750,      -41.5802001953,      -30.3955078125,       81.2835693359
1494295586.0557920933,       -0.6967773438,        0.2133789062,        0.0292968750,      -38.1927490234,      -31.1431884766,       81.0699462891
1494295586.0583550930,       -0.6967773438,        0.2910156250,        0.0556640625,      -38.1927490234,      -31.1431884766,       81.0699462891
1494295586.0609660149,       -0.6992187500,        0.2910156250,        0.0556640625,      -33.2489013672,      -31.2042236328,       81.0699462891
1494295586.0636570454,       -0.6992187500,        0.2910156250,        0.0556640625,      -33.2489013672,      -31.2042236328,       81.0699462891
1494295586.0663430691,       -0.6992187500,        0.2910156250,        0.0556640625,      -26.8707275391,      -31.4788818359,       80.9326171875
1494295586.0690209866,       -0.7119140625,        0.2851562500,        0.0439453125,      -26.8707275391,      -31.4788818359,       80.9326171875
1494295586.0717499256,       -0.7119140625,        0.2851562500,        0.0439453125,      -20.9808349609,      -30.6243896484,       81.1004638672
1494295586.0745360851,       -0.7119140625,        0.2851562500,        0.0439453125,      -20.9808349609,      -30.6243896484,       81.1004638672
1494295586.0772199631,       -0.7119140625,        0.2851562500,        0.0439453125,      -16.0522460938,      -29.7851562500,       80.8563232422
1494295586.0799078941,       -0.6806640625,        0.1958007812,        0.0566406250,      -16.0522460938,      -29.7851562500,       80.8563232422
1494295586.0826671124,       -0.6806640625,        0.1958007812,        0.0566406250,      -12.9241943359,      -29.5562744141,       81.1309814453
1494295586.0853519440,       -0.6806640625,        0.1958007812,        0.0566406250,      -12.9241943359,      -29.5562744141,       81.1309814453
1494295586.0880289078,       -0.6806640625,        0.1958007812,        0.0566406250,      -10.6048583984,      -28.9306640625,       82.1838378906
1494295586.0907139778,       -0.6796875000,        0.0815429688,        0.0244140625,      -10.6048583984,      -28.9306640625,       82.1838378906
1494295586.0933990479,       -0.6796875000,        0.0815429688,        0.0244140625,      -10.4370117188,      -26.9317626953,       82.3974609375
1494295586.0960741043,       -0.6796875000,        0.0815429688,        0.0244140625,      -10.4370117188,      -26.9317626953,       82.3974609375
1494295586.0989420414,       -0.6796875000,        0.0585937500,        0.0551757812,      -14.1754150391,      -25.9552001953,       82.5195312500
1494295586.1019999981,       -0.6259765625,        0.0585937500,        0.0551757812,      -14.1754150391,      -25.9552001953,       82.5195312500
1494295586.1045629978,       -0.6259765625,        0.0585937500,        0.0551757812,      -20.6146240234,      -26.0925292969,       82.5042724609
1494295586.1071240902,       -0.6259765625,        0.0585937500,        0.0551757812,      -20.6146240234,      -26.0925292969,       82.5042724609
1494295586.1096849442,       -0.6679687500,        0.2080078125,        0.1152343750,      -25.7110595703,      -26.7028808594,       82.8247070312
1494295586.1124379635,       -0.6679687500,        0.2080078125,        0.1152343750,      -25.7110595703,      -26.7028808594,       82.8247070312
1494295586.1151449680,       -0.6679687500,        0.2080078125,        0.1152343750,      -25.8941650391,      -27.1301269531,       83.3740234375
1494295586.1178379059,       -0.6679687500,        0.2080078125,        0.1152343750,      -25.8941650391,      -27.1301269531,       83.3740234375
1494295586.1205489635,       -0.7001953125,        0.3237304688,        0.0541992188,      -23.1781005859,      -26.2298583984,       83.6029052734
1494295586.1232550144,       -0.7001953125,        0.3237304688,        0.0541992188,      -23.1781005859,      -26.2298583984,       83.6029052734
1494295586.1259520054,       -0.7001953125,        0.3237304688,        0.0541992188,      -19.7753906250,      -25.2075195312,       84.1827392578
1494295586.1286530495,       -0.7001953125,        0.3237304688,        0.0537109375,      -19.7753906250,      -25.2075195312,       84.1827392578
1494295586.1313319206,       -0.7011718750,        0.3266601562,        0.0537109375,      -16.8609619141,      -24.3835449219,       84.4726562500
1494295586.1338911057,       -0.7011718750,        0.3266601562,        0.0537109375,      -16.8609619141,      -24.3835449219,       84.4726562500
1494295586.1364550591,       -0.7011718750,        0.3266601562,        0.0537109375,      -12.5427246094,      -23.9105224609,       84.4879150391
1494295586.1390130520,       -0.7011718750,        0.2641601562,        0.0058593750,      -12.5427246094,      -23.9105224609,       84.4879150391
1494295586.1415750980,       -0.7133789062,        0.2641601562,        0.0058593750,       -8.6364746094,      -23.7579345703,       84.8236083984
1494295586.1441340446,       -0.7133789062,        0.2641601562,        0.0058593750,       -9.0179443359,      -23.7579345703,       84.8236083984
1494295586.1466898918,       -0.7133789062,        0.2641601562,        0.0058593750,       -9.0179443359,      -23.7579345703,       85.3424072266
1494295586.1493639946,       -0.7133789062,        0.2685546875,        0.0073242188,       -6.9122314453,      -24.2919921875,       85.3424072266
1494295586.1520450115,       -0.7167968750,        0.2685546875,        0.0073242188,       -6.9122314453,      -24.2919921875,       85.8154296875
1494295586.1546030045,       -0.7167968750,        0.2685546875,        0.0073242188,       -6.9732666016,      -25.0854492188,       85.8154296875
1494295586.1571629047,       -0.7167968750,        0.2685546875,        0.0073242188,       -6.9732666016,      -25.0854492188,       86.7309570312
1494295586.1597208977,       -0.7158203125,        0.2973632812,        0.0458984375,       -7.8887939453,      -25.6347656250,       86.7309570312
1494295586.1625049114,       -0.7158203125,        0.2973632812,        0.0458984375,       -7.8887939453,      -25.6347656250,       87.1124267578
1494295586.1652019024,       -0.7158203125,        0.2973632812,        0.0458984375,       -6.6986083984,      -26.4739990234,       87.1124267578
1494295586.1678979397,       -0.7158203125,        0.2973632812,        0.0458984375,       -6.6986083984,      -26.4739990234,       87.8143310547
1494295586.1705958843,       -0.7070312500,        0.3041992188,        0.0336914062,       -6.4086914062,      -27.0690917969,       87.8143310547
1494295586.1732909679,       -0.7070312500,        0.3041992188,        0.0336914062,       -6.4086914062,      -27.0690917969,       87.8143310547
1494295586.1759819984,       -0.7070312500,        0.3041992188,        0.0336914062,       -8.9263916016,      -27.7099609375,       87.4786376953
1494295586.1786780357,       -0.7070312500,        0.3041992188,        0.0336914062,       -8.9263916016,      -27.7099609375,       87.4786376953
1494295586.1813840866,       -0.6835937500,        0.3129882812,        0.0952148438,      -11.7950439453,      -28.5644531250,       87.6464843750
1494295586.1840820312,       -0.6835937500,        0.3129882812,        0.0952148438,      -11.7950439453,      -28.5644531250,       87.6464843750
1494295586.1867859364,       -0.6835937500,        0.3129882812,        0.0952148438,      -12.6800537109,      -28.5339355469,       87.7990722656
1494295586.1894900799,       -0.6835937500,        0.3061523438,        0.0644531250,      -12.6800537109,      -28.5339355469,       87.7990722656
1494295586.1922008991,       -0.6450195312,        0.3061523438,        0.0644531250,      -12.4359130859,      -28.8848876953,       88.0432128906
1494295586.1948969364,       -0.6450195312,        0.3061523438,        0.0644531250,      -12.4359130859,      -28.8848876953,       88.0432128906
1494295586.1975948811,       -0.6450195312,        0.3061523438,        0.0644531250,      -12.8021240234,      -28.0609130859,       88.9434814453
1494295586.2002971172,       -0.6254882812,        0.2343750000,        0.1079101562,      -12.8021240234,      -28.0609130859,       88.9434814453
1494295586.2028880119,       -0.6254882812,        0.2343750000,        0.1079101562,      -11.3220214844,      -26.8249511719,       89.4470214844
1494295586.2054479122,       -0.6254882812,        0.2343750000,        0.1079101562,      -11.3220214844,      -26.8249511719,       89.4470214844
1494295586.2080090046,       -0.6254882812,        0.2343750000,        0.1079101562,      -12.5885009766,      -25.7263183594,       88.8214111328
1494295586.2105669975,       -0.6489257812,        0.2700195312,        0.1196289062,      -12.5885009766,      -25.7263183594,       88.8214111328
1494295586.2131319046,       -0.6489257812,        0.2700195312,        0.1196289062,      -14.5263671875,      -25.2838134766,       88.1652832031
1494295586.2156898975,       -0.6489257812,        0.2700195312,        0.1196289062,      -14.5263671875,      -25.2838134766,       88.1652832031
1494295586.2184579372,       -0.6489257812,        0.2700195312,        0.1196289062,      -15.8233642578,      -25.8941650391,       88.4246826172
1494295586.2211298943,       -0.6206054688,        0.3100585938,        0.0947265625,      -15.8233642578,      -25.8941650391,       88.4246826172
1494295586.2239730358,       -0.6206054688,        0.3100585938,        0.0947265625,      -14.7857666016,      -24.7955322266,       88.3331298828
1494295586.2266829014,       -0.6206054688,        0.3100585938,        0.0947265625,      -14.7857666016,      -24.7955322266,       88.3331298828
1494295586.2293798923,       -0.6206054688,        0.3100585938,        0.1601562500,      -15.3961181641,      -24.2462158203,       86.4562988281
1494295586.2320790291,       -0.6054687500,        0.4335937500,        0.1601562500,      -15.3961181641,      -24.2462158203,       86.4562988281
1494295586.2347819805,       -0.6054687500,        0.4335937500,        0.1601562500,      -15.9149169922,      -25.0244140625,       84.1979980469
1494295586.2374770641,       -0.6054687500,        0.4335937500,        0.1601562500,      -15.9149169922,      -25.0244140625,       84.1979980469
1494295586.2401759624,       -0.6054687500,        0.4243164062,        0.0791015625,      -12.5427246094,      -26.7028808594,       83.6791992188
1494295586.2428789139,       -0.6162109375,        0.4243164062,        0.0791015625,      -12.5427246094,      -26.7028808594,       83.6791992188
1494295586.2455720901,       -0.6162109375,        0.4243164062,        0.0791015625,       -5.4016113281,      -26.4434814453,       83.0078125000
1494295586.2482750416,       -0.6162109375,        0.4243164062,        0.0791015625,       -5.4016113281,      -26.4434814453,       83.0078125000
1494295586.2509760857,       -0.6289062500,        0.4077148438,        0.1123046875,        0.4272460938,      -24.7955322266,       81.9702148438
1494295586.2535328865,       -0.6289062500,        0.4077148438,        0.1123046875,        0.4272460938,      -24.7955322266,       81.9702148438
1494295586.2560970783,       -0.6289062500,        0.4077148438,        0.1123046875,        3.3111572266,      -24.2919921875,       81.1157226562
