time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295156.6108100414,       -1.1206054688,        0.0170898438,        0.0620117188,      144.4244384766,      -15.6250000000,      129.6386718750
1494295156.6135110855,       -1.1206054688,        0.0170898438,        0.0620117188,      144.4244384766,      -15.6250000000,      129.6386718750
1494295156.6162180901,       -1.1206054688,        0.0170898438,        0.0620117188,      138.1530761719,      -12.9547119141,      136.0778808594
1494295156.6189229488,       -1.0634765625,        0.1142578125,        0.1230468750,      138.1530761719,      -12.9547119141,      136.0778808594
1494295156.6216061115,       -1.0634765625,        0.1142578125,        0.1230468750,      126.8920898438,      -11.9628906250,      141.7388916016
1494295156.6248240471,       -1.0634765625,        0.1142578125,        0.1230468750,      126.8920898438,      -11.9628906250,      141.7388916016
1494295156.6273829937,       -1.0634765625,        0.1142578125,        0.1230468750,      113.5406494141,      -11.9171142578,      145.2636718750
1494295156.6299369335,       -1.0634765625,        0.1191406250,        0.1469726562,      113.5406494141,      -11.9171142578,      145.2636718750
1494295156.6325449944,       -1.0634765625,        0.1191406250,        0.1469726562,      100.7995605469,      -11.5203857422,      145.8740234375
1494295156.6351010799,       -1.0634765625,        0.1191406250,        0.1469726562,      100.7995605469,      -11.5203857422,      145.8740234375
1494295156.6376550198,       -1.0634765625,        0.1191406250,        0.1469726562,       90.6829833984,      -11.0321044922,      143.1579589844
1494295156.6402130127,       -1.0307617188,        0.1186523438,        0.1416015625,       90.6829833984,      -11.0321044922,      143.1579589844
1494295156.6428270340,       -1.0307617188,        0.1186523438,        0.1416015625,       83.5876464844,      -11.1236572266,      138.9770507812
1494295156.6453828812,       -1.0307617188,        0.1186523438,        0.1416015625,       83.5876464844,      -11.1236572266,      138.9770507812
1494295156.6479370594,       -1.0307617188,        0.1186523438,        0.1035156250,       79.6813964844,       -9.3841552734,      134.7808837891
1494295156.6506109238,       -0.9418945312,        0.2451171875,        0.1035156250,       79.6813964844,       -9.3841552734,      134.7808837891
1494295156.6532170773,       -0.9418945312,        0.2451171875,        0.1035156250,       79.6813964844,       -6.2866210938,      131.2103271484
1494295156.6557760239,       -0.9418945312,        0.2451171875,        0.1035156250,       79.6813964844,       -6.2866210938,      131.2103271484
1494295156.6583240032,       -0.9418945312,        0.4951171875,        0.0878906250,       79.6813964844,       -6.2866210938,      129.1046142578
1494295156.6609399319,       -0.8632812500,        0.4077148438,        0.0878906250,       81.9854736328,       -3.3721923828,      129.1046142578
1494295156.6634969711,       -0.8632812500,        0.4077148438,        0.0878906250,       81.9854736328,       -3.3721923828,      125.1983642578
1494295156.6660540104,       -0.8632812500,        0.4077148438,        0.0878906250,       83.1451416016,       -3.2958984375,      127.3498535156
1494295156.6686160564,       -0.8632812500,        0.4384765625,        0.1220703125,       83.1451416016,       -3.2958984375,      127.3498535156
1494295156.6711990833,       -0.7705078125,        0.4384765625,        0.1220703125,       82.2143554688,       -4.7454833984,      125.2746582031
1494295156.6739029884,       -0.7705078125,        0.4384765625,        0.1220703125,       82.2143554688,       -4.7454833984,      125.2746582031
1494295156.6766040325,       -0.7705078125,        0.4384765625,        0.1220703125,       79.2999267578,       -6.9732666016,      121.9787597656
1494295156.6792979240,       -0.6557617188,        0.3500976562,        0.1650390625,       79.2999267578,       -6.9732666016,      121.9787597656
1494295156.6820120811,       -0.6557617188,        0.3500976562,        0.1650390625,       73.7609863281,      -10.6811523438,      115.6158447266
1494295156.6847159863,       -0.6557617188,        0.3500976562,        0.1650390625,       73.7609863281,      -10.6811523438,      115.6158447266
1494295156.6874160767,       -0.6557617188,        0.3500976562,        0.1650390625,       66.8029785156,      -13.7939453125,      107.3455810547
1494295156.6901218891,       -0.5971679688,        0.2558593750,        0.0947265625,       66.8029785156,      -13.7939453125,      107.3455810547
1494295156.6928350925,       -0.5971679688,        0.2558593750,        0.0947265625,       63.0035400391,      -13.3666992188,       97.7783203125
1494295156.6955339909,       -0.5971679688,        0.2558593750,        0.0947265625,       63.0035400391,      -13.3666992188,       97.7783203125
1494295156.6982350349,       -0.5971679688,        0.2558593750,        0.0947265625,       61.2182617188,      -10.6353759766,       89.8742675781
1494295156.7009699345,       -0.4746093750,        0.3564453125,        0.0424804688,       61.2182617188,      -10.6353759766,       89.8742675781
1494295156.7036778927,       -0.4746093750,        0.3564453125,        0.0424804688,       58.3343505859,      -12.0697021484,       83.7402343750
1494295156.7063779831,       -0.4746093750,        0.3564453125,        0.0424804688,       58.3343505859,      -12.0697021484,       83.7402343750
1494295156.7092280388,       -0.3496093750,        0.4033203125,        0.1450195312,       54.9468994141,      -17.7001953125,       76.6601562500
1494295156.7123050690,       -0.3032226562,        0.4033203125,        0.1450195312,       54.9468994141,      -17.7001953125,       76.6601562500
1494295156.7148630619,       -0.3032226562,        0.4033203125,        0.1450195312,       55.1452636719,      -24.3682861328,       65.8416748047
1494295156.7174301147,       -0.3032226562,        0.4033203125,        0.1450195312,       55.1452636719,      -24.3682861328,       65.8416748047
1494295156.7199859619,       -0.2299804688,        0.2695312500,        0.1669921875,       58.0139160156,      -31.0821533203,       52.9327392578
1494295156.7226579189,       -0.2299804688,        0.2695312500,        0.1669921875,       58.0139160156,      -31.0821533203,       52.9327392578
1494295156.7254769802,       -0.2299804688,        0.2695312500,        0.1669921875,       60.5163574219,      -37.6892089844,       40.4510498047
1494295156.7281749249,       -0.2299804688,        0.2695312500,        0.1669921875,       60.5163574219,      -37.6892089844,       40.4510498047
1494295156.7309300900,       -0.2773437500,        0.0488281250,        0.1245117188,       61.7065429688,      -40.5883789062,       28.2745361328
1494295156.7336320877,       -0.2773437500,        0.0488281250,        0.1245117188,       61.7065429688,      -40.5883789062,       28.2745361328
1494295156.7363319397,       -0.2773437500,        0.0488281250,        0.1245117188,       63.7359619141,      -37.0635986328,       15.7470703125
1494295156.7390410900,       -0.2773437500,       -0.2011718750,       -0.0156250000,       63.7359619141,      -37.0635986328,       15.7470703125
1494295156.7417039871,       -0.3266601562,       -0.1801757812,       -0.0156250000,       64.7430419922,      -29.2205810547,        3.2806396484
1494295156.7442650795,       -0.3266601562,       -0.1801757812,       -0.0156250000,       64.7430419922,      -29.2205810547,        3.2806396484
1494295156.7468230724,       -0.3266601562,       -0.1801757812,       -0.0156250000,       63.6901855469,      -21.9268798828,       -7.7972412109
1494295156.7493789196,       -0.3266601562,       -0.2807617188,       -0.0878906250,       63.6901855469,      -21.9268798828,       -7.7972412109
1494295156.7519450188,       -0.2910156250,       -0.2807617188,       -0.0878906250,       58.3496093750,      -17.4560546875,      -17.0440673828
1494295156.7545020580,       -0.2910156250,       -0.2807617188,       -0.0878906250,       58.3496093750,      -17.4560546875,      -17.0440673828
1494295156.7570559978,       -0.2910156250,       -0.2807617188,       -0.0878906250,       47.2412109375,      -15.5487060547,      -24.3377685547
1494295156.7596240044,       -0.2910156250,       -0.2607421875,       -0.1020507812,       47.2412109375,      -15.5487060547,      -24.3377685547
1494295156.7623729706,       -0.2578125000,       -0.2607421875,       -0.1020507812,       31.9824218750,      -14.4958496094,      -31.0974121094
1494295156.7649331093,       -0.2578125000,       -0.2607421875,       -0.1020507812,       31.9824218750,      -14.4958496094,      -31.0974121094
1494295156.7674970627,       -0.2578125000,       -0.2607421875,       -0.1020507812,       31.9824218750,      -14.3585205078,      -37.9486083984
1494295156.7700519562,       -0.2333984375,       -0.1684570312,       -0.1132812500,       15.4418945312,      -14.3585205078,      -37.9486083984
1494295156.7729070187,       -0.2333984375,       -0.1684570312,       -0.1132812500,       15.4418945312,      -15.7928466797,      -44.9981689453
1494295156.7756071091,       -0.2333984375,       -0.1684570312,       -0.1132812500,       -0.8697509766,      -15.7928466797,      -44.9981689453
1494295156.7783010006,       -0.2333984375,       -0.1684570312,       -0.1132812500,       -0.8697509766,      -17.7307128906,      -53.2226562500
1494295156.7810161114,       -0.2578125000,       -0.0673828125,       -0.1123046875,      -15.1519775391,      -17.7307128906,      -53.2226562500
1494295156.7837159634,       -0.2578125000,       -0.0673828125,       -0.1123046875,      -15.1519775391,      -17.7307128906,      -61.6455078125
1494295156.7864129543,       -0.2578125000,       -0.0673828125,       -0.1123046875,      -28.1677246094,      -19.1192626953,      -61.6455078125
1494295156.7891190052,       -0.2578125000,       -0.0673828125,       -0.0986328125,      -28.1677246094,      -23.0255126953,      -70.5718994141
1494295156.7918329239,       -0.2900390625,        0.0483398438,       -0.0986328125,      -38.6199951172,      -20.1416015625,      -70.5718994141
1494295156.7945380211,       -0.2900390625,        0.0483398438,       -0.0986328125,      -38.6199951172,      -20.1416015625,      -79.5898437500
1494295156.7972350121,       -0.2900390625,        0.0483398438,       -0.0986328125,      -47.1801757812,      -19.8211669922,      -79.5898437500
1494295156.8000540733,       -0.2900390625,        0.0952148438,       -0.0834960938,      -47.1801757812,      -15.9149169922,      -89.0502929688
1494295156.8026649952,       -0.3071289062,        0.0952148438,       -0.0834960938,      -53.7414550781,      -18.9819335938,      -89.0502929688
